tag,count,href,category
Elf Asta (Black Clover),1,/tags/Elf%20Asta%20(Black%20Clover),f
Fukuthrow | Dartrix & Yuno (Black Clover),0,/tags/Fukuthrow%20%7C%20Dartrix%20*a*%20Yuno%20(Black%20Clover),r
Mokuroh | Rowlet & Yuno (Black Clover),0,/tags/Mokuroh%20%7C%20Rowlet%20*a*%20Yuno%20(Black%20Clover),r
Liebe/Mimosa Vermillion,2,/tags/Liebe*s*Mimosa%20Vermillion,r
Leopold Vermillion & Luck Voltia,1,/tags/Leopold%20Vermillion%20*a*%20Luck%20Voltia,r
Leopold Vermillion & Mereoleona Vermillion,3,/tags/Leopold%20Vermillion%20*a*%20Mereoleona%20Vermillion,r
Henry Legolant/Original Character(s),2,/tags/Henry%20Legolant*s*Original%20Character(s),r
Grey (Black Clover)/Prinz Eugen (Azur Lane),1,/tags/Grey%20(Black%20Clover)*s*Prinz%20Eugen%20(Azur%20Lane),r
Nebra Silva & Noelle Silva & Nozel Silva,1,/tags/Nebra%20Silva%20*a*%20Noelle%20Silva%20*a*%20Nozel%20Silva,r
Aruru & Hollo & Nash & Recca & Yuno (Black Clover),0,/tags/Aruru%20*a*%20Hollo%20*a*%20Nash%20*a*%20Recca%20*a*%20Yuno%20(Black%20Clover),r
Chapter 336: The Final Enemy (Black Clover),0,/tags/Chapter%20336:%20The%20Final%20Enemy%20(Black%20Clover),f
Acier Silva/Yami Sukehiro,2,/tags/Acier%20Silva*s*Yami%20Sukehiro,r
Noelle Silva/Mereoleona Vermillion,1,/tags/Noelle%20Silva*s*Mereoleona%20Vermillion,r
Asta (Black Clover)/Baobhan Sith | Archer,0,/tags/Asta%20(Black%20Clover)*s*Baobhan%20Sith%20%7C%20Archer,r
Asta (Black Clover)/Barghest | Saber,0,/tags/Asta%20(Black%20Clover)*s*Barghest%20%7C%20Saber,r
Asta (Black Clover)/Boudica | Rider,1,/tags/Asta%20(Black%20Clover)*s*Boudica%20%7C%20Rider,r
Asta (Black Clover)/Florence Nightingale | Berserker,0,/tags/Asta%20(Black%20Clover)*s*Florence%20Nightingale%20%7C%20Berserker,r
Asta (Black Clover)/Gareth | Lancer,0,/tags/Asta%20(Black%20Clover)*s*Gareth%20%7C%20Lancer,r
Asta (Black Clover)/Mata Hari | Assassin,0,/tags/Asta%20(Black%20Clover)*s*Mata%20Hari%20%7C%20Assassin,r
Asta (Black Clover)/Medea | Caster,0,/tags/Asta%20(Black%20Clover)*s*Medea%20%7C%20Caster,r
Asta (Black Clover)/Medusa | Rider,0,/tags/Asta%20(Black%20Clover)*s*Medusa%20%7C%20Rider,r
Asta (Black Clover)/Meltryllis | Alter Ego,0,/tags/Asta%20(Black%20Clover)*s*Meltryllis%20%7C%20Alter%20Ego,r
Asta (Black Clover)/Minamoto no Raikou | Berserker,0,/tags/Asta%20(Black%20Clover)*s*Minamoto%20no%20Raikou%20%7C%20Berserker,r
Asta (Black Clover)/Miyamoto Musashi | Saber,0,/tags/Asta%20(Black%20Clover)*s*Miyamoto%20Musashi%20%7C%20Saber,r
Asta (Black Clover)/Mochizuki Chiyome | Assassin,0,/tags/Asta%20(Black%20Clover)*s*Mochizuki%20Chiyome%20%7C%20Assassin,r
Asta (Black Clover)/Oda Nobunaga | Archer,0,/tags/Asta%20(Black%20Clover)*s*Oda%20Nobunaga%20%7C%20Archer,r
Asta (Black Clover)/Osakabehime | Assassin,0,/tags/Asta%20(Black%20Clover)*s*Osakabehime%20%7C%20Assassin,r
Asta (Black Clover)/Quetzalcoatl | Rider,0,/tags/Asta%20(Black%20Clover)*s*Quetzalcoatl%20%7C%20Rider,r
Asta (Black Clover)/Tiamat | Beast II,0,/tags/Asta%20(Black%20Clover)*s*Tiamat%20%7C%20Beast%20II,r
Asta (Black Clover)/Valkyrie | Lancer,0,/tags/Asta%20(Black%20Clover)*s*Valkyrie%20%7C%20Lancer,r
Altera | Saber (Fate/Grand Order)/Asta (Black Clover),0,/tags/Altera%20%7C%20Saber%20(Fate*s*Grand%20Order)*s*Asta%20(Black%20Clover),r
Rill Boismortier & Luck Voltia,0,/tags/Rill%20Boismortier%20*a*%20Luck%20Voltia,r
Green Mantis Ensemble (Black Clover) & Original Character(s),0,/tags/Green%20Mantis%20Ensemble%20(Black%20Clover)%20*a*%20Original%20Character(s),r
Sally/Luck Voltia,1,/tags/Sally*s*Luck%20Voltia,r
Mereoleona Vermillion/Lucius Zogratis,0,/tags/Mereoleona%20Vermillion*s*Lucius%20Zogratis,r
Spade Kingdom Arc Spoilers (Black Clover),6,/tags/Spade%20Kingdom%20Arc%20Spoilers%20(Black%20Clover),f
Post-Time Skip Spoilers (Black Clover),0,/tags/Post-Time%20Skip%20Spoilers%20(Black%20Clover),f
Grey & Charmy Pappitson,1,/tags/Grey%20*a*%20Charmy%20Pappitson,r
Vanessa Enoteca/Sally,1,/tags/Vanessa%20Enoteca*s*Sally,r
Yamichar Week 2022 (Black Clover),0,/tags/Yamichar%20Week%202022%20(Black%20Clover),f
YamiNacht Week (Black Clover),0,/tags/YamiNacht%20Week%20(Black%20Clover),f
Chapter 330: Declaration to the Shadows (Black Clover),0,/tags/Chapter%20330:%20Declaration%20to%20the%20Shadows%20(Black%20Clover),f
AsYn Week (Black Clover),0,/tags/AsYn%20Week%20(Black%20Clover),f
Asta (Black Clover)/Scheherazade | Caster,0,/tags/Asta%20(Black%20Clover)*s*Scheherazade%20%7C%20Caster,r
Asta (Black Clover) & Shindou You,1,/tags/Asta%20(Black%20Clover)%20*a*%20Shindou%20You,r
Asta (Black Clover) & Dabi | Todoroki Touya,1,/tags/Asta%20(Black%20Clover)%20*a*%20Dabi%20%7C%20Todoroki%20Touya,r
Aruru & Asta & Hollo & Nash & Recca & Yuno (Black Clover),0,/tags/Aruru%20*a*%20Asta%20*a*%20Hollo%20*a*%20Nash%20*a*%20Recca%20*a*%20Yuno%20(Black%20Clover),r
Aizawa Shouta | Eraserhead & Asta (Black Clover),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Asta%20(Black%20Clover),r
Noelle Silva & Secre Swallowtail | Nero & Mimosa Vermillion,0,/tags/Noelle%20Silva%20*a*%20Secre%20Swallowtail%20%7C%20Nero%20*a*%20Mimosa%20Vermillion,r
Black Bulls Ensemble & Owen (Black Clover),0,/tags/Black%20Bulls%20Ensemble%20*a*%20Owen%20(Black%20Clover),r
Zora Ideale/Finral Roulacase/Yami Sukehiro,0,/tags/Zora%20Ideale*s*Finral%20Roulacase*s*Yami%20Sukehiro,r
Lolopechka & Undine (Black Clover),0,/tags/Lolopechka%20*a*%20Undine%20(Black%20Clover),r
Zenon Zogratis & Reader,2,/tags/Zenon%20Zogratis%20*a*%20Reader,r
Dante Zogratis & Reader,1,/tags/Dante%20Zogratis%20*a*%20Reader,r
Vanica Zogratis & Reader,1,/tags/Vanica%20Zogratis%20*a*%20Reader,r
Lucius Zogratis & Reader,2,/tags/Lucius%20Zogratis%20*a*%20Reader,r
Allen Fiarain & Reader,1,/tags/Allen%20Fiarain%20*a*%20Reader,r
Nozel Silva & Yami Sukehiro,1,/tags/Nozel%20Silva%20*a*%20Yami%20Sukehiro,r
Asta & Noelle Silva & Yuno & Reader,1,/tags/Asta%20*a*%20Noelle%20Silva%20*a*%20Yuno%20*a*%20Reader,r
Charla/Charlotte Roselei,2,/tags/Charla*s*Charlotte%20Roselei,r
Letoile Becquerel/Klaus Lunette,1,/tags/Letoile%20Becquerel*s*Klaus%20Lunette,r
Lolopechka/Mimosa Vermillion,1,/tags/Lolopechka*s*Mimosa%20Vermillion,r
Yuno & Yuno (Black Clover),0,/tags/Yuno%20*a*%20Yuno%20(Black%20Clover),r
Rebecca Scarlet/Magna Swing,0,/tags/Rebecca%20Scarlet*s*Magna%20Swing,r
Hage Village Ensemble & Father Orsi Ofai,1,/tags/Hage%20Village%20Ensemble%20*a*%20Father%20Orsi%20Ofai,r
Jack the Ripper (Black Clover) & Original Character(s),0,/tags/Jack%20the%20Ripper%20(Black%20Clover)%20*a*%20Original%20Character(s),r
Yami Ichika,24,/tags/Yami%20Ichika,c
Asta & Licht (Black Clover),1,/tags/Asta%20*a*%20Licht%20(Black%20Clover),r
Luca Scarlet,1,/tags/Luca%20Scarlet,c
Pem Scarlet,2,/tags/Pem%20Scarlet,c
Elf Tribe Ensemble (Black Clover),3,/tags/Elf%20Tribe%20Ensemble%20(Black%20Clover),c
Asta & Liebe & Secre Swallowtail | Nero,1,/tags/Asta%20*a*%20Liebe%20*a*%20Secre%20Swallowtail%20%7C%20Nero,r
Asta (Black Clover)/Kyouyama Anna,0,/tags/Asta%20(Black%20Clover)*s*Kyouyama%20Anna,r
Asta (Black Clover)/Iron Maiden Jeanne (Shaman King),0,/tags/Asta%20(Black%20Clover)*s*Iron%20Maiden%20Jeanne%20(Shaman%20King),r
Asta (Black Clover)/Usui Pirika,0,/tags/Asta%20(Black%20Clover)*s*Usui%20Pirika,r
Asta (Black Clover)/Tao Jun (Shaman King),0,/tags/Asta%20(Black%20Clover)*s*Tao%20Jun%20(Shaman%20King),r
Gaja (Black Clover),3,/tags/Gaja%20(Black%20Clover),c
Fuegoleon Vermillion/Yami Sukehiro,1,/tags/Fuegoleon%20Vermillion*s*Yami%20Sukehiro,r
Mereoleona Vermillion/Yami Sukehiro,0,/tags/Mereoleona%20Vermillion*s*Yami%20Sukehiro,r
William Vangeance/Yami Sukehiro,14,/tags/William%20Vangeance*s*Yami%20Sukehiro,r
Zara Ideale/Zora Ideale/Julius Novachrono/William Vangeance/Yami Sukehiro,0,/tags/Zara%20Ideale*s*Zora%20Ideale*s*Julius%20Novachrono*s*William%20Vangeance*s*Yami%20Sukehiro,r
Zora Ideale/William Vangeance/Yami Sukehiro,0,/tags/Zora%20Ideale*s*William%20Vangeance*s*Yami%20Sukehiro,r
Dorothy Unsworth & Yami Sukehiro,0,/tags/Dorothy%20Unsworth%20*a*%20Yami%20Sukehiro,r
Langris Vaude & Yami Sukehiro,1,/tags/Langris%20Vaude%20*a*%20Yami%20Sukehiro,r
Luck Voltia & Yami Sukehiro,0,/tags/Luck%20Voltia%20*a*%20Yami%20Sukehiro,r
William Vangeance & Yami Sukehiro,5,/tags/William%20Vangeance%20*a*%20Yami%20Sukehiro,r
Yagi Toshinori | All Might & Yami Sukehiro,0,/tags/Yagi%20Toshinori%20%7C%20All%20Might%20*a*%20Yami%20Sukehiro,r
Black Bulls Ensemble & Licht (Black Clover),0,/tags/Black%20Bulls%20Ensemble%20*a*%20Licht%20(Black%20Clover),r
Asta (Black Clover)/Erza Scarlet,0,/tags/Asta%20(Black%20Clover)*s*Erza%20Scarlet,r
Asta (Black Clover)/Kagura Mikazuchi,0,/tags/Asta%20(Black%20Clover)*s*Kagura%20Mikazuchi,r
Asta (Black Clover)/Millianna (Fairy Tail),0,/tags/Asta%20(Black%20Clover)*s*Millianna%20(Fairy%20Tail),r
Asta (Black Clover)/Minerva Orland,0,/tags/Asta%20(Black%20Clover)*s*Minerva%20Orland,r
Asta (Black Clover)/Mirajane Strauss,0,/tags/Asta%20(Black%20Clover)*s*Mirajane%20Strauss,r
Asta (Black Clover)/Ultear Milkovich,0,/tags/Asta%20(Black%20Clover)*s*Ultear%20Milkovich,r
Black Bulls Ensemble & Black Bulls Ensemble (Black Clover),1,/tags/Black%20Bulls%20Ensemble%20*a*%20Black%20Bulls%20Ensemble%20(Black%20Clover),r
Asta & Lemiel Silvamillion Clover,0,/tags/Asta%20*a*%20Lemiel%20Silvamillion%20Clover,r
Luca Scarlet & Rebecca Scarlet,0,/tags/Luca%20Scarlet%20*a*%20Rebecca%20Scarlet,r
Marco Scarlet & Rebecca Scarlet,0,/tags/Marco%20Scarlet%20*a*%20Rebecca%20Scarlet,r
Pem Scarlet & Rebecca Scarlet,0,/tags/Pem%20Scarlet%20*a*%20Rebecca%20Scarlet,r
Marie Adlai & Marco Scarlet,1,/tags/Marie%20Adlai%20*a*%20Marco%20Scarlet,r
Gordon Agrippa/Reader,1,/tags/Gordon%20Agrippa*s*Reader,r
Sol Marron/Reader,1,/tags/Sol%20Marron*s*Reader,r
Rades Spirito/Reader,1,/tags/Rades%20Spirito*s*Reader,r
Final Arc (Black Clover),1,/tags/Final%20Arc%20(Black%20Clover),f
Marie Adlai/Nash,0,/tags/Marie%20Adlai*s*Nash,r
Patri (Black Clover)/Original Female Character(s),1,/tags/Patri%20(Black%20Clover)*s*Original%20Female%20Character(s),r
Asta (Black Clover)/Gray Fullbuster,0,/tags/Asta%20(Black%20Clover)*s*Gray%20Fullbuster,r
Silva Family (Black Clover),1,/tags/Silva%20Family%20(Black%20Clover),c
Adorable Luck Voltia,2,/tags/Adorable%20Luck%20Voltia,f
Jealous Asta (Black Clover),2,/tags/Jealous%20Asta%20(Black%20Clover),f
Leopold Vermillion Needs a Hug,3,/tags/Leopold%20Vermillion%20Needs%20a%20Hug,f
Pining Asta (Black Clover),1,/tags/Pining%20Asta%20(Black%20Clover),f
Chaotic Black Bulls Squad (Black Clover),7,/tags/Chaotic%20Black%20Bulls%20Squad%20(Black%20Clover),f
Minor William Vangeance/Yami Sukehiro,2,/tags/Minor%20William%20Vangeance*s*Yami%20Sukehiro,f
Vanessa Enoteca & Charmy Pappitson & Finral Roulacase & Yami Sukehiro,0,/tags/Vanessa%20Enoteca%20*a*%20Charmy%20Pappitson%20*a*%20Finral%20Roulacase%20*a*%20Yami%20Sukehiro,r
Gauche Adlai & Gordon Agrippa & Grey,0,/tags/Gauche%20Adlai%20*a*%20Gordon%20Agrippa%20*a*%20Grey,r
Lufulu & Patri (Black Clover),2,/tags/Lufulu%20*a*%20Patri%20(Black%20Clover),r
Rill Boismortier/Finral Roulacase,0,/tags/Rill%20Boismortier*s*Finral%20Roulacase,r
Fana/Tetia (Black Clover),0,/tags/Fana*s*Tetia%20(Black%20Clover),r
Liebe/Yuno (Black Clover),1,/tags/Liebe*s*Yuno%20(Black%20Clover),r
Oblivious Yuno (Black Clover),1,/tags/Oblivious%20Yuno%20(Black%20Clover),f
Magna Swing & Lucius Zogratis,1,/tags/Magna%20Swing%20*a*%20Lucius%20Zogratis,r
Gauche Adlai & Marie Adlai & Grey,1,/tags/Gauche%20Adlai%20*a*%20Marie%20Adlai%20*a*%20Grey,r
Vanessa Enoteca/Langris Vaude,2,/tags/Vanessa%20Enoteca*s*Langris%20Vaude,r
Finral Roulacase/Dante Zogratis,0,/tags/Finral%20Roulacase*s*Dante%20Zogratis,r
Finral Roulacase & Dante Zogratis & Vanica Zogratis & Zenon Zogratis,0,/tags/Finral%20Roulacase%20*a*%20Dante%20Zogratis%20*a*%20Vanica%20Zogratis%20*a*%20Zenon%20Zogratis,r
Julius Novachrono/Secre Swallowtail | Nero,0,/tags/Julius%20Novachrono*s*Secre%20Swallowtail%20%7C%20Nero,r
Vanessa Enoteca & Finral Roulacase & Langris Vaude,0,/tags/Vanessa%20Enoteca%20*a*%20Finral%20Roulacase%20*a*%20Langris%20Vaude,r
Vanessa Enoteca & Nozel Silva & Original Character(s),0,/tags/Vanessa%20Enoteca%20*a*%20Nozel%20Silva%20*a*%20Original%20Character(s),r
Charlotte Roselei & Yami Sukehiro & Original Character(s),0,/tags/Charlotte%20Roselei%20*a*%20Yami%20Sukehiro%20*a*%20Original%20Character(s),r
Zora Ideale & Magna Swing & Luck Voltia,0,/tags/Zora%20Ideale%20*a*%20Magna%20Swing%20*a*%20Luck%20Voltia,r
Dark Disciples Ensemble & Vanica Zogratis,0,/tags/Dark%20Disciples%20Ensemble%20*a*%20Vanica%20Zogratis,r
Vanessa Enoteca/Luck Voltia,0,/tags/Vanessa%20Enoteca*s*Luck%20Voltia,r
Mimosa Vermillion/Luck Voltia,0,/tags/Mimosa%20Vermillion*s*Luck%20Voltia,r
Charlotte Roselei/Luck Voltia,1,/tags/Charlotte%20Roselei*s*Luck%20Voltia,r
Mereoleona Vermillion/Luck Voltia,0,/tags/Mereoleona%20Vermillion*s*Luck%20Voltia,r
Letoile Becquerel/Luck Voltia,0,/tags/Letoile%20Becquerel*s*Luck%20Voltia,r
Ado (Black Clover),1,/tags/Ado%20(Black%20Clover),c
Astaroth & Licita (Black Clover),3,/tags/Astaroth%20*a*%20Licita%20(Black%20Clover),r
Kahono/Luck Voltia,0,/tags/Kahono*s*Luck%20Voltia,r
Elf Tribe Ensemble (Black Clover) & Original Character(s),0,/tags/Elf%20Tribe%20Ensemble%20(Black%20Clover)%20*a*%20Original%20Character(s),r
Nebra Silva/Luck Voltia,0,/tags/Nebra%20Silva*s*Luck%20Voltia,r
Sol Marron/Luck Voltia,0,/tags/Sol%20Marron*s*Luck%20Voltia,r
Sally/Magna Swing/Luck Voltia,0,/tags/Sally*s*Magna%20Swing*s*Luck%20Voltia,r
Ado (Black Clover) & Original Character(s),0,/tags/Ado%20(Black%20Clover)%20*a*%20Original%20Character(s),r
Dryad (Black Clover) & Original Character(s),0,/tags/Dryad%20(Black%20Clover)%20*a*%20Original%20Character(s),r
blackbulls-events' Black Bulls Month 2023,2,/tags/blackbulls-events'%20Black%20Bulls%20Month%202023,f
Finral Roulacase & Dante Zogratis,0,/tags/Finral%20Roulacase%20*a*%20Dante%20Zogratis,r
Yami Sukehiro & Dante Zogratis,0,/tags/Yami%20Sukehiro%20*a*%20Dante%20Zogratis,r
Lucius Zogratis/Zenon Zogratis,0,/tags/Lucius%20Zogratis*s*Zenon%20Zogratis,r
Fuegoleon Vermillion/Zenon Zogratis,0,/tags/Fuegoleon%20Vermillion*s*Zenon%20Zogratis,r
Fuegoleon Vermillion & Original Character(s),2,/tags/Fuegoleon%20Vermillion%20*a*%20Original%20Character(s),r
Nacht Faust & Magna Swing,1,/tags/Nacht%20Faust%20*a*%20Magna%20Swing,r
Trans Magna Swing,1,/tags/Trans%20Magna%20Swing,f
Ciel Grinberryall & Yuno,1,/tags/Ciel%20Grinberryall%20*a*%20Yuno,r
Asta Is a Ray of Sunshine (Black Clover),7,/tags/Asta%20Is%20a%20Ray%20of%20Sunshine%20(Black%20Clover),f
Acier Silva & Nebra Silva & Noelle Silva & Nozel Silva & Solid Silva,0,/tags/Acier%20Silva%20*a*%20Nebra%20Silva%20*a*%20Noelle%20Silva%20*a*%20Nozel%20Silva%20*a*%20Solid%20Silva,r
Asta & Noelle Silva & Original Character(s),0,/tags/Asta%20*a*%20Noelle%20Silva%20*a*%20Original%20Character(s),r
Black Bulls Ensemble & Gimodelo & Plumede & Slotos & Walgner (Black Clover),0,/tags/Black%20Bulls%20Ensemble%20*a*%20Gimodelo%20*a*%20Plumede%20*a*%20Slotos%20*a*%20Walgner%20(Black%20Clover),r
Charmy Pappitson & Yami Sukehiro,1,/tags/Charmy%20Pappitson%20*a*%20Yami%20Sukehiro,r
Finral Roulacase/Dante Zogratis/Reader,0,/tags/Finral%20Roulacase*s*Dante%20Zogratis*s*Reader,r
Lucius Zogratis/Original Female Character(s),0,/tags/Lucius%20Zogratis*s*Original%20Female%20Character(s),r
Nacht Faust & Witch Queen,0,/tags/Nacht%20Faust%20*a*%20Witch%20Queen,r
Raia | Rhya/William Vangeance,0,/tags/Raia%20%7C%20Rhya*s*William%20Vangeance,r
Rebecca Scarlet/Yuno,0,/tags/Rebecca%20Scarlet*s*Yuno,r
Episode: e088 Storming the Eye of the Midnight Sun's Hideout!!! (Black Clover),0,/tags/Episode:%20e088%20Storming%20the%20Eye%20of%20the%20Midnight%20Sun's%20Hideout!!!%20(Black%20Clover),f
YunoAsu Week (Black Clover),1,/tags/YunoAsu%20Week%20(Black%20Clover),f
Noelle Silva/Solid Silva,0,/tags/Noelle%20Silva*s*Solid%20Silva,r
Megicula & Noelle Silva,1,/tags/Megicula%20*a*%20Noelle%20Silva,r
Acier Silva & Dorothy Unsworth,0,/tags/Acier%20Silva%20*a*%20Dorothy%20Unsworth,r
Acier Silva/Dorothy Unsworth,0,/tags/Acier%20Silva*s*Dorothy%20Unsworth,r
Zenon Zogratis & Yuno,2,/tags/Zenon%20Zogratis%20*a*%20Yuno,r
Morgen Faust & Nacht Faust & Yami Sukehiro,2,/tags/Morgen%20Faust%20*a*%20Nacht%20Faust%20*a*%20Yami%20Sukehiro,r
Chapter 275: Hellfire Incarnate (Black Clover),0,/tags/Chapter%20275:%20Hellfire%20Incarnate%20(Black%20Clover),f
Henry Legolant & Original Female Character(s),1,/tags/Henry%20Legolant%20*a*%20Original%20Female%20Character(s),r
David Swallow & Leopold Vermillion,0,/tags/David%20Swallow%20*a*%20Leopold%20Vermillion,r
Sekke Bronzazza/En Ringard,0,/tags/Sekke%20Bronzazza*s*En%20Ringard,r
Fana/Raia | Rhya (Black Clover),0,/tags/Fana*s*Raia%20%7C%20Rhya%20(Black%20Clover),r
Fana/Raia | Rhya/Vetto (Black Clover),0,/tags/Fana*s*Raia%20%7C%20Rhya*s*Vetto%20(Black%20Clover),r
Licht (Black Clover)/Original Female Character(s),1,/tags/Licht%20(Black%20Clover)*s*Original%20Female%20Character(s),r
Licht/Patri/William Vangeance/Original Female Character(s),1,/tags/Licht*s*Patri*s*William%20Vangeance*s*Original%20Female%20Character(s),r
Jack the Ripper/Charlotte Roselei,2,/tags/Jack%20the%20Ripper*s*Charlotte%20Roselei,r
Imari Komari,4,/tags/Imari%20Komari,c
Charlotte Roselei/Finral Roulacase,0,/tags/Charlotte%20Roselei*s*Finral%20Roulacase,r
Patri & Ratri (Black Clover),0,/tags/Patri%20*a*%20Ratri%20(Black%20Clover),r
Lira/Ratri (Black Clover),0,/tags/Lira*s*Ratri%20(Black%20Clover),r
Imari Komari/Yami Ichika,0,/tags/Imari%20Komari*s*Yami%20Ichika,r
Isabella Roselei,1,/tags/Isabella%20Roselei,c
Vanessa Enoteca/Magna Swing,1,/tags/Vanessa%20Enoteca*s*Magna%20Swing,r
Finral Roulacase & Mereoleona Vermillion,1,/tags/Finral%20Roulacase%20*a*%20Mereoleona%20Vermillion,r
Post-Time Skip (Black Clover),0,/tags/Post-Time%20Skip%20(Black%20Clover),f
Asta/Yami Ichika,3,/tags/Asta*s*Yami%20Ichika,r
Asta/Imari Komari,1,/tags/Asta*s*Imari%20Komari,r
Kezokaku Ginnojomorifuyu,1,/tags/Kezokaku%20Ginnojomorifuyu,c
Asta/Kezokaku Ginnojomorifuyu,0,/tags/Asta*s*Kezokaku%20Ginnojomorifuyu,r
Asta & Liebe & Leopold Vermillion & Yuno,0,/tags/Asta%20*a*%20Liebe%20*a*%20Leopold%20Vermillion%20*a*%20Yuno,r
Noelle Silva & Original Male Character(s),0,/tags/Noelle%20Silva%20*a*%20Original%20Male%20Character(s),r
Nacht Faust/Yami Ichika,1,/tags/Nacht%20Faust*s*Yami%20Ichika,r
Ryuudou Ryuuya,1,/tags/Ryuudou%20Ryuuya,c
Crazy Cyclone (Black Clover),0,/tags/Crazy%20Cyclone%20(Black%20Clover),c
Asta & Grey (Black Clover),0,/tags/Asta%20*a*%20Grey%20(Black%20Clover),r
Vanessa Enoteca & Witch Queen,0,/tags/Vanessa%20Enoteca%20*a*%20Witch%20Queen,r
Julius Novachrono & Raven (Teen Titans),0,/tags/Julius%20Novachrono%20*a*%20Raven%20(Teen%20Titans),r
Magic Knights Ensemble (Black Clover) & Raven (Teen Titans),0,/tags/Magic%20Knights%20Ensemble%20(Black%20Clover)%20*a*%20Raven%20(Teen%20Titans),r
Asta/Licita (Black Clover),1,/tags/Asta*s*Licita%20(Black%20Clover),r
Merilliam May (Black Clover),0,/tags/Merilliam%20May%20(Black%20Clover),f
Sylph (Black Clover)/Original Character(s),1,/tags/Sylph%20(Black%20Clover)*s*Original%20Character(s),r
Noelle Silva/Leopold Vermillion,1,/tags/Noelle%20Silva*s*Leopold%20Vermillion,r
Asta (Black Clover)/Bakugou Katsuki,0,/tags/Asta%20(Black%20Clover)*s*Bakugou%20Katsuki,r
Asta (Black Clover)/Kirishima Eijirou,0,/tags/Asta%20(Black%20Clover)*s*Kirishima%20Eijirou,r
Bakugou Katsuki/Noelle Silva,0,/tags/Bakugou%20Katsuki*s*Noelle%20Silva,r
Midoriya Izuku/Noelle Silva,1,/tags/Midoriya%20Izuku*s*Noelle%20Silva,r
Jack the Ripper/En Ringard,0,/tags/Jack%20the%20Ripper*s*En%20Ringard,r
Kiato & Sister Lily (Black Clover),0,/tags/Kiato%20*a*%20Sister%20Lily%20(Black%20Clover),r
Hanegatsuji Jozou,0,/tags/Hanegatsuji%20Jozou,c
Mushogatake Yosuga,1,/tags/Mushogatake%20Yosuga,c
Rebecca Scarlet/Original Character(s),1,/tags/Rebecca%20Scarlet*s*Original%20Character(s),r
Yami Ichika & Yami Sukehiro,1,/tags/Yami%20Ichika%20*a*%20Yami%20Sukehiro,r
Asta & Yami Ichika,1,/tags/Asta%20*a*%20Yami%20Ichika,r
Vanessa Enoteca/Christopher Hitchens,0,/tags/Vanessa%20Enoteca*s*Christopher%20Hitchens,r
