tag,count,href,category
Bruce Wayne/Damian Wayne,205,/tags/Bruce%20Wayne*s*Damian%20Wayne,r
Stephanie Brown/Cassandra Cain/Barbara Gordon,7,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Barbara%20Gordon,r
Sherry Squires,13,/tags/Sherry%20Squires,c
Cassandra Cain & Dick Grayson,441,/tags/Cassandra%20Cain%20*a*%20Dick%20Grayson,r
Tim Drake/Original Male Character(s),53,/tags/Tim%20Drake*s*Original%20Male%20Character(s),r
Janet Drake/Catherine Todd,0,/tags/Janet%20Drake*s*Catherine%20Todd,r
Talia al Ghul/Jason Todd/Bruce Wayne,6,/tags/Talia%20al%20Ghul*s*Jason%20Todd*s*Bruce%20Wayne,r
Stephanie Brown & Kara Zor-El,10,/tags/Stephanie%20Brown%20*a*%20Kara%20Zor-El,r
Bane/Jim Gordon,3,/tags/Bane*s*Jim%20Gordon,r
Morgan Ducard,14,/tags/Morgan%20Ducard,c
Garth/Dick Grayson/Tula,1,/tags/Garth*s*Dick%20Grayson*s*Tula,r
Nyssa Raatko,96,/tags/Nyssa%20Raatko,c
Dick Grayson/Dinah Lance,14,/tags/Dick%20Grayson*s*Dinah%20Lance,r
Stephanie Brown/Beryl Hutchinson,1,/tags/Stephanie%20Brown*s*Beryl%20Hutchinson,r
Talia al Ghul/Damian Wayne,2,/tags/Talia%20al%20Ghul*s*Damian%20Wayne,r
Thomas Elliot/Bruce Wayne,45,/tags/Thomas%20Elliot*s*Bruce%20Wayne,r
Morgan Ducard/Damian Wayne,3,/tags/Morgan%20Ducard*s*Damian%20Wayne,r
Joan Leland/Harleen Quinzel,0,/tags/Joan%20Leland*s*Harleen%20Quinzel,r
Tim Drake/Roy Harper/Jason Todd,77,/tags/Tim%20Drake*s*Roy%20Harper*s*Jason%20Todd,r
Lonnie Machin,99,/tags/Lonnie%20Machin,c
Damian Wayne/Original Character(s),80,/tags/Damian%20Wayne*s*Original%20Character(s),r
Ignatius Ogilvy,17,/tags/Ignatius%20Ogilvy,c
Catalina Flores,362,/tags/Catalina%20Flores,c
Joker (DCU) & Bruce Wayne,277,/tags/Joker%20(DCU)%20*a*%20Bruce%20Wayne,r
Pamela Isley/Edward Nygma,8,/tags/Pamela%20Isley*s*Edward%20Nygma,r
Joker (DCU)/Bruce Wayne,2912,/tags/Joker%20(DCU)*s*Bruce%20Wayne,r
John Blake/Talia al Ghul,6,/tags/John%20Blake*s*Talia%20al%20Ghul,r
Selina Kyle & Bruce Wayne,554,/tags/Selina%20Kyle%20*a*%20Bruce%20Wayne,r
Bane & Talia al Ghul,20,/tags/Bane%20*a*%20Talia%20al%20Ghul,r
Harleen Quinzel/Original Character(s),2,/tags/Harleen%20Quinzel*s*Original%20Character(s),r
Pamela Isley & Harleen Quinzel,388,/tags/Pamela%20Isley%20*a*%20Harleen%20Quinzel,r
Sasha (DCU),38,/tags/Sasha%20(DCU),c
Arthur (Inception) & Bane (DCU),0,/tags/Arthur%20(Inception)%20*a*%20Bane%20(DCU),r
Miles Morales/Damian Wayne,3,/tags/Miles%20Morales*s*Damian%20Wayne,r
Harvey Dent/Original Female Character(s),13,/tags/Harvey%20Dent*s*Original%20Female%20Character(s),r
Stephanie Brown/Tim Drake/Dick Grayson/Jason Todd,0,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd,r
Talia al Ghul/Selina Kyle,63,/tags/Talia%20al%20Ghul*s*Selina%20Kyle,r
Mary Dahl/Waylon Jones,4,/tags/Mary%20Dahl*s*Waylon%20Jones,r
Jack Drake/Tim Drake,11,/tags/Jack%20Drake*s*Tim%20Drake,r
Alfred Beagle,1,/tags/Alfred%20Beagle,c
Dick Grayson & Peter Parker,113,/tags/Dick%20Grayson%20*a*%20Peter%20Parker,r
Pamela Isley & Dawn Summers,1,/tags/Pamela%20Isley%20*a*%20Dawn%20Summers,r
Joker (DCU)/Selina Kyle,8,/tags/Joker%20(DCU)*s*Selina%20Kyle,r
Slam Bradley/Selina Kyle,2,/tags/Slam%20Bradley*s*Selina%20Kyle,r
Barbara Gordon/Dick Grayson/Roy Harper,1,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Roy%20Harper,r
Simon Hurt,11,/tags/Simon%20Hurt,c
Nora Fries/Victor Fries,111,/tags/Nora%20Fries*s*Victor%20Fries,r
Dick Grayson/Calvin Rose,3,/tags/Dick%20Grayson*s*Calvin%20Rose,r
Joker (DCU)/Jeannie Kerr,14,/tags/Joker%20(DCU)*s*Jeannie%20Kerr,r
David Cornwell,1,/tags/David%20Cornwell,c
John Constantine/Bruce Wayne,74,/tags/John%20Constantine*s*Bruce%20Wayne,r
Loki (Marvel)/Jason Todd,0,/tags/Loki%20(Marvel)*s*Jason%20Todd,r
Pamela Isley/Selina Kyle,70,/tags/Pamela%20Isley*s*Selina%20Kyle,r
Alberto Falcone,26,/tags/Alberto%20Falcone,c
Thomas Grayson,54,/tags/Thomas%20Grayson,c
Jolisa Windsor,1,/tags/Jolisa%20Windsor,c
Loki (Journey into Mystery)/Damian Wayne,3,/tags/Loki%20(Journey%20into%20Mystery)*s*Damian%20Wayne,r
Miss Piggy/Scarface (DCU),0,/tags/Miss%20Piggy*s*Scarface%20(DCU),r
Scarface (DCU),31,/tags/Scarface%20(DCU),c
Kate Bishop/America Chavez/Dick Grayson,1,/tags/Kate%20Bishop*s*America%20Chavez*s*Dick%20Grayson,r
Tim Drake/Thomas Elliot,3,/tags/Tim%20Drake*s*Thomas%20Elliot,r
Joker (DCU)/Reader,417,/tags/Joker%20(DCU)*s*Reader,r
Jonathan Crane/Pamela Isley,39,/tags/Jonathan%20Crane*s*Pamela%20Isley,r
Michael Akins,2,/tags/Michael%20Akins,c
Tim Drake & Dick Grayson,4867,/tags/Tim%20Drake%20*a*%20Dick%20Grayson,r
Barbara Gordon/Damian Wayne,7,/tags/Barbara%20Gordon*s*Damian%20Wayne,r
Bane (DCU)/You,8,/tags/Bane%20(DCU)*s*You,r
Bane (DCU)/Reader,40,/tags/Bane%20(DCU)*s*Reader,r
Bane (DCU) & You,2,/tags/Bane%20(DCU)%20*a*%20You,r
Bane (DCU) & Reader,5,/tags/Bane%20(DCU)%20*a*%20Reader,r
Stephanie Brown & Damian Wayne,500,/tags/Stephanie%20Brown%20*a*%20Damian%20Wayne,r
Lazlo Valentin,52,/tags/Lazlo%20Valentin,c
Mitchell Mayo,12,/tags/Mitchell%20Mayo,c
Tim Drake/Dick Grayson/Roy Harper/Jason Todd,6,/tags/Tim%20Drake*s*Dick%20Grayson*s*Roy%20Harper*s*Jason%20Todd,r
Nell Little/Damian Wayne,11,/tags/Nell%20Little*s*Damian%20Wayne,r
Tim Drake & Damian Wayne,3989,/tags/Tim%20Drake%20*a*%20Damian%20Wayne,r
Barbara Gordon/Harleen Quinzel,25,/tags/Barbara%20Gordon*s*Harleen%20Quinzel,r
Dick Grayson/Xander Harris,3,/tags/Dick%20Grayson*s*Xander%20Harris,r
Harvey Dent/Joker (DCU),11,/tags/Harvey%20Dent*s*Joker%20(DCU),r
Hartley Rathaway/Jason Todd,0,/tags/Hartley%20Rathaway*s*Jason%20Todd,r
Loki (Marvel)/Edward Nygma,0,/tags/Loki%20(Marvel)*s*Edward%20Nygma,r
Jason Todd/Wally West,62,/tags/Jason%20Todd*s*Wally%20West,r
Dick Grayson & Jason Todd,8416,/tags/Dick%20Grayson%20*a*%20Jason%20Todd,r
Hiro Okamura,10,/tags/Hiro%20Okamura,c
Edwin Jarvis/Alfred Pennyworth,1,/tags/Edwin%20Jarvis*s*Alfred%20Pennyworth,r
Dick Grayson/Roy Harper/Koriand'r/Jason Todd,13,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Jason%20Todd,r
Thomas Elliot/Jason Todd/Bruce Wayne,4,/tags/Thomas%20Elliot*s*Jason%20Todd*s*Bruce%20Wayne,r
Barbara Gordon/Original Character(s),13,/tags/Barbara%20Gordon*s*Original%20Character(s),r
Jason Todd/Helena Wayne,14,/tags/Jason%20Todd*s*Helena%20Wayne,r
Dick Grayson/Dawn Summers,2,/tags/Dick%20Grayson*s*Dawn%20Summers,r
Stephanie Brown & Jason Todd,871,/tags/Stephanie%20Brown%20*a*%20Jason%20Todd,r
Thomas Elliot/Damian Wayne,1,/tags/Thomas%20Elliot*s*Damian%20Wayne,r
Buffy Summers/Bruce Wayne,9,/tags/Buffy%20Summers*s*Bruce%20Wayne,r
Onyx Adams/Cassandra Cain,0,/tags/Onyx%20Adams*s*Cassandra%20Cain,r
Batman: The Killing Joke,50,/tags/Batman:%20The%20Killing%20Joke,f
Barbara Gordon & Jason Todd,399,/tags/Barbara%20Gordon%20*a*%20Jason%20Todd,r
Dick Grayson & Roy Harper,509,/tags/Dick%20Grayson%20*a*%20Roy%20Harper,r
Harvey Bullock/Selina Kyle,0,/tags/Harvey%20Bullock*s*Selina%20Kyle,r
Thomas Blake/Selina Kyle,1,/tags/Thomas%20Blake*s*Selina%20Kyle,r
Earth-43,4,/tags/Earth-43,f
Helena Bertinelli/Pamela Isley,0,/tags/Helena%20Bertinelli*s*Pamela%20Isley,r
Tim Drake & Jason Todd,8074,/tags/Tim%20Drake%20*a*%20Jason%20Todd,r
John Grayson/Mary Grayson/Bruce Wayne,3,/tags/John%20Grayson*s*Mary%20Grayson*s*Bruce%20Wayne,r
Mrs. McIlvaine,9,/tags/Mrs*d*%20McIlvaine,c
Jason Blood/Bruce Wayne,7,/tags/Jason%20Blood*s*Bruce%20Wayne,r
Clark Kent/Jason Todd,158,/tags/Clark%20Kent*s*Jason%20Todd,r
Damian Wayne & Colin Wilkes,115,/tags/Damian%20Wayne%20*a*%20Colin%20Wilkes,r
Gary Sloan,0,/tags/Gary%20Sloan,c
Onomatopoeia (DCU),12,/tags/Onomatopoeia%20(DCU),c
Cassandra Cain & Bruce Wayne,601,/tags/Cassandra%20Cain%20*a*%20Bruce%20Wayne,r
Selina Kyle/Alfred Pennyworth,3,/tags/Selina%20Kyle*s*Alfred%20Pennyworth,r
John Blake/Dick Grayson,6,/tags/John%20Blake*s*Dick%20Grayson,r
Kirk Langstrom,261,/tags/Kirk%20Langstrom,c
Tim Drake/Karion,0,/tags/Tim%20Drake*s*Karion,r
Cornelius Stirk,13,/tags/Cornelius%20Stirk,c
Cassandra Cain & Barbara Gordon,158,/tags/Cassandra%20Cain%20*a*%20Barbara%20Gordon,r
Cassandra Cain & Jason Todd,724,/tags/Cassandra%20Cain%20*a*%20Jason%20Todd,r
Dick Grayson/Slade Wilson/Original Male Character(s),1,/tags/Dick%20Grayson*s*Slade%20Wilson*s*Original%20Male%20Character(s),r
Dick Grayson/Original Male Character(s),108,/tags/Dick%20Grayson*s*Original%20Male%20Character(s),r
Barbara Gordon & Dick Grayson,676,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson,r
Stephanie Brown & Dick Grayson,393,/tags/Stephanie%20Brown%20*a*%20Dick%20Grayson,r
Tim Drake/Dick Grayson/Damian Wayne,20,/tags/Tim%20Drake*s*Dick%20Grayson*s*Damian%20Wayne,r
Selina Kyle/Steve Trevor,1,/tags/Selina%20Kyle*s*Steve%20Trevor,r
Batman R.I.P.,6,/tags/Batman%20R*d*I*d*P*d*,f
Jonathan Crane/Edward Nygma/Jervis Tetch,15,/tags/Jonathan%20Crane*s*Edward%20Nygma*s*Jervis%20Tetch,r
Jonathan Crane/Sherry Squires,5,/tags/Jonathan%20Crane*s*Sherry%20Squires,r
Stephanie Brown & Tim Drake,892,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake,r
Ra's al Ghul/Selina Kyle,2,/tags/Ra's%20al%20Ghul*s*Selina%20Kyle,r
Cassandra Cain/Jason Todd/Damian Wayne,1,/tags/Cassandra%20Cain*s*Jason%20Todd*s*Damian%20Wayne,r
Joker (DCU)/Original Character(s),30,/tags/Joker%20(DCU)*s*Original%20Character(s),r
Cassandra Cain/Bruce Wayne/Damian Wayne,1,/tags/Cassandra%20Cain*s*Bruce%20Wayne*s*Damian%20Wayne,r
Darcy Lewis/Jason Todd,54,/tags/Darcy%20Lewis*s*Jason%20Todd,r
Jason Todd/Everyone,19,/tags/Jason%20Todd*s*Everyone,r
Bo Griggs,9,/tags/Bo%20Griggs,c
Jason Greene,2,/tags/Jason%20Greene,c
Dick Grayson/Haruno Sakura,5,/tags/Dick%20Grayson*s*Haruno%20Sakura,r
Batman: Year One,16,/tags/Batman:%20Year%20One,f
Tim Drake & Dick Grayson & Jason Todd,671,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Dick Grayson & Selina Kyle,140,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle,r
Scarecrow: Year One,9,/tags/Scarecrow:%20Year%20One,f
Joker (DCU)/Original Female Character(s),231,/tags/Joker%20(DCU)*s*Original%20Female%20Character(s),r
Jeannie Kerr,10,/tags/Jeannie%20Kerr,c
Damian Wayne/Other(s),10,/tags/Damian%20Wayne*s*Other(s),r
Thomas Elliot & Bruce Wayne,18,/tags/Thomas%20Elliot%20*a*%20Bruce%20Wayne,r
Post-Killing Joke,41,/tags/Post-Killing%20Joke,f
Cassandra Cain/Tim Drake/Jason Todd,1,/tags/Cassandra%20Cain*s*Tim%20Drake*s*Jason%20Todd,r
Kyle Rayner/Jason Todd/Donna Troy,10,/tags/Kyle%20Rayner*s*Jason%20Todd*s*Donna%20Troy,r
Thomas Elliot & Colin Wilkes,0,/tags/Thomas%20Elliot%20*a*%20Colin%20Wilkes,r
War Games (DCU),23,/tags/War%20Games%20(DCU),f
Pre-War Games (DCU),6,/tags/Pre-War%20Games%20(DCU),f
Diana (Wonder Woman) & Jason Todd,89,/tags/Diana%20(Wonder%20Woman)%20*a*%20Jason%20Todd,r
Clayface/Edward Nygma,0,/tags/Clayface*s*Edward%20Nygma,r
Bruce Wayne & Undisclosed,0,/tags/Bruce%20Wayne%20*a*%20Undisclosed,r
Diana (Wonder Woman) & Damian Wayne,13,/tags/Diana%20(Wonder%20Woman)%20*a*%20Damian%20Wayne,r
Diana (Wonder Woman) & Dick Grayson,54,/tags/Diana%20(Wonder%20Woman)%20*a*%20Dick%20Grayson,r
Bruce Wayne & Zatanna Zatara,45,/tags/Bruce%20Wayne%20*a*%20Zatanna%20Zatara,r
Alfred the Cat (DCU),552,/tags/Alfred%20the%20Cat%20(DCU),c
Batman: Reborn,11,/tags/Batman:%20Reborn,f
Final Crisis (DCU),4,/tags/Final%20Crisis%20(DCU),f
Tim Drake & Jason Todd & Damian Wayne,104,/tags/Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Tim Drake & Selina Kyle,183,/tags/Tim%20Drake%20*a*%20Selina%20Kyle,r
Terry McGinnis & Damian Wayne,34,/tags/Terry%20McGinnis%20*a*%20Damian%20Wayne,r
Jonathan Crane/Harvey Dent,8,/tags/Jonathan%20Crane*s*Harvey%20Dent,r
Helena Bertinelli & Tim Drake,16,/tags/Helena%20Bertinelli%20*a*%20Tim%20Drake,r
Tim Drake & Alfred Pennyworth,612,/tags/Tim%20Drake%20*a*%20Alfred%20Pennyworth,r
Catalina Flores/Dick Grayson,225,/tags/Catalina%20Flores*s*Dick%20Grayson,r
Crispus Allen/Bruce Wayne,1,/tags/Crispus%20Allen*s*Bruce%20Wayne,r
Jeremiah Arkham/Linda Friitawa,1,/tags/Jeremiah%20Arkham*s*Linda%20Friitawa,r
Bane (DCU)/Original Female Character(s),39,/tags/Bane%20(DCU)*s*Original%20Female%20Character(s),r
Cassandra Cain & David Cain,23,/tags/Cassandra%20Cain%20*a*%20David%20Cain,r
Bernard Dowd/Tim Drake/Jason Todd,3,/tags/Bernard%20Dowd*s*Tim%20Drake*s*Jason%20Todd,r
Harvey Dent & Tim Drake,5,/tags/Harvey%20Dent%20*a*%20Tim%20Drake,r
Tim Drake & Barbara Gordon,229,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon,r
Helena Bertinelli/Tim Drake,11,/tags/Helena%20Bertinelli*s*Tim%20Drake,r
Tim Drake & Sandra Woosan,5,/tags/Tim%20Drake%20*a*%20Sandra%20Woosan,r
Silver St. Cloud,99,/tags/Silver%20St*d*%20Cloud,c
Oliver Queen & Slade Wilson,117,/tags/Oliver%20Queen%20*a*%20Slade%20Wilson,r
Jim Gordon/Darcy Lewis,0,/tags/Jim%20Gordon*s*Darcy%20Lewis,r
Terry McGinnis/Jason Todd,13,/tags/Terry%20McGinnis*s*Jason%20Todd,r
Post-Infinite Crisis (DCU),33,/tags/Post-Infinite%20Crisis%20(DCU),f
Ra's al Ghul/Dick Grayson,17,/tags/Ra's%20al%20Ghul*s*Dick%20Grayson,r
Alexis Castle/Jason Todd,0,/tags/Alexis%20Castle*s*Jason%20Todd,r
Anatoli Knyazev,201,/tags/Anatoli%20Knyazev,c
Edward Nygma/Bruce Wayne,1513,/tags/Edward%20Nygma*s*Bruce%20Wayne,r
Joker (DCU)/Damian Wayne,12,/tags/Joker%20(DCU)*s*Damian%20Wayne,r
America Chavez & Damian Wayne,1,/tags/America%20Chavez%20*a*%20Damian%20Wayne,r
Selina Kyle & Damian Wayne,80,/tags/Selina%20Kyle%20*a*%20Damian%20Wayne,r
Jezebel Jet,6,/tags/Jezebel%20Jet,c
Black Glove,5,/tags/Black%20Glove,c
Dick Grayson/Joker (DCU),15,/tags/Dick%20Grayson*s*Joker%20(DCU),r
River Song & Jason Todd,0,/tags/River%20Song%20*a*%20Jason%20Todd,r
Jim Gordon/Martha Kent,2,/tags/Jim%20Gordon*s*Martha%20Kent,r
Harry Potter & Bruce Wayne,33,/tags/Harry%20Potter%20*a*%20Bruce%20Wayne,r
Tim Drake/Pamela Isley,5,/tags/Tim%20Drake*s*Pamela%20Isley,r
Dick Grayson/Bruce Wayne/Damian Wayne,19,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne,r
Felicia Hardy/Selina Kyle,5,/tags/Felicia%20Hardy*s*Selina%20Kyle,r
Pamela Isley/Selina Kyle/Harleen Quinzel,76,/tags/Pamela%20Isley*s*Selina%20Kyle*s*Harleen%20Quinzel,r
Pamela Isley/Harleen Quinzel/Bruce Wayne,11,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Bruce%20Wayne,r
Mar'i Grayson & Damian Wayne,35,/tags/Mar'i%20Grayson%20*a*%20Damian%20Wayne,r
Tim Drake & Dick Grayson & Jason Todd & Damian Wayne,1164,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Dick Grayson & Original Female Character(s),91,/tags/Dick%20Grayson%20*a*%20Original%20Female%20Character(s),r
Barbara Gordon & Jim Gordon & Original Female Character(s),0,/tags/Barbara%20Gordon%20*a*%20Jim%20Gordon%20*a*%20Original%20Female%20Character(s),r
False Face,3,/tags/False%20Face,c
Bruce Wayne/You,240,/tags/Bruce%20Wayne*s*You,r
Joker (DCU)/Harry Potter/Harleen Quinzel,0,/tags/Joker%20(DCU)*s*Harry%20Potter*s*Harleen%20Quinzel,r
Diana (Wonder Woman) & Bruce Wayne,309,/tags/Diana%20(Wonder%20Woman)%20*a*%20Bruce%20Wayne,r
Dick Grayson/Everyone,15,/tags/Dick%20Grayson*s*Everyone,r
Jim Gordon/Slade Wilson,1,/tags/Jim%20Gordon*s*Slade%20Wilson,r
Billy Batson/Damian Wayne,73,/tags/Billy%20Batson*s*Damian%20Wayne,r
Diedre Vance,99,/tags/Diedre%20Vance,c
Pamela Isley/Silver St. Cloud,1,/tags/Pamela%20Isley*s*Silver%20St*d*%20Cloud,r
Whisper A'Daire,12,/tags/Whisper%20A'Daire,c
Barbara Gordon/Bette Kane,1,/tags/Barbara%20Gordon*s*Bette%20Kane,r
Tim Drake/Cullen Row,23,/tags/Tim%20Drake*s*Cullen%20Row,r
John Blake/Dick Grayson/Bruce Wayne,5,/tags/John%20Blake*s*Dick%20Grayson*s*Bruce%20Wayne,r
Barbara Gordon/Sam Young,10,/tags/Barbara%20Gordon*s*Sam%20Young,r
Dick Grayson/Pamela Isley,16,/tags/Dick%20Grayson*s*Pamela%20Isley,r
James Jesse/Jason Todd,0,/tags/James%20Jesse*s*Jason%20Todd,r
Harleen Quinzel/Other(s),0,/tags/Harleen%20Quinzel*s*Other(s),r
Derek Brantley,0,/tags/Derek%20Brantley,c
Stephanie Brown/Tim Drake/Dick Grayson/Roy Harper/Jason Todd,1,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Roy%20Harper*s*Jason%20Todd,r
Tim Drake/Roy Harper/Koriand'r/Jason Todd,0,/tags/Tim%20Drake*s*Roy%20Harper*s*Koriand'r*s*Jason%20Todd,r
Peter Merkel,13,/tags/Peter%20Merkel,c
Stephanie Brown & Colin Wilkes,2,/tags/Stephanie%20Brown%20*a*%20Colin%20Wilkes,r
Tifa Lockhart/Bruce Wayne,0,/tags/Tifa%20Lockhart*s*Bruce%20Wayne,r
Barney (Barney & Friends)/Bruce Wayne,0,/tags/Barney%20(Barney%20*a*%20Friends)*s*Bruce%20Wayne,r
Cassandra Cain & Damian Wayne,367,/tags/Cassandra%20Cain%20*a*%20Damian%20Wayne,r
Harper Row & Damian Wayne,7,/tags/Harper%20Row%20*a*%20Damian%20Wayne,r
Bette Kane & Damian Wayne,8,/tags/Bette%20Kane%20*a*%20Damian%20Wayne,r
Alfred Pennyworth & Damian Wayne,364,/tags/Alfred%20Pennyworth%20*a*%20Damian%20Wayne,r
Stephanie Brown/Connor Hawke,1,/tags/Stephanie%20Brown*s*Connor%20Hawke,r
Damian Wayne & Helena Wayne,27,/tags/Damian%20Wayne%20*a*%20Helena%20Wayne,r
Etrigan/Bruce Wayne,1,/tags/Etrigan*s*Bruce%20Wayne,r
Logan (X-Men)/Bruce Wayne,2,/tags/Logan%20(X-Men)*s*Bruce%20Wayne,r
Barney (Barney & Friends)/Tifa Lockhart/Bruce Wayne,0,/tags/Barney%20(Barney%20*a*%20Friends)*s*Tifa%20Lockhart*s*Bruce%20Wayne,r
Harleen Quinzel/Jack Ryder,0,/tags/Harleen%20Quinzel*s*Jack%20Ryder,r
Dee Dee (DCU)/Tallant Wayne,0,/tags/Dee%20Dee%20(DCU)*s*Tallant%20Wayne,r
Bane (DCU)/Thomas Blake,2,/tags/Bane%20(DCU)*s*Thomas%20Blake,r
Billy Batson & Bruce Wayne,201,/tags/Billy%20Batson%20*a*%20Bruce%20Wayne,r
Joker (DCU) & Harleen Quinzel,135,/tags/Joker%20(DCU)%20*a*%20Harleen%20Quinzel,r
Tim Drake & Original Female Character(s),53,/tags/Tim%20Drake%20*a*%20Original%20Female%20Character(s),r
Barbara Gordon & Felicity Smoak,7,/tags/Barbara%20Gordon%20*a*%20Felicity%20Smoak,r
Marla Elliot,7,/tags/Marla%20Elliot,c
Roger Elliot,4,/tags/Roger%20Elliot,c
Peyton Riley,14,/tags/Peyton%20Riley,c
Roman Sionis/Warren White,1,/tags/Roman%20Sionis*s*Warren%20White,r
Warren White,14,/tags/Warren%20White,c
Jason Todd/Other(s),95,/tags/Jason%20Todd*s*Other(s),r
Waylon Jones/Original Character(s),7,/tags/Waylon%20Jones*s*Original%20Character(s),r
Darla Aquista/Tim Drake,2,/tags/Darla%20Aquista*s*Tim%20Drake,r
Harvey Dent & Bruce Wayne,138,/tags/Harvey%20Dent%20*a*%20Bruce%20Wayne,r
Batman/Huntress: Cry for Blood,1,/tags/Batman*s*Huntress:%20Cry%20for%20Blood,f
Edward Nygma/Original Female Character(s),169,/tags/Edward%20Nygma*s*Original%20Female%20Character(s),r
Robin (DCU)/Original Character(s),0,/tags/Robin%20(DCU)*s*Original%20Character(s),r
Batman: The Black Mirror,3,/tags/Batman:%20The%20Black%20Mirror,f
Billy Batson & Jason Todd,57,/tags/Billy%20Batson%20*a*%20Jason%20Todd,r
Jonathan Crane/Harvey Dent/Edward Nygma,3,/tags/Jonathan%20Crane*s*Harvey%20Dent*s*Edward%20Nygma,r
Jason Todd/Reader,1631,/tags/Jason%20Todd*s*Reader,r
Waylon Jones/Harleen Quinzel,3,/tags/Waylon%20Jones*s*Harleen%20Quinzel,r
Jonathan Crane/Original Character(s),102,/tags/Jonathan%20Crane*s*Original%20Character(s),r
Dick Grayson/Original Character(s),102,/tags/Dick%20Grayson*s*Original%20Character(s),r
Pre Battle for the Cowl,2,/tags/Pre%20Battle%20for%20the%20Cowl,f
Lyle Bolton,83,/tags/Lyle%20Bolton,c
Quincy Sharp,29,/tags/Quincy%20Sharp,c
Stephanie Brown & Bruce Wayne,698,/tags/Stephanie%20Brown%20*a*%20Bruce%20Wayne,r
Stephanie Brown & Jason Todd & Damian Wayne,30,/tags/Stephanie%20Brown%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Dick Grayson & Mar'i Grayson,36,/tags/Dick%20Grayson%20*a*%20Mar'i%20Grayson,r
Bane (DCU)/Harry Potter,1,/tags/Bane%20(DCU)*s*Harry%20Potter,r
Billy Batson & Damian Wayne,52,/tags/Billy%20Batson%20*a*%20Damian%20Wayne,r
Dick Grayson/Original Female Character(s),273,/tags/Dick%20Grayson*s*Original%20Female%20Character(s),r
Bane/Robin (DCU),3,/tags/Bane*s*Robin%20(DCU),r
Julie Madison,36,/tags/Julie%20Madison,c
Cassandra Cain & Jim Gordon,4,/tags/Cassandra%20Cain%20*a*%20Jim%20Gordon,r
Brian Bryan,4,/tags/Brian%20Bryan,c
Dick Grayson/Jean-Paul Valley/Bruce Wayne,1,/tags/Dick%20Grayson*s*Jean-Paul%20Valley*s*Bruce%20Wayne,r
Julia Pennyworth,201,/tags/Julia%20Pennyworth,c
Mario Falcone,22,/tags/Mario%20Falcone,c
Julia Pennyworth/Vicki Vale,1,/tags/Julia%20Pennyworth*s*Vicki%20Vale,r
Rachel Dawes/Damian Wayne,1,/tags/Rachel%20Dawes*s*Damian%20Wayne,r
Barbara Gordon/Edward Nygma,3,/tags/Barbara%20Gordon*s*Edward%20Nygma,r
Jean-Paul Beaubier/Dick Grayson,0,/tags/Jean-Paul%20Beaubier*s*Dick%20Grayson,r
Derek Powers & Damian Wayne,0,/tags/Derek%20Powers%20*a*%20Damian%20Wayne,r
Thomas Grayson & Damian Wayne,0,/tags/Thomas%20Grayson%20*a*%20Damian%20Wayne,r
Barbara Gordon/Everyone,3,/tags/Barbara%20Gordon*s*Everyone,r
Marion Keeny,8,/tags/Marion%20Keeny,c
Gerald Crane,12,/tags/Gerald%20Crane,c
Thomas Elliot/Pamela Isley,0,/tags/Thomas%20Elliot*s*Pamela%20Isley,r
John Blake/Pamela Isley,1,/tags/John%20Blake*s*Pamela%20Isley,r
Dick Grayson/Jean-Paul Valley,2,/tags/Dick%20Grayson*s*Jean-Paul%20Valley,r
Barbara Gordon & Harleen Quinzel,15,/tags/Barbara%20Gordon%20*a*%20Harleen%20Quinzel,r
Brian Bryan/Jean-Paul Valley,1,/tags/Brian%20Bryan*s*Jean-Paul%20Valley,r
Jason Todd & Jean-Paul Valley,3,/tags/Jason%20Todd%20*a*%20Jean-Paul%20Valley,r
Selina Kyle/Original Male Character(s),16,/tags/Selina%20Kyle*s*Original%20Male%20Character(s),r
Tim Drake/Damian Wayne/Original Character(s),0,/tags/Tim%20Drake*s*Damian%20Wayne*s*Original%20Character(s),r
Tim Drake/Original Character(s),37,/tags/Tim%20Drake*s*Original%20Character(s),r
Batwing,26,/tags/Batwing,c
Luke Fox,816,/tags/Luke%20Fox,c
Luke Fox/Sara Lance,0,/tags/Luke%20Fox*s*Sara%20Lance,r
Tam Fox/Sara Lance,0,/tags/Tam%20Fox*s*Sara%20Lance,r
