tag,count,href,category
Mara Jade/Darth Vader,1,/tags/Mara%20Jade*s*Darth%20Vader,r
Obi-Wan Kenobi & Scorpius (Farscape),0,/tags/Obi-Wan%20Kenobi%20*a*%20Scorpius%20(Farscape),r
Anakin Skywalker & Siri Tachi,13,/tags/Anakin%20Skywalker%20*a*%20Siri%20Tachi,r
Owen Lars/Anakin Skywalker,1,/tags/Owen%20Lars*s*Anakin%20Skywalker,r
Padmé Amidala/Finis Valorum,1,/tags/Padm%C3%A9%20Amidala*s*Finis%20Valorum,r
Mon Mothma/Bail Organa,3,/tags/Mon%20Mothma*s*Bail%20Organa,r
Ziro Desilijic Tiure | Ziro the Hutt,17,/tags/Ziro%20Desilijic%20Tiure%20%7C%20Ziro%20the%20Hutt,c
Miraj Scintel/Anakin Skywalker,14,/tags/Miraj%20Scintel*s*Anakin%20Skywalker,r
Barriss Offee/Original Character(s),13,/tags/Barriss%20Offee*s*Original%20Character(s),r
Obi-Wan Kenobi/Bo-Katan Kryze,17,/tags/Obi-Wan%20Kenobi*s*Bo-Katan%20Kryze,r
Bo-Katan Kryze/Satine Kryze,7,/tags/Bo-Katan%20Kryze*s*Satine%20Kryze,r
Anakin Skywalker & Everyone,7,/tags/Anakin%20Skywalker%20*a*%20Everyone,r
Aika Lars,4,/tags/Aika%20Lars,c
Aika Lars/Cliegg Lars,3,/tags/Aika%20Lars*s*Cliegg%20Lars,r
Ellé (Star Wars)/Original Female Character(s),0,/tags/Ell%C3%A9%20(Star%20Wars)*s*Original%20Female%20Character(s),r
Obi-Wan Kenobi & Ferus Olin,4,/tags/Obi-Wan%20Kenobi%20*a*%20Ferus%20Olin,r
Jango Fett/Original Female Character(s),53,/tags/Jango%20Fett*s*Original%20Female%20Character(s),r
Granta Omega/Jenna Zan Arbor,1,/tags/Granta%20Omega*s*Jenna%20Zan%20Arbor,r
Garm Bel Iblis & Mon Mothma,0,/tags/Garm%20Bel%20Iblis%20*a*%20Mon%20Mothma,r
Obi-Wan Kenobi & Mon Mothma,1,/tags/Obi-Wan%20Kenobi%20*a*%20Mon%20Mothma,r
Padmé Amidala & Obi-Wan Kenobi,869,/tags/Padm%C3%A9%20Amidala%20*a*%20Obi-Wan%20Kenobi,r
Obi-Wan Kenobi/Original Character(s),61,/tags/Obi-Wan%20Kenobi*s*Original%20Character(s),r
Padmé Amidala & Dormé,18,/tags/Padm%C3%A9%20Amidala%20*a*%20Dorm%C3%A9,r
Padmé Amidala & Anakin Skywalker & Han Solo,1,/tags/Padm%C3%A9%20Amidala%20*a*%20Anakin%20Skywalker%20*a*%20Han%20Solo,r
Padmé Amidala/Qui-Gon Jinn/Obi-Wan Kenobi,0,/tags/Padm%C3%A9%20Amidala*s*Qui-Gon%20Jinn*s*Obi-Wan%20Kenobi,r
Khaleen Hentz/Quinlan Vos,17,/tags/Khaleen%20Hentz*s*Quinlan%20Vos,r
Shylar/Quinlan Vos,0,/tags/Shylar*s*Quinlan%20Vos,r
Raymus Antilles/Original Female Character(s),0,/tags/Raymus%20Antilles*s*Original%20Female%20Character(s),r
Roos Tarpals/Original Female Character(s),0,/tags/Roos%20Tarpals*s*Original%20Female%20Character(s),r
Sabé (Star Wars)/Original Character(s),1,/tags/Sab%C3%A9%20(Star%20Wars)*s*Original%20Character(s),r
Obi-Wan Kenobi & Xanatos,76,/tags/Obi-Wan%20Kenobi%20*a*%20Xanatos,r
Bail Organa/Xanatos,0,/tags/Bail%20Organa*s*Xanatos,r
Hego Damask | Darth Plagueis & Shmi Skywalker,8,/tags/Hego%20Damask%20%7C%20Darth%20Plagueis%20*a*%20Shmi%20Skywalker,r
Saesee Tiin,207,/tags/Saesee%20Tiin,c
Bruck Chun/Dooku,0,/tags/Bruck%20Chun*s*Dooku,r
Kinman Doriana/Darth Maul,1,/tags/Kinman%20Doriana*s*Darth%20Maul,r
Darth Maul/Luminara Unduli,4,/tags/Darth%20Maul*s*Luminara%20Unduli,r
Darth Sidious/Original Female Character(s),4,/tags/Darth%20Sidious*s*Original%20Female%20Character(s),r
Darth Vader & Original Female Character(s),36,/tags/Darth%20Vader%20*a*%20Original%20Female%20Character(s),r
"Garven ""Dave"" Dreis/Ellé",0,/tags/Garven%20%22Dave%22%20Dreis*s*Ell%C3%A9,r
Ahsoka Tano/Mace Windu,0,/tags/Ahsoka%20Tano*s*Mace%20Windu,r
Boba Fett/Luke Skywalker,255,/tags/Boba%20Fett*s*Luke%20Skywalker,r
Qui-Gon Jinn/Obi-Wan Kenobi/Original Female Character(s)/Original Male Character(s),1,/tags/Qui-Gon%20Jinn*s*Obi-Wan%20Kenobi*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Yarael Poof,46,/tags/Yarael%20Poof,c
Jude Rozess/Quinlan Vos,2,/tags/Jude%20Rozess*s*Quinlan%20Vos,r
Siri Tachi & Original Female Character(s),1,/tags/Siri%20Tachi%20*a*%20Original%20Female%20Character(s),r
Padmé Amidala & Ahsoka Tano,454,/tags/Padm%C3%A9%20Amidala%20*a*%20Ahsoka%20Tano,r
Kitster Chanchani Banai & Anakin Skywalker,34,/tags/Kitster%20Chanchani%20Banai%20*a*%20Anakin%20Skywalker,r
Kitster Chanchani Banai & Shmi Skywalker,0,/tags/Kitster%20Chanchani%20Banai%20*a*%20Shmi%20Skywalker,r
Kitster Chanchani Banai/Original Female Character(s),1,/tags/Kitster%20Chanchani%20Banai*s*Original%20Female%20Character(s),r
Qui-Gon Jinn & Leia Organa,5,/tags/Qui-Gon%20Jinn%20*a*%20Leia%20Organa,r
Anakin Skywalker/Xanatos,1,/tags/Anakin%20Skywalker*s*Xanatos,r
Dark Obi-Wan Kenobi,441,/tags/Dark%20Obi-Wan%20Kenobi,f
Kyp Durron & Luke Skywalker,0,/tags/Kyp%20Durron%20*a*%20Luke%20Skywalker,r
Female Obi-Wan Kenobi,590,/tags/Female%20Obi-Wan%20Kenobi,f
Obi-Wan Kenobi & Satine Kryze,321,/tags/Obi-Wan%20Kenobi%20*a*%20Satine%20Kryze,r
Obi-Wan Kenobi & Original Female Character(s),192,/tags/Obi-Wan%20Kenobi%20*a*%20Original%20Female%20Character(s),r
Darth Maul/Carrie White,1,/tags/Darth%20Maul*s*Carrie%20White,r
Obi-Wan Kenobi/Carrie White,0,/tags/Obi-Wan%20Kenobi*s*Carrie%20White,r
Obi-Wan Kenobi/Female Revan,1,/tags/Obi-Wan%20Kenobi*s*Female%20Revan,r
Sora Bulq,15,/tags/Sora%20Bulq,c
Barriss Offee/Anakin Skywalker,50,/tags/Barriss%20Offee*s*Anakin%20Skywalker,r
Wilhuff Tarkin & Darth Vader,30,/tags/Wilhuff%20Tarkin%20*a*%20Darth%20Vader,r
Lott Dod,12,/tags/Lott%20Dod,c
Qui-Gon Jinn/Yoda,4,/tags/Qui-Gon%20Jinn*s*Yoda,r
Obi-Wan Kenobi & Yoda,268,/tags/Obi-Wan%20Kenobi%20*a*%20Yoda,r
CC-5052 | Bly,1649,/tags/CC-5052%20%7C%20Bly,c
CC-2224 | Cody,14690,/tags/CC-2224%20%7C%20Cody,c
CC-1004 | Gree,428,/tags/CC-1004%20%7C%20Gree,c
"Gaeriel ""Gaeri"" Captison/Luke Skywalker",4,/tags/Gaeriel%20%22Gaeri%22%20Captison*s*Luke%20Skywalker,r
Orykan Tamarik,7,/tags/Orykan%20Tamarik,c
Esu Rotsino,1,/tags/Esu%20Rotsino,c
Horace Vancil,1,/tags/Horace%20Vancil,c
Thrawn | Mitth'raw'nuruodo & Dooku | Darth Tyranus,0,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo%20*a*%20Dooku%20%7C%20Darth%20Tyranus,r
Hego Damask | Darth Plagueis & Dooku | Darth Tyranus,1,/tags/Hego%20Damask%20%7C%20Darth%20Plagueis%20*a*%20Dooku%20%7C%20Darth%20Tyranus,r
Darred Janren Naberrie,36,/tags/Darred%20Janren%20Naberrie,c
Darred Janren Naberrie/Sola Naberrie,8,/tags/Darred%20Janren%20Naberrie*s*Sola%20Naberrie,r
Padmé Amidala/Darred Janren Naberrie,0,/tags/Padm%C3%A9%20Amidala*s*Darred%20Janren%20Naberrie,r
Lando Calrissian & Darth Vader,1,/tags/Lando%20Calrissian%20*a*%20Darth%20Vader,r
Chewbacca/Darth Vader,1,/tags/Chewbacca*s*Darth%20Vader,r
Chewbacca/Obi-Wan Kenobi,2,/tags/Chewbacca*s*Obi-Wan%20Kenobi,r
Padmé Amidala/R2-D2,4,/tags/Padm%C3%A9%20Amidala*s*R2-D2,r
Anakin Skywalker/Other(s),16,/tags/Anakin%20Skywalker*s*Other(s),r
Galen Marek/Darth Vader,3,/tags/Galen%20Marek*s*Darth%20Vader,r
CC-1119 | Appo,259,/tags/CC-1119%20%7C%20Appo,c
Bail Organa & Leia Organa,181,/tags/Bail%20Organa%20*a*%20Leia%20Organa,r
Mon Mothma & Bail Organa,8,/tags/Mon%20Mothma%20*a*%20Bail%20Organa,r
Bant Eerin/Obi-Wan Kenobi,0,/tags/Bant%20Eerin*s*Obi-Wan%20Kenobi,r
CC-2224 | Cody/CT-7567 | Rex,725,/tags/CC-2224%20%7C%20Cody*s*CT-7567%20%7C%20Rex,r
CC-5052 | Bly/Aayla Secura,710,/tags/CC-5052%20%7C%20Bly*s*Aayla%20Secura,r
CC-2224 | Cody/Obi-Wan Kenobi,7143,/tags/CC-2224%20%7C%20Cody*s*Obi-Wan%20Kenobi,r
CT-7567 | Rex & Ahsoka Tano,1915,/tags/CT-7567%20%7C%20Rex%20*a*%20Ahsoka%20Tano,r
CT-7567 | Rex/Ahsoka Tano,1928,/tags/CT-7567%20%7C%20Rex*s*Ahsoka%20Tano,r
Qui-Gon Jinn/Severus Snape,1,/tags/Qui-Gon%20Jinn*s*Severus%20Snape,r
Obi-Wan Kenobi & Anakin Skywalker & Luke Skywalker,17,/tags/Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Luke%20Skywalker,r
Dooku | Darth Tyranus & Palpatine | Darth Sidious,57,/tags/Dooku%20%7C%20Darth%20Tyranus%20*a*%20Palpatine%20%7C%20Darth%20Sidious,r
CC-2224 | Cody & CT-7567 | Rex,1514,/tags/CC-2224%20%7C%20Cody%20*a*%20CT-7567%20%7C%20Rex,r
Namman Cha,1,/tags/Namman%20Cha,c
Quinlan Vos/Original Male Character(s),0,/tags/Quinlan%20Vos*s*Original%20Male%20Character(s),r
Chewbacca/Luke Skywalker/Darth Vader,0,/tags/Chewbacca*s*Luke%20Skywalker*s*Darth%20Vader,r
Leia Organa/Jabba Desilijic Tiure | Jabba the Hutt,46,/tags/Leia%20Organa*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Padmé Amidala/Leia Organa,9,/tags/Padm%C3%A9%20Amidala*s*Leia%20Organa,r
Padmé Amidala/C-3PO,0,/tags/Padm%C3%A9%20Amidala*s*C-3PO,r
Padmé Amidala/R2-D2/Han Solo,0,/tags/Padm%C3%A9%20Amidala*s*R2-D2*s*Han%20Solo,r
R2-D2/Han Solo,0,/tags/R2-D2*s*Han%20Solo,r
Owen Lars & Anakin Skywalker,44,/tags/Owen%20Lars%20*a*%20Anakin%20Skywalker,r
Padmé Amidala & Bail Organa,108,/tags/Padm%C3%A9%20Amidala%20*a*%20Bail%20Organa,r
CC-6454 | Ponds,1035,/tags/CC-6454%20%7C%20Ponds,c
Obi-Wan Kenobi & Quinlan Vos,749,/tags/Obi-Wan%20Kenobi%20*a*%20Quinlan%20Vos,r
Obi-Wan Kenobi & Anakin Skywalker & Ahsoka Tano,1594,/tags/Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
Cosinga Palpatine & Palpatine | Darth Sidious,12,/tags/Cosinga%20Palpatine%20*a*%20Palpatine%20%7C%20Darth%20Sidious,r
Planet Naboo (Star Wars),547,/tags/Planet%20Naboo%20(Star%20Wars),f
Master & Padawan Relationship(s),2507,/tags/Master%20*a*%20Padawan%20Relationship(s),f
Dané (Star Wars),4,/tags/Dan%C3%A9%20(Star%20Wars),c
Padmé Amidala & CT-7567 | Rex,47,/tags/Padm%C3%A9%20Amidala%20*a*%20CT-7567%20%7C%20Rex,r
Obi-Wan Kenobi/R4-P17 | Arfour,0,/tags/Obi-Wan%20Kenobi*s*R4-P17%20%7C%20Arfour,r
Obi-Wan Kenobi/CT-7567 | Rex,501,/tags/Obi-Wan%20Kenobi*s*CT-7567%20%7C%20Rex,r
Sheev Palpatine | Darth Sidious,8821,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious,c
Sheev Palpatine,1597,/tags/Sheev%20Palpatine,c
Sheev Palpatine/Gilad Pellaeon,0,/tags/Sheev%20Palpatine*s*Gilad%20Pellaeon,r
Sola Naberrie/Sheev Palpatine | Darth Sidious,0,/tags/Sola%20Naberrie*s*Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Mara Jade/Sheev Palpatine,4,/tags/Mara%20Jade*s*Sheev%20Palpatine,r
Obi-Wan Kenobi & Sheev Palpatine,92,/tags/Obi-Wan%20Kenobi%20*a*%20Sheev%20Palpatine,r
Sheev Palpatine & Anakin Skywalker,443,/tags/Sheev%20Palpatine%20*a*%20Anakin%20Skywalker,r
Sheev Palpatine & Darth Vader,121,/tags/Sheev%20Palpatine%20*a*%20Darth%20Vader,r
Padmé Amidala & Sheev Palpatine,15,/tags/Padm%C3%A9%20Amidala%20*a*%20Sheev%20Palpatine,r
Natasi Daala/Sheev Palpatine,0,/tags/Natasi%20Daala*s*Sheev%20Palpatine,r
Sheev Palpatine | Darth Sidious/Thrawn | Mitth'raw'nurodo,13,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Thrawn%20%7C%20Mitth'raw'nurodo,r
Padmé Amidala/Sheev Palpatine,41,/tags/Padm%C3%A9%20Amidala*s*Sheev%20Palpatine,r
Jar Jar Binks/Sheev Palpatine,21,/tags/Jar%20Jar%20Binks*s*Sheev%20Palpatine,r
Darth Maul & Sheev Palpatine | Darth Sidious,59,/tags/Darth%20Maul%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Hego Damask | Darth Plagueis & Sheev Palpatine | Darth Sidious,139,/tags/Hego%20Damask%20%7C%20Darth%20Plagueis%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Sheev Palpatine | Darth Sidious/Gilad Pellaeon/Thrawn | Mitth'raw'nuruodo,0,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Gilad%20Pellaeon*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Sheev Palpatine | Darth Sidious/Original Character(s),4,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Original%20Character(s),r
Roganda Ismaren/Sheev Palpatine,1,/tags/Roganda%20Ismaren*s*Sheev%20Palpatine,r
Qui-Gon Jinn/Sheev Palpatine,2,/tags/Qui-Gon%20Jinn*s*Sheev%20Palpatine,r
Sheev Palpatine/Anakin Skywalker,134,/tags/Sheev%20Palpatine*s*Anakin%20Skywalker,r
Sheev Palpatine | Darth Sidious/Original Female Character(s),11,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Original%20Female%20Character(s),r
Darth Maul/Sheev Palpatine/Original Female Character(s),0,/tags/Darth%20Maul*s*Sheev%20Palpatine*s*Original%20Female%20Character(s),r
Obi-Wan Kenobi/Sheev Palpatine,111,/tags/Obi-Wan%20Kenobi*s*Sheev%20Palpatine,r
Obi-Wan Kenobi & Barriss Offee,9,/tags/Obi-Wan%20Kenobi%20*a*%20Barriss%20Offee,r
Ezra Bridger & Sheev Palpatine | Darth Sidious,6,/tags/Ezra%20Bridger%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Bant Eerin & Obi-Wan Kenobi,156,/tags/Bant%20Eerin%20*a*%20Obi-Wan%20Kenobi,r
Death (Discworld) & Sheev Palpatine | Darth Sidious,0,/tags/Death%20(Discworld)%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Sheev Palpatine & Thrawn | Mitth'raw'nuruodo,32,/tags/Sheev%20Palpatine%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Obi-Wan Kenobi & Darth Maul,299,/tags/Obi-Wan%20Kenobi%20*a*%20Darth%20Maul,r
Padmé Amidala & Satine Kryze,73,/tags/Padm%C3%A9%20Amidala%20*a*%20Satine%20Kryze,r
Wilhuff Tarkin/Darth Vader,101,/tags/Wilhuff%20Tarkin*s*Darth%20Vader,r
Barriss Offee & Ahsoka Tano,249,/tags/Barriss%20Offee%20*a*%20Ahsoka%20Tano,r
Young Anakin Skywalker,726,/tags/Young%20Anakin%20Skywalker,f
Jango Fett/Zam Wesell,20,/tags/Jango%20Fett*s*Zam%20Wesell,r
Mace Windu & Yoda,70,/tags/Mace%20Windu%20*a*%20Yoda,r
Norm (Phineas and Ferb) & Darth Vader,0,/tags/Norm%20(Phineas%20and%20Ferb)%20*a*%20Darth%20Vader,r
Padmé Amidala & Dooku,4,/tags/Padm%C3%A9%20Amidala%20*a*%20Dooku,r
Mace Windu/Original Character(s),11,/tags/Mace%20Windu*s*Original%20Character(s),r
A'Sharad Hett/Quinlan Vos,3,/tags/A'Sharad%20Hett*s*Quinlan%20Vos,r
Oppo Rancisis,97,/tags/Oppo%20Rancisis,c
Natasi Daala/Boba Fett,0,/tags/Natasi%20Daala*s*Boba%20Fett,r
Darth Sidious & Anakin Skywalker,17,/tags/Darth%20Sidious%20*a*%20Anakin%20Skywalker,r
Chewbacca/Han Solo,23,/tags/Chewbacca*s*Han%20Solo,r
Padmé Amidala/Severus Snape,0,/tags/Padm%C3%A9%20Amidala*s*Severus%20Snape,r
Bo-Katan Kryze & Satine Kryze,236,/tags/Bo-Katan%20Kryze%20*a*%20Satine%20Kryze,r
Shmi Skywalker & Beru Whitesun,24,/tags/Shmi%20Skywalker%20*a*%20Beru%20Whitesun,r
Luke Skywalker & Beru Whitesun,81,/tags/Luke%20Skywalker%20*a*%20Beru%20Whitesun,r
CC-4477 | Thire,971,/tags/CC-4477%20%7C%20Thire,c
Leia Organa/Anakin Skywalker/Luke Skywalker,2,/tags/Leia%20Organa*s*Anakin%20Skywalker*s*Luke%20Skywalker,r
Darth Vader/Other(s),1,/tags/Darth%20Vader*s*Other(s),r
Leia Organa/Anakin Skywalker,13,/tags/Leia%20Organa*s*Anakin%20Skywalker,r
Sheev Palpatine & Other(s),0,/tags/Sheev%20Palpatine%20*a*%20Other(s),r
Obi-Wan Kenobi/Obi-Wan Kenobi,8,/tags/Obi-Wan%20Kenobi*s*Obi-Wan%20Kenobi,r
Qui-Gon Jinn/Qui-Gon Jinn,1,/tags/Qui-Gon%20Jinn*s*Qui-Gon%20Jinn,r
Darth Maul/Other(s),1,/tags/Darth%20Maul*s*Other(s),r
Anakin Skywalker & Beru Whitesun,25,/tags/Anakin%20Skywalker%20*a*%20Beru%20Whitesun,r
Darth Maul/Pre Vizsla,7,/tags/Darth%20Maul*s*Pre%20Vizsla,r
Bo-Katan Kryze/Savage Opress,3,/tags/Bo-Katan%20Kryze*s*Savage%20Opress,r
Sherlock Holmes & Qui-Gon Jinn,0,/tags/Sherlock%20Holmes%20*a*%20Qui-Gon%20Jinn,r
Padmé Amidala & Kitster Chanchani Banai,1,/tags/Padm%C3%A9%20Amidala%20*a*%20Kitster%20Chanchani%20Banai,r
Minor Padmé Amidala/Anakin Skywalker,475,/tags/Minor%20Padm%C3%A9%20Amidala*s*Anakin%20Skywalker,f
Qui-Gon Jinn/Undisclosed,2,/tags/Qui-Gon%20Jinn*s*Undisclosed,r
Barriss Offee/Ahsoka Tano,607,/tags/Barriss%20Offee*s*Ahsoka%20Tano,r
Boba Fett/Jango Fett,4,/tags/Boba%20Fett*s*Jango%20Fett,r
Ares/Luke Skywalker,1,/tags/Ares*s*Luke%20Skywalker,r
Original Sith Character(s),842,/tags/Original%20Sith%20Character(s),c
Obi-Wan Kenobi/Shmi Skywalker,16,/tags/Obi-Wan%20Kenobi*s*Shmi%20Skywalker,r
Obi-Wan Kenobi & Leia Organa,436,/tags/Obi-Wan%20Kenobi%20*a*%20Leia%20Organa,r
Grievous | Qymaen jai Sheelal/Shaak Ti,5,/tags/Grievous%20%7C%20Qymaen%20jai%20Sheelal*s*Shaak%20Ti,r
Qui-Gon Jinn & Raallandirr | Rillian,1,/tags/Qui-Gon%20Jinn%20*a*%20Raallandirr%20%7C%20Rillian,r
Qui-Gon Jinn & Finis Valorum,3,/tags/Qui-Gon%20Jinn%20*a*%20Finis%20Valorum,r
Obi-Wan Kenobi & Luminara Unduli,66,/tags/Obi-Wan%20Kenobi%20*a*%20Luminara%20Unduli,r
Luminara Unduli & Quinlan Vos,17,/tags/Luminara%20Unduli%20*a*%20Quinlan%20Vos,r
Luminara Unduli/Quinlan Vos,2,/tags/Luminara%20Unduli*s*Quinlan%20Vos,r
"Rugor ""Boss"" Nass",13,/tags/Rugor%20%22Boss%22%20Nass,c
Qui-Gon Jinn/Luminara Unduli,0,/tags/Qui-Gon%20Jinn*s*Luminara%20Unduli,r
Jar Jar Binks/Zonama Sekot,1,/tags/Jar%20Jar%20Binks*s*Zonama%20Sekot,r
Finis Valorum/Mace Windu,0,/tags/Finis%20Valorum*s*Mace%20Windu,r
POV Darth Maul,41,/tags/POV%20Darth%20Maul,f
POV Obi-Wan Kenobi,622,/tags/POV%20Obi-Wan%20Kenobi,f
POV Qui-Gon Jinn,59,/tags/POV%20Qui-Gon%20Jinn,f
Seek (Star Wars),2,/tags/Seek%20(Star%20Wars),c
Jar Jar Binks/Original Female Character(s),2,/tags/Jar%20Jar%20Binks*s*Original%20Female%20Character(s),r
Rabé & Saché (Star Wars),0,/tags/Rab%C3%A9%20*a*%20Sach%C3%A9%20(Star%20Wars),r
Sabé (Star Wars) & Original Female Character(s),1,/tags/Sab%C3%A9%20(Star%20Wars)%20*a*%20Original%20Female%20Character(s),r
Sheev Palpatine & Luke Skywalker,68,/tags/Sheev%20Palpatine%20*a*%20Luke%20Skywalker,r
Darth Maul/Sheev Palpatine,1,/tags/Darth%20Maul*s*Sheev%20Palpatine,r
Obi-Wan Kenobi & Original Character(s),131,/tags/Obi-Wan%20Kenobi%20*a*%20Original%20Character(s),r
Breha Organa & Leia Organa,73,/tags/Breha%20Organa%20*a*%20Leia%20Organa,r
Zett Jukassa,10,/tags/Zett%20Jukassa,c
CT-7567 | Rex/Anakin Skywalker,612,/tags/CT-7567%20%7C%20Rex*s*Anakin%20Skywalker,r
Apailana/Original Female Character(s),0,/tags/Apailana*s*Original%20Female%20Character(s),r
Obi-Wan Kenobi & Darth Maul & Anakin Skywalker,9,/tags/Obi-Wan%20Kenobi%20*a*%20Darth%20Maul%20*a*%20Anakin%20Skywalker,r
Even Piell,83,/tags/Even%20Piell,c
Padmé Amidala & Maketh Tua,1,/tags/Padm%C3%A9%20Amidala%20*a*%20Maketh%20Tua,r
Padmé Amidala & Leia Organa,262,/tags/Padm%C3%A9%20Amidala%20*a*%20Leia%20Organa,r
Jango Fett/Anakin Skywalker,28,/tags/Jango%20Fett*s*Anakin%20Skywalker,r
Jango Fett/Obi-Wan Kenobi/Anakin Skywalker,4,/tags/Jango%20Fett*s*Obi-Wan%20Kenobi*s*Anakin%20Skywalker,r
Alpha-26 | Maze,68,/tags/Alpha-26%20%7C%20Maze,c
Jango Fett/Satine Kryze,12,/tags/Jango%20Fett*s*Satine%20Kryze,r
Darth Maul/Darth Sidious,7,/tags/Darth%20Maul*s*Darth%20Sidious,r
Darth Maul/Sheev Palpatine | Darth Sidious,19,/tags/Darth%20Maul*s*Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Qui-Gon Jinn/Original Female Character(s),36,/tags/Qui-Gon%20Jinn*s*Original%20Female%20Character(s),r
Hego Damask | Darth Plagueis/Shmi Skywalker,1,/tags/Hego%20Damask%20%7C%20Darth%20Plagueis*s*Shmi%20Skywalker,r
Anakin Skywalker & Anakin Solo,4,/tags/Anakin%20Skywalker%20*a*%20Anakin%20Solo,r
Boba Fett/Ahsoka Tano,21,/tags/Boba%20Fett*s*Ahsoka%20Tano,r
Padmé Amidala & Breha Organa,11,/tags/Padm%C3%A9%20Amidala%20*a*%20Breha%20Organa,r
Mara Jade & Anakin Skywalker,12,/tags/Mara%20Jade%20*a*%20Anakin%20Skywalker,r
Notluwiski Papanoida,13,/tags/Notluwiski%20Papanoida,c
Qui-Gon Jinn & Aayla Secura,0,/tags/Qui-Gon%20Jinn%20*a*%20Aayla%20Secura,r
Padmé Amidala & Yoda,5,/tags/Padm%C3%A9%20Amidala%20*a*%20Yoda,r
Qui-Gon Jinn & Yoda,44,/tags/Qui-Gon%20Jinn%20*a*%20Yoda,r
Sheev Palpatine & Original Character(s),3,/tags/Sheev%20Palpatine%20*a*%20Original%20Character(s),r
Sheev Palpatine/Darth Vader,31,/tags/Sheev%20Palpatine*s*Darth%20Vader,r
Darth Vader Needs a Hug,333,/tags/Darth%20Vader%20Needs%20a%20Hug,f
Echuu Shen-Jon,4,/tags/Echuu%20Shen-Jon,c
Darth Vader Lives,215,/tags/Darth%20Vader%20Lives,f
Darth Plagueis & Darth Sidious,4,/tags/Darth%20Plagueis%20*a*%20Darth%20Sidious,r
Darth Sidious & Darth Vader,76,/tags/Darth%20Sidious%20*a*%20Darth%20Vader,r
Jango Fett/Obi-Wan Kenobi/Satine Kryze,23,/tags/Jango%20Fett*s*Obi-Wan%20Kenobi*s*Satine%20Kryze,r
Vayne Carudas Solidor/Darth Vader,0,/tags/Vayne%20Carudas%20Solidor*s*Darth%20Vader,r
Mighella/Asa Naga,0,/tags/Mighella*s*Asa%20Naga,r
Ki-Adi-Mundi/Mace Windu,0,/tags/Ki-Adi-Mundi*s*Mace%20Windu,r
Shaak Ti/Mace Windu,0,/tags/Shaak%20Ti*s*Mace%20Windu,r
Padmé Amidala/The Doctor (Doctor Who),0,/tags/Padm%C3%A9%20Amidala*s*The%20Doctor%20(Doctor%20Who),r
Padmé Amidala & The Doctor (Doctor Who),0,/tags/Padm%C3%A9%20Amidala%20*a*%20The%20Doctor%20(Doctor%20Who),r
Padmé Amidala/Grievous | Qymaen jai Sheelal,1,/tags/Padm%C3%A9%20Amidala*s*Grievous%20%7C%20Qymaen%20jai%20Sheelal,r
Sheev Palpatine/Finis Valorum,14,/tags/Sheev%20Palpatine*s*Finis%20Valorum,r
Padmé Amidala & Anakin Skywalker,600,/tags/Padm%C3%A9%20Amidala%20*a*%20Anakin%20Skywalker,r
Stass Allie & Other(s),0,/tags/Stass%20Allie%20*a*%20Other(s),r
Barriss Offee/Savage Opress,3,/tags/Barriss%20Offee*s*Savage%20Opress,r
Depa Billaba & Kanan Jarrus,247,/tags/Depa%20Billaba%20*a*%20Kanan%20Jarrus,r
CC-1004 | Gree & Barriss Offee,22,/tags/CC-1004%20%7C%20Gree%20*a*%20Barriss%20Offee,r
Padmé Amidala/Darth Maul,45,/tags/Padm%C3%A9%20Amidala*s*Darth%20Maul,r
Padmé Amidala/Vash the Stampede,1,/tags/Padm%C3%A9%20Amidala*s*Vash%20the%20Stampede,r
Qui-Gon Jinn & Mace Windu,97,/tags/Qui-Gon%20Jinn%20*a*%20Mace%20Windu,r
Agen Kolar,276,/tags/Agen%20Kolar,c
Anakin Skywalker/Victor von Doom,0,/tags/Anakin%20Skywalker*s*Victor%20von%20Doom,r
Darth Vader/Victor von Doom,0,/tags/Darth%20Vader*s*Victor%20von%20Doom,r
Aayla Secura/Uzumaki Naruto,3,/tags/Aayla%20Secura*s*Uzumaki%20Naruto,r
Darth Vader/Original Character(s),15,/tags/Darth%20Vader*s*Original%20Character(s),r
