tag,count,href,category
Hiccup Horrendous Haddock III/Kyuubi | Nine-tails | Kurama/Toothless/Uzumaki Naruto,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama*s*Toothless*s*Uzumaki%20Naruto,r
Astrid Hofferson & Terrible Terror Dragons,0,/tags/Astrid%20Hofferson%20*a*%20Terrible%20Terror%20Dragons,r
Astrid Hofferson/Stoick the Vast,0,/tags/Astrid%20Hofferson*s*Stoick%20the%20Vast,r
Fergus (Disney: Brave) & Stoick the Vast,2,/tags/Fergus%20(Disney:%20Brave)%20*a*%20Stoick%20the%20Vast,r
Astrid Hofferson/Fishlegs Ingerman/Ruffnut Thorston/Tuffnut Thorston,1,/tags/Astrid%20Hofferson*s*Fishlegs%20Ingerman*s*Ruffnut%20Thorston*s*Tuffnut%20Thorston,r
Hiccup Horrendous Haddock III/Sawada Tsunayoshi,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Sawada%20Tsunayoshi,r
Cloudjumper & Toothless (How to Train Your Dragon),5,/tags/Cloudjumper%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Alvin the Treacherous & Original Female Character(s),0,/tags/Alvin%20the%20Treacherous%20*a*%20Original%20Female%20Character(s),r
Hiccup Horrendous Haddock III/Windshear,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Windshear,r
Snotlout Jorgenson Needs a Hug,12,/tags/Snotlout%20Jorgenson%20Needs%20a%20Hug,f
Spitelout Jorgenson Being an Asshole,23,/tags/Spitelout%20Jorgenson%20Being%20an%20Asshole,f
Barf and Belch & Snotlout Jorgenson,1,/tags/Barf%20and%20Belch%20*a*%20Snotlout%20Jorgenson,r
Eret & Snotlout Jorgenson,1,/tags/Eret%20*a*%20Snotlout%20Jorgenson,r
Snotlout Jorgenson & Everyone,1,/tags/Snotlout%20Jorgenson%20*a*%20Everyone,r
Heather & Snotlout Jorgenson,1,/tags/Heather%20*a*%20Snotlout%20Jorgenson,r
Snotlout Jorgenson & Ruffnut Thorston,1,/tags/Snotlout%20Jorgenson%20*a*%20Ruffnut%20Thorston,r
Snotlout Jorgenson & Ruffnut Thorston & Tuffnut Thorston,5,/tags/Snotlout%20Jorgenson%20*a*%20Ruffnut%20Thorston%20*a*%20Tuffnut%20Thorston,r
Snotlout Jorgenson & Stormfly,0,/tags/Snotlout%20Jorgenson%20*a*%20Stormfly,r
Snotlout Jorgenson & Toothless,3,/tags/Snotlout%20Jorgenson%20*a*%20Toothless,r
Snotlout Jorgenson & Valka,0,/tags/Snotlout%20Jorgenson%20*a*%20Valka,r
Meatlug & Snotlout Jorgenson,0,/tags/Meatlug%20*a*%20Snotlout%20Jorgenson,r
Hiccup Horrendous Haddock III/Jim Lake Jr. (Tales of Arcadia)/Original Male Character(s),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)*s*Original%20Male%20Character(s),r
Dragon Astrid Hofferson,4,/tags/Dragon%20Astrid%20Hofferson,f
Griselda the Grievous,10,/tags/Griselda%20the%20Grievous,c
Ragnar the Rock,13,/tags/Ragnar%20the%20Rock,c
Viggo Grimborn & Hiccup Horrendous Haddock III,98,/tags/Viggo%20Grimborn%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Chaghatai Khan (How to Train Your Dragon),6,/tags/Chaghatai%20Khan%20(How%20to%20Train%20Your%20Dragon),c
Hiccup Horrendous Haddock III/Peter Pan (Peter Pan),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Peter%20Pan%20(Peter%20Pan),r
Stoick the Vast Bashing,8,/tags/Stoick%20the%20Vast%20Bashing,f
Drago Bludvist/Jack Frost (Guardians of Childhood),1,/tags/Drago%20Bludvist*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Grimmel the Grisly/Hiccup Horrendous Haddock III,5,/tags/Grimmel%20the%20Grisly*s*Hiccup%20Horrendous%20Haddock%20III,r
Zephyr Haddock & Toothless,3,/tags/Zephyr%20Haddock%20*a*%20Toothless,r
Isla Nublar T-Rex (Jurassic Park)/Toothless (How to Train Your Dragon),0,/tags/Isla%20Nublar%20T-Rex%20(Jurassic%20Park)*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Hobblegrunt Dragons (How to Train Your Dragon),2,/tags/Hobblegrunt%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Hiccup Horrendous Haddock III/Go Go Tomago,2,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Go%20Go%20Tomago,r
Heather/Thuggory (How to Train Your Dragon),5,/tags/Heather*s*Thuggory%20(How%20to%20Train%20Your%20Dragon),r
Tuffnut Thorston & Reader,1,/tags/Tuffnut%20Thorston%20*a*%20Reader,r
Tuffnut Thorston & Original Character(s),3,/tags/Tuffnut%20Thorston%20*a*%20Original%20Character(s),r
Camicazi & Fishlegs Ingerman,2,/tags/Camicazi%20*a*%20Fishlegs%20Ingerman,r
Big-Boobied Bertha & Stoick the Vast,1,/tags/Big-Boobied%20Bertha%20*a*%20Stoick%20the%20Vast,r
Ruffnut Thorston/Throk,5,/tags/Ruffnut%20Thorston*s*Throk,r
Minor Heather/Fishlegs Ingerman,5,/tags/Minor%20Heather*s*Fishlegs%20Ingerman,f
Eret/Gobber the Belch/Valka,1,/tags/Eret*s*Gobber%20the%20Belch*s*Valka,r
Light Fury/Stormfly (How to Train Your Dragon),0,/tags/Light%20Fury*s*Stormfly%20(How%20to%20Train%20Your%20Dragon),r
Jim Lake Jr. (Tales of Arcadia) & Toothless (How to Train Your Dragon),2,/tags/Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Viggo Grimborn/Snotlout Jorgenson,8,/tags/Viggo%20Grimborn*s*Snotlout%20Jorgenson,r
How to Train Your Dragon Kink Meme,1,/tags/How%20to%20Train%20Your%20Dragon%20Kink%20Meme,f
HiJack Big Bang 2015 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Big%20Bang%202015%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Big Bang (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Big%20Bang%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Kink Meme (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Kink%20Meme%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
Monstrous Nightmares (How to Train Your Dragon),3,/tags/Monstrous%20Nightmares%20(How%20to%20Train%20Your%20Dragon),f
Pre-Hiccup Horrendous Haddock III/Astrid Hofferson,1,/tags/Pre-Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson,f
Bully Snotlout Jorgenson,8,/tags/Bully%20Snotlout%20Jorgenson,f
Photographer Hiccup Horrendous Haddock III,0,/tags/Photographer%20Hiccup%20Horrendous%20Haddock%20III,f
Ravenclaw Hiccup Horrendous Haddock III,2,/tags/Ravenclaw%20Hiccup%20Horrendous%20Haddock%20III,f
Vampire Astrid Hofferson,1,/tags/Vampire%20Astrid%20Hofferson,f
Angry Hiccup Horrendous Haddock III,16,/tags/Angry%20Hiccup%20Horrendous%20Haddock%20III,f
Astrid Hofferson Being an Asshole,2,/tags/Astrid%20Hofferson%20Being%20an%20Asshole,f
Astrid Hofferson Teases Hiccup Horrendous Haddock III,0,/tags/Astrid%20Hofferson%20Teases%20Hiccup%20Horrendous%20Haddock%20III,f
Half-Dragon Hiccup Horrendous Haddock III,41,/tags/Half-Dragon%20Hiccup%20Horrendous%20Haddock%20III,f
Bottom Toothless (How to Train Your Dragon),1,/tags/Bottom%20Toothless%20(How%20to%20Train%20Your%20Dragon),f
Hairy Hooligans (How to Train Your Dragon),1,/tags/Hairy%20Hooligans%20(How%20to%20Train%20Your%20Dragon),f
Hiccup Horrendous Haddock III Misses Toothless,5,/tags/Hiccup%20Horrendous%20Haddock%20III%20Misses%20Toothless,f
Scared Hiccup Horrendous Haddock III,2,/tags/Scared%20Hiccup%20Horrendous%20Haddock%20III,f
I Love Stoick the Vast,6,/tags/I%20Love%20Stoick%20the%20Vast,f
Light Furies (How to Train Your Dragon),4,/tags/Light%20Furies%20(How%20to%20Train%20Your%20Dragon),f
Hiccup Horrendous Haddock III and Snotlout Jorgenson are Cousins,70,/tags/Hiccup%20Horrendous%20Haddock%20III%20and%20Snotlout%20Jorgenson%20are%20Cousins,f
Hurt Snotlout Jorgenson,53,/tags/Hurt%20Snotlout%20Jorgenson,f
Terrible Terrors (How to Train Your Dragon),6,/tags/Terrible%20Terrors%20(How%20to%20Train%20Your%20Dragon),f
Tired Hiccup Horrendous Haddock III,5,/tags/Tired%20Hiccup%20Horrendous%20Haddock%20III,f
Vampire Hiccup Horrendous Haddock III,7,/tags/Vampire%20Hiccup%20Horrendous%20Haddock%20III,f
Viggo Grimborn Lives,63,/tags/Viggo%20Grimborn%20Lives,f
HiJack March Madness (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20March%20Madness%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack March Madness 2015 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20March%20Madness%202015%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack March Madness 2016 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20March%20Madness%202016%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Secret Santa (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Secret%20Santa%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack March Madness 2017 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20March%20Madness%202017%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack March Madness 2019 (How to Train Your Dragon/Rise of the Guardians),1,/tags/HiJack%20March%20Madness%202019%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack March Madness 2018 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20March%20Madness%202018%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Smut Week (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Smut%20Week%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Smut Week 2014 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Smut%20Week%202014%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Smut Week 2017 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Smut%20Week%202017%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Week (How to Train Your Dragon/Rise of the Guardians),4,/tags/HiJack%20Week%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Week 2013 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Week%202013%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Week 2014 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Week%202014%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Week 2015 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Week%202015%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Week 2016 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Week%202016%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Week 2017 (How to Train Your Dragon/Rise of the Guardians),1,/tags/HiJack%20Week%202017%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
HiJack Week 2018 (How to Train Your Dragon/Rise of the Guardians),0,/tags/HiJack%20Week%202018%20(How%20to%20Train%20Your%20Dragon*s*Rise%20of%20the%20Guardians),f
Post-Dragons: Race to the Edge,36,/tags/Post-Dragons:%20Race%20to%20the%20Edge,f
Caring Snotlout Jorgenson,35,/tags/Caring%20Snotlout%20Jorgenson,f
Saphira (Inheritance Cycle)/Toothless (How to Train Your Dragon),1,/tags/Saphira%20(Inheritance%20Cycle)*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Cloudjumper/Stoick the Vast/Valka,0,/tags/Cloudjumper*s*Stoick%20the%20Vast*s*Valka,r
Soaring Sidekick Dragons (How to Train Your Dragon),0,/tags/Soaring%20Sidekick%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Eret & Skullcrusher (How to Train Your Dragon),6,/tags/Eret%20*a*%20Skullcrusher%20(How%20to%20Train%20Your%20Dragon),r
Mericcup Month 2019 (Disney/How to Train Your Dragon),3,/tags/Mericcup%20Month%202019%20(Disney*s*How%20to%20Train%20Your%20Dragon),f
Mericcup Month 2018 (Disney/How to Train Your Dragon),0,/tags/Mericcup%20Month%202018%20(Disney*s*How%20to%20Train%20Your%20Dragon),f
Rumblehorn Dragons (How to Train Your Dragon),1,/tags/Rumblehorn%20Dragons%20(How%20to%20Train%20Your%20Dragon),c
Hookfang/Toothless (How to Train Your Dragon),1,/tags/Hookfang*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Dagur the Deranged/Hiccup Horrendous Haddock III/Astrid Hofferson,2,/tags/Dagur%20the%20Deranged*s*Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson,r
Fishlegs Ingerman & Original Male Character(s),0,/tags/Fishlegs%20Ingerman%20*a*%20Original%20Male%20Character(s),r
Astrid Hofferson & Original Male Character(s),1,/tags/Astrid%20Hofferson%20*a*%20Original%20Male%20Character(s),r
Ruffnut Thorston & Original Male Character(s),0,/tags/Ruffnut%20Thorston%20*a*%20Original%20Male%20Character(s),r
Tuffnut Thorston & Original Male Character(s),0,/tags/Tuffnut%20Thorston%20*a*%20Original%20Male%20Character(s),r
Midoriya Izuku & Toothless (How to Train Your Dragon),2,/tags/Midoriya%20Izuku%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Wingmaidens (How to Train Your Dragon),11,/tags/Wingmaidens%20(How%20to%20Train%20Your%20Dragon),c
Ruffnut and Tuffnut Thorston's Mother,10,/tags/Ruffnut%20and%20Tuffnut%20Thorston's%20Mother,c
Hiccup Horrendous Haddock III & Light Fury,6,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Light%20Fury,r
Adelaide (How to Train Your Dragon),9,/tags/Adelaide%20(How%20to%20Train%20Your%20Dragon),c
Adelaide/Tuffnut Thorston,0,/tags/Adelaide*s*Tuffnut%20Thorston,r
Atali & Hiccup Horrendous Haddock III,3,/tags/Atali%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Snotlout Jorgerson/Meatlug,1,/tags/Snotlout%20Jorgerson*s*Meatlug,r
Grimmel the Grisly/Light Fury,1,/tags/Grimmel%20the%20Grisly*s*Light%20Fury,r
Heather & Light Fury (How to Train Your Dragon),0,/tags/Heather%20*a*%20Light%20Fury%20(How%20to%20Train%20Your%20Dragon),r
Harry Potter/Stoick the Vast/Valka (How to Train Your Dragon),0,/tags/Harry%20Potter*s*Stoick%20the%20Vast*s*Valka%20(How%20to%20Train%20Your%20Dragon),r
Camicazi & Hiccup Horrendous Haddock III & Fishlegs No-Name,10,/tags/Camicazi%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Fishlegs%20No-Name,r
Toothless & Toothless (How to Train Your Dragon),0,/tags/Toothless%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Horrorcow & Meatlug (How to Train Your Dragon),0,/tags/Horrorcow%20*a*%20Meatlug%20(How%20to%20Train%20Your%20Dragon),r
Stormfly & Stormfly (How to Train Your Dragon),0,/tags/Stormfly%20*a*%20Stormfly%20(How%20to%20Train%20Your%20Dragon),r
Stoick the Vast & Stoick the Vast,0,/tags/Stoick%20the%20Vast%20*a*%20Stoick%20the%20Vast,r
Gobber the Belch & Gobber the Belch,0,/tags/Gobber%20the%20Belch%20*a*%20Gobber%20the%20Belch,r
Snotlout Jorgenson & Snotlout Jorgenson,0,/tags/Snotlout%20Jorgenson%20*a*%20Snotlout%20Jorgenson,r
Ruffnut Thorston & Tuffnut Thorston & Tuffnut Thorston,0,/tags/Ruffnut%20Thorston%20*a*%20Tuffnut%20Thorston%20*a*%20Tuffnut%20Thorston,r
Camicazi & Hiccup Horrendous Haddock III & Fishlegs Ingerman,1,/tags/Camicazi%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Fishlegs%20Ingerman,r
Cute Toothless (How to Train Your Dragon),31,/tags/Cute%20Toothless%20(How%20to%20Train%20Your%20Dragon),f
Dagur the Deranged/Eret/Mala,3,/tags/Dagur%20the%20Deranged*s*Eret*s*Mala,r
New Berk (How to Train Your Dragon),25,/tags/New%20Berk%20(How%20to%20Train%20Your%20Dragon),f
Light Fury (How to Train Your Dragon)/Original Female Character(s),1,/tags/Light%20Fury%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Female%20Character(s),r
Hurt Astrid Hofferson,9,/tags/Hurt%20Astrid%20Hofferson,f
Eret/Hiccup Horrendous Haddock III/Astrid Hofferson/Tuffnut Thorston,0,/tags/Eret*s*Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Tuffnut%20Thorston,r
Grimmel the Grisly/Stoick the Vast,0,/tags/Grimmel%20the%20Grisly*s*Stoick%20the%20Vast,r
Gobber the Belch/Grimmel the Grisly/Stoick the Vast,0,/tags/Gobber%20the%20Belch*s*Grimmel%20the%20Grisly*s*Stoick%20the%20Vast,r
#Berkhian2019 (How to Train Your Dragon),0,/tags/*h*Berkhian2019%20(How%20to%20Train%20Your%20Dragon),f
Hiccup Horrendous Haddock III & Midoriya Izuku,5,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Midoriya%20Izuku,r
Hiccup Horrendous Haddock III/Astrid Hofferson/Original Female Character(s),2,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Original%20Female%20Character(s),r
Unrequited Hiccup Horrendous Haddock III/Astrid Hofferson,1,/tags/Unrequited%20Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson,f
Stitch | Experiment 626/Toothless (How to Train Your Dragon),0,/tags/Stitch%20%7C%20Experiment%20626*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Light Fury (How to Train Your Dragon)/Other(s),1,/tags/Light%20Fury%20(How%20to%20Train%20Your%20Dragon)*s*Other(s),r
Eret/Viggo Grimborn,1,/tags/Eret*s*Viggo%20Grimborn,r
International Tuffstrid Day 2019 (How to Train Your Dragon),0,/tags/International%20Tuffstrid%20Day%202019%20(How%20to%20Train%20Your%20Dragon),f
Berk Pride Week 2017 (How to Train Your Dragon),0,/tags/Berk%20Pride%20Week%202017%20(How%20to%20Train%20Your%20Dragon),f
Angry Astrid Hofferson,7,/tags/Angry%20Astrid%20Hofferson,f
Bisexual Snotlout Jorgenson,20,/tags/Bisexual%20Snotlout%20Jorgenson,f
Dagur the Deranged Being an Asshole,9,/tags/Dagur%20the%20Deranged%20Being%20an%20Asshole,f
Lars 2 (How to Train Your Dragon: Edge of Disaster),3,/tags/Lars%202%20(How%20to%20Train%20Your%20Dragon:%20Edge%20of%20Disaster),c
Elinor (Disney)/Stoick the Vast,0,/tags/Elinor%20(Disney)*s*Stoick%20the%20Vast,r
Heather/Mala (How to Train Your Dragon),0,/tags/Heather*s*Mala%20(How%20to%20Train%20Your%20Dragon),r
Camicazi/Snotlout Jorgenson,3,/tags/Camicazi*s*Snotlout%20Jorgenson,r
Nicholas St. North/Valka (How to Train Your Dragon),0,/tags/Nicholas%20St*d*%20North*s*Valka%20(How%20to%20Train%20Your%20Dragon),r
Hiccup Horrendous Haddock III/Light Fury/Toothless,4,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Light%20Fury*s*Toothless,r
Hiccup Horrendous Haddock III/The Once-ler (The Lorax),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*The%20Once-ler%20(The%20Lorax),r
Snotlout Jorgenson's Mother/Spitelout Jorgenson,1,/tags/Snotlout%20Jorgenson's%20Mother*s*Spitelout%20Jorgenson,r
Barista Astrid Hofferson,2,/tags/Barista%20Astrid%20Hofferson,f
Night Light Dragons & Toothless (How to Train Your Dragon),1,/tags/Night%20Light%20Dragons%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Nuffink Haddock/Zephyr Haddock,0,/tags/Nuffink%20Haddock*s*Zephyr%20Haddock,r
Night Fury Dragons (How to Train Your Dragon) & Original Character(s),5,/tags/Night%20Fury%20Dragons%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Original%20Character(s),r
Battle For The Edge (How to Train Your Dragon: School of Dragons),0,/tags/Battle%20For%20The%20Edge%20(How%20to%20Train%20Your%20Dragon:%20School%20of%20Dragons),f
Class 1-A (My Hero Academia) & Hiccup Horrendous Haddock III,1,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Luke Skywalker & Toothless (How to Train Your Dragon),0,/tags/Luke%20Skywalker%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Boba Fett & Toothless (How to Train Your Dragon),0,/tags/Boba%20Fett%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Gobber the Belch & Merida (Disney),0,/tags/Gobber%20the%20Belch%20*a*%20Merida%20(Disney),r
Hiccup Horrendous Haddock III & Light Fury & Toothless,2,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Light%20Fury%20*a*%20Toothless,r
Toothless' Nemesis | Whispering Death (How to Train Your Dragon: What Flies Beneath),5,/tags/Toothless'%20Nemesis%20%7C%20Whispering%20Death%20(How%20to%20Train%20Your%20Dragon:%20What%20Flies%20Beneath),c
Deathgripper Dragons (How to Train Your Dragon)/Original Character(s),0,/tags/Deathgripper%20Dragons%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Character(s),r
Astrid Hofferson & Light Fury,7,/tags/Astrid%20Hofferson%20*a*%20Light%20Fury,r
Jamie Bennett (Rise of the Guardians) & Astrid Hofferson,0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)%20*a*%20Astrid%20Hofferson,r
Canon Divergence - How to Train Your Dragon: The Hidden World,23,/tags/Canon%20Divergence%20-%20How%20to%20Train%20Your%20Dragon:%20The%20Hidden%20World,f
Parents Hiccup Horrendous Haddock III and Astrid Hofferson,3,/tags/Parents%20Hiccup%20Horrendous%20Haddock%20III%20and%20Astrid%20Hofferson,f
Hiccup Horrendous Haddock III/Ragnar Lothbrok,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Ragnar%20Lothbrok,r
Gustnudger & Toothless (How to Train Your Dragon),1,/tags/Gustnudger%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Hiccup Horrendous Haddock III/Jim Lake Jr. (Tales of Arcadia),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
POV Dragon Characters (How to Train Your Dragon),3,/tags/POV%20Dragon%20Characters%20(How%20to%20Train%20Your%20Dragon),f
Hiccstrid Week 2020 (How to Train Your Dragon),12,/tags/Hiccstrid%20Week%202020%20(How%20to%20Train%20Your%20Dragon),f
Toothless (How to Train Your Dragon) & Other(s),0,/tags/Toothless%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Other(s),r
Hiccup Horrendous Haddock III/Valka/Original Character(s),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Valka*s*Original%20Character(s),r
Hiccup Horrendous Haddock III/Astrid Hofferson/Fishlegs Ingerman/Snotlout Jorgenson/Ruffnut Thorston,1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Fishlegs%20Ingerman*s*Snotlout%20Jorgenson*s*Ruffnut%20Thorston,r
Part-Cat Hiccup Horrendous Haddock III,0,/tags/Part-Cat%20Hiccup%20Horrendous%20Haddock%20III,f
Cloudjumper/Skullcrusher (How to Train Your Dragon),0,/tags/Cloudjumper*s*Skullcrusher%20(How%20to%20Train%20Your%20Dragon),r
Heather & Valka (How to Train Your Dragon),0,/tags/Heather%20*a*%20Valka%20(How%20to%20Train%20Your%20Dragon),r
Hiccup Horrendous Haddock III & Night Light Dragons,3,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Night%20Light%20Dragons,r
Grimmel the Grisly/Original Female Character(s),2,/tags/Grimmel%20the%20Grisly*s*Original%20Female%20Character(s),r
Hiccup Horrendous Haddock III & Mala,4,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Mala,r
Dagur the Deranged & Sleuther,5,/tags/Dagur%20the%20Deranged%20*a*%20Sleuther,r
Original Sibling of Astrid Hofferson,8,/tags/Original%20Sibling%20of%20Astrid%20Hofferson,c
Hofferson Family (How to Train Your Dragon),3,/tags/Hofferson%20Family%20(How%20to%20Train%20Your%20Dragon),c
Toothless's Mother (How to Train Your Dragon),10,/tags/Toothless's%20Mother%20(How%20to%20Train%20Your%20Dragon),c
Squidface the Terrible & Stoick the Vast,0,/tags/Squidface%20the%20Terrible%20*a*%20Stoick%20the%20Vast,r
Brant Ingerman,1,/tags/Brant%20Ingerman,c
Brenda Ingerman,1,/tags/Brenda%20Ingerman,c
Shrug Ingerman,1,/tags/Shrug%20Ingerman,c
Skullcrusher & Stoick the Vast,2,/tags/Skullcrusher%20*a*%20Stoick%20the%20Vast,r
Atali/Snotlout Jorgenson,1,/tags/Atali*s*Snotlout%20Jorgenson,r
Hiccup Horrendous Haddock III & Snotface Snotlout,3,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Snotface%20Snotlout,r
Eret/Fishlegs Ingerman,1,/tags/Eret*s*Fishlegs%20Ingerman,r
Hiccup Horrendous Haddock III & Sharpshot,1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Sharpshot,r
Hiccup Horrendous Haddock III Being Hiccup Horrendous Haddock III,6,/tags/Hiccup%20Horrendous%20Haddock%20III%20Being%20Hiccup%20Horrendous%20Haddock%20III,f
Hiccup Horrendous Haddock III-centric,20,/tags/Hiccup%20Horrendous%20Haddock%20III-centric,f
Stubborn Hiccup Horrendous Haddock III,1,/tags/Stubborn%20Hiccup%20Horrendous%20Haddock%20III,f
Astrid Hofferson is So Done,4,/tags/Astrid%20Hofferson%20is%20So%20Done,f
Night Fury Hatchlings (How to Train Your Dragon),2,/tags/Night%20Fury%20Hatchlings%20(How%20to%20Train%20Your%20Dragon),f
Hurt Toothless (How to Train Your Dragon),26,/tags/Hurt%20Toothless%20(How%20to%20Train%20Your%20Dragon),f
Deadly Nadders (How to Train Your Dragon),4,/tags/Deadly%20Nadders%20(How%20to%20Train%20Your%20Dragon),f
Adult Hiccup Horrendous Haddock III,0,/tags/Adult%20Hiccup%20Horrendous%20Haddock%20III,f
Cute Hiccup Horrendous Haddock III,1,/tags/Cute%20Hiccup%20Horrendous%20Haddock%20III,f
Monarch Hiccup Horrendous Haddock III,0,/tags/Monarch%20Hiccup%20Horrendous%20Haddock%20III,f
Return to Dragon Island (How to Train Your Dragon: School of Dragons),0,/tags/Return%20to%20Dragon%20Island%20(How%20to%20Train%20Your%20Dragon:%20School%20of%20Dragons),f
