tag,count,href,category
Jonathan Samuel Kent/Emiko Queen,0,/tags/Jonathan%20Samuel%20Kent*s*Emiko%20Queen,r
Eliza Danvers/Kara Danvers/Lena Luthor,0,/tags/Eliza%20Danvers*s*Kara%20Danvers*s*Lena%20Luthor,r
"Clark Kent & Jonathan ""Jon"" Kent (Superman & Lois TV 2021)",87,/tags/Clark%20Kent%20*a*%20Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021),r
"Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Lois Lane",25,/tags/Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Lois%20Lane,r
Jordan Kent & Lois Lane,6,/tags/Jordan%20Kent%20*a*%20Lois%20Lane,r
Hernan Guerra & Clark Kent,1,/tags/Hernan%20Guerra%20*a*%20Clark%20Kent,r
John Constantine & Lois Lane & Zatanna Zatara,0,/tags/John%20Constantine%20*a*%20Lois%20Lane%20*a*%20Zatanna%20Zatara,r
Alura In-Ze | Alura Zor-El & Clark Kent,0,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El%20*a*%20Clark%20Kent,r
Jon Lane Kent/Lê Chiến Kim,0,/tags/Jon%20Lane%20Kent*s*L%C3%AA%20Chi%E1%BA%BFn%20Kim,r
J'onn J'onzz & Kara Zor-El,0,/tags/J'onn%20J'onzz%20*a*%20Kara%20Zor-El,r
Kara Danvers & Jonathan Kent,2,/tags/Kara%20Danvers%20*a*%20Jonathan%20Kent,r
DC Future State Arc,9,/tags/DC%20Future%20State%20Arc,f
Jonathan Kent & Lionel Luthor,1,/tags/Jonathan%20Kent%20*a*%20Lionel%20Luthor,r
Maxima/Mera (DCU),0,/tags/Maxima*s*Mera%20(DCU),r
Clark Kent & Sam Winchester,12,/tags/Clark%20Kent%20*a*%20Sam%20Winchester,r
Chris Kent/Lara Lane-Kent,0,/tags/Chris%20Kent*s*Lara%20Lane-Kent,r
"Samantha ""Sam"" Arias & Lena Luthor & Andrea Rojas",3,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Lena%20Luthor%20*a*%20Andrea%20Rojas,r
Val-Zod/Original Character(s),0,/tags/Val-Zod*s*Original%20Character(s),r
Ahn Kwang-Jo/Kong Kenan,0,/tags/Ahn%20Kwang-Jo*s*Kong%20Kenan,r
Lena Luthor/Leslie Willis,0,/tags/Lena%20Luthor*s*Leslie%20Willis,r
Hermione Granger & Clark Kent,1,/tags/Hermione%20Granger%20*a*%20Clark%20Kent,r
"Talia al Ghul/James ""Jimmy"" Olsen",0,/tags/Talia%20al%20Ghul*s*James%20%22Jimmy%22%20Olsen,r
Kon-El | Conner Kent & Superfamily Members,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Superfamily%20Members,r
Guy Gardner/Kon-El | Conner Kent,0,/tags/Guy%20Gardner*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent/Lyla Lerrol,1,/tags/Clark%20Kent*s*Lyla%20Lerrol,r
Clark Kent/Monica Rambeau,1,/tags/Clark%20Kent*s*Monica%20Rambeau,r
Adrien Agreste | Chat Noir/Jonathan Samuel Kent,49,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Jonathan%20Samuel%20Kent,r
Adrien Agreste | Chat Noir/Chloé Bourgeois/Jonathan Samuel Kent/Original Character(s),0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Chlo%C3%A9%20Bourgeois*s*Jonathan%20Samuel%20Kent*s*Original%20Character(s),r
Adrien Agreste | Chat Noir/Luka Couffaine/Jonathan Samuel Kent,1,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Luka%20Couffaine*s*Jonathan%20Samuel%20Kent,r
Glorious Gordon Godfrey/Amazing Grace,0,/tags/Glorious%20Gordon%20Godfrey*s*Amazing%20Grace,r
Jonathan Samuel Kent/Garfield Logan/Damian Wayne,0,/tags/Jonathan%20Samuel%20Kent*s*Garfield%20Logan*s*Damian%20Wayne,r
Querl Dox/Lena Luthor,0,/tags/Querl%20Dox*s*Lena%20Luthor,r
Joseph Meach,0,/tags/Joseph%20Meach,c
Marinette Dupain-Cheng | Ladybug/Lex Luthor,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Lex%20Luthor,r
Jonathan Samuel Kent & Tai Pham,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Tai%20Pham,r
Kon-El | Conner Kent & Wolf,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Wolf,r
"Mon-El & James ""Jimmy"" Olsen & Winn Schott Jr.",0,/tags/Mon-El%20*a*%20James%20%22Jimmy%22%20Olsen%20*a*%20Winn%20Schott%20Jr*d*,r
"Alex Danvers & Kara Danvers & J'onn J'onzz & Lena Luthor & James ""Jimmy"" Olsen & Winn Schott Jr.",0,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20J'onn%20J'onzz%20*a*%20Lena%20Luthor%20*a*%20James%20%22Jimmy%22%20Olsen%20*a*%20Winn%20Schott%20Jr*d*,r
Alex Danvers & Kara Danvers & Lena Luthor & Nia Nal & Kelly Olsen,1,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Nia%20Nal%20*a*%20Kelly%20Olsen,r
"J'onn J'onzz & James ""Jimmy"" Olsen",0,/tags/J'onn%20J'onzz%20*a*%20James%20%22Jimmy%22%20Olsen,r
Astra & Lena Luthor,1,/tags/Astra%20*a*%20Lena%20Luthor,r
Hernan Guerra/Clark Kent,1,/tags/Hernan%20Guerra*s*Clark%20Kent,r
"Clark Kent & Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Jordan Kent",6,/tags/Clark%20Kent%20*a*%20Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Jordan%20Kent,r
Jon Lane Kent/Tommy Shepherd,0,/tags/Jon%20Lane%20Kent*s*Tommy%20Shepherd,r
Clark Kent & Dean Winchester,5,/tags/Clark%20Kent%20*a*%20Dean%20Winchester,r
Barry Allen/Arthur Curry/Diana (Wonder Woman)/Hal Jordan (GL)/Clark Kent/Victor Stone/Bruce Wayne,0,/tags/Barry%20Allen*s*Arthur%20Curry*s*Diana%20(Wonder%20Woman)*s*Hal%20Jordan%20(GL)*s*Clark%20Kent*s*Victor%20Stone*s*Bruce%20Wayne,r
Barry Allen/Diana (Wonder Woman)/Hal Jordan (GL)/Clark Kent/Dinah Lance/Oliver Queen/Bruce Wayne,0,/tags/Barry%20Allen*s*Diana%20(Wonder%20Woman)*s*Hal%20Jordan%20(GL)*s*Clark%20Kent*s*Dinah%20Lance*s*Oliver%20Queen*s*Bruce%20Wayne,r
Harvey Dent/Clark Kent,4,/tags/Harvey%20Dent*s*Clark%20Kent,r
Sara Lance/Lena Luthor/Iris West,0,/tags/Sara%20Lance*s*Lena%20Luthor*s*Iris%20West,r
Maxwell Lord & Lena Luthor,0,/tags/Maxwell%20Lord%20*a*%20Lena%20Luthor,r
"Samantha ""Sam"" Arias/Kara Danvers/Lena Luthor/Andrea Rojas",3,/tags/Samantha%20%22Sam%22%20Arias*s*Kara%20Danvers*s*Lena%20Luthor*s*Andrea%20Rojas,r
Clark Kent/Rhosyn Forrest,0,/tags/Clark%20Kent*s*Rhosyn%20Forrest,r
Haruno Sakura & Clark Kent,1,/tags/Haruno%20Sakura%20*a*%20Clark%20Kent,r
Hal Jordan (Green Lantern) & Clark Kent,5,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Clark%20Kent,r
Hal Jordan (Green Lantern)/Clark Kent,27,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent,r
Hal Jordan (Green Lantern)/Clark Kent/Bruce Wayne,10,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Bruce%20Wayne,r
Guy Gardner & Kon-El | Conner Kent,1,/tags/Guy%20Gardner%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Lena Luthor/Villanelle | Oksana Astankova,0,/tags/Lena%20Luthor*s*Villanelle%20%7C%20Oksana%20Astankova,r
Dru-Zod/Hal Jordan (Green Lantern),2,/tags/Dru-Zod*s*Hal%20Jordan%20(Green%20Lantern),r
Jonathan Samuel Kent/Original Character(s),1,/tags/Jonathan%20Samuel%20Kent*s*Original%20Character(s),r
Kathy Branden & Maya Ducard & Jonathan Samuel Kent & Damian Wayne & Colin Wilkes,1,/tags/Kathy%20Branden%20*a*%20Maya%20Ducard%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne%20*a*%20Colin%20Wilkes,r
Dru-Zod/You,0,/tags/Dru-Zod*s*You,r
Dru-Zod/Lex Luthor,4,/tags/Dru-Zod*s*Lex%20Luthor,r
Brainiac/Dru-Zod,0,/tags/Brainiac*s*Dru-Zod,r
Dru-Zod/Jor-El/Lara Lor-Van,0,/tags/Dru-Zod*s*Jor-El*s*Lara%20Lor-Van,r
Dru-Zod/Jor-El/Original Female Character(s),0,/tags/Dru-Zod*s*Jor-El*s*Original%20Female%20Character(s),r
Barry Allen/Clark Kent/Jason Todd,0,/tags/Barry%20Allen*s*Clark%20Kent*s*Jason%20Todd,r
Kelly Olsen/Leslie Willis,2,/tags/Kelly%20Olsen*s*Leslie%20Willis,r
Kara Danvers/Nyssa al Ghul/Sara Lance/Lena Luthor/Felicity Smoak,0,/tags/Kara%20Danvers*s*Nyssa%20al%20Ghul*s*Sara%20Lance*s*Lena%20Luthor*s*Felicity%20Smoak,r
Marinette Dupain-Cheng | Ladybug & Jonathan Samuel Kent & Damian Wayne,7,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
Lena Luthor & Ava Sharpe,2,/tags/Lena%20Luthor%20*a*%20Ava%20Sharpe,r
Juleka Couffaine/Jon Lane Kent,0,/tags/Juleka%20Couffaine*s*Jon%20Lane%20Kent,r
Kara Danvers/Maxima (DCU),0,/tags/Kara%20Danvers*s*Maxima%20(DCU),r
Marinette Dupain-Cheng | Ladybug/Clark Kent,2,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Clark%20Kent,r
Lena Luthor & Zor-El,2,/tags/Lena%20Luthor%20*a*%20Zor-El,r
Lena Luthor/Bruce Wayne,1,/tags/Lena%20Luthor*s*Bruce%20Wayne,r
Evil Queen | Regina Mills & Lena Luthor,4,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Lena%20Luthor,r
Kon-El | Conner Kent & Alfred Pennyworth,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Alfred%20Pennyworth,r
Kathy Branden & Damian Wayne,1,/tags/Kathy%20Branden%20*a*%20Damian%20Wayne,r
"Samantha ""Sam"" Arias/Leslie Willis",0,/tags/Samantha%20%22Sam%22%20Arias*s*Leslie%20Willis,r
Emil Hamilton & Clark Kent,0,/tags/Emil%20Hamilton%20*a*%20Clark%20Kent,r
Frank Castle/Victor Creed/Arthur Curry (DCU)/Clark Kent/Logan (X-Men)/Nathan Summers,0,/tags/Frank%20Castle*s*Victor%20Creed*s*Arthur%20Curry%20(DCU)*s*Clark%20Kent*s*Logan%20(X-Men)*s*Nathan%20Summers,r
Frank Castle/Victor Creed/Arthur Curry (DCU)/Clark Kent/Logan (X-Men)/Nathan Summers/Reader,0,/tags/Frank%20Castle*s*Victor%20Creed*s*Arthur%20Curry%20(DCU)*s*Clark%20Kent*s*Logan%20(X-Men)*s*Nathan%20Summers*s*Reader,r
Evil Queen | Regina Mills/Lena Luthor,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Lena%20Luthor,r
Lena Luthor/Maleficent (Once Upon a Time),0,/tags/Lena%20Luthor*s*Maleficent%20(Once%20Upon%20a%20Time),r
The Aerie (DCU),9,/tags/The%20Aerie%20(DCU),c
Lana Lang/Lena Luthor,0,/tags/Lana%20Lang*s*Lena%20Luthor,r
Gsptlsnz (DCU),1,/tags/Gsptlsnz%20(DCU),c
Gsptlsnz/Mxyzptlk (DCU),0,/tags/Gsptlsnz*s*Mxyzptlk%20(DCU),r
Clark Kent & Mxyzptlk,2,/tags/Clark%20Kent%20*a*%20Mxyzptlk,r
Alura In-Ze | Alura Zor-El/J'onn J'onzz | Hank Henshaw,4,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El*s*J'onn%20J'onzz%20%7C%20Hank%20Henshaw,r
"James ""Jimmy"" Olsen/Lyra Strayd",1,/tags/James%20%22Jimmy%22%20Olsen*s*Lyra%20Strayd,r
Hal Jordan (Green Lantern)/Clark Kent/Parallax,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Parallax,r
Clark Kent & Jonathan Samuel Kent & Lois Lane,4,/tags/Clark%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Lois%20Lane,r
Kon-El | Conner Kent/Nia Nal,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Nia%20Nal,r
Hernan Guerra/Lois Lane,4,/tags/Hernan%20Guerra*s*Lois%20Lane,r
Emma Frost/Lena Luthor,1,/tags/Emma%20Frost*s*Lena%20Luthor,r
Kara Danvers/Lena Luthor/Other(s),0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Other(s),r
"Samantha ""Sam"" Arias/James ""Jimmy"" Olsen/Eve Teschmacher",0,/tags/Samantha%20%22Sam%22%20Arias*s*James%20%22Jimmy%22%20Olsen*s*Eve%20Teschmacher,r
Natasha Irons/Lena Luthor,0,/tags/Natasha%20Irons*s*Lena%20Luthor,r
"Lena Luthor/James ""Jimmy"" Olsen/Caitlin Snow",0,/tags/Lena%20Luthor*s*James%20%22Jimmy%22%20Olsen*s*Caitlin%20Snow,r
"James ""Jimmy"" Olsen/Caitlin Snow",0,/tags/James%20%22Jimmy%22%20Olsen*s*Caitlin%20Snow,r
Krypto the Superdog/Lena Luthor,0,/tags/Krypto%20the%20Superdog*s*Lena%20Luthor,r
Alex Danvers/Lena Luthor/Kelly Olsen,3,/tags/Alex%20Danvers*s*Lena%20Luthor*s*Kelly%20Olsen,r
Barry Allen/Hal Jordan (Green Lantern)/Clark Kent,1,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent,r
Barry Allen/Hal Jordan (Green Lantern)/Clark Kent/Bruce Wayne,1,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Bruce%20Wayne,r
Kara Danvers/Saskia de Merindol/Lena Luthor,0,/tags/Kara%20Danvers*s*Saskia%20de%20Merindol*s*Lena%20Luthor,r
Morgan Edge & Original Female Character(s),0,/tags/Morgan%20Edge%20*a*%20Original%20Female%20Character(s),r
Barry Allen & Hal Jordan (Green Lantern) & Clark Kent & Bruce Wayne,2,/tags/Barry%20Allen%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Maxima (DCU)/Peter Parker,0,/tags/Maxima%20(DCU)*s*Peter%20Parker,r
Lena Luthor & Wally West,1,/tags/Lena%20Luthor%20*a*%20Wally%20West,r
Kon-El | Conner Kent & Terry McGinnis,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Terry%20McGinnis,r
Kon-El | Conner Kent/Members of the Team (Young Justice),0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Members%20of%20the%20Team%20(Young%20Justice),r
Bruce Banner & Clark Kent,0,/tags/Bruce%20Banner%20*a*%20Clark%20Kent,r
Hulk (Marvel) & Clark Kent,0,/tags/Hulk%20(Marvel)%20*a*%20Clark%20Kent,r
Clark Kent & Roberta Lee,2,/tags/Clark%20Kent%20*a*%20Roberta%20Lee,r
Clark Kent/Parademons,0,/tags/Clark%20Kent*s*Parademons,r
Kon-El | Conner Kent/Ray Terrill,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Ray%20Terrill,r
Crazy Quilt II/Roderick Rose,0,/tags/Crazy%20Quilt%20II*s*Roderick%20Rose,r
Hal Jordan (Green Lantern)/Kon-El | Conner Kent,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Kon-El%20%7C%20Conner%20Kent,r
Hippolyta (Wonder Woman) & Clark Kent,0,/tags/Hippolyta%20(Wonder%20Woman)%20*a*%20Clark%20Kent,r
Doomsday (Superman)/Clark Kent,1,/tags/Doomsday%20(Superman)*s*Clark%20Kent,r
Bruce/Clark/Constantine/Diana/Dinah/Hal/Mari McCabe/Kyle Rayner/Shayera/John Stewart/Wally/Zatanna,1,/tags/Bruce*s*Clark*s*Constantine*s*Diana*s*Dinah*s*Hal*s*Mari%20McCabe*s*Kyle%20Rayner*s*Shayera*s*John%20Stewart*s*Wally*s*Zatanna,r
Eleven | Jane Hopper & Clark Kent,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Clark%20Kent,r
Jonathan Kent & Original Character(s),1,/tags/Jonathan%20Kent%20*a*%20Original%20Character(s),r
Lena Luthor/Cisco Ramon,0,/tags/Lena%20Luthor*s*Cisco%20Ramon,r
Chris Kent & Jai West,0,/tags/Chris%20Kent%20*a*%20Jai%20West,r
Chris Kent & Iris West II,0,/tags/Chris%20Kent%20*a*%20Iris%20West%20II,r
Chris Kent & Damian Wayne & Jai West & Colin Wilkes,1,/tags/Chris%20Kent%20*a*%20Damian%20Wayne%20*a*%20Jai%20West%20*a*%20Colin%20Wilkes,r
Lena Luthor/Cruella de Vil (101 Dalmatians),0,/tags/Lena%20Luthor*s*Cruella%20de%20Vil%20(101%20Dalmatians),r
Dick Grayson/Jonathan Samuel Kent,9,/tags/Dick%20Grayson*s*Jonathan%20Samuel%20Kent,r
Parker Allen,0,/tags/Parker%20Allen,c
Cir-El/Emma Deropalis,0,/tags/Cir-El*s*Emma%20Deropalis,r
Amazing Grace (DCU)/Original Character(s),0,/tags/Amazing%20Grace%20(DCU)*s*Original%20Character(s),r
Clark Kent/Karen Starr/Kara Zor-El,0,/tags/Clark%20Kent*s*Karen%20Starr*s*Kara%20Zor-El,r
Kara Danvers/Lena Luthor/Leslie Willis,2,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Leslie%20Willis,r
Lois Lane/Original Male Character(s),2,/tags/Lois%20Lane*s*Original%20Male%20Character(s),r
Quinn Fabray & Lena Luthor,3,/tags/Quinn%20Fabray%20*a*%20Lena%20Luthor,r
Lena Luthor/Severus Snape,0,/tags/Lena%20Luthor*s*Severus%20Snape,r
Alura In-Ze | Alura Zor-El & Luna Luthor,0,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El%20*a*%20Luna%20Luthor,r
Lena Luthor & Andrea Rojas & Original Character(s),0,/tags/Lena%20Luthor%20*a*%20Andrea%20Rojas%20*a*%20Original%20Character(s),r
Roberta Lee,1,/tags/Roberta%20Lee,c
Alison Blaire/Kon-El | Conner Kent,0,/tags/Alison%20Blaire*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Jonathan Samuel Kent,10,/tags/Dick%20Grayson%20*a*%20Jonathan%20Samuel%20Kent,r
Barry Allen & Sara Lance & Lena Luthor,1,/tags/Barry%20Allen%20*a*%20Sara%20Lance%20*a*%20Lena%20Luthor,r
Lucinda Luthor/Val-Zod,0,/tags/Lucinda%20Luthor*s*Val-Zod,r
Bizarro (DCU)/Clark Kent/Lex Luthor/Jason Todd,0,/tags/Bizarro%20(DCU)*s*Clark%20Kent*s*Lex%20Luthor*s*Jason%20Todd,r
Clark Kent/Sarah Williams (Labyrinth),0,/tags/Clark%20Kent*s*Sarah%20Williams%20(Labyrinth),r
Harvey Dent/Lois Lane,1,/tags/Harvey%20Dent*s*Lois%20Lane,r
Harvey Dent/Clark Kent/Bruce Wayne,4,/tags/Harvey%20Dent*s*Clark%20Kent*s*Bruce%20Wayne,r
Yara Flor/Dick Grayson/Jonathan Samuel Kent,1,/tags/Yara%20Flor*s*Dick%20Grayson*s*Jonathan%20Samuel%20Kent,r
Yara Flor/Jonathan Samuel Kent,2,/tags/Yara%20Flor*s*Jonathan%20Samuel%20Kent,r
Manchester Black & Dick Grayson,1,/tags/Manchester%20Black%20*a*%20Dick%20Grayson,r
Jonathan Samuel Kent & Slade Wilson,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Slade%20Wilson,r
Jonathan Samuel Kent/Slade Wilson,1,/tags/Jonathan%20Samuel%20Kent*s*Slade%20Wilson,r
Lois Lane & Nia Nal,1,/tags/Lois%20Lane%20*a*%20Nia%20Nal,r
Talia al Ghul & Clark Kent,4,/tags/Talia%20al%20Ghul%20*a*%20Clark%20Kent,r
Jay Nakamura,141,/tags/Jay%20Nakamura,c
Kara Danvers/Lena Luthor/Red Daughter | Linda Lee/Morgana (Merlin),1,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Red%20Daughter%20%7C%20Linda%20Lee*s*Morgana%20(Merlin),r
Clark Kent/Roman Sionis,2,/tags/Clark%20Kent*s*Roman%20Sionis,r
Lena Luthor/Zari Tarazi | Zari 2.0,0,/tags/Lena%20Luthor*s*Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Bane (DCU)/Clark Kent,1,/tags/Bane%20(DCU)*s*Clark%20Kent,r
Jonathan Samuel Kent/Jay Nakamura,121,/tags/Jonathan%20Samuel%20Kent*s*Jay%20Nakamura,r
Bridgette (Miraculous Ladybug)/Jonathan Samuel Kent,0,/tags/Bridgette%20(Miraculous%20Ladybug)*s*Jonathan%20Samuel%20Kent,r
Harvey Dent/Clark Kent/Lois Lane/Bruce Wayne,3,/tags/Harvey%20Dent*s*Clark%20Kent*s*Lois%20Lane*s*Bruce%20Wayne,r
Apollo/Clark Kent/Jason Todd,2,/tags/Apollo*s*Clark%20Kent*s*Jason%20Todd,r
Lacy Warfield,0,/tags/Lacy%20Warfield,c
Billy Batson & Jonathan Samuel Kent,2,/tags/Billy%20Batson%20*a*%20Jonathan%20Samuel%20Kent,r
Bisexual Jonathan Samuel Kent,32,/tags/Bisexual%20Jonathan%20Samuel%20Kent,f
Dick Grayson/Clark Kent/Koriand'r,1,/tags/Dick%20Grayson*s*Clark%20Kent*s*Koriand'r,r
Querl Dox & Lena Luthor & Cisco Ramon & Behrad Tarazi | Behrad Tomaz,0,/tags/Querl%20Dox%20*a*%20Lena%20Luthor%20*a*%20Cisco%20Ramon%20*a*%20Behrad%20Tarazi%20%7C%20Behrad%20Tomaz,r
Jonathan Samuel Kent & Alfred Pennyworth,2,/tags/Jonathan%20Samuel%20Kent%20*a*%20Alfred%20Pennyworth,r
Talia al Ghul & Lois Lane,2,/tags/Talia%20al%20Ghul%20*a*%20Lois%20Lane,r
"Jonathan ""Pa"" Kent & Bruce Wayne",1,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Bruce%20Wayne,r
Rudy Jones/Kon-El | Conner Kent,0,/tags/Rudy%20Jones*s*Kon-El%20%7C%20Conner%20Kent,r
Bart Allen & Anita Fite & Greta Hayes & Cissie King-Jones & Kon-El | Conner Kent & Cassie Sandsmark,0,/tags/Bart%20Allen%20*a*%20Anita%20Fite%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Jonathan Samuel Kent/Tommy Shepherd,0,/tags/Jonathan%20Samuel%20Kent*s*Tommy%20Shepherd,r
Natalie Irons & Lois Lane,2,/tags/Natalie%20Irons%20*a*%20Lois%20Lane,r
Lena Luthor & Ava Sharpe & Felicity Smoak & Iris West,2,/tags/Lena%20Luthor%20*a*%20Ava%20Sharpe%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
Adrien Agreste | Chat Noir & Jonathan Samuel Kent,1,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Jonathan%20Samuel%20Kent,r
Mongul (DCU)/Jason Todd,1,/tags/Mongul%20(DCU)*s*Jason%20Todd,r
Jon Lane Kent/Original Character(s),1,/tags/Jon%20Lane%20Kent*s*Original%20Character(s),r
Esme & Lena Luthor,4,/tags/Esme%20*a*%20Lena%20Luthor,r
Lena Luthor & Harry Potter,0,/tags/Lena%20Luthor%20*a*%20Harry%20Potter,r
Lena Luthor/Nyxlygsptlnz,1,/tags/Lena%20Luthor*s*Nyxlygsptlnz,r
Kon-El | Conner Kent & Members of the Team (Young Justice),13,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Danny Fenton & Kon-El | Conner Kent,26,/tags/Danny%20Fenton%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Astra/Alex Danvers/Alura In-Ze | Alura Zor-El,1,/tags/Astra*s*Alex%20Danvers*s*Alura%20In-Ze%20%7C%20Alura%20Zor-El,r
Wink (DCU),11,/tags/Wink%20(DCU),c
Clark Kent/Midnighter,1,/tags/Clark%20Kent*s*Midnighter,r
Galatea/Lena Luthor,1,/tags/Galatea*s*Lena%20Luthor,r
Artemis of Bana-Mighdall & Eddie B & August H & Jon Lane & Komand'r & John Moore & Jason T & Rose W,0,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Eddie%20B%20*a*%20August%20H%20*a*%20Jon%20Lane%20*a*%20Komand'r%20*a*%20John%20Moore%20*a*%20Jason%20T%20*a*%20Rose%20W,r
Apollo/Clark Kent/Midnighter/Jason Todd,0,/tags/Apollo*s*Clark%20Kent*s*Midnighter*s*Jason%20Todd,r
Peggy Bishop/Lena Luthor,0,/tags/Peggy%20Bishop*s*Lena%20Luthor,r
"Yera Allon/James ""Jimmy"" Olsen",0,/tags/Yera%20Allon*s*James%20%22Jimmy%22%20Olsen,r
"Jess/James ""Jimmy"" Olsen",0,/tags/Jess*s*James%20%22Jimmy%22%20Olsen,r
Bart Allen & Mia Dearden & Kon-El | Conner Kent,0,/tags/Bart%20Allen%20*a*%20Mia%20Dearden%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Nyssa Al Ghul/Clark Kent,0,/tags/Nyssa%20Al%20Ghul*s*Clark%20Kent,r
Jonathan Samuel Kent & Raven,2,/tags/Jonathan%20Samuel%20Kent%20*a*%20Raven,r
Lena Luthor & Everyone,2,/tags/Lena%20Luthor%20*a*%20Everyone,r
Jonathan Samuel Kent & Harleen Quinzel,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Harleen%20Quinzel,r
Dru-Zod/Ra's al Ghul,0,/tags/Dru-Zod*s*Ra's%20al%20Ghul,r
Jonathan Samuel Kent/Lois Lane,1,/tags/Jonathan%20Samuel%20Kent*s*Lois%20Lane,r
Percy Jackson & Kon-El | Conner Kent,2,/tags/Percy%20Jackson%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Jonathan Samuel Kent & Jay Nakamura,6,/tags/Jonathan%20Samuel%20Kent%20*a*%20Jay%20Nakamura,r
Morgan Edge & Clark Kent,5,/tags/Morgan%20Edge%20*a*%20Clark%20Kent,r
Arthur Curry Jr./Jonathan Samuel Kent,1,/tags/Arthur%20Curry%20Jr*d**s*Jonathan%20Samuel%20Kent,r
Killer Frost & Siobhan Smythe & Leslie Willis,0,/tags/Killer%20Frost%20*a*%20Siobhan%20Smythe%20*a*%20Leslie%20Willis,r
Lucy Lane/Leslie Willis,0,/tags/Lucy%20Lane*s*Leslie%20Willis,r
Bart Allen/Stephanie Brown/Bernard Dowd/Tim Drake/Kon-El | Conner Kent,1,/tags/Bart%20Allen*s*Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Talia Kane/Jonathan Samuel Kent,0,/tags/Talia%20Kane*s*Jonathan%20Samuel%20Kent,r
