tag,count,href,category
Steve Rogers/Tony Stark/Johnny Storm,14,/tags/Steve%20Rogers*s*Tony%20Stark*s*Johnny%20Storm,r
Clint Barton & Phil Coulson & Darcy Lewis & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Darcy%20Lewis%20*a*%20Natasha%20Romanov,r
Steve Rogers/Undisclosed,9,/tags/Steve%20Rogers*s*Undisclosed,r
Phil Coulson & Steve Rogers & Tony Stark,5,/tags/Phil%20Coulson%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Bruce Banner/Steve Rogers/Natasha Romanov/Tony Stark,3,/tags/Bruce%20Banner*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Steve Rogers/Reader,9079,/tags/Steve%20Rogers*s*Reader,r
Steve Rogers/Tony Stark/Reader,33,/tags/Steve%20Rogers*s*Tony%20Stark*s*Reader,r
Peggy Carter & Natasha Romanov,101,/tags/Peggy%20Carter%20*a*%20Natasha%20Romanov,r
Jane Foster/Natasha Romanov/Thor,2,/tags/Jane%20Foster*s*Natasha%20Romanov*s*Thor,r
"James ""Bucky"" Barnes/Peggy Carter/Steve Rogers/Natasha Romanov",8,/tags/James%20%22Bucky%22%20Barnes*s*Peggy%20Carter*s*Steve%20Rogers*s*Natasha%20Romanov,r
Selina Kyle/Natasha Romanov,4,/tags/Selina%20Kyle*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Phil Coulson",62,/tags/James%20%22Bucky%22%20Barnes*s*Phil%20Coulson,r
Steve Rogers/Natasha Romanov/Sif,2,/tags/Steve%20Rogers*s*Natasha%20Romanov*s*Sif,r
Natasha Romanov & Sif,5,/tags/Natasha%20Romanov%20*a*%20Sif,r
Steve Rogers/Sansa Stark,7,/tags/Steve%20Rogers*s*Sansa%20Stark,r
Darcy Lewis/Steve Rogers/Original Female Character(s),0,/tags/Darcy%20Lewis*s*Steve%20Rogers*s*Original%20Female%20Character(s),r
Bruce Banner/Darcy Lewis/Natasha Romanov,3,/tags/Bruce%20Banner*s*Darcy%20Lewis*s*Natasha%20Romanov,r
Steve Rogers & Avengers Team,881,/tags/Steve%20Rogers%20*a*%20Avengers%20Team,r
Darcy Lewis/Loki/Steve Rogers/Natasha Romanov,0,/tags/Darcy%20Lewis*s*Loki*s*Steve%20Rogers*s*Natasha%20Romanov,r
Clint Barton & Nick Fury,90,/tags/Clint%20Barton%20*a*%20Nick%20Fury,r
Nick Fury & Steve Rogers,57,/tags/Nick%20Fury%20*a*%20Steve%20Rogers,r
Nick Fury & Maria Hill,185,/tags/Nick%20Fury%20*a*%20Maria%20Hill,r
"Bruce Banner/James ""Bucky"" Barnes/Steve Rogers/Tony Stark",3,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Tony%20Stark,r
Molly Hooper/Natasha Romanov,0,/tags/Molly%20Hooper*s*Natasha%20Romanov,r
Clint Barton/Darcy Lewis/Steve Rogers/Natasha Romanov,5,/tags/Clint%20Barton*s*Darcy%20Lewis*s*Steve%20Rogers*s*Natasha%20Romanov,r
Nick Fury & Howard Stark,9,/tags/Nick%20Fury%20*a*%20Howard%20Stark,r
Neal Caffrey & Natasha Romanov,2,/tags/Neal%20Caffrey%20*a*%20Natasha%20Romanov,r
"Pepper Potts/James ""Rhodey"" Rhodes/Steve Rogers",0,/tags/Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers,r
Bruce Banner/Darcy Lewis/Steve Rogers,10,/tags/Bruce%20Banner*s*Darcy%20Lewis*s*Steve%20Rogers,r
Nick Fury/T'Challa,0,/tags/Nick%20Fury*s*T'Challa,r
Pepper Potts/Howard Stark,5,/tags/Pepper%20Potts*s*Howard%20Stark,r
Maria Hill & Steve Rogers,172,/tags/Maria%20Hill%20*a*%20Steve%20Rogers,r
Jack Harkness/Howard Stark,1,/tags/Jack%20Harkness*s*Howard%20Stark,r
Darcy Lewis/Steve Rogers/Natasha Romanov,14,/tags/Darcy%20Lewis*s*Steve%20Rogers*s*Natasha%20Romanov,r
Steve Rogers/David Xanatos,0,/tags/Steve%20Rogers*s*David%20Xanatos,r
Gabe Jones & Steve Rogers,4,/tags/Gabe%20Jones%20*a*%20Steve%20Rogers,r
Angelique (Hellraiser)/Howard Stark,0,/tags/Angelique%20(Hellraiser)*s*Howard%20Stark,r
Rachel Berry/Steve Rogers,2,/tags/Rachel%20Berry*s*Steve%20Rogers,r
Tom Daley/Steve Rogers/Tony Stark,0,/tags/Tom%20Daley*s*Steve%20Rogers*s*Tony%20Stark,r
Natasha Romanov/Betty Ross,5,/tags/Natasha%20Romanov*s*Betty%20Ross,r
Jane Foster/Maria Hill/Darcy Lewis/Pepper Potts/Betty Ross/Natasha Romanov/Sif,0,/tags/Jane%20Foster*s*Maria%20Hill*s*Darcy%20Lewis*s*Pepper%20Potts*s*Betty%20Ross*s*Natasha%20Romanov*s*Sif,r
Steve Rogers/Howard Stark/Maria Stark,6,/tags/Steve%20Rogers*s*Howard%20Stark*s*Maria%20Stark,r
Clint Barton & Peter Parker,781,/tags/Clint%20Barton%20*a*%20Peter%20Parker,r
Steve Rogers/River Song,3,/tags/Steve%20Rogers*s*River%20Song,r
"James ""Bucky"" Barnes & Clint Barton",717,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton,r
Peggy Carter & Darcy Lewis,12,/tags/Peggy%20Carter%20*a*%20Darcy%20Lewis,r
Peggy Carter & Steve Rogers,718,/tags/Peggy%20Carter%20*a*%20Steve%20Rogers,r
Maria Hill & Darcy Lewis & Natasha Romanov,4,/tags/Maria%20Hill%20*a*%20Darcy%20Lewis%20*a*%20Natasha%20Romanov,r
Maria Stark & Tony Stark,285,/tags/Maria%20Stark%20*a*%20Tony%20Stark,r
Merlin (Merlin)/Arthur Pendragon (Merlin)/Steve Rogers,0,/tags/Merlin%20(Merlin)*s*Arthur%20Pendragon%20(Merlin)*s*Steve%20Rogers,r
Natasha Romanov (Marvel),80762,/tags/Natasha%20Romanov%20(Marvel),c
Leslie Knope & Steve Rogers,1,/tags/Leslie%20Knope%20*a*%20Steve%20Rogers,r
Bruce Banner/Clint Barton/Phil Coulson/Loki/Steve Rogers/Natasha Romanov/Tony Stark/Thor,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Phil%20Coulson*s*Loki*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Bruce Banner/Clint Barton/Natasha Romanov/Tony Stark/Thor,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Phil Coulson/T'Challa,1,/tags/Phil%20Coulson*s*T'Challa,r
Bruce Banner/Jasper Sitwell,1,/tags/Bruce%20Banner*s*Jasper%20Sitwell,r
Maria Stark & Howard Stark,11,/tags/Maria%20Stark%20*a*%20Howard%20Stark,r
Martha Jones/Steve Rogers,40,/tags/Martha%20Jones*s*Steve%20Rogers,r
Ianto Jones & Steve Rogers,1,/tags/Ianto%20Jones%20*a*%20Steve%20Rogers,r
Bruce Banner/Natasha Romanov/Tony Stark,18,/tags/Bruce%20Banner*s*Natasha%20Romanov*s*Tony%20Stark,r
Bruce Banner/Clint Barton/Natasha Romanov/Thor,1,/tags/Bruce%20Banner*s*Clint%20Barton*s*Natasha%20Romanov*s*Thor,r
Steve Rogers/Toshiko Sato,1,/tags/Steve%20Rogers*s*Toshiko%20Sato,r
Obadiah Stane & Maria Stark,2,/tags/Obadiah%20Stane%20*a*%20Maria%20Stark,r
"James ""Bucky"" Barnes/Original Female Character(s)",5510,/tags/James%20%22Bucky%22%20Barnes*s*Original%20Female%20Character(s),r
Howard Stark/Howling Commandos,1,/tags/Howard%20Stark*s*Howling%20Commandos,r
Natasha Romanov/Jasper Sitwell,4,/tags/Natasha%20Romanov*s*Jasper%20Sitwell,r
"James ""Bucky"" Barnes/Darcy Lewis/Steve Rogers",1615,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Steve%20Rogers,r
Clint Barton/Phil Coulson/Ethan Hunt/Natasha Romanov,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Ethan%20Hunt*s*Natasha%20Romanov,r
Jane Foster/Darcy Lewis/Natasha Romanov,4,/tags/Jane%20Foster*s*Darcy%20Lewis*s*Natasha%20Romanov,r
Sharon Carter/Happy Hogan,0,/tags/Sharon%20Carter*s*Happy%20Hogan,r
Bruce Banner/Steve Rogers/Natasha Romanov,3,/tags/Bruce%20Banner*s*Steve%20Rogers*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/James Bond/Natasha Romanov",1,/tags/James%20%22Bucky%22%20Barnes*s*James%20Bond*s*Natasha%20Romanov,r
Nick Fury/Original Female Character(s),25,/tags/Nick%20Fury*s*Original%20Female%20Character(s),r
Peggy Carter/Pvt. Lorraine,10,/tags/Peggy%20Carter*s*Pvt*d*%20Lorraine,r
Erica Reyes/Steve Rogers,0,/tags/Erica%20Reyes*s*Steve%20Rogers,r
Steve Rogers/Rogue (X-Men),3,/tags/Steve%20Rogers*s*Rogue%20(X-Men),r
James T. Kirk/Steve Rogers,3,/tags/James%20T*d*%20Kirk*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Robert Leckie",1,/tags/James%20%22Bucky%22%20Barnes*s*Robert%20Leckie,r
Bruce Banner/Clint Barton/Phil Coulson/Pepper Potts/Steve Rogers/Natasha Romanov/Tony Stark/Thor,8,/tags/Bruce%20Banner*s*Clint%20Barton*s*Phil%20Coulson*s*Pepper%20Potts*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
"James ""Bucky"" Barnes/Sharon Carter/Steve Rogers/Sam Wilson",5,/tags/James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Steve%20Rogers*s*Sam%20Wilson,r
"James ""Bucky"" Barnes & Darcy Lewis",313,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Darcy%20Lewis,r
Blaine Anderson/Steve Rogers,38,/tags/Blaine%20Anderson*s*Steve%20Rogers,r
Tony Stark/T'Challa,1302,/tags/Tony%20Stark*s*T'Challa,r
Clint Barton/Daryl Dixon,2,/tags/Clint%20Barton*s*Daryl%20Dixon,r
Nick Fury & Thor,6,/tags/Nick%20Fury%20*a*%20Thor,r
Obadiah Stane & Howard Stark,8,/tags/Obadiah%20Stane%20*a*%20Howard%20Stark,r
Peggy Carter/Steve Rogers/Original Character(s),2,/tags/Peggy%20Carter*s*Steve%20Rogers*s*Original%20Character(s),r
Pepper Potts/Steve Rogers/Natasha Romanov/Tony Stark,1,/tags/Pepper%20Potts*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Bruce Banner/Clint Barton/Natasha Romanov/Tony Stark,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Natasha%20Romanov*s*Tony%20Stark,r
Jane Foster/Steve Rogers,77,/tags/Jane%20Foster*s*Steve%20Rogers,r
Maria Hill/Steve Rogers/Natasha Romanov,11,/tags/Maria%20Hill*s*Steve%20Rogers*s*Natasha%20Romanov,r
Clint Barton/Steve Rogers/Thor,7,/tags/Clint%20Barton*s*Steve%20Rogers*s*Thor,r
Steve Rogers & Jasper Sitwell,1,/tags/Steve%20Rogers%20*a*%20Jasper%20Sitwell,r
Ianto Jones/Steve Rogers/Tony Stark,0,/tags/Ianto%20Jones*s*Steve%20Rogers*s*Tony%20Stark,r
Jake Jensen & Steve Rogers,2,/tags/Jake%20Jensen%20*a*%20Steve%20Rogers,r
Jack Harkness/Ianto Jones/Steve Rogers/Tony Stark,0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Steve%20Rogers*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Clint Barton/Darcy Lewis",166,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Darcy%20Lewis,r
Clint Barton/Darcy Lewis/Steve Rogers,16,/tags/Clint%20Barton*s*Darcy%20Lewis*s*Steve%20Rogers,r
Tom Hiddleston/Steve Rogers,0,/tags/Tom%20Hiddleston*s*Steve%20Rogers,r
Darcy Lewis/Natasha Romanov/Toshiko Sato,0,/tags/Darcy%20Lewis*s*Natasha%20Romanov*s*Toshiko%20Sato,r
Bruce Banner/Clint Barton/Phil Coulson/Steve Rogers/Natasha Romanov/Tony Stark/Thor,7,/tags/Bruce%20Banner*s*Clint%20Barton*s*Phil%20Coulson*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Bruce Banner/Natasha Romanov/Betty Ross,2,/tags/Bruce%20Banner*s*Natasha%20Romanov*s*Betty%20Ross,r
Loki/Natasha Romanov/Thor,7,/tags/Loki*s*Natasha%20Romanov*s*Thor,r
Steve Rogers/Buffy Summers,15,/tags/Steve%20Rogers*s*Buffy%20Summers,r
Jarvis (Iron Man movies) & Natasha Romanov,10,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Natasha%20Romanov,r
Hermione Granger/Steve Rogers,170,/tags/Hermione%20Granger*s*Steve%20Rogers,r
Hermione Granger/Steve Rogers/Tony Stark,9,/tags/Hermione%20Granger*s*Steve%20Rogers*s*Tony%20Stark,r
Tony Stark/Reader,2501,/tags/Tony%20Stark*s*Reader,r
Bruce Banner/Clint Barton/Phil Coulson/Pepper Potts/Steve Rogers/Natasha Romanov/Tony Stark,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Phil%20Coulson*s*Pepper%20Potts*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Howling Commandos & Steve Rogers,117,/tags/Howling%20Commandos%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Steve Rogers/Natasha Romanov/Tony Stark",12,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Nick Fury/Steve Rogers/Tony Stark,3,/tags/Nick%20Fury*s*Steve%20Rogers*s*Tony%20Stark,r
Nicky Holroyd/Howard Stark,0,/tags/Nicky%20Holroyd*s*Howard%20Stark,r
Bruce Banner/Clint Barton/Phil Coulson/Natasha Romanov,1,/tags/Bruce%20Banner*s*Clint%20Barton*s*Phil%20Coulson*s*Natasha%20Romanov,r
Rikki Barnes/Natasha Romanov,0,/tags/Rikki%20Barnes*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Original Male Character(s)",429,/tags/James%20%22Bucky%22%20Barnes*s*Original%20Male%20Character(s),r
Steve Rogers & Cliff Secord,0,/tags/Steve%20Rogers%20*a*%20Cliff%20Secord,r
"James ""Bucky"" Barnes/Maria Hill",81,/tags/James%20%22Bucky%22%20Barnes*s*Maria%20Hill,r
"James ""Bucky"" Barnes/Clint Barton/Phil Coulson",14,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Phil%20Coulson,r
Canton Everett Delaware III/Gabe Jones,4,/tags/Canton%20Everett%20Delaware%20III*s*Gabe%20Jones,r
Jacques Dernier & Steve Rogers,2,/tags/Jacques%20Dernier%20*a*%20Steve%20Rogers,r
Clint Barton & Darcy Lewis & Natasha Romanov,15,/tags/Clint%20Barton%20*a*%20Darcy%20Lewis%20*a*%20Natasha%20Romanov,r
Phil Coulson/Natasha Romanov/Tony Stark,1,/tags/Phil%20Coulson*s*Natasha%20Romanov*s*Tony%20Stark,r
Clint Barton & Jasper Sitwell,13,/tags/Clint%20Barton%20*a*%20Jasper%20Sitwell,r
Hulk & Steve Rogers,13,/tags/Hulk%20*a*%20Steve%20Rogers,r
Johann Schmidt/Original Female Character(s),4,/tags/Johann%20Schmidt*s*Original%20Female%20Character(s),r
Bruce Banner/Steve Rogers/Natasha Romanov/Tony Stark/Thor,1,/tags/Bruce%20Banner*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Dummy/Steve Rogers,1,/tags/Dummy*s*Steve%20Rogers,r
Jane Foster & Natasha Romanov,16,/tags/Jane%20Foster%20*a*%20Natasha%20Romanov,r
Jane Foster & Steve Rogers,21,/tags/Jane%20Foster%20*a*%20Steve%20Rogers,r
Natasha Romanov/Undisclosed,3,/tags/Natasha%20Romanov*s*Undisclosed,r
Clint Barton/Steve Rogers/Tony Stark/Thor,1,/tags/Clint%20Barton*s*Steve%20Rogers*s*Tony%20Stark*s*Thor,r
Howard Stark/Original Female Character(s),23,/tags/Howard%20Stark*s*Original%20Female%20Character(s),r
Peter Parker & Tony Stark,40925,/tags/Peter%20Parker%20*a*%20Tony%20Stark,r
Natasha Romanov/Sif,48,/tags/Natasha%20Romanov*s*Sif,r
"James ""Bucky"" Barnes/Johann Schmidt",19,/tags/James%20%22Bucky%22%20Barnes*s*Johann%20Schmidt,r
Mad Hatter | Jefferson/Steve Rogers,11,/tags/Mad%20Hatter%20%7C%20Jefferson*s*Steve%20Rogers,r
Jacques Dernier/Gabe Jones,5,/tags/Jacques%20Dernier*s*Gabe%20Jones,r
"James ""Bucky"" Barnes/Rick Jones",1,/tags/James%20%22Bucky%22%20Barnes*s*Rick%20Jones,r
"James ""Bucky"" Barnes/Nick Gant",1,/tags/James%20%22Bucky%22%20Barnes*s*Nick%20Gant,r
Steve Rogers/Original Character(s),261,/tags/Steve%20Rogers*s*Original%20Character(s),r
Steve Rogers/Original Female Character(s),2872,/tags/Steve%20Rogers*s*Original%20Female%20Character(s),r
Clint Barton/Sharon Carter,11,/tags/Clint%20Barton*s*Sharon%20Carter,r
Harry Lockhart/Steve Rogers,1,/tags/Harry%20Lockhart*s*Steve%20Rogers,r
Maria Stark/Original Female Character(s),0,/tags/Maria%20Stark*s*Original%20Female%20Character(s),r
Loki/Wanda Maximoff,142,/tags/Loki*s*Wanda%20Maximoff,r
Bruce Banner & Clint Barton & Phil Coulson & Natasha Romanov,1,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Natasha%20Romanov,r
Wanda Maximoff/Steve Rogers,363,/tags/Wanda%20Maximoff*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Nick Fury/Natasha Romanov",1,/tags/James%20%22Bucky%22%20Barnes*s*Nick%20Fury*s*Natasha%20Romanov,r
Jane Foster/Darcy Lewis/Natasha Romanov/Sif,0,/tags/Jane%20Foster*s*Darcy%20Lewis*s*Natasha%20Romanov*s*Sif,r
Gilmore Hodge/Steve Rogers,2,/tags/Gilmore%20Hodge*s*Steve%20Rogers,r
Heinz Kruger,21,/tags/Heinz%20Kruger,c
"James ""Bucky"" Barnes/Vasily Karpov",20,/tags/James%20%22Bucky%22%20Barnes*s*Vasily%20Karpov,r
Vasily Karpov,219,/tags/Vasily%20Karpov,c
Clint Barton/Pepper Potts/Natasha Romanov/Tony Stark,2,/tags/Clint%20Barton*s*Pepper%20Potts*s*Natasha%20Romanov*s*Tony%20Stark,r
Steve Rogers/Jasper Sitwell,1,/tags/Steve%20Rogers*s*Jasper%20Sitwell,r
Phil Coulson/Steve Rogers/Jasper Sitwell,2,/tags/Phil%20Coulson*s*Steve%20Rogers*s*Jasper%20Sitwell,r
Sharon Carter/Maria Hill/Steve Rogers,1,/tags/Sharon%20Carter*s*Maria%20Hill*s*Steve%20Rogers,r
"Maria Hill & James ""Rhodey"" Rhodes",9,/tags/Maria%20Hill%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Logan (X-Men) & Steve Rogers,21,/tags/Logan%20(X-Men)%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & Alex Krycek",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Alex%20Krycek,r
Steve Rogers/Thor/Janet Van Dyne,0,/tags/Steve%20Rogers*s*Thor*s*Janet%20Van%20Dyne,r
Alexis Castle/Steve Rogers,4,/tags/Alexis%20Castle*s*Steve%20Rogers,r
Bruce Banner/Natasha Romanov/Thor,4,/tags/Bruce%20Banner*s*Natasha%20Romanov*s*Thor,r
Sharon Carter/Leila Taylor,1,/tags/Sharon%20Carter*s*Leila%20Taylor,r
Sharon Carter/Bernie Rosenthal,0,/tags/Sharon%20Carter*s*Bernie%20Rosenthal,r
"James ""Bucky"" Barnes/Emma Swan",2,/tags/James%20%22Bucky%22%20Barnes*s*Emma%20Swan,r
Misty Knight/Steve Rogers,3,/tags/Misty%20Knight*s*Steve%20Rogers,r
Happy Hogan/Natasha Romanov,8,/tags/Happy%20Hogan*s*Natasha%20Romanov,r
Tony Stark/Stiles Stilinski,14,/tags/Tony%20Stark*s*Stiles%20Stilinski,r
"James ""Bucky"" Barnes/Clint Barton/Bobbi Morse/Natasha Romanov",3,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Bobbi%20Morse*s*Natasha%20Romanov,r
Phil Coulson/Steve Rogers/Natasha Romanov,3,/tags/Phil%20Coulson*s*Steve%20Rogers*s*Natasha%20Romanov,r
Nick Fury & Darcy Lewis,29,/tags/Nick%20Fury%20*a*%20Darcy%20Lewis,r
Patrick Kane/Steve Rogers,1,/tags/Patrick%20Kane*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Maria Stark",3,/tags/James%20%22Bucky%22%20Barnes*s*Maria%20Stark,r
O-Ren Ishii/Natasha Romanov,0,/tags/O-Ren%20Ishii*s*Natasha%20Romanov,r
Darcy Lewis/T'Challa,15,/tags/Darcy%20Lewis*s*T'Challa,r
James Montgomery Falsworth/Original Female Character(s),3,/tags/James%20Montgomery%20Falsworth*s*Original%20Female%20Character(s),r
Hulk/Natasha Romanov,22,/tags/Hulk*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Clint Barton/Steve Rogers/Natasha Romanov",18,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov,r
Brad Bell/Steve Rogers,1,/tags/Brad%20Bell*s*Steve%20Rogers,r
Sharon Carter/Natasha Romanov,349,/tags/Sharon%20Carter*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Sharon Carter/Steve Rogers/Natasha Romanov/Sam Wilson",9,/tags/James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Steve%20Rogers*s*Natasha%20Romanov*s*Sam%20Wilson,r
"James ""Bucky"" Barnes/Natasha Romanov/Sam Wilson",34,/tags/James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov*s*Sam%20Wilson,r
"James ""Bucky"" Barnes/Steve Rogers/Sam Wilson",1287,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Sam%20Wilson,r
Loki/Steve Rogers/Tony Stark/Thor,5,/tags/Loki*s*Steve%20Rogers*s*Tony%20Stark*s*Thor,r
Peggy Carter/Howard Stark/Maria Stark,5,/tags/Peggy%20Carter*s*Howard%20Stark*s*Maria%20Stark,r
"James ""Bucky"" Barnes/Steve Rogers/Howard Stark",14,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Howard%20Stark,r
Phil Coulson/Steve Rogers/Johnny Storm,2,/tags/Phil%20Coulson*s*Steve%20Rogers*s*Johnny%20Storm,r
Bruce Banner & Maria Hill,9,/tags/Bruce%20Banner%20*a*%20Maria%20Hill,r
"James ""Bucky"" Barnes & Phil Coulson",34,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Phil%20Coulson,r
Clint Barton & Howard Stark,4,/tags/Clint%20Barton%20*a*%20Howard%20Stark,r
Natasha Romanov & Betty Ross,5,/tags/Natasha%20Romanov%20*a*%20Betty%20Ross,r
Howling Commandos/Steve Rogers,22,/tags/Howling%20Commandos*s*Steve%20Rogers,r
Hydra Agents,2138,/tags/Hydra%20Agents,c
"James ""Bucky"" Barnes/Jim Hammond",1,/tags/James%20%22Bucky%22%20Barnes*s*Jim%20Hammond,r
Steve Rogers & Johnny Storm,21,/tags/Steve%20Rogers%20*a*%20Johnny%20Storm,r
"Pepper Potts/James ""Rhodey"" Rhodes/Natasha Romanov",2,/tags/Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes & Pepper Potts",80,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Pepper%20Potts,r
Jarvis (Iron Man movies)/Steve Rogers,31,/tags/Jarvis%20(Iron%20Man%20movies)*s*Steve%20Rogers,r
"Bruce Banner/James ""Rhodey"" Rhodes/Steve Rogers/Tony Stark",0,/tags/Bruce%20Banner*s*James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers*s*Tony%20Stark,r
Joan Holloway/Steve Rogers/Tony Stark,0,/tags/Joan%20Holloway*s*Steve%20Rogers*s*Tony%20Stark,r
Wanda Maximoff/Stephen Strange,270,/tags/Wanda%20Maximoff*s*Stephen%20Strange,r
Darcy Lewis/Steve Rogers/Johnny Storm,7,/tags/Darcy%20Lewis*s*Steve%20Rogers*s*Johnny%20Storm,r
Steve Rogers/Alaric Saltzman,0,/tags/Steve%20Rogers*s*Alaric%20Saltzman,r
Peggy Carter & Delia Derbyshire,1,/tags/Peggy%20Carter%20*a*%20Delia%20Derbyshire,r
Harry Potter & Steve Rogers,77,/tags/Harry%20Potter%20*a*%20Steve%20Rogers,r
Brock Rumlow,9746,/tags/Brock%20Rumlow,c
Maya Hansen/Natasha Romanov,2,/tags/Maya%20Hansen*s*Natasha%20Romanov,r
Steve Rogers & Original Character(s),119,/tags/Steve%20Rogers%20*a*%20Original%20Character(s),r
Bast/Howard Stark,0,/tags/Bast*s*Howard%20Stark,r
Xander Harris/Steve Rogers,6,/tags/Xander%20Harris*s*Steve%20Rogers,r
Clint Barton/Ethan Hunt/Jim Street,1,/tags/Clint%20Barton*s*Ethan%20Hunt*s*Jim%20Street,r
Bruce Banner & Steve Rogers & Natasha Romanov,1,/tags/Bruce%20Banner%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
Peggy Carter/Other(s),0,/tags/Peggy%20Carter*s*Other(s),r
Harry Potter/Howard Stark,9,/tags/Harry%20Potter*s*Howard%20Stark,r
"James ""Bucky"" Barnes/Dean Winchester",79,/tags/James%20%22Bucky%22%20Barnes*s*Dean%20Winchester,r
Castiel (Supernatural)/Steve Rogers,2,/tags/Castiel%20(Supernatural)*s*Steve%20Rogers,r
Joseph Rogers/Sarah Rogers,64,/tags/Joseph%20Rogers*s*Sarah%20Rogers,r
Natasha Romanov/Sam Wilson,941,/tags/Natasha%20Romanov*s*Sam%20Wilson,r
Balder/Clint Barton/Loki/Natasha Romanov,0,/tags/Balder*s*Clint%20Barton*s*Loki*s*Natasha%20Romanov,r
Tony Stark/Original Female Character(s),1015,/tags/Tony%20Stark*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes & Sarah Rogers",53,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Sarah%20Rogers,r
Clint Barton/Raven | Mystique/Natasha Romanov,0,/tags/Clint%20Barton*s*Raven%20%7C%20Mystique*s*Natasha%20Romanov,r
Raven | Mystique/Natasha Romanov,3,/tags/Raven%20%7C%20Mystique*s*Natasha%20Romanov,r
Bruce Banner/Pepper Potts/Natasha Romanov/Tony Stark,6,/tags/Bruce%20Banner*s*Pepper%20Potts*s*Natasha%20Romanov*s*Tony%20Stark,r
Peggy Carter & Nick Fury,24,/tags/Peggy%20Carter%20*a*%20Nick%20Fury,r
"James ""Bucky"" Barnes/Undisclosed",9,/tags/James%20%22Bucky%22%20Barnes*s*Undisclosed,r
Steve Rogers/Urameshi Yuusuke,1,/tags/Steve%20Rogers*s*Urameshi%20Yuusuke,r
Peggy Carter/Darcy Lewis/Steve Rogers,5,/tags/Peggy%20Carter*s*Darcy%20Lewis*s*Steve%20Rogers,r
Captain America: The Winter Soldier,2180,/tags/Captain%20America:%20The%20Winter%20Soldier,f
