tag,count,href,category
Tim Drake/Jon Lane Kent/Damian Wayne,0,/tags/Tim%20Drake*s*Jon%20Lane%20Kent*s*Damian%20Wayne,r
Ivy Pepper (Gotham)/Harleen Quinzel/Bruce Wayne,0,/tags/Ivy%20Pepper%20(Gotham)*s*Harleen%20Quinzel*s*Bruce%20Wayne,r
Lorelei Circe/Bruce Wayne,0,/tags/Lorelei%20Circe*s*Bruce%20Wayne,r
Tim Drake & Faralda (Elder Scrolls),0,/tags/Tim%20Drake%20*a*%20Faralda%20(Elder%20Scrolls),r
Jonathan Samuel Kent/Jason Todd/Damian Wayne,3,/tags/Jonathan%20Samuel%20Kent*s*Jason%20Todd*s*Damian%20Wayne,r
Tim Drake/Dick Grayson/Jonathan Samuel Kent/Jason Todd/Damian Wayne,1,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jonathan%20Samuel%20Kent*s*Jason%20Todd*s*Damian%20Wayne,r
Magnus Bane/Tim Drake/Alec Lightwood/Damian Wayne,0,/tags/Magnus%20Bane*s*Tim%20Drake*s*Alec%20Lightwood*s*Damian%20Wayne,r
Dick Grayson & Suoh Mikoto,0,/tags/Dick%20Grayson%20*a*%20Suoh%20Mikoto,r
Dick Grayson & Munakata Reishi,0,/tags/Dick%20Grayson%20*a*%20Munakata%20Reishi,r
Tim Drake/Hunk (Voltron),0,/tags/Tim%20Drake*s*Hunk%20(Voltron),r
Jason Blood/Dick Grayson,1,/tags/Jason%20Blood*s*Dick%20Grayson,r
Lena Luthor & Bruce Wayne,4,/tags/Lena%20Luthor%20*a*%20Bruce%20Wayne,r
Dick Grayson & Kon-El | Conner Kent & Wally West,0,/tags/Dick%20Grayson%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Wally%20West,r
Harvey Dent/Bruce Wayne/Original Female Character(s),0,/tags/Harvey%20Dent*s*Bruce%20Wayne*s*Original%20Female%20Character(s),r
Dick Grayson/Rose Wilson/Slade Wilson,6,/tags/Dick%20Grayson*s*Rose%20Wilson*s*Slade%20Wilson,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Damian Wayne,359,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Prudence Ffogg/Dick Grayson,1,/tags/Prudence%20Ffogg*s*Dick%20Grayson,r
Dick Grayson & Jaime Reyes,4,/tags/Dick%20Grayson%20*a*%20Jaime%20Reyes,r
Phil Coulson/Jason Todd,10,/tags/Phil%20Coulson*s*Jason%20Todd,r
Marsha Jackson/Bruce Wayne,0,/tags/Marsha%20Jackson*s*Bruce%20Wayne,r
Jason Todd & Colin Wilkes,11,/tags/Jason%20Todd%20*a*%20Colin%20Wilkes,r
Barbara Gordon/Dick Grayson/Alfred Pennyworth/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Dick Grayson/Tony Zucco,4,/tags/Dick%20Grayson*s*Tony%20Zucco,r
Dick Grayson & Colin Wilkes,2,/tags/Dick%20Grayson%20*a*%20Colin%20Wilkes,r
Cassandra Cain/Tim Drake/Dick Grayson/Jason Todd,0,/tags/Cassandra%20Cain*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd,r
Dick Grayson & Selina Kyle & Jason Todd & Bruce Wayne,3,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Billy Batson & Dick Grayson,37,/tags/Billy%20Batson%20*a*%20Dick%20Grayson,r
Lucy Quinzel/Damian Wayne,6,/tags/Lucy%20Quinzel*s*Damian%20Wayne,r
Dick Grayson/Wally West/Undisclosed,1,/tags/Dick%20Grayson*s*Wally%20West*s*Undisclosed,r
Barbara Gordon/Dick Grayson/Selina Kyle/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Selina%20Kyle*s*Bruce%20Wayne,r
H'el (DCU)/Jason Todd,1,/tags/H'el%20(DCU)*s*Jason%20Todd,r
Barry Allen/Diana (Wonder Woman)/Alfred Pennyworth/Bruce Wayne,0,/tags/Barry%20Allen*s*Diana%20(Wonder%20Woman)*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Nico di Angelo & Bruce Wayne,6,/tags/Nico%20di%20Angelo%20*a*%20Bruce%20Wayne,r
Damian Wayne & Original Male Character(s),19,/tags/Damian%20Wayne%20*a*%20Original%20Male%20Character(s),r
Barry Allen/Bruce Wayne/Original Female Character(s),0,/tags/Barry%20Allen*s*Bruce%20Wayne*s*Original%20Female%20Character(s),r
Barbara Gordon & Selina Kyle & Bruce Wayne,5,/tags/Barbara%20Gordon%20*a*%20Selina%20Kyle%20*a*%20Bruce%20Wayne,r
Bruce Wayne & Martha Wayne,52,/tags/Bruce%20Wayne%20*a*%20Martha%20Wayne,r
Dick Grayson & Mary Grayson,76,/tags/Dick%20Grayson%20*a*%20Mary%20Grayson,r
Dick Grayson & Jade Nguyen,6,/tags/Dick%20Grayson%20*a*%20Jade%20Nguyen,r
Bette Kane & Bruce Wayne,15,/tags/Bette%20Kane%20*a*%20Bruce%20Wayne,r
Maxine Gibson & Dana Tan,3,/tags/Maxine%20Gibson%20*a*%20Dana%20Tan,r
Billy Batson/Jonathan Samuel Kent/Damian Wayne/Colin Wilkes,2,/tags/Billy%20Batson*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne*s*Colin%20Wilkes,r
Tim Drake/Dick Grayson/Kon-El | Conner Kent/Jason Todd,2,/tags/Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Tim Drake/Kon-El | Conner Kent/Damian Wayne,4,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Damian%20Wayne,r
Tim Drake/Roy Harper/Kon-El | Conner Kent/Jason Todd,0,/tags/Tim%20Drake*s*Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Tim Drake/Dick Grayson/Kon-El | Conner Kent,4,/tags/Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Grant Wilson,12,/tags/Dick%20Grayson*s*Grant%20Wilson,r
Tim Drake/Clark Kent/Kon-El | Conner Kent,1,/tags/Tim%20Drake*s*Clark%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Cissie King-Jones/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Cissie%20King-Jones*s*Kon-El%20%7C%20Conner%20Kent,r
Roy Harper/Kon-El | Conner Kent/Jason Todd,0,/tags/Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Arthur Curry & Bruce Wayne,11,/tags/Arthur%20Curry%20*a*%20Bruce%20Wayne,r
Bruce Wayne & Martha Wayne & Thomas Wayne,113,/tags/Bruce%20Wayne%20*a*%20Martha%20Wayne%20*a*%20Thomas%20Wayne,r
Jesus & Jason Todd,0,/tags/Jesus%20*a*%20Jason%20Todd,r
Tim Drake & Kara Zor-El,3,/tags/Tim%20Drake%20*a*%20Kara%20Zor-El,r
Dick Grayson/Roy Harper/Victor Stone/Donna Troy/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Victor%20Stone*s*Donna%20Troy*s*Wally%20West,r
Duke Thomas & Jason Todd & Damian Wayne,1,/tags/Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Carter Hall/Kendra Saunders/Damian Wayne,0,/tags/Carter%20Hall*s*Kendra%20Saunders*s*Damian%20Wayne,r
Jonathan Samuel Kent/Jason Todd,8,/tags/Jonathan%20Samuel%20Kent*s*Jason%20Todd,r
Mari Jiwe McCabe/Bruce Wayne,4,/tags/Mari%20Jiwe%20McCabe*s*Bruce%20Wayne,r
Damian Wayne/Wally West II,28,/tags/Damian%20Wayne*s*Wally%20West%20II,r
Bruce Wayne & Original Male Character(s),30,/tags/Bruce%20Wayne%20*a*%20Original%20Male%20Character(s),r
Tim Drake/Jason Todd/Reader,3,/tags/Tim%20Drake*s*Jason%20Todd*s*Reader,r
Arthur Curry & Jason Todd,4,/tags/Arthur%20Curry%20*a*%20Jason%20Todd,r
Tim Drake & Greta Hayes,6,/tags/Tim%20Drake%20*a*%20Greta%20Hayes,r
Catastrophe (Bad Blood)/Jason Todd,0,/tags/Catastrophe%20(Bad%20Blood)*s*Jason%20Todd,r
Dick Grayson/Komand'r,11,/tags/Dick%20Grayson*s*Komand'r,r
Tim Drake & Dick Grayson & Jason Todd & Damian Wayne & Reader,21,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Reader,r
Tim Drake/Roy Harper/Jason Todd/Original Female Character(s),1,/tags/Tim%20Drake*s*Roy%20Harper*s*Jason%20Todd*s*Original%20Female%20Character(s),r
Tim Drake & Jean-Paul Valley,5,/tags/Tim%20Drake%20*a*%20Jean-Paul%20Valley,r
Diana (Wonder Woman)/Selina Kyle/Bruce Wayne,12,/tags/Diana%20(Wonder%20Woman)*s*Selina%20Kyle*s*Bruce%20Wayne,r
Bruce Wayne & Tallant Wayne,1,/tags/Bruce%20Wayne%20*a*%20Tallant%20Wayne,r
Jason Todd & Helena Wayne,14,/tags/Jason%20Todd%20*a*%20Helena%20Wayne,r
Dick Grayson/Lian Harper,0,/tags/Dick%20Grayson*s*Lian%20Harper,r
Dana Tan & Bruce Wayne,0,/tags/Dana%20Tan%20*a*%20Bruce%20Wayne,r
Dick Grayson & Gannon Malloy,5,/tags/Dick%20Grayson%20*a*%20Gannon%20Malloy,r
Bruce Wayne/Thomas Wayne,5,/tags/Bruce%20Wayne*s*Thomas%20Wayne,r
Ted Kord & Jason Todd,1,/tags/Ted%20Kord%20*a*%20Jason%20Todd,r
Tim Drake/Zatanna Zatara,3,/tags/Tim%20Drake*s*Zatanna%20Zatara,r
Tim Drake & Terry McGinnis,9,/tags/Tim%20Drake%20*a*%20Terry%20McGinnis,r
Teddy Altman (Marvel)/Tim Drake/Billy Kaplan,0,/tags/Teddy%20Altman%20(Marvel)*s*Tim%20Drake*s*Billy%20Kaplan,r
Gotham City & Bruce Wayne,96,/tags/Gotham%20City%20*a*%20Bruce%20Wayne,r
Tim Drake & Dick Grayson & Alfred Pennyworth & Duke Thomas & Jason Todd & Damian Wayne,8,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Cassandra Cain & Tim Drake & Damian Wayne,9,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Damian%20Wayne,r
Tim Drake & Bette Kane,9,/tags/Tim%20Drake%20*a*%20Bette%20Kane,r
Barbara Gordon & Dick Grayson & Bruce Wayne,14,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne,r
Marilyn Batson/Bruce Wayne,4,/tags/Marilyn%20Batson*s*Bruce%20Wayne,r
Mia Dearden & Jason Todd,7,/tags/Mia%20Dearden%20*a*%20Jason%20Todd,r
Ace the Bat-Hound & Jason Todd,6,/tags/Ace%20the%20Bat-Hound%20*a*%20Jason%20Todd,r
Dick Grayson & Harleen Quinzel,59,/tags/Dick%20Grayson%20*a*%20Harleen%20Quinzel,r
Tim Drake & Jonathan Samuel Kent,12,/tags/Tim%20Drake%20*a*%20Jonathan%20Samuel%20Kent,r
Dick Grayson & Tiger,44,/tags/Dick%20Grayson%20*a*%20Tiger,r
Duela Dent/Jason Todd,1,/tags/Duela%20Dent*s*Jason%20Todd,r
Dick Grayson/Duke Thomas,16,/tags/Dick%20Grayson*s*Duke%20Thomas,r
Bizarro (DCU) & Artemis Crock & Jason Todd,1,/tags/Bizarro%20(DCU)%20*a*%20Artemis%20Crock%20*a*%20Jason%20Todd,r
Artemis of Bana-Mighdall & Bizarro (DCU) & Jason Todd,99,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Bizarro%20(DCU)%20*a*%20Jason%20Todd,r
Bizarro (DCU) & Damian Wayne,1,/tags/Bizarro%20(DCU)%20*a*%20Damian%20Wayne,r
Bizarro (DCU) & Jason Todd,42,/tags/Bizarro%20(DCU)%20*a*%20Jason%20Todd,r
Bizarro (DCU)/Jason Todd,44,/tags/Bizarro%20(DCU)*s*Jason%20Todd,r
Bizarro (DCU)/Bruce Wayne,1,/tags/Bizarro%20(DCU)*s*Bruce%20Wayne,r
Tim Drake & Hiro Hamada,1,/tags/Tim%20Drake%20*a*%20Hiro%20Hamada,r
Tim Drake & Nyssa Raatko,1,/tags/Tim%20Drake%20*a*%20Nyssa%20Raatko,r
Rosalie Hale & Jason Todd,2,/tags/Rosalie%20Hale%20*a*%20Jason%20Todd,r
Emmett Cullen & Jason Todd,2,/tags/Emmett%20Cullen%20*a*%20Jason%20Todd,r
Clint Barton/Jason Todd,31,/tags/Clint%20Barton*s*Jason%20Todd,r
Oliver Queen & Jason Todd,14,/tags/Oliver%20Queen%20*a*%20Jason%20Todd,r
Lian Harper & Roy Harper & Jason Todd,140,/tags/Lian%20Harper%20*a*%20Roy%20Harper%20*a*%20Jason%20Todd,r
Wednesday Addams & Damian Wayne,2,/tags/Wednesday%20Addams%20*a*%20Damian%20Wayne,r
Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd,11,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,593,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
"Dick Grayson & Giovanni ""John"" Zatara",1,/tags/Dick%20Grayson%20*a*%20Giovanni%20%22John%22%20Zatara,r
Tim Drake & Edward Nygma,30,/tags/Tim%20Drake%20*a*%20Edward%20Nygma,r
Tim Drake & Zatanna Zatara,4,/tags/Tim%20Drake%20*a*%20Zatanna%20Zatara,r
Dick Grayson & Keith (Voltron),6,/tags/Dick%20Grayson%20*a*%20Keith%20(Voltron),r
Dick Grayson & Ron Weasley,1,/tags/Dick%20Grayson%20*a*%20Ron%20Weasley,r
Akila of Bana-Mighdall/Jason Todd,2,/tags/Akila%20of%20Bana-Mighdall*s*Jason%20Todd,r
Joker (DCU)/Harleen Quinzel/Jason Todd,1,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Jason%20Todd,r
Billy Batson & Tim Drake,28,/tags/Billy%20Batson%20*a*%20Tim%20Drake,r
Tim Drake & Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne & Damian Wayne,288,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Cassandra Cain & Jason Todd & Damian Wayne,19,/tags/Cassandra%20Cain%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Stephanie Brown & Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason T. & Damian W.,56,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20T*d*%20*a*%20Damian%20W*d*,r
Stephanie Brown & Tim Drake & Barbara Gordon,5,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon,r
Tim Drake/You,18,/tags/Tim%20Drake*s*You,r
Bane/Jason Todd,13,/tags/Bane*s*Jason%20Todd,r
Bane/Tim Drake,2,/tags/Bane*s*Tim%20Drake,r
Tim Drake/Steve Rogers,0,/tags/Tim%20Drake*s*Steve%20Rogers,r
Natasha Romanov (Marvel)/Bruce Wayne,10,/tags/Natasha%20Romanov%20(Marvel)*s*Bruce%20Wayne,r
Natasha Romanov (Marvel)/Jason Todd,4,/tags/Natasha%20Romanov%20(Marvel)*s*Jason%20Todd,r
Roy Harper/Jason Todd/Original Female Character(s),5,/tags/Roy%20Harper*s*Jason%20Todd*s*Original%20Female%20Character(s),r
Bruce Wayne & Rochelle Wayne,1,/tags/Bruce%20Wayne%20*a*%20Rochelle%20Wayne,r
Tim Drake & Shuri (Marvel),0,/tags/Tim%20Drake%20*a*%20Shuri%20(Marvel),r
Garfield Logan & Damian Wayne,8,/tags/Garfield%20Logan%20*a*%20Damian%20Wayne,r
Tim Drake/Owens/Zeddmore Washington/Prudence Wood,4,/tags/Tim%20Drake*s*Owens*s*Zeddmore%20Washington*s*Prudence%20Wood,r
Tim Drake/Owens/Zeddmore Washington,1,/tags/Tim%20Drake*s*Owens*s*Zeddmore%20Washington,r
Hiro Okamura/Damian Wayne,0,/tags/Hiro%20Okamura*s*Damian%20Wayne,r
Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Bruce Wayne,7,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Stephanie Brown & Duke Thomas & Jason Todd,9,/tags/Stephanie%20Brown%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Dick Grayson & Teen Titans,171,/tags/Dick%20Grayson%20*a*%20Teen%20Titans,r
Dick Grayson & Ginny Weasley,1,/tags/Dick%20Grayson%20*a*%20Ginny%20Weasley,r
Tim Drake & Owens & Zeddmore Washington & Prudence Wood,70,/tags/Tim%20Drake%20*a*%20Owens%20*a*%20Zeddmore%20Washington%20*a*%20Prudence%20Wood,r
Clark Kent/Lex Luthor/Oliver Queen/Tony Stark/Victor Von Doom/Bruce Wayne,0,/tags/Clark%20Kent*s*Lex%20Luthor*s*Oliver%20Queen*s*Tony%20Stark*s*Victor%20Von%20Doom*s*Bruce%20Wayne,r
Lex Luthor/Tony Stark/Bruce Wayne,0,/tags/Lex%20Luthor*s*Tony%20Stark*s*Bruce%20Wayne,r
Dick Grayson/Elektra Natchios,0,/tags/Dick%20Grayson*s*Elektra%20Natchios,r
Tim Drake/Jean-Paul Valley,18,/tags/Tim%20Drake*s*Jean-Paul%20Valley,r
Mia Dearden/Jason Todd/Rose Wilson,0,/tags/Mia%20Dearden*s*Jason%20Todd*s*Rose%20Wilson,r
Mick Rory/Bruce Wayne,2,/tags/Mick%20Rory*s*Bruce%20Wayne,r
Dick Grayson & Lian Harper,53,/tags/Dick%20Grayson%20*a*%20Lian%20Harper,r
Duke Thomas/Jason Todd,14,/tags/Duke%20Thomas*s*Jason%20Todd,r
Mick Rory/Leonard Snart/Bruce Wayne,0,/tags/Mick%20Rory*s*Leonard%20Snart*s*Bruce%20Wayne,r
Kate Bishop & Tim Drake & Tony Stark,0,/tags/Kate%20Bishop%20*a*%20Tim%20Drake%20*a*%20Tony%20Stark,r
Kate Bishop & Tim Drake,0,/tags/Kate%20Bishop%20*a*%20Tim%20Drake,r
Tim Drake/Teen Titans,3,/tags/Tim%20Drake*s*Teen%20Titans,r
Tim Drake & Rose Wilson,15,/tags/Tim%20Drake%20*a*%20Rose%20Wilson,r
Tim Drake & Ariana Dzerchenko,2,/tags/Tim%20Drake%20*a*%20Ariana%20Dzerchenko,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne,239,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tim Drake & Harry Potter Characters,6,/tags/Tim%20Drake%20*a*%20Harry%20Potter%20Characters,r
Dick Grayson/Teen Titans,10,/tags/Dick%20Grayson*s*Teen%20Titans,r
Tim Drake/Raven,51,/tags/Tim%20Drake*s*Raven,r
Thaal Sinestro/Bruce Wayne,2,/tags/Thaal%20Sinestro*s*Bruce%20Wayne,r
Harvey Dent/Selina Kyle/Bruce Wayne,7,/tags/Harvey%20Dent*s*Selina%20Kyle*s*Bruce%20Wayne,r
Dick Grayson & Ryou (Voltron),0,/tags/Dick%20Grayson%20*a*%20Ryou%20(Voltron),r
Tim Drake & Jason Todd & Bruce Wayne,66,/tags/Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Cullen Row/Jason Todd,2,/tags/Cullen%20Row*s*Jason%20Todd,r
Crystal Brown/Bruce Wayne,2,/tags/Crystal%20Brown*s*Bruce%20Wayne,r
Cassandra Cain & Dick Grayson & Jason Todd,8,/tags/Cassandra%20Cain%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson,4,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson,r
"Mary ""Zed"" Martin & Jason Todd",0,/tags/Mary%20%22Zed%22%20Martin%20*a*%20Jason%20Todd,r
Arkham Knight/Dick Grayson,3,/tags/Arkham%20Knight*s*Dick%20Grayson,r
Jason Todd & Sandra Woosan,14,/tags/Jason%20Todd%20*a*%20Sandra%20Woosan,r
Bruce Wayne/Gods and Goddesses (Percy Jackson),0,/tags/Bruce%20Wayne*s*Gods%20and%20Goddesses%20(Percy%20Jackson),r
Duke Thomas/Bruce Wayne,5,/tags/Duke%20Thomas*s*Bruce%20Wayne,r
Ra's al Ghul/Damian Wayne,6,/tags/Ra's%20al%20Ghul*s*Damian%20Wayne,r
Wally West II & Damian Wayne,5,/tags/Wally%20West%20II%20*a*%20Damian%20Wayne,r
Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne,48,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Remy LeBeau & Jason Todd,3,/tags/Remy%20LeBeau%20*a*%20Jason%20Todd,r
Stephanie Brown & Cassandra Cain & Tim Drake & Duke Thomas,10,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas,r
Green Lantern Corps & Jason Todd,2,/tags/Green%20Lantern%20Corps%20*a*%20Jason%20Todd,r
Eddie Bloomberg & Jason Todd & Rose Wilson,16,/tags/Eddie%20Bloomberg%20*a*%20Jason%20Todd%20*a*%20Rose%20Wilson,r
Waylon Jones/Jason Todd,2,/tags/Waylon%20Jones*s*Jason%20Todd,r
Tim Drake & Cullen Row,4,/tags/Tim%20Drake%20*a*%20Cullen%20Row,r
Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne,16,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Aphrodite (Percy Jackson) & Dick Grayson,0,/tags/Aphrodite%20(Percy%20Jackson)%20*a*%20Dick%20Grayson,r
Chiron (Percy Jackson) & Dick Grayson,0,/tags/Chiron%20(Percy%20Jackson)%20*a*%20Dick%20Grayson,r
Dick Grayson & Alfred Pennyworth & Jason Todd,11,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd,r
Jason Todd & You,35,/tags/Jason%20Todd%20*a*%20You,r
Tim Drake/Damian Wayne/You,0,/tags/Tim%20Drake*s*Damian%20Wayne*s*You,r
"James ""Bucky"" Barnes/Kyle Rayner/Jason Todd",1,/tags/James%20%22Bucky%22%20Barnes*s*Kyle%20Rayner*s*Jason%20Todd,r
Cassandra Cain/Dick Grayson/Jason Todd/Thomas Wayne Jr.,0,/tags/Cassandra%20Cain*s*Dick%20Grayson*s*Jason%20Todd*s*Thomas%20Wayne%20Jr*d*,r
Harvey Dent & Dick Grayson,16,/tags/Harvey%20Dent%20*a*%20Dick%20Grayson,r
Dick Grayson & Koriand'r & Garfield Logan & Tara Markov & Raven & Victor Stone,6,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Tara%20Markov%20*a*%20Raven%20*a*%20Victor%20Stone,r
Don Hall & Dick Grayson,0,/tags/Don%20Hall%20*a*%20Dick%20Grayson,r
Dick Grayson & Marionette | The Puppet,0,/tags/Dick%20Grayson%20*a*%20Marionette%20%7C%20The%20Puppet,r
Cassandra Cain & Tim Drake & Barbara Gordon,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon,r
Kyle Rayner & Jason Todd & Donna Troy,17,/tags/Kyle%20Rayner%20*a*%20Jason%20Todd%20*a*%20Donna%20Troy,r
Tim Drake & Helena Wayne,11,/tags/Tim%20Drake%20*a*%20Helena%20Wayne,r
Lara Lor-Van & Bruce Wayne,0,/tags/Lara%20Lor-Van%20*a*%20Bruce%20Wayne,r
Barry Allen/Diana (Wonder Woman)/Clark Kent/Bruce Wayne/Original Female Character(s),0,/tags/Barry%20Allen*s*Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Bruce%20Wayne*s*Original%20Female%20Character(s),r
Tim Drake/Keith (Voltron),2,/tags/Tim%20Drake*s*Keith%20(Voltron),r
Cassandra Cain & Tim Drake & Duke Thomas,7,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas,r
Jokester & Bruce Wayne,1,/tags/Jokester%20*a*%20Bruce%20Wayne,r
Dick Grayson & Jokester,0,/tags/Dick%20Grayson%20*a*%20Jokester,r
Garth/Dick Grayson/Roy Harper/Wally West,10,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Wally%20West,r
Pidge | Katie Holt/Damian Wayne,0,/tags/Pidge%20%7C%20Katie%20Holt*s*Damian%20Wayne,r
Allura (Voltron)/Dick Grayson/Lance (Voltron),0,/tags/Allura%20(Voltron)*s*Dick%20Grayson*s*Lance%20(Voltron),r
Mar'i Grayson & Jason Todd,4,/tags/Mar'i%20Grayson%20*a*%20Jason%20Todd,r
Dick Grayson/Zachary Zatara,0,/tags/Dick%20Grayson*s*Zachary%20Zatara,r
Dawn Granger/Dick Grayson/Hank Hall,12,/tags/Dawn%20Granger*s*Dick%20Grayson*s*Hank%20Hall,r
"James ""Bucky"" Barnes/Jason Todd/Original Female Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Jason%20Todd*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Jason Todd/Original Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Jason%20Todd*s*Original%20Character(s),r
Noh-Varr (Marvel)/Jason Todd,0,/tags/Noh-Varr%20(Marvel)*s*Jason%20Todd,r
Dick Grayson/Koriand'r/Garfield Logan/Raven/Victor Stone,1,/tags/Dick%20Grayson*s*Koriand'r*s*Garfield%20Logan*s*Raven*s*Victor%20Stone,r
"Dick Grayson/James ""Jimmy"" Olsen",2,/tags/Dick%20Grayson*s*James%20%22Jimmy%22%20Olsen,r
Tim Drake/Owen Mercer,4,/tags/Tim%20Drake*s*Owen%20Mercer,r
Jon Lane Kent & Jason Todd,7,/tags/Jon%20Lane%20Kent%20*a*%20Jason%20Todd,r
Tim Drake & Riku (Kingdom Hearts),0,/tags/Tim%20Drake%20*a*%20Riku%20(Kingdom%20Hearts),r
Carrie Kelley & Jason Todd,13,/tags/Carrie%20Kelley%20*a*%20Jason%20Todd,r
