tag,count,href,category
Guy Gardner/John Stewart,16,/tags/Guy%20Gardner*s*John%20Stewart,r
Oswald Cobblepot/Edward Nygma,6434,/tags/Oswald%20Cobblepot*s*Edward%20Nygma,r
Oswald Cobblepot,9194,/tags/Oswald%20Cobblepot,c
Guy Gardner/Dick Grayson,3,/tags/Guy%20Gardner*s*Dick%20Grayson,r
Cassie Sandsmark/Kara Zor-El,18,/tags/Cassie%20Sandsmark*s*Kara%20Zor-El,r
Clark Kent/Lex Luthor/Jason Teague,6,/tags/Clark%20Kent*s*Lex%20Luthor*s*Jason%20Teague,r
Jervis Tetch,1188,/tags/Jervis%20Tetch,c
Jay Garrick/Joan Garrick/Alan Scott,0,/tags/Jay%20Garrick*s*Joan%20Garrick*s*Alan%20Scott,r
Aisha al-Fadhil/Selina Kyle,0,/tags/Aisha%20al-Fadhil*s*Selina%20Kyle,r
Clark Kent/Connor MacManus/Murphy MacManus,0,/tags/Clark%20Kent*s*Connor%20MacManus*s*Murphy%20MacManus,r
Warhawk,9,/tags/Warhawk,c
Barbara Gordon/Dick Grayson/Bruce Wayne,12,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Bruce%20Wayne,r
Jim Gordon/Dick Grayson,6,/tags/Jim%20Gordon*s*Dick%20Grayson,r
Bart Allen/Valerie Perez,1,/tags/Bart%20Allen*s*Valerie%20Perez,r
Tim Drake/Everyone,38,/tags/Tim%20Drake*s*Everyone,r
Roy Harper/Dinah Lance,11,/tags/Roy%20Harper*s*Dinah%20Lance,r
Brainiac/Kara Zor-El,9,/tags/Brainiac*s*Kara%20Zor-El,r
Pamela Isley/Midnighter,0,/tags/Pamela%20Isley*s*Midnighter,r
Grant Emerson/Roy Harper,6,/tags/Grant%20Emerson*s*Roy%20Harper,r
Kate Bishop/Mia Dearden,1,/tags/Kate%20Bishop*s*Mia%20Dearden,r
Roy Harper/Roy Harper,4,/tags/Roy%20Harper*s*Roy%20Harper,r
Grace Choi/Roy Harper/Dean Winchester,0,/tags/Grace%20Choi*s*Roy%20Harper*s*Dean%20Winchester,r
Bart Allen/Connor Hawke,1,/tags/Bart%20Allen*s*Connor%20Hawke,r
Bruce Wayne/Richard White,3,/tags/Bruce%20Wayne*s*Richard%20White,r
Veronica Mars/Bruce Wayne,2,/tags/Veronica%20Mars*s*Bruce%20Wayne,r
Betty Suarez/Bruce Wayne,1,/tags/Betty%20Suarez*s*Bruce%20Wayne,r
John Constantine/Zatanna Zatara,386,/tags/John%20Constantine*s*Zatanna%20Zatara,r
Greg House/Bruce Wayne,1,/tags/Greg%20House*s*Bruce%20Wayne,r
Helen Bryce/Clark Kent,2,/tags/Helen%20Bryce*s*Clark%20Kent,r
Rachel Dawes/Bruce Wayne,61,/tags/Rachel%20Dawes*s*Bruce%20Wayne,r
Rachel Dawes/Jim Gordon,2,/tags/Rachel%20Dawes*s*Jim%20Gordon,r
Jonathan Crane/Henri Ducard,1,/tags/Jonathan%20Crane*s*Henri%20Ducard,r
Rachel Dawes/Harvey Dent,56,/tags/Rachel%20Dawes*s*Harvey%20Dent,r
Barbara Gordon/Renée Montoya,10,/tags/Barbara%20Gordon*s*Ren%C3%A9e%20Montoya,r
Barbara Gordon/Bruce Wayne,220,/tags/Barbara%20Gordon*s*Bruce%20Wayne,r
Dick Grayson/Clark Kent/Bruce Wayne,61,/tags/Dick%20Grayson*s*Clark%20Kent*s*Bruce%20Wayne,r
Cissie King-Jones/Cassie Sandsmark,65,/tags/Cissie%20King-Jones*s*Cassie%20Sandsmark,r
Bart Allen/Tim Drake/Valerie Perez,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Valerie%20Perez,r
Vril Dox II/Amanda Waller,0,/tags/Vril%20Dox%20II*s*Amanda%20Waller,r
Tim Drake/Dick Grayson/Bruce Wayne,31,/tags/Tim%20Drake*s*Dick%20Grayson*s*Bruce%20Wayne,r
Grace Choi/Original Male Character,0,/tags/Grace%20Choi*s*Original%20Male%20Character,r
Arthur Curry/Carter Hall/Oliver Queen,0,/tags/Arthur%20Curry*s*Carter%20Hall*s*Oliver%20Queen,r
Mia Dearden/Roy Harper/Connor Hawke/Oliver Queen,0,/tags/Mia%20Dearden*s*Roy%20Harper*s*Connor%20Hawke*s*Oliver%20Queen,r
Michael Carter/Maxwell Lord,16,/tags/Michael%20Carter*s*Maxwell%20Lord,r
Diana (Wonder Woman)/J'onn J'onzz,1,/tags/Diana%20(Wonder%20Woman)*s*J'onn%20J'onzz,r
Michael Carter/Guy Gardner,7,/tags/Michael%20Carter*s*Guy%20Gardner,r
Iolande/Soranik Natu,3,/tags/Iolande*s*Soranik%20Natu,r
Dinah Lance/Sandra Woosan,3,/tags/Dinah%20Lance*s*Sandra%20Woosan,r
Joan Leland,166,/tags/Joan%20Leland,c
Rex Stewart,40,/tags/Rex%20Stewart,c
Grace Choi/Helena Kyle,0,/tags/Grace%20Choi*s*Helena%20Kyle,r
Cassandra Cain/Diana (Wonder Woman),0,/tags/Cassandra%20Cain*s*Diana%20(Wonder%20Woman),r
El Dragón (Super Dictionary),2,/tags/El%20Drag%C3%B3n%20(Super%20Dictionary),c
Leslie Willis,334,/tags/Leslie%20Willis,c
Garth (DCU),728,/tags/Garth%20(DCU),c
Michael Amar,3,/tags/Michael%20Amar,c
Speedy (DCU),175,/tags/Speedy%20(DCU),c
I.Z.O.R.,0,/tags/I*d*Z*d*O*d*R*d*,c
Diana (Wonder Woman)/Bruce Wayne,1350,/tags/Diana%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Guy Gardner/Karen Starr,0,/tags/Guy%20Gardner*s*Karen%20Starr,r
Robin (DCU),3765,/tags/Robin%20(DCU),c
Lex Luthor/Everyone,0,/tags/Lex%20Luthor*s*Everyone,r
Beryl Hutchinson,15,/tags/Beryl%20Hutchinson,c
Clyde Mardon & Mark Mardon,6,/tags/Clyde%20Mardon%20*a*%20Mark%20Mardon,r
Dick Grayson/Raven,506,/tags/Dick%20Grayson*s*Raven,r
Garfield Logan/Raven,1270,/tags/Garfield%20Logan*s*Raven,r
Jonathan Crane/Jervis Tetch,347,/tags/Jonathan%20Crane*s*Jervis%20Tetch,r
Shayera Hol/Hro Talak,3,/tags/Shayera%20Hol*s*Hro%20Talak,r
Hro Talak,10,/tags/Hro%20Talak,c
Arthur Curry/J'onn J'onzz,3,/tags/Arthur%20Curry*s*J'onn%20J'onzz,r
Kyle Rayner/Bruce Wayne,17,/tags/Kyle%20Rayner*s*Bruce%20Wayne,r
Arthur Curry/Namor the Sub-Mariner,1,/tags/Arthur%20Curry*s*Namor%20the%20Sub-Mariner,r
Roy Harper/Undisclosed,0,/tags/Roy%20Harper*s*Undisclosed,r
Carter Hall/Shayera Hol,18,/tags/Carter%20Hall*s*Shayera%20Hol,r
Diana (Wonder Woman)/Shayera Hol,55,/tags/Diana%20(Wonder%20Woman)*s*Shayera%20Hol,r
Linda Park/Wally West,173,/tags/Linda%20Park*s*Wally%20West,r
Linda Park,776,/tags/Linda%20Park,c
Helena Bertinelli/Kyle Rayner,0,/tags/Helena%20Bertinelli*s*Kyle%20Rayner,r
Dinah Drake,542,/tags/Dinah%20Drake,c
Diana (Wonder Woman)/Dinah Drake,0,/tags/Diana%20(Wonder%20Woman)*s*Dinah%20Drake,r
Tara Markov,523,/tags/Tara%20Markov,c
Tara Markov/Slade Wilson,63,/tags/Tara%20Markov*s*Slade%20Wilson,r
Shayera Hol/Wally West,9,/tags/Shayera%20Hol*s*Wally%20West,r
Earl Povich/Hartley Rathaway,12,/tags/Earl%20Povich*s*Hartley%20Rathaway,r
Earl Povich,17,/tags/Earl%20Povich,c
Sylvester Pemberton,44,/tags/Sylvester%20Pemberton,c
Arthur Curry/Abby Maitland,1,/tags/Arthur%20Curry*s*Abby%20Maitland,r
William Tockman,21,/tags/William%20Tockman,c
Red Tornado,212,/tags/Red%20Tornado,c
Mike Maxwell,0,/tags/Mike%20Maxwell,c
Thaal Sinestro,546,/tags/Thaal%20Sinestro,c
Clark Kent/Abby Maitland,0,/tags/Clark%20Kent*s*Abby%20Maitland,r
Kent Nelson,159,/tags/Kent%20Nelson,c
Granny Goodness,69,/tags/Granny%20Goodness,c
Greg Saunders,112,/tags/Greg%20Saunders,c
Paran Dul,1,/tags/Paran%20Dul,c
Noah Kuttler,119,/tags/Noah%20Kuttler,c
Roxanne Sutton,13,/tags/Roxanne%20Sutton,c
Wendy Kuttler,6,/tags/Wendy%20Kuttler,c
Kid Flash,1457,/tags/Kid%20Flash,c
Ray Terrill,132,/tags/Ray%20Terrill,c
Doctor Fate,236,/tags/Doctor%20Fate,c
Supergirl (DCU),396,/tags/Supergirl%20(DCU),c
Lionel Luthor/Major Zod,0,/tags/Lionel%20Luthor*s*Major%20Zod,r
Clark/Diana,2,/tags/Clark*s*Diana,r
Connor Hawke/Kyle Rayner,86,/tags/Connor%20Hawke*s*Kyle%20Rayner,r
Wendy Harris,43,/tags/Wendy%20Harris,c
Summer Gleeson,27,/tags/Summer%20Gleeson,c
Gotham City,477,/tags/Gotham%20City,c
Lian Harper/Iris West,8,/tags/Lian%20Harper*s*Iris%20West,r
Dick Grayson/Rose Wilson,25,/tags/Dick%20Grayson*s*Rose%20Wilson,r
Maxine Gibson/Bruce Wayne,3,/tags/Maxine%20Gibson*s*Bruce%20Wayne,r
Indigo/Shift,2,/tags/Indigo*s*Shift,r
Amy Allen (DCU),7,/tags/Amy%20Allen%20(DCU),c
Diana (Wonder Woman)/Charlie Weasley,1,/tags/Diana%20(Wonder%20Woman)*s*Charlie%20Weasley,r
Bart Allen/Luna Lovegood,2,/tags/Bart%20Allen*s*Luna%20Lovegood,r
Roy Harper/Wally West,146,/tags/Roy%20Harper*s*Wally%20West,r
Bane/Scandal Savage,1,/tags/Bane*s*Scandal%20Savage,r
Tess Mercer/Major Zod,3,/tags/Tess%20Mercer*s*Major%20Zod,r
Guy Gardner/R'amey Holl,1,/tags/Guy%20Gardner*s*R'amey%20Holl,r
Guy Gardner/Iolande,1,/tags/Guy%20Gardner*s*Iolande,r
Guy Gardner/Laira,1,/tags/Guy%20Gardner*s*Laira,r
Arthur Light,59,/tags/Arthur%20Light,c
Paul Gambi,10,/tags/Paul%20Gambi,c
Stephanie Brown/Dick Grayson/Jason Todd,4,/tags/Stephanie%20Brown*s*Dick%20Grayson*s*Jason%20Todd,r
Stephanie Brown/Dick Grayson/Roy Harper,1,/tags/Stephanie%20Brown*s*Dick%20Grayson*s*Roy%20Harper,r
Dick Grayson/Roy Harper/Slade Wilson,2,/tags/Dick%20Grayson*s*Roy%20Harper*s*Slade%20Wilson,r
Clint Barton/Tim Drake/Roy Harper,0,/tags/Clint%20Barton*s*Tim%20Drake*s*Roy%20Harper,r
Diana (Wonder Woman)/Barbara Gordon/Dinah Lance,1,/tags/Diana%20(Wonder%20Woman)*s*Barbara%20Gordon*s*Dinah%20Lance,r
Clark Kent/Selina Kyle,12,/tags/Clark%20Kent*s*Selina%20Kyle,r
Querl Dox,2018,/tags/Querl%20Dox,c
"James ""Bucky"" Barnes/Dick Grayson",4,/tags/James%20%22Bucky%22%20Barnes*s*Dick%20Grayson,r
Morgan Edge/Clark Kent,0,/tags/Morgan%20Edge*s*Clark%20Kent,r
Kid Flash/Robin,297,/tags/Kid%20Flash*s*Robin,r
Eddie Bloomberg,166,/tags/Eddie%20Bloomberg,c
Jeannette/Scandal Savage,3,/tags/Jeannette*s*Scandal%20Savage,r
Brenda Del Vecchio/Paco Tejas,14,/tags/Brenda%20Del%20Vecchio*s*Paco%20Tejas,r
Stephanie Brown/Dick Grayson,50,/tags/Stephanie%20Brown*s*Dick%20Grayson,r
Watchtower,41,/tags/Watchtower,c
Diana (Wonder Woman)/Sarah Walker,0,/tags/Diana%20(Wonder%20Woman)*s*Sarah%20Walker,r
Maxine Gibson/Dana Tan,7,/tags/Maxine%20Gibson*s*Dana%20Tan,r
Brainiac/Lex Luthor,6,/tags/Brainiac*s*Lex%20Luthor,r
Damian Wayne/Colin Wilkes,323,/tags/Damian%20Wayne*s*Colin%20Wilkes,r
Superboy/Jason Todd,2,/tags/Superboy*s*Jason%20Todd,r
M'gann M'orzz/Jason Todd,3,/tags/M'gann%20M'orzz*s*Jason%20Todd,r
Stephanie Brown/Tim Drake/Tam Fox,3,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Tam%20Fox,r
Killer Croc,586,/tags/Killer%20Croc,c
Whitney Fordman/Bruce Wayne,0,/tags/Whitney%20Fordman*s*Bruce%20Wayne,r
Whitney Fordman/Clark Kent/Lex Luthor,1,/tags/Whitney%20Fordman*s*Clark%20Kent*s*Lex%20Luthor,r
Leo Quintum,1,/tags/Leo%20Quintum,c
Merlyn (DCU),15,/tags/Merlyn%20(DCU),c
Marina (DCU),2,/tags/Marina%20(DCU),c
Artemis Crock/M'gann M'orzz,61,/tags/Artemis%20Crock*s*M'gann%20M'orzz,r
Alexander Knox,8,/tags/Alexander%20Knox,c
Bane (DCU),1216,/tags/Bane%20(DCU),c
Diana/Clark Kent/Lois Lane,2,/tags/Diana*s*Clark%20Kent*s*Lois%20Lane,r
Kimiyo Hoshi/Arthur Light,30,/tags/Kimiyo%20Hoshi*s*Arthur%20Light,r
Doctor Light/Doctor Light,0,/tags/Doctor%20Light*s*Doctor%20Light,r
Harvey Dent/Harleen Quinzel,2,/tags/Harvey%20Dent*s*Harleen%20Quinzel,r
Bernard Dowd/Preston Lindsay,0,/tags/Bernard%20Dowd*s*Preston%20Lindsay,r
Connor Hawke/Jason Todd,35,/tags/Connor%20Hawke*s*Jason%20Todd,r
Kyle Rayner/Jason Todd,466,/tags/Kyle%20Rayner*s*Jason%20Todd,r
Adeline Kane Wilson/Slade Wilson,104,/tags/Adeline%20Kane%20Wilson*s*Slade%20Wilson,r
Barbara Gordon/Kate Kane,16,/tags/Barbara%20Gordon*s*Kate%20Kane,r
Barbara Gordon/Kate Kane/Dinah Lance,0,/tags/Barbara%20Gordon*s*Kate%20Kane*s*Dinah%20Lance,r
Lex Luthor/Jason Todd,45,/tags/Lex%20Luthor*s*Jason%20Todd,r
Roy Harper/Dinah Lance/Oliver Queen,1,/tags/Roy%20Harper*s*Dinah%20Lance*s*Oliver%20Queen,r
Chloe Sullivan/Original Female Character,2,/tags/Chloe%20Sullivan*s*Original%20Female%20Character,r
Dick Grayson/Warren Worthington III,1,/tags/Dick%20Grayson*s*Warren%20Worthington%20III,r
Barbara Gordon/Ray Palmer,2,/tags/Barbara%20Gordon*s*Ray%20Palmer,r
Garth/Donna Troy,13,/tags/Garth*s*Donna%20Troy,r
Jason Blood,285,/tags/Jason%20Blood,c
Bart Allen/Chloe Sullivan,10,/tags/Bart%20Allen*s*Chloe%20Sullivan,r
Victor Stone/Chloe Sullivan,0,/tags/Victor%20Stone*s*Chloe%20Sullivan,r
Charlie McCall/Chloe Sullivan,3,/tags/Charlie%20McCall*s*Chloe%20Sullivan,r
Priscilla Rich,10,/tags/Priscilla%20Rich,c
Don Hall,31,/tags/Don%20Hall,c
Chuck Bartowski/Chloe Sullivan,1,/tags/Chuck%20Bartowski*s*Chloe%20Sullivan,r
Alex Drake/Barbara Gordon,1,/tags/Alex%20Drake*s*Barbara%20Gordon,r
Jason Todd/Kara Zor-El,117,/tags/Jason%20Todd*s*Kara%20Zor-El,r
John Sheppard/Bruce Wayne,1,/tags/John%20Sheppard*s*Bruce%20Wayne,r
Clark Kent/John Sheppard,0,/tags/Clark%20Kent*s*John%20Sheppard,r
Donna Troy/Tula,1,/tags/Donna%20Troy*s*Tula,r
Talia al Ghul/Slade Wilson,30,/tags/Talia%20al%20Ghul*s*Slade%20Wilson,r
Veronica Vreeland,28,/tags/Veronica%20Vreeland,c
Mia Dearden/Roy Harper,0,/tags/Mia%20Dearden*s*Roy%20Harper,r
Mia Dearden/Roy Harper/Connor Hawke,1,/tags/Mia%20Dearden*s*Roy%20Harper*s*Connor%20Hawke,r
Chloe Sullivan/Original Male Character,7,/tags/Chloe%20Sullivan*s*Original%20Male%20Character,r
Querl Dox/Nura Nal,2,/tags/Querl%20Dox*s*Nura%20Nal,r
Nura Nal,35,/tags/Nura%20Nal,c
Dinah Lance/Slade Wilson,118,/tags/Dinah%20Lance*s*Slade%20Wilson,r
Dick Grayson/Kyle Rayner,12,/tags/Dick%20Grayson*s*Kyle%20Rayner,r
Clark Kent/Lois Lane/Oliver Queen,11,/tags/Clark%20Kent*s*Lois%20Lane*s*Oliver%20Queen,r
White Canary (DCU),37,/tags/White%20Canary%20(DCU),c
Tim Drake/Jubilation Lee,4,/tags/Tim%20Drake*s*Jubilation%20Lee,r
Frannie DeFarge/Slade Wilson,1,/tags/Frannie%20DeFarge*s*Slade%20Wilson,r
Frannie DeFarge,5,/tags/Frannie%20DeFarge,c
Roy Harper/Karion/Wally West,0,/tags/Roy%20Harper*s*Karion*s*Wally%20West,r
Dick Grayson/Alan Scott,1,/tags/Dick%20Grayson*s*Alan%20Scott,r
Dick Grayson/Gannon Malloy,8,/tags/Dick%20Grayson*s*Gannon%20Malloy,r
Dick Grayson/Jack Knight,1,/tags/Dick%20Grayson*s*Jack%20Knight,r
Dick Grayson/Sanderson Hawkins,1,/tags/Dick%20Grayson*s*Sanderson%20Hawkins,r
Grant Emerson/Dick Grayson,0,/tags/Grant%20Emerson*s*Dick%20Grayson,r
Harvey Dent/Dick Grayson,10,/tags/Harvey%20Dent*s*Dick%20Grayson,r
Dick Grayson/Mikaal Tomas,0,/tags/Dick%20Grayson*s*Mikaal%20Tomas,r
Rudolph West,125,/tags/Rudolph%20West,c
Eobard Thawne/Wally West,5,/tags/Eobard%20Thawne*s*Wally%20West,r
Abra Kadabra/Wally West,0,/tags/Abra%20Kadabra*s*Wally%20West,r
Gavril Ivanovich,3,/tags/Gavril%20Ivanovich,c
Dick Grayson/Victor Stone,13,/tags/Dick%20Grayson*s*Victor%20Stone,r
Harvey Dent/Matt Murdock,2,/tags/Harvey%20Dent*s*Matt%20Murdock,r
Charlotte Gage-Radcliffe,49,/tags/Charlotte%20Gage-Radcliffe,c
Dick Grayson/Jason Todd/Damian Wayne,35,/tags/Dick%20Grayson*s*Jason%20Todd*s*Damian%20Wayne,r
Talia al Ghul/Jason Todd/Thomas Wayne,0,/tags/Talia%20al%20Ghul*s*Jason%20Todd*s*Thomas%20Wayne,r
Tim Drake/Thomas Wayne,3,/tags/Tim%20Drake*s*Thomas%20Wayne,r
Slade Wilson/William Randolph Wintergreen,60,/tags/Slade%20Wilson*s*William%20Randolph%20Wintergreen,r
Artemis of Bana-Mighdall/Diana (Wonder Woman),23,/tags/Artemis%20of%20Bana-Mighdall*s*Diana%20(Wonder%20Woman),r
Terry McGinnis/Damian Wayne,7,/tags/Terry%20McGinnis*s*Damian%20Wayne,r
Lex Luthor/Lionel Luthor/Lucas Luthor,1,/tags/Lex%20Luthor*s*Lionel%20Luthor*s*Lucas%20Luthor,r
Carrie Kelley/Bruce Wayne,1,/tags/Carrie%20Kelley*s*Bruce%20Wayne,r
Lex Luthor/Jude Royce,1,/tags/Lex%20Luthor*s*Jude%20Royce,r
Jubilation Lee/Kara Zor-El,0,/tags/Jubilation%20Lee*s*Kara%20Zor-El,r
Emil Hamilton,89,/tags/Emil%20Hamilton,c
Emil Hamilton/Tess Mercer,13,/tags/Emil%20Hamilton*s*Tess%20Mercer,r
Shado/Kara Zor-El,0,/tags/Shado*s*Kara%20Zor-El,r
Tomar-Re,35,/tags/Tomar-Re,c
Garfield Logan/Victor Stone,42,/tags/Garfield%20Logan*s*Victor%20Stone,r
Justin Thomas,4,/tags/Justin%20Thomas,c
Matt Hagen,18,/tags/Matt%20Hagen,c
Tim Drake/Jaime Reyes/Jason Todd,0,/tags/Tim%20Drake*s*Jaime%20Reyes*s*Jason%20Todd,r
Dick Grayson/Roy Harper/Jason Todd/Wally West,1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Jason%20Todd*s*Wally%20West,r
Abin Sur,29,/tags/Abin%20Sur,c
Lex Luthor/Nathan Petrelli,0,/tags/Lex%20Luthor*s*Nathan%20Petrelli,r
Tim Drake/Clark Kent/Bruce Wayne,17,/tags/Tim%20Drake*s*Clark%20Kent*s*Bruce%20Wayne,r
Doctor Destiny,19,/tags/Doctor%20Destiny,c
Tam Fox/Jason Todd,8,/tags/Tam%20Fox*s*Jason%20Todd,r
Jason Todd/Slade Wilson,1259,/tags/Jason%20Todd*s*Slade%20Wilson,r
Red Mask,2,/tags/Red%20Mask,c
Rena/Jason Todd,1,/tags/Rena*s*Jason%20Todd,r
Caitlin Fairchild/Tsukuri,0,/tags/Caitlin%20Fairchild*s*Tsukuri,r
Tim Drake & Connor Hawke,4,/tags/Tim%20Drake%20*a*%20Connor%20Hawke,r
Tim Drake & Clark Kent,76,/tags/Tim%20Drake%20*a*%20Clark%20Kent,r
Spencer Reid/Chloe Sullivan,0,/tags/Spencer%20Reid*s*Chloe%20Sullivan,r
Artemis Crock/Roy Harper,29,/tags/Artemis%20Crock*s*Roy%20Harper,r
"George ""Digger"" Harkness",578,/tags/George%20%22Digger%22%20Harkness,c
Bart Allen/Tommy Shepherd,8,/tags/Bart%20Allen*s*Tommy%20Shepherd,r
Barry Allen/Tina McGee,7,/tags/Barry%20Allen*s*Tina%20McGee,r
Jason Todd/Damian Wayne,868,/tags/Jason%20Todd*s*Damian%20Wayne,r
Guy Gardner & Kyle Rayner,24,/tags/Guy%20Gardner%20*a*%20Kyle%20Rayner,r
Tim Drake/Jason Todd/Bruce Wayne,32,/tags/Tim%20Drake*s*Jason%20Todd*s*Bruce%20Wayne,r
Knockout (DCU),28,/tags/Knockout%20(DCU),c
Metropolis - Character,16,/tags/Metropolis%20-%20Character,c
Diana (Wonder Woman)/Kate Spencer,0,/tags/Diana%20(Wonder%20Woman)*s*Kate%20Spencer,r
"Patrick ""Eel"" O'Brian",95,/tags/Patrick%20%22Eel%22%20O'Brian,c
Alfred Pennyworth/Leslie Thompkins,41,/tags/Alfred%20Pennyworth*s*Leslie%20Thompkins,r
Bart Allen/Damian Wayne,2,/tags/Bart%20Allen*s*Damian%20Wayne,r
"Bernhard ""Buddy"" Baker",10,/tags/Bernhard%20%22Buddy%22%20Baker,c
Querl Dox/Kara Zor-El,45,/tags/Querl%20Dox*s*Kara%20Zor-El,r
Artemis Crock/Dick Grayson/Wally West,59,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Wally%20West,r
Cassandra Cain/Dick Grayson,15,/tags/Cassandra%20Cain*s*Dick%20Grayson,r
Victor Fries,788,/tags/Victor%20Fries,c
Lex Luthor/Spencer Reid,1,/tags/Lex%20Luthor*s*Spencer%20Reid,r
Jim Gordon/Morgana (Merlin),0,/tags/Jim%20Gordon*s*Morgana%20(Merlin),r
Arisia Rrab,26,/tags/Arisia%20Rrab,c
Guy Gardner/Arisia Rrab,0,/tags/Guy%20Gardner*s*Arisia%20Rrab,r
Boodikka/Guy Gardner,0,/tags/Boodikka*s*Guy%20Gardner,r
Brik/Guy Gardner,0,/tags/Brik*s*Guy%20Gardner,r
Laira (DCU),3,/tags/Laira%20(DCU),c
Ralph Dibny/Sue Dibny,54,/tags/Ralph%20Dibny*s*Sue%20Dibny,r
Jonathan Crane/Ra's al Ghul,3,/tags/Jonathan%20Crane*s*Ra's%20al%20Ghul,r
J'onn J'onzz/Martha Kent,0,/tags/J'onn%20J'onzz*s*Martha%20Kent,r
Thomas Elliot/Dick Grayson,8,/tags/Thomas%20Elliot*s*Dick%20Grayson,r
Querl Dox/Lyle Norg,46,/tags/Querl%20Dox*s*Lyle%20Norg,r
Lobo (DCU),101,/tags/Lobo%20(DCU),c
John Stewart & Wally West,27,/tags/John%20Stewart%20*a*%20Wally%20West,r
Shado (DCU),200,/tags/Shado%20(DCU),c
Salu Digby/Querl Dox,7,/tags/Salu%20Digby*s*Querl%20Dox,r
Lydda Jath/Rokk Krinn,1,/tags/Lydda%20Jath*s*Rokk%20Krinn,r
Thom Kallor/Nura Nal,1,/tags/Thom%20Kallor*s*Nura%20Nal,r
Imra Ardeen/Garth Ranzz,37,/tags/Imra%20Ardeen*s*Garth%20Ranzz,r
Luornu Durgo,25,/tags/Luornu%20Durgo,c
Reep Daggle,25,/tags/Reep%20Daggle,c
Jazmin Cullen/Rokk Krinn,0,/tags/Jazmin%20Cullen*s*Rokk%20Krinn,r
Mark Mardon/Owen Mercer,0,/tags/Mark%20Mardon*s*Owen%20Mercer,r
Khaji Da/Tim Drake/Jaime Reyes,1,/tags/Khaji%20Da*s*Tim%20Drake*s*Jaime%20Reyes,r
Thelma Gordon,2,/tags/Thelma%20Gordon,c
Kate Bishop/Kara Zor-El,0,/tags/Kate%20Bishop*s*Kara%20Zor-El,r
Artemis Crock & Dick Grayson & Wally West,30,/tags/Artemis%20Crock%20*a*%20Dick%20Grayson%20*a*%20Wally%20West,r
Miguel Barragan,71,/tags/Miguel%20Barragan,c
Miguel Barragan/Tim Drake,3,/tags/Miguel%20Barragan*s*Tim%20Drake,r
Joker (DCU),7111,/tags/Joker%20(DCU),c
Dick Grayson/Selina Kyle/Bruce Wayne,9,/tags/Dick%20Grayson*s*Selina%20Kyle*s*Bruce%20Wayne,r
Damian Wayne/Iris West II,39,/tags/Damian%20Wayne*s*Iris%20West%20II,r
Community: BradyGirl_12 DCU Challenges,73,/tags/Community:%20BradyGirl_12%20DCU%20Challenges,f
Ariadne (Inception)/Dick Grayson,1,/tags/Ariadne%20(Inception)*s*Dick%20Grayson,r
Rani (DCU),24,/tags/Rani%20(DCU),c
Kate Kane/Maggie Sawyer,113,/tags/Kate%20Kane*s*Maggie%20Sawyer,r
Oberon (DCU),11,/tags/Oberon%20(DCU),c
Diana (Wonder Woman)/Kate Kane,35,/tags/Diana%20(Wonder%20Woman)*s*Kate%20Kane,r
Hippolyta (Wonder Woman)/Adeline Kane Wilson,1,/tags/Hippolyta%20(Wonder%20Woman)*s*Adeline%20Kane%20Wilson,r
J'onn J'onzz/Bruce Wayne,151,/tags/J'onn%20J'onzz*s*Bruce%20Wayne,r
Dinah Lance/Adeline Kane Wilson,1,/tags/Dinah%20Lance*s*Adeline%20Kane%20Wilson,r
Richard Swift,60,/tags/Richard%20Swift,c
Diana (Wonder Woman)/Dinah Lance,29,/tags/Diana%20(Wonder%20Woman)*s*Dinah%20Lance,r
Helena Kyle/Harleen Quinzel,3,/tags/Helena%20Kyle*s*Harleen%20Quinzel,r
Wade Brixton/Barbara Gordon,1,/tags/Wade%20Brixton*s*Barbara%20Gordon,r
Billy Kaplan/Jason Todd,0,/tags/Billy%20Kaplan*s*Jason%20Todd,r
Cassandra Cain/Rose Wilson,17,/tags/Cassandra%20Cain*s*Rose%20Wilson,r
Barbara Gordon/Amanda Waller,2,/tags/Barbara%20Gordon*s*Amanda%20Waller,r
Barbara Gordon/Dick Grayson/Donna Troy,1,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Donna%20Troy,r
Cassandra Cain/Roy Harper,8,/tags/Cassandra%20Cain*s*Roy%20Harper,r
Arthur Curry/J'onn J'onzz/Dinah Lance,1,/tags/Arthur%20Curry*s*J'onn%20J'onzz*s*Dinah%20Lance,r
Jay Garrick/Joan Garrick,58,/tags/Jay%20Garrick*s*Joan%20Garrick,r
Jason Todd/Donna Troy,58,/tags/Jason%20Todd*s*Donna%20Troy,r
Tim Drake/Dick Grayson/Jason Todd/Damian Wayne,186,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Damian%20Wayne,r
Jennifer-Lynn Hayden/Todd Rice,1,/tags/Jennifer-Lynn%20Hayden*s*Todd%20Rice,r
Lois Lane/Bruce Wayne,68,/tags/Lois%20Lane*s*Bruce%20Wayne,r
