tag,count,href,category
Becky Rosen/Sam Winchester,55,/tags/Becky%20Rosen*s*Sam%20Winchester,r
Balthazar (Supernatural),6696,/tags/Balthazar%20(Supernatural),c
Michael/Mary Winchester,15,/tags/Michael*s*Mary%20Winchester,r
Lana Lang/Sam Winchester,4,/tags/Lana%20Lang*s*Sam%20Winchester,r
Lana Lang/Dean Winchester,0,/tags/Lana%20Lang*s*Dean%20Winchester,r
Jimmy Novak/Sam Winchester,70,/tags/Jimmy%20Novak*s*Sam%20Winchester,r
Lando Calrissian/Sam Winchester,1,/tags/Lando%20Calrissian*s*Sam%20Winchester,r
Kira Ford/Sam Winchester,0,/tags/Kira%20Ford*s*Sam%20Winchester,r
Claire Redfield/Sam Winchester,1,/tags/Claire%20Redfield*s*Sam%20Winchester,r
Ben Collins (Supernatural),24,/tags/Ben%20Collins%20(Supernatural),c
Castiel (Supernatural),59996,/tags/Castiel%20(Supernatural),c
Ronon Dex/Dean Winchester,10,/tags/Ronon%20Dex*s*Dean%20Winchester,r
Damon Salvatore/Bela Talbot,2,/tags/Damon%20Salvatore*s*Bela%20Talbot,r
Nancy Fitzgerald,85,/tags/Nancy%20Fitzgerald,c
Melvin Dodd,1,/tags/Melvin%20Dodd,c
Amelia Novak & Claire Novak,11,/tags/Amelia%20Novak%20*a*%20Claire%20Novak,r
Castiel & Claire Novak,339,/tags/Castiel%20*a*%20Claire%20Novak,r
Kathleen Hudak,41,/tags/Kathleen%20Hudak,c
Noah Puckerman/Dean Winchester,2,/tags/Noah%20Puckerman*s*Dean%20Winchester,r
Sue-Ann Le Grange,13,/tags/Sue-Ann%20Le%20Grange,c
Roy Le Grange,20,/tags/Roy%20Le%20Grange,c
Sparrow Jennings/Sam Winchester,3,/tags/Sparrow%20Jennings*s*Sam%20Winchester,r
Maurice Boscorelli/Dean Winchester,3,/tags/Maurice%20Boscorelli*s*Dean%20Winchester,r
Chuck Bartowski/Sam Winchester,2,/tags/Chuck%20Bartowski*s*Sam%20Winchester,r
Faith Lehane/Anna Milton,1,/tags/Faith%20Lehane*s*Anna%20Milton,r
Castiel/Meg Masters,1851,/tags/Castiel*s*Meg%20Masters,r
Monica Holt,5,/tags/Monica%20Holt,c
Ellen Harvelle & Jo Harvelle,62,/tags/Ellen%20Harvelle%20*a*%20Jo%20Harvelle,r
Diana Ballard,29,/tags/Diana%20Ballard,c
Claire Becker,5,/tags/Claire%20Becker,c
Sylvia Pearlman,1,/tags/Sylvia%20Pearlman,c
Pamela Clayton,2,/tags/Pamela%20Clayton,c
Balthazar/Dean Winchester,59,/tags/Balthazar*s*Dean%20Winchester,r
Molly McNamara,13,/tags/Molly%20McNamara,c
Mara Daniels,14,/tags/Mara%20Daniels,c
Peter Bishop/Dean Winchester,1,/tags/Peter%20Bishop*s*Dean%20Winchester,r
Neal Caffrey/Kate Moreau/Dean Winchester,1,/tags/Neal%20Caffrey*s*Kate%20Moreau*s*Dean%20Winchester,r
Jo Harvelle/Amita Ramanujan,0,/tags/Jo%20Harvelle*s*Amita%20Ramanujan,r
Greed (Supernatural),1,/tags/Greed%20(Supernatural),c
Lust (Supernatural),9,/tags/Lust%20(Supernatural),c
Annette Doolittle & Katie Doolittle,1,/tags/Annette%20Doolittle%20*a*%20Katie%20Doolittle,r
Annette Doolittle,4,/tags/Annette%20Doolittle,c
Changeling (Supernatural),1,/tags/Changeling%20(Supernatural),c
Julie Watson,2,/tags/Julie%20Watson,c
Quinn Fabray/Dean Winchester,1,/tags/Quinn%20Fabray*s*Dean%20Winchester,r
Charlie Crews/Sam Winchester,0,/tags/Charlie%20Crews*s*Sam%20Winchester,r
Castiel & Dean Winchester,12424,/tags/Castiel%20*a*%20Dean%20Winchester,r
Kurt Hummel/Noah Puckerman/Dean Winchester,0,/tags/Kurt%20Hummel*s*Noah%20Puckerman*s*Dean%20Winchester,r
Brittany S. Pierce/Sam Winchester,0,/tags/Brittany%20S*d*%20Pierce*s*Sam%20Winchester,r
Santana Lopez/Brittany S. Pierce/Sam Winchester,0,/tags/Santana%20Lopez*s*Brittany%20S*d*%20Pierce*s*Sam%20Winchester,r
Jo Harvelle/Lucifer/Sam Winchester,1,/tags/Jo%20Harvelle*s*Lucifer*s*Sam%20Winchester,r
Madge Carrigan,10,/tags/Madge%20Carrigan,c
Renee Van Allen,4,/tags/Renee%20Van%20Allen,c
Maya Sanders,2,/tags/Maya%20Sanders,c
Lanie Greenfield,3,/tags/Lanie%20Greenfield,c
Castiel/Anna Milton/Dean Winchester,16,/tags/Castiel*s*Anna%20Milton*s*Dean%20Winchester,r
Veritas (Supernatural),16,/tags/Veritas%20(Supernatural),c
Ruby/Anna Milton/Dean Winchester/Sam Winchester,4,/tags/Ruby*s*Anna%20Milton*s*Dean%20Winchester*s*Sam%20Winchester,r
Gabriel/Becky Rosen,3,/tags/Gabriel*s*Becky%20Rosen,r
Balthazar/Castiel/Dean Winchester,38,/tags/Balthazar*s*Castiel*s*Dean%20Winchester,r
Castiel/Crowley/Dean Winchester,71,/tags/Castiel*s*Crowley*s*Dean%20Winchester,r
Castiel/Gabriel/Sam Winchester,47,/tags/Castiel*s*Gabriel*s*Sam%20Winchester,r
Lisa Braeden/Amelia Novak/Jimmy Novak/Dean Winchester,0,/tags/Lisa%20Braeden*s*Amelia%20Novak*s*Jimmy%20Novak*s*Dean%20Winchester,r
Castiel/Jo Harvelle/Dean Winchester,20,/tags/Castiel*s*Jo%20Harvelle*s*Dean%20Winchester,r
Castiel/Lucifer/Dean Winchester/Sam Winchester,10,/tags/Castiel*s*Lucifer*s*Dean%20Winchester*s*Sam%20Winchester,r
Claire Novak & Jimmy Novak,34,/tags/Claire%20Novak%20*a*%20Jimmy%20Novak,r
Amelia Novak/Jimmy Novak,231,/tags/Amelia%20Novak*s*Jimmy%20Novak,r
Gabriel/John Winchester,15,/tags/Gabriel*s*John%20Winchester,r
Deanna Campbell & Mary Winchester,4,/tags/Deanna%20Campbell%20*a*%20Mary%20Winchester,r
Anna Milton/Mary Winchester,23,/tags/Anna%20Milton*s*Mary%20Winchester,r
Jack Harkness/Sam Winchester,22,/tags/Jack%20Harkness*s*Sam%20Winchester,r
Jared Padalecki/Sam Winchester,27,/tags/Jared%20Padalecki*s*Sam%20Winchester,r
Gabriel/Dean Winchester/Sam Winchester,27,/tags/Gabriel*s*Dean%20Winchester*s*Sam%20Winchester,r
Sarah Blake/Jessica Moore/Sam Winchester,3,/tags/Sarah%20Blake*s*Jessica%20Moore*s*Sam%20Winchester,r
Gabriel/Lucifer (Supernatural),277,/tags/Gabriel*s*Lucifer%20(Supernatural),r
Connor MacManus/Dean Winchester/Sam Winchester,0,/tags/Connor%20MacManus*s*Dean%20Winchester*s*Sam%20Winchester,r
War/Dean Winchester,2,/tags/War*s*Dean%20Winchester,r
John Watson/John Winchester,1,/tags/John%20Watson*s*John%20Winchester,r
Gabriel/Lucifer/Sam Winchester,339,/tags/Gabriel*s*Lucifer*s*Sam%20Winchester,r
Mary Winchester & Sam Winchester,199,/tags/Mary%20Winchester%20*a*%20Sam%20Winchester,r
Jessie O'Brien,3,/tags/Jessie%20O'Brien,c
Buffy Summers/Dean Winchester,226,/tags/Buffy%20Summers*s*Dean%20Winchester,r
Castiel/Victor Henriksen,18,/tags/Castiel*s*Victor%20Henriksen,r
Kate Carter,7,/tags/Kate%20Carter,c
Chris Pine/Dean Winchester,1,/tags/Chris%20Pine*s*Dean%20Winchester,r
April Dawkins,1,/tags/April%20Dawkins,c
Jennifer Tanaka,2,/tags/Jennifer%20Tanaka,c
Sera Siege,8,/tags/Sera%20Siege,c
Cindy McClellan,5,/tags/Cindy%20McClellan,c
Willow Rosenberg/Bela Talbot,1,/tags/Willow%20Rosenberg*s*Bela%20Talbot,r
Meg Masters/Nick,1,/tags/Meg%20Masters*s*Nick,r
Castiel/Lucifer/Michael (Supernatural),11,/tags/Castiel*s*Lucifer*s*Michael%20(Supernatural),r
Jo Harvelle/Meg Masters,49,/tags/Jo%20Harvelle*s*Meg%20Masters,r
Adam Milligan & Sam Winchester,124,/tags/Adam%20Milligan%20*a*%20Sam%20Winchester,r
Dean Winchester & Mary Winchester,358,/tags/Dean%20Winchester%20*a*%20Mary%20Winchester,r
Andrea Barr/Dean Winchester,0,/tags/Andrea%20Barr*s*Dean%20Winchester,r
Sam Winchester/Nyota Uhura,1,/tags/Sam%20Winchester*s*Nyota%20Uhura,r
Lisa Braeden/Gwen Campbell,1,/tags/Lisa%20Braeden*s*Gwen%20Campbell,r
Charlie Crews/Dean Winchester/Sam Winchester,1,/tags/Charlie%20Crews*s*Dean%20Winchester*s*Sam%20Winchester,r
Genevieve Cortese/Sam Winchester,14,/tags/Genevieve%20Cortese*s*Sam%20Winchester,r
Tobias Beecher/Dean Winchester,0,/tags/Tobias%20Beecher*s*Dean%20Winchester,r
Eve (Supernatural),237,/tags/Eve%20(Supernatural),c
Lisa Braeden/Bela Talbot,3,/tags/Lisa%20Braeden*s*Bela%20Talbot,r
Balthazar/Adam Milligan,12,/tags/Balthazar*s*Adam%20Milligan,r
Ellen Piccolo,2,/tags/Ellen%20Piccolo,c
Xander Harris/Jo Harvelle,2,/tags/Xander%20Harris*s*Jo%20Harvelle,r
Ryan Evans/Sam Winchester,1,/tags/Ryan%20Evans*s*Sam%20Winchester,r
Xander Harris/Sam Winchester,7,/tags/Xander%20Harris*s*Sam%20Winchester,r
Michael/Adam Milligan,1516,/tags/Michael*s*Adam%20Milligan,r
Sarah Blake/Bela Talbot,20,/tags/Sarah%20Blake*s*Bela%20Talbot,r
Meg Masters/Dean Winchester,95,/tags/Meg%20Masters*s*Dean%20Winchester,r
Adam Milligan/Dean Winchester/Sam Winchester,68,/tags/Adam%20Milligan*s*Dean%20Winchester*s*Sam%20Winchester,r
Lilith/Dean Winchester,12,/tags/Lilith*s*Dean%20Winchester,r
Gabriel/Lucifer/John Winchester,2,/tags/Gabriel*s*Lucifer*s*John%20Winchester,r
Adam Milligan/Jimmy Novak,3,/tags/Adam%20Milligan*s*Jimmy%20Novak,r
Bobby Singer & John Winchester,54,/tags/Bobby%20Singer%20*a*%20John%20Winchester,r
Ruby (Supernatural)/Other(s),0,/tags/Ruby%20(Supernatural)*s*Other(s),r
Jared Padalecki & Dean Winchester,0,/tags/Jared%20Padalecki%20*a*%20Dean%20Winchester,r
Jensen Ackles/Dean Winchester,100,/tags/Jensen%20Ackles*s*Dean%20Winchester,r
Dean Winchester/Original Female Character(s),4477,/tags/Dean%20Winchester*s*Original%20Female%20Character(s),r
Dean Winchester/Original Male Character(s),1162,/tags/Dean%20Winchester*s*Original%20Male%20Character(s),r
Sarah Blake/Dean Winchester,2,/tags/Sarah%20Blake*s*Dean%20Winchester,r
Misha Collins/Sam Winchester,16,/tags/Misha%20Collins*s*Sam%20Winchester,r
Uriel/Zachariah (Supernatural),3,/tags/Uriel*s*Zachariah%20(Supernatural),r
Ben Braeden/Uriel,1,/tags/Ben%20Braeden*s*Uriel,r
Castiel/Michael (Supernatural),143,/tags/Castiel*s*Michael%20(Supernatural),r
Bobby Singer/Karen Singer,118,/tags/Bobby%20Singer*s*Karen%20Singer,r
Karen Singer,216,/tags/Karen%20Singer,c
Castiel & Sam Winchester,2878,/tags/Castiel%20*a*%20Sam%20Winchester,r
Kaylee Frye/Jo Harvelle,1,/tags/Kaylee%20Frye*s*Jo%20Harvelle,r
Angel (BtVS)/Sam Winchester,3,/tags/Angel%20(BtVS)*s*Sam%20Winchester,r
Connor MacManus/Dean Winchester,2,/tags/Connor%20MacManus*s*Dean%20Winchester,r
Castiel/Jessica Moore/Sam Winchester,14,/tags/Castiel*s*Jessica%20Moore*s*Sam%20Winchester,r
Lilith/Meg Masters/Ruby (Supernatural),3,/tags/Lilith*s*Meg%20Masters*s*Ruby%20(Supernatural),r
Ash (Supernatural)/Xander Harris,0,/tags/Ash%20(Supernatural)*s*Xander%20Harris,r
Adam Milligan/Zachariah (Supernatural),2,/tags/Adam%20Milligan*s*Zachariah%20(Supernatural),r
Castiel/Nancy Fitzgerald/Dean Winchester,2,/tags/Castiel*s*Nancy%20Fitzgerald*s*Dean%20Winchester,r
Haley Collins/Dean Winchester,1,/tags/Haley%20Collins*s*Dean%20Winchester,r
Lucifer & Michael (Supernatural),245,/tags/Lucifer%20*a*%20Michael%20(Supernatural),r
Jo Harvelle/Malcolm Reynolds,0,/tags/Jo%20Harvelle*s*Malcolm%20Reynolds,r
Gabriel/Kali (Supernatural),438,/tags/Gabriel*s*Kali%20(Supernatural),r
Jo Harvelle/Tamara,2,/tags/Jo%20Harvelle*s*Tamara,r
Juliet Burke/Sam Winchester,0,/tags/Juliet%20Burke*s*Sam%20Winchester,r
Aaron Birch,8,/tags/Aaron%20Birch,c
Miles Straume/Sam Winchester,1,/tags/Miles%20Straume*s*Sam%20Winchester,r
Walt (Supernatural),78,/tags/Walt%20(Supernatural),c
Ben Braeden/Adam Milligan,1,/tags/Ben%20Braeden*s*Adam%20Milligan,r
Maggie Briggs,1,/tags/Maggie%20Briggs,c
Gabriel/Andy Gallagher,3,/tags/Gabriel*s*Andy%20Gallagher,r
Crowley (Good Omens)/Dean Winchester,4,/tags/Crowley%20(Good%20Omens)*s*Dean%20Winchester,r
Gabriel/Bela Talbot,9,/tags/Gabriel*s*Bela%20Talbot,r
Charlie Weasley/Dean Winchester,2,/tags/Charlie%20Weasley*s*Dean%20Winchester,r
Lilith/Ruby (Supernatural),41,/tags/Lilith*s*Ruby%20(Supernatural),r
"James ""Sawyer"" Ford/Dean Winchester",0,/tags/James%20%22Sawyer%22%20Ford*s*Dean%20Winchester,r
Boone Carlyle/Sam Winchester,0,/tags/Boone%20Carlyle*s*Sam%20Winchester,r
Lisa Braeden/Becky Rosen,2,/tags/Lisa%20Braeden*s*Becky%20Rosen,r
Amulet (Supernatural),33,/tags/Amulet%20(Supernatural),c
Ianto Jones/Dean Winchester,3,/tags/Ianto%20Jones*s*Dean%20Winchester,r
Kali/Lucifer (Supernatural),3,/tags/Kali*s*Lucifer%20(Supernatural),r
Impala/Zachariah (Supernatural),0,/tags/Impala*s*Zachariah%20(Supernatural),r
Gabriel/Lucifer/Michael (Supernatural),38,/tags/Gabriel*s*Lucifer*s*Michael%20(Supernatural),r
Leah Gideon,6,/tags/Leah%20Gideon,c
Sparrow Jennings,7,/tags/Sparrow%20Jennings,c
Balthazar/Sam Winchester,85,/tags/Balthazar*s*Sam%20Winchester,r
Elkins (Supernatural),3,/tags/Elkins%20(Supernatural),c
Anna Milton/Bela Talbot,25,/tags/Anna%20Milton*s*Bela%20Talbot,r
"Rose ""Rosie"" Holt",10,/tags/Rose%20%22Rosie%22%20Holt,c
"Ansem ""Webber"" Weems",47,/tags/Ansem%20%22Webber%22%20Weems,c
Audrey Elmer,6,/tags/Audrey%20Elmer,c
Cara Roberts/Sam Winchester,14,/tags/Cara%20Roberts*s*Sam%20Winchester,r
Castiel/Gabriel (Supernatural),325,/tags/Castiel*s*Gabriel%20(Supernatural),r
Castiel/Lucifer (Supernatural),233,/tags/Castiel*s*Lucifer%20(Supernatural),r
Gabriel/Michael (Supernatural),56,/tags/Gabriel*s*Michael%20(Supernatural),r
"Andy Gallagher/Ansem ""Webber"" Weems/Sam Winchester",0,/tags/Andy%20Gallagher*s*Ansem%20%22Webber%22%20Weems*s*Sam%20Winchester,r
"Andy Gallagher/Ansem ""Webber"" Weems",5,/tags/Andy%20Gallagher*s*Ansem%20%22Webber%22%20Weems,r
Cassie Robinson/Sam Winchester,3,/tags/Cassie%20Robinson*s*Sam%20Winchester,r
Connor (AtS)/Dean Winchester,2,/tags/Connor%20(AtS)*s*Dean%20Winchester,r
Frank Iero/Sam Winchester,2,/tags/Frank%20Iero*s*Sam%20Winchester,r
Jethro Gibbs/Dean Winchester,1,/tags/Jethro%20Gibbs*s*Dean%20Winchester,r
Joshua (Supernatural),299,/tags/Joshua%20(Supernatural),c
James Bond/Anakin Skywalker/Sam Winchester,0,/tags/James%20Bond*s*Anakin%20Skywalker*s*Sam%20Winchester,r
Billy (Dr. Horrible)/Dean Winchester,0,/tags/Billy%20(Dr*d*%20Horrible)*s*Dean%20Winchester,r
Billy (Dr. Horrible)/Dean Winchester/Sam Winchester,5,/tags/Billy%20(Dr*d*%20Horrible)*s*Dean%20Winchester*s*Sam%20Winchester,r
Brooke Davis/Dean Winchester,4,/tags/Brooke%20Davis*s*Dean%20Winchester,r
Nani Pelekai/Dean Winchester,0,/tags/Nani%20Pelekai*s*Dean%20Winchester,r
Kubrick/Gordon Walker,2,/tags/Kubrick*s*Gordon%20Walker,r
Billy (Dr. Horrible)/Sam Winchester,0,/tags/Billy%20(Dr*d*%20Horrible)*s*Sam%20Winchester,r
David Kawena/Sam Winchester,0,/tags/David%20Kawena*s*Sam%20Winchester,r
Michael/Sam Winchester,152,/tags/Michael*s*Sam%20Winchester,r
Aziraphale/Crowley (Good Omens)/Gabriel (Supernatural),6,/tags/Aziraphale*s*Crowley%20(Good%20Omens)*s*Gabriel%20(Supernatural),r
Aziraphale/Crowley (Good Omens)/Gabriel (Supernatural)/Sam Winchester,0,/tags/Aziraphale*s*Crowley%20(Good%20Omens)*s*Gabriel%20(Supernatural)*s*Sam%20Winchester,r
Lucifer/Michael (Supernatural),983,/tags/Lucifer*s*Michael%20(Supernatural),r
Crowley (Good Omens)/Gabriel (Supernatural),0,/tags/Crowley%20(Good%20Omens)*s*Gabriel%20(Supernatural),r
Crowley/Gabriel (Supernatural),106,/tags/Crowley*s*Gabriel%20(Supernatural),r
Crowley/Lilith (Supernatural),19,/tags/Crowley*s*Lilith%20(Supernatural),r
Crowley/Lucifer (Supernatural),66,/tags/Crowley*s*Lucifer%20(Supernatural),r
Crowley/Nick (Supernatural),1,/tags/Crowley*s*Nick%20(Supernatural),r
Ambyr (Supernatural),3,/tags/Ambyr%20(Supernatural),c
Fremont Female Student (Supernatural),0,/tags/Fremont%20Female%20Student%20(Supernatural),c
Samuel Campbell/Mary Winchester,1,/tags/Samuel%20Campbell*s*Mary%20Winchester,r
Clay Miller/Dean Winchester,5,/tags/Clay%20Miller*s*Dean%20Winchester,r
Clay Miller/Dean Winchester/Sam Winchester,0,/tags/Clay%20Miller*s*Dean%20Winchester*s*Sam%20Winchester,r
Lucifer (Supernatural)/Marcel Vigneron,0,/tags/Lucifer%20(Supernatural)*s*Marcel%20Vigneron,r
Castiel/Risa (Supernatural),3,/tags/Castiel*s*Risa%20(Supernatural),r
Lucifer (Supernatural)/Other(s),5,/tags/Lucifer%20(Supernatural)*s*Other(s),r
Carmen Porter/Sam Winchester,5,/tags/Carmen%20Porter*s*Sam%20Winchester,r
Lucifer/Michael/Dean Winchester,13,/tags/Lucifer*s*Michael*s*Dean%20Winchester,r
Mandy Duran,1,/tags/Mandy%20Duran,c
Jo Harvelle/Dean Winchester/John Winchester,0,/tags/Jo%20Harvelle*s*Dean%20Winchester*s*John%20Winchester,r
Gabriel/Raphael (Supernatural),28,/tags/Gabriel*s*Raphael%20(Supernatural),r
Meg Masters/Raphael,1,/tags/Meg%20Masters*s*Raphael,r
Jeremy Frost,2,/tags/Jeremy%20Frost,c
Bonnie Bennett/Dean Winchester,15,/tags/Bonnie%20Bennett*s*Dean%20Winchester,r
Lucifer/Adam Milligan,56,/tags/Lucifer*s*Adam%20Milligan,r
Crowley (Good Omens)/Crowley (Supernatural),2,/tags/Crowley%20(Good%20Omens)*s*Crowley%20(Supernatural),r
Lucifer/War (Supernatural),2,/tags/Lucifer*s*War%20(Supernatural),r
Balthazar/Lisa Braeden,7,/tags/Balthazar*s*Lisa%20Braeden,r
Gabriel/Kali/Raphael (Supernatural),0,/tags/Gabriel*s*Kali*s*Raphael%20(Supernatural),r
Gabriel/Mary Winchester,1,/tags/Gabriel*s*Mary%20Winchester,r
Damon Salvatore/Tessa (Supernatural),0,/tags/Damon%20Salvatore*s*Tessa%20(Supernatural),r
Lisa Braeden/Meg Masters,8,/tags/Lisa%20Braeden*s*Meg%20Masters,r
Crowley (Supernatural)/The Doctor (Doctor Who),0,/tags/Crowley%20(Supernatural)*s*The%20Doctor%20(Doctor%20Who),r
Gabriel & Anna Milton,10,/tags/Gabriel%20*a*%20Anna%20Milton,r
Gabriel/Gabriel (Supernatural),1,/tags/Gabriel*s*Gabriel%20(Supernatural),r
Gabriel (Supernatural)/Hermione Granger,12,/tags/Gabriel%20(Supernatural)*s*Hermione%20Granger,r
Gabriel/Lucifer/Michael/Raphael (Supernatural),28,/tags/Gabriel*s*Lucifer*s*Michael*s*Raphael%20(Supernatural),r
Samuel Colt/Dean Winchester,0,/tags/Samuel%20Colt*s*Dean%20Winchester,r
Ellen Harvelle & Duncan MacLeod,0,/tags/Ellen%20Harvelle%20*a*%20Duncan%20MacLeod,r
Gabriel/Jo Harvelle/Lucifer/Sam Winchester,0,/tags/Gabriel*s*Jo%20Harvelle*s*Lucifer*s*Sam%20Winchester,r
Lucifer/Michael/Sam Winchester,38,/tags/Lucifer*s*Michael*s*Sam%20Winchester,r
Dean Forester/Dean Winchester,3,/tags/Dean%20Forester*s*Dean%20Winchester,r
Amanda Walker,13,/tags/Amanda%20Walker,c
Illyria (AtS)/John Winchester,0,/tags/Illyria%20(AtS)*s*John%20Winchester,r
Ava Wilson/Dean Winchester,0,/tags/Ava%20Wilson*s*Dean%20Winchester,r
Marcy Ward,8,/tags/Marcy%20Ward,c
Jacob Glaser & Claire Novak,1,/tags/Jacob%20Glaser%20*a*%20Claire%20Novak,r
Lisa Braeden/Sam Winchester,16,/tags/Lisa%20Braeden*s*Sam%20Winchester,r
Jessica Moore & Sam Winchester,165,/tags/Jessica%20Moore%20*a*%20Sam%20Winchester,r
Ororo Munroe/Dean Winchester,1,/tags/Ororo%20Munroe*s*Dean%20Winchester,r
Kate Milligan/John Winchester,111,/tags/Kate%20Milligan*s*John%20Winchester,r
Adam Milligan & John Winchester,18,/tags/Adam%20Milligan%20*a*%20John%20Winchester,r
Jimmy Novak & Sam Winchester,8,/tags/Jimmy%20Novak%20*a*%20Sam%20Winchester,r
Watts (Some Kind of Wonderful)/Dean Winchester,0,/tags/Watts%20(Some%20Kind%20of%20Wonderful)*s*Dean%20Winchester,r
Jolene (Supernatural),0,/tags/Jolene%20(Supernatural),c
Baldur (Supernatural),75,/tags/Baldur%20(Supernatural),c
Mercury (Supernatural),15,/tags/Mercury%20(Supernatural),c
Faith Lehane/John Winchester,0,/tags/Faith%20Lehane*s*John%20Winchester,r
Tara Benchley,9,/tags/Tara%20Benchley,c
Tara Benchley/Dean Winchester,2,/tags/Tara%20Benchley*s*Dean%20Winchester,r
Creedy (Supernatural),13,/tags/Creedy%20(Supernatural),c
Boaz Priestly/Sam Winchester,8,/tags/Boaz%20Priestly*s*Sam%20Winchester,r
Crowley/Adam Milligan,3,/tags/Crowley*s*Adam%20Milligan,r
Lucifer/Uriel (Supernatural),1,/tags/Lucifer*s*Uriel%20(Supernatural),r
Baldur/Lucifer (Supernatural),1,/tags/Baldur*s*Lucifer%20(Supernatural),r
Angel (BtVS)/Dean Winchester,8,/tags/Angel%20(BtVS)*s*Dean%20Winchester,r
Joe Jonas/Nick Jonas/Sam Winchester,0,/tags/Joe%20Jonas*s*Nick%20Jonas*s*Sam%20Winchester,r
Joe Jonas/Dean Winchester,4,/tags/Joe%20Jonas*s*Dean%20Winchester,r
Jo Harvelle/Adam Milligan,44,/tags/Jo%20Harvelle*s*Adam%20Milligan,r
Leon S. Kennedy/Dean Winchester,1,/tags/Leon%20S*d*%20Kennedy*s*Dean%20Winchester,r
Don Flack/Dean Winchester,0,/tags/Don%20Flack*s*Dean%20Winchester,r
Tim Janklow,20,/tags/Tim%20Janklow,c
Reggie Hull,19,/tags/Reggie%20Hull,c
Eleventh Doctor/Sam Winchester,2,/tags/Eleventh%20Doctor*s*Sam%20Winchester,r
Harry Spangler/Maggie Zeddmore,14,/tags/Harry%20Spangler*s*Maggie%20Zeddmore,r
Kenny Spruce,28,/tags/Kenny%20Spruce,c
Alan J. Corbett,85,/tags/Alan%20J*d*%20Corbett,c
Alan J. Corbett/Ed Zeddmore,75,/tags/Alan%20J*d*%20Corbett*s*Ed%20Zeddmore,r
Lisa Braeden/Jacob Glaser,1,/tags/Lisa%20Braeden*s*Jacob%20Glaser,r
Katie Doolittle/Emily Jorgeson,2,/tags/Katie%20Doolittle*s*Emily%20Jorgeson,r
Katie Doolittle,9,/tags/Katie%20Doolittle,c
Emily Jorgeson/Sam Winchester,1,/tags/Emily%20Jorgeson*s*Sam%20Winchester,r
Balthazar/Lucifer (Supernatural),48,/tags/Balthazar*s*Lucifer%20(Supernatural),r
Kubrick (Supernatural),53,/tags/Kubrick%20(Supernatural),c
Gabriel/Adam Milligan,7,/tags/Gabriel*s*Adam%20Milligan,r
Jo Harvelle/Ashley Magnus,1,/tags/Jo%20Harvelle*s*Ashley%20Magnus,r
Danny Taylor/Dean Winchester,0,/tags/Danny%20Taylor*s*Dean%20Winchester,r
Raphael/Dean Winchester,14,/tags/Raphael*s*Dean%20Winchester,r
Scott Carey,19,/tags/Scott%20Carey,c
Castiel/Amelia Novak,39,/tags/Castiel*s*Amelia%20Novak,r
Bobby Singer/Eleanor Visyak,6,/tags/Bobby%20Singer*s*Eleanor%20Visyak,r
Angels (Supernatural),837,/tags/Angels%20(Supernatural),c
Eleanor Visyak,55,/tags/Eleanor%20Visyak,c
Castiel/Claire Novak,28,/tags/Castiel*s*Claire%20Novak,r
Castiel/Claire Novak/Other(s),0,/tags/Castiel*s*Claire%20Novak*s*Other(s),r
Claudia Donovan/Sam Winchester,0,/tags/Claudia%20Donovan*s*Sam%20Winchester,r
Kali/Dean Winchester,1,/tags/Kali*s*Dean%20Winchester,r
Misha Collins/Dean Winchester,74,/tags/Misha%20Collins*s*Dean%20Winchester,r
Steve McGarrett/Dean Winchester,2,/tags/Steve%20McGarrett*s*Dean%20Winchester,r
Zach Warren/Sam Winchester,1,/tags/Zach%20Warren*s*Sam%20Winchester,r
Dexter Morgan/John Winchester,1,/tags/Dexter%20Morgan*s*John%20Winchester,r
Eve/Adam Milligan,2,/tags/Eve*s*Adam%20Milligan,r
Jo Harvelle/Ruby/Sam Winchester,3,/tags/Jo%20Harvelle*s*Ruby*s*Sam%20Winchester,r
David Levin/Dean Winchester,0,/tags/David%20Levin*s*Dean%20Winchester,r
Ash/Sam Winchester,5,/tags/Ash*s*Sam%20Winchester,r
Jo Harvelle/Christian Kane,1,/tags/Jo%20Harvelle*s*Christian%20Kane,r
Jo Harvelle/Christian Kane/Dean Winchester,1,/tags/Jo%20Harvelle*s*Christian%20Kane*s*Dean%20Winchester,r
Joe White Tree,3,/tags/Joe%20White%20Tree,c
Mr. Friendly (Miracles)/Ruby (Supernatural),0,/tags/Mr*d*%20Friendly%20(Miracles)*s*Ruby%20(Supernatural),r
Adam Milligan/Dean Winchester,39,/tags/Adam%20Milligan*s*Dean%20Winchester,r
Patrick Stump/Sam Winchester,0,/tags/Patrick%20Stump*s*Sam%20Winchester,r
Faeries (Supernatural),28,/tags/Faeries%20(Supernatural),c
Billy Loomis/Dean Winchester,0,/tags/Billy%20Loomis*s*Dean%20Winchester,r
Linus Caldwell/Dean Winchester,0,/tags/Linus%20Caldwell*s*Dean%20Winchester,r
Pie/Dean Winchester,40,/tags/Pie*s*Dean%20Winchester,r
Jo Harvelle/Meg Masters/Sam Winchester,6,/tags/Jo%20Harvelle*s*Meg%20Masters*s*Sam%20Winchester,r
Lenore/Dean Winchester/Sam Winchester,2,/tags/Lenore*s*Dean%20Winchester*s*Sam%20Winchester,r
Tatum Riley/Sam Winchester,0,/tags/Tatum%20Riley*s*Sam%20Winchester,r
