tag,count,href,category
"Tang ""Zika"" Hua-Yu/Zhang ""Wink"" Rui",1,/tags/Tang%20%22Zika%22%20Hua-Yu*s*Zhang%20%22Wink%22%20Rui,r
"Tang ""huanfeng"" Huan-Feng/Yu ""JackeyLove"" Wen-Bo",4,/tags/Tang%20%22huanfeng%22%20Huan-Feng*s*Yu%20%22JackeyLove%22%20Wen-Bo,r
"Hung ""Karsa"" Hao-Hsuan/Lin ""Lwx"" Wei-Xiang",1,/tags/Hung%20%22Karsa%22%20Hao-Hsuan*s*Lin%20%22Lwx%22%20Wei-Xiang,r
"Hung ""Karsa"" Hao-Hsuan/Lee ""Scout"" Ye-chan",0,/tags/Hung%20%22Karsa%22%20Hao-Hsuan*s*Lee%20%22Scout%22%20Ye-chan,r
"Huang ""Wayward"" Ren-Xing/Ying ""Photic"" Qi-Shen",0,/tags/Huang%20%22Wayward%22%20Ren-Xing*s*Ying%20%22Photic%22%20Qi-Shen,r
"Juš ""Crownshot"" Marušič & RATIRL",1,/tags/Ju%C5%A1%20%22Crownshot%22%20Maru%C5%A1i%C4%8D%20*a*%20RATIRL,r
"Marcin ""Jankos"" Jankowski/Martin ""Rekkles"" Larsson",13,/tags/Marcin%20%22Jankos%22%20Jankowski*s*Martin%20%22Rekkles%22%20Larsson,r
"Ying ""Photic"" Qi-Shen/Zhao ""Jiejie"" Li-Jie",1,/tags/Ying%20%22Photic%22%20Qi-Shen*s*Zhao%20%22Jiejie%22%20Li-Jie,r
"Wang ""Hope"" Jie/Zhao ""Jiejie"" Li-Jie",1,/tags/Wang%20%22Hope%22%20Jie*s*Zhao%20%22Jiejie%22%20Li-Jie,r
"Mao ""Aki"" An/Zhao ""Jiejie"" Li-Jie",0,/tags/Mao%20%22Aki%22%20An*s*Zhao%20%22Jiejie%22%20Li-Jie,r
"Joseph Joon ""jojopyun"" Pyun/Kacper ""Inspired"" Słoma",1,/tags/Joseph%20Joon%20%22jojopyun%22%20Pyun*s*Kacper%20%22Inspired%22%20S%C5%82oma,r
"Vincent ""Vetheo"" Berrié/Jean ""Jezu"" Massol/Erik ""Treatz"" Wessén",2,/tags/Vincent%20%22Vetheo%22%20Berri%C3%A9*s*Jean%20%22Jezu%22%20Massol*s*Erik%20%22Treatz%22%20Wess%C3%A9n,r
"Vincent ""Vetheo"" Berrié/Erik ""Treatz"" Wessén",1,/tags/Vincent%20%22Vetheo%22%20Berri%C3%A9*s*Erik%20%22Treatz%22%20Wess%C3%A9n,r
"Kim ""Berserker"" Min-cheol",5,/tags/Kim%20%22Berserker%22%20Min-cheol,c
"Wang Chuqin (Table Tennis RPF)/Zhao ""Jiejie"" Li-Jie",0,/tags/Wang%20Chuqin%20(Table%20Tennis%20RPF)*s*Zhao%20%22Jiejie%22%20Li-Jie,r
"Kim ""Berserker"" Min-cheol & Jesper ""Zven"" Svenningsen",0,/tags/Kim%20%22Berserker%22%20Min-cheol%20*a*%20Jesper%20%22Zven%22%20Svenningsen,r
"Kim ""Canna"" Chang-dong/Moon ""Oner"" Hyeon-joon",1,/tags/Kim%20%22Canna%22%20Chang-dong*s*Moon%20%22Oner%22%20Hyeon-joon,r
"Top Park ""Viper"" Do-hyeon/Bottom Zhao ""Jiejie"" Li-Jie",0,/tags/Top%20Park%20%22Viper%22%20Do-hyeon*s*Bottom%20Zhao%20%22Jiejie%22%20Li-Jie,f
"Top Tian ""Meiko"" Ye/Bottom Zhao ""Jiejie"" Li-Jie",0,/tags/Top%20Tian%20%22Meiko%22%20Ye*s*Bottom%20Zhao%20%22Jiejie%22%20Li-Jie,f
"Jeong ""Chovy"" Ji-hoon/Park ""Ruler"" Jae-hyuk",1,/tags/Jeong%20%22Chovy%22%20Ji-hoon*s*Park%20%22Ruler%22%20Jae-hyuk,r
"Park ""Ruler"" Jae-hyuk/Everyone",0,/tags/Park%20%22Ruler%22%20Jae-hyuk*s*Everyone,r
"Vincent ""Vetheo"" Berrié/Matúš ""Neon"" Jakubčík",0,/tags/Vincent%20%22Vetheo%22%20Berri%C3%A9*s*Mat%C3%BA%C5%A1%20%22Neon%22%20Jakub%C4%8D%C3%ADk,r
"Patrik ""Patrik"" Jírů & Mihael ""Mikyx"" Mehle",0,/tags/Patrik%20%22Patrik%22%20J%C3%ADr%C5%AF%20*a*%20Mihael%20%22Mikyx%22%20Mehle,r
"Søren ""Bjergsen"" Bjerg/Philippe ""Vulcan"" Laflamme",0,/tags/S%C3%B8ren%20%22Bjergsen%22%20Bjerg*s*Philippe%20%22Vulcan%22%20Laflamme,r
CJ Entus Ensemble (League of Legends RPF),0,/tags/CJ%20Entus%20Ensemble%20(League%20of%20Legends%20RPF),c
Cloud9 Ensemble (League of Legends RPF),0,/tags/Cloud9%20Ensemble%20(League%20of%20Legends%20RPF),c
Cloud9 Ensemble (League of Legends RPF)/Reader,0,/tags/Cloud9%20Ensemble%20(League%20of%20Legends%20RPF)*s*Reader,r
Counter Logic Gaming Ensemble (League of Legends RPF),0,/tags/Counter%20Logic%20Gaming%20Ensemble%20(League%20of%20Legends%20RPF),c
Echo Fox Ensemble (League of Legends RPF),0,/tags/Echo%20Fox%20Ensemble%20(League%20of%20Legends%20RPF),c
Echo Fox Ensemble (League of Legends RPF)/Reader,0,/tags/Echo%20Fox%20Ensemble%20(League%20of%20Legends%20RPF)*s*Reader,r
EDward Gaming Ensemble (League of Legends RPF),0,/tags/EDward%20Gaming%20Ensemble%20(League%20of%20Legends%20RPF),c
EDward Gaming Ensemble (League of Legends RPF)/Reader,1,/tags/EDward%20Gaming%20Ensemble%20(League%20of%20Legends%20RPF)*s*Reader,r
Excel Esports Ensemble (League of Legends RPF),1,/tags/Excel%20Esports%20Ensemble%20(League%20of%20Legends%20RPF),c
FlyQuest Ensemble (League of Legends RPF),0,/tags/FlyQuest%20Ensemble%20(League%20of%20Legends%20RPF),c
FlyQuest Ensemble (League of Legends RPF)/Reader,0,/tags/FlyQuest%20Ensemble%20(League%20of%20Legends%20RPF)*s*Reader,r
100 Thieves Ensemble (League of Legends RPF),0,/tags/100%20Thieves%20Ensemble%20(League%20of%20Legends%20RPF),c
Afreeca Freecs Ensemble (League of Legends RPF),0,/tags/Afreeca%20Freecs%20Ensemble%20(League%20of%20Legends%20RPF),c
ahq eSports Club Ensemble (League of Legends RPF),0,/tags/ahq%20eSports%20Club%20Ensemble%20(League%20of%20Legends%20RPF),c
"Chang ""Xinyi"" Ping",0,/tags/Chang%20%22Xinyi%22%20Ping,c
Flash Wolves Ensemble (League of Legends RPF),0,/tags/Flash%20Wolves%20Ensemble%20(League%20of%20Legends%20RPF),c
Jin Air Ensemble (League of Legends RPF),0,/tags/Jin%20Air%20Ensemble%20(League%20of%20Legends%20RPF),c
Rogue Ensemble (League of Legends RPF),0,/tags/Rogue%20Ensemble%20(League%20of%20Legends%20RPF),c
MVP Ensemble (League of Legends RPF),0,/tags/MVP%20Ensemble%20(League%20of%20Legends%20RPF),c
Top Esports Ensemble (League of Legends RPF),0,/tags/Top%20Esports%20Ensemble%20(League%20of%20Legends%20RPF),c
Team Vitality Ensemble (League of Legends RPF),0,/tags/Team%20Vitality%20Ensemble%20(League%20of%20Legends%20RPF),c
LEC Ensemble (League of Legends RPF),0,/tags/LEC%20Ensemble%20(League%20of%20Legends%20RPF),c
"Maxwell Alexander ""Max"" Waldo",0,/tags/Maxwell%20Alexander%20%22Max%22%20Waldo,c
He Sheng-Hang,0,/tags/He%20Sheng-Hang,c
"Peng ""Pengpeng"" Sheng-Yao",0,/tags/Peng%20%22Pengpeng%22%20Sheng-Yao,c
"He Sheng-Hang/Peng ""Pengpeng"" Sheng-Yao",0,/tags/He%20Sheng-Hang*s*Peng%20%22Pengpeng%22%20Sheng-Yao,r
"Oskar ""Selfmade"" Boderek Being an Idiot",0,/tags/Oskar%20%22Selfmade%22%20Boderek%20Being%20an%20Idiot,f
League of Legends European Championship | LEC,0,/tags/League%20of%20Legends%20European%20Championship%20%7C%20LEC,f
North American League Championship Series | NA LCS,1,/tags/North%20American%20League%20Championship%20Series%20%7C%20NA%20LCS,f
Fnatic Ensemble (League of Legends RPF),4,/tags/Fnatic%20Ensemble%20(League%20of%20Legends%20RPF),c
Fredit BRION Ensemble (League of Legends RPF),0,/tags/Fredit%20BRION%20Ensemble%20(League%20of%20Legends%20RPF),c
G2 Esports Ensemble (League of Legends RPF),4,/tags/G2%20Esports%20Ensemble%20(League%20of%20Legends%20RPF),c
G2 Esports Ensemble & G2 Esports Ensemble (League of Legends RPF),4,/tags/G2%20Esports%20Ensemble%20*a*%20G2%20Esports%20Ensemble%20(League%20of%20Legends%20RPF),r
G2 Esports Ensemble/G2 Esports Ensemble (League of Legends RPF),1,/tags/G2%20Esports%20Ensemble*s*G2%20Esports%20Ensemble%20(League%20of%20Legends%20RPF),r
G2 Esports Ensemble (League of Legends RPF)/Reader,0,/tags/G2%20Esports%20Ensemble%20(League%20of%20Legends%20RPF)*s*Reader,r
"G2 Esports Ensemble & Marcin ""Jankos"" Jankowski",0,/tags/G2%20Esports%20Ensemble%20*a*%20Marcin%20%22Jankos%22%20Jankowski,r
Giants Gaming Ensemble (League of Legends RPF),0,/tags/Giants%20Gaming%20Ensemble%20(League%20of%20Legends%20RPF),c
Giants Gaming Ensemble (League of Legends RPF)/Reader,0,/tags/Giants%20Gaming%20Ensemble%20(League%20of%20Legends%20RPF)*s*Reader,r
NA LCS Ensemble (League of Legends RPF),0,/tags/NA%20LCS%20Ensemble%20(League%20of%20Legends%20RPF),c
Golden Guardians Ensemble (League of Legends RPF),0,/tags/Golden%20Guardians%20Ensemble%20(League%20of%20Legends%20RPF),c
LCK Ensemble (League of Legends RPF),1,/tags/LCK%20Ensemble%20(League%20of%20Legends%20RPF),c
"Zeng ""Yagao"" Qi",14,/tags/Zeng%20%22Yagao%22%20Qi,c
H2k Gaming Ensemble (League of Legends RPF),0,/tags/H2k%20Gaming%20Ensemble%20(League%20of%20Legends%20RPF),c
Immortals Ensemble (League of Legends RPF),0,/tags/Immortals%20Ensemble%20(League%20of%20Legends%20RPF),c
Immortals Ensemble (League of Legends RPF)/Reader,0,/tags/Immortals%20Ensemble%20(League%20of%20Legends%20RPF)*s*Reader,r
Invictus Gaming Ensemble (League of Legends RPF),0,/tags/Invictus%20Gaming%20Ensemble%20(League%20of%20Legends%20RPF),c
Invictus Gaming Ensemble (League of Legends RPF)/Reader,0,/tags/Invictus%20Gaming%20Ensemble%20(League%20of%20Legends%20RPF)*s*Reader,r
Kcorp Ensemble (League of Legends RPF),0,/tags/Kcorp%20Ensemble%20(League%20of%20Legends%20RPF),c
LGD Gaming Ensemble (League of Legends RPF),0,/tags/LGD%20Gaming%20Ensemble%20(League%20of%20Legends%20RPF),c
LGD Gaming Ensemble (League of Legends RPF)/Reader,0,/tags/LGD%20Gaming%20Ensemble%20(League%20of%20Legends%20RPF)*s*Reader,r
LPL Ensemble (League of Legends RPF),5,/tags/LPL%20Ensemble%20(League%20of%20Legends%20RPF),c
LPL Ensemble (League of Legends RPF)/Reader,1,/tags/LPL%20Ensemble%20(League%20of%20Legends%20RPF)*s*Reader,r
MAD Lions Ensemble (League of Legends RPF),3,/tags/MAD%20Lions%20Ensemble%20(League%20of%20Legends%20RPF),c
"Emil ""Larssen"" Larsson & Finn ""Finn"" Wiestål",1,/tags/Emil%20%22Larssen%22%20Larsson%20*a*%20Finn%20%22Finn%22%20Wiest%C3%A5l,r
Misfits Gaming Ensemble (League of Legends RPF),0,/tags/Misfits%20Gaming%20Ensemble%20(League%20of%20Legends%20RPF),c
Misfits Gaming Ensemble (League of Legends RPF)/Reader,0,/tags/Misfits%20Gaming%20Ensemble%20(League%20of%20Legends%20RPF)*s*Reader,r
Origen Ensemble (League of Legends RPF),0,/tags/Origen%20Ensemble%20(League%20of%20Legends%20RPF),c
Pentanet.GG Ensemble (League of Legends RPF),0,/tags/Pentanet*d*GG%20Ensemble%20(League%20of%20Legends%20RPF),c
Phoenix1 Ensemble (League of Legends RPF),0,/tags/Phoenix1%20Ensemble%20(League%20of%20Legends%20RPF),c
Phoenix1 Ensemble (League of Legends RPF)/Reader,0,/tags/Phoenix1%20Ensemble%20(League%20of%20Legends%20RPF)*s*Reader,r
Royal Never Give Up Ensemble (League of Legends RPF),1,/tags/Royal%20Never%20Give%20Up%20Ensemble%20(League%20of%20Legends%20RPF),c
Royal Never Give Up Ensemble (League of Legends RPF)/Reader,0,/tags/Royal%20Never%20Give%20Up%20Ensemble%20(League%20of%20Legends%20RPF)*s*Reader,r
Samsung White Ensemble (League of Legends RPF),0,/tags/Samsung%20White%20Ensemble%20(League%20of%20Legends%20RPF),c
Samsung Blue Ensemble (League of Legends RPF),0,/tags/Samsung%20Blue%20Ensemble%20(League%20of%20Legends%20RPF),c
"Tim ""Nemesis"" Lipovšek/Maxwell Alexander ""Max"" Waldo",0,/tags/Tim%20%22Nemesis%22%20Lipov%C5%A1ek*s*Maxwell%20Alexander%20%22Max%22%20Waldo,r
SeolHaeOne Prince Ensemble (League of Legends RPF),0,/tags/SeolHaeOne%20Prince%20Ensemble%20(League%20of%20Legends%20RPF),c
SK Gaming Ensemble (League of Legends RPF),3,/tags/SK%20Gaming%20Ensemble%20(League%20of%20Legends%20RPF),c
Team AURORA Ensemble (League of Legends RPF),0,/tags/Team%20AURORA%20Ensemble%20(League%20of%20Legends%20RPF),c
Team Envy Ensemble (League of Legends RPF),0,/tags/Team%20Envy%20Ensemble%20(League%20of%20Legends%20RPF),c
Team Envy Ensemble (League of Legends RPF)/Reader,0,/tags/Team%20Envy%20Ensemble%20(League%20of%20Legends%20RPF)*s*Reader,r
Team Liquid Ensemble (League of Legends RPF),0,/tags/Team%20Liquid%20Ensemble%20(League%20of%20Legends%20RPF),c
Team Liquid Ensemble (League of Legends RPF)/Reader,0,/tags/Team%20Liquid%20Ensemble%20(League%20of%20Legends%20RPF)*s*Reader,r
Team ROCCAT Ensemble (League of Legends RPF),0,/tags/Team%20ROCCAT%20Ensemble%20(League%20of%20Legends%20RPF),c
Team ROCCAT Ensemble (League of Legends RPF)/Reader,0,/tags/Team%20ROCCAT%20Ensemble%20(League%20of%20Legends%20RPF)*s*Reader,r
TSM Ensemble (League of Legends RPF),0,/tags/TSM%20Ensemble%20(League%20of%20Legends%20RPF),c
Team WE Ensemble (League of Legends RPF),0,/tags/Team%20WE%20Ensemble%20(League%20of%20Legends%20RPF),c
Team WE Ensemble (League of Legends RPF)/Reader,0,/tags/Team%20WE%20Ensemble%20(League%20of%20Legends%20RPF)*s*Reader,r
"Muhammed ""Agurin"" Kocak",0,/tags/Muhammed%20%22Agurin%22%20Kocak,c
"Niklot ""Tolkin"" Stüber",0,/tags/Niklot%20%22Tolkin%22%20St%C3%BCber,c
"No ""SnowFlower"" Hoi-jong",0,/tags/No%20%22SnowFlower%22%20Hoi-jong,c
"Yang ""Daeny"" Dae-in",16,/tags/Yang%20%22Daeny%22%20Dae-in,c
"Cho ""BeryL"" Geon-hee/Jang ""Ghost"" Yong-jun",4,/tags/Cho%20%22BeryL%22%20Geon-hee*s*Jang%20%22Ghost%22%20Yong-jun,r
"Oskar ""Selfmade"" Boderek/Elias ""Upset"" Lipp/Rasmus ""Caps"" Winther",0,/tags/Oskar%20%22Selfmade%22%20Boderek*s*Elias%20%22Upset%22%20Lipp*s*Rasmus%20%22Caps%22%20Winther,r
"Jang ""Ghost"" Yong-jun/Everyone",0,/tags/Jang%20%22Ghost%22%20Yong-jun*s*Everyone,r
"Muhammed ""Agurin"" Kocak/Niklot ""Tolkin"" Stüber",0,/tags/Muhammed%20%22Agurin%22%20Kocak*s*Niklot%20%22Tolkin%22%20St%C3%BCber,r
"Yu ""JackeyLove"" Wen-Bo/Zhao ""Jiejie"" Li-Jie",0,/tags/Yu%20%22JackeyLove%22%20Wen-Bo*s*Zhao%20%22Jiejie%22%20Li-Jie,r
"Lin ""Lwx"" Wei-Xiang/Liu ""Crisp"" Qing-Song/Wang ""Baolan"" Liu-Yi/Yu ""JackeyLove"" Wen-Bo",0,/tags/Lin%20%22Lwx%22%20Wei-Xiang*s*Liu%20%22Crisp%22%20Qing-Song*s*Wang%20%22Baolan%22%20Liu-Yi*s*Yu%20%22JackeyLove%22%20Wen-Bo,r
"Marcin ""Jankos"" Jankowski/Carlos ""ocelote"" Rodríguez Santiago",1,/tags/Marcin%20%22Jankos%22%20Jankowski*s*Carlos%20%22ocelote%22%20Rodr%C3%ADguez%20Santiago,r
Team Dynamics Ensemble (League of Legends RPF),0,/tags/Team%20Dynamics%20Ensemble%20(League%20of%20Legends%20RPF),c
"Li ""Flandre"" Xuan-Jun/Everyone",0,/tags/Li%20%22Flandre%22%20Xuan-Jun*s*Everyone,r
"Chen ""Bin"" Ze-Bin/Xiang ""Angel"" Tao",1,/tags/Chen%20%22Bin%22%20Ze-Bin*s*Xiang%20%22Angel%22%20Tao,r
"Hung ""Karsa"" Hao-Hsuan/Hung ""Karsa"" Hao-Hsuan",0,/tags/Hung%20%22Karsa%22%20Hao-Hsuan*s*Hung%20%22Karsa%22%20Hao-Hsuan,r
"EDward Gaming Ensemble & Lee ""Scout"" Ye-chan",0,/tags/EDward%20Gaming%20Ensemble%20*a*%20Lee%20%22Scout%22%20Ye-chan,r
"Liang ""yuyanjia"" Jia-Yuan/Xie ""icon"" Tian-Yu",0,/tags/Liang%20%22yuyanjia%22%20Jia-Yuan*s*Xie%20%22icon%22%20Tian-Yu,r
EDward Gaming Ensemble (League of Legends RPF)/Original Character(s),0,/tags/EDward%20Gaming%20Ensemble%20(League%20of%20Legends%20RPF)*s*Original%20Character(s),r
"Jeong ""Chovy"" Ji-hoon/Zhao ""Jiejie"" Li-Jie",0,/tags/Jeong%20%22Chovy%22%20Ji-hoon*s*Zhao%20%22Jiejie%22%20Li-Jie,r
"Ling ""Mark"" Xu/Yu ""JackeyLove"" Wen-Bo",3,/tags/Ling%20%22Mark%22%20Xu*s*Yu%20%22JackeyLove%22%20Wen-Bo,r
"Park ""Viper"" Do-hyeon & Tian ""Meiko"" Ye",4,/tags/Park%20%22Viper%22%20Do-hyeon%20*a*%20Tian%20%22Meiko%22%20Ye,r
"Han ""Peanut"" Wang-ho/Kim ""kkOma"" Jung-gyun",1,/tags/Han%20%22Peanut%22%20Wang-ho*s*Kim%20%22kkOma%22%20Jung-gyun,r
"EDward Gaming Ensemble/Tian ""Meiko"" Ye",3,/tags/EDward%20Gaming%20Ensemble*s*Tian%20%22Meiko%22%20Ye,r
"Lee ""Scout"" Ye-chan/Park ""Viper"" Do-hyeon/Tian ""Meiko"" Ye",0,/tags/Lee%20%22Scout%22%20Ye-chan*s*Park%20%22Viper%22%20Do-hyeon*s*Tian%20%22Meiko%22%20Ye,r
"Connor ""Artemis"" Doyle",1,/tags/Connor%20%22Artemis%22%20Doyle,c
"Jeong ""Chovy"" Ji-hoon/Joseph Joon ""jojopyun"" Pyun",0,/tags/Jeong%20%22Chovy%22%20Ji-hoon*s*Joseph%20Joon%20%22jojopyun%22%20Pyun,r
"Kim ""Doinb"" Tae-sang/Everyone",0,/tags/Kim%20%22Doinb%22%20Tae-sang*s*Everyone,r
LNG Esports (League of Legends RPF),0,/tags/LNG%20Esports%20(League%20of%20Legends%20RPF),f
"Alena ""Tifa"" Maurer",1,/tags/Alena%20%22Tifa%22%20Maurer,c
"Agnė ""Karina"" Ivaškevičiūtė",1,/tags/Agn%C4%97%20%22Karina%22%20Iva%C5%A1kevi%C4%8Di%C5%ABt%C4%97,c
"Søren ""Bjergsen"" Bjerg & Mingyi ""Spica"" Lu",1,/tags/S%C3%B8ren%20%22Bjergsen%22%20Bjerg%20*a*%20Mingyi%20%22Spica%22%20Lu,r
"Moon ""Oner"" Hyeon-joon/Son ""Lehends"" Si-woo",2,/tags/Moon%20%22Oner%22%20Hyeon-joon*s*Son%20%22Lehends%22%20Si-woo,r
"Chen ""Breathe"" Chen/Li ""xiaohu"" Yuan-Hao",3,/tags/Chen%20%22Breathe%22%20Chen*s*Li%20%22xiaohu%22%20Yuan-Hao,r
"Chen ""GALA"" Wei/Li ""xiaohu"" Yuan-Hao",0,/tags/Chen%20%22GALA%22%20Wei*s*Li%20%22xiaohu%22%20Yuan-Hao,r
"Li ""xiaohu"" Yuan-Hao/Everyone",0,/tags/Li%20%22xiaohu%22%20Yuan-Hao*s*Everyone,r
Luobo (League of Legends RPF),0,/tags/Luobo%20(League%20of%20Legends%20RPF),c
"Heo ""ShowMaker"" Su/Luobo",0,/tags/Heo%20%22ShowMaker%22%20Su*s*Luobo,r
"Lee ""Scout"" Ye-chan/You",0,/tags/Lee%20%22Scout%22%20Ye-chan*s*You,r
Gen.G Ensemble (League of Legends RPF),0,/tags/Gen*d*G%20Ensemble%20(League%20of%20Legends%20RPF),c
Hanwha Life Esports Ensemble (League of Legends RPF),0,/tags/Hanwha%20Life%20Esports%20Ensemble%20(League%20of%20Legends%20RPF),c
Samsung Galaxy Ensemble (League of Legends RPF),0,/tags/Samsung%20Galaxy%20Ensemble%20(League%20of%20Legends%20RPF),c
Macaiyla (League of Legends RPF),0,/tags/Macaiyla%20(League%20of%20Legends%20RPF),c
ROX Tigers Ensemble (League of Legends RPF),0,/tags/ROX%20Tigers%20Ensemble%20(League%20of%20Legends%20RPF),c
Splyce Ensemble (League of Legends RPF),0,/tags/Splyce%20Ensemble%20(League%20of%20Legends%20RPF),c
Splyce Ensemble/Splyce Ensemble (League of Legends RPF),0,/tags/Splyce%20Ensemble*s*Splyce%20Ensemble%20(League%20of%20Legends%20RPF),r
Dignitas Ensemble (League of Legends RPF),0,/tags/Dignitas%20Ensemble%20(League%20of%20Legends%20RPF),c
Dignitas Ensemble (League of Legends RPF)/Reader,0,/tags/Dignitas%20Ensemble%20(League%20of%20Legends%20RPF)*s*Reader,r
Vici Gaming Ensemble (League of Legends RPF),0,/tags/Vici%20Gaming%20Ensemble%20(League%20of%20Legends%20RPF),c
Vici Gaming Ensemble (League of Legends RPF)/Reader,0,/tags/Vici%20Gaming%20Ensemble%20(League%20of%20Legends%20RPF)*s*Reader,r
SKT T1 Ensemble (League of Legends RPF),6,/tags/SKT%20T1%20Ensemble%20(League%20of%20Legends%20RPF),c
DRX Ensemble (League of Legends RPF),3,/tags/DRX%20Ensemble%20(League%20of%20Legends%20RPF),c
Samsung 2014 Roster Ensemble (League of Legends RPF),0,/tags/Samsung%202014%20Roster%20Ensemble%20(League%20of%20Legends%20RPF),c
"Lee ""Tarzan"" Seung-yong/Liao ""Iwandy"" Ding-Yang",1,/tags/Lee%20%22Tarzan%22%20Seung-yong*s*Liao%20%22Iwandy%22%20Ding-Yang,r
"Josie Bellerby/Indiana ""Froskurinn"" Black",0,/tags/Josie%20Bellerby*s*Indiana%20%22Froskurinn%22%20Black,r
"Excel Esports Ensemble/Mihael ""Mikyx"" Mehle",0,/tags/Excel%20Esports%20Ensemble*s*Mihael%20%22Mikyx%22%20Mehle,r
"Jang ""Nuguri"" Ha-gwon/Noh ""Burdol"" Tae-yoon",1,/tags/Jang%20%22Nuguri%22%20Ha-gwon*s*Noh%20%22Burdol%22%20Tae-yoon,r
"Kim ""Malrang"" Geun-seong",8,/tags/Kim%20%22Malrang%22%20Geun-seong,c
"Kim ""Malrang"" Geun-seong/Andrei ""Odoamne"" Pașcu",1,/tags/Kim%20%22Malrang%22%20Geun-seong*s*Andrei%20%22Odoamne%22%20Pa%C8%99cu,r
"Martin ""Wunder"" Hansen/Lee ""Faker"" Sang-hyeok",0,/tags/Martin%20%22Wunder%22%20Hansen*s*Lee%20%22Faker%22%20Sang-hyeok,r
"Raphaël ""Targamas"" Crabbé/Martin ""Rekkles"" Larsson",0,/tags/Rapha%C3%ABl%20%22Targamas%22%20Crabb%C3%A9*s*Martin%20%22Rekkles%22%20Larsson,r
"Elias ""Upset"" Lipp/Mihael ""Mikyx"" Mehle",1,/tags/Elias%20%22Upset%22%20Lipp*s*Mihael%20%22Mikyx%22%20Mehle,r
"Martin ""Rekkles"" Larsson/Carlos ""ocelote"" Rodríguez Santiago",0,/tags/Martin%20%22Rekkles%22%20Larsson*s*Carlos%20%22ocelote%22%20Rodr%C3%ADguez%20Santiago,r
"Kim ""Doinb"" Tae-sang/Wang ""Baolan"" Liu-Yi",0,/tags/Kim%20%22Doinb%22%20Tae-sang*s*Wang%20%22Baolan%22%20Liu-Yi,r
"Rúben ""Rhuckz"" Barbosa",3,/tags/R%C3%BAben%20%22Rhuckz%22%20Barbosa,c
"Agnė ""Karina"" Ivaškevičiūtė/Alena ""Tifa"" Maurer",0,/tags/Agn%C4%97%20%22Karina%22%20Iva%C5%A1kevi%C4%8Di%C5%ABt%C4%97*s*Alena%20%22Tifa%22%20Maurer,r
"Rúben ""Rhuckz"" Barbosa/Iván ""Razork"" Martín Díaz",0,/tags/R%C3%BAben%20%22Rhuckz%22%20Barbosa*s*Iv%C3%A1n%20%22Razork%22%20Mart%C3%ADn%20D%C3%ADaz,r
"Tian ""Meiko"" Ye & Zhao ""Jiejie"" Li-Jie",6,/tags/Tian%20%22Meiko%22%20Ye%20*a*%20Zhao%20%22Jiejie%22%20Li-Jie,r
"Lee ""Scout"" Ye-chan & Zhao ""Jiejie"" Li-Jie",19,/tags/Lee%20%22Scout%22%20Ye-chan%20*a*%20Zhao%20%22Jiejie%22%20Li-Jie,r
"Lee ""Scout"" Ye-chan & Park ""Viper"" Do-hyeon",10,/tags/Lee%20%22Scout%22%20Ye-chan%20*a*%20Park%20%22Viper%22%20Do-hyeon,r
"Lee ""Scout"" Ye-chan & Tian ""Meiko"" Ye",1,/tags/Lee%20%22Scout%22%20Ye-chan%20*a*%20Tian%20%22Meiko%22%20Ye,r
"Li ""Flandre"" Xuan-Jun & Tian ""Meiko"" Ye",0,/tags/Li%20%22Flandre%22%20Xuan-Jun%20*a*%20Tian%20%22Meiko%22%20Ye,r
"Bai ""369"" Jia-Hao/Seo ""Kanavi"" Jin-hyeok",1,/tags/Bai%20%22369%22%20Jia-Hao*s*Seo%20%22Kanavi%22%20Jin-hyeok,r
"Heo ""ShowMaker"" Su & Lee ""Scout"" Ye-chan",3,/tags/Heo%20%22ShowMaker%22%20Su%20*a*%20Lee%20%22Scout%22%20Ye-chan,r
"Kevin Edward ""Shaves"" Tolman",0,/tags/Kevin%20Edward%20%22Shaves%22%20Tolman,c
"Javier ""Dardo"" Zafra",0,/tags/Javier%20%22Dardo%22%20Zafra,c
"Bai ""369"" Jia-Hao/Hung ""Karsa"" Hao-Hsuan",0,/tags/Bai%20%22369%22%20Jia-Hao*s*Hung%20%22Karsa%22%20Hao-Hsuan,r
"Hung ""Karsa"" Hao-Hsuan/Ying ""Photic"" Qi-Shen",0,/tags/Hung%20%22Karsa%22%20Hao-Hsuan*s*Ying%20%22Photic%22%20Qi-Shen,r
"Kim ""Zeka"" Geon-woo",23,/tags/Kim%20%22Zeka%22%20Geon-woo,c
"Hwang ""Kingen"" Seong-hoon/Kim ""Zeka"" Geon-woo",12,/tags/Hwang%20%22Kingen%22%20Seong-hoon*s*Kim%20%22Zeka%22%20Geon-woo,r
"Lee ""Tarzan"" Seung-yong/Zhao ""Jiejie"" Li-Jie",0,/tags/Lee%20%22Tarzan%22%20Seung-yong*s*Zhao%20%22Jiejie%22%20Li-Jie,r
"Lee ""Gumayusi"" Min-hyeong & Moon ""Oner"" Hyeon-joon & Ryu ""Keria"" Min-seok",2,/tags/Lee%20%22Gumayusi%22%20Min-hyeong%20*a*%20Moon%20%22Oner%22%20Hyeon-joon%20*a*%20Ryu%20%22Keria%22%20Min-seok,r
"Choi ""Zeus"" Woo-je & Hwang ""Kingen"" Seong-hoon",0,/tags/Choi%20%22Zeus%22%20Woo-je%20*a*%20Hwang%20%22Kingen%22%20Seong-hoon,r
