tag,count,href,category
Kelly Chambers/Jacob Taylor,0,/tags/Kelly%20Chambers*s*Jacob%20Taylor,r
"Steve Cortez/Jeff ""Joker"" Moreau",2,/tags/Steve%20Cortez*s*Jeff%20%22Joker%22%20Moreau,r
Kenneth Donnelly/Male Shepard,0,/tags/Kenneth%20Donnelly*s*Male%20Shepard,r
Kaidan Alenko/Female Shepard/Liara T'Soni,7,/tags/Kaidan%20Alenko*s*Female%20Shepard*s*Liara%20T'Soni,r
Tarquin Victus/Original Character(s),2,/tags/Tarquin%20Victus*s*Original%20Character(s),r
Miranda Lawson/Original Character(s),16,/tags/Miranda%20Lawson*s*Original%20Character(s),r
Diana Allers/Samantha Traynor,4,/tags/Diana%20Allers*s*Samantha%20Traynor,r
Aria T'Loak/Garrus Vakarian,6,/tags/Aria%20T'Loak*s*Garrus%20Vakarian,r
Samara/Garrus Vakarian,2,/tags/Samara*s*Garrus%20Vakarian,r
Morinth/Garrus Vakarian,1,/tags/Morinth*s*Garrus%20Vakarian,r
Miranda Lawson/Ashley Williams,37,/tags/Miranda%20Lawson*s*Ashley%20Williams,r
Diana Allers/James Vega,0,/tags/Diana%20Allers*s*James%20Vega,r
Kelly Chambers/Samara,0,/tags/Kelly%20Chambers*s*Samara,r
Female Shepard & Tali'Zorah nar Rayya,86,/tags/Female%20Shepard%20*a*%20Tali'Zorah%20nar%20Rayya,r
Grunt (Mass Effect),1264,/tags/Grunt%20(Mass%20Effect),c
Grunt (Mass Effect)/Original Female Character(s),5,/tags/Grunt%20(Mass%20Effect)*s*Original%20Female%20Character(s),r
Donovan Hock/Male Shepard,0,/tags/Donovan%20Hock*s*Male%20Shepard,r
Kal'Reegar/Tali'Zorah nar Rayya,73,/tags/Kal'Reegar*s*Tali'Zorah%20nar%20Rayya,r
Harbinger/Garrus Vakarian,0,/tags/Harbinger*s*Garrus%20Vakarian,r
Garrus Vakarian/Ashley Williams,51,/tags/Garrus%20Vakarian*s*Ashley%20Williams,r
Kirrahe/Mordin Solus,3,/tags/Kirrahe*s*Mordin%20Solus,r
Rodriguez (Mass Effect),18,/tags/Rodriguez%20(Mass%20Effect),c
Jack | Subject Zero/Rodriguez (Mass Effect),0,/tags/Jack%20%7C%20Subject%20Zero*s*Rodriguez%20(Mass%20Effect),r
Gianna Parasini/Female Shepard,4,/tags/Gianna%20Parasini*s*Female%20Shepard,r
"Jeff ""Joker"" Moreau/Liara T'Soni",0,/tags/Jeff%20%22Joker%22%20Moreau*s*Liara%20T'Soni,r
Turian Councilor/Female Shepard/Garrus Vakarian,0,/tags/Turian%20Councilor*s*Female%20Shepard*s*Garrus%20Vakarian,r
Mass Effect 2: Overlord,7,/tags/Mass%20Effect%202:%20Overlord,f
Mass Effect 2: Lair of the Shadow Broker,42,/tags/Mass%20Effect%202:%20Lair%20of%20the%20Shadow%20Broker,f
Solana Vakarian/Adrien Victus,2,/tags/Solana%20Vakarian*s*Adrien%20Victus,r
Khalisah bint Sinan al-Jilani,77,/tags/Khalisah%20bint%20Sinan%20al-Jilani,c
Isabela (Dragon Age)/James Vega,2,/tags/Isabela%20(Dragon%20Age)*s*James%20Vega,r
Anders (Dragon Age)/Steve Cortez,0,/tags/Anders%20(Dragon%20Age)*s*Steve%20Cortez,r
Pre-Mass Effect 3,56,/tags/Pre-Mass%20Effect%203,f
C-Sec Requisitions Officer,2,/tags/C-Sec%20Requisitions%20Officer,c
"Jeff ""Joker"" Moreau/Original Character(s)",29,/tags/Jeff%20%22Joker%22%20Moreau*s*Original%20Character(s),r
Zaeed Massani/Original Character(s),1,/tags/Zaeed%20Massani*s*Original%20Character(s),r
Kaidan Alenko/Female Shepard/James Vega,63,/tags/Kaidan%20Alenko*s*Female%20Shepard*s*James%20Vega,r
Kaidan Alenko/Female Shepard/Garrus Vakarian,18,/tags/Kaidan%20Alenko*s*Female%20Shepard*s*Garrus%20Vakarian,r
Kaidan Alenko/Steve Cortez/Male Shepard/James Vega,5,/tags/Kaidan%20Alenko*s*Steve%20Cortez*s*Male%20Shepard*s*James%20Vega,r
Female Shepard & Mordin Solus,27,/tags/Female%20Shepard%20*a*%20Mordin%20Solus,r
Garrus Vakarian & Tali'Zorah nar Rayya,48,/tags/Garrus%20Vakarian%20*a*%20Tali'Zorah%20nar%20Rayya,r
Kaidan Alenko/Female Shepard/Garrus Vakarian/James Vega,0,/tags/Kaidan%20Alenko*s*Female%20Shepard*s*Garrus%20Vakarian*s*James%20Vega,r
Miranda Lawson/Male Shepard/Garrus Vakarian,0,/tags/Miranda%20Lawson*s*Male%20Shepard*s*Garrus%20Vakarian,r
Thane Krios & Garrus Vakarian,14,/tags/Thane%20Krios%20*a*%20Garrus%20Vakarian,r
James Vega/James Vega,2,/tags/James%20Vega*s*James%20Vega,r
Alud Ochren,1,/tags/Alud%20Ochren,c
Ruthless (Mass Effect),174,/tags/Ruthless%20(Mass%20Effect),f
War Hero (Mass Effect),305,/tags/War%20Hero%20(Mass%20Effect),f
Spacer (Mass Effect),284,/tags/Spacer%20(Mass%20Effect),f
Earthborn (Mass Effect),482,/tags/Earthborn%20(Mass%20Effect),f
Renegon (Mass Effect),61,/tags/Renegon%20(Mass%20Effect),f
Gianna Parasini/Male Shepard,6,/tags/Gianna%20Parasini*s*Male%20Shepard,r
Salkie (Mass Effect),0,/tags/Salkie%20(Mass%20Effect),c
Rael'Zorah (Mass Effect),60,/tags/Rael'Zorah%20(Mass%20Effect),c
Kirrahe (Mass Effect),48,/tags/Kirrahe%20(Mass%20Effect),c
Jenny Goldstein,4,/tags/Jenny%20Goldstein,c
Ann Bryson,12,/tags/Ann%20Bryson,c
Doran (Mass Effect),2,/tags/Doran%20(Mass%20Effect),c
Amanda Kenson,12,/tags/Amanda%20Kenson,c
Chorban (Mass Effect),3,/tags/Chorban%20(Mass%20Effect),c
Marab (Mass Effect),4,/tags/Marab%20(Mass%20Effect),c
Lidanya (Mass Effect),12,/tags/Lidanya%20(Mass%20Effect),c
Jason Prangley,7,/tags/Jason%20Prangley,c
Charles Pressly,90,/tags/Charles%20Pressly,c
Fedorian (Mass Effect),23,/tags/Fedorian%20(Mass%20Effect),c
KEI-9 (Mass Effect),3,/tags/KEI-9%20(Mass%20Effect),c
Star Child (Mass Effect),14,/tags/Star%20Child%20(Mass%20Effect),c
Kaidan Alenko's Mother,214,/tags/Kaidan%20Alenko's%20Mother,c
James Vega/Original Female Character(s),9,/tags/James%20Vega*s*Original%20Female%20Character(s),r
Samantha Traynor/Other(s),2,/tags/Samantha%20Traynor*s*Other(s),r
Aria T'Loak/Other(s),2,/tags/Aria%20T'Loak*s*Other(s),r
Hermione Granger/Garrus Vakarian,1,/tags/Hermione%20Granger*s*Garrus%20Vakarian,r
Thorian (Mass Effect),12,/tags/Thorian%20(Mass%20Effect),c
Urdnot Bakara | Eve,194,/tags/Urdnot%20Bakara%20%7C%20Eve,c
Aria T'Loak/Urdnot Bakara | Eve,0,/tags/Aria%20T'Loak*s*Urdnot%20Bakara%20%7C%20Eve,r
Aria T'Loak/Urdnot Bakara | Eve/Urdnot Wrex,0,/tags/Aria%20T'Loak*s*Urdnot%20Bakara%20%7C%20Eve*s*Urdnot%20Wrex,r
Urdnot Bakara | Eve/Female Shepard,2,/tags/Urdnot%20Bakara%20%7C%20Eve*s*Female%20Shepard,r
Urdnot Bakara | Eve/Urdnot Wrex,58,/tags/Urdnot%20Bakara%20%7C%20Eve*s*Urdnot%20Wrex,r
Alistair (Dragon Age)/James Vega,0,/tags/Alistair%20(Dragon%20Age)*s*James%20Vega,r
EDI (Mass Effect)/Original Male Character(s),0,/tags/EDI%20(Mass%20Effect)*s*Original%20Male%20Character(s),r
Tevos/Aria T'Loak,129,/tags/Tevos*s*Aria%20T'Loak,r
Samara/Aria T'Loak,3,/tags/Samara*s*Aria%20T'Loak,r
Hannah Shepard/Original Male Character(s),6,/tags/Hannah%20Shepard*s*Original%20Male%20Character(s),r
Jenna (Mass Effect),10,/tags/Jenna%20(Mass%20Effect),c
Kaidan Alenko/Aria T'Loak,0,/tags/Kaidan%20Alenko*s*Aria%20T'Loak,r
Zaeed Massani/Original Female Character(s),8,/tags/Zaeed%20Massani*s*Original%20Female%20Character(s),r
Garrus Vakarian/Original Character(s),11,/tags/Garrus%20Vakarian*s*Original%20Character(s),r
Garrus Vakarian/Original Female Character(s),102,/tags/Garrus%20Vakarian*s*Original%20Female%20Character(s),r
Pre-Mass Effect 1,177,/tags/Pre-Mass%20Effect%201,f
Steven Hackett/Zaeed Massani,34,/tags/Steven%20Hackett*s*Zaeed%20Massani,r
Steven Hackett/Zaeed Massani/Female Shepard,24,/tags/Steven%20Hackett*s*Zaeed%20Massani*s*Female%20Shepard,r
Adrien Victus/Original Female Character(s),27,/tags/Adrien%20Victus*s*Original%20Female%20Character(s),r
Maya Brooks/Miranda Lawson,2,/tags/Maya%20Brooks*s*Miranda%20Lawson,r
Chloe Michel/Garrus Vakarian,11,/tags/Chloe%20Michel*s*Garrus%20Vakarian,r
Grunt/Mordin Solus,0,/tags/Grunt*s*Mordin%20Solus,r
Post-Mass Effect 1,69,/tags/Post-Mass%20Effect%201,f
Horizon (Mass Effect),79,/tags/Horizon%20(Mass%20Effect),f
Team Milky Way (Mass Effect),7,/tags/Team%20Milky%20Way%20(Mass%20Effect),f
Renegade Kaidan Alenko,2,/tags/Renegade%20Kaidan%20Alenko,f
Jack | Subject Zero/Male Shepard/Tali'Zorah nar Rayya,1,/tags/Jack%20%7C%20Subject%20Zero*s*Male%20Shepard*s*Tali'Zorah%20nar%20Rayya,r
Jack | Subject Zero/Original Female Character(s),3,/tags/Jack%20%7C%20Subject%20Zero*s*Original%20Female%20Character(s),r
Fist (Mass Effect),14,/tags/Fist%20(Mass%20Effect),c
Solana Vakarian/Tarquin Victus,0,/tags/Solana%20Vakarian*s*Tarquin%20Victus,r
Mass Effect 2: Arrival,23,/tags/Mass%20Effect%202:%20Arrival,f
Female Shepard (Mass Effect),14074,/tags/Female%20Shepard%20(Mass%20Effect),c
Male Shepard (Mass Effect),3854,/tags/Male%20Shepard%20(Mass%20Effect),c
Shepard (Mass Effect),1970,/tags/Shepard%20(Mass%20Effect),c
Male Shepard (Mass Effect)/Undisclosed,0,/tags/Male%20Shepard%20(Mass%20Effect)*s*Undisclosed,r
Male Shepard (Mass Effect)/Original Character(s),1,/tags/Male%20Shepard%20(Mass%20Effect)*s*Original%20Character(s),r
Male Shepard (Mass Effect)/Original Male Character(s),19,/tags/Male%20Shepard%20(Mass%20Effect)*s*Original%20Male%20Character(s),r
Male Shepard (Mass Effect)/Other(s),1,/tags/Male%20Shepard%20(Mass%20Effect)*s*Other(s),r
Jack | Subject Zero/Male Shepard,135,/tags/Jack%20%7C%20Subject%20Zero*s*Male%20Shepard,r
Turian Councilor/Female Shepard,2,/tags/Turian%20Councilor*s*Female%20Shepard,r
Sha'ira/Shepard (Mass Effect),2,/tags/Sha'ira*s*Shepard%20(Mass%20Effect),r
Zaeed Massani/Shepard/Garrus Vakarian,2,/tags/Zaeed%20Massani*s*Shepard*s*Garrus%20Vakarian,r
Zaeed Massani/Shepard,9,/tags/Zaeed%20Massani*s*Shepard,r
Thane Krios & Shepard,25,/tags/Thane%20Krios%20*a*%20Shepard,r
Steven Hacket/Shepard,0,/tags/Steven%20Hacket*s*Shepard,r
Samara (Mass Effect),870,/tags/Samara%20(Mass%20Effect),c
Steve Cortez/Shepard,2,/tags/Steve%20Cortez*s*Shepard,r
Samara/Shepard (Mass Effect),11,/tags/Samara*s*Shepard%20(Mass%20Effect),r
Miranda Lawson/Shepard/Liara T'Soni,4,/tags/Miranda%20Lawson*s*Shepard*s*Liara%20T'Soni,r
Miranda Lawson/Shepard/Garrus Vakarian,0,/tags/Miranda%20Lawson*s*Shepard*s*Garrus%20Vakarian,r
Harbinger/Male Shepard (Mass Effect),7,/tags/Harbinger*s*Male%20Shepard%20(Mass%20Effect),r
Grunt/Male Shepard (Mass Effect),3,/tags/Grunt*s*Male%20Shepard%20(Mass%20Effect),r
Finch/Male Shepard (Mass Effect),0,/tags/Finch*s*Male%20Shepard%20(Mass%20Effect),r
Female Shepard/Male Shepard (Mass Effect),33,/tags/Female%20Shepard*s*Male%20Shepard%20(Mass%20Effect),r
Legion/Male Shepard (Mass Effect),16,/tags/Legion*s*Male%20Shepard%20(Mass%20Effect),r
Javik/Male Shepard (Mass Effect),15,/tags/Javik*s*Male%20Shepard%20(Mass%20Effect),r
Male Shepard/Toombs (Mass Effect),2,/tags/Male%20Shepard*s*Toombs%20(Mass%20Effect),r
Morinth/Male Shepard (Mass Effect),18,/tags/Morinth*s*Male%20Shepard%20(Mass%20Effect),r
Morinth (Mass Effect),150,/tags/Morinth%20(Mass%20Effect),c
Samara/Male Shepard (Mass Effect),28,/tags/Samara*s*Male%20Shepard%20(Mass%20Effect),r
Luna Lovegood/Shepard (Mass Effect),0,/tags/Luna%20Lovegood*s*Shepard%20(Mass%20Effect),r
Kelly Chambers/Shepard,0,/tags/Kelly%20Chambers*s*Shepard,r
Kaidan Alenko/Shepard/James Vega,2,/tags/Kaidan%20Alenko*s*Shepard*s*James%20Vega,r
Kaidan Alenko & Shepard,51,/tags/Kaidan%20Alenko%20*a*%20Shepard,r
Harbinger/Shepard (Mass Effect),1,/tags/Harbinger*s*Shepard%20(Mass%20Effect),r
Grunt/Shepard (Mass Effect),1,/tags/Grunt*s*Shepard%20(Mass%20Effect),r
Gianna Parasini/Shepard,0,/tags/Gianna%20Parasini*s*Shepard,r
Finch/Shepard (Mass Effect),0,/tags/Finch*s*Shepard%20(Mass%20Effect),r
Shepard/Toombs (Mass Effect),0,/tags/Shepard*s*Toombs%20(Mass%20Effect),r
Shepard (Mass Effect)/Original Female Character(s),3,/tags/Shepard%20(Mass%20Effect)*s*Original%20Female%20Character(s),r
Shepard (Mass Effect)/Original Character(s),0,/tags/Shepard%20(Mass%20Effect)*s*Original%20Character(s),r
Shepard/Mordin Solus,22,/tags/Shepard*s*Mordin%20Solus,r
Shepard/Jacob Taylor,2,/tags/Shepard*s*Jacob%20Taylor,r
Shepard/Garrus Vakarian/Tali'Zorah nar Rayya,2,/tags/Shepard*s*Garrus%20Vakarian*s*Tali'Zorah%20nar%20Rayya,r
Tali'Zorah nar Rayya/Original Male Character(s),17,/tags/Tali'Zorah%20nar%20Rayya*s*Original%20Male%20Character(s),r
Shepard/Shepard (Mass Effect),6,/tags/Shepard*s*Shepard%20(Mass%20Effect),r
Shepard/Aria T'Loak,6,/tags/Shepard*s*Aria%20T'Loak,r
Shepard & Mordin Solus,7,/tags/Shepard%20*a*%20Mordin%20Solus,r
Thane Krios/Shepard/Garrus Vakarian,10,/tags/Thane%20Krios*s*Shepard*s*Garrus%20Vakarian,r
Thane Krios/Shepard,166,/tags/Thane%20Krios*s*Shepard,r
Normandy/Shepard (Mass Effect),0,/tags/Normandy*s*Shepard%20(Mass%20Effect),r
Morinth/Shepard (Mass Effect),0,/tags/Morinth*s*Shepard%20(Mass%20Effect),r
Miranda Lawson/Shepard,33,/tags/Miranda%20Lawson*s*Shepard,r
Logan (X-Men)/Shepard (Mass Effect),0,/tags/Logan%20(X-Men)*s*Shepard%20(Mass%20Effect),r
Legion/Shepard (Mass Effect),8,/tags/Legion*s*Shepard%20(Mass%20Effect),r
Kaidan Alenko/Steve Cortez/Shepard,4,/tags/Kaidan%20Alenko*s*Steve%20Cortez*s*Shepard,r
Kaidan Alenko/Shepard/Ashley Williams,0,/tags/Kaidan%20Alenko*s*Shepard*s*Ashley%20Williams,r
Kaidan Alenko/Shepard,370,/tags/Kaidan%20Alenko*s*Shepard,r
Javik/Shepard (Mass Effect),20,/tags/Javik*s*Shepard%20(Mass%20Effect),r
Jack | Subject Zero/Shepard,20,/tags/Jack%20%7C%20Subject%20Zero*s*Shepard,r
Jack | Subject Zero & Shepard,1,/tags/Jack%20%7C%20Subject%20Zero%20*a*%20Shepard,r
Shepard/Tali'Zorah nar Rayya,38,/tags/Shepard*s*Tali'Zorah%20nar%20Rayya,r
Shepard/Liara T'Soni,71,/tags/Shepard*s*Liara%20T'Soni,r
Shepard/James Vega,9,/tags/Shepard*s*James%20Vega,r
Shepard/Garrus Vakarian,537,/tags/Shepard*s*Garrus%20Vakarian,r
Shepard/Conrad Verner,3,/tags/Shepard*s*Conrad%20Verner,r
The Collectors (Mass Effect),27,/tags/The%20Collectors%20(Mass%20Effect),c
Kaidan Alenko/Original Male Character(s),10,/tags/Kaidan%20Alenko*s*Original%20Male%20Character(s),r
Kaidan Alenko/Liara T'Soni,18,/tags/Kaidan%20Alenko*s*Liara%20T'Soni,r
Solana Vakarian/Original Male Character(s),1,/tags/Solana%20Vakarian*s*Original%20Male%20Character(s),r
Garrus Vakarian/James Vega,10,/tags/Garrus%20Vakarian*s*James%20Vega,r
Karin Chakwas/Male Shepard,8,/tags/Karin%20Chakwas*s*Male%20Shepard,r
Karin Chakwas/Zaeed Massani,20,/tags/Karin%20Chakwas*s*Zaeed%20Massani,r
Greg Adams/Karin Chakwas,7,/tags/Greg%20Adams*s*Karin%20Chakwas,r
Kamille (Mass Effect),1,/tags/Kamille%20(Mass%20Effect),c
Jack | Subject Zero/Original Character(s),24,/tags/Jack%20%7C%20Subject%20Zero*s*Original%20Character(s),r
Rila (Mass Effect),21,/tags/Rila%20(Mass%20Effect),c
Shepard (Mass Effect)/Undisclosed,0,/tags/Shepard%20(Mass%20Effect)*s*Undisclosed,r
Zaeed Massani/Aria T'Loak,3,/tags/Zaeed%20Massani*s*Aria%20T'Loak,r
Darner Vosque,9,/tags/Darner%20Vosque,c
Nihlus Kryik/Garrus Vakarian,21,/tags/Nihlus%20Kryik*s*Garrus%20Vakarian,r
Female Shepard (Mass Effect)/Other(s),2,/tags/Female%20Shepard%20(Mass%20Effect)*s*Other(s),r
Shepard (Mass Effect)/Other(s),0,/tags/Shepard%20(Mass%20Effect)*s*Other(s),r
Grunt (Mass Effect)/Original Character(s),2,/tags/Grunt%20(Mass%20Effect)*s*Original%20Character(s),r
Lantar Sidonis/Other(s),3,/tags/Lantar%20Sidonis*s*Other(s),r
Kaidan Alenko/Original Character(s),27,/tags/Kaidan%20Alenko*s*Original%20Character(s),r
Legion's Drone (Mass Effect),0,/tags/Legion's%20Drone%20(Mass%20Effect),c
Kaidan Alenko/Chloe Michel,2,/tags/Kaidan%20Alenko*s*Chloe%20Michel,r
Liara T'Soni/Garrus Vakarian,8,/tags/Liara%20T'Soni*s*Garrus%20Vakarian,r
Nihlus Kryik/Shepard/Garrus Vakarian,2,/tags/Nihlus%20Kryik*s*Shepard*s*Garrus%20Vakarian,r
Jazz (Transformers)/Female Shepard (Mass Effect),0,/tags/Jazz%20(Transformers)*s*Female%20Shepard%20(Mass%20Effect),r
Pre-Mass Effect 2,66,/tags/Pre-Mass%20Effect%202,f
EDI/Male Shepard (Mass Effect),10,/tags/EDI*s*Male%20Shepard%20(Mass%20Effect),r
Zaeed Massani/Samara,6,/tags/Zaeed%20Massani*s*Samara,r
Kaidan Alenko/Samara,2,/tags/Kaidan%20Alenko*s*Samara,r
Girard (Mass Effect),1,/tags/Girard%20(Mass%20Effect),c
Barla Von,12,/tags/Barla%20Von,c
Barla Von/Shepard,0,/tags/Barla%20Von*s*Shepard,r
Female Shepard (Mass Effect)/Revan (Star Wars),0,/tags/Female%20Shepard%20(Mass%20Effect)*s*Revan%20(Star%20Wars),r
Original Turian Character(s),516,/tags/Original%20Turian%20Character(s),c
Original Female Turian Character(s),141,/tags/Original%20Female%20Turian%20Character(s),c
Original Male Turian Character(s),244,/tags/Original%20Male%20Turian%20Character(s),c
Original Asari Character(s),607,/tags/Original%20Asari%20Character(s),c
Original Quarian Character(s),156,/tags/Original%20Quarian%20Character(s),c
Female Shepard/Original Turian Character(s),14,/tags/Female%20Shepard*s*Original%20Turian%20Character(s),r
Original Geth Character(s),34,/tags/Original%20Geth%20Character(s),c
Shiala (Mass Effect),81,/tags/Shiala%20(Mass%20Effect),c
Benezia/Shiala (Mass Effect),0,/tags/Benezia*s*Shiala%20(Mass%20Effect),r
Female Shepard/Shiala (Mass Effect),16,/tags/Female%20Shepard*s*Shiala%20(Mass%20Effect),r
Falere/Shiala (Mass Effect),1,/tags/Falere*s*Shiala%20(Mass%20Effect),r
Geth Character(s),59,/tags/Geth%20Character(s),c
EDI & Legion (Mass Effect),2,/tags/EDI%20*a*%20Legion%20(Mass%20Effect),r
EDI/Javik (Mass Effect),0,/tags/EDI*s*Javik%20(Mass%20Effect),r
EDI/Legion (Mass Effect),1,/tags/EDI*s*Legion%20(Mass%20Effect),r
Coats/Female Shepard (Mass Effect),18,/tags/Coats*s*Female%20Shepard%20(Mass%20Effect),r
Original Salarian Character(s),175,/tags/Original%20Salarian%20Character(s),c
Charr/Ereba (Mass Effect),11,/tags/Charr*s*Ereba%20(Mass%20Effect),r
Ereba (Mass Effect),11,/tags/Ereba%20(Mass%20Effect),c
Original Krogan Character(s),153,/tags/Original%20Krogan%20Character(s),c
Zaeed Massani/Original Female Human Character(s),0,/tags/Zaeed%20Massani*s*Original%20Female%20Human%20Character(s),r
Steve Cortez/Original Character(s),0,/tags/Steve%20Cortez*s*Original%20Character(s),r
Bray/Shepard (Mass Effect),1,/tags/Bray*s*Shepard%20(Mass%20Effect),r
Bray (Mass Effect),63,/tags/Bray%20(Mass%20Effect),c
Shadow Broker/Tazzik,2,/tags/Shadow%20Broker*s*Tazzik,r
Sha'ira/Female Shepard (Mass Effect),3,/tags/Sha'ira*s*Female%20Shepard%20(Mass%20Effect),r
Sha'ira (Mass Effect),57,/tags/Sha'ira%20(Mass%20Effect),c
Samara/Female Shepard (Mass Effect),73,/tags/Samara*s*Female%20Shepard%20(Mass%20Effect),r
Rose Lalonde/Female Shepard (Mass Effect),0,/tags/Rose%20Lalonde*s*Female%20Shepard%20(Mass%20Effect),r
Ogrinn (Mass Effect),1,/tags/Ogrinn%20(Mass%20Effect),c
Adrien Victus/Original Turian Female Character(s),3,/tags/Adrien%20Victus*s*Original%20Turian%20Female%20Character(s),r
Ogrinn (Mass Effect)/Original Female Character(s),0,/tags/Ogrinn%20(Mass%20Effect)*s*Original%20Female%20Character(s),r
Ogrinn/Original Female Turian Character(s),0,/tags/Ogrinn*s*Original%20Female%20Turian%20Character(s),r
Male Shepard/Original Asari Character(s),8,/tags/Male%20Shepard*s*Original%20Asari%20Character(s),r
Male Shepard (Mass Effect)/Original Female Character(s),11,/tags/Male%20Shepard%20(Mass%20Effect)*s*Original%20Female%20Character(s),r
Female Shepard (Mass Effect)/Original Male Character(s),28,/tags/Female%20Shepard%20(Mass%20Effect)*s*Original%20Male%20Character(s),r
Female Shepard (Mass Effect)/Original Character(s),1,/tags/Female%20Shepard%20(Mass%20Effect)*s*Original%20Character(s),r
Original Female Turian Character(s)/Original Male Turian Character(s),8,/tags/Original%20Female%20Turian%20Character(s)*s*Original%20Male%20Turian%20Character(s),r
Male Shepard/Original Female Batarian Character(s),0,/tags/Male%20Shepard*s*Original%20Female%20Batarian%20Character(s),r
Original Female Quarian Character(s),34,/tags/Original%20Female%20Quarian%20Character(s),c
Kolyat Krios/Original Male Turian Character(s),0,/tags/Kolyat%20Krios*s*Original%20Male%20Turian%20Character(s),r
Original Male Quarian Character(s),21,/tags/Original%20Male%20Quarian%20Character(s),c
Kolyat Krios/Original Male Character(s),1,/tags/Kolyat%20Krios*s*Original%20Male%20Character(s),r
Kolyat Krios/Original Female Character(s),5,/tags/Kolyat%20Krios*s*Original%20Female%20Character(s),r
Javik (Mass Effect)/Original Female Character(s),5,/tags/Javik%20(Mass%20Effect)*s*Original%20Female%20Character(s),r
Javik (Mass Effect)/Original Character(s),2,/tags/Javik%20(Mass%20Effect)*s*Original%20Character(s),r
James Vega/Original Female Human Character(s),17,/tags/James%20Vega*s*Original%20Female%20Human%20Character(s),r
James Vega/Original Character(s),5,/tags/James%20Vega*s*Original%20Character(s),r
Original Female Quarian Character(s)/Original Male Quarian Character(s),1,/tags/Original%20Female%20Quarian%20Character(s)*s*Original%20Male%20Quarian%20Character(s),r
Mordin Solus/Original Krogan Character(s),0,/tags/Mordin%20Solus*s*Original%20Krogan%20Character(s),r
Original Salarian Character(s)/Original Turian Character(s),0,/tags/Original%20Salarian%20Character(s)*s*Original%20Turian%20Character(s),r
Solana Vakarian/Original Male Turian Character(s),4,/tags/Solana%20Vakarian*s*Original%20Male%20Turian%20Character(s),r
Original Turian Character(s)/Original Quarian Character(s),5,/tags/Original%20Turian%20Character(s)*s*Original%20Quarian%20Character(s),r
Jack | Subject Zero/Original Asari Character(s),2,/tags/Jack%20%7C%20Subject%20Zero*s*Original%20Asari%20Character(s),r
Original Krogan Character(s)/Original Salarian Character(s),3,/tags/Original%20Krogan%20Character(s)*s*Original%20Salarian%20Character(s),r
Bray/Female Shepard (Mass Effect),9,/tags/Bray*s*Female%20Shepard%20(Mass%20Effect),r
EDI (Mass Effect)/Original Male Human Character(s),0,/tags/EDI%20(Mass%20Effect)*s*Original%20Male%20Human%20Character(s),r
Original Hanar Character(s)/Original Turian Character(s),0,/tags/Original%20Hanar%20Character(s)*s*Original%20Turian%20Character(s),r
Original Drell Character(s)/Original Drell Character(s),0,/tags/Original%20Drell%20Character(s)*s*Original%20Drell%20Character(s),r
Tali'Zorah nar Rayya/Other(s),0,/tags/Tali'Zorah%20nar%20Rayya*s*Other(s),r
Ogrinn/Original Female Character(s),0,/tags/Ogrinn*s*Original%20Female%20Character(s),r
Mordin Solus/Other(s),0,/tags/Mordin%20Solus*s*Other(s),r
Original Male Salarian Character(s),25,/tags/Original%20Male%20Salarian%20Character(s),c
Female Shepard/Shepard (Mass Effect),0,/tags/Female%20Shepard*s*Shepard%20(Mass%20Effect),r
Harbinger/Female Shepard (Mass Effect),7,/tags/Harbinger*s*Female%20Shepard%20(Mass%20Effect),r
Javik/Female Shepard (Mass Effect),96,/tags/Javik*s*Female%20Shepard%20(Mass%20Effect),r
Morinth/Female Shepard (Mass Effect),20,/tags/Morinth*s*Female%20Shepard%20(Mass%20Effect),r
Original Male Krogan Character(s)/Original Male Salarian Character(s),0,/tags/Original%20Male%20Krogan%20Character(s)*s*Original%20Male%20Salarian%20Character(s),r
Jack | Subject Zero/Zaeed Massani,17,/tags/Jack%20%7C%20Subject%20Zero*s*Zaeed%20Massani,r
Jack | Subject Zero/Miranda Lawson,476,/tags/Jack%20%7C%20Subject%20Zero*s*Miranda%20Lawson,r
Kelly Chambers/Jack | Subject Zero,8,/tags/Kelly%20Chambers*s*Jack%20%7C%20Subject%20Zero,r
Kaidan Alenko/Jack | Subject Zero,17,/tags/Kaidan%20Alenko*s*Jack%20%7C%20Subject%20Zero,r
Original Male Krogan Character(s),32,/tags/Original%20Male%20Krogan%20Character(s),c
Aluld Ochren/Male Shepard,0,/tags/Aluld%20Ochren*s*Male%20Shepard,r
Female Shepard/Female Shepard (Mass Effect),1,/tags/Female%20Shepard*s*Female%20Shepard%20(Mass%20Effect),r
Female Shepard (Mass Effect)/Original Female Character(s),13,/tags/Female%20Shepard%20(Mass%20Effect)*s*Original%20Female%20Character(s),r
Garrus Vakarian/Other(s),2,/tags/Garrus%20Vakarian*s*Other(s),r
Harbinger/Sovereign (Mass Effect),0,/tags/Harbinger*s*Sovereign%20(Mass%20Effect),r
Jack | Subject Zero/Female Shepard,147,/tags/Jack%20%7C%20Subject%20Zero*s*Female%20Shepard,r
Jack | Subject Zero/Garrus Vakarian,7,/tags/Jack%20%7C%20Subject%20Zero*s*Garrus%20Vakarian,r
Jack | Subject Zero/Miranda Lawson/Jacob Taylor,1,/tags/Jack%20%7C%20Subject%20Zero*s*Miranda%20Lawson*s*Jacob%20Taylor,r
