tag,count,href,category
Kitagawa Yusuke/Sakamoto Ryuji/Sakura Futaba,1,/tags/Kitagawa%20Yusuke*s*Sakamoto%20Ryuji*s*Sakura%20Futaba,r
Mishima Yuuki & Suzui Shiho,14,/tags/Mishima%20Yuuki%20*a*%20Suzui%20Shiho,r
Kurusu Akira/Sakamoto Ryuji/Takamaki Ann,66,/tags/Kurusu%20Akira*s*Sakamoto%20Ryuji*s*Takamaki%20Ann,r
Magario Kana,17,/tags/Magario%20Kana,c
Mementos (Persona 5),252,/tags/Mementos%20(Persona%205),f
Persona 5 Protagonist/Togo Hifumi,31,/tags/Persona%205%20Protagonist*s*Togo%20Hifumi,r
Kurusu Akira & Elizabeth,0,/tags/Kurusu%20Akira%20*a*%20Elizabeth,r
Detective Akechi Goro,62,/tags/Detective%20Akechi%20Goro,f
Sakura Futaba & Yamagishi Fuuka,0,/tags/Sakura%20Futaba%20*a*%20Yamagishi%20Fuuka,r
Arsene/Kurusu Akira/Reader,2,/tags/Arsene*s*Kurusu%20Akira*s*Reader,r
Adachi Tohru/Persona 5 Protagonist,2,/tags/Adachi%20Tohru*s*Persona%205%20Protagonist,r
Kurusu Akira/You,4,/tags/Kurusu%20Akira*s*You,r
Niijima Makoto & Niijima Sae,81,/tags/Niijima%20Makoto%20*a*%20Niijima%20Sae,r
Shadow Niijima Sae,65,/tags/Shadow%20Niijima%20Sae,c
Shadow Mishima Yuuki,37,/tags/Shadow%20Mishima%20Yuuki,c
Kitagawa Yusuke & Togo Hifumi,16,/tags/Kitagawa%20Yusuke%20*a*%20Togo%20Hifumi,r
Persona 5 Protagonist & Sakamoto Ryuji,124,/tags/Persona%205%20Protagonist%20*a*%20Sakamoto%20Ryuji,r
Niijima Makoto & Takamaki Ann,23,/tags/Niijima%20Makoto%20*a*%20Takamaki%20Ann,r
Aigis & Kurusu Akira,0,/tags/Aigis%20*a*%20Kurusu%20Akira,r
Nakanohara Natsuhiko,27,/tags/Nakanohara%20Natsuhiko,c
Kujikawa Rise/Takemi Tae,0,/tags/Kujikawa%20Rise*s*Takemi%20Tae,r
Kawakami Sadayo/Shadow Niijima Sae,0,/tags/Kawakami%20Sadayo*s*Shadow%20Niijima%20Sae,r
Takemi Tae/Original Female Character(s),1,/tags/Takemi%20Tae*s*Original%20Female%20Character(s),r
Niijima Makoto/Shadow Niijima Sae,2,/tags/Niijima%20Makoto*s*Shadow%20Niijima%20Sae,r
Shadow Niijima Sae/Shirogane Naoto,0,/tags/Shadow%20Niijima%20Sae*s*Shirogane%20Naoto,r
Kawakami Sadayo/Takemi Tae,51,/tags/Kawakami%20Sadayo*s*Takemi%20Tae,r
Takamaki Ann/Original Female Character(s),8,/tags/Takamaki%20Ann*s*Original%20Female%20Character(s),r
Sakamoto Ryuji/Suzui Shiho,30,/tags/Sakamoto%20Ryuji*s*Suzui%20Shiho,r
Niijima Makoto/Sakura Futaba,36,/tags/Niijima%20Makoto*s*Sakura%20Futaba,r
Sakura Futaba/Takemi Tae,4,/tags/Sakura%20Futaba*s*Takemi%20Tae,r
Isshiki Wakaba/Sakura Sojiro,24,/tags/Isshiki%20Wakaba*s*Sakura%20Sojiro,r
Akechi Goro & Okumura Haru,93,/tags/Akechi%20Goro%20*a*%20Okumura%20Haru,r
Sakura Futaba & Takamaki Ann,22,/tags/Sakura%20Futaba%20*a*%20Takamaki%20Ann,r
Niijima Makoto/Takemi Tae,6,/tags/Niijima%20Makoto*s*Takemi%20Tae,r
Shadow Niijima Sae/Takemi Tae,0,/tags/Shadow%20Niijima%20Sae*s*Takemi%20Tae,r
Isshiki Wakaba/Sakura Futaba,0,/tags/Isshiki%20Wakaba*s*Sakura%20Futaba,r
Sakura Futaba/Yamagishi Fuuka,3,/tags/Sakura%20Futaba*s*Yamagishi%20Fuuka,r
Shirogane Naoto/Takemi Tae,0,/tags/Shirogane%20Naoto*s*Takemi%20Tae,r
Shadow Takemi Tae,3,/tags/Shadow%20Takemi%20Tae,c
Shadow Sakura Futaba,38,/tags/Shadow%20Sakura%20Futaba,c
Okumura Haru/Original Female Character(s),8,/tags/Okumura%20Haru*s*Original%20Female%20Character(s),r
Persona 5 Protagonist & Suzui Shiho,24,/tags/Persona%205%20Protagonist%20*a*%20Suzui%20Shiho,r
Kurusu Akira/Oda Shinya,1,/tags/Kurusu%20Akira*s*Oda%20Shinya,r
Kurusu Akira/Mifune Chihaya,18,/tags/Kurusu%20Akira*s*Mifune%20Chihaya,r
Kurusu Akira/Lavenza,26,/tags/Kurusu%20Akira*s*Lavenza,r
Iwai Munehisa & Kurusu Akira,14,/tags/Iwai%20Munehisa%20*a*%20Kurusu%20Akira,r
Kurusu Akira/Shadow Mishima Yuuki,1,/tags/Kurusu%20Akira*s*Shadow%20Mishima%20Yuuki,r
Kurusu Akira/Niijima Makoto/Sakamoto Ryuji/Takamaki Ann,3,/tags/Kurusu%20Akira*s*Niijima%20Makoto*s*Sakamoto%20Ryuji*s*Takamaki%20Ann,r
Kurusu Akira/Undisclosed,3,/tags/Kurusu%20Akira*s*Undisclosed,r
Shadow Niijima Sae/Okumura Haru,0,/tags/Shadow%20Niijima%20Sae*s*Okumura%20Haru,r
Niijima Sae/Ohya Ichiko,5,/tags/Niijima%20Sae*s*Ohya%20Ichiko,r
Kawakami Sadayo/Sakamoto Ryuji,1,/tags/Kawakami%20Sadayo*s*Sakamoto%20Ryuji,r
Magario Kana/Sakura Futaba,14,/tags/Magario%20Kana*s*Sakura%20Futaba,r
Kurusu Akira/Shadow Niijima Sae,1,/tags/Kurusu%20Akira*s*Shadow%20Niijima%20Sae,r
Mifune Chihaya/Shadow Sakura Futaba/Takemi Tae,0,/tags/Mifune%20Chihaya*s*Shadow%20Sakura%20Futaba*s*Takemi%20Tae,r
Niijima Makoto/Suzui Shiho,6,/tags/Niijima%20Makoto*s*Suzui%20Shiho,r
Ohya Ichiko/Takemi Tae,4,/tags/Ohya%20Ichiko*s*Takemi%20Tae,r
Takemi Tae/Togo Hifumi,0,/tags/Takemi%20Tae*s*Togo%20Hifumi,r
Iwai Munehisa/Sakura Sojiro,5,/tags/Iwai%20Munehisa*s*Sakura%20Sojiro,r
Jack Frost/Niijima Makoto/Original Character(s),0,/tags/Jack%20Frost*s*Niijima%20Makoto*s*Original%20Character(s),r
Kirijo Mitsuru/Shadow Niijima Sae,0,/tags/Kirijo%20Mitsuru*s*Shadow%20Niijima%20Sae,r
Arisato Minato/Kurusu Akira/Narukami Yu,14,/tags/Arisato%20Minato*s*Kurusu%20Akira*s*Narukami%20Yu,r
Persona 3 Protagonist/Persona 4 Protagonist/Persona 5 Protagonist,6,/tags/Persona%203%20Protagonist*s*Persona%204%20Protagonist*s*Persona%205%20Protagonist,r
Adachi Tohru & Lavenza,0,/tags/Adachi%20Tohru%20*a*%20Lavenza,r
Shirogane Naoto/Shadow Takemi Tae,0,/tags/Shirogane%20Naoto*s*Shadow%20Takemi%20Tae,r
Kitagawa Yusuke/Togo Hifumi,36,/tags/Kitagawa%20Yusuke*s*Togo%20Hifumi,r
Arsene/Sakamoto Ryuji,4,/tags/Arsene*s*Sakamoto%20Ryuji,r
Sakamoto Ryuji/Original Male Character(s),20,/tags/Sakamoto%20Ryuji*s*Original%20Male%20Character(s),r
Persona 5 Protagonist & Sakura Sojiro,88,/tags/Persona%205%20Protagonist%20*a*%20Sakura%20Sojiro,r
Kawakami Sadayo/Niijima Sae,10,/tags/Kawakami%20Sadayo*s*Niijima%20Sae,r
Kirijo Mitsuru/Niijima Makoto,0,/tags/Kirijo%20Mitsuru*s*Niijima%20Makoto,r
Mishima Yuuki/Takamaki Ann,4,/tags/Mishima%20Yuuki*s*Takamaki%20Ann,r
Kawanabe Akiko,6,/tags/Kawanabe%20Akiko,c
Cognitive Takamaki Ann,12,/tags/Cognitive%20Takamaki%20Ann,c
Akechi Goro & Sakamoto Ryuji,95,/tags/Akechi%20Goro%20*a*%20Sakamoto%20Ryuji,r
Niijima Makoto & Sakamoto Ryuji,38,/tags/Niijima%20Makoto%20*a*%20Sakamoto%20Ryuji,r
Kurusu Akira/Niijima Makoto/Niijima Sae,4,/tags/Kurusu%20Akira*s*Niijima%20Makoto*s*Niijima%20Sae,r
Akechi Goro & Takamaki Ann,150,/tags/Akechi%20Goro%20*a*%20Takamaki%20Ann,r
Moonboy Zine 2017,1,/tags/Moonboy%20Zine%202017,f
Morgana & Sakura Sojiro,13,/tags/Morgana%20*a*%20Sakura%20Sojiro,r
Ohya Ichiko/Persona 5 Protagonist,10,/tags/Ohya%20Ichiko*s*Persona%205%20Protagonist,r
Kujo Jolyne/Takamaki Ann,1,/tags/Kujo%20Jolyne*s*Takamaki%20Ann,r
Makoto Niijima Week,78,/tags/Makoto%20Niijima%20Week,f
Kitagawa Yusuke & Takamaki Ann,40,/tags/Kitagawa%20Yusuke%20*a*%20Takamaki%20Ann,r
Suzui Shiho & Takamaki Ann,93,/tags/Suzui%20Shiho%20*a*%20Takamaki%20Ann,r
Mishima Yuuki & Sakura Futaba,6,/tags/Mishima%20Yuuki%20*a*%20Sakura%20Futaba,r
One-Sided Akechi Goro/Persona 5 Protagonist,7,/tags/One-Sided%20Akechi%20Goro*s*Persona%205%20Protagonist,f
Adachi Tohru/Iwai Munehisa,7,/tags/Adachi%20Tohru*s*Iwai%20Munehisa,r
Togo Mitsuyo,21,/tags/Togo%20Mitsuyo,c
Cognitive Akechi Goro,195,/tags/Cognitive%20Akechi%20Goro,c
Shadow Akechi Goro,79,/tags/Shadow%20Akechi%20Goro,c
Akechi Goro/Cognitive Akechi Goro,20,/tags/Akechi%20Goro*s*Cognitive%20Akechi%20Goro,r
Kitagawa Yusuke/Niijima Sae,6,/tags/Kitagawa%20Yusuke*s*Niijima%20Sae,r
Kitagawa Yusuke/Sakamoto Ryuji/Takamaki Ann,4,/tags/Kitagawa%20Yusuke*s*Sakamoto%20Ryuji*s*Takamaki%20Ann,r
Vincent Brooks & Sakura Sojiro,1,/tags/Vincent%20Brooks%20*a*%20Sakura%20Sojiro,r
Akechi Goro & Isshiki Wakaba,30,/tags/Akechi%20Goro%20*a*%20Isshiki%20Wakaba,r
Kitagawa Yusuke/Original Male Character(s),8,/tags/Kitagawa%20Yusuke*s*Original%20Male%20Character(s),r
Trans Mishima Yuuki,13,/tags/Trans%20Mishima%20Yuuki,f
Persona 5 References,56,/tags/Persona%205%20References,f
Akechi Goro/Sakura Sojiro,4,/tags/Akechi%20Goro*s*Sakura%20Sojiro,r
Takamaki Ann/Shadow Takamaki Ann,1,/tags/Takamaki%20Ann*s*Shadow%20Takamaki%20Ann,r
Suzui Shiho/Shadow Suzui Shiho,0,/tags/Suzui%20Shiho*s*Shadow%20Suzui%20Shiho,r
Shadow Takamaki Ann,12,/tags/Shadow%20Takamaki%20Ann,c
Shadow Suzui Shiho,15,/tags/Shadow%20Suzui%20Shiho,c
Shirogane Naoto/Takamaki Ann,2,/tags/Shirogane%20Naoto*s*Takamaki%20Ann,r
Sakamoto Ryuji & Togo Hifumi,6,/tags/Sakamoto%20Ryuji%20*a*%20Togo%20Hifumi,r
Mogami Mamiko,0,/tags/Mogami%20Mamiko,c
Akechi Goro & Morgana,36,/tags/Akechi%20Goro%20*a*%20Morgana,r
Akechi Goro/Shadow Akechi Goro/Kurusu Akira,1,/tags/Akechi%20Goro*s*Shadow%20Akechi%20Goro*s*Kurusu%20Akira,r
Arsene/Kurusu Akira/Sakamoto Ryuji,1,/tags/Arsene*s*Kurusu%20Akira*s*Sakamoto%20Ryuji,r
Captain Kidd/Sakamoto Ryuji,0,/tags/Captain%20Kidd*s*Sakamoto%20Ryuji,r
Kurusu Akira/Sakamoto Ryuji/Sakura Futaba,2,/tags/Kurusu%20Akira*s*Sakamoto%20Ryuji*s*Sakura%20Futaba,r
Kurusu Akira/Takamaki Ann/Shadow Takamaki Ann,0,/tags/Kurusu%20Akira*s*Takamaki%20Ann*s*Shadow%20Takamaki%20Ann,r
Kamoshida Suguru/Kurusu Akira,8,/tags/Kamoshida%20Suguru*s*Kurusu%20Akira,r
Kurusu Akira/Newspaper Club Member,2,/tags/Kurusu%20Akira*s*Newspaper%20Club%20Member,r
Akechi Goro & Lavenza,7,/tags/Akechi%20Goro%20*a*%20Lavenza,r
Shido Masayoshi/Reader,3,/tags/Shido%20Masayoshi*s*Reader,r
Mishima Yuuki/Other(s),0,/tags/Mishima%20Yuuki*s*Other(s),r
Morgana & The Phantom Thieves of Hearts,18,/tags/Morgana%20*a*%20The%20Phantom%20Thieves%20of%20Hearts,r
Sakura Futaba/Undisclosed,0,/tags/Sakura%20Futaba*s*Undisclosed,r
Mishima Yuuki/Niijima Makoto,5,/tags/Mishima%20Yuuki*s*Niijima%20Makoto,r
Mifune Chihaya/Persona 5 Protagonist,6,/tags/Mifune%20Chihaya*s*Persona%205%20Protagonist,r
Niijima Makoto/Persona 5 Protagonist/Togo Hifumi,3,/tags/Niijima%20Makoto*s*Persona%205%20Protagonist*s*Togo%20Hifumi,r
Sakamoto Ryuji & Sakamoto Ryuji's Mother,22,/tags/Sakamoto%20Ryuji%20*a*%20Sakamoto%20Ryuji's%20Mother,r
Niijima Makoto & Sakura Futaba,26,/tags/Niijima%20Makoto%20*a*%20Sakura%20Futaba,r
Okumura Haru & Sakura Futaba,18,/tags/Okumura%20Haru%20*a*%20Sakura%20Futaba,r
Shadow Niijima Sae/Original Female Character(s),0,/tags/Shadow%20Niijima%20Sae*s*Original%20Female%20Character(s),r
Shadow Suzui Shiho/Shadow Takamaki Ann,0,/tags/Shadow%20Suzui%20Shiho*s*Shadow%20Takamaki%20Ann,r
Suzui Shiho/Shadow Takamaki Ann,0,/tags/Suzui%20Shiho*s*Shadow%20Takamaki%20Ann,r
Sakura Sojiro/Other(s),0,/tags/Sakura%20Sojiro*s*Other(s),r
Mishima Yuuki/Okumura Haru,5,/tags/Mishima%20Yuuki*s*Okumura%20Haru,r
Shadow Kujikawa Rise/Okumura Haru,0,/tags/Shadow%20Kujikawa%20Rise*s*Okumura%20Haru,r
Persona 4 Protagonist & Persona 5 Protagonist,18,/tags/Persona%204%20Protagonist%20*a*%20Persona%205%20Protagonist,r
Hanamura Yosuke/Okumura Haru,2,/tags/Hanamura%20Yosuke*s*Okumura%20Haru,r
Community: personakinkmeme,6,/tags/Community:%20personakinkmeme,f
ShuAke Halloween Week,1,/tags/ShuAke%20Halloween%20Week,f
Asexual Kitagawa Yusuke,24,/tags/Asexual%20Kitagawa%20Yusuke,f
Metaverse (Persona 5),212,/tags/Metaverse%20(Persona%205),f
Shadow Okumura Haru,12,/tags/Shadow%20Okumura%20Haru,c
Kirijo Mitsuru/Niijima Sae/Okumura Haru,1,/tags/Kirijo%20Mitsuru*s*Niijima%20Sae*s*Okumura%20Haru,r
Arisato Minako & Kurusu Akira,11,/tags/Arisato%20Minako%20*a*%20Kurusu%20Akira,r
Arisato Minato & Kurusu Akira,16,/tags/Arisato%20Minato%20*a*%20Kurusu%20Akira,r
Niijima Sae/Okumura Haru,2,/tags/Niijima%20Sae*s*Okumura%20Haru,r
Kitagawa Yusuke/Kurusu Akira/Niijima Makoto/Okumura Haru/Sakamoto Ryuji/Sakura Futaba/Takamaki Ann,6,/tags/Kitagawa%20Yusuke*s*Kurusu%20Akira*s*Niijima%20Makoto*s*Okumura%20Haru*s*Sakamoto%20Ryuji*s*Sakura%20Futaba*s*Takamaki%20Ann,r
Kamoshida Suguru/Suzui Shiho,10,/tags/Kamoshida%20Suguru*s*Suzui%20Shiho,r
Togo Hifumi/Original Female Character(s),1,/tags/Togo%20Hifumi*s*Original%20Female%20Character(s),r
Niijima Sae/Sanada Akihiko,1,/tags/Niijima%20Sae*s*Sanada%20Akihiko,r
Akechi Goro & Loki,14,/tags/Akechi%20Goro%20*a*%20Loki,r
Mentioned Niijima Sae,9,/tags/Mentioned%20Niijima%20Sae,f
Sakura Futaba/Suzui Shiho,2,/tags/Sakura%20Futaba*s*Suzui%20Shiho,r
Akechi Goro/Arsene,13,/tags/Akechi%20Goro*s*Arsene,r
Zine: The Crimson Compendium,1,/tags/Zine:%20The%20Crimson%20Compendium,f
Isshiki Wakaba/Suou Katsuya,0,/tags/Isshiki%20Wakaba*s*Suou%20Katsuya,r
Sakamoto Ryuji's Father,49,/tags/Sakamoto%20Ryuji's%20Father,c
Kitagawa Yusuke/Shinguji Korekiyo,1,/tags/Kitagawa%20Yusuke*s*Shinguji%20Korekiyo,r
Kurusu Akira & Original Female Character(s),10,/tags/Kurusu%20Akira%20*a*%20Original%20Female%20Character(s),r
Sakura Futaba/Original Character(s),11,/tags/Sakura%20Futaba*s*Original%20Character(s),r
Kitagawa Yusuke/Kurusu Akira/Sakamoto Ryuji/Takamaki Ann,5,/tags/Kitagawa%20Yusuke*s*Kurusu%20Akira*s*Sakamoto%20Ryuji*s*Takamaki%20Ann,r
Mishima Yuuki/Everyone,0,/tags/Mishima%20Yuuki*s*Everyone,r
Akechi Goro/Iwai Munehisa,6,/tags/Akechi%20Goro*s*Iwai%20Munehisa,r
Phantom Thieves of Hearts & Takamaki Ann,1,/tags/Phantom%20Thieves%20of%20Hearts%20*a*%20Takamaki%20Ann,r
Ayase Yuka & Sakamoto Ryuji,1,/tags/Ayase%20Yuka%20*a*%20Sakamoto%20Ryuji,r
Kawakami Sadayo/Sakura Sojiro,12,/tags/Kawakami%20Sadayo*s*Sakura%20Sojiro,r
Niijima Makoto & Takemi Tae,2,/tags/Niijima%20Makoto%20*a*%20Takemi%20Tae,r
Arisato Minato/Kurusu Akira,55,/tags/Arisato%20Minato*s*Kurusu%20Akira,r
Amamiya Ren/Niijima Makoto,1178,/tags/Amamiya%20Ren*s*Niijima%20Makoto,r
Amamiya Ren/Takemi Tae,58,/tags/Amamiya%20Ren*s*Takemi%20Tae,r
Akechi Goro/Amamiya Ren/Kitagawa Yusuke,10,/tags/Akechi%20Goro*s*Amamiya%20Ren*s*Kitagawa%20Yusuke,r
Amamiya Ren (Persona Series),9019,/tags/Amamiya%20Ren%20(Persona%20Series),c
Amamiya Ren/Togo Hifumi,45,/tags/Amamiya%20Ren*s*Togo%20Hifumi,r
Amamiya Ren/Takamaki Ann,523,/tags/Amamiya%20Ren*s*Takamaki%20Ann,r
Akechi Goro/Iwai Munehisa/Kurusu Akira,1,/tags/Akechi%20Goro*s*Iwai%20Munehisa*s*Kurusu%20Akira,r
Amamiya Ren/Kawakami Sadayo,100,/tags/Amamiya%20Ren*s*Kawakami%20Sadayo,r
Amamiya Ren/Kitagawa Yusuke,280,/tags/Amamiya%20Ren*s*Kitagawa%20Yusuke,r
Amamiya Ren/Mishima Yuuki,112,/tags/Amamiya%20Ren*s*Mishima%20Yuuki,r
Amamiya Ren/Sakura Futaba,192,/tags/Amamiya%20Ren*s*Sakura%20Futaba,r
Akechi Goro/Amamiya Ren,4911,/tags/Akechi%20Goro*s*Amamiya%20Ren,r
Akeshu/Shuake Secret Santa Exchange,13,/tags/Akeshu*s*Shuake%20Secret%20Santa%20Exchange,f
Persona 5 Secret Santa,5,/tags/Persona%205%20Secret%20Santa,f
Kurusu Akira/Loki,18,/tags/Kurusu%20Akira*s*Loki,r
Amamiya Ren/Sakamoto Ryuji,666,/tags/Amamiya%20Ren*s*Sakamoto%20Ryuji,r
Akechi Goro/Sakura Futaba,18,/tags/Akechi%20Goro*s*Sakura%20Futaba,r
Kitagawa Yusuke/Niijima Makoto,20,/tags/Kitagawa%20Yusuke*s*Niijima%20Makoto,r
Amamiya Ren & Phantom Thieves of Hearts,124,/tags/Amamiya%20Ren%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Oda Shinya/Persona 5 Protagonist,7,/tags/Oda%20Shinya*s*Persona%205%20Protagonist,r
MishiMonth 2018,7,/tags/MishiMonth%202018,f
Amamiya Ren/Lavenza (Persona Series),18,/tags/Amamiya%20Ren*s*Lavenza%20(Persona%20Series),r
Amamiya Ren/Shadow Niijima Sae,0,/tags/Amamiya%20Ren*s*Shadow%20Niijima%20Sae,r
Takamaki Ann & Phantom Thieves of Hearts,15,/tags/Takamaki%20Ann%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Amamiya Ren & Sakura Futaba,119,/tags/Amamiya%20Ren%20*a*%20Sakura%20Futaba,r
Okumura Haru & Okumura Kunikazu,12,/tags/Okumura%20Haru%20*a*%20Okumura%20Kunikazu,r
Akechi Goro Redemption,244,/tags/Akechi%20Goro%20Redemption,f
Sakura Futaba/Yaldabaoth,0,/tags/Sakura%20Futaba*s*Yaldabaoth,r
Akechi Goro/Elizabeth,0,/tags/Akechi%20Goro*s*Elizabeth,r
Niijima Makoto & Togo Hifumi,3,/tags/Niijima%20Makoto%20*a*%20Togo%20Hifumi,r
Togo Hifumi & Togo Mitsuyo,3,/tags/Togo%20Hifumi%20*a*%20Togo%20Mitsuyo,r
Amamiya Ren/Okumura Haru,193,/tags/Amamiya%20Ren*s*Okumura%20Haru,r
Kurusu Akira/Mishima Yuuki/Takamaki Ann,2,/tags/Kurusu%20Akira*s*Mishima%20Yuuki*s*Takamaki%20Ann,r
Kitagawa Yusuke & Madarame Ichiryusai,34,/tags/Kitagawa%20Yusuke%20*a*%20Madarame%20Ichiryusai,r
Trans Akechi Goro,101,/tags/Trans%20Akechi%20Goro,f
Trans Persona 5 Protagonist,133,/tags/Trans%20Persona%205%20Protagonist,f
Masochist Persona 5 Protagonist,3,/tags/Masochist%20Persona%205%20Protagonist,f
Amamiya Ren/Arsene (Persona Series),8,/tags/Amamiya%20Ren*s*Arsene%20(Persona%20Series),r
Akechi Goro/Kurusu Akira/Okumura Haru,5,/tags/Akechi%20Goro*s*Kurusu%20Akira*s*Okumura%20Haru,r
Amamiya Ren/Narukami Yu,68,/tags/Amamiya%20Ren*s*Narukami%20Yu,r
Amamiya Ren/Seta Souji,18,/tags/Amamiya%20Ren*s*Seta%20Souji,r
Amamiya Ren/Kirijo Mitsuru,5,/tags/Amamiya%20Ren*s*Kirijo%20Mitsuru,r
Kitagawa Yusuke/Kurusu Akira/Niijima Makoto,0,/tags/Kitagawa%20Yusuke*s*Kurusu%20Akira*s*Niijima%20Makoto,r
Shadow Kamoshida Suguru,75,/tags/Shadow%20Kamoshida%20Suguru,c
Amamiya Ren & Toudou Naoya,0,/tags/Amamiya%20Ren%20*a*%20Toudou%20Naoya,r
Adachi Tohru/Akechi Goro,3,/tags/Adachi%20Tohru*s*Akechi%20Goro,r
Kurusu Akira/Robin Hood,9,/tags/Kurusu%20Akira*s*Robin%20Hood,r
POV Akechi Goro,212,/tags/POV%20Akechi%20Goro,f
Shukita Big Bang,1,/tags/Shukita%20Big%20Bang,f
Okumura Haru/Shadow Okumura Haru,2,/tags/Okumura%20Haru*s*Shadow%20Okumura%20Haru,r
Niijima Sae/Tendou Teru,0,/tags/Niijima%20Sae*s*Tendou%20Teru,r
Niijima Makoto/Okumura Haru/Sakura Futaba/Takamaki Ann,6,/tags/Niijima%20Makoto*s*Okumura%20Haru*s*Sakura%20Futaba*s*Takamaki%20Ann,r
Togo Hifumi & Togo Hifumi's Father (Persona 5),1,/tags/Togo%20Hifumi%20*a*%20Togo%20Hifumi's%20Father%20(Persona%205),r
Niijima Makoto & Togo Hifumi's Father (Persona 5),0,/tags/Niijima%20Makoto%20*a*%20Togo%20Hifumi's%20Father%20(Persona%205),r
Amamiya Ren (Persona Series)/Reader,303,/tags/Amamiya%20Ren%20(Persona%20Series)*s*Reader,r
Kitagawa Yusuke/Kurusu Akira/Mishima Yuuki/Sakamoto Ryuji,2,/tags/Kitagawa%20Yusuke*s*Kurusu%20Akira*s*Mishima%20Yuuki*s*Sakamoto%20Ryuji,r
Amamiya Ren/Kusuru Akira/Sakamoto Ryuji,0,/tags/Amamiya%20Ren*s*Kusuru%20Akira*s*Sakamoto%20Ryuji,r
Kaoru/Sakura Futaba,1,/tags/Kaoru*s*Sakura%20Futaba,r
Sakura Sojiro/Persona 5 Protagonist,3,/tags/Sakura%20Sojiro*s*Persona%205%20Protagonist,r
Okumura Haru/Tatsumi Kanji,1,/tags/Okumura%20Haru*s*Tatsumi%20Kanji,r
Niijima Makoto/Suzui Shiho/Takamaki Ann,6,/tags/Niijima%20Makoto*s*Suzui%20Shiho*s*Takamaki%20Ann,r
Akechi Goro & Shido Masayoshi,78,/tags/Akechi%20Goro%20*a*%20Shido%20Masayoshi,r
Amamiya Ren & Sakamoto Ryuji,131,/tags/Amamiya%20Ren%20*a*%20Sakamoto%20Ryuji,r
Kurosu Jun & Persona 5 Protagonist,8,/tags/Kurosu%20Jun%20*a*%20Persona%205%20Protagonist,r
Trans Kitagawa Yusuke,18,/tags/Trans%20Kitagawa%20Yusuke,f
Suzui Shiho & Phantom Thieves of Hearts,12,/tags/Suzui%20Shiho%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Mashita Kanami/Togo Hifumi,0,/tags/Mashita%20Kanami*s*Togo%20Hifumi,r
Kitagawa Yusuke's Mother,26,/tags/Kitagawa%20Yusuke's%20Mother,c
Sherlock Holmes/Niijima Sae,0,/tags/Sherlock%20Holmes*s*Niijima%20Sae,r
Amamiya Ren/Kurusu Akira/Mishima Yuuki,1,/tags/Amamiya%20Ren*s*Kurusu%20Akira*s*Mishima%20Yuuki,r
Akechi Goro/Togo Hifumi,2,/tags/Akechi%20Goro*s*Togo%20Hifumi,r
Mishima Yuuki/Togo Hifumi,3,/tags/Mishima%20Yuuki*s*Togo%20Hifumi,r
Okumura Haru/Okumura Haru,0,/tags/Okumura%20Haru*s*Okumura%20Haru,r
Akechi Goro/Shido Masayoshi,133,/tags/Akechi%20Goro*s*Shido%20Masayoshi,r
Kamoshida Suguru/Shido Masayoshi,0,/tags/Kamoshida%20Suguru*s*Shido%20Masayoshi,r
Shadow Okumura Kunikazu,29,/tags/Shadow%20Okumura%20Kunikazu,c
Haru Okumura Week 2018,4,/tags/Haru%20Okumura%20Week%202018,f
Morgana & Takamaki Ann,15,/tags/Morgana%20*a*%20Takamaki%20Ann,r
Akechi Goro & Sakaki Takaya & Shirato Jin & Yoshino Chidori,0,/tags/Akechi%20Goro%20*a*%20Sakaki%20Takaya%20*a*%20Shirato%20Jin%20*a*%20Yoshino%20Chidori,r
Morgana & Sakura Futaba,17,/tags/Morgana%20*a*%20Sakura%20Futaba,r
Arisato Minato/Sakamoto Ryuji,0,/tags/Arisato%20Minato*s*Sakamoto%20Ryuji,r
Bottom Sakamoto Ryuji,105,/tags/Bottom%20Sakamoto%20Ryuji,f
Amada Ken & Sakura Futaba,2,/tags/Amada%20Ken%20*a*%20Sakura%20Futaba,r
Caroline & Elizabeth & Justine & Lavenza & Margaret & Marie & Theodore (Persona Series),0,/tags/Caroline%20*a*%20Elizabeth%20*a*%20Justine%20*a*%20Lavenza%20*a*%20Margaret%20*a*%20Marie%20*a*%20Theodore%20(Persona%20Series),r
Amamiya Ren/Mifune Chihaya,12,/tags/Amamiya%20Ren*s*Mifune%20Chihaya,r
Amamiya Ren/Ohya Ichiko,16,/tags/Amamiya%20Ren*s*Ohya%20Ichiko,r
Kurusu Akira/Protagonist (Devil Survivor),6,/tags/Kurusu%20Akira*s*Protagonist%20(Devil%20Survivor),r
Kawakami Sadayo/Ohya Ichiko,2,/tags/Kawakami%20Sadayo*s*Ohya%20Ichiko,r
Baofu/Kurusu Akira/Suou Katsuya,0,/tags/Baofu*s*Kurusu%20Akira*s*Suou%20Katsuya,r
Amamiya Ren (Persona Series)/Everyone,6,/tags/Amamiya%20Ren%20(Persona%20Series)*s*Everyone,r
Kamoshida Suguru/Other(s),2,/tags/Kamoshida%20Suguru*s*Other(s),r
Kitagawa Yusuke/Other(s),0,/tags/Kitagawa%20Yusuke*s*Other(s),r
