tag,count,href,category
Ronon Dex/Teal'c,4,/tags/Ronon%20Dex*s*Teal'c,r
Nick Cutter/Daniel Jackson,1,/tags/Nick%20Cutter*s*Daniel%20Jackson,r
Faith Lehane/Jack O'Neill,3,/tags/Faith%20Lehane*s*Jack%20O'Neill,r
Sheldon Hawkes/Rodney McKay,0,/tags/Sheldon%20Hawkes*s*Rodney%20McKay,r
Simon Wells,11,/tags/Simon%20Wells,c
Ariadne (Inception)/Richard Woolsey,1,/tags/Ariadne%20(Inception)*s*Richard%20Woolsey,r
Arthur (Inception)/Richard Woolsey,1,/tags/Arthur%20(Inception)*s*Richard%20Woolsey,r
Sam Carter/Jennifer Keller,9,/tags/Sam%20Carter*s*Jennifer%20Keller,r
Sam Carter & John Sheppard,4,/tags/Sam%20Carter%20*a*%20John%20Sheppard,r
Daniel Jackson & Vala Mal Doran,56,/tags/Daniel%20Jackson%20*a*%20Vala%20Mal%20Doran,r
Jack O'Neill & Teal'c,33,/tags/Jack%20O'Neill%20*a*%20Teal'c,r
Vala Mal Doran & Cameron Mitchell,10,/tags/Vala%20Mal%20Doran%20*a*%20Cameron%20Mitchell,r
Vala Mal Doran & Teal'c,4,/tags/Vala%20Mal%20Doran%20*a*%20Teal'c,r
Charles Kawalsky & Jack O'Neill,7,/tags/Charles%20Kawalsky%20*a*%20Jack%20O'Neill,r
Jacob Carter & Selmak,11,/tags/Jacob%20Carter%20*a*%20Selmak,r
Sam Carter/Cassandra Fraiser,3,/tags/Sam%20Carter*s*Cassandra%20Fraiser,r
Sam Carter/Aiden Ford,1,/tags/Sam%20Carter*s*Aiden%20Ford,r
Sam Carter/Paul Davis,6,/tags/Sam%20Carter*s*Paul%20Davis,r
Aden Corso,1,/tags/Aden%20Corso,c
Sam Carter/Jennifer Hailey,2,/tags/Sam%20Carter*s*Jennifer%20Hailey,r
Sam Carter/George Hammond,2,/tags/Sam%20Carter*s*George%20Hammond,r
Alec Colson,3,/tags/Alec%20Colson,c
Daniel Jackson/Undisclosed,14,/tags/Daniel%20Jackson*s*Undisclosed,r
Ronon Dex & Teyla Emmagan & Rodney McKay & John Sheppard,146,/tags/Ronon%20Dex%20*a*%20Teyla%20Emmagan%20*a*%20Rodney%20McKay%20*a*%20John%20Sheppard,r
Sam Carter & Jack O'Neill,21,/tags/Sam%20Carter%20*a*%20Jack%20O'Neill,r
Daniel Jackson/Jared Kane,1,/tags/Daniel%20Jackson*s*Jared%20Kane,r
Sam Carter/Vala Mal Doran/Cameron Mitchell/Teal'c,1,/tags/Sam%20Carter*s*Vala%20Mal%20Doran*s*Cameron%20Mitchell*s*Teal'c,r
Kevin Marks,12,/tags/Kevin%20Marks,c
Teyla Emmagan & Aiden Ford & Rodney McKay & John Sheppard,7,/tags/Teyla%20Emmagan%20*a*%20Aiden%20Ford%20*a*%20Rodney%20McKay%20*a*%20John%20Sheppard,r
Rod McKay/Rodney McKay,2,/tags/Rod%20McKay*s*Rodney%20McKay,r
Shen Xiaoyi,18,/tags/Shen%20Xiaoyi,c
Daniel Jackson/Helen Magnus,2,/tags/Daniel%20Jackson*s*Helen%20Magnus,r
Jethro Gibbs/Jack O'Neill,5,/tags/Jethro%20Gibbs*s*Jack%20O'Neill,r
Ronon Dex/Vala Mal Doran,10,/tags/Ronon%20Dex*s*Vala%20Mal%20Doran,r
Rodney McKay/Jack O'Neill,75,/tags/Rodney%20McKay*s*Jack%20O'Neill,r
Janet Fraiser/Vala Mal Doran,6,/tags/Janet%20Fraiser*s*Vala%20Mal%20Doran,r
Jennifer Keller/Richard Woolsey,3,/tags/Jennifer%20Keller*s*Richard%20Woolsey,r
Helen Magnus/Pete Shanahan,1,/tags/Helen%20Magnus*s*Pete%20Shanahan,r
Laura Cadman/Carolyn Lam,1,/tags/Laura%20Cadman*s*Carolyn%20Lam,r
Sam Carter/Jack O'Neill/Jonas Quinn,2,/tags/Sam%20Carter*s*Jack%20O'Neill*s*Jonas%20Quinn,r
Community: gate_women,2,/tags/Community:%20gate_women,f
Jonas Quinn/Andrew Wells,0,/tags/Jonas%20Quinn*s*Andrew%20Wells,r
Women of the Gate Challenge,7,/tags/Women%20of%20the%20Gate%20Challenge,f
Jack O'Neill/Victor Stecker-Epps,1,/tags/Jack%20O'Neill*s*Victor%20Stecker-Epps,r
Cameron Mitchell/Radek Zelenka,1,/tags/Cameron%20Mitchell*s*Radek%20Zelenka,r
Jacob Carter/Paul Davis,2,/tags/Jacob%20Carter*s*Paul%20Davis,r
"Bryce ""Fergie"" Ferguson",2,/tags/Bryce%20%22Fergie%22%20Ferguson,c
Community: stargateland,97,/tags/Community:%20stargateland,f
Ronon Dex/Jennifer Keller/Rodney McKay,4,/tags/Ronon%20Dex*s*Jennifer%20Keller*s*Rodney%20McKay,r
Clone Daniel Jackson/Jack O'Neill,0,/tags/Clone%20Daniel%20Jackson*s*Jack%20O'Neill,r
Jack O'Neill/Pete Shanahan,2,/tags/Jack%20O'Neill*s*Pete%20Shanahan,r
Sam Carter/Kerry Johnson,1,/tags/Sam%20Carter*s*Kerry%20Johnson,r
Community: stargate_pad,5,/tags/Community:%20stargate_pad,f
Sam Carter/Jack O'Neill/John Sheppard,2,/tags/Sam%20Carter*s*Jack%20O'Neill*s*John%20Sheppard,r
Jacob Carter/Sam Carter,3,/tags/Jacob%20Carter*s*Sam%20Carter,r
Rodney McKay/Saito (Inception),0,/tags/Rodney%20McKay*s*Saito%20(Inception),r
Daniel Jackson/Mohinder Suresh,1,/tags/Daniel%20Jackson*s*Mohinder%20Suresh,r
Community: one_prompt,0,/tags/Community:%20one_prompt,f
"Rodney McKay/Danny ""Danno"" Williams",1,/tags/Rodney%20McKay*s*Danny%20%22Danno%22%20Williams,r
Community: sg_btvs,1,/tags/Community:%20sg_btvs,f
Jace/Rodney McKay,0,/tags/Jace*s*Rodney%20McKay,r
Jack Harkness/Jack O'Neill,0,/tags/Jack%20Harkness*s*Jack%20O'Neill,r
Anthony DiNozzo/Daniel Jackson,98,/tags/Anthony%20DiNozzo*s*Daniel%20Jackson,r
Lex Luthor/Rodney McKay,0,/tags/Lex%20Luthor*s*Rodney%20McKay,r
Shipmas,67,/tags/Shipmas,f
Sabrina Gosling,4,/tags/Sabrina%20Gosling,c
Sabrina Gosling/Daniel Jackson,1,/tags/Sabrina%20Gosling*s*Daniel%20Jackson,r
Vala Mal Doran/Cameron Mitchell/John Sheppard,4,/tags/Vala%20Mal%20Doran*s*Cameron%20Mitchell*s*John%20Sheppard,r
Sam Carter & Vala Mal Doran,9,/tags/Sam%20Carter%20*a*%20Vala%20Mal%20Doran,r
Community: sj_everyday,58,/tags/Community:%20sj_everyday,f
Vala Mal Doran/Rodney McKay/John Sheppard,1,/tags/Vala%20Mal%20Doran*s*Rodney%20McKay*s*John%20Sheppard,r
Daniel Jackson/Kegan,3,/tags/Daniel%20Jackson*s*Kegan,r
Jonas Quinn/Teal'c,29,/tags/Jonas%20Quinn*s*Teal'c,r
Rodney McKay/Cameron Mitchell/John Sheppard,3,/tags/Rodney%20McKay*s*Cameron%20Mitchell*s*John%20Sheppard,r
Louis Ferretti/Charles Kawalsky,2,/tags/Louis%20Ferretti*s*Charles%20Kawalsky,r
Vala Mal Doran/Aeryn Sun,1,/tags/Vala%20Mal%20Doran*s*Aeryn%20Sun,r
Carolyn Lam/Vala Mal Doran,2,/tags/Carolyn%20Lam*s*Vala%20Mal%20Doran,r
Daniel Jackson/Rodney McKay/Jack O'Neill/John Sheppard,0,/tags/Daniel%20Jackson*s*Rodney%20McKay*s*Jack%20O'Neill*s*John%20Sheppard,r
Book: Roswell,0,/tags/Book:%20Roswell,f
Eldon/Rodney McKay,0,/tags/Eldon*s*Rodney%20McKay,r
Emmett Honeycutt/Teal'c,2,/tags/Emmett%20Honeycutt*s*Teal'c,r
Connor MacManus/Murphy MacManus/Clone Jack O'Neill,1,/tags/Connor%20MacManus*s*Murphy%20MacManus*s*Clone%20Jack%20O'Neill,r
Neal Caffrey/Daniel Jackson,0,/tags/Neal%20Caffrey*s*Daniel%20Jackson,r
Daniel Jackson/Everyone,5,/tags/Daniel%20Jackson*s*Everyone,r
Community: sg_ep_ficathon,1,/tags/Community:%20sg_ep_ficathon,f
Xander Harris/Rodney McKay,4,/tags/Xander%20Harris*s*Rodney%20McKay,r
Jack O'Neill/Willow Rosenberg,3,/tags/Jack%20O'Neill*s*Willow%20Rosenberg,r
Ronon Dex/Evan Lorne/Rodney McKay/John Sheppard,6,/tags/Ronon%20Dex*s*Evan%20Lorne*s*Rodney%20McKay*s*John%20Sheppard,r
Kurt Hummel/Clone Jack O'Neill,1,/tags/Kurt%20Hummel*s*Clone%20Jack%20O'Neill,r
Hermione Granger/Daniel Jackson,1,/tags/Hermione%20Granger*s*Daniel%20Jackson,r
Frank Cromwell,6,/tags/Frank%20Cromwell,c
Ronon Dex/Xander Harris/Clone Jack O'Neill,0,/tags/Ronon%20Dex*s*Xander%20Harris*s*Clone%20Jack%20O'Neill,r
Teyla Emmagan & Teal'c,3,/tags/Teyla%20Emmagan%20*a*%20Teal'c,r
Stargate: The Ark of Truth,20,/tags/Stargate:%20The%20Ark%20of%20Truth,f
Janet Fraiser/Daniel Jackson/Jonas Quinn,2,/tags/Janet%20Fraiser*s*Daniel%20Jackson*s*Jonas%20Quinn,r
David Telford/Emily Young,2,/tags/David%20Telford*s*Emily%20Young,r
Daniel Jackson/Michael Westen,2,/tags/Daniel%20Jackson*s*Michael%20Westen,r
Ba'al's Host/Vala Mal Doran,2,/tags/Ba'al's%20Host*s*Vala%20Mal%20Doran,r
Ba'al/Ba'al's Host/Vala Mal Doran,0,/tags/Ba'al*s*Ba'al's%20Host*s*Vala%20Mal%20Doran,r
Charlotte Mayfield,2,/tags/Charlotte%20Mayfield,c
Robot Sam Carter/Robot Jack O'Neill,1,/tags/Robot%20Sam%20Carter*s*Robot%20Jack%20O'Neill,r
Daniel Jackson/Shyla,1,/tags/Daniel%20Jackson*s*Shyla,r
Cameron Mitchell/Jonas Quinn,3,/tags/Cameron%20Mitchell*s*Jonas%20Quinn,r
Clone Daniel Jackson/Dawn Summers,0,/tags/Clone%20Daniel%20Jackson*s*Dawn%20Summers,r
Bra'tac/Catherine Langford,1,/tags/Bra'tac*s*Catherine%20Langford,r
Amelia Banks/Richard Woolsey,1,/tags/Amelia%20Banks*s*Richard%20Woolsey,r
Allison Cameron/Daniel Jackson,0,/tags/Allison%20Cameron*s*Daniel%20Jackson,r
Ronon Dex/Cameron Mitchell/John Sheppard,6,/tags/Ronon%20Dex*s*Cameron%20Mitchell*s*John%20Sheppard,r
Ronon Dex/Cameron Mitchell,4,/tags/Ronon%20Dex*s*Cameron%20Mitchell,r
Charlie O'Neill & Jack O'Neill,4,/tags/Charlie%20O'Neill%20*a*%20Jack%20O'Neill,r
Tara Maclay/Vala Mal Doran,0,/tags/Tara%20Maclay*s*Vala%20Mal%20Doran,r
Daniel Jackson/Rodney McKay/Jack O'Neill,1,/tags/Daniel%20Jackson*s*Rodney%20McKay*s*Jack%20O'Neill,r
Daniel Jackson/Ray Kowalski,1,/tags/Daniel%20Jackson*s*Ray%20Kowalski,r
John/Cam Thing-a-Thon Challenge,7,/tags/John*s*Cam%20Thing-a-Thon%20Challenge,f
Through the Gate Darkly Ficathon,0,/tags/Through%20the%20Gate%20Darkly%20Ficathon,f
101 Times J. D. Nielson Hitched A Ride Challenge,0,/tags/101%20Times%20J*d*%20D*d*%20Nielson%20Hitched%20A%20Ride%20Challenge,f
Walter Harriman/Teal'c,3,/tags/Walter%20Harriman*s*Teal'c,r
Jay Felger/Jack O'Neill,2,/tags/Jay%20Felger*s*Jack%20O'Neill,r
Paul Davis/SG-3 Team,0,/tags/Paul%20Davis*s*SG-3%20Team,r
Peter Kavanagh/Siler,1,/tags/Peter%20Kavanagh*s*Siler,r
Martin Edwards,6,/tags/Martin%20Edwards,c
Daniel Jackson/Dawn Summers,1,/tags/Daniel%20Jackson*s*Dawn%20Summers,r
Daniel Jackson/Evan Lorne,7,/tags/Daniel%20Jackson*s*Evan%20Lorne,r
Rodney McKay/Cristiano Ronaldo,1,/tags/Rodney%20McKay*s*Cristiano%20Ronaldo,r
Rodney McKay/Dawn Summers,0,/tags/Rodney%20McKay*s*Dawn%20Summers,r
Carson Beckett/Janet Fraiser,12,/tags/Carson%20Beckett*s*Janet%20Fraiser,r
Daniel Jackson/Simon Tam,1,/tags/Daniel%20Jackson*s*Simon%20Tam,r
Charlie Eppes/Daniel Jackson,0,/tags/Charlie%20Eppes*s*Daniel%20Jackson,r
Steve McGarrett/Jack O'Neill,0,/tags/Steve%20McGarrett*s*Jack%20O'Neill,r
"Daniel Jackson/Danny ""Danno"" Williams",0,/tags/Daniel%20Jackson*s*Danny%20%22Danno%22%20Williams,r
Daniel Jackson/Inara Serra,0,/tags/Daniel%20Jackson*s*Inara%20Serra,r
Daniel Jackson/Vala Mal Doran/Teal'c,1,/tags/Daniel%20Jackson*s*Vala%20Mal%20Doran*s*Teal'c,r
Community: sjficathon,3,/tags/Community:%20sjficathon,f
Community: apocalypse_kree,26,/tags/Community:%20apocalypse_kree,f
Ronon Dex/Teyla Emmagan/Aiden Ford/Rodney McKay/John Sheppard,1,/tags/Ronon%20Dex*s*Teyla%20Emmagan*s*Aiden%20Ford*s*Rodney%20McKay*s*John%20Sheppard,r
Amelia Banks/Evan Lorne,3,/tags/Amelia%20Banks*s*Evan%20Lorne,r
Jacob Carter/Mark Carter,1,/tags/Jacob%20Carter*s*Mark%20Carter,r
Stargate Command,15,/tags/Stargate%20Command,f
Dave Dixon/Lantash/Martouf,3,/tags/Dave%20Dixon*s*Lantash*s*Martouf,r
Rodney McKay/Dean Winchester,4,/tags/Rodney%20McKay*s*Dean%20Winchester,r
Kianna Cyr & Jonas Quinn,0,/tags/Kianna%20Cyr%20*a*%20Jonas%20Quinn,r
Sam Carter & Daniel Jackson & Jack O'Neill & Teal'c,33,/tags/Sam%20Carter%20*a*%20Daniel%20Jackson%20*a*%20Jack%20O'Neill%20*a*%20Teal'c,r
Coughlin/Rodney McKay,1,/tags/Coughlin*s*Rodney%20McKay,r
Ronon Dex/Teyla Emmagan/Vala Mal Doran/Rodney McKay/Cameron Mitchell/John Sheppard/Teal'c,0,/tags/Ronon%20Dex*s*Teyla%20Emmagan*s*Vala%20Mal%20Doran*s*Rodney%20McKay*s*Cameron%20Mitchell*s*John%20Sheppard*s*Teal'c,r
Jacob Carter & Sam Carter,5,/tags/Jacob%20Carter%20*a*%20Sam%20Carter,r
Cassandra Fraiser/Clone Jack O'Neill,3,/tags/Cassandra%20Fraiser*s*Clone%20Jack%20O'Neill,r
John Sheppard/Teal'c,1,/tags/John%20Sheppard*s*Teal'c,r
Chuck/Carolyn Lam/Radek Zelenka,0,/tags/Chuck*s*Carolyn%20Lam*s*Radek%20Zelenka,r
Rodney McKay/Abed Nadir,2,/tags/Rodney%20McKay*s*Abed%20Nadir,r
Rodney McKay/Darren Nichols/Geoffrey Tennant,0,/tags/Rodney%20McKay*s*Darren%20Nichols*s*Geoffrey%20Tennant,r
Community: _trouble_fics,1,/tags/Community:%20_trouble_fics,f
Ba'al/Clone Jack O'Neill,0,/tags/Ba'al*s*Clone%20Jack%20O'Neill,r
Illyria (AtS)/Rodney McKay,0,/tags/Illyria%20(AtS)*s*Rodney%20McKay,r
Markham/Clone Jack O'Neill/Radek Zelenka,0,/tags/Markham*s*Clone%20Jack%20O'Neill*s*Radek%20Zelenka,r
Markham/Clone Jack O'Neill/Stackhouse/Radek Zelenka,0,/tags/Markham*s*Clone%20Jack%20O'Neill*s*Stackhouse*s*Radek%20Zelenka,r
Rodney McKay/Original Male Character(s),18,/tags/Rodney%20McKay*s*Original%20Male%20Character(s),r
Rodney McKay/Original Female Character(s),44,/tags/Rodney%20McKay*s*Original%20Female%20Character(s),r
Amelia Banks/Jennifer Keller,1,/tags/Amelia%20Banks*s*Jennifer%20Keller,r
Claire Ballard Jackson/Melburn Jackson,13,/tags/Claire%20Ballard%20Jackson*s*Melburn%20Jackson,r
Charles Kawalsky/Jack O'Neill/Sara O'Neill,1,/tags/Charles%20Kawalsky*s*Jack%20O'Neill*s*Sara%20O'Neill,r
Martin Kennedy,0,/tags/Martin%20Kennedy,c
Jacob Carter | Selmak,326,/tags/Jacob%20Carter%20%7C%20Selmak,c
Jack O'Neill/Sam Winchester,1,/tags/Jack%20O'Neill*s*Sam%20Winchester,r
Female Daniel Jackson,22,/tags/Female%20Daniel%20Jackson,f
Michael Patrick Coburn,6,/tags/Michael%20Patrick%20Coburn,c
Rodney McKay/Andrew Wells,1,/tags/Rodney%20McKay*s*Andrew%20Wells,r
Shipmas 2011,2,/tags/Shipmas%202011,f
John P. Jumper,0,/tags/John%20P*d*%20Jumper,c
Paul Davis/Janet Fraiser,5,/tags/Paul%20Davis*s*Janet%20Fraiser,r
Gabriel (Supernatural)/Rodney McKay,0,/tags/Gabriel%20(Supernatural)*s*Rodney%20McKay,r
Katie Brown/Carolyn Lam,1,/tags/Katie%20Brown*s*Carolyn%20Lam,r
Teyla Emmagan/Richard Woolsey,2,/tags/Teyla%20Emmagan*s*Richard%20Woolsey,r
Ronon Dex/Evan Lorne/Cameron Mitchell/John Sheppard,0,/tags/Ronon%20Dex*s*Evan%20Lorne*s*Cameron%20Mitchell*s*John%20Sheppard,r
Bill Lee/John Sheppard,0,/tags/Bill%20Lee*s*John%20Sheppard,r
Charlotte Mayfield | Athena,2,/tags/Charlotte%20Mayfield%20%7C%20Athena,c
Robert Kinsey | Oceanus,1,/tags/Robert%20Kinsey%20%7C%20Oceanus,c
Jack O'Neill/Blair Sandburg,3,/tags/Jack%20O'Neill*s*Blair%20Sandburg,r
Jim Ellison/Daniel Jackson,3,/tags/Jim%20Ellison*s*Daniel%20Jackson,r
Louis Ferretti/Janet Fraiser,3,/tags/Louis%20Ferretti*s*Janet%20Fraiser,r
Sam Carter/Rodney McKay/Jeannie Miller,2,/tags/Sam%20Carter*s*Rodney%20McKay*s*Jeannie%20Miller,r
Hurt Daniel Jackson,16,/tags/Hurt%20Daniel%20Jackson,f
Ianto Jones/Rodney McKay,1,/tags/Ianto%20Jones*s*Rodney%20McKay,r
The Trust (Stargate),21,/tags/The%20Trust%20(Stargate),f
Paul Davis/Vala Mal Doran,0,/tags/Paul%20Davis*s*Vala%20Mal%20Doran,r
Anthony DiNozzo/Jack O'Neill,169,/tags/Anthony%20DiNozzo*s*Jack%20O'Neill,r
Rodney McKay/Mikey Way,1,/tags/Rodney%20McKay*s*Mikey%20Way,r
Jack/Daniel Kissathon,1,/tags/Jack*s*Daniel%20Kissathon,f
Jack/Daniel Kinkathon,1,/tags/Jack*s*Daniel%20Kinkathon,f
Sarah Connor/Jack O'Neill,1,/tags/Sarah%20Connor*s*Jack%20O'Neill,r
Cassandra Fraiser/Daniel Jackson,1,/tags/Cassandra%20Fraiser*s*Daniel%20Jackson,r
Svetlana Markov/Jack O'Neill,0,/tags/Svetlana%20Markov*s*Jack%20O'Neill,r
Sam Carter & Jennifer Keller,2,/tags/Sam%20Carter%20*a*%20Jennifer%20Keller,r
Tok'ra Character(s),23,/tags/Tok'ra%20Character(s),c
Charlie of the Reetou,4,/tags/Charlie%20of%20the%20Reetou,c
Peter Burke/Jack O'Neill,0,/tags/Peter%20Burke*s*Jack%20O'Neill,r
Valenship 2012,2,/tags/Valenship%202012,f
Valenship,3,/tags/Valenship,f
George Hammond/Helen Magnus,1,/tags/George%20Hammond*s*Helen%20Magnus,r
Daniel Johnson,33,/tags/Daniel%20Johnson,c
Rodney McKay/Severus Snape,1,/tags/Rodney%20McKay*s*Severus%20Snape,r
Rodney McKay/Thomas More,2,/tags/Rodney%20McKay*s*Thomas%20More,r
GateFic Awards 2011,0,/tags/GateFic%20Awards%202011,f
Teal'c/Radek Zelenka,0,/tags/Teal'c*s*Radek%20Zelenka,r
Daniel Jackson/John Watson,0,/tags/Daniel%20Jackson*s*John%20Watson,r
Sherlock Holmes/Daniel Jackson/Vala Mal Doran/John Watson,0,/tags/Sherlock%20Holmes*s*Daniel%20Jackson*s*Vala%20Mal%20Doran*s*John%20Watson,r
Sam Carter/Jack O'Neill/Teal'c,1,/tags/Sam%20Carter*s*Jack%20O'Neill*s*Teal'c,r
Paul Davis/Evan Lorne,3,/tags/Paul%20Davis*s*Evan%20Lorne,r
Adrian Conrad,2,/tags/Adrian%20Conrad,c
Elliot/Jennifer Hailey,1,/tags/Elliot*s*Jennifer%20Hailey,r
Jacob Carter/Elizabeth Weir,1,/tags/Jacob%20Carter*s*Elizabeth%20Weir,r
Alison Porter/Jonas Quinn,1,/tags/Alison%20Porter*s*Jonas%20Quinn,r
Steven Caldwell/Paul Davis,0,/tags/Steven%20Caldwell*s*Paul%20Davis,r
Jack O'Neill/John Sheppard/Elizabeth Weir,0,/tags/Jack%20O'Neill*s*John%20Sheppard*s*Elizabeth%20Weir,r
Atlantis/Evan Lorne,8,/tags/Atlantis*s*Evan%20Lorne,r
Adria/Jonas Quinn,1,/tags/Adria*s*Jonas%20Quinn,r
Evan Lorne/Cameron Mitchell/John Sheppard/Elizabeth Weir,0,/tags/Evan%20Lorne*s*Cameron%20Mitchell*s*John%20Sheppard*s*Elizabeth%20Weir,r
Sam Carter/Harry Maybourne,3,/tags/Sam%20Carter*s*Harry%20Maybourne,r
Paul Davis/John Sheppard,2,/tags/Paul%20Davis*s*John%20Sheppard,r
Young Daniel Jackson,1,/tags/Young%20Daniel%20Jackson,f
Cassandra Fraiser/Harry Maybourne,0,/tags/Cassandra%20Fraiser*s*Harry%20Maybourne,r
Chloe Angstrom,6,/tags/Chloe%20Angstrom,c
Chloe Angstrom/Jay Felger,1,/tags/Chloe%20Angstrom*s*Jay%20Felger,r
Rodney McKay & Tony Stark,4,/tags/Rodney%20McKay%20*a*%20Tony%20Stark,r
Jo Lupo & Jack O'Neill,2,/tags/Jo%20Lupo%20*a*%20Jack%20O'Neill,r
Seamus Harper/Rodney McKay,1,/tags/Seamus%20Harper*s*Rodney%20McKay,r
Teyla Emmagan/Teal'c,3,/tags/Teyla%20Emmagan*s*Teal'c,r
Janet Fraiser/Charles Kawalsky,3,/tags/Janet%20Fraiser*s*Charles%20Kawalsky,r
"Jack O'Neill/Danny ""Danno"" Williams",1,/tags/Jack%20O'Neill*s*Danny%20%22Danno%22%20Williams,r
Paul Langford,4,/tags/Paul%20Langford,c
Ainsley Hayes/Charles Kawalsky,0,/tags/Ainsley%20Hayes*s*Charles%20Kawalsky,r
Hathor/Jack O'Neill,6,/tags/Hathor*s*Jack%20O'Neill,r
Jo Harvelle/Clone Jack O'Neill,0,/tags/Jo%20Harvelle*s*Clone%20Jack%20O'Neill,r
Kaylee Frye/Daniel Jackson,0,/tags/Kaylee%20Frye*s*Daniel%20Jackson,r
Daniel Jackson/Harry Potter,1,/tags/Daniel%20Jackson*s*Harry%20Potter,r
Daniel Jackson/Darcy Lewis,1,/tags/Daniel%20Jackson*s*Darcy%20Lewis,r
Vala Mal Doran/Chloe Sullivan,0,/tags/Vala%20Mal%20Doran*s*Chloe%20Sullivan,r
Carson Beckett/Daniel Jackson,4,/tags/Carson%20Beckett*s*Daniel%20Jackson,r
Daniel Jackson/Nicholas Rush,3,/tags/Daniel%20Jackson*s*Nicholas%20Rush,r
Marian Wallace,7,/tags/Marian%20Wallace,c
Hermione Granger/Clone Jack O'Neill,3,/tags/Hermione%20Granger*s*Clone%20Jack%20O'Neill,r
Daniel Jackson/Robert Rothman,2,/tags/Daniel%20Jackson*s*Robert%20Rothman,r
Jonas Quinn/Other(s),2,/tags/Jonas%20Quinn*s*Other(s),r
Richard Woolsey/Undisclosed,1,/tags/Richard%20Woolsey*s*Undisclosed,r
Shipsgiving 2012,2,/tags/Shipsgiving%202012,f
Rodney McKay/Stiles Stilinski,0,/tags/Rodney%20McKay*s*Stiles%20Stilinski,r
Benton Fraser & Rodney McKay,1,/tags/Benton%20Fraser%20*a*%20Rodney%20McKay,r
Rodney McKay/Pete Sherman,3,/tags/Rodney%20McKay*s*Pete%20Sherman,r
Shipmas 2012,3,/tags/Shipmas%202012,f
Greg House/Daniel Jackson,1,/tags/Greg%20House*s*Daniel%20Jackson,r
Daniel Jackson/Catherine Langford,1,/tags/Daniel%20Jackson*s*Catherine%20Langford,r
Xander Harris & Jack O'Neill,5,/tags/Xander%20Harris%20*a*%20Jack%20O'Neill,r
Hank Landry/Radek Zelenka,0,/tags/Hank%20Landry*s*Radek%20Zelenka,r
Evan Lorne/Original Male Character(s),17,/tags/Evan%20Lorne*s*Original%20Male%20Character(s),r
Evan Lorne/Original Female Character(s),57,/tags/Evan%20Lorne*s*Original%20Female%20Character(s),r
Richard Woolsey/Everyone,0,/tags/Richard%20Woolsey*s*Everyone,r
Rodney McKay/Original Character(s),2,/tags/Rodney%20McKay*s*Original%20Character(s),r
Robert Kinsey/Jack O'Neill,0,/tags/Robert%20Kinsey*s*Jack%20O'Neill,r
Daniel Jackson/Daniel Jackson,4,/tags/Daniel%20Jackson*s*Daniel%20Jackson,r
Jack O'Neill & Willow Rosenberg,0,/tags/Jack%20O'Neill%20*a*%20Willow%20Rosenberg,r
Summer of Stargate Big Bang Challenge 2012,0,/tags/Summer%20of%20Stargate%20Big%20Bang%20Challenge%202012,f
Vala Mal Doran/Dean Winchester,3,/tags/Vala%20Mal%20Doran*s*Dean%20Winchester,r
Daniel Jackson/Jack O'Neill/Sara O'Neill,1,/tags/Daniel%20Jackson*s*Jack%20O'Neill*s*Sara%20O'Neill,r
Stargate References,10,/tags/Stargate%20References,f
Chuck/Charlie O'Neill,1,/tags/Chuck*s*Charlie%20O'Neill,r
Evan Lorne/Richard Woolsey,1,/tags/Evan%20Lorne*s*Richard%20Woolsey,r
Valenship 2013,3,/tags/Valenship%202013,f
Laura Cadman/Cameron Mitchell,5,/tags/Laura%20Cadman*s*Cameron%20Mitchell,r
Jonas Quinn/John Sheppard,0,/tags/Jonas%20Quinn*s*John%20Sheppard,r
Alexi Vaselov,0,/tags/Alexi%20Vaselov,c
Vala Mal Doran/Tony Stark,0,/tags/Vala%20Mal%20Doran*s*Tony%20Stark,r
Evan Lorne/Cameron Mitchell/Parrish,0,/tags/Evan%20Lorne*s*Cameron%20Mitchell*s*Parrish,r
Ronon Dex/Jennifer Keller/Cameron Mitchell,0,/tags/Ronon%20Dex*s*Jennifer%20Keller*s*Cameron%20Mitchell,r
Frank Cromwell/Jack O'Neill/Sara O'Neill,0,/tags/Frank%20Cromwell*s*Jack%20O'Neill*s*Sara%20O'Neill,r
Steven Caldwell/Rodney McKay/John Sheppard,2,/tags/Steven%20Caldwell*s*Rodney%20McKay*s*John%20Sheppard,r
Daniel Jackson/Jazz (Transformers),0,/tags/Daniel%20Jackson*s*Jazz%20(Transformers),r
Walter Harriman/Siler,1,/tags/Walter%20Harriman*s*Siler,r
Daniel Jackson/Thor (Marvel),1,/tags/Daniel%20Jackson*s*Thor%20(Marvel),r
Martha Jones/Jack O'Neill,0,/tags/Martha%20Jones*s*Jack%20O'Neill,r
Jack O'Neill/Maggie Walsh,1,/tags/Jack%20O'Neill*s*Maggie%20Walsh,r
Rupert Giles & Daniel Jackson,0,/tags/Rupert%20Giles%20*a*%20Daniel%20Jackson,r
Castiel (Supernatural)/Daniel Jackson,1,/tags/Castiel%20(Supernatural)*s*Daniel%20Jackson,r
Castiel (Supernatural)/Rodney McKay,0,/tags/Castiel%20(Supernatural)*s*Rodney%20McKay,r
Castiel (Supernatural)/Vala Mal Doran/Daniel Jackson/Dean Winchester,0,/tags/Castiel%20(Supernatural)*s*Vala%20Mal%20Doran*s*Daniel%20Jackson*s*Dean%20Winchester,r
