tag,count,href,category
Peggy Carter/Pvt. Lorraine (Marvel)/Harry Potter/Natasha Romanov (Marvel),0,/tags/Peggy%20Carter*s*Pvt*d*%20Lorraine%20(Marvel)*s*Harry%20Potter*s*Natasha%20Romanov%20(Marvel),r
Maria Hill/Harry Potter/Pepper Potts,0,/tags/Maria%20Hill*s*Harry%20Potter*s*Pepper%20Potts,r
Bethany Cabe/Harry Potter/Pepper Potts,0,/tags/Bethany%20Cabe*s*Harry%20Potter*s*Pepper%20Potts,r
Loki & Mobius M. Mobius & Tony Stark,2,/tags/Loki%20*a*%20Mobius%20M*d*%20Mobius%20*a*%20Tony%20Stark,r
Yelena Belova/Mera (DCU)/Tony Stark,0,/tags/Yelena%20Belova*s*Mera%20(DCU)*s*Tony%20Stark,r
Phil Coulson/Mobius M. Mobius,4,/tags/Phil%20Coulson*s*Mobius%20M*d*%20Mobius,r
Chloé Bourgeois & Natasha Romanov (Marvel),0,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Natasha%20Romanov%20(Marvel),r
Chloé Bourgeois & Pepper Potts & Tony Stark,0,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Pepper%20Potts%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes & Peggy Carter & Steve Rogers & Howard Stark",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peggy%20Carter%20*a*%20Steve%20Rogers%20*a*%20Howard%20Stark,r
Phil Coulson/Happy Hogan/Melinda May,0,/tags/Phil%20Coulson*s*Happy%20Hogan*s*Melinda%20May,r
Harley Keener's Sister/Original Female Character(s),0,/tags/Harley%20Keener's%20Sister*s*Original%20Female%20Character(s),r
Maria Hill/Bobbi Morse/Natasha Romanov/Jemma Simmons/Skye | Daisy Johnson,1,/tags/Maria%20Hill*s*Bobbi%20Morse*s*Natasha%20Romanov*s*Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson,r
Bobbi Morse/Natasha Romanov/Jemma Simmons/Skye | Daisy Johnson,0,/tags/Bobbi%20Morse*s*Natasha%20Romanov*s*Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson,r
Tony Stark/Anthony Woodville 2nd Earl Rivers,0,/tags/Tony%20Stark*s*Anthony%20Woodville%202nd%20Earl%20Rivers,r
Tony Stark/Ron Weasley,0,/tags/Tony%20Stark*s*Ron%20Weasley,r
Phil Coulson/Charlie Weasley,0,/tags/Phil%20Coulson*s*Charlie%20Weasley,r
Natasha Romanov & Sylvie (Loki TV),2,/tags/Natasha%20Romanov%20*a*%20Sylvie%20(Loki%20TV),r
Asgardians & Tony Stark,0,/tags/Asgardians%20*a*%20Tony%20Stark,r
Antonia Dreykov/Natasha Romanov,2,/tags/Antonia%20Dreykov*s*Natasha%20Romanov,r
Yelena Belova/Steve Rogers/Natasha Romanov,2,/tags/Yelena%20Belova*s*Steve%20Rogers*s*Natasha%20Romanov,r
Violet Parr/Tony Stark,0,/tags/Violet%20Parr*s*Tony%20Stark,r
K.C. Cooper & Nick Fury,1,/tags/K*d*C*d*%20Cooper%20*a*%20Nick%20Fury,r
Annabeth Chase (Percy Jackson) & Natasha Romanov (Marvel),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Natasha%20Romanov%20(Marvel),r
Harry Potter/Natasha Romanov (Marvel)/Betty Ross,0,/tags/Harry%20Potter*s*Natasha%20Romanov%20(Marvel)*s*Betty%20Ross,r
Maria Hill/Harry Potter/Pepper Potts/Natasha Romanov (Marvel),0,/tags/Maria%20Hill*s*Harry%20Potter*s*Pepper%20Potts*s*Natasha%20Romanov%20(Marvel),r
The Darkling | Aleksander Morozova/Tony Stark,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Tony%20Stark,r
Nick Fury & Original Male Character(s),3,/tags/Nick%20Fury%20*a*%20Original%20Male%20Character(s),r
Oberyn Martell/Tony Stark,0,/tags/Oberyn%20Martell*s*Tony%20Stark,r
Indominus Rex (Jurassic Park) & Tony Stark,0,/tags/Indominus%20Rex%20(Jurassic%20Park)%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes/Loki/Peter Quill/Steve Rogers/Tony Stark/Stephen Strange/Thor/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Peter%20Quill*s*Steve%20Rogers*s*Tony%20Stark*s*Stephen%20Strange*s*Thor*s*Reader,r
"James ""Bucky"" Barnes/Edward Stark/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Edward%20Stark*s*Tony%20Stark,r
Yelena Belova/Harry Potter/Natasha Romanov (Marvel),2,/tags/Yelena%20Belova*s*Harry%20Potter*s*Natasha%20Romanov%20(Marvel),r
Jarvis (Iron Man movies) & Stephen Strange,3,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Stephen%20Strange,r
Edward Cullen/Tony Stark,1,/tags/Edward%20Cullen*s*Tony%20Stark,r
Jenna Sommers/Tony Stark,1,/tags/Jenna%20Sommers*s*Tony%20Stark,r
Desmond Miles & Pepper Potts,1,/tags/Desmond%20Miles%20*a*%20Pepper%20Potts,r
Happy Hogan & Matt Murdock,1,/tags/Happy%20Hogan%20*a*%20Matt%20Murdock,r
Natasha Romanov & Helmut Zemo,2,/tags/Natasha%20Romanov%20*a*%20Helmut%20Zemo,r
"James ""Bucky"" Barnes/Tony Stark/Wade Wilson/Original Female Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark*s*Wade%20Wilson*s*Original%20Female%20Character(s),r
Valentina Allegra de Fontaine/Nick Fury/Nia Jones,0,/tags/Valentina%20Allegra%20de%20Fontaine*s*Nick%20Fury*s*Nia%20Jones,r
James Power & Natasha Romanov,0,/tags/James%20Power%20*a*%20Natasha%20Romanov,r
"Peter Parker & James ""Rhodey"" Rhodes & Natasha Romanov & Tony Stark & Vision",0,/tags/Peter%20Parker%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Vision,r
Michelle Jones/Harley Keener/Ned Leeds/Peter Parker/Shuri,0,/tags/Michelle%20Jones*s*Harley%20Keener*s*Ned%20Leeds*s*Peter%20Parker*s*Shuri,r
Curufin | Curufinwë & Tony Stark,1,/tags/Curufin%20%7C%20Curufinw%C3%AB%20*a*%20Tony%20Stark,r
Bruce Banner & Harley Keener & Natasha Romanov,0,/tags/Bruce%20Banner%20*a*%20Harley%20Keener%20*a*%20Natasha%20Romanov,r
"Happy Hogan & James ""Rhodey"" Rhodes & Natasha Romanov & Tony Stark",0,/tags/Happy%20Hogan%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
Bruce Banner/Sharon Carter/Steve Rogers/Tony Stark/Thor,0,/tags/Bruce%20Banner*s*Sharon%20Carter*s*Steve%20Rogers*s*Tony%20Stark*s*Thor,r
Tony Stark/Xu Wenwu,6,/tags/Tony%20Stark*s*Xu%20Wenwu,r
Logan/Melinda May/Natasha Romanov/Scott Summers,0,/tags/Logan*s*Melinda%20May*s*Natasha%20Romanov*s*Scott%20Summers,r
Bram Greenfeld & Harley Keener,0,/tags/Bram%20Greenfeld%20*a*%20Harley%20Keener,r
Ninth Doctor (Doctor Who) & Tony Stark,0,/tags/Ninth%20Doctor%20(Doctor%20Who)%20*a*%20Tony%20Stark,r
Natasha Romanov/Sam Wilson (Marvel)/Original Female Character(s),0,/tags/Natasha%20Romanov*s*Sam%20Wilson%20(Marvel)*s*Original%20Female%20Character(s),r
Natasha Romanov & John Walker (Marvel),1,/tags/Natasha%20Romanov%20*a*%20John%20Walker%20(Marvel),r
"James ""Bucky"" Barnes/Tony Stark/Stiles Stilinski",0,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark*s*Stiles%20Stilinski,r
Amber (Sucker Punch)/Tony Stark,0,/tags/Amber%20(Sucker%20Punch)*s*Tony%20Stark,r
Loki & Pepper Potts & Tony Stark,2,/tags/Loki%20*a*%20Pepper%20Potts%20*a*%20Tony%20Stark,r
Remus Lupin & Natasha Romanov (Marvel),2,/tags/Remus%20Lupin%20*a*%20Natasha%20Romanov%20(Marvel),r
Alucard | Adrian Tepes | Arikado Genya/Tony Stark,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Tony%20Stark,r
Nick Fury & Mace Windu,1,/tags/Nick%20Fury%20*a*%20Mace%20Windu,r
Phil Coulson & Marinette Dupain-Cheng | Ladybug,0,/tags/Phil%20Coulson%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
M'Baku & Nakia (Black Panther) & Natasha Romanov,1,/tags/M'Baku%20*a*%20Nakia%20(Black%20Panther)%20*a*%20Natasha%20Romanov,r
Pepper Potts/Marcia Roy,1,/tags/Pepper%20Potts*s*Marcia%20Roy,r
Dreykov (Avengers Marvel movies) & Natasha Romanov,3,/tags/Dreykov%20(Avengers%20Marvel%20movies)%20*a*%20Natasha%20Romanov,r
Edelgard von Hresvelg & Tony Stark,0,/tags/Edelgard%20von%20Hresvelg%20*a*%20Tony%20Stark,r
Harley Keener/Mephisto,1,/tags/Harley%20Keener*s*Mephisto,r
Petra Macneary/Tony Stark,0,/tags/Petra%20Macneary*s*Tony%20Stark,r
Barack Obama & Peter Parker & Tony Stark,1,/tags/Barack%20Obama%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Winn Schott Jr. & Tony Stark,1,/tags/Winn%20Schott%20Jr*d*%20*a*%20Tony%20Stark,r
Phil Coulson & Melina Vostokoff,1,/tags/Phil%20Coulson%20*a*%20Melina%20Vostokoff,r
Maria Hill/Natasha Romanov/Hope Van Dyne,1,/tags/Maria%20Hill*s*Natasha%20Romanov*s*Hope%20Van%20Dyne,r
Scott Lang/Pepper Potts/Tony Stark/Stephen Strange,0,/tags/Scott%20Lang*s*Pepper%20Potts*s*Tony%20Stark*s*Stephen%20Strange,r
Bruce B. & Bucky B. & Clint B. & Steve R. & Natasha R. & Tony S. & Thor & Sam W.,0,/tags/Bruce%20B*d*%20*a*%20Bucky%20B*d*%20*a*%20Clint%20B*d*%20*a*%20Steve%20R*d*%20*a*%20Natasha%20R*d*%20*a*%20Tony%20S*d*%20*a*%20Thor%20*a*%20Sam%20W*d*,r
Friday & Jarvis (Iron Man Movies) & Vision,0,/tags/Friday%20*a*%20Jarvis%20(Iron%20Man%20Movies)%20*a*%20Vision,r
Natasha Romanov (Marvel) & Kate Wetherall,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Kate%20Wetherall,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Steve Rogers/Natasha Romanov/Tony Stark/Reader",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Reader,r
Nick Fury/Vision,0,/tags/Nick%20Fury*s*Vision,r
Namikaze Minato & Tony Stark,2,/tags/Namikaze%20Minato%20*a*%20Tony%20Stark,r
Steve Rogers & Stark Robots,0,/tags/Steve%20Rogers%20*a*%20Stark%20Robots,r
Phil Coulson & Kate Wetherall,0,/tags/Phil%20Coulson%20*a*%20Kate%20Wetherall,r
Bruce Banner & Tony Stark & Original Female Character(s),1,/tags/Bruce%20Banner%20*a*%20Tony%20Stark%20*a*%20Original%20Female%20Character(s),r
Loki & Peter Parker & Morgan Stark (Marvel Cinematic Universe) & Tony Stark,0,/tags/Loki%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes/Wanda Maximoff/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Wanda%20Maximoff*s*Tony%20Stark,r
Tony Stark/John Walker,1,/tags/Tony%20Stark*s*John%20Walker,r
Emil Blonsky/Natasha Romanov,1,/tags/Emil%20Blonsky*s*Natasha%20Romanov,r
Alex Danvers & Natasha Romanov (Marvel),0,/tags/Alex%20Danvers%20*a*%20Natasha%20Romanov%20(Marvel),r
Cedric Diggory/Natasha Romanov (Marvel),0,/tags/Cedric%20Diggory*s*Natasha%20Romanov%20(Marvel),r
Tony Stark/Uchiha Itachi,3,/tags/Tony%20Stark*s*Uchiha%20Itachi,r
"Remy LeBeau/James ""Rhodey"" Rhodes",1,/tags/Remy%20LeBeau*s*James%20%22Rhodey%22%20Rhodes,r
Jarvis (Iron Man movies) & Uchiha Itachi,1,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Uchiha%20Itachi,r
Maria Hill/Wanda Maximoff/Monica Rambeau/Natasha Romanov/Reader,0,/tags/Maria%20Hill*s*Wanda%20Maximoff*s*Monica%20Rambeau*s*Natasha%20Romanov*s*Reader,r
Clint Barton & Natasha Romanov & Shuri,0,/tags/Clint%20Barton%20*a*%20Natasha%20Romanov%20*a*%20Shuri,r
Frank Castle & Nick Fury,0,/tags/Frank%20Castle%20*a*%20Nick%20Fury,r
"Phil Coulson/Alphonso ""Mack"" Mackenzie/Melinda May",1,/tags/Phil%20Coulson*s*Alphonso%20%22Mack%22%20Mackenzie*s*Melinda%20May,r
Maya Hansen/Harry Potter,0,/tags/Maya%20Hansen*s*Harry%20Potter,r
Elizabeth Masen & Maria Stark,0,/tags/Elizabeth%20Masen%20*a*%20Maria%20Stark,r
Jane Foster & Darcy Lewis & Pepper Potts & Natasha Romanov,0,/tags/Jane%20Foster%20*a*%20Darcy%20Lewis%20*a*%20Pepper%20Potts%20*a*%20Natasha%20Romanov,r
"Darcy Lewis/James ""Rhodey"" Rhodes/Steve Rogers",1,/tags/Darcy%20Lewis*s*James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers,r
Ben Parker & Pepper Potts,1,/tags/Ben%20Parker%20*a*%20Pepper%20Potts,r
Nan Pierce/Pepper Potts,1,/tags/Nan%20Pierce*s*Pepper%20Potts,r
Anthony DiNozzo/Jason Hayes/Tony Stark,0,/tags/Anthony%20DiNozzo*s*Jason%20Hayes*s*Tony%20Stark,r
Nick Fury/Nick Wilde,1,/tags/Nick%20Fury*s*Nick%20Wilde,r
Cordelia Foxx | Cordelia Goode & Natasha Romanov (Marvel),0,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode%20*a*%20Natasha%20Romanov%20(Marvel),r
Cordelia Foxx | Cordelia Goode/Pepper Potts/Tony Stark,0,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Pepper%20Potts*s*Tony%20Stark,r
Peter Parker/Tony Stark/Xu Wenwu,0,/tags/Peter%20Parker*s*Tony%20Stark*s*Xu%20Wenwu,r
Lila Barton & Jarvis (Iron Man movies),0,/tags/Lila%20Barton%20*a*%20Jarvis%20(Iron%20Man%20movies),r
Nick Fury & Loki & Sif,0,/tags/Nick%20Fury%20*a*%20Loki%20*a*%20Sif,r
Alita (Battle Angel Alita) & Tony Stark,0,/tags/Alita%20(Battle%20Angel%20Alita)%20*a*%20Tony%20Stark,r
Wanda Maximoff/Natasha Romanov/Dane Whitman,0,/tags/Wanda%20Maximoff*s*Natasha%20Romanov*s*Dane%20Whitman,r
Yelena Belova & Phil Coulson,1,/tags/Yelena%20Belova%20*a*%20Phil%20Coulson,r
Yelena Belova & Nick Fury,4,/tags/Yelena%20Belova%20*a*%20Nick%20Fury,r
Peggy Carter & Gamora & Natasha Romanov & Stephen Strange & T'Challa & Thor,0,/tags/Peggy%20Carter%20*a*%20Gamora%20*a*%20Natasha%20Romanov%20*a*%20Stephen%20Strange%20*a*%20T'Challa%20*a*%20Thor,r
Sharon Carter/Hermione Granger/Pepper Potts,0,/tags/Sharon%20Carter*s*Hermione%20Granger*s*Pepper%20Potts,r
Yelena Belova/Loki/Natasha Romanov,0,/tags/Yelena%20Belova*s*Loki*s*Natasha%20Romanov,r
Pietro Maximoff & Wanda Maximoff & Peter Parker & Natasha Romanov,0,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov,r
Bruce Banner/Bucky Barnes/Clint Barton/Steve Rogers/Natasha Romanov/Tony Stark/Sam Wilson/OC,2,/tags/Bruce%20Banner*s*Bucky%20Barnes*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Sam%20Wilson*s*OC,r
"Bruce Banner/James ""Bucky"" Barnes/Natasha Romanov/Original Character(s)",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov*s*Original%20Character(s),r
Arcee (Transformers) & Natasha Romanov (Marvel),0,/tags/Arcee%20(Transformers)%20*a*%20Natasha%20Romanov%20(Marvel),r
Jesse (Iron Man: Will Online Evils Prevail?),1,/tags/Jesse%20(Iron%20Man:%20Will%20Online%20Evils%20Prevail*q*),c
Pepper Potts & Thanos,1,/tags/Pepper%20Potts%20*a*%20Thanos,r
Bruce Banner/Clint Barton/Loki/Steve Rogers/Natasha Romanov/Tony Stark,1,/tags/Bruce%20Banner*s*Clint%20Barton*s*Loki*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Jotuns & Harley Keener,0,/tags/Jotuns%20*a*%20Harley%20Keener,r
Jane Foster/Pepper Potts/Tony Stark,0,/tags/Jane%20Foster*s*Pepper%20Potts*s*Tony%20Stark,r
Loki/Mobius M. Mobius/Tony Stark/Sylvie (Loki TV),0,/tags/Loki*s*Mobius%20M*d*%20Mobius*s*Tony%20Stark*s*Sylvie%20(Loki%20TV),r
Maya Hansen & Peter Parker,0,/tags/Maya%20Hansen%20*a*%20Peter%20Parker,r
Marinette Dupain-Cheng | Ladybug & Nick Fury,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Nick%20Fury,r
Girouette (Rockman ZX) & Tony Stark,1,/tags/Girouette%20(Rockman%20ZX)%20*a*%20Tony%20Stark,r
Jarvis (Iron Man Movies)/Edwin Jarvis,0,/tags/Jarvis%20(Iron%20Man%20Movies)*s*Edwin%20Jarvis,r
Lila Barton/Natasha Romanov,7,/tags/Lila%20Barton*s*Natasha%20Romanov,r
"Bruce Banner & Sharon Carter & James ""Rhodey"" Rhodes & Tony Stark & Stephen Strange & Hope Van Dyne",2,/tags/Bruce%20Banner%20*a*%20Sharon%20Carter%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Hope%20Van%20Dyne,r
"James ""Bucky"" Barnes/Clint Barton/Phil Coulson/Steve Rogers/Natasha Romanov",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Phil%20Coulson*s*Steve%20Rogers*s*Natasha%20Romanov,r
Yelena Belova/Pepper Potts/Natasha Romanov,0,/tags/Yelena%20Belova*s*Pepper%20Potts*s*Natasha%20Romanov,r
Sam Manson & Tony Stark,1,/tags/Sam%20Manson%20*a*%20Tony%20Stark,r
Phil Coulson & Danny Ocean & Rusty Ryan,0,/tags/Phil%20Coulson%20*a*%20Danny%20Ocean%20*a*%20Rusty%20Ryan,r
Hope Van Dyne & Ivan Vanko,1,/tags/Hope%20Van%20Dyne%20*a*%20Ivan%20Vanko,r
Peter Porker/Tony Stark,1,/tags/Peter%20Porker*s*Tony%20Stark,r
Eros | Starfox & Tony Stark,1,/tags/Eros%20%7C%20Starfox%20*a*%20Tony%20Stark,r
"Happy Hogan & Ikaris & Pepper Potts & James ""Rhodey"" Rhodes",0,/tags/Happy%20Hogan%20*a*%20Ikaris%20*a*%20Pepper%20Potts%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Ikaris/Tony Stark,0,/tags/Ikaris*s*Tony%20Stark,r
Yelena Belova/Melinda May/Natasha Romanov,0,/tags/Yelena%20Belova*s*Melinda%20May*s*Natasha%20Romanov,r
Yelena Belova/Carol Danvers/Tony Stark,1,/tags/Yelena%20Belova*s*Carol%20Danvers*s*Tony%20Stark,r
Yelena Belova/Hela/Loki/Natasha Romanov/Thor/Melina Vostokoff/Reader,0,/tags/Yelena%20Belova*s*Hela*s*Loki*s*Natasha%20Romanov*s*Thor*s*Melina%20Vostokoff*s*Reader,r
"Bruce Banner/James ""Bucky"" Barnes/Peter Parker/Steve Rogers/Tony Stark/Stephen Strange",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark*s*Stephen%20Strange,r
Harley Keener & Ned Leeds & Peter Parker & Shuri & Tony Stark,0,/tags/Harley%20Keener%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Tony%20Stark,r
Yelena Belova/Maria Hill/Natasha Romanov,2,/tags/Yelena%20Belova*s*Maria%20Hill*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Loki/Steve Rogers/Tony Stark/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Steve%20Rogers*s*Tony%20Stark*s*Reader,r
Fujisaki Chihiro & Tony Stark,0,/tags/Fujisaki%20Chihiro%20*a*%20Tony%20Stark,r
Eros | Starfox/Tony Stark,0,/tags/Eros%20%7C%20Starfox*s*Tony%20Stark,r
Justin Hammer/Victor von Doom,1,/tags/Justin%20Hammer*s*Victor%20von%20Doom,r
Eros | Starfox & Obadiah Stane,0,/tags/Eros%20%7C%20Starfox%20*a*%20Obadiah%20Stane,r
Pip Gofern & Tony Stark,0,/tags/Pip%20Gofern%20*a*%20Tony%20Stark,r
"Eros | Starfox & Happy Hogan & Pepper Potts & James ""Rhodey"" Rhodes",0,/tags/Eros%20%7C%20Starfox%20*a*%20Happy%20Hogan%20*a*%20Pepper%20Potts%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Yelena Belova/Carol Danvers/Natasha Romanov,1,/tags/Yelena%20Belova*s*Carol%20Danvers*s*Natasha%20Romanov,r
Clay | Dream (Video Blogging RPF) & Tony Stark,0,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)%20*a*%20Tony%20Stark,r
Otogi Ryuuji | Duke Devlin/Pepper Potts/Oliver Queen/Original Male Character(s),0,/tags/Otogi%20Ryuuji%20%7C%20Duke%20Devlin*s*Pepper%20Potts*s*Oliver%20Queen*s*Original%20Male%20Character(s),r
Tony Stark/Nymphadora Tonks/Original Male Character(s),0,/tags/Tony%20Stark*s*Nymphadora%20Tonks*s*Original%20Male%20Character(s),r
Tony Stark/Uchiha Sasuke,3,/tags/Tony%20Stark*s*Uchiha%20Sasuke,r
Gene Khan & Pepper Potts,1,/tags/Gene%20Khan%20*a*%20Pepper%20Potts,r
Carol Danvers & Maria Rambeau & Natasha Romanov,1,/tags/Carol%20Danvers%20*a*%20Maria%20Rambeau%20*a*%20Natasha%20Romanov,r
Lysa Tully Arryn & Natasha Romanov (Marvel) & Catelyn Tully Stark & Edmure Tully,0,/tags/Lysa%20Tully%20Arryn%20*a*%20Natasha%20Romanov%20(Marvel)%20*a*%20Catelyn%20Tully%20Stark%20*a*%20Edmure%20Tully,r
Natasha Romanov (Marvel)/Brandon Stark,0,/tags/Natasha%20Romanov%20(Marvel)*s*Brandon%20Stark,r
Natasha Romanov (Marvel)/Ned Stark,1,/tags/Natasha%20Romanov%20(Marvel)*s*Ned%20Stark,r
Cheryl Blossom & Steve Rogers & Natasha Romanov (Marvel),0,/tags/Cheryl%20Blossom%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20(Marvel),r
Nikola Orsinov/Natasha Romanov (Marvel),0,/tags/Nikola%20Orsinov*s*Natasha%20Romanov%20(Marvel),r
"James ""Bucky"" Barnes/Loki/Pepper Potts",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Pepper%20Potts,r
Phil Coulson & Lyall Lupin,1,/tags/Phil%20Coulson%20*a*%20Lyall%20Lupin,r
Arthur Curry/Clark Kent/Natasha Romanov (Marvel),0,/tags/Arthur%20Curry*s*Clark%20Kent*s*Natasha%20Romanov%20(Marvel),r
Clarke Griffin/Natasha Romanov (Marvel),27,/tags/Clarke%20Griffin*s*Natasha%20Romanov%20(Marvel),r
Apolline Delacour/Tony Stark,0,/tags/Apolline%20Delacour*s*Tony%20Stark,r
Phil Coulson/Eliza Danvers,1,/tags/Phil%20Coulson*s*Eliza%20Danvers,r
Thomas Richards (Marvel),0,/tags/Thomas%20Richards%20(Marvel),c
Theodore Nott/Tony Stark,0,/tags/Theodore%20Nott*s*Tony%20Stark,r
May Parker (Spider-Man) & Peter Parker & Pepper Potts & Morgan Stark (MCU) & Tony Stark,2,/tags/May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker%20*a*%20Pepper%20Potts%20*a*%20Morgan%20Stark%20(MCU)%20*a*%20Tony%20Stark,r
Joseph Rogers & Howard Stark,1,/tags/Joseph%20Rogers%20*a*%20Howard%20Stark,r
Joseph Rogers & Tony Stark,1,/tags/Joseph%20Rogers%20*a*%20Tony%20Stark,r
Ben Parker & May Parker (Spider-Man) & Peter Parker & Steve Rogers & Tony Stark,1,/tags/Ben%20Parker%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Mary Parker/Natasha Romanov (Marvel),0,/tags/Mary%20Parker*s*Natasha%20Romanov%20(Marvel),r
"James ""Bucky"" Barnes/Loki/Pietro Maximoff/Peter Parker/Steve Rogers/Natasha Romanov/Tony Stark/OC",1,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Pietro%20Maximoff*s*Peter%20Parker*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*OC,r
Yelena Belova/Bobbi Morse/Natasha Romanov,0,/tags/Yelena%20Belova*s*Bobbi%20Morse*s*Natasha%20Romanov,r
Howard Stark & Original Male Character(s),2,/tags/Howard%20Stark%20*a*%20Original%20Male%20Character(s),r
Ethan (Teen Wolf) & Natasha Romanov (Marvel),0,/tags/Ethan%20(Teen%20Wolf)%20*a*%20Natasha%20Romanov%20(Marvel),r
Yelena Belova/Natasha Romanov/Skye | Daisy Johnson,0,/tags/Yelena%20Belova*s*Natasha%20Romanov*s*Skye%20%7C%20Daisy%20Johnson,r
Pepper Potts & Tony Stark & Original Female Character(s),1,/tags/Pepper%20Potts%20*a*%20Tony%20Stark%20*a*%20Original%20Female%20Character(s),r
Phil Coulson & Xu Wenwu,2,/tags/Phil%20Coulson%20*a*%20Xu%20Wenwu,r
"Pepper Potts/James ""Rhodey"" Rhodes/Tony Stark/Reader",1,/tags/Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark*s*Reader,r
"Pepper Potts/James ""Rhodey"" Rhodes/Reader",1,/tags/Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Reader,r
"James ""Rhodey"" Rhodes/Tony Stark/Reader",1,/tags/James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark*s*Reader,r
Stannis Baratheon/Natasha Romanov (Marvel),1,/tags/Stannis%20Baratheon*s*Natasha%20Romanov%20(Marvel),r
Roy Mustang & Tony Stark,1,/tags/Roy%20Mustang%20*a*%20Tony%20Stark,r
Riley Poole/Natasha Romanov (Marvel),1,/tags/Riley%20Poole*s*Natasha%20Romanov%20(Marvel),r
Yelena Belova/Wanda Maximoff/Natasha Romanov/Melina Vostokoff/Reader,0,/tags/Yelena%20Belova*s*Wanda%20Maximoff*s*Natasha%20Romanov*s*Melina%20Vostokoff*s*Reader,r
Phil Coulson/Eliza Danvers/Jeremiah Danvers,1,/tags/Phil%20Coulson*s*Eliza%20Danvers*s*Jeremiah%20Danvers,r
