tag,count,href,category
Ignis Scientia/Original Male Character(s),37,/tags/Ignis%20Scientia*s*Original%20Male%20Character(s),r
Crowe Altius/Noctis Lucis Caelum/Libertus Ostium/Nyx Ulric,0,/tags/Crowe%20Altius*s*Noctis%20Lucis%20Caelum*s*Libertus%20Ostium*s*Nyx%20Ulric,r
Ravus Nox Fleuret/Original Male Character(s),7,/tags/Ravus%20Nox%20Fleuret*s*Original%20Male%20Character(s),r
Ravus Nox Fleuret/Ardyn Izunia/Original Female Character(s),0,/tags/Ravus%20Nox%20Fleuret*s*Ardyn%20Izunia*s*Original%20Female%20Character(s),r
Clarus Amicitia & Gladiolus Amicitia & Iris Amicitia,38,/tags/Clarus%20Amicitia%20*a*%20Gladiolus%20Amicitia%20*a*%20Iris%20Amicitia,r
Prompto Argentum/Talcott Hester,1,/tags/Prompto%20Argentum*s*Talcott%20Hester,r
Gladiolus Amicitia/Cor Leonis,41,/tags/Gladiolus%20Amicitia*s*Cor%20Leonis,r
Ravus Nox Fleuret/Ignis Scientia,259,/tags/Ravus%20Nox%20Fleuret*s*Ignis%20Scientia,r
Ardyn Izunia & Ignis Scientia,10,/tags/Ardyn%20Izunia%20*a*%20Ignis%20Scientia,r
Ravus Nox Fleuret & Ignis Scientia,29,/tags/Ravus%20Nox%20Fleuret%20*a*%20Ignis%20Scientia,r
Selena Ulric,131,/tags/Selena%20Ulric,c
Lunafreya Nox Fleuret/Ravus Nox Fleuret,29,/tags/Lunafreya%20Nox%20Fleuret*s*Ravus%20Nox%20Fleuret,r
Cor Leonis & Ignis Scientia,29,/tags/Cor%20Leonis%20*a*%20Ignis%20Scientia,r
Ravus Nox Fleuret/Sephiroth (Compilation of FFVII),2,/tags/Ravus%20Nox%20Fleuret*s*Sephiroth%20(Compilation%20of%20FFVII),r
Prompto Argentum & Loqi Tummelt,21,/tags/Prompto%20Argentum%20*a*%20Loqi%20Tummelt,r
Prompto Argentum/Cloud Strife,7,/tags/Prompto%20Argentum*s*Cloud%20Strife,r
Prompto Argentum/Zell Dincht,1,/tags/Prompto%20Argentum*s*Zell%20Dincht,r
Rinoa Heartilly/Ignis Scientia,1,/tags/Rinoa%20Heartilly*s*Ignis%20Scientia,r
Jared Hester,114,/tags/Jared%20Hester,c
Prompto Argentum & Everyone,4,/tags/Prompto%20Argentum%20*a*%20Everyone,r
Gladiolus Amicitia/Other(s),6,/tags/Gladiolus%20Amicitia*s*Other(s),r
Gentiana/Libertus Ostium,0,/tags/Gentiana*s*Libertus%20Ostium,r
Gladiolus Amicitia/Noctis Lucis Caelum/Nyx Ulric,15,/tags/Gladiolus%20Amicitia*s*Noctis%20Lucis%20Caelum*s*Nyx%20Ulric,r
Ifrit/Ardyn Izunia,2,/tags/Ifrit*s*Ardyn%20Izunia,r
Gladiolus Amicitia/Original Male Character(s),10,/tags/Gladiolus%20Amicitia*s*Original%20Male%20Character(s),r
Nick Burkhardt/Noctis Lucis Caelum,0,/tags/Nick%20Burkhardt*s*Noctis%20Lucis%20Caelum,r
Brotherhood: Final Fantasy XV Spoilers,10,/tags/Brotherhood:%20Final%20Fantasy%20XV%20Spoilers,f
Minor Prompto Argentum/Noctis Lucis Caelum,40,/tags/Minor%20Prompto%20Argentum*s*Noctis%20Lucis%20Caelum,f
Minor Noctis Lucis Caelum/Ignis Scientia,15,/tags/Minor%20Noctis%20Lucis%20Caelum*s*Ignis%20Scientia,f
Clarus Amicitia/Noctis Lucis Caelum,3,/tags/Clarus%20Amicitia*s*Noctis%20Lucis%20Caelum,r
Cor Leonis/Original Female Character(s),67,/tags/Cor%20Leonis*s*Original%20Female%20Character(s),r
Gladiolus Amicitia/Marion Moseby,0,/tags/Gladiolus%20Amicitia*s*Marion%20Moseby,r
Astrals (Final Fantasy XV),84,/tags/Astrals%20(Final%20Fantasy%20XV),c
Prompto Argentum & Monica Elshett,2,/tags/Prompto%20Argentum%20*a*%20Monica%20Elshett,r
Iris Amicitia/Ardyn Izunia,5,/tags/Iris%20Amicitia*s*Ardyn%20Izunia,r
Verstael Besithia/Ardyn Izunia,113,/tags/Verstael%20Besithia*s*Ardyn%20Izunia,r
Cid Highwind/Ignis Scientia,0,/tags/Cid%20Highwind*s*Ignis%20Scientia,r
Gladiolus Amicitia & Original Female Character(s),41,/tags/Gladiolus%20Amicitia%20*a*%20Original%20Female%20Character(s),r
Gladiolus Amicitia/Prompto Argentum/Noctis Lucis Caelum/Ignis Scientia/Original Female Character(s),2,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia*s*Original%20Female%20Character(s),r
Ignis Scientia & Original Female Character(s),40,/tags/Ignis%20Scientia%20*a*%20Original%20Female%20Character(s),r
Aranea Highwind/Ignis Scientia/Reader,2,/tags/Aranea%20Highwind*s*Ignis%20Scientia*s*Reader,r
Gladiolus Amicitia/Snow Villiers,0,/tags/Gladiolus%20Amicitia*s*Snow%20Villiers,r
Squall Leonhart/Noctis Lucis Caelum,2,/tags/Squall%20Leonhart*s*Noctis%20Lucis%20Caelum,r
Gladiolus Amicitia/Cor Leonis/Reader,2,/tags/Gladiolus%20Amicitia*s*Cor%20Leonis*s*Reader,r
Gilgamesh (Final Fantasy XV),340,/tags/Gilgamesh%20(Final%20Fantasy%20XV),c
Gladiolus Amicitia/Nyx Ulric,41,/tags/Gladiolus%20Amicitia*s*Nyx%20Ulric,r
Crowe Altius & Nyx Ulric,55,/tags/Crowe%20Altius%20*a*%20Nyx%20Ulric,r
Lunafreya Nox Fleuret & Gentiana,9,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Gentiana,r
Iris Amicitia & Aranea Highwind,2,/tags/Iris%20Amicitia%20*a*%20Aranea%20Highwind,r
Mors Lucis Caelum,88,/tags/Mors%20Lucis%20Caelum,c
Clarus Amicitia/Titus Drautos | Glauca,2,/tags/Clarus%20Amicitia*s*Titus%20Drautos%20%7C%20Glauca,r
Nero (Devil May Cry)/Nyx Ulric,0,/tags/Nero%20(Devil%20May%20Cry)*s*Nyx%20Ulric,r
Ravus Nox Fleuret/Nyx Ulric,8,/tags/Ravus%20Nox%20Fleuret*s*Nyx%20Ulric,r
Iris Amicitia & Reader,2,/tags/Iris%20Amicitia%20*a*%20Reader,r
Cindy Aurum & Reader,1,/tags/Cindy%20Aurum%20*a*%20Reader,r
Noctis Lucis Caelum & Libertus Ostium,11,/tags/Noctis%20Lucis%20Caelum%20*a*%20Libertus%20Ostium,r
Gladiolus Amicitia/Ignis Scientia/Reader,21,/tags/Gladiolus%20Amicitia*s*Ignis%20Scientia*s*Reader,r
Lunafreya Nox Fleuret & Ardyn Izunia,17,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Ardyn%20Izunia,r
Aranea Highwind & Nyx Ulric,6,/tags/Aranea%20Highwind%20*a*%20Nyx%20Ulric,r
Community: FFXV_Kinkmeme,11,/tags/Community:%20FFXV_Kinkmeme,f
Iwamine Shuu/Ardyn Izunia,1,/tags/Iwamine%20Shuu*s*Ardyn%20Izunia,r
Ardyn Izunia/Original Male Character(s),18,/tags/Ardyn%20Izunia*s*Original%20Male%20Character(s),r
Mentioned Nyx Ulric,25,/tags/Mentioned%20Nyx%20Ulric,f
Sania Yeagre,33,/tags/Sania%20Yeagre,c
Mentioned Noctis Lucis Caelum,79,/tags/Mentioned%20Noctis%20Lucis%20Caelum,f
Mentioned Clarus Amicitia,19,/tags/Mentioned%20Clarus%20Amicitia,f
Cor Leonis/Ignis Scientia,91,/tags/Cor%20Leonis*s*Ignis%20Scientia,r
Prompto Argentum/Loqi Tummelt,11,/tags/Prompto%20Argentum*s*Loqi%20Tummelt,r
Clarus Amicitia/Regis Lucis Caelum,80,/tags/Clarus%20Amicitia*s*Regis%20Lucis%20Caelum,r
Dave Auburnbrie & Original Female Character(s),0,/tags/Dave%20Auburnbrie%20*a*%20Original%20Female%20Character(s),r
Crowe Altius/Oerba Yun Fang,1,/tags/Crowe%20Altius*s*Oerba%20Yun%20Fang,r
Gentiana (Final Fantasy XV)/Reader,0,/tags/Gentiana%20(Final%20Fantasy%20XV)*s*Reader,r
Noctis Lucis Caelum/Libertus Ostium,1,/tags/Noctis%20Lucis%20Caelum*s*Libertus%20Ostium,r
Prompto Argentum & Original Female Character(s),40,/tags/Prompto%20Argentum%20*a*%20Original%20Female%20Character(s),r
Zegnautus Keep,46,/tags/Zegnautus%20Keep,f
Iedolas Aldercapt & Ardyn Izunia,3,/tags/Iedolas%20Aldercapt%20*a*%20Ardyn%20Izunia,r
Iedolas Aldercapt & Titus Drautos | Glauca,1,/tags/Iedolas%20Aldercapt%20*a*%20Titus%20Drautos%20%7C%20Glauca,r
Gladiolus Amicitia/Yang Xiao Long,1,/tags/Gladiolus%20Amicitia*s*Yang%20Xiao%20Long,r
Iris Amicitia/Original Female Character(s),2,/tags/Iris%20Amicitia*s*Original%20Female%20Character(s),r
Tredd Furia/Nyx Ulric,5,/tags/Tredd%20Furia*s*Nyx%20Ulric,r
Kimya Auburnbrie,28,/tags/Kimya%20Auburnbrie,c
Ezma Auburnbrie,22,/tags/Ezma%20Auburnbrie,c
Prompto Argentum & Lance (Voltron),0,/tags/Prompto%20Argentum%20*a*%20Lance%20(Voltron),r
Weskham Armaugh & Cor Leonis,9,/tags/Weskham%20Armaugh%20*a*%20Cor%20Leonis,r
Gladiolus Amicitia/Aranea Highwind/Ignis Scientia,0,/tags/Gladiolus%20Amicitia*s*Aranea%20Highwind*s*Ignis%20Scientia,r
Monica Elshett/Aranea Highwind,0,/tags/Monica%20Elshett*s*Aranea%20Highwind,r
Gladiolus Amicitia/Prompto Argentum/Ardyn Izunia/Ignis Scientia,0,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Ardyn%20Izunia*s*Ignis%20Scientia,r
Clarus Amicitia/Prompto Argentum,3,/tags/Clarus%20Amicitia*s*Prompto%20Argentum,r
Monica Elshett/Cor Leonis,17,/tags/Monica%20Elshett*s*Cor%20Leonis,r
Tredd Furia/Luche Lazarus,16,/tags/Tredd%20Furia*s*Luche%20Lazarus,r
Pelna Khara/Noctis Lucis Caelum,2,/tags/Pelna%20Khara*s*Noctis%20Lucis%20Caelum,r
Bottom Gladiolus Amicitia,52,/tags/Bottom%20Gladiolus%20Amicitia,f
Dominant Ignis Scientia,29,/tags/Dominant%20Ignis%20Scientia,f
Noctis Lucis Caelum/Emily Kaldwin,0,/tags/Noctis%20Lucis%20Caelum*s*Emily%20Kaldwin,r
Ravus Nox Fleuret/Original Female Character(s),32,/tags/Ravus%20Nox%20Fleuret*s*Original%20Female%20Character(s),r
Aranea Highwind/Original Female Character(s),4,/tags/Aranea%20Highwind*s*Original%20Female%20Character(s),r
Genesis Rhapsodos & Nyx Ulric,0,/tags/Genesis%20Rhapsodos%20*a*%20Nyx%20Ulric,r
Noctis Lucis Caelum & Original Character(s),8,/tags/Noctis%20Lucis%20Caelum%20*a*%20Original%20Character(s),r
Noctis Lucis Caelum & Original Female Character(s),30,/tags/Noctis%20Lucis%20Caelum%20*a*%20Original%20Female%20Character(s),r
Lunafreya Nox Fleuret/Original Female Character(s),3,/tags/Lunafreya%20Nox%20Fleuret*s*Original%20Female%20Character(s),r
Gilgamesh (Final Fantasy XV)/Cor Leonis,3,/tags/Gilgamesh%20(Final%20Fantasy%20XV)*s*Cor%20Leonis,r
Titus Drautos | Glauca/Noctis Lucis Caelum,8,/tags/Titus%20Drautos%20%7C%20Glauca*s*Noctis%20Lucis%20Caelum,r
Lunafreya Nox Fleuret/Everyone,1,/tags/Lunafreya%20Nox%20Fleuret*s*Everyone,r
Ravus Nox Fleuret/Selena Ulric,5,/tags/Ravus%20Nox%20Fleuret*s*Selena%20Ulric,r
Lunafreya Nox Fleuret & Vergil (Devil May Cry),0,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Vergil%20(Devil%20May%20Cry),r
Gladiolus Amicitia Whump,3,/tags/Gladiolus%20Amicitia%20Whump,f
Gladiolus Amicitia & Cor Leonis,26,/tags/Gladiolus%20Amicitia%20*a*%20Cor%20Leonis,r
Gladiolus Amicitia/Ardyn Izunia/Noctis Lucis Caelum,1,/tags/Gladiolus%20Amicitia*s*Ardyn%20Izunia*s*Noctis%20Lucis%20Caelum,r
Gladiolus Amicitia/Prompto Argentum/Noctis Lucis Caelum/Ignis Scientia/Nyx Ulric,13,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia*s*Nyx%20Ulric,r
Gladiolus Amicitia/Dino Ghiranze,8,/tags/Gladiolus%20Amicitia*s*Dino%20Ghiranze,r
Aranea Highwind/Original Character(s),2,/tags/Aranea%20Highwind*s*Original%20Character(s),r
Ardyn Izunia & Reader,9,/tags/Ardyn%20Izunia%20*a*%20Reader,r
Crowe Altius/Cindy Aurum,10,/tags/Crowe%20Altius*s*Cindy%20Aurum,r
Kings of Lucis,43,/tags/Kings%20of%20Lucis,c
Gladiolus Amicitia/Noctis Lucis Caelum/Ignis Scientia,75,/tags/Gladiolus%20Amicitia*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia,r
Promptio Week,9,/tags/Promptio%20Week,f
Clarus Amicitia/Original Female Character(s),8,/tags/Clarus%20Amicitia*s*Original%20Female%20Character(s),r
Aranea Highwind/Cor Leonis,15,/tags/Aranea%20Highwind*s*Cor%20Leonis,r
Crowe Altius/Cor Leonis,2,/tags/Crowe%20Altius*s*Cor%20Leonis,r
Libertus Ostium & Nyx Ulric,78,/tags/Libertus%20Ostium%20*a*%20Nyx%20Ulric,r
Aulea Lucis Caelum & Noctis Lucis Caelum,17,/tags/Aulea%20Lucis%20Caelum%20*a*%20Noctis%20Lucis%20Caelum,r
Gladiolus Amicitia/Prompto Argentum/Cor Leonis,5,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Cor%20Leonis,r
Prompto Argentum/Cindy Aurum/Noctis Lucis Caelum,0,/tags/Prompto%20Argentum*s*Cindy%20Aurum*s*Noctis%20Lucis%20Caelum,r
Gladiolus Amicitia/Ignis Scientia/Nyx Ulric,17,/tags/Gladiolus%20Amicitia*s*Ignis%20Scientia*s*Nyx%20Ulric,r
Ardyn Izunia/Nyx Ulric,10,/tags/Ardyn%20Izunia*s*Nyx%20Ulric,r
Prompto Argentum/Noctis Lucis Caelum/Nyx Ulric,5,/tags/Prompto%20Argentum*s*Noctis%20Lucis%20Caelum*s*Nyx%20Ulric,r
Genesis Rhapsodos/Nyx Ulric,2,/tags/Genesis%20Rhapsodos*s*Nyx%20Ulric,r
Prompto Argentum/Prompto Argentum,5,/tags/Prompto%20Argentum*s*Prompto%20Argentum,r
Ardyn Izunia/Vincent Valentine,1,/tags/Ardyn%20Izunia*s*Vincent%20Valentine,r
Crowe Altius & Noctis Lucis Caelum,8,/tags/Crowe%20Altius%20*a*%20Noctis%20Lucis%20Caelum,r
Gladiolus Amicitia/Prompto Argentum/Original Female Character(s),1,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Original%20Female%20Character(s),r
Prompto Argentum & Gentiana,0,/tags/Prompto%20Argentum%20*a*%20Gentiana,r
Cor Leonis/Original Male Character(s),11,/tags/Cor%20Leonis*s*Original%20Male%20Character(s),r
Reynn (World of Final Fantasy)/Ignis Scientia,0,/tags/Reynn%20(World%20of%20Final%20Fantasy)*s*Ignis%20Scientia,r
Nyx Ulric & Original Character(s),8,/tags/Nyx%20Ulric%20*a*%20Original%20Character(s),r
Gladiolus Amicitia/Kenny Crow,2,/tags/Gladiolus%20Amicitia*s*Kenny%20Crow,r
Weskham Armaugh/Cid Sophiar,0,/tags/Weskham%20Armaugh*s*Cid%20Sophiar,r
Prompto Argentum/Other(s),6,/tags/Prompto%20Argentum*s*Other(s),r
Bahamut/Ardyn Izunia,1,/tags/Bahamut*s*Ardyn%20Izunia,r
Ignis Scientia/Other(s),4,/tags/Ignis%20Scientia*s*Other(s),r
Ardyn Izunia & Noctis Lucis Caelum,112,/tags/Ardyn%20Izunia%20*a*%20Noctis%20Lucis%20Caelum,r
Ardyn Izunia & Cor Leonis,21,/tags/Ardyn%20Izunia%20*a*%20Cor%20Leonis,r
Noctis Lucis Caelum/Ignis Scientia/Reader,5,/tags/Noctis%20Lucis%20Caelum*s*Ignis%20Scientia*s*Reader,r
Irvine Kinneas/Ignis Scientia,1,/tags/Irvine%20Kinneas*s*Ignis%20Scientia,r
Aranea Highwind & Ardyn Izunia,10,/tags/Aranea%20Highwind%20*a*%20Ardyn%20Izunia,r
Iedolas Aldercapt & Noctis Lucis Caelum,2,/tags/Iedolas%20Aldercapt%20*a*%20Noctis%20Lucis%20Caelum,r
Gladiolus Amicitia & Ardyn Izunia,2,/tags/Gladiolus%20Amicitia%20*a*%20Ardyn%20Izunia,r
Dino Ghiranze/Ignis Scientia,9,/tags/Dino%20Ghiranze*s*Ignis%20Scientia,r
Titus Drautos | Glauca & Nyx Ulric,62,/tags/Titus%20Drautos%20%7C%20Glauca%20*a*%20Nyx%20Ulric,r
Gladiolus Amicitia & Noctis Lucis Caelum & Ignis Scientia,38,/tags/Gladiolus%20Amicitia%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia,r
Gladiolus Amicitia/Prompto Argentum/Aranea Highwind,1,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Aranea%20Highwind,r
Seifer Almasy/Prompto Argentum,1,/tags/Seifer%20Almasy*s*Prompto%20Argentum,r
Prompto Argentum/Laguna Loire,5,/tags/Prompto%20Argentum*s*Laguna%20Loire,r
Shiva (Final Fantasy XV)/Original Male Character(s),1,/tags/Shiva%20(Final%20Fantasy%20XV)*s*Original%20Male%20Character(s),r
Nyxnoctocalypse,6,/tags/Nyxnoctocalypse,f
Prompto Argentum/Pelna Khara,2,/tags/Prompto%20Argentum*s*Pelna%20Khara,r
Pelna Khara & Nyx Ulric,35,/tags/Pelna%20Khara%20*a*%20Nyx%20Ulric,r
Petra Fortis & Nyx Ulric,1,/tags/Petra%20Fortis%20*a*%20Nyx%20Ulric,r
Crowe Altius & Libertus Ostium & Nyx Ulric,48,/tags/Crowe%20Altius%20*a*%20Libertus%20Ostium%20*a*%20Nyx%20Ulric,r
Promptio Week 2017,7,/tags/Promptio%20Week%202017,f
Squall Leonhart/Ignis Scientia,1,/tags/Squall%20Leonhart*s*Ignis%20Scientia,r
Episode Prompto Spoilers,87,/tags/Episode%20Prompto%20Spoilers,f
Cor Leonis & Noctis Lucis Caelum,45,/tags/Cor%20Leonis%20*a*%20Noctis%20Lucis%20Caelum,r
Episode Ignis Spoilers,107,/tags/Episode%20Ignis%20Spoilers,f
FFXV Rare Pairs Week,28,/tags/FFXV%20Rare%20Pairs%20Week,f
Crowe Altius/Lunafreya Nox Fleuret/Nyx Ulric,4,/tags/Crowe%20Altius*s*Lunafreya%20Nox%20Fleuret*s*Nyx%20Ulric,r
Iris Amicitia/Talcott Hester,6,/tags/Iris%20Amicitia*s*Talcott%20Hester,r
Iris Amicitia/Dave Auburnbrie,1,/tags/Iris%20Amicitia*s*Dave%20Auburnbrie,r
Lunafreya Nox Fleuret & Nyx Ulric,22,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Nyx%20Ulric,r
Gladiolus Amicitia/Pelna Khara,2,/tags/Gladiolus%20Amicitia*s*Pelna%20Khara,r
Crowe Altius/Tifa Lockhart,1,/tags/Crowe%20Altius*s*Tifa%20Lockhart,r
Lunafreya Nox Fleuret & Original Female Character(s),8,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Original%20Female%20Character(s),r
Iris Amicitia/Cindy Aurum,4,/tags/Iris%20Amicitia*s*Cindy%20Aurum,r
Prompto Argentum/Tifa Lockhart,5,/tags/Prompto%20Argentum*s*Tifa%20Lockhart,r
Mentioned Cor Leonis,14,/tags/Mentioned%20Cor%20Leonis,f
Nyx Ulric's Mother,62,/tags/Nyx%20Ulric's%20Mother,c
Iris Amicitia/Ravus Nox Fleuret,12,/tags/Iris%20Amicitia*s*Ravus%20Nox%20Fleuret,r
Pelna Khara/Reader,8,/tags/Pelna%20Khara*s*Reader,r
Noctis Lucis Caelum/The Outsider (Dishonored),1,/tags/Noctis%20Lucis%20Caelum*s*The%20Outsider%20(Dishonored),r
Tredd Furia/Noctis Lucis Caelum,0,/tags/Tredd%20Furia*s*Noctis%20Lucis%20Caelum,r
Titus Drautos | Glauca/Cor Leonis/Nyx Ulric,21,/tags/Titus%20Drautos%20%7C%20Glauca*s*Cor%20Leonis*s*Nyx%20Ulric,r
Clarus Amicitia/Reader,7,/tags/Clarus%20Amicitia*s*Reader,r
Conker/Ardyn Izunia,1,/tags/Conker*s*Ardyn%20Izunia,r
Minor Gladiolus Amicitia/Ignis Scientia,43,/tags/Minor%20Gladiolus%20Amicitia*s*Ignis%20Scientia,f
Astrals & Noctis Lucis Caelum,2,/tags/Astrals%20*a*%20Noctis%20Lucis%20Caelum,r
Tredd Furia & Noctis Lucis Caelum,2,/tags/Tredd%20Furia%20*a*%20Noctis%20Lucis%20Caelum,r
Pelna Khara & Noctis Lucis Caelum,2,/tags/Pelna%20Khara%20*a*%20Noctis%20Lucis%20Caelum,r
Prompto Argentum/Penny Polendina,0,/tags/Prompto%20Argentum*s*Penny%20Polendina,r
Prompto Argentum & Midoriya Izuku,1,/tags/Prompto%20Argentum%20*a*%20Midoriya%20Izuku,r
Eos (Final Fantasy XV),27,/tags/Eos%20(Final%20Fantasy%20XV),c
Iris Amicitia & Ardyn Izunia,1,/tags/Iris%20Amicitia%20*a*%20Ardyn%20Izunia,r
Ravus Nox Fleuret/Caligo Ulldor,2,/tags/Ravus%20Nox%20Fleuret*s*Caligo%20Ulldor,r
Cindy Aurum & Noctis Lucis Caelum,0,/tags/Cindy%20Aurum%20*a*%20Noctis%20Lucis%20Caelum,r
Gladiolus Amicitia/Xu (Final Fantasy VIII),0,/tags/Gladiolus%20Amicitia*s*Xu%20(Final%20Fantasy%20VIII),r
Blind Ignis Scientia,301,/tags/Blind%20Ignis%20Scientia,f
Ignoct Week,143,/tags/Ignoct%20Week,f
Ignoct Week 2017,12,/tags/Ignoct%20Week%202017,f
Aranea Highwind & Ignis Scientia,12,/tags/Aranea%20Highwind%20*a*%20Ignis%20Scientia,r
Ardyn Izunia & The Outsider (Dishonored),0,/tags/Ardyn%20Izunia%20*a*%20The%20Outsider%20(Dishonored),r
Aranea Highwind/Ardyn Izunia,4,/tags/Aranea%20Highwind*s*Ardyn%20Izunia,r
Flustered Ignis Scientia,17,/tags/Flustered%20Ignis%20Scientia,f
Gladiolus Amicitia & Prompto Argentum & Ignis Scientia,39,/tags/Gladiolus%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Ignis%20Scientia,r
Weskham Armaugh/Camelia Claustra,1,/tags/Weskham%20Armaugh*s*Camelia%20Claustra,r
Titus Drautos | Glauca/Reader,39,/tags/Titus%20Drautos%20%7C%20Glauca*s*Reader,r
Clarus Amicitia & Noctis Lucis Caelum,11,/tags/Clarus%20Amicitia%20*a*%20Noctis%20Lucis%20Caelum,r
Noctis Lucis Caelum & Riku (Kingdom Hearts),0,/tags/Noctis%20Lucis%20Caelum%20*a*%20Riku%20(Kingdom%20Hearts),r
Ardyn Izunia & Original Female Character(s),21,/tags/Ardyn%20Izunia%20*a*%20Original%20Female%20Character(s),r
Ardyn Izunia & Original Male Character(s),1,/tags/Ardyn%20Izunia%20*a*%20Original%20Male%20Character(s),r
Tredd Furia & Nyx Ulric,4,/tags/Tredd%20Furia%20*a*%20Nyx%20Ulric,r
Ignis Scientia/Sania Yeagre,0,/tags/Ignis%20Scientia*s*Sania%20Yeagre,r
Noctis Lucis Caelum/Shiro (Voltron),1,/tags/Noctis%20Lucis%20Caelum*s*Shiro%20(Voltron),r
Chill XV,106,/tags/Chill%20XV,f
Petra Fortis/Nyx Ulric,1,/tags/Petra%20Fortis*s*Nyx%20Ulric,r
Tredd Furia/Reader,9,/tags/Tredd%20Furia*s*Reader,r
Allura (Voltron)/Noctis Lucis Caelum,0,/tags/Allura%20(Voltron)*s*Noctis%20Lucis%20Caelum,r
Mentioned Ravus Nox Fleuret,8,/tags/Mentioned%20Ravus%20Nox%20Fleuret,f
Monica Elshett/Luche Lazarus,1,/tags/Monica%20Elshett*s*Luche%20Lazarus,r
Prompto Argentum & Cindy Aurum,28,/tags/Prompto%20Argentum%20*a*%20Cindy%20Aurum,r
Prompto Argentum/Ignis Scientia/Reader,6,/tags/Prompto%20Argentum*s*Ignis%20Scientia*s*Reader,r
Dino Ghiranze/Ardyn Izunia,0,/tags/Dino%20Ghiranze*s*Ardyn%20Izunia,r
Gilgamesh (Final Fantasy XV)/Ardyn Izunia,111,/tags/Gilgamesh%20(Final%20Fantasy%20XV)*s*Ardyn%20Izunia,r
Ardyn Izunia & Original Character(s),4,/tags/Ardyn%20Izunia%20*a*%20Original%20Character(s),r
Cindy Aurum & Gentiana,1,/tags/Cindy%20Aurum%20*a*%20Gentiana,r
Lunafreya Nox Fleuret/Rinoa Heartilly,0,/tags/Lunafreya%20Nox%20Fleuret*s*Rinoa%20Heartilly,r
Aranea Highwind/Loqi Tummelt,1,/tags/Aranea%20Highwind*s*Loqi%20Tummelt,r
Maria (Final Fantasy XV),16,/tags/Maria%20(Final%20Fantasy%20XV),c
Crowe Altius/Gladiolus Amicitia,18,/tags/Crowe%20Altius*s*Gladiolus%20Amicitia,r
Gladiolus Amicitia/Prompto Argentum/Cindy Aurum/Noctis Lucis Caelum/Ignis Scientia,0,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Cindy%20Aurum*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia,r
Noctis Lucis Caelum/Ignis Scientia/Nyx Ulric,13,/tags/Noctis%20Lucis%20Caelum*s*Ignis%20Scientia*s*Nyx%20Ulric,r
Noctis Week,1,/tags/Noctis%20Week,f
Young Ignis Scientia,20,/tags/Young%20Ignis%20Scientia,f
Assassin's Festival DLC,38,/tags/Assassin's%20Festival%20DLC,f
Dino Ghiranze & Reader,0,/tags/Dino%20Ghiranze%20*a*%20Reader,r
Aranea Highwind & Reader,2,/tags/Aranea%20Highwind%20*a*%20Reader,r
Final Fantasy XV Cast,4,/tags/Final%20Fantasy%20XV%20Cast,c
Reno (Compilation of FFVII)/Ignis Scientia/Reader,0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Ignis%20Scientia*s*Reader,r
Promptis Week,70,/tags/Promptis%20Week,f
Dino Ghiranze/Cor Leonis,7,/tags/Dino%20Ghiranze*s*Cor%20Leonis,r
Noctis Lucis Caelum/Libertus Ostium/Nyx Ulric,1,/tags/Noctis%20Lucis%20Caelum*s*Libertus%20Ostium*s*Nyx%20Ulric,r
Prompto Argentum & Verstael Besithia,21,/tags/Prompto%20Argentum%20*a*%20Verstael%20Besithia,r
Noctis Lucis Caelum/Loqi Tummelt,20,/tags/Noctis%20Lucis%20Caelum*s*Loqi%20Tummelt,r
Pitioss Ruins Theory,9,/tags/Pitioss%20Ruins%20Theory,f
Lunafreya Nox Fleuret & Reader,6,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Reader,r
Pelna Khara/Libertus Ostium,1,/tags/Pelna%20Khara*s*Libertus%20Ostium,r
HighSpecs Week,9,/tags/HighSpecs%20Week,f
Noctis Lucis Caelum/Nyx Ulric/Original Male Character(s),0,/tags/Noctis%20Lucis%20Caelum*s*Nyx%20Ulric*s*Original%20Male%20Character(s),r
Dancer Ignis Scientia,1,/tags/Dancer%20Ignis%20Scientia,f
Genesis Rhapsodos/Ignis Scientia,0,/tags/Genesis%20Rhapsodos*s*Ignis%20Scientia,r
