tag,count,href,category
North (Detroit: Become Human)/Original Female Character(s),14,/tags/North%20(Detroit:%20Become%20Human)*s*Original%20Female%20Character(s),r
Rupert Travis/Reader,20,/tags/Rupert%20Travis*s*Reader,r
Gavin Reed/Original Female Character(s),63,/tags/Gavin%20Reed*s*Original%20Female%20Character(s),r
Carl Manfred/Reader,6,/tags/Carl%20Manfred*s*Reader,r
Carl Manfred & Reader,6,/tags/Carl%20Manfred%20*a*%20Reader,r
Protective Kara (Detroit: Become Human),12,/tags/Protective%20Kara%20(Detroit:%20Become%20Human),f
Bottom Gavin Reed,378,/tags/Bottom%20Gavin%20Reed,f
Elijah Kamski/Simon,19,/tags/Elijah%20Kamski*s*Simon,r
Elijah Kamski & Simon,5,/tags/Elijah%20Kamski%20*a*%20Simon,r
Upgraded Connor | RK900/Markus,16,/tags/Upgraded%20Connor%20%7C%20RK900*s*Markus,r
Hank Anderson/Connor/Upgraded Connor | RK900,60,/tags/Hank%20Anderson*s*Connor*s*Upgraded%20Connor%20%7C%20RK900,r
AP700 Android(s) (Detroit: Become Human),56,/tags/AP700%20Android(s)%20(Detroit:%20Become%20Human),c
Simon (Detroit: Become Human) & Reader,7,/tags/Simon%20(Detroit:%20Become%20Human)%20*a*%20Reader,r
Hank Anderson/Connor/Markus,4,/tags/Hank%20Anderson*s*Connor*s*Markus,r
Daniel/Emma Phillips,1,/tags/Daniel*s*Emma%20Phillips,r
Emma Phillips/Ralph,0,/tags/Emma%20Phillips*s*Ralph,r
Hank Anderson & Connor & Upgraded Connor | RK900,48,/tags/Hank%20Anderson%20*a*%20Connor%20*a*%20Upgraded%20Connor%20%7C%20RK900,r
Elijah Kamski/Markus/Reader,0,/tags/Elijah%20Kamski*s*Markus*s*Reader,r
Kara/Ralph (Detroit: Become Human),17,/tags/Kara*s*Ralph%20(Detroit:%20Become%20Human),r
Mentioned Hank Anderson,59,/tags/Mentioned%20Hank%20Anderson,f
Connor & Elijah Kamski,90,/tags/Connor%20*a*%20Elijah%20Kamski,r
Josh/Ralph (Detroit: Become Human),0,/tags/Josh*s*Ralph%20(Detroit:%20Become%20Human),r
Upgraded Connor | RK900/Norman Jayden,0,/tags/Upgraded%20Connor%20%7C%20RK900*s*Norman%20Jayden,r
Android Revolution (Detroit: Become Human),178,/tags/Android%20Revolution%20(Detroit:%20Become%20Human),f
Post-Android Revolution (Detroit: Become Human),509,/tags/Post-Android%20Revolution%20(Detroit:%20Become%20Human),f
Pre-Deviant Connor (Detroit: Become Human),123,/tags/Pre-Deviant%20Connor%20(Detroit:%20Become%20Human),f
Connor (Detroit: Become Human) is Bad at Feelings,195,/tags/Connor%20(Detroit:%20Become%20Human)%20is%20Bad%20at%20Feelings,f
Connor & Markus (Detroit: Become Human) Friendship,78,/tags/Connor%20*a*%20Markus%20(Detroit:%20Become%20Human)%20Friendship,f
Alice Williams (Detroit: Become Human) & Everyone,1,/tags/Alice%20Williams%20(Detroit:%20Become%20Human)%20*a*%20Everyone,r
Luther (Detroit: Become Human)/Original Male Character(s),0,/tags/Luther%20(Detroit:%20Become%20Human)*s*Original%20Male%20Character(s),r
Josh & Markus & North (Detroit: Become Human),5,/tags/Josh%20*a*%20Markus%20*a*%20North%20(Detroit:%20Become%20Human),r
Hank Anderson & Markus,53,/tags/Hank%20Anderson%20*a*%20Markus,r
Upgraded Connor | RK900 & Original Female Character(s),11,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20Original%20Female%20Character(s),r
Ralph (Detroit: Become Human) & Original Female Character(s),14,/tags/Ralph%20(Detroit:%20Become%20Human)%20*a*%20Original%20Female%20Character(s),r
Markus/Gavin Reed,23,/tags/Markus*s*Gavin%20Reed,r
Connor & Upgraded Connor | RK900 & Gavin Reed,55,/tags/Connor%20*a*%20Upgraded%20Connor%20%7C%20RK900%20*a*%20Gavin%20Reed,r
Trans Gavin Reed,402,/tags/Trans%20Gavin%20Reed,f
AV500 Android(s) (Detroit: Become Human),4,/tags/AV500%20Android(s)%20(Detroit:%20Become%20Human),c
Elijah Kamski/Gavin Reed,122,/tags/Elijah%20Kamski*s*Gavin%20Reed,r
Kara (Detroit: Become Human) & Reader,2,/tags/Kara%20(Detroit:%20Become%20Human)%20*a*%20Reader,r
Drunk Hank Anderson,30,/tags/Drunk%20Hank%20Anderson,f
Captain Allen/Connor/Elijah Kamski/Gavin Reed,0,/tags/Captain%20Allen*s*Connor*s*Elijah%20Kamski*s*Gavin%20Reed,r
Luther (Detroit: Become Human) & Original Male Character(s),0,/tags/Luther%20(Detroit:%20Become%20Human)%20*a*%20Original%20Male%20Character(s),r
"HR400 ""Traci"" Android(s) (Detroit: Become Human)",26,/tags/HR400%20%22Traci%22%20Android(s)%20(Detroit:%20Become%20Human),c
Connor/Kara/Luther (Detroit: Become Human),1,/tags/Connor*s*Kara*s*Luther%20(Detroit:%20Become%20Human),r
Connor/Daniel (Detroit: Become Human),89,/tags/Connor*s*Daniel%20(Detroit:%20Become%20Human),r
Violent Markus (Detroit: Become Human),63,/tags/Violent%20Markus%20(Detroit:%20Become%20Human),f
Hank Anderson/Upgraded Connor | RK900,120,/tags/Hank%20Anderson*s*Upgraded%20Connor%20%7C%20RK900,r
Minor Markus/Simon (Detroit: Become Human),53,/tags/Minor%20Markus*s*Simon%20(Detroit:%20Become%20Human),f
Clueless Connor (Detroit: Become Human),15,/tags/Clueless%20Connor%20(Detroit:%20Become%20Human),f
PL600 Android(s) (Detroit: Become Human),21,/tags/PL600%20Android(s)%20(Detroit:%20Become%20Human),c
Daniel & Emma Phillips,22,/tags/Daniel%20*a*%20Emma%20Phillips,r
Original Android Character(s) (Detroit: Become Human),740,/tags/Original%20Android%20Character(s)%20(Detroit:%20Become%20Human),c
JB300 Android(s) (Detroit: Become Human),11,/tags/JB300%20Android(s)%20(Detroit:%20Become%20Human),c
PL600 Android(s) (Detroit: Become Human)/Reader,0,/tags/PL600%20Android(s)%20(Detroit:%20Become%20Human)*s*Reader,r
Hank Anderson & Connor & Ralph & Alice Williams,2,/tags/Hank%20Anderson%20*a*%20Connor%20*a*%20Ralph%20*a*%20Alice%20Williams,r
Connor & Jericho Members (Detroit: Become Human),32,/tags/Connor%20*a*%20Jericho%20Members%20(Detroit:%20Become%20Human),r
Simon (Detroit: Become Human)/Other(s),0,/tags/Simon%20(Detroit:%20Become%20Human)*s*Other(s),r
Upgraded Connor | RK900/Original Character(s),8,/tags/Upgraded%20Connor%20%7C%20RK900*s*Original%20Character(s),r
Trans Hank Anderson,56,/tags/Trans%20Hank%20Anderson,f
Markus (Detroit: Become Human) & Original Character(s),10,/tags/Markus%20(Detroit:%20Become%20Human)%20*a*%20Original%20Character(s),r
Markus (Detroit: Become Human) & Original Female Character(s),14,/tags/Markus%20(Detroit:%20Become%20Human)%20*a*%20Original%20Female%20Character(s),r
Connor/North (Detroit: Become Human),82,/tags/Connor*s*North%20(Detroit:%20Become%20Human),r
Hank Anderson & Alice Williams,14,/tags/Hank%20Anderson%20*a*%20Alice%20Williams,r
Connor/Josh/Markus/North/Simon (Detroit: Become Human),11,/tags/Connor*s*Josh*s*Markus*s*North*s*Simon%20(Detroit:%20Become%20Human),r
Connor/rA9 (Detroit: Become Human),0,/tags/Connor*s*rA9%20(Detroit:%20Become%20Human),r
Upgraded Connor | RK900/Elijah Kamski,32,/tags/Upgraded%20Connor%20%7C%20RK900*s*Elijah%20Kamski,r
Pedro Aabdar,12,/tags/Pedro%20Aabdar,c
POV Hank Anderson,100,/tags/POV%20Hank%20Anderson,f
Carl Manfred & Leo Manfred,33,/tags/Carl%20Manfred%20*a*%20Leo%20Manfred,r
Hank Anderson/Connor/Reader,9,/tags/Hank%20Anderson*s*Connor*s*Reader,r
Adam Chapman & Reader,0,/tags/Adam%20Chapman%20*a*%20Reader,r
Ralph (Detroit: Become Human) & Original Character(s),2,/tags/Ralph%20(Detroit:%20Become%20Human)%20*a*%20Original%20Character(s),r
Luther (Detroit: Become Human)/Reader,12,/tags/Luther%20(Detroit:%20Become%20Human)*s*Reader,r
Jerry(s) (Detroit: Become Human) & Original Character(s),1,/tags/Jerry(s)%20(Detroit:%20Become%20Human)%20*a*%20Original%20Character(s),r
Hank Anderson & Gavin Reed,275,/tags/Hank%20Anderson%20*a*%20Gavin%20Reed,r
Hank Anderson & Jeffrey Fowler,52,/tags/Hank%20Anderson%20*a*%20Jeffrey%20Fowler,r
Upgraded Connor | RK900/Original Male Character(s),26,/tags/Upgraded%20Connor%20%7C%20RK900*s*Original%20Male%20Character(s),r
Officer Brown (Detroit: Become Human),11,/tags/Officer%20Brown%20(Detroit:%20Become%20Human),c
Hank Anderson/Other(s),0,/tags/Hank%20Anderson*s*Other(s),r
Jerry(s) (Detroit: Become Human)/Reader,13,/tags/Jerry(s)%20(Detroit:%20Become%20Human)*s*Reader,r
Depressed Hank Anderson,150,/tags/Depressed%20Hank%20Anderson,f
Tina Chen & Gavin Reed,289,/tags/Tina%20Chen%20*a*%20Gavin%20Reed,r
Connor/Ralph (Detroit: Become Human),15,/tags/Connor*s*Ralph%20(Detroit:%20Become%20Human),r
President Cristina Warren,45,/tags/President%20Cristina%20Warren,c
Original Chloe | RT600/Upgraded Connor | RK900,13,/tags/Original%20Chloe%20%7C%20RT600*s*Upgraded%20Connor%20%7C%20RK900,r
Connor (Detroit: Become Human) & Other(s),2,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Other(s),r
POV North (Detroit: Become Human),3,/tags/POV%20North%20(Detroit:%20Become%20Human),f
Hank Anderson & North,18,/tags/Hank%20Anderson%20*a*%20North,r
CyberLife Tower Connor | RK800-60 & Gavin Reed,16,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Gavin%20Reed,r
Gavin Reed/Original Male Character(s),75,/tags/Gavin%20Reed*s*Original%20Male%20Character(s),r
Connor & Josh (Detroit: Become Human),36,/tags/Connor%20*a*%20Josh%20(Detroit:%20Become%20Human),r
Connor/Gavin Reed/Reader,4,/tags/Connor*s*Gavin%20Reed*s*Reader,r
Connor/Upgraded Connor | RK900/Elijah Kamski,4,/tags/Connor*s*Upgraded%20Connor%20%7C%20RK900*s*Elijah%20Kamski,r
Leo Manfred/Other(s),1,/tags/Leo%20Manfred*s*Other(s),r
Connor (Detroit: Become Human) & Spencer Reid,0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Spencer%20Reid,r
Josh & Markus (Detroit: Become Human),29,/tags/Josh%20*a*%20Markus%20(Detroit:%20Become%20Human),r
Bisexual Hank Anderson,34,/tags/Bisexual%20Hank%20Anderson,f
Hank Anderson/Original Male Character(s),11,/tags/Hank%20Anderson*s*Original%20Male%20Character(s),r
CyberLife Tower Connor | RK800-60/Reader,126,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Reader,r
Chris Miller & Gavin Reed,24,/tags/Chris%20Miller%20*a*%20Gavin%20Reed,r
Ralph/Rupert Travis,10,/tags/Ralph*s*Rupert%20Travis,r
Gavin Reed Needs a Hug,445,/tags/Gavin%20Reed%20Needs%20a%20Hug,f
Kara/Luther/North (Detroit: Become Human),2,/tags/Kara*s*Luther*s*North%20(Detroit:%20Become%20Human),r
Inspired by Detroit: Become Human,44,/tags/Inspired%20by%20Detroit:%20Become%20Human,f
Ralph & Alice Williams (Detroit: Become Human),24,/tags/Ralph%20*a*%20Alice%20Williams%20(Detroit:%20Become%20Human),r
Sub Gavin Reed,46,/tags/Sub%20Gavin%20Reed,f
Ben Collins/Connor (Detroit: Become Human),1,/tags/Ben%20Collins*s*Connor%20(Detroit:%20Become%20Human),r
Elijah Kamski & Carl Manfred,30,/tags/Elijah%20Kamski%20*a*%20Carl%20Manfred,r
Captain Allen (Detroit: Become Human)/Original Female Character(s),1,/tags/Captain%20Allen%20(Detroit:%20Become%20Human)*s*Original%20Female%20Character(s),r
Main Menu Chloe | ST200/Main Menu Chloe | ST200,1,/tags/Main%20Menu%20Chloe%20%7C%20ST200*s*Main%20Menu%20Chloe%20%7C%20ST200,r
Connor/Upgraded Connor | RK900/Original Female Character(s),1,/tags/Connor*s*Upgraded%20Connor%20%7C%20RK900*s*Original%20Female%20Character(s),r
Connor/Upgraded Connor | RK900/Reader,59,/tags/Connor*s*Upgraded%20Connor%20%7C%20RK900*s*Reader,r
Elijah Kamski & Gavin Reed & Reader,0,/tags/Elijah%20Kamski%20*a*%20Gavin%20Reed%20*a*%20Reader,r
Jerry(s) & Alice Williams (Detroit: Become Human),9,/tags/Jerry(s)%20*a*%20Alice%20Williams%20(Detroit:%20Become%20Human),r
Hank Anderson/Markus,7,/tags/Hank%20Anderson*s*Markus,r
Ralph & Rupert Travis,6,/tags/Ralph%20*a*%20Rupert%20Travis,r
Rupert Travis/Other(s),0,/tags/Rupert%20Travis*s*Other(s),r
Omega Gavin Reed,67,/tags/Omega%20Gavin%20Reed,f
Alpha Upgraded Connor | RK900,45,/tags/Alpha%20Upgraded%20Connor%20%7C%20RK900,f
Connor/Upgraded Connor | RK900/Gavin Reed,453,/tags/Connor*s*Upgraded%20Connor%20%7C%20RK900*s*Gavin%20Reed,r
Ben Collins & Connor (Detroit: Become Human),3,/tags/Ben%20Collins%20*a*%20Connor%20(Detroit:%20Become%20Human),r
Detroit: Become Human Spoilers,37,/tags/Detroit:%20Become%20Human%20Spoilers,f
Markus & Gavin Reed,10,/tags/Markus%20*a*%20Gavin%20Reed,r
Detroit Police Department Officers (Detroit: Become Human),213,/tags/Detroit%20Police%20Department%20Officers%20(Detroit:%20Become%20Human),c
Oliver (Detroit: Become Human),1,/tags/Oliver%20(Detroit:%20Become%20Human),c
North (Detroit: Become Human)/Reader,31,/tags/North%20(Detroit:%20Become%20Human)*s*Reader,r
Connor (Detroit: Become Human)/Rhys (Borderlands),0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Rhys%20(Borderlands),r
Rose Chapman/Jeffrey Fowler,1,/tags/Rose%20Chapman*s*Jeffrey%20Fowler,r
Bottom Upgraded Connor | RK900,139,/tags/Bottom%20Upgraded%20Connor%20%7C%20RK900,f
Anxious Connor (Detroit: Become Human),37,/tags/Anxious%20Connor%20(Detroit:%20Become%20Human),f
Hank Anderson & Connor Friendship,456,/tags/Hank%20Anderson%20*a*%20Connor%20Friendship,f
Mentioned Markus (Detroit: Become Human),34,/tags/Mentioned%20Markus%20(Detroit:%20Become%20Human),f
Gavin Reed & Original Character(s),18,/tags/Gavin%20Reed%20*a*%20Original%20Character(s),r
Upgraded Connor | RK900 & Sumo,6,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20Sumo,r
Connor (Detroit: Become Human) & Adam Jensen,0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Adam%20Jensen,r
Connor (Detroit: Become Human)/Adam Jensen,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Adam%20Jensen,r
Connor & CyberLife Tower Connor | RK800-60,122,/tags/Connor%20*a*%20CyberLife%20Tower%20Connor%20%7C%20RK800-60,r
Markus (Detroit: Become Human) & Everyone,0,/tags/Markus%20(Detroit:%20Become%20Human)%20*a*%20Everyone,r
Jerry(s)/Leo Manfred,1,/tags/Jerry(s)*s*Leo%20Manfred,r
Elijah Kamski/Ralph,2,/tags/Elijah%20Kamski*s*Ralph,r
Harry Potter & Ralph (Detroit: Become Human),0,/tags/Harry%20Potter%20*a*%20Ralph%20(Detroit:%20Become%20Human),r
Human Amanda Stern,202,/tags/Human%20Amanda%20Stern,c
Josh & Kara & North & Simon (Detroit: Become Human),0,/tags/Josh%20*a*%20Kara%20*a*%20North%20*a*%20Simon%20(Detroit:%20Become%20Human),r
Todd Williams & Reader,1,/tags/Todd%20Williams%20*a*%20Reader,r
Alice Williams (Detroit: Become Human) & Reader,0,/tags/Alice%20Williams%20(Detroit:%20Become%20Human)%20*a*%20Reader,r
Rosanna Cartland,7,/tags/Rosanna%20Cartland,c
Badass Markus (Detroit: Become Human),9,/tags/Badass%20Markus%20(Detroit:%20Become%20Human),f
Badass North (Detroit: Become Human),15,/tags/Badass%20North%20(Detroit:%20Become%20Human),f
Captain Allen/Gavin Reed,63,/tags/Captain%20Allen*s*Gavin%20Reed,r
Stratford Tower (Detroit: Become Human),27,/tags/Stratford%20Tower%20(Detroit:%20Become%20Human),f
Red Ice (Detroit: Become Human),94,/tags/Red%20Ice%20(Detroit:%20Become%20Human),f
Soft Gavin Reed,353,/tags/Soft%20Gavin%20Reed,f
Savage Connor (Detroit: Become Human),1,/tags/Savage%20Connor%20(Detroit:%20Become%20Human),f
Millennial Hank Anderson,16,/tags/Millennial%20Hank%20Anderson,f
Mentioned Carl Manfred,3,/tags/Mentioned%20Carl%20Manfred,f
Mentioned Cole Anderson,64,/tags/Mentioned%20Cole%20Anderson,f
Jealous Hank Anderson,13,/tags/Jealous%20Hank%20Anderson,f
Dark Connor (Detroit: Become Human),12,/tags/Dark%20Connor%20(Detroit:%20Become%20Human),f
Connor (Detroit: Become Human) Likes Dogs,15,/tags/Connor%20(Detroit:%20Become%20Human)%20Likes%20Dogs,f
Hank Anderson Deserves Happiness,178,/tags/Hank%20Anderson%20Deserves%20Happiness,f
Pure Connor (Detroit: Become Human),7,/tags/Pure%20Connor%20(Detroit:%20Become%20Human),f
Minor Markus/North (Detroit: Become Human),22,/tags/Minor%20Markus*s*North%20(Detroit:%20Become%20Human),f
Elijah Kamski & Gavin Reed are Siblings,644,/tags/Elijah%20Kamski%20*a*%20Gavin%20Reed%20are%20Siblings,f
Conflicted Connor (Detroit: Become Human),6,/tags/Conflicted%20Connor%20(Detroit:%20Become%20Human),f
Connor (Detroit: Become Human) Feels Pain,34,/tags/Connor%20(Detroit:%20Become%20Human)%20Feels%20Pain,f
Pre-Android Revolution (Detroit: Become Human),140,/tags/Pre-Android%20Revolution%20(Detroit:%20Become%20Human),f
Hank Anderson & Connor & Original Character(s),17,/tags/Hank%20Anderson%20*a*%20Connor%20*a*%20Original%20Character(s),r
Simon (Detroit: Become Human)/Original Male Character(s),4,/tags/Simon%20(Detroit:%20Become%20Human)*s*Original%20Male%20Character(s),r
Simon (Detroit: Become Human)/Original Character(s),5,/tags/Simon%20(Detroit:%20Become%20Human)*s*Original%20Character(s),r
Simon/Rupert Travis,2,/tags/Simon*s*Rupert%20Travis,r
Joss Douglas,9,/tags/Joss%20Douglas,c
Hurt Gavin Reed,238,/tags/Hurt%20Gavin%20Reed,f
Upgraded Connor | RK900 Has a Different Name,779,/tags/Upgraded%20Connor%20%7C%20RK900%20Has%20a%20Different%20Name,f
Ralph (Detroit: Become Human)/Original Male Character(s),3,/tags/Ralph%20(Detroit:%20Become%20Human)*s*Original%20Male%20Character(s),r
Connor & Emma Phillips,8,/tags/Connor%20*a*%20Emma%20Phillips,r
Leo Manfred/Gavin Reed,50,/tags/Leo%20Manfred*s*Gavin%20Reed,r
Jealous Connor (Detroit: Become Human),9,/tags/Jealous%20Connor%20(Detroit:%20Become%20Human),f
Markus (Detroit: Become Human) Plays the Piano,14,/tags/Markus%20(Detroit:%20Become%20Human)%20Plays%20the%20Piano,f
Connor & Upgraded Connor | RK900 are Siblings,532,/tags/Connor%20*a*%20Upgraded%20Connor%20%7C%20RK900%20are%20Siblings,f
Virgin Connor (Detroit: Become Human),31,/tags/Virgin%20Connor%20(Detroit:%20Become%20Human),f
Soft Connor (Detroit: Become Human),77,/tags/Soft%20Connor%20(Detroit:%20Become%20Human),f
Elijah Kamski Ending,3,/tags/Elijah%20Kamski%20Ending,f
Elijah Kamski Being an Asshole,110,/tags/Elijah%20Kamski%20Being%20an%20Asshole,f
Minor Hank Anderson/Connor,33,/tags/Minor%20Hank%20Anderson*s*Connor,f
Top Markus (Detroit: Become Human),83,/tags/Top%20Markus%20(Detroit:%20Become%20Human),f
Hank Anderson-centric,21,/tags/Hank%20Anderson-centric,f
Alpha Markus (Detroit: Become Human),7,/tags/Alpha%20Markus%20(Detroit:%20Become%20Human),f
Zlatko Andronikov & Other(s),1,/tags/Zlatko%20Andronikov%20*a*%20Other(s),r
Cole Anderson & Daniel,1,/tags/Cole%20Anderson%20*a*%20Daniel,r
Original Chloe | RT600/Reader,14,/tags/Original%20Chloe%20%7C%20RT600*s*Reader,r
Connor & Carl Manfred,7,/tags/Connor%20*a*%20Carl%20Manfred,r
Connor & Daniel (Detroit: Become Human),23,/tags/Connor%20*a*%20Daniel%20(Detroit:%20Become%20Human),r
Gavin Reed is a Little Shit,73,/tags/Gavin%20Reed%20is%20a%20Little%20Shit,f
Elijah Kamski & Original Character(s),21,/tags/Elijah%20Kamski%20*a*%20Original%20Character(s),r
Hank Anderson/CyberLife Tower Connor | RK800-60,22,/tags/Hank%20Anderson*s*CyberLife%20Tower%20Connor%20%7C%20RK800-60,r
Upgraded Connor | RK900/Simon,56,/tags/Upgraded%20Connor%20%7C%20RK900*s*Simon,r
Ralph & Gavin Reed,0,/tags/Ralph%20*a*%20Gavin%20Reed,r
Captain Allen/Hank Anderson,4,/tags/Captain%20Allen*s*Hank%20Anderson,r
Luther/Ralph (Detroit: Become Human),6,/tags/Luther*s*Ralph%20(Detroit:%20Become%20Human),r
Kara/Luther/Ralph (Detroit: Become Human),4,/tags/Kara*s*Luther*s*Ralph%20(Detroit:%20Become%20Human),r
One-Sided Hank Anderson/Connor,0,/tags/One-Sided%20Hank%20Anderson*s*Connor,f
CyberLife Tower Connor | RK800-60/Richard Perkins,16,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Richard%20Perkins,r
Upgraded Connor | RK900 & Reader,88,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20Reader,r
Upgraded Connor | RK900 & Other(s),16,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20Other(s),r
Top Upgraded Connor | RK900,335,/tags/Top%20Upgraded%20Connor%20%7C%20RK900,f
Connor & Rupert Travis,10,/tags/Connor%20*a*%20Rupert%20Travis,r
Daniel & Rupert Travis,1,/tags/Daniel%20*a*%20Rupert%20Travis,r
Cole Anderson & Gavin Reed,14,/tags/Cole%20Anderson%20*a*%20Gavin%20Reed,r
Carlos Ortiz,23,/tags/Carlos%20Ortiz,c
Android Gavin Reed,299,/tags/Android%20Gavin%20Reed,f
Upgraded Connor | RK900/Josh,4,/tags/Upgraded%20Connor%20%7C%20RK900*s*Josh,r
Jerry(s) & Rupert Travis,1,/tags/Jerry(s)%20*a*%20Rupert%20Travis,r
North (Detroit: Become Human) & Original Female Character(s),8,/tags/North%20(Detroit:%20Become%20Human)%20*a*%20Original%20Female%20Character(s),r
Daniel/Simon (Detroit: Become Human),7,/tags/Daniel*s*Simon%20(Detroit:%20Become%20Human),r
Gavin Reed-centric,174,/tags/Gavin%20Reed-centric,f
Bottom Elijah Kamski,17,/tags/Bottom%20Elijah%20Kamski,f
Upgraded Connor | RK900/Daniel,1,/tags/Upgraded%20Connor%20%7C%20RK900*s*Daniel,r
Tina Chen & Chris Miller & Gavin Reed,46,/tags/Tina%20Chen%20*a*%20Chris%20Miller%20*a*%20Gavin%20Reed,r
Daniel/Rupert Travis,1,/tags/Daniel*s*Rupert%20Travis,r
Josh (Detroit: Become Human)/Original Female Character(s),0,/tags/Josh%20(Detroit:%20Become%20Human)*s*Original%20Female%20Character(s),r
Tina Chen & Upgraded Connor | RK900,17,/tags/Tina%20Chen%20*a*%20Upgraded%20Connor%20%7C%20RK900,r
Bisexual Gavin Reed,31,/tags/Bisexual%20Gavin%20Reed,f
Original Chloe | RT600/Josh,2,/tags/Original%20Chloe%20%7C%20RT600*s*Josh,r
