tag,count,href,category
"Past Israel Hands/""Calico"" Jack Rackham",16,/tags/Past%20Israel%20Hands*s*%22Calico%22%20Jack%20Rackham,f
Artificial Intelligence Stede Bonnet,6,/tags/Artificial%20Intelligence%20Stede%20Bonnet,f
Quote: Edward Teach born on a beach (Our Flag Means Death),1,/tags/Quote:%20Edward%20Teach%20born%20on%20a%20beach%20(Our%20Flag%20Means%20Death),f
Stede Bonnet & Ivan (Our Flag Means Death),1,/tags/Stede%20Bonnet%20*a*%20Ivan%20(Our%20Flag%20Means%20Death),r
Alma Bonnet/Robin Buckley,0,/tags/Alma%20Bonnet*s*Robin%20Buckley,r
Lucius Spriggs Dies,1,/tags/Lucius%20Spriggs%20Dies,f
Insecure Israel Hands,44,/tags/Insecure%20Israel%20Hands,f
BAMF Lucius Spriggs,10,/tags/BAMF%20Lucius%20Spriggs,f
Engineer Blackbeard | Edward Teach,3,/tags/Engineer%20Blackbeard%20%7C%20Edward%20Teach,f
Evelyn Higgins/Nadja of Antipaxos (What We Do in the Shadows TV),0,/tags/Evelyn%20Higgins*s*Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV),r
Wingman Alma Bonnet,3,/tags/Wingman%20Alma%20Bonnet,f
Henry Avery (b.1659)/Blackbeard | Edward Teach,0,/tags/Henry%20Avery%20(b*d*1659)*s*Blackbeard%20%7C%20Edward%20Teach,r
Ares (Hades Video Game)/Israel Hands,0,/tags/Ares%20(Hades%20Video%20Game)*s*Israel%20Hands,r
Blackbeard | Edward Teach/Oluwande Boodhari/Jim Jimenez,0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Oluwande%20Boodhari*s*Jim%20Jimenez,r
"""Calico"" Jack Rackham/Brooke Wyndham",0,/tags/%22Calico%22%20Jack%20Rackham*s*Brooke%20Wyndham,r
"Doug (Our Flag Means Death)/""Calico"" Jack Rackham",0,/tags/Doug%20(Our%20Flag%20Means%20Death)*s*%22Calico%22%20Jack%20Rackham,r
Blackbeard | Edward Teach/Stede Bonnet/Charles Vane,0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Charles%20Vane,r
Israel Hands/Edward Nygma,0,/tags/Israel%20Hands*s*Edward%20Nygma,r
Israel Hands & Edward Nygma,0,/tags/Israel%20Hands%20*a*%20Edward%20Nygma,r
Stede Bonnet is Bad at Sex,5,/tags/Stede%20Bonnet%20is%20Bad%20at%20Sex,f
Pre-Episode: s01e01 Pilot (Our Flag Means Death),0,/tags/Pre-Episode:%20s01e01%20Pilot%20(Our%20Flag%20Means%20Death),f
Stede Bonnet/Stede Bonnet,4,/tags/Stede%20Bonnet*s*Stede%20Bonnet,r
Virgin Israel Hands,1,/tags/Virgin%20Israel%20Hands,f
Business Owner Stede Bonnet,2,/tags/Business%20Owner%20Stede%20Bonnet,f
Anne Bonny/Israel Hands,2,/tags/Anne%20Bonny*s*Israel%20Hands,r
"Minor Israel Hands/""Calico"" Jack Rackham",2,/tags/Minor%20Israel%20Hands*s*%22Calico%22%20Jack%20Rackham,f
Age Regression Little Lucius Spriggs,1,/tags/Age%20Regression%20Little%20Lucius%20Spriggs,f
Age Regression Little Stede Bonnet,6,/tags/Age%20Regression%20Little%20Stede%20Bonnet,f
Israel Hands Has a Degradation Kink,45,/tags/Israel%20Hands%20Has%20a%20Degradation%20Kink,f
Stede Bonnet/Oluwande Boodhari/Jim Jimenez,0,/tags/Stede%20Bonnet*s*Oluwande%20Boodhari*s*Jim%20Jimenez,r
"""Calico"" Jack Rackham/The Swede (Our Flag Means Death)",1,/tags/%22Calico%22%20Jack%20Rackham*s*The%20Swede%20(Our%20Flag%20Means%20Death),r
Stede Bonnet/Shane (Stardew Valley),0,/tags/Stede%20Bonnet*s*Shane%20(Stardew%20Valley),r
Oluwande Boodhari & Reader,1,/tags/Oluwande%20Boodhari%20*a*%20Reader,r
Oluwande Boodhari & You,1,/tags/Oluwande%20Boodhari%20*a*%20You,r
Jim Jimenez & Reader,3,/tags/Jim%20Jimenez%20*a*%20Reader,r
Mary Allamby Bonnet & Mary Ormond,1,/tags/Mary%20Allamby%20Bonnet%20*a*%20Mary%20Ormond,r
Israel Hands Wears Glasses,2,/tags/Israel%20Hands%20Wears%20Glasses,f
Oluwande Boodhari & Original Character(s),2,/tags/Oluwande%20Boodhari%20*a*%20Original%20Character(s),r
Israel Hands/John Tusk,1,/tags/Israel%20Hands*s*John%20Tusk,r
"Dionysus (Ancient Greek Religion & Lore)/""Calico"" Jack Rackham",0,/tags/Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*%22Calico%22%20Jack%20Rackham,r
"Cis ""Calico"" Jack Rackham",7,/tags/Cis%20%22Calico%22%20Jack%20Rackham,f
Prince Stede Bonnet,7,/tags/Prince%20Stede%20Bonnet,f
Sugar Daddy Blackbeard | Edward Teach,9,/tags/Sugar%20Daddy%20Blackbeard%20%7C%20Edward%20Teach,f
Stede Bonnet & Melanie Rose,1,/tags/Stede%20Bonnet%20*a*%20Melanie%20Rose,r
Blackbeard | Edward Teach & Melanie Rose,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Melanie%20Rose,r
Intersex Israel Hands,6,/tags/Intersex%20Israel%20Hands,f
Stede Bonnet/Original Character(s),7,/tags/Stede%20Bonnet*s*Original%20Character(s),r
Wee John Feeney/Frenchie/Lucius Spriggs,2,/tags/Wee%20John%20Feeney*s*Frenchie*s*Lucius%20Spriggs,r
Benjamin Hornigold/The Swede (Our Flag Means Death),1,/tags/Benjamin%20Hornigold*s*The%20Swede%20(Our%20Flag%20Means%20Death),r
"Blackbeard | Edward Teach/Israel Hands/Benjamin Hornigold/""Calico"" Jack Rackham",2,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands*s*Benjamin%20Hornigold*s*%22Calico%22%20Jack%20Rackham,r
Crew of the Revenge (Our Flag Means Death) & Reader,0,/tags/Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death)%20*a*%20Reader,r
Crew of the Revenge (Our Flag Means Death) & You,0,/tags/Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death)%20*a*%20You,r
Fang & Frenchie (Our Flag Means Death),0,/tags/Fang%20*a*%20Frenchie%20(Our%20Flag%20Means%20Death),r
Pregnant Israel Hands,5,/tags/Pregnant%20Israel%20Hands,f
Chauncey Badminton & Nigel Badminton,2,/tags/Chauncey%20Badminton%20*a*%20Nigel%20Badminton,r
Chauncey Badminton & Original Character(s),1,/tags/Chauncey%20Badminton%20*a*%20Original%20Character(s),r
Chauncey Badminton/Original Female Character(s),0,/tags/Chauncey%20Badminton*s*Original%20Female%20Character(s),r
Alma Bonnet & Frenchie,1,/tags/Alma%20Bonnet%20*a*%20Frenchie,r
Oblivious Israel Hands,7,/tags/Oblivious%20Israel%20Hands,f
Fang/The Swede (Our Flag Means Death),0,/tags/Fang*s*The%20Swede%20(Our%20Flag%20Means%20Death),r
Buttons/Evelyn Higgins,1,/tags/Buttons*s*Evelyn%20Higgins,r
Blackbeard | Edward Teach/Israel Hands/Jack Sparrow,1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands*s*Jack%20Sparrow,r
Lucius Spriggs/Other(s),7,/tags/Lucius%20Spriggs*s*Other(s),r
Doug/Lucius Spriggs,0,/tags/Doug*s*Lucius%20Spriggs,r
Nigel Badminton/Israel Hands,0,/tags/Nigel%20Badminton*s*Israel%20Hands,r
Mentioned Oluwande Boodhari,3,/tags/Mentioned%20Oluwande%20Boodhari,f
Parent Israel Hands,4,/tags/Parent%20Israel%20Hands,f
English Teacher Stede Bonnet,0,/tags/English%20Teacher%20Stede%20Bonnet,f
Wee John Feeney/Roach,2,/tags/Wee%20John%20Feeney*s*Roach,r
Surgeon Roach (Our Flag Means Death),4,/tags/Surgeon%20Roach%20(Our%20Flag%20Means%20Death),f
Artist Stede Bonnet,4,/tags/Artist%20Stede%20Bonnet,f
Our Flag Means Death Big Bang,11,/tags/Our%20Flag%20Means%20Death%20Big%20Bang,f
"""Calico"" Jack Rackham Has a Big Dick",35,/tags/%22Calico%22%20Jack%20Rackham%20Has%20a%20Big%20Dick,f
Superstitious Frenchie (Our Flag Means Death),13,/tags/Superstitious%20Frenchie%20(Our%20Flag%20Means%20Death),f
Inspired by piña coladas - faeeebaeee,81,/tags/Inspired%20by%20pi%C3%B1a%20coladas%20-%20faeeebaeee,f
Evelyn Higgins & Lucius Spriggs,0,/tags/Evelyn%20Higgins%20*a*%20Lucius%20Spriggs,r
Louis Bonnet/Israel Hands,1,/tags/Louis%20Bonnet*s*Israel%20Hands,r
Evelyn Higgins/Original Female Character(s),0,/tags/Evelyn%20Higgins*s*Original%20Female%20Character(s),r
Mentioned Black Pete (Our Flag Means Death),3,/tags/Mentioned%20Black%20Pete%20(Our%20Flag%20Means%20Death),f
Laszlo Cravensworth/Israel Hands,1,/tags/Laszlo%20Cravensworth*s*Israel%20Hands,r
Angsty Israel Hands,0,/tags/Angsty%20Israel%20Hands,f
Blackbeard | Edward Teach Has DID - Dissociative Identity Disorder,3,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20DID%20-%20Dissociative%20Identity%20Disorder,f
Jim Jimenez & Samba Schutte,1,/tags/Jim%20Jimenez%20*a*%20Samba%20Schutte,r
Roach/The Man With a Hook for a Head (Our Flag Means Death),5,/tags/Roach*s*The%20Man%20With%20a%20Hook%20for%20a%20Head%20(Our%20Flag%20Means%20Death),r
The Man with a Hook for a Head (Our Flag Means Death),5,/tags/The%20Man%20with%20a%20Hook%20for%20a%20Head%20(Our%20Flag%20Means%20Death),c
"POV ""Calico"" Jack Rackham",21,/tags/POV%20%22Calico%22%20Jack%20Rackham,f
Transmasculine Stede Bonnet,2,/tags/Transmasculine%20Stede%20Bonnet,f
Lucius Spriggs & Original Character(s),2,/tags/Lucius%20Spriggs%20*a*%20Original%20Character(s),r
Spanish Jackie/The Swede (Our Flag Means Death),0,/tags/Spanish%20Jackie*s*The%20Swede%20(Our%20Flag%20Means%20Death),r
Officer Hornberry & Officer Wellington (Our Flag Means Death),0,/tags/Officer%20Hornberry%20*a*%20Officer%20Wellington%20(Our%20Flag%20Means%20Death),r
Our Flag Means Death Pussy Bingo,19,/tags/Our%20Flag%20Means%20Death%20Pussy%20Bingo,f
Israel Hands is a Little Shit,16,/tags/Israel%20Hands%20is%20a%20Little%20Shit,f
Blackbeard | Edward Teach/Israel Hands/Jim Jimenez,1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands*s*Jim%20Jimenez,r
Stede Bonnet Wears Glasses,2,/tags/Stede%20Bonnet%20Wears%20Glasses,f
Guilty Stede Bonnet,1,/tags/Guilty%20Stede%20Bonnet,f
Oluwande Boodhari/Jim Jimenez/Spanish Jackie,10,/tags/Oluwande%20Boodhari*s*Jim%20Jimenez*s*Spanish%20Jackie,r
Buttons & Roach & The Swede (Our Flag Means Death),0,/tags/Buttons%20*a*%20Roach%20*a*%20The%20Swede%20(Our%20Flag%20Means%20Death),r
Lucius Spriggs & Mary Allamby Bonnet,3,/tags/Lucius%20Spriggs%20*a*%20Mary%20Allamby%20Bonnet,r
Crew of the Revenge (Our Flag Means Death)/Israel Hands,6,/tags/Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death)*s*Israel%20Hands,r
"Stede Bonnet/Israel Hands/""Calico"" Jack Rackham",9,/tags/Stede%20Bonnet*s*Israel%20Hands*s*%22Calico%22%20Jack%20Rackham,r
Blackbeard | Edward Teach & Loki (Marvel),1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Loki%20(Marvel),r
Loki (Marvel)/Lucius Spriggs,1,/tags/Loki%20(Marvel)*s*Lucius%20Spriggs,r
Wee John Feeney/Jim Jimenez,1,/tags/Wee%20John%20Feeney*s*Jim%20Jimenez,r
Our Flag Means Death Kinktober,22,/tags/Our%20Flag%20Means%20Death%20Kinktober,f
Black Pete/Wee John Feeney,0,/tags/Black%20Pete*s*Wee%20John%20Feeney,r
Spanish Jackie (Our Flag Means Death) & Original Character(s),0,/tags/Spanish%20Jackie%20(Our%20Flag%20Means%20Death)%20*a*%20Original%20Character(s),r
Our Flag Means Death Skeleton Crew Fest,3,/tags/Our%20Flag%20Means%20Death%20Skeleton%20Crew%20Fest,f
Stede Bonnet Being a Bitch,23,/tags/Stede%20Bonnet%20Being%20a%20Bitch,f
Blackbeard | Edward Teach Wears Glasses,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20Wears%20Glasses,f
Bratty Stede Bonnet,14,/tags/Bratty%20Stede%20Bonnet,f
Israel Hands/Jim Jimenez/Lucius Spriggs,1,/tags/Israel%20Hands*s*Jim%20Jimenez*s*Lucius%20Spriggs,r
Stede Bonnet/Frenchie (Our Flag Means Death),3,/tags/Stede%20Bonnet*s*Frenchie%20(Our%20Flag%20Means%20Death),r
Oluwande Boodhari/Wee John Feeney/Frenchie/Jim Jimenez,0,/tags/Oluwande%20Boodhari*s*Wee%20John%20Feeney*s*Frenchie*s*Jim%20Jimenez,r
Black Pete/Fang/Israel Hands/Ivan/Lucius Spriggs,3,/tags/Black%20Pete*s*Fang*s*Israel%20Hands*s*Ivan*s*Lucius%20Spriggs,r
"Blackbeard | Edward Teach/Benjamin Hornigold/""Calico"" Jack Rackham",0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Benjamin%20Hornigold*s*%22Calico%22%20Jack%20Rackham,r
Cis Israel Hands,87,/tags/Cis%20Israel%20Hands,f
"Chauncey Badminton/""Calico"" Jack Rackham",0,/tags/Chauncey%20Badminton*s*%22Calico%22%20Jack%20Rackham,r
"Nigel Badminton/""Calico"" Jack Rackham",1,/tags/Nigel%20Badminton*s*%22Calico%22%20Jack%20Rackham,r
Karl the Seagull Lives (Our Flag Means Death),3,/tags/Karl%20the%20Seagull%20Lives%20(Our%20Flag%20Means%20Death),f
"Mary Allamby Bonnet/""Calico"" Jack Rackham",1,/tags/Mary%20Allamby%20Bonnet*s*%22Calico%22%20Jack%20Rackham,r
Abshir/Oluwande Boodhari/Frenchie,0,/tags/Abshir*s*Oluwande%20Boodhari*s*Frenchie,r
Abshir/Frenchie (Our Flag Means Death),0,/tags/Abshir*s*Frenchie%20(Our%20Flag%20Means%20Death),r
Abshir/Oluwande Boodhari,0,/tags/Abshir*s*Oluwande%20Boodhari,r
Our Flag Means Death Goretober,1,/tags/Our%20Flag%20Means%20Death%20Goretober,f
Caring Israel Hands,2,/tags/Caring%20Israel%20Hands,f
Eugenia (Our Flag Means Death),1,/tags/Eugenia%20(Our%20Flag%20Means%20Death),c
Black Pete (Our Flag Means Death)/Original Male Character(s),0,/tags/Black%20Pete%20(Our%20Flag%20Means%20Death)*s*Original%20Male%20Character(s),r
Black Pete & Oluwande Boodhari & Jim Jimenez & Lucius Spriggs,1,/tags/Black%20Pete%20*a*%20Oluwande%20Boodhari%20*a*%20Jim%20Jimenez%20*a*%20Lucius%20Spriggs,r
Fang & Ivan & Roach & The Swede (Our Flag Means Death),0,/tags/Fang%20*a*%20Ivan%20*a*%20Roach%20*a*%20The%20Swede%20(Our%20Flag%20Means%20Death),r
Our Flag Means Death Flufftober,0,/tags/Our%20Flag%20Means%20Death%20Flufftober,f
Merperson Israel Hands,0,/tags/Merperson%20Israel%20Hands,f
Teenager Stede Bonnet,0,/tags/Teenager%20Stede%20Bonnet,f
Louis Bonnet/Israel Hands/Lucius Spriggs,2,/tags/Louis%20Bonnet*s*Israel%20Hands*s*Lucius%20Spriggs,r
Israel Hands/Evelyn Higgins,3,/tags/Israel%20Hands*s*Evelyn%20Higgins,r
"""Calico"" Jack Rackham/Spanish Jackie (Our Flag Means Death)",1,/tags/%22Calico%22%20Jack%20Rackham*s*Spanish%20Jackie%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Hob Gadling,0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Hob%20Gadling,r
Buttons Loves the Sea (Our Flag Means Death),3,/tags/Buttons%20Loves%20the%20Sea%20(Our%20Flag%20Means%20Death),f
Slutty Stede Bonnet,9,/tags/Slutty%20Stede%20Bonnet,f
Spanish Jackie (Our Flag Means Death)/Original Character(s),0,/tags/Spanish%20Jackie%20(Our%20Flag%20Means%20Death)*s*Original%20Character(s),r
Spanish Jackie's Husbands (Our Flag Means Death),6,/tags/Spanish%20Jackie's%20Husbands%20(Our%20Flag%20Means%20Death),c
Spanish Jackie/Spanish Jackie's Husbands (Our Flag Means Death),3,/tags/Spanish%20Jackie*s*Spanish%20Jackie's%20Husbands%20(Our%20Flag%20Means%20Death),r
Established Black Pete/Lucius Spriggs,25,/tags/Established%20Black%20Pete*s*Lucius%20Spriggs,f
Ellen Conroy/Evelyn Higgins,0,/tags/Ellen%20Conroy*s*Evelyn%20Higgins,r
Fang & Roach (Our Flag Means Death),0,/tags/Fang%20*a*%20Roach%20(Our%20Flag%20Means%20Death),r
Stede Bonnet/Fang/Ivan (Our Flag Means Death),0,/tags/Stede%20Bonnet*s*Fang*s*Ivan%20(Our%20Flag%20Means%20Death),r
Antoinette/Gabriel (Our Flag Means Death),0,/tags/Antoinette*s*Gabriel%20(Our%20Flag%20Means%20Death),r
Israel Hands/Hannibal Lecter,0,/tags/Israel%20Hands*s*Hannibal%20Lecter,r
Buttons (Our Flag Means Death)/Other(s),0,/tags/Buttons%20(Our%20Flag%20Means%20Death)*s*Other(s),r
Bratty Blackbeard | Edward Teach,12,/tags/Bratty%20Blackbeard%20%7C%20Edward%20Teach,f
Dentist Stede Bonnet,2,/tags/Dentist%20Stede%20Bonnet,f
Bratty Israel Hands,4,/tags/Bratty%20Israel%20Hands,f
Bratty Lucius Spriggs,1,/tags/Bratty%20Lucius%20Spriggs,f
Israel Hands Has a Big Dick,1,/tags/Israel%20Hands%20Has%20a%20Big%20Dick,f
Stede Bonnet Dies,3,/tags/Stede%20Bonnet%20Dies,f
Stede Bonnet/Charles Vane,4,/tags/Stede%20Bonnet*s*Charles%20Vane,r
Mentioned Roach (Our Flag Means Death),3,/tags/Mentioned%20Roach%20(Our%20Flag%20Means%20Death),f
Jeffrey Fettering/Officer Hornberry,2,/tags/Jeffrey%20Fettering*s*Officer%20Hornberry,r
Anxious Israel Hands,4,/tags/Anxious%20Israel%20Hands,f
Blackbeard | Edward Teach in Drag,0,/tags/Blackbeard%20%7C%20Edward%20Teach%20in%20Drag,f
Jim Jimenez in Drag,0,/tags/Jim%20Jimenez%20in%20Drag,f
Israel Hands in Drag,0,/tags/Israel%20Hands%20in%20Drag,f
Oluwande Boodhari Has the Brain Cell,9,/tags/Oluwande%20Boodhari%20Has%20the%20Brain%20Cell,f
Jim Jimenez/Elizabeth Swann,1,/tags/Jim%20Jimenez*s*Elizabeth%20Swann,r
Israel Hands Has a Small Dick,5,/tags/Israel%20Hands%20Has%20a%20Small%20Dick,f
Israel Hands Cries During Sex,10,/tags/Israel%20Hands%20Cries%20During%20Sex,f
Edward Bonnet/Stede Bonnet,1,/tags/Edward%20Bonnet*s*Stede%20Bonnet,r
Edward Bonnet & Stede Bonnet,4,/tags/Edward%20Bonnet%20*a*%20Stede%20Bonnet,r
Roach Backstory (Our Flag Means Death),5,/tags/Roach%20Backstory%20(Our%20Flag%20Means%20Death),f
Knight Blackbeard | Edward Teach,3,/tags/Knight%20Blackbeard%20%7C%20Edward%20Teach,f
Business Owner Blackbeard | Edward Teach,4,/tags/Business%20Owner%20Blackbeard%20%7C%20Edward%20Teach,f
Confused Israel Hands,1,/tags/Confused%20Israel%20Hands,f
Stede Bonnet Being Stede Bonnet,5,/tags/Stede%20Bonnet%20Being%20Stede%20Bonnet,f
Chef Roach (Our Flag Means Death),5,/tags/Chef%20Roach%20(Our%20Flag%20Means%20Death),f
Blackbeard | Edward Teach Gets a Hug,9,/tags/Blackbeard%20%7C%20Edward%20Teach%20Gets%20a%20Hug,f
Mary Allamby Bonnet/Oluwande Boodhari,0,/tags/Mary%20Allamby%20Bonnet*s*Oluwande%20Boodhari,r
Cat Owner Frenchie (Our Flag Means Death),0,/tags/Cat%20Owner%20Frenchie%20(Our%20Flag%20Means%20Death),f
"No ""Calico"" Jack Rackham",1,/tags/No%20%22Calico%22%20Jack%20Rackham,f
POV The Swede (Our Flag Means Death),1,/tags/POV%20The%20Swede%20(Our%20Flag%20Means%20Death),f
Fang & Ned (Our Flag Means Death),0,/tags/Fang%20*a*%20Ned%20(Our%20Flag%20Means%20Death),r
Frenchie/Israel Hands/Lucius Spriggs,1,/tags/Frenchie*s*Israel%20Hands*s*Lucius%20Spriggs,r
Louis Bonnet/Original Character(s),6,/tags/Louis%20Bonnet*s*Original%20Character(s),r
"Frenchie (Our Flag Means Death)/Israel Hands/""Calico"" Jack Rackham",0,/tags/Frenchie%20(Our%20Flag%20Means%20Death)*s*Israel%20Hands*s*%22Calico%22%20Jack%20Rackham,r
Virgin Blackbeard | Edward Teach,1,/tags/Virgin%20Blackbeard%20%7C%20Edward%20Teach,f
Gardener Stede Bonnet,3,/tags/Gardener%20Stede%20Bonnet,f
Buttons/Frenchie (Our Flag Means Death),0,/tags/Buttons*s*Frenchie%20(Our%20Flag%20Means%20Death),r
Stede Bonnet & Viago (What We Do in the Shadows),1,/tags/Stede%20Bonnet%20*a*%20Viago%20(What%20We%20Do%20in%20the%20Shadows),r
Stede Bonnet Needs Therapy,4,/tags/Stede%20Bonnet%20Needs%20Therapy,f
Frenchie/The Swede (Our Flag Means Death),1,/tags/Frenchie*s*The%20Swede%20(Our%20Flag%20Means%20Death),r
Frenchie/Ivan (Our Flag Means Death),1,/tags/Frenchie*s*Ivan%20(Our%20Flag%20Means%20Death),r
Cat Owner Blackbeard | Edward Teach,1,/tags/Cat%20Owner%20Blackbeard%20%7C%20Edward%20Teach,f
Cat Owner Israel Hands,2,/tags/Cat%20Owner%20Israel%20Hands,f
Our Flag Means Death No Angst November,34,/tags/Our%20Flag%20Means%20Death%20No%20Angst%20November,f
Artist Israel Hands,0,/tags/Artist%20Israel%20Hands,f
Buttons (Our Flag Means Death)/Original Female Character(s),1,/tags/Buttons%20(Our%20Flag%20Means%20Death)*s*Original%20Female%20Character(s),r
Geraldo/Alfeo de La Vaca/Spanish Jackie,0,/tags/Geraldo*s*Alfeo%20de%20La%20Vaca*s*Spanish%20Jackie,r
Lucius Spriggs is a Proper Little Seductress,13,/tags/Lucius%20Spriggs%20is%20a%20Proper%20Little%20Seductress,f
Our Flag Means Death Slowvember,42,/tags/Our%20Flag%20Means%20Death%20Slowvember,f
Blackbeard | Edward Teach Wears Fine Things Well,6,/tags/Blackbeard%20%7C%20Edward%20Teach%20Wears%20Fine%20Things%20Well,f
Black Pete/Frenchie (Our Flag Means Death),1,/tags/Black%20Pete*s*Frenchie%20(Our%20Flag%20Means%20Death),r
Israel Hands Being a Bitch,6,/tags/Israel%20Hands%20Being%20a%20Bitch,f
Stede Bonnet & Lucius Spriggs Friendship,7,/tags/Stede%20Bonnet%20*a*%20Lucius%20Spriggs%20Friendship,f
"Israel Hands/Benjamin Hornigold/""Calico"" Jack Rackham",1,/tags/Israel%20Hands*s*Benjamin%20Hornigold*s*%22Calico%22%20Jack%20Rackham,r
Blackbeard | Edward Teach/Stede Bonnet/Israel Hands/Other(s),1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands*s*Other(s),r
Frenchie/Spanish Jackie (Our Flag Means Death),1,/tags/Frenchie*s*Spanish%20Jackie%20(Our%20Flag%20Means%20Death),r
Frenchie (Our Flag Means Death)/Israel Hands/Roach (Our Flag Means Death),1,/tags/Frenchie%20(Our%20Flag%20Means%20Death)*s*Israel%20Hands*s*Roach%20(Our%20Flag%20Means%20Death),r
"Olivia the Seagull (Our Flag Means Death) & ""Calico"" Jack Rackham",1,/tags/Olivia%20the%20Seagull%20(Our%20Flag%20Means%20Death)%20*a*%20%22Calico%22%20Jack%20Rackham,r
Israel Hands/Megamind (Megamind),0,/tags/Israel%20Hands*s*Megamind%20(Megamind),r
Chauncey Badminton/George I of Great Britain,1,/tags/Chauncey%20Badminton*s*George%20I%20of%20Great%20Britain,r
Black Pete/Oluwande Boodhari/Fang/Frenchie/Israel Hands/Ivan/Roach/Lucius Spriggs,0,/tags/Black%20Pete*s*Oluwande%20Boodhari*s*Fang*s*Frenchie*s*Israel%20Hands*s*Ivan*s*Roach*s*Lucius%20Spriggs,r
Stede Bonnet Has a Praise Kink,17,/tags/Stede%20Bonnet%20Has%20a%20Praise%20Kink,f
The Badminton Twins,55,/tags/The%20Badminton%20Twins,c
Beta Blackbeard | Edward Teach,4,/tags/Beta%20Blackbeard%20%7C%20Edward%20Teach,f
Power Bottom Lucius Spriggs,11,/tags/Power%20Bottom%20Lucius%20Spriggs,f
Frenchie (Our Flag Means Death) & Israel Hands & Jim Jimenez,0,/tags/Frenchie%20(Our%20Flag%20Means%20Death)%20*a*%20Israel%20Hands%20*a*%20Jim%20Jimenez,r
Witch Blackbeard | Edward Teach,1,/tags/Witch%20Blackbeard%20%7C%20Edward%20Teach,f
Dyslexic Blackbeard | Edward Teach,3,/tags/Dyslexic%20Blackbeard%20%7C%20Edward%20Teach,f
Howell Davis/Israel Hands,0,/tags/Howell%20Davis*s*Israel%20Hands,r
Ivan/The Swede (Our Flag Means Death),2,/tags/Ivan*s*The%20Swede%20(Our%20Flag%20Means%20Death),r
Trans Roach (Our Flag Means Death),17,/tags/Trans%20Roach%20(Our%20Flag%20Means%20Death),f
Israel Hands/Obi-Wan Kenobi,1,/tags/Israel%20Hands*s*Obi-Wan%20Kenobi,r
David 7 (Stellar Firma) & Lucius Spriggs,1,/tags/David%207%20(Stellar%20Firma)%20*a*%20Lucius%20Spriggs,r
Israel Hands is a Proper Little Seductress,7,/tags/Israel%20Hands%20is%20a%20Proper%20Little%20Seductress,f
Wee John Feeney/Original Male Character(s),0,/tags/Wee%20John%20Feeney*s*Original%20Male%20Character(s),r
Therapist Stede Bonnet,1,/tags/Therapist%20Stede%20Bonnet,f
Wee John Feeney/Frenchie/Roach,3,/tags/Wee%20John%20Feeney*s*Frenchie*s*Roach,r
Mary Allamby Bonnet & Stede Bonnet are Best Friends,6,/tags/Mary%20Allamby%20Bonnet%20*a*%20Stede%20Bonnet%20are%20Best%20Friends,f
Uncle Israel Hands,2,/tags/Uncle%20Israel%20Hands,f
"Simp ""Calico"" Jack Rackham",3,/tags/Simp%20%22Calico%22%20Jack%20Rackham,f
"""Calico"" Jack Rackham is a Simp for Israel Hands",70,/tags/%22Calico%22%20Jack%20Rackham%20is%20a%20Simp%20for%20Israel%20Hands,f
Human Israel Hands,3,/tags/Human%20Israel%20Hands,f
Fast Learner Stede Bonnet,0,/tags/Fast%20Learner%20Stede%20Bonnet,f
Israel Hands/Obi-Wan Kenobi/Pre Vizsla,1,/tags/Israel%20Hands*s*Obi-Wan%20Kenobi*s*Pre%20Vizsla,r
Trans Oluwande Boodhari,4,/tags/Trans%20Oluwande%20Boodhari,f
"Captain Flint | James McGraw/Israel Hands/""Calico"" Jack Rackham",7,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Israel%20Hands*s*%22Calico%22%20Jack%20Rackham,r
Teenage Blackbeard | Edward Teach,3,/tags/Teenage%20Blackbeard%20%7C%20Edward%20Teach,f
Chauncey Badminton/Nigel Badminton/Stede Bonnet,2,/tags/Chauncey%20Badminton*s*Nigel%20Badminton*s*Stede%20Bonnet,r
Blackbeard | Edward Teach & Everyone,3,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Everyone,r
Doctor Stede Bonnet,5,/tags/Doctor%20Stede%20Bonnet,f
