tag,count,href,category
Kamihara Shinya | Edgeshot,605,/tags/Kamihara%20Shinya%20%7C%20Edgeshot,c
Nishiya Shinji | Kamui Woods,708,/tags/Nishiya%20Shinji%20%7C%20Kamui%20Woods,c
Takeyama Yuu | Mount Lady,1184,/tags/Takeyama%20Yuu%20%7C%20Mount%20Lady,c
Nishiya Shinji | Kamui Woods & Takeyama Yuu | Mount Lady,12,/tags/Nishiya%20Shinji%20%7C%20Kamui%20Woods%20*a*%20Takeyama%20Yuu%20%7C%20Mount%20Lady,r
Kayama Nemuri | Midnight/Takeyama Yuu | Mount Lady,102,/tags/Kayama%20Nemuri%20%7C%20Midnight*s*Takeyama%20Yuu%20%7C%20Mount%20Lady,r
TodoBakuDeku Week,31,/tags/TodoBakuDeku%20Week,f
Bakugou Katsuki/Original Male Character(s),274,/tags/Bakugou%20Katsuki*s*Original%20Male%20Character(s),r
BakuTodoDeku Week,2,/tags/BakuTodoDeku%20Week,f
Kaminari Denki/Shishikura Seiji,19,/tags/Kaminari%20Denki*s*Shishikura%20Seiji,r
Bakugou Katsuki & Kaminari Denki & Kirishima Eijirou,173,/tags/Bakugou%20Katsuki%20*a*%20Kaminari%20Denki%20*a*%20Kirishima%20Eijirou,r
Aizawa Shouta | Eraserhead/Yagi Toshinori | All Might/Yamada Hizashi | Present Mic,490,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Yagi%20Toshinori%20%7C%20All%20Might*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Minor Jirou Kyouka/Yaoyorozu Momo,486,/tags/Minor%20Jirou%20Kyouka*s*Yaoyorozu%20Momo,f
Todoroki Shouto is Bad at Feelings,3280,/tags/Todoroki%20Shouto%20is%20Bad%20at%20Feelings,f
Asui Tsuyu & Uraraka Ochako,395,/tags/Asui%20Tsuyu%20*a*%20Uraraka%20Ochako,r
Uraraka Yuu,30,/tags/Uraraka%20Yuu,c
Uraraka Ochako/Yaoyorozu Momo,256,/tags/Uraraka%20Ochako*s*Yaoyorozu%20Momo,r
Ashido Mina/Uraraka Ochako,772,/tags/Ashido%20Mina*s*Uraraka%20Ochako,r
Jirou Kyouka/Uraraka Ochako,81,/tags/Jirou%20Kyouka*s*Uraraka%20Ochako,r
Asexual Todoroki Shouto,173,/tags/Asexual%20Todoroki%20Shouto,f
Protective Uraraka Ochako,730,/tags/Protective%20Uraraka%20Ochako,f
Scary Uraraka Ochako,12,/tags/Scary%20Uraraka%20Ochako,f
Omega Bakugou Katsuki,2595,/tags/Omega%20Bakugou%20Katsuki,f
Alpha Midoriya Izuku,1550,/tags/Alpha%20Midoriya%20Izuku,f
Omega Todoroki Shouto,939,/tags/Omega%20Todoroki%20Shouto,f
Ashido Mina/Bakugou Katsuki,273,/tags/Ashido%20Mina*s*Bakugou%20Katsuki,r
Bakugou Mitsuki,10998,/tags/Bakugou%20Mitsuki,c
Kirishima Eijirou/Todoroki Shouto,1120,/tags/Kirishima%20Eijirou*s*Todoroki%20Shouto,r
Asui Tsuyu & Everyone,4,/tags/Asui%20Tsuyu%20*a*%20Everyone,r
Bakugou Masaru,6961,/tags/Bakugou%20Masaru,c
Bakugou Katsuki/Yaoyorozu Momo,557,/tags/Bakugou%20Katsuki*s*Yaoyorozu%20Momo,r
Kaminari Denki/Midoriya Izuku,1362,/tags/Kaminari%20Denki*s*Midoriya%20Izuku,r
Todoroki Shouto/Yoarashi Inasa,916,/tags/Todoroki%20Shouto*s*Yoarashi%20Inasa,r
Kendou Itsuka/Uraraka Ochako,13,/tags/Kendou%20Itsuka*s*Uraraka%20Ochako,r
Tsunotori Pony/Yanagi Reiko,3,/tags/Tsunotori%20Pony*s*Yanagi%20Reiko,r
Prototype Bakugou Katsuki,161,/tags/Prototype%20Bakugou%20Katsuki,c
Bakugou Katsuki/Midoriya Izuku/Shinsou Hitoshi/Todoroki Shouto,140,/tags/Bakugou%20Katsuki*s*Midoriya%20Izuku*s*Shinsou%20Hitoshi*s*Todoroki%20Shouto,r
Protective Midoriya Izuku,2810,/tags/Protective%20Midoriya%20Izuku,f
Satou Rikidou & Yaoyorozu Momo,10,/tags/Satou%20Rikidou%20*a*%20Yaoyorozu%20Momo,r
Sero Hanta/Shouji Mezou,33,/tags/Sero%20Hanta*s*Shouji%20Mezou,r
Ashido Mina & Uraraka Ochako,229,/tags/Ashido%20Mina%20*a*%20Uraraka%20Ochako,r
Villain Midoriya Izuku,9091,/tags/Villain%20Midoriya%20Izuku,f
Jirou Kyouka & Midoriya Izuku,569,/tags/Jirou%20Kyouka%20*a*%20Midoriya%20Izuku,r
BNHA Cuddle Week,73,/tags/BNHA%20Cuddle%20Week,f
Kirishima Eijirou/Shinsou Hitoshi,236,/tags/Kirishima%20Eijirou*s*Shinsou%20Hitoshi,r
Akaguro Chizome | Stain/Original Character(s),11,/tags/Akaguro%20Chizome%20%7C%20Stain*s*Original%20Character(s),r
Bakugou Katsuki & Bakugou Masaru,374,/tags/Bakugou%20Katsuki%20*a*%20Bakugou%20Masaru,r
Bakugou Katsuki & Bakugou Mitsuki,728,/tags/Bakugou%20Katsuki%20*a*%20Bakugou%20Mitsuki,r
Bakugou Masaru/Bakugou Mitsuki,1114,/tags/Bakugou%20Masaru*s*Bakugou%20Mitsuki,r
Bakugou Mitsuki & Midoriya Inko,474,/tags/Bakugou%20Mitsuki%20*a*%20Midoriya%20Inko,r
Chatora Yawara | Tiger,199,/tags/Chatora%20Yawara%20%7C%20Tiger,c
Shiretoko Tomoko | Ragdoll,344,/tags/Shiretoko%20Tomoko%20%7C%20Ragdoll,c
Aizawa Shouta | Eraserhead/Higurashi Kagome,5,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Higurashi%20Kagome,r
TodoMomo Week,59,/tags/TodoMomo%20Week,f
Ashido Mina/Asui Tsuyu/Hagakure Tooru,5,/tags/Ashido%20Mina*s*Asui%20Tsuyu*s*Hagakure%20Tooru,r
Jirou Kyouka/Uraraka Ochako/Yaoyorozu Momo,6,/tags/Jirou%20Kyouka*s*Uraraka%20Ochako*s*Yaoyorozu%20Momo,r
Aizawa Shouta | Eraserhead & Yagi Toshinori | All Might,608,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Top Kirishima Eijirou,2333,/tags/Top%20Kirishima%20Eijirou,f
Kirishima Eijirou/Midoriya Izuku/Todoroki Shouto,41,/tags/Kirishima%20Eijirou*s*Midoriya%20Izuku*s*Todoroki%20Shouto,r
Ashido Mina/Original Character(s),64,/tags/Ashido%20Mina*s*Original%20Character(s),r
Todoroki Fuyumi & Todoroki Shouto,592,/tags/Todoroki%20Fuyumi%20*a*%20Todoroki%20Shouto,r
Aizawa Shouta | Eraserhead & Tsukauchi Naomasa,371,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Tsukauchi%20Naomasa,r
Bakugou Katsuki & Toga Himiko,116,/tags/Bakugou%20Katsuki%20*a*%20Toga%20Himiko,r
Toga Himiko/Original Female Character(s),57,/tags/Toga%20Himiko*s*Original%20Female%20Character(s),r
Midoriya Inko & Todoroki Shouto,86,/tags/Midoriya%20Inko%20*a*%20Todoroki%20Shouto,r
Depressed Kirishima Eijirou,113,/tags/Depressed%20Kirishima%20Eijirou,f
Aizawa Shouta | Eraserhead/Midoriya Izuku,2589,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Midoriya%20Izuku,r
Bakugou Katsuki & Midoriya Izuku & Shinsou Hitoshi,49,/tags/Bakugou%20Katsuki%20*a*%20Midoriya%20Izuku%20*a*%20Shinsou%20Hitoshi,r
Toga Himiko/Uraraka Ochako,1252,/tags/Toga%20Himiko*s*Uraraka%20Ochako,r
BNHA Secret Santa,12,/tags/BNHA%20Secret%20Santa,f
BNHA Secret Santa 2016,1,/tags/BNHA%20Secret%20Santa%202016,f
Ashido Mina/Kaminari Denki/Sero Hanta,94,/tags/Ashido%20Mina*s*Kaminari%20Denki*s*Sero%20Hanta,r
Bakugou Katsuki/Kirishima Eijirou/Todoroki Shouto,247,/tags/Bakugou%20Katsuki*s*Kirishima%20Eijirou*s*Todoroki%20Shouto,r
Asui Samidare,88,/tags/Asui%20Samidare,c
Uraraka Ochako/Reader,323,/tags/Uraraka%20Ochako*s*Reader,r
Iida Tenya/Reader,683,/tags/Iida%20Tenya*s*Reader,r
Female Midoriya Izuku,3671,/tags/Female%20Midoriya%20Izuku,f
Mentioned Midoriya Izuku,452,/tags/Mentioned%20Midoriya%20Izuku,f
Midoriya Izuku/Shindou You,155,/tags/Midoriya%20Izuku*s*Shindou%20You,r
Asui Tsuyu/Midoriya Izuku/Tokoyami Fumikage,6,/tags/Asui%20Tsuyu*s*Midoriya%20Izuku*s*Tokoyami%20Fumikage,r
Trans Bakugou Katsuki,1581,/tags/Trans%20Bakugou%20Katsuki,f
Hadou Nejire,3134,/tags/Hadou%20Nejire,c
Amajiki Tamaki,6058,/tags/Amajiki%20Tamaki,c
Shinsou Hitoshi/Original Character(s),262,/tags/Shinsou%20Hitoshi*s*Original%20Character(s),r
Akaguro Chizome | Stain/Reader,72,/tags/Akaguro%20Chizome%20%7C%20Stain*s*Reader,r
Kendou Itsuka/Tetsutetsu Tetsutetsu,399,/tags/Kendou%20Itsuka*s*Tetsutetsu%20Tetsutetsu,r
Demon Midoriya Izuku,335,/tags/Demon%20Midoriya%20Izuku,f
Hagakure Tooru/Original Character(s),9,/tags/Hagakure%20Tooru*s*Original%20Character(s),r
Jirou Kyouka/Original Character(s),30,/tags/Jirou%20Kyouka*s*Original%20Character(s),r
Kendou Itsuka/Original Character(s),9,/tags/Kendou%20Itsuka*s*Original%20Character(s),r
Iida Tenya/Midoriya Izuku/Shouji Mezou,1,/tags/Iida%20Tenya*s*Midoriya%20Izuku*s*Shouji%20Mezou,r
Midoriya Izuku/Yaoyorozu Momo,1473,/tags/Midoriya%20Izuku*s*Yaoyorozu%20Momo,r
Toogata Mirio,7044,/tags/Toogata%20Mirio,c
Ashido Mina & Kaminari Denki & Kirishima EIjirou,11,/tags/Ashido%20Mina%20*a*%20Kaminari%20Denki%20*a*%20Kirishima%20EIjirou,r
Midoriya Izuku/Ojiro Mashirao,99,/tags/Midoriya%20Izuku*s*Ojiro%20Mashirao,r
Hagakure Tooru/Reader,58,/tags/Hagakure%20Tooru*s*Reader,r
Kaminari Denki/Everyone,32,/tags/Kaminari%20Denki*s*Everyone,r
Shinsou Hitoshi/Tsunotori Pony,4,/tags/Shinsou%20Hitoshi*s*Tsunotori%20Pony,r
Kendou Itsuka & Monoma Neito,136,/tags/Kendou%20Itsuka%20*a*%20Monoma%20Neito,r
Iida Tenya & Shinsou Hitoshi,80,/tags/Iida%20Tenya%20*a*%20Shinsou%20Hitoshi,r
Bakugou Katsuki & Okumura Rin,1,/tags/Bakugou%20Katsuki%20*a*%20Okumura%20Rin,r
Aizawa Shouta | Eraserhead & Bakugou Katsuki,2037,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Bakugou%20Katsuki,r
Asui Tsuyu & Kaminari Denki,21,/tags/Asui%20Tsuyu%20*a*%20Kaminari%20Denki,r
Bakugou Katsuki Has Issues,255,/tags/Bakugou%20Katsuki%20Has%20Issues,f
Vampire Midoriya Izuku,296,/tags/Vampire%20Midoriya%20Izuku,f
Aizawa Shouta | Eraserhead & Midoriya Inko,271,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Midoriya%20Inko,r
Asui Tsuyu & Midoriya Izuku,564,/tags/Asui%20Tsuyu%20*a*%20Midoriya%20Izuku,r
Kacchako Week 2017,7,/tags/Kacchako%20Week%202017,f
Bakugou Katsuki/Kermit the Frog,8,/tags/Bakugou%20Katsuki*s*Kermit%20the%20Frog,r
Aizawa Shouta | Eraserhead & Midoriya Izuku,14286,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Midoriya%20Izuku,r
Asui Tsuyu/Kirishima Eijirou,73,/tags/Asui%20Tsuyu*s*Kirishima%20Eijirou,r
Bakugou Katsuki & Everyone,157,/tags/Bakugou%20Katsuki%20*a*%20Everyone,r
Eri (My Hero Academia),12032,/tags/Eri%20(My%20Hero%20Academia),c
Toogata Mirio/Reader,523,/tags/Toogata%20Mirio*s*Reader,r
Midoriya Izuku Has a Quirk,16583,/tags/Midoriya%20Izuku%20Has%20a%20Quirk,f
Midoriya Izuku/Toogata Mirio,347,/tags/Midoriya%20Izuku*s*Toogata%20Mirio,r
Ashido Mina/Asui Tsuyu,203,/tags/Ashido%20Mina*s*Asui%20Tsuyu,r
Ashido Mina/Hadou Nejire,9,/tags/Ashido%20Mina*s*Hadou%20Nejire,r
Tokoyami Fumikage/Reader,337,/tags/Tokoyami%20Fumikage*s*Reader,r
Kaminari Denki/Reader,1417,/tags/Kaminari%20Denki*s*Reader,r
Asui Tsuyu/Reader,181,/tags/Asui%20Tsuyu*s*Reader,r
Midoriya Izuku/Yamada Hizashi | Present Mic,131,/tags/Midoriya%20Izuku*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Class 1-A & Class 1-B (My Hero Academia),180,/tags/Class%201-A%20*a*%20Class%201-B%20(My%20Hero%20Academia),r
Escort Midoriya Izuku,7,/tags/Escort%20Midoriya%20Izuku,f
Amajiki Tamaki/Kaminari Denki/Kirishima Eijirou,7,/tags/Amajiki%20Tamaki*s*Kaminari%20Denki*s*Kirishima%20Eijirou,r
Amajiki Tamaki/Kirishima Eijirou,234,/tags/Amajiki%20Tamaki*s*Kirishima%20Eijirou,r
Kayama Nemuri | Midnight/Yaoyorozu Momo,13,/tags/Kayama%20Nemuri%20%7C%20Midnight*s*Yaoyorozu%20Momo,r
Top Midoriya Izuku,3568,/tags/Top%20Midoriya%20Izuku,f
Jirou Kyouka & Uraraka Ochako,51,/tags/Jirou%20Kyouka%20*a*%20Uraraka%20Ochako,r
Ashido Mina & Bakugou Katsuki & Kaminari Denki & Kirishima Eijirou & Sero Hanta,2850,/tags/Ashido%20Mina%20*a*%20Bakugou%20Katsuki%20*a*%20Kaminari%20Denki%20*a*%20Kirishima%20Eijirou%20*a*%20Sero%20Hanta,r
Midoriya Izuku & Yamada Hizashi | Present Mic,2763,/tags/Midoriya%20Izuku%20*a*%20Yamada%20Hizashi%20%7C%20Present%20Mic,r
Haimawari Kouichi,266,/tags/Haimawari%20Kouichi,c
Iida Tensei | Ingenium,3039,/tags/Iida%20Tensei%20%7C%20Ingenium,c
KiriBaku Week 2017,12,/tags/KiriBaku%20Week%202017,f
Fukukado Emi | Ms. Joke,1795,/tags/Fukukado%20Emi%20%7C%20Ms*d*%20Joke,c
KiriBaku Week,838,/tags/KiriBaku%20Week,f
Kirishima Eijirou's Parents,690,/tags/Kirishima%20Eijirou's%20Parents,c
Class 1-H (My Hero Academia),170,/tags/Class%201-H%20(My%20Hero%20Academia),c
Midoriya Izuku/Sousaki Shino | Mandalay,73,/tags/Midoriya%20Izuku*s*Sousaki%20Shino%20%7C%20Mandalay,r
Aizawa Shouta | Eraserhead/Fukukado Emi | Ms. Joke,736,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Fukukado%20Emi%20%7C%20Ms*d*%20Joke,r
Yoarashi Inasa/Reader,80,/tags/Yoarashi%20Inasa*s*Reader,r
Iida Tenya/Ojiro Mashirao,25,/tags/Iida%20Tenya*s*Ojiro%20Mashirao,r
Todoroki Enji | Endeavor & Todoroki Shouto,866,/tags/Todoroki%20Enji%20%7C%20Endeavor%20*a*%20Todoroki%20Shouto,r
Class 1-A & Todoroki Shouto,606,/tags/Class%201-A%20*a*%20Todoroki%20Shouto,r
Aizawa Shouta | Eraserhead & Class 1-A,2680,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Class%201-A,r
Hanazawa Teruki/Original Character(s),3,/tags/Hanazawa%20Teruki*s*Original%20Character(s),r
Kirishima Eijirou/You,27,/tags/Kirishima%20Eijirou*s*You,r
Iida Tensei | Ingenium & Iida Tenya,265,/tags/Iida%20Tensei%20%7C%20Ingenium%20*a*%20Iida%20Tenya,r
Aizawa Shouta | Eraserhead/Bakugou Katsuki,476,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Bakugou%20Katsuki,r
Kendou Itsuka/Midoriya Izuku,378,/tags/Kendou%20Itsuka*s*Midoriya%20Izuku,r
Ashido Mina & Kaminari Denki & Kirishima Eijirou & Sero Hanta,41,/tags/Ashido%20Mina%20*a*%20Kaminari%20Denki%20*a*%20Kirishima%20Eijirou%20*a*%20Sero%20Hanta,r
Top Bakugou Katsuki,4983,/tags/Top%20Bakugou%20Katsuki,f
Bottom Kirishima Eijirou,1174,/tags/Bottom%20Kirishima%20Eijirou,f
Ashido Mina & Kaminari Denki & Todoroki Shouto,1,/tags/Ashido%20Mina%20*a*%20Kaminari%20Denki%20*a*%20Todoroki%20Shouto,r
Midoriya Izuku & Tetsutetsu Tetsutetsu,25,/tags/Midoriya%20Izuku%20*a*%20Tetsutetsu%20Tetsutetsu,r
Ojiro Mashirao/Shinsou Hitoshi,263,/tags/Ojiro%20Mashirao*s*Shinsou%20Hitoshi,r
Quirkless Midoriya Izuku,21748,/tags/Quirkless%20Midoriya%20Izuku,f
Awase Yousetsu/Monoma Neito,18,/tags/Awase%20Yousetsu*s*Monoma%20Neito,r
Midoriya Izuku & Toogata Mirio,503,/tags/Midoriya%20Izuku%20*a*%20Toogata%20Mirio,r
Jirou Kyouka & Kouda Kouji,34,/tags/Jirou%20Kyouka%20*a*%20Kouda%20Kouji,r
Bakugou Katsuki & Jirou Kyouka,375,/tags/Bakugou%20Katsuki%20*a*%20Jirou%20Kyouka,r
Aoyama Yuuga/Bakugou Katsuki,127,/tags/Aoyama%20Yuuga*s*Bakugou%20Katsuki,r
Aizawa Shouta | Eraserhead & Shinsou Hitoshi,4421,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Shinsou%20Hitoshi,r
Bakugou Katsuki/Sero Hanta,541,/tags/Bakugou%20Katsuki*s*Sero%20Hanta,r
Amajiki Tamaki & Kirishima Eijirou,117,/tags/Amajiki%20Tamaki%20*a*%20Kirishima%20Eijirou,r
Amajiki Tamaki/Reader,919,/tags/Amajiki%20Tamaki*s*Reader,r
Thirsty Shinsou Hitoshi,10,/tags/Thirsty%20Shinsou%20Hitoshi,f
Katsuyu Week,4,/tags/Katsuyu%20Week,f
Shigaraki Tomura | Shimura Tenko,27083,/tags/Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,c
Akaguro Chizome | Stain/Shigaraki Tomura | Shimura Tenko,11,/tags/Akaguro%20Chizome%20%7C%20Stain*s*Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Shinsou Hitoshi/Reader,1708,/tags/Shinsou%20Hitoshi*s*Reader,r
Bakugou Katsuki/Shigaraki Tomura | Shimura Tenko,122,/tags/Bakugou%20Katsuki*s*Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Midoriya Izuku & Shigaraki Tomura | Shimura Tenko,3277,/tags/Midoriya%20Izuku%20*a*%20Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Midoriya Izuku/Shigaraki Tomura | Shimura Tenko,2252,/tags/Midoriya%20Izuku*s*Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Sensei | All For One/Shigaraki Tomura | Shimura Tenko,80,/tags/Sensei%20%7C%20All%20For%20One*s*Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Shigaraki Tomura | Shimura Tenko & Yagi Toshinori | All Might,193,/tags/Shigaraki%20Tomura%20%7C%20Shimura%20Tenko%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Shigaraki Tomura | Shimura Tenko/Toga Himiko,83,/tags/Shigaraki%20Tomura%20%7C%20Shimura%20Tenko*s*Toga%20Himiko,r
Villain Todoroki Shouto,1089,/tags/Villain%20Todoroki%20Shouto,f
Shouji Mezou/Reader,160,/tags/Shouji%20Mezou*s*Reader,r
Yaoyorozu Momo/Reader,325,/tags/Yaoyorozu%20Momo*s*Reader,r
Ashido Mina & Kaminari Denki,323,/tags/Ashido%20Mina%20*a*%20Kaminari%20Denki,r
Bakugou Katsuki/Harry Potter,8,/tags/Bakugou%20Katsuki*s*Harry%20Potter,r
Harry Potter/Shinsou Hitoshi,3,/tags/Harry%20Potter*s*Shinsou%20Hitoshi,r
Harry Potter/Todoroki Shouto,8,/tags/Harry%20Potter*s*Todoroki%20Shouto,r
Midoriya Izuku/Takeyama Yuu | Mount Lady,97,/tags/Midoriya%20Izuku*s*Takeyama%20Yuu%20%7C%20Mount%20Lady,r
Kayama Nemuri | Midnight/Midoriya Izuku,196,/tags/Kayama%20Nemuri%20%7C%20Midnight*s*Midoriya%20Izuku,r
Todoroki Shouto & Uraraka Ochako,528,/tags/Todoroki%20Shouto%20*a*%20Uraraka%20Ochako,r
Kaibara Sen/Tsuburaba Kousei,78,/tags/Kaibara%20Sen*s*Tsuburaba%20Kousei,r
Monoma Neito & Tsuburaba Kousei,5,/tags/Monoma%20Neito%20*a*%20Tsuburaba%20Kousei,r
Ashido Mina/Jirou Kyouka,264,/tags/Ashido%20Mina*s*Jirou%20Kyouka,r
Castiel (Supernatural) & Midoriya Izuku,0,/tags/Castiel%20(Supernatural)%20*a*%20Midoriya%20Izuku,r
Kaminari Denki/Shouji Mezou,22,/tags/Kaminari%20Denki*s*Shouji%20Mezou,r
Amajiki Tamaki/Kirishima Eijirou/Reader,3,/tags/Amajiki%20Tamaki*s*Kirishima%20Eijirou*s*Reader,r
Bakugou Katsuki/Iida Tenya/Midoriya Izuku/Uraraka Ochako,26,/tags/Bakugou%20Katsuki*s*Iida%20Tenya*s*Midoriya%20Izuku*s*Uraraka%20Ochako,r
Jirou Kyouka's Parents,68,/tags/Jirou%20Kyouka's%20Parents,c
Nishiya Shinji | Kamui Woods/Takeyama Yuu | Mount Lady,78,/tags/Nishiya%20Shinji%20%7C%20Kamui%20Woods*s*Takeyama%20Yuu%20%7C%20Mount%20Lady,r
Kendou Itsuka/Monoma Neito,179,/tags/Kendou%20Itsuka*s*Monoma%20Neito,r
Uraraka Ochako's Parents,732,/tags/Uraraka%20Ochako's%20Parents,c
Aizawa Shouta | Eraserhead/Original Female Character(s),1044,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Original%20Female%20Character(s),r
Shinsou Hitoshi/Tokoyami Fumikage,58,/tags/Shinsou%20Hitoshi*s*Tokoyami%20Fumikage,r
Noumu/Shigaraki Tomura | Shimura Tenko,5,/tags/Noumu*s*Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Mineta Minoru/Original Character(s),5,/tags/Mineta%20Minoru*s*Original%20Character(s),r
Kaminari Denki/Shigaraki Tomura | Shimura Tenko,19,/tags/Kaminari%20Denki*s*Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Midoriya Izuku & Original Character(s),1644,/tags/Midoriya%20Izuku%20*a*%20Original%20Character(s),r
Kurogiri/Midoriya Izuku,21,/tags/Kurogiri*s*Midoriya%20Izuku,r
Aoyama Yuuga/Ashido Mina,75,/tags/Aoyama%20Yuuga*s*Ashido%20Mina,r
Savage Midoriya Izuku,75,/tags/Savage%20Midoriya%20Izuku,f
Shiozaki Ibara/Tetsutetsu Tetsutetsu,16,/tags/Shiozaki%20Ibara*s*Tetsutetsu%20Tetsutetsu,r
Todoroki Shouto Protection Squad,28,/tags/Todoroki%20Shouto%20Protection%20Squad,f
Midoriya Izuku & Sawada Tsunayoshi,49,/tags/Midoriya%20Izuku%20*a*%20Sawada%20Tsunayoshi,r
Ashido Mina/Toga Himiko/Uraraka Ochako,5,/tags/Ashido%20Mina*s*Toga%20Himiko*s*Uraraka%20Ochako,r
Amajiki Tamaki/Toogata Mirio,2430,/tags/Amajiki%20Tamaki*s*Toogata%20Mirio,r
Bakugou Katsuki is Bad at Feelings,18542,/tags/Bakugou%20Katsuki%20is%20Bad%20at%20Feelings,f
Oblivious Midoriya Izuku,1485,/tags/Oblivious%20Midoriya%20Izuku,f
Ashido Mina/Reader,349,/tags/Ashido%20Mina*s*Reader,r
Todoroki Enji | Endeavor/Reader,607,/tags/Todoroki%20Enji%20%7C%20Endeavor*s*Reader,r
Midoriya Izuku/Tokoyami Fumikage,411,/tags/Midoriya%20Izuku*s*Tokoyami%20Fumikage,r
Haimawari Kouichi/Reader,1,/tags/Haimawari%20Kouichi*s*Reader,r
Hagakure Tooru & Todoroki Shouto,28,/tags/Hagakure%20Tooru%20*a*%20Todoroki%20Shouto,r
Drunk Midoriya Izuku,138,/tags/Drunk%20Midoriya%20Izuku,f
BAMF Uraraka Ochako,1050,/tags/BAMF%20Uraraka%20Ochako,f
Hatsume Mei/Reader,54,/tags/Hatsume%20Mei*s*Reader,r
Toga Himiko/Reader,256,/tags/Toga%20Himiko*s*Reader,r
Midoriya Izuku/Other(s),110,/tags/Midoriya%20Izuku*s*Other(s),r
Kouda Kouji/Tokoyami Fumikage,124,/tags/Kouda%20Kouji*s*Tokoyami%20Fumikage,r
Iida Tenya & Midoriya Izuku & Todoroki Shouto,102,/tags/Iida%20Tenya%20*a*%20Midoriya%20Izuku%20*a*%20Todoroki%20Shouto,r
Bakugou Katsuki/Kirishima Eijirou/Uraraka Ochako,308,/tags/Bakugou%20Katsuki*s*Kirishima%20Eijirou*s*Uraraka%20Ochako,r
Minor Midoriya Izuku/Todoroki Shouto,495,/tags/Minor%20Midoriya%20Izuku*s*Todoroki%20Shouto,f
Hagakure Tooru/Ojiro Mashirao/Shinsou Hitoshi,38,/tags/Hagakure%20Tooru*s*Ojiro%20Mashirao*s*Shinsou%20Hitoshi,r
Kid Midoriya Izuku,1176,/tags/Kid%20Midoriya%20Izuku,f
Kid Todoroki Shouto,139,/tags/Kid%20Todoroki%20Shouto,f
Yagi Toshinori | All Might/Other(s),3,/tags/Yagi%20Toshinori%20%7C%20All%20Might*s*Other(s),r
Ojiro Mashirao/Original Male Character(s),11,/tags/Ojiro%20Mashirao*s*Original%20Male%20Character(s),r
Iida Tenya & Todoroki Shouto & Yaoyorozu Momo,15,/tags/Iida%20Tenya%20*a*%20Todoroki%20Shouto%20*a*%20Yaoyorozu%20Momo,r
Ashido Mina & Iida Tenya & Kirishima Eijirou & Midoriya Izuku & Uraraka Ochako,0,/tags/Ashido%20Mina%20*a*%20Iida%20Tenya%20*a*%20Kirishima%20Eijirou%20*a*%20Midoriya%20Izuku%20*a*%20Uraraka%20Ochako,r
Trans Midoriya Izuku,1433,/tags/Trans%20Midoriya%20Izuku,f
Ashido Mina & Hagakure Tooru,114,/tags/Ashido%20Mina%20*a*%20Hagakure%20Tooru,r
Kendou Itsuka/Kodai Yui,44,/tags/Kendou%20Itsuka*s*Kodai%20Yui,r
Monoma Neito/Tetsutetsu Tetsutetsu,61,/tags/Monoma%20Neito*s*Tetsutetsu%20Tetsutetsu,r
Bakugou Katsuki & Iida Tenya,177,/tags/Bakugou%20Katsuki%20*a*%20Iida%20Tenya,r
Asui Tsuyu & Bakugou Katsuki,145,/tags/Asui%20Tsuyu%20*a*%20Bakugou%20Katsuki,r
BAMF Asui Tsuyu,67,/tags/BAMF%20Asui%20Tsuyu,f
Haneyama Kazuho | Pop Step,175,/tags/Haneyama%20Kazuho%20%7C%20Pop%20Step,c
Amajiki Tamaki/Hadou Nejire,184,/tags/Amajiki%20Tamaki*s*Hadou%20Nejire,r
Amajiki Tamaki/Hadou Nejire/Toogata Mirio,190,/tags/Amajiki%20Tamaki*s*Hadou%20Nejire*s*Toogata%20Mirio,r
Toogata Mirio/Original Female Character(s),79,/tags/Toogata%20Mirio*s*Original%20Female%20Character(s),r
