tag,count,href,category
Orana/Sebastian Vael,0,/tags/Orana*s*Sebastian%20Vael,r
Delrin Barris/Female Inquisitor/Cullen Rutherford,2,/tags/Delrin%20Barris*s*Female%20Inquisitor*s*Cullen%20Rutherford,r
Lace Harding & Leliana,1,/tags/Lace%20Harding%20*a*%20Leliana,r
Female Lavellan/Josephine Montilyet/Cassandra Pentaghast,0,/tags/Female%20Lavellan*s*Josephine%20Montilyet*s*Cassandra%20Pentaghast,r
Cullen Rutherford/Undisclosed,1,/tags/Cullen%20Rutherford*s*Undisclosed,r
Cullen Rutherford/Orlesian Noble(s),1,/tags/Cullen%20Rutherford*s*Orlesian%20Noble(s),r
Delrin Barris/Cullen Rutherford/Original Female Character(s),0,/tags/Delrin%20Barris*s*Cullen%20Rutherford*s*Original%20Female%20Character(s),r
Delrin Barris/Cullen Rutherford/You,0,/tags/Delrin%20Barris*s*Cullen%20Rutherford*s*You,r
Carver Hawke/Male Tabris,0,/tags/Carver%20Hawke*s*Male%20Tabris,r
Cassandra Pentaghast & Vivienne,3,/tags/Cassandra%20Pentaghast%20*a*%20Vivienne,r
Merperson Anders (Dragon Age),0,/tags/Merperson%20Anders%20(Dragon%20Age),f
Fenris in Dragon Age: Inquisition,31,/tags/Fenris%20in%20Dragon%20Age:%20Inquisition,f
Varric Tethras Is So Done,38,/tags/Varric%20Tethras%20Is%20So%20Done,f
Female Adaar & Cullen Rutherford,2,/tags/Female%20Adaar%20*a*%20Cullen%20Rutherford,r
Alistair/Female Lavellan/Cullen Rutherford,1,/tags/Alistair*s*Female%20Lavellan*s*Cullen%20Rutherford,r
Alistair/Lavellan/Cullen Rutherford,4,/tags/Alistair*s*Lavellan*s*Cullen%20Rutherford,r
Malcolm Hawke/Original Female Character(s),0,/tags/Malcolm%20Hawke*s*Original%20Female%20Character(s),r
Carver Hawke/Anora Mac Tir,1,/tags/Carver%20Hawke*s*Anora%20Mac%20Tir,r
Female Inquisitor/Leliana/Josephine Montilyet,1,/tags/Female%20Inquisitor*s*Leliana*s*Josephine%20Montilyet,r
Thaddeus Gigantus Crumbum III,0,/tags/Thaddeus%20Gigantus%20Crumbum%20III,c
Zevran Arainai/Vivienne,1,/tags/Zevran%20Arainai*s*Vivienne,r
Cullen Rutherford/Warrior of Light,2,/tags/Cullen%20Rutherford*s*Warrior%20of%20Light,r
Alistair/Dorian Pavus/Cullen Rutherford,1,/tags/Alistair*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Fiona/Cullen Rutherford/Solas,0,/tags/Fiona*s*Cullen%20Rutherford*s*Solas,r
Anders/Orsino/Aveline Vallen,0,/tags/Anders*s*Orsino*s*Aveline%20Vallen,r
Saemus Dumar/Bethany Hawke,0,/tags/Saemus%20Dumar*s*Bethany%20Hawke,r
Arishok/Hawke/Varric Tethras/Celene Valmont,0,/tags/Arishok*s*Hawke*s*Varric%20Tethras*s*Celene%20Valmont,r
Lace Harding/Isabela/Merrill,0,/tags/Lace%20Harding*s*Isabela*s*Merrill,r
Arishok/Leliana/Josephine Montilyet,0,/tags/Arishok*s*Leliana*s*Josephine%20Montilyet,r
Female Cousland/Delilah Howe,1,/tags/Female%20Cousland*s*Delilah%20Howe,r
Zevran Arainai/Female Brosca/Male Surana,1,/tags/Zevran%20Arainai*s*Female%20Brosca*s*Male%20Surana,r
Sebastian Vael/Reader,5,/tags/Sebastian%20Vael*s*Reader,r
Male Lavellan/Dorian Pavus/Cullen Rutherford,9,/tags/Male%20Lavellan*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Alistair/Zevran Arainai/Anora Mac Tir,0,/tags/Alistair*s*Zevran%20Arainai*s*Anora%20Mac%20Tir,r
Alistair (Dragon Age)/Original Male Character(s),1,/tags/Alistair%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Bianca the Crossbow/Varric Tethras,5,/tags/Bianca%20the%20Crossbow*s*Varric%20Tethras,r
Alistair/Varric Tethras/Trevelyan/Original Character(s),0,/tags/Alistair*s*Varric%20Tethras*s*Trevelyan*s*Original%20Character(s),r
Isabela & Leliana (Dragon Age),1,/tags/Isabela%20*a*%20Leliana%20(Dragon%20Age),r
The Maker/Cullen Rutherford,0,/tags/The%20Maker*s*Cullen%20Rutherford,r
Cullen Rutherford/Circle Mage(s),12,/tags/Cullen%20Rutherford*s*Circle%20Mage(s),r
Anora Mac Tir & Cullen Rutherford,0,/tags/Anora%20Mac%20Tir%20*a*%20Cullen%20Rutherford,r
Leliana & Cullen Rutherford,9,/tags/Leliana%20*a*%20Cullen%20Rutherford,r
Alistair/Female Amell/Cullen Rutherford/Female Trevelyan,2,/tags/Alistair*s*Female%20Amell*s*Cullen%20Rutherford*s*Female%20Trevelyan,r
Female Lavellan/Cullen Rutherford/Female Trevelyan,0,/tags/Female%20Lavellan*s*Cullen%20Rutherford*s*Female%20Trevelyan,r
Nathaniel Howe & Justice,4,/tags/Nathaniel%20Howe%20*a*%20Justice,r
Cullen Rutherford/Donald Trump,0,/tags/Cullen%20Rutherford*s*Donald%20Trump,r
Justice/Cassandra Pentaghast,1,/tags/Justice*s*Cassandra%20Pentaghast,r
Carver Hawke/Female Trevelyan,2,/tags/Carver%20Hawke*s*Female%20Trevelyan,r
Bethany and Carver Hawke Live,81,/tags/Bethany%20and%20Carver%20Hawke%20Live,f
Mentioned Carver Hawke,3,/tags/Mentioned%20Carver%20Hawke,f
Merrill & Solas (Dragon Age),8,/tags/Merrill%20*a*%20Solas%20(Dragon%20Age),r
Cullen Rutherford/Female Tabris,2,/tags/Cullen%20Rutherford*s*Female%20Tabris,r
Variel (Dragon Age),1,/tags/Variel%20(Dragon%20Age),c
Hawke & Carver Hawke,22,/tags/Hawke%20*a*%20Carver%20Hawke,r
Carver Hawke/Varric Tethras,3,/tags/Carver%20Hawke*s*Varric%20Tethras,r
Doctor Anders (Dragon Age),6,/tags/Doctor%20Anders%20(Dragon%20Age),f
Healer Anders (Dragon Age),45,/tags/Healer%20Anders%20(Dragon%20Age),f
Awakening Era Anders (Dragon Age),32,/tags/Awakening%20Era%20Anders%20(Dragon%20Age),f
Felix Alexius/Anders/Carver Hawke,0,/tags/Felix%20Alexius*s*Anders*s*Carver%20Hawke,r
Zevran Arainai/Other(s),1,/tags/Zevran%20Arainai*s*Other(s),r
Zevran Arainai & Everyone,1,/tags/Zevran%20Arainai%20*a*%20Everyone,r
Brand/Isabela (Dragon Age),0,/tags/Brand*s*Isabela%20(Dragon%20Age),r
Isabela (Dragon Age)/Undisclosed,0,/tags/Isabela%20(Dragon%20Age)*s*Undisclosed,r
Alistair/Cullen Rutherford/Original Female Character(s),8,/tags/Alistair*s*Cullen%20Rutherford*s*Original%20Female%20Character(s),r
Prosper de Montfort/Original Male Character(s),0,/tags/Prosper%20de%20Montfort*s*Original%20Male%20Character(s),r
Fenris/Male Hawke/Sebastian Vael,3,/tags/Fenris*s*Male%20Hawke*s*Sebastian%20Vael,r
Fenris/Carver Hawke/Nathaniel Howe,0,/tags/Fenris*s*Carver%20Hawke*s*Nathaniel%20Howe,r
Cyril de Montfort/Original Male Character(s),0,/tags/Cyril%20de%20Montfort*s*Original%20Male%20Character(s),r
Fenris & Original Qunari Character(s),0,/tags/Fenris%20*a*%20Original%20Qunari%20Character(s),r
Orsino (Dragon Age)/Original Male Character(s),0,/tags/Orsino%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Sebastian Vael & Original Character(s),5,/tags/Sebastian%20Vael%20*a*%20Original%20Character(s),r
Maddox/Raleigh Samson,12,/tags/Maddox*s*Raleigh%20Samson,r
Felix Alexius/Carver Hawke/Dorian Pavus,0,/tags/Felix%20Alexius*s*Carver%20Hawke*s*Dorian%20Pavus,r
Justinia V & Cassandra Pentaghast,1,/tags/Justinia%20V%20*a*%20Cassandra%20Pentaghast,r
Male Mahariel/Cassandra Pentaghast,0,/tags/Male%20Mahariel*s*Cassandra%20Pentaghast,r
Cassandra Pentaghast & Female Trevelyan,17,/tags/Cassandra%20Pentaghast%20*a*%20Female%20Trevelyan,r
Cole & Justice (Dragon Age),3,/tags/Cole%20*a*%20Justice%20(Dragon%20Age),r
Abelas/Cullen Rutherford,0,/tags/Abelas*s*Cullen%20Rutherford,r
Justinia V/Cassandra Pentaghast,1,/tags/Justinia%20V*s*Cassandra%20Pentaghast,r
Felix Alexius/Carver Hawke/Dorian Pavus/Cullen Rutherford,0,/tags/Felix%20Alexius*s*Carver%20Hawke*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Daveth/Leliana (Dragon Age),1,/tags/Daveth*s*Leliana%20(Dragon%20Age),r
Alistair (Dragon Age)/Everyone,0,/tags/Alistair%20(Dragon%20Age)*s*Everyone,r
Greagoir/Meredith Stannard,1,/tags/Greagoir*s*Meredith%20Stannard,r
Guylian/Meredith Stannard,0,/tags/Guylian*s*Meredith%20Stannard,r
Zevran Arainai & Female Tabris,13,/tags/Zevran%20Arainai%20*a*%20Female%20Tabris,r
Zevran Arainai & Tabris,5,/tags/Zevran%20Arainai%20*a*%20Tabris,r
Cullen Rutherford/Serana (Elder Scrolls),1,/tags/Cullen%20Rutherford*s*Serana%20(Elder%20Scrolls),r
Merperson Fenris (Dragon Age),0,/tags/Merperson%20Fenris%20(Dragon%20Age),f
Leandra Hawke & Orana,1,/tags/Leandra%20Hawke%20*a*%20Orana,r
Male Mahariel/Cullen Rutherford,0,/tags/Male%20Mahariel*s*Cullen%20Rutherford,r
Isabela Being Isabela (Dragon Age),44,/tags/Isabela%20Being%20Isabela%20(Dragon%20Age),f
Angry Fenris (Dragon Age),7,/tags/Angry%20Fenris%20(Dragon%20Age),f
Mentioned Bethany Hawke,7,/tags/Mentioned%20Bethany%20Hawke,f
Mentioned Varric Tethras,11,/tags/Mentioned%20Varric%20Tethras,f
Mentioned Danarius (Dragon Age),4,/tags/Mentioned%20Danarius%20(Dragon%20Age),f
Sad Anders (Dragon Age),4,/tags/Sad%20Anders%20(Dragon%20Age),f
Non-Justice Anders (Dragon Age),23,/tags/Non-Justice%20Anders%20(Dragon%20Age),f
I Love Anders (Dragon Age),9,/tags/I%20Love%20Anders%20(Dragon%20Age),f
Parental Aveline Vallen,3,/tags/Parental%20Aveline%20Vallen,f
Happy Fenris (Dragon Age),36,/tags/Happy%20Fenris%20(Dragon%20Age),f
Trans Varric Tethras,1,/tags/Trans%20Varric%20Tethras,f
Parental Varric Tethras,19,/tags/Parental%20Varric%20Tethras,f
Delrin Barris/Female Surana,1,/tags/Delrin%20Barris*s*Female%20Surana,r
Sweet Anders (Dragon Age),3,/tags/Sweet%20Anders%20(Dragon%20Age),f
Fen'Harel/Dorian Pavus,2,/tags/Fen'Harel*s*Dorian%20Pavus,r
Mabari/Dorian Pavus,1,/tags/Mabari*s*Dorian%20Pavus,r
Male Cadash/Dorian Pavus/Cullen Rutherford,0,/tags/Male%20Cadash*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Minor Anders/Karl Thekla,11,/tags/Minor%20Anders*s*Karl%20Thekla,f
Charade Amell/Orana,1,/tags/Charade%20Amell*s*Orana,r
Alistair/Cullen Rutherford/Male Trevelyan,0,/tags/Alistair*s*Cullen%20Rutherford*s*Male%20Trevelyan,r
Inquisitor & Cassandra Pentaghast,16,/tags/Inquisitor%20*a*%20Cassandra%20Pentaghast,r
Zevran Arainai/Sebastian Vael,2,/tags/Zevran%20Arainai*s*Sebastian%20Vael,r
Alistair/Sebastian Vael,1,/tags/Alistair*s*Sebastian%20Vael,r
Morrigan/Sebastian Vael,0,/tags/Morrigan*s*Sebastian%20Vael,r
Alistair/Male Amell/Zevran Arainai,2,/tags/Alistair*s*Male%20Amell*s*Zevran%20Arainai,r
Female Inquisitor/Leliana/Josephine Montilyet/Female Warden,2,/tags/Female%20Inquisitor*s*Leliana*s*Josephine%20Montilyet*s*Female%20Warden,r
Connor Guerrin/Carver Hawke,0,/tags/Connor%20Guerrin*s*Carver%20Hawke,r
Bethany Hawke/Female Trevelyan,2,/tags/Bethany%20Hawke*s*Female%20Trevelyan,r
Livia Herathinos/Isabela,1,/tags/Livia%20Herathinos*s*Isabela,r
Cassandra Pentaghast/Sebastian Vael,0,/tags/Cassandra%20Pentaghast*s*Sebastian%20Vael,r
Josephine Montilyet/Sebastian Vael,5,/tags/Josephine%20Montilyet*s*Sebastian%20Vael,r
Solas/Sebastian Vael,0,/tags/Solas*s*Sebastian%20Vael,r
Bethany Hawke/Solas,0,/tags/Bethany%20Hawke*s*Solas,r
Charade Amell & Gamlen Amell,0,/tags/Charade%20Amell%20*a*%20Gamlen%20Amell,r
Alain/Karras (Dragon Age),0,/tags/Alain*s*Karras%20(Dragon%20Age),r
Varric Tethras & Original Character(s),10,/tags/Varric%20Tethras%20*a*%20Original%20Character(s),r
Charade Amell & Hawke,0,/tags/Charade%20Amell%20*a*%20Hawke,r
Male Hawke/Orsino/Sebastian Vael,1,/tags/Male%20Hawke*s*Orsino*s*Sebastian%20Vael,r
Zevran Arainai/Male Mahariel/Original Female Character(s),1,/tags/Zevran%20Arainai*s*Male%20Mahariel*s*Original%20Female%20Character(s),r
Blackwall/Dorian Pavus/Cullen Rutherford,1,/tags/Blackwall*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Cullen Rutherford/Male Tabris,0,/tags/Cullen%20Rutherford*s*Male%20Tabris,r
Nathaniel Howe/Other(s),0,/tags/Nathaniel%20Howe*s*Other(s),r
Merrill/Cassandra Pentaghast,0,/tags/Merrill*s*Cassandra%20Pentaghast,r
Bethany Hawke/Mahariel,1,/tags/Bethany%20Hawke*s*Mahariel,r
Male Hawke/Jean-Marc Stroud,1,/tags/Male%20Hawke*s*Jean-Marc%20Stroud,r
Jean-Marc Stroud/Female Trevelyan,0,/tags/Jean-Marc%20Stroud*s*Female%20Trevelyan,r
Zevran Arainai & Wynne,7,/tags/Zevran%20Arainai%20*a*%20Wynne,r
Bethany Hawke/Darkspawn,1,/tags/Bethany%20Hawke*s*Darkspawn,r
Elsa (Disney)/Bethany Hawke/Merrill (Dragon Age),2,/tags/Elsa%20(Disney)*s*Bethany%20Hawke*s*Merrill%20(Dragon%20Age),r
Uncle Varric Tethras,6,/tags/Uncle%20Varric%20Tethras,f
Warden Fenris (Dragon Age),3,/tags/Warden%20Fenris%20(Dragon%20Age),f
Fenris/Josephine Montilyet,3,/tags/Fenris*s*Josephine%20Montilyet,r
Charade Amell/Sera,2,/tags/Charade%20Amell*s*Sera,r
Leliana (Dragon Age)/Liara T'Soni,0,/tags/Leliana%20(Dragon%20Age)*s*Liara%20T'Soni,r
Inquisitor/Sebastian Vael,3,/tags/Inquisitor*s*Sebastian%20Vael,r
Isabela (Dragon Age)/Original Male Character(s),2,/tags/Isabela%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Cullen Rutherford & Female Warden,8,/tags/Cullen%20Rutherford%20*a*%20Female%20Warden,r
Alistair/Gaspard de Chalons,0,/tags/Alistair*s*Gaspard%20de%20Chalons,r
Female Inquisitor/Jim/Cullen Rutherford,0,/tags/Female%20Inquisitor*s*Jim*s*Cullen%20Rutherford,r
Female Hawke/Female Inquisitor/Isabela/Leliana/Merrill/Josephine Montilyet/Female Warden,0,/tags/Female%20Hawke*s*Female%20Inquisitor*s*Isabela*s*Leliana*s*Merrill*s*Josephine%20Montilyet*s*Female%20Warden,r
Bethany Hawke/Female Warden,5,/tags/Bethany%20Hawke*s*Female%20Warden,r
Cassandra Pentaghast/Warden,3,/tags/Cassandra%20Pentaghast*s*Warden,r
Fenris & Carver Hawke,8,/tags/Fenris%20*a*%20Carver%20Hawke,r
Isabela/Warden (Dragon Age),1,/tags/Isabela*s*Warden%20(Dragon%20Age),r
Bethany Hawke/Original Male Character(s),5,/tags/Bethany%20Hawke*s*Original%20Male%20Character(s),r
Bethany Hawke/Original Character(s),3,/tags/Bethany%20Hawke*s*Original%20Character(s),r
Carver Hawke/Other(s),0,/tags/Carver%20Hawke*s*Other(s),r
Elsa/Meredith Stannard,0,/tags/Elsa*s*Meredith%20Stannard,r
Zevran Arainai/Fenris/Hawke,1,/tags/Zevran%20Arainai*s*Fenris*s*Hawke,r
Merrill/Warden (Dragon Age),2,/tags/Merrill*s*Warden%20(Dragon%20Age),r
Zevran Arainai & Male Cousland,3,/tags/Zevran%20Arainai%20*a*%20Male%20Cousland,r
Alistair & Connor Guerrin,0,/tags/Alistair%20*a*%20Connor%20Guerrin,r
Alistair & Isolde Guerrin,1,/tags/Alistair%20*a*%20Isolde%20Guerrin,r
"Cremisius ""Krem"" Aclassi/Carver Hawke",1,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Carver%20Hawke,r
Leliana/Josephine Montilyet/Female Tabris,0,/tags/Leliana*s*Josephine%20Montilyet*s*Female%20Tabris,r
Nathaniel Howe & Female Surana,0,/tags/Nathaniel%20Howe%20*a*%20Female%20Surana,r
Bethany Hawke/Malcolm Hawke,5,/tags/Bethany%20Hawke*s*Malcolm%20Hawke,r
Eoman Arainai,3,/tags/Eoman%20Arainai,c
Zevran Arainai/Female Surana/Male Trevelyan,1,/tags/Zevran%20Arainai*s*Female%20Surana*s*Male%20Trevelyan,r
Mabari (Dragon Age),350,/tags/Mabari%20(Dragon%20Age),c
Polara (Dragon Age),0,/tags/Polara%20(Dragon%20Age),c
Arishok/Cullen Rutherford,1,/tags/Arishok*s*Cullen%20Rutherford,r
Perrin (Dragon Age),0,/tags/Perrin%20(Dragon%20Age),c
Anders/Female Hawke/Sebastian Vael,5,/tags/Anders*s*Female%20Hawke*s*Sebastian%20Vael,r
Leandra Hawke/Isabela,0,/tags/Leandra%20Hawke*s*Isabela,r
Chewbacca/Cullen Rutherford,0,/tags/Chewbacca*s*Cullen%20Rutherford,r
Dagna/Varric Tethras,2,/tags/Dagna*s*Varric%20Tethras,r
Fenris/Vivienne (Dragon Age),1,/tags/Fenris*s*Vivienne%20(Dragon%20Age),r
Bethany Hawke/Lavellan,0,/tags/Bethany%20Hawke*s*Lavellan,r
Raleigh Samson/Reader,4,/tags/Raleigh%20Samson*s*Reader,r
Anders & Aveline Vallen,3,/tags/Anders%20*a*%20Aveline%20Vallen,r
Anders/Bethany Hawke/Varric Tethras/Sebastian Vael,0,/tags/Anders*s*Bethany%20Hawke*s*Varric%20Tethras*s*Sebastian%20Vael,r
Cullen Rutherford/Original Qunari Character(s),0,/tags/Cullen%20Rutherford*s*Original%20Qunari%20Character(s),r
Donnic Hendyr/Isabela/Aveline Vallen,1,/tags/Donnic%20Hendyr*s*Isabela*s*Aveline%20Vallen,r
Male Hawke/Donnic Hendyr/Aveline Vallen,0,/tags/Male%20Hawke*s*Donnic%20Hendyr*s*Aveline%20Vallen,r
Zevran Arainai/Female Brosca/Leliana,2,/tags/Zevran%20Arainai*s*Female%20Brosca*s*Leliana,r
Zevran Arainai/Female Cousland/Yvette Montilyet,0,/tags/Zevran%20Arainai*s*Female%20Cousland*s*Yvette%20Montilyet,r
Zevran Arainai/Female Mahariel/Male Surana,0,/tags/Zevran%20Arainai*s*Female%20Mahariel*s*Male%20Surana,r
Zevran Arainai/Female Mahariel/Male Tabris,1,/tags/Zevran%20Arainai*s*Female%20Mahariel*s*Male%20Tabris,r
Zevran Arainai/Female Warden/Male Warden,1,/tags/Zevran%20Arainai*s*Female%20Warden*s*Male%20Warden,r
Zevran Arainai/Architect/Male Surana,0,/tags/Zevran%20Arainai*s*Architect*s*Male%20Surana,r
Female Adaar/Carver Hawke,0,/tags/Female%20Adaar*s*Carver%20Hawke,r
Zevran Arainai/Male Hawke/Dorian Pavus,0,/tags/Zevran%20Arainai*s*Male%20Hawke*s*Dorian%20Pavus,r
Female Jedi Consular/Cullen Rutherford,0,/tags/Female%20Jedi%20Consular*s*Cullen%20Rutherford,r
Rhatigan (Dragon Age),8,/tags/Rhatigan%20(Dragon%20Age),c
Zevran Arainai & Isabela,20,/tags/Zevran%20Arainai%20*a*%20Isabela,r
Sebastian Vael in the Chantry,18,/tags/Sebastian%20Vael%20in%20the%20Chantry,f
Awesome Varric Tethras,7,/tags/Awesome%20Varric%20Tethras,f
Corypheus/Dorian Pavus,1,/tags/Corypheus*s*Dorian%20Pavus,r
Peggy Carter/Cassandra Pentaghast,1,/tags/Peggy%20Carter*s*Cassandra%20Pentaghast,r
Anders Positive (Dragon Age),36,/tags/Anders%20Positive%20(Dragon%20Age),f
Varric Tethras/Charles Xavier,1,/tags/Varric%20Tethras*s*Charles%20Xavier,r
Fenris/Dorian Pavus/Cullen Rutherford,2,/tags/Fenris*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Alistair/Inquisitor/Cullen Rutherford,4,/tags/Alistair*s*Inquisitor*s*Cullen%20Rutherford,r
Alistair/Female Inquisitor/Cullen Rutherford,5,/tags/Alistair*s*Female%20Inquisitor*s*Cullen%20Rutherford,r
Fenris (Dragon Age)/Legolas Greenleaf,0,/tags/Fenris%20(Dragon%20Age)*s*Legolas%20Greenleaf,r
Fergus Cousland/Female Hawke,1,/tags/Fergus%20Cousland*s*Female%20Hawke,r
Alistair/Loghain Mac Tir/Female Surana,1,/tags/Alistair*s*Loghain%20Mac%20Tir*s*Female%20Surana,r
Leliana (Dragon Age)/Original Male Character(s),7,/tags/Leliana%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Fenris (Dragon Age)/Harry Potter,4,/tags/Fenris%20(Dragon%20Age)*s*Harry%20Potter,r
Avexis & Cassandra Pentaghast,2,/tags/Avexis%20*a*%20Cassandra%20Pentaghast,r
Harry Dresden/Cassandra Pentaghast,1,/tags/Harry%20Dresden*s*Cassandra%20Pentaghast,r
Zevran Arainai/Male Mahariel/Female Surana,1,/tags/Zevran%20Arainai*s*Male%20Mahariel*s*Female%20Surana,r
Carver Hawke & Sigrun,2,/tags/Carver%20Hawke%20*a*%20Sigrun,r
Hawke & Leandra Hawke,15,/tags/Hawke%20*a*%20Leandra%20Hawke,r
Alistair (Dragon Age)/Tsukino Usagi,0,/tags/Alistair%20(Dragon%20Age)*s*Tsukino%20Usagi,r
Anders (Dragon Age)/Undisclosed,0,/tags/Anders%20(Dragon%20Age)*s*Undisclosed,r
Bethany Hawke/Female Hawke/Sebastian Vael,0,/tags/Bethany%20Hawke*s*Female%20Hawke*s*Sebastian%20Vael,r
Cole/Varric Tethras,0,/tags/Cole*s*Varric%20Tethras,r
Leliana (Dragon Age)/Other(s),0,/tags/Leliana%20(Dragon%20Age)*s*Other(s),r
Bethany Hawke/Trevelyan,0,/tags/Bethany%20Hawke*s*Trevelyan,r
Petrice/Meredith Stannard,0,/tags/Petrice*s*Meredith%20Stannard,r
Male Cousland/Sebastian Vael,0,/tags/Male%20Cousland*s*Sebastian%20Vael,r
Hawke/Jean-Marc Stroud,0,/tags/Hawke*s*Jean-Marc%20Stroud,r
Male Adaar/Male Lavellan/Dorian Pavus,0,/tags/Male%20Adaar*s*Male%20Lavellan*s*Dorian%20Pavus,r
Zevran Arainai/Isabela/Merrill/Female Warden,0,/tags/Zevran%20Arainai*s*Isabela*s*Merrill*s*Female%20Warden,r
Cole & Hawke (Dragon Age),3,/tags/Cole%20*a*%20Hawke%20(Dragon%20Age),r
Inquisitor & Leliana (Dragon Age),13,/tags/Inquisitor%20*a*%20Leliana%20(Dragon%20Age),r
Morrigan/Cullen Rutherford,3,/tags/Morrigan*s*Cullen%20Rutherford,r
Bethany Hawke/Male Inquisitor,0,/tags/Bethany%20Hawke*s*Male%20Inquisitor,r
Nathaniel Howe/Male Trevelyan,0,/tags/Nathaniel%20Howe*s*Male%20Trevelyan,r
Female Cousland/Nathaniel Howe/Male Trevelyan,0,/tags/Female%20Cousland*s*Nathaniel%20Howe*s*Male%20Trevelyan,r
Bran Cavin/Orana,0,/tags/Bran%20Cavin*s*Orana,r
Percy Jackson/Cullen Rutherford,0,/tags/Percy%20Jackson*s*Cullen%20Rutherford,r
Zevran Arainai/Male Warden/Male Warden,1,/tags/Zevran%20Arainai*s*Male%20Warden*s*Male%20Warden,r
Zevran Arainai/Male Mahariel/Male Surana,1,/tags/Zevran%20Arainai*s*Male%20Mahariel*s*Male%20Surana,r
Female Hawke (Dragon Age),3014,/tags/Female%20Hawke%20(Dragon%20Age),c
Zevran Arainai/Morrigan/Female Warden,1,/tags/Zevran%20Arainai*s*Morrigan*s*Female%20Warden,r
Orsino/Raleigh Samson,5,/tags/Orsino*s*Raleigh%20Samson,r
100 Days of Sebastian Vael,0,/tags/100%20Days%20of%20Sebastian%20Vael,f
Carver Hawke Positivity Week,1,/tags/Carver%20Hawke%20Positivity%20Week,f
Fenders Appreciation Week,0,/tags/Fenders%20Appreciation%20Week,f
FenHanders Appreciation Week 2016,0,/tags/FenHanders%20Appreciation%20Week%202016,f
Secret Swooper Exchange,0,/tags/Secret%20Swooper%20Exchange,f
Bethany Hawke/Female Inquisitor,0,/tags/Bethany%20Hawke*s*Female%20Inquisitor,r
Leliana/Josephine Montilyet/Female Warden,5,/tags/Leliana*s*Josephine%20Montilyet*s*Female%20Warden,r
Solas & Varric Tethras,9,/tags/Solas%20*a*%20Varric%20Tethras,r
Zevran Arainai/Female Cousland/Anora Mac Tir,0,/tags/Zevran%20Arainai*s*Female%20Cousland*s*Anora%20Mac%20Tir,r
Female Tabris/Sebastian Vael,0,/tags/Female%20Tabris*s*Sebastian%20Vael,r
Fenris/Hawke/Sebastian Vael,0,/tags/Fenris*s*Hawke*s*Sebastian%20Vael,r
Anders/Fenris (Dragon Age),1027,/tags/Anders*s*Fenris%20(Dragon%20Age),r
Alistair/Female Cousland (Dragon Age),586,/tags/Alistair*s*Female%20Cousland%20(Dragon%20Age),r
Female Hawke/Isabela (Dragon Age),102,/tags/Female%20Hawke*s*Isabela%20(Dragon%20Age),r
Fenris/Female Hawke (Dragon Age),374,/tags/Fenris*s*Female%20Hawke%20(Dragon%20Age),r
Anders/Fenris/Female Hawke (Dragon Age),16,/tags/Anders*s*Fenris*s*Female%20Hawke%20(Dragon%20Age),r
Danarius/Fenris (Dragon Age),12,/tags/Danarius*s*Fenris%20(Dragon%20Age),r
Anders/Male Hawke (Dragon Age),377,/tags/Anders*s*Male%20Hawke%20(Dragon%20Age),r
Fenris/Male Hawke (Dragon Age),193,/tags/Fenris*s*Male%20Hawke%20(Dragon%20Age),r
Male Lavellan/Solas (Dragon Age),101,/tags/Male%20Lavellan*s*Solas%20(Dragon%20Age),r
Varric Tethras & Everyone,4,/tags/Varric%20Tethras%20*a*%20Everyone,r
Leliana/Morrigan (Dragon Age),59,/tags/Leliana*s*Morrigan%20(Dragon%20Age),r
Cole/Male Lavellan (Dragon Age),7,/tags/Cole*s*Male%20Lavellan%20(Dragon%20Age),r
Orsino (Dragon Age)/Original Female Character(s),2,/tags/Orsino%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Female Amell/Loghain Mac Tir/Teagan Guerrin,0,/tags/Female%20Amell*s*Loghain%20Mac%20Tir*s*Teagan%20Guerrin,r
Teagan Guerrin/Loghain Mac Tir/Female Warden,0,/tags/Teagan%20Guerrin*s*Loghain%20Mac%20Tir*s*Female%20Warden,r
Zevran Arainai/Cullen Rutherford/Female Warden,1,/tags/Zevran%20Arainai*s*Cullen%20Rutherford*s*Female%20Warden,r
Abelas/Male Lavellan (Dragon Age),5,/tags/Abelas*s*Male%20Lavellan%20(Dragon%20Age),r
Anders/Male Warden (Dragon Age),5,/tags/Anders*s*Male%20Warden%20(Dragon%20Age),r
Anders/Fenris/Karl Thekla,8,/tags/Anders*s*Fenris*s*Karl%20Thekla,r
Leliana (Dragon Age) & Female Shepard (Mass Effect),1,/tags/Leliana%20(Dragon%20Age)%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Cassandra Pentaghast/Rylen,14,/tags/Cassandra%20Pentaghast*s*Rylen,r
