tag,count,href,category
Locus | Samuel Ortez & Original Character(s),2,/tags/Locus%20%7C%20Samuel%20Ortez%20*a*%20Original%20Character(s),r
Felix | Isaac Gates/Kaikaina Grif | Sister,0,/tags/Felix%20%7C%20Isaac%20Gates*s*Kaikaina%20Grif%20%7C%20Sister,r
Agent Georgia/Agent South Dakota (Red vs. Blue),0,/tags/Agent%20Georgia*s*Agent%20South%20Dakota%20(Red%20vs*d*%20Blue),r
Agent Georgia/Agent South Dakota/Original Male Character(s),0,/tags/Agent%20Georgia*s*Agent%20South%20Dakota*s*Original%20Male%20Character(s),r
Agent Connecticut/Girlie (Red vs. Blue),0,/tags/Agent%20Connecticut*s*Girlie%20(Red%20vs*d*%20Blue),r
Agent Connecticut/Girlie/Agent South Dakota (Red vs. Blue),0,/tags/Agent%20Connecticut*s*Girlie*s*Agent%20South%20Dakota%20(Red%20vs*d*%20Blue),r
Locus | Samuel Ortez/Agent North Dakota,1,/tags/Locus%20%7C%20Samuel%20Ortez*s*Agent%20North%20Dakota,r
Michael J. Caboose & Butch Flowers | Agent Florida,2,/tags/Michael%20J*d*%20Caboose%20*a*%20Butch%20Flowers%20%7C%20Agent%20Florida,r
Leonard L. Church & Butch Flowers | Agent Florida,0,/tags/Leonard%20L*d*%20Church%20*a*%20Butch%20Flowers%20%7C%20Agent%20Florida,r
Agent Connecticut (Red vs. Blue)/Everyone,0,/tags/Agent%20Connecticut%20(Red%20vs*d*%20Blue)*s*Everyone,r
Trans Lavernius Tucker,15,/tags/Trans%20Lavernius%20Tucker,f
Trans Franklin Delano Donut,2,/tags/Trans%20Franklin%20Delano%20Donut,f
Trans Agent Washington (Red vs. Blue),11,/tags/Trans%20Agent%20Washington%20(Red%20vs*d*%20Blue),f
Trans Agent South Dakota (Red vs. Blue),3,/tags/Trans%20Agent%20South%20Dakota%20(Red%20vs*d*%20Blue),f
Parent Lavernius Tucker,2,/tags/Parent%20Lavernius%20Tucker,f
Felix | Isaac Gates Being a Dick,33,/tags/Felix%20%7C%20Isaac%20Gates%20Being%20a%20Dick,f
Nonbinary Felix | Isaac Gates,1,/tags/Nonbinary%20Felix%20%7C%20Isaac%20Gates,f
Blind Locus | Samuel Ortez,0,/tags/Blind%20Locus%20%7C%20Samuel%20Ortez,f
Asexual The Meta | Agent Maine,3,/tags/Asexual%20The%20Meta%20%7C%20Agent%20Maine,f
Asexual Agent Washington (Red vs. Blue),2,/tags/Asexual%20Agent%20Washington%20(Red%20vs*d*%20Blue),f
Agender Locus | Samuel Ortez,1,/tags/Agender%20Locus%20%7C%20Samuel%20Ortez,f
Agender The Meta | Agent Maine,2,/tags/Agender%20The%20Meta%20%7C%20Agent%20Maine,f
Bottom Felix | Isaac Gates,0,/tags/Bottom%20Felix%20%7C%20Isaac%20Gates,f
"Minor Franklin Delano Donut/Frank ""Doc"" DuFresne",2,/tags/Minor%20Franklin%20Delano%20Donut*s*Frank%20%22Doc%22%20DuFresne,f
Trans Felix | Isaac Gates,2,/tags/Trans%20Felix%20%7C%20Isaac%20Gates,f
Bisexual Lavernius Tucker,3,/tags/Bisexual%20Lavernius%20Tucker,f
Bottom Locus | Samuel Ortez,1,/tags/Bottom%20Locus%20%7C%20Samuel%20Ortez,f
Mute Junior (Red vs. Blue),3,/tags/Mute%20Junior%20(Red%20vs*d*%20Blue),f
Mute The Meta | Agent Maine,2,/tags/Mute%20The%20Meta%20%7C%20Agent%20Maine,f
Cyborg Dick Simmons,12,/tags/Cyborg%20Dick%20Simmons,f
Asexual Franklin Delano Donut,0,/tags/Asexual%20Franklin%20Delano%20Donut,f
Episode: s02e26 Nobody Likes You,0,/tags/Episode:%20s02e26%20Nobody%20Likes%20You,f
Past The Meta | Agent Maine/Agent Washington,1,/tags/Past%20The%20Meta%20%7C%20Agent%20Maine*s*Agent%20Washington,f
Felix | Isaac Gates-centric,2,/tags/Felix%20%7C%20Isaac%20Gates-centric,f
Past Felix | Isaac Gates/Locus | Samuel Ortez,7,/tags/Past%20Felix%20%7C%20Isaac%20Gates*s*Locus%20%7C%20Samuel%20Ortez,f
Past Agent Carolina/Agent York (Red vs. Blue),7,/tags/Past%20Agent%20Carolina*s*Agent%20York%20(Red%20vs*d*%20Blue),f
Human AI Program Theta (Red vs. Blue),7,/tags/Human%20AI%20Program%20Theta%20(Red%20vs*d*%20Blue),f
Locus | Samuel Ortez & Vanessa Kimball,0,/tags/Locus%20%7C%20Samuel%20Ortez%20*a*%20Vanessa%20Kimball,r
Agent Washington (Red vs. Blue) Needs a Hug,16,/tags/Agent%20Washington%20(Red%20vs*d*%20Blue)%20Needs%20a%20Hug,f
Autistic Michael J. Caboose,18,/tags/Autistic%20Michael%20J*d*%20Caboose,f
Demisexual Agent Washington (Red vs. Blue),0,/tags/Demisexual%20Agent%20Washington%20(Red%20vs*d*%20Blue),f
Dog Freckles (Red vs. Blue),0,/tags/Dog%20Freckles%20(Red%20vs*d*%20Blue),f
AI Program Sigma (Red vs. Blue) Being a Dick,2,/tags/AI%20Program%20Sigma%20(Red%20vs*d*%20Blue)%20Being%20a%20Dick,f
Trans Agent Carolina (Red vs. Blue),3,/tags/Trans%20Agent%20Carolina%20(Red%20vs*d*%20Blue),f
POV Dexter Grif,5,/tags/POV%20Dexter%20Grif,f
Dexter Grif & Huggins,11,/tags/Dexter%20Grif%20*a*%20Huggins,r
Dick Simmons/Agent York,1,/tags/Dick%20Simmons*s*Agent%20York,r
Antoine Bitters/Dick Simmons,2,/tags/Antoine%20Bitters*s*Dick%20Simmons,r
Agent North Dakota/Dick Simmons,0,/tags/Agent%20North%20Dakota*s*Dick%20Simmons,r
Mark Temple (Red vs. Blue)/Lavernius Tucker,0,/tags/Mark%20Temple%20(Red%20vs*d*%20Blue)*s*Lavernius%20Tucker,r
Huggins (Red vs. Blue),24,/tags/Huggins%20(Red%20vs*d*%20Blue),c
Leonard L. Church | AI Program Alpha/Other(s),1,/tags/Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha*s*Other(s),r
Biff/Georgina/Mark Temple (Red vs. Blue),1,/tags/Biff*s*Georgina*s*Mark%20Temple%20(Red%20vs*d*%20Blue),r
Georgina (Red vs. Blue),5,/tags/Georgina%20(Red%20vs*d*%20Blue),c
Lavernius Tucker & Original Character(s),6,/tags/Lavernius%20Tucker%20*a*%20Original%20Character(s),r
Spencer Porkensenson,1,/tags/Spencer%20Porkensenson,c
John Elizabeth Andersmith/Locus | Samuel Ortez,2,/tags/John%20Elizabeth%20Andersmith*s*Locus%20%7C%20Samuel%20Ortez,r
Agent Carolina & Butch Flowers | Agent Florida,0,/tags/Agent%20Carolina%20*a*%20Butch%20Flowers%20%7C%20Agent%20Florida,r
Kaikaina Grif | Sister/Huggins,4,/tags/Kaikaina%20Grif%20%7C%20Sister*s*Huggins,r
Atlus Arcadium Rex,4,/tags/Atlus%20Arcadium%20Rex,c
Kalirama (Red vs. Blue),3,/tags/Kalirama%20(Red%20vs*d*%20Blue),c
Atlus Arcadium Rex/Kalirama,0,/tags/Atlus%20Arcadium%20Rex*s*Kalirama,r
Kalirama/Vanessa Kimball,0,/tags/Kalirama*s*Vanessa%20Kimball,r
Felix | Isaac Gates & Charles Palomo,0,/tags/Felix%20%7C%20Isaac%20Gates%20*a*%20Charles%20Palomo,r
Kaikaina Grif | Sister & Agent Washington,2,/tags/Kaikaina%20Grif%20%7C%20Sister%20*a*%20Agent%20Washington,r
Agent Texas | Beta AI Program Beta/Reader,1,/tags/Agent%20Texas%20%7C%20Beta%20AI%20Program%20Beta*s*Reader,r
Felix | Isaac Gates & Agent Washington,3,/tags/Felix%20%7C%20Isaac%20Gates%20*a*%20Agent%20Washington,r
Loco & Michael J. Caboose,4,/tags/Loco%20*a*%20Michael%20J*d*%20Caboose,r
Felix | Isaac Gates/Megan Wu,0,/tags/Felix%20%7C%20Isaac%20Gates*s*Megan%20Wu,r
Locus | Samuel Ortez/Megan Wu,0,/tags/Locus%20%7C%20Samuel%20Ortez*s*Megan%20Wu,r
Emily Grey/Original Character(s),1,/tags/Emily%20Grey*s*Original%20Character(s),r
Agent Washington (Red vs. Blue) Has PTSD,12,/tags/Agent%20Washington%20(Red%20vs*d*%20Blue)%20Has%20PTSD,f
Witch Agent Carolina (Red vs. Blue),0,/tags/Witch%20Agent%20Carolina%20(Red%20vs*d*%20Blue),f
Chorus Trilogy (Red vs. Blue),80,/tags/Chorus%20Trilogy%20(Red%20vs*d*%20Blue),f
Temple of Procreation (Red vs. Blue),36,/tags/Temple%20of%20Procreation%20(Red%20vs*d*%20Blue),f
Red Team Agent Carolina (Red vs. Blue),1,/tags/Red%20Team%20Agent%20Carolina%20(Red%20vs*d*%20Blue),f
Red Team Locus | Samuel Ortez,10,/tags/Red%20Team%20Locus%20%7C%20Samuel%20Ortez,f
Agent York (Red vs. Blue) Lives,8,/tags/Agent%20York%20(Red%20vs*d*%20Blue)%20Lives,f
Asexual Felix | Isaac Gates,1,/tags/Asexual%20Felix%20%7C%20Isaac%20Gates,f
Genkins (Red vs. Blue),22,/tags/Genkins%20(Red%20vs*d*%20Blue),c
Genkins & Dexter Grif,1,/tags/Genkins%20*a*%20Dexter%20Grif,r
Michael J. Caboose & Original Character(s),6,/tags/Michael%20J*d*%20Caboose%20*a*%20Original%20Character(s),r
Antoine Bitters & AI Program Theta,0,/tags/Antoine%20Bitters%20*a*%20AI%20Program%20Theta,r
Muggins (Red vs. Blue),3,/tags/Muggins%20(Red%20vs*d*%20Blue),c
Donald Doyle/Dexter Grif/Vanessa Kimball,1,/tags/Donald%20Doyle*s*Dexter%20Grif*s*Vanessa%20Kimball,r
Franklin Delano Donut/Lopez/Sarge,0,/tags/Franklin%20Delano%20Donut*s*Lopez*s*Sarge,r
Chrovos (Red vs. Blue),10,/tags/Chrovos%20(Red%20vs*d*%20Blue),c
Biff/Georgina (Red vs. Blue),2,/tags/Biff*s*Georgina%20(Red%20vs*d*%20Blue),r
Locus | Samuel Ortez & Megan Wu,1,/tags/Locus%20%7C%20Samuel%20Ortez%20*a*%20Megan%20Wu,r
John Elizabeth Andersmith/Antoine Bitters/Matthews (Red vs. Blue),0,/tags/John%20Elizabeth%20Andersmith*s*Antoine%20Bitters*s*Matthews%20(Red%20vs*d*%20Blue),r
Gabriel Lozano,0,/tags/Gabriel%20Lozano,c
Ruben Lozano,1,/tags/Ruben%20Lozano,c
Dexter Grif/The Meta | Agent Maine,3,/tags/Dexter%20Grif*s*The%20Meta%20%7C%20Agent%20Maine,r
Burnstorm (Red vs. Blue),2,/tags/Burnstorm%20(Red%20vs*d*%20Blue),c
John Elizabeth Andersmith/Sharkface,1,/tags/John%20Elizabeth%20Andersmith*s*Sharkface,r
Episode: s12e02 Hit and Run,1,/tags/Episode:%20s12e02%20Hit%20and%20Run,f
The Fates (Red vs. Blue),0,/tags/The%20Fates%20(Red%20vs*d*%20Blue),c
Kaikaina | Sister and Dexter Grif's Mother,5,/tags/Kaikaina%20%7C%20Sister%20and%20Dexter%20Grif's%20Mother,c
Felix | Isaac Gates/Dexter Grif,0,/tags/Felix%20%7C%20Isaac%20Gates*s*Dexter%20Grif,r
Locus | Samuel Ortez & Siris | Mason Wu,1,/tags/Locus%20%7C%20Samuel%20Ortez%20*a*%20Siris%20%7C%20Mason%20Wu,r
Felix | Isaac Gates/Original Female Character(s),3,/tags/Felix%20%7C%20Isaac%20Gates*s*Original%20Female%20Character(s),r
Lemons (Red vs. Blue),0,/tags/Lemons%20(Red%20vs*d*%20Blue),c
Locus | Samuel Ortez/Charles Palomo,6,/tags/Locus%20%7C%20Samuel%20Ortez*s*Charles%20Palomo,r
Agent Ohio | Vera/Agent South Dakota,0,/tags/Agent%20Ohio%20%7C%20Vera*s*Agent%20South%20Dakota,r
Agent Ohio | Vera & Agent Washington,0,/tags/Agent%20Ohio%20%7C%20Vera%20*a*%20Agent%20Washington,r
Lopez & Locus | Samuel Ortez,1,/tags/Lopez%20*a*%20Locus%20%7C%20Samuel%20Ortez,r
O'Malley | AI Program Omega & AI Program Theta,0,/tags/O'Malley%20%7C%20AI%20Program%20Omega%20*a*%20AI%20Program%20Theta,r
Agent Maryland (Red vs. Blue),1,/tags/Agent%20Maryland%20(Red%20vs*d*%20Blue),c
Charles Palomo & Volleyball (Red vs. Blue),0,/tags/Charles%20Palomo%20*a*%20Volleyball%20(Red%20vs*d*%20Blue),r
Jax Jonez/Lavernius Tucker,0,/tags/Jax%20Jonez*s*Lavernius%20Tucker,r
Matthews & Agent Washington (Red vs. Blue),0,/tags/Matthews%20*a*%20Agent%20Washington%20(Red%20vs*d*%20Blue),r
Felix | Isaac Gates/Rogers (Red vs. Blue),0,/tags/Felix%20%7C%20Isaac%20Gates*s*Rogers%20(Red%20vs*d*%20Blue),r
Rogers (Red vs. Blue),4,/tags/Rogers%20(Red%20vs*d*%20Blue),c
Mentioned Agent Carolina (Red vs. Blue),10,/tags/Mentioned%20Agent%20Carolina%20(Red%20vs*d*%20Blue),f
Agent Carolina (Red vs. Blue) & Original Character(s),3,/tags/Agent%20Carolina%20(Red%20vs*d*%20Blue)%20*a*%20Original%20Character(s),r
Junior/Agent Texas | Allison,0,/tags/Junior*s*Agent%20Texas%20%7C%20Allison,r
The Chairman | Malcolm Hargrove/Leonard L. Church,3,/tags/The%20Chairman%20%7C%20Malcolm%20Hargrove*s*Leonard%20L*d*%20Church,r
Agent North Dakota/Agent Texas | Allison/Agent York,0,/tags/Agent%20North%20Dakota*s*Agent%20Texas%20%7C%20Allison*s*Agent%20York,r
Agent Idaho | Ezra/Darryl (Red vs. Blue),1,/tags/Agent%20Idaho%20%7C%20Ezra*s*Darryl%20(Red%20vs*d*%20Blue),r
Agent Iowa | Mike/Terrill (Red vs. Blue),1,/tags/Agent%20Iowa%20%7C%20Mike*s*Terrill%20(Red%20vs*d*%20Blue),r
Siris | Mason Wu/Reader,0,/tags/Siris%20%7C%20Mason%20Wu*s*Reader,r
The Meta | Agent Maine & Original Character(s),1,/tags/The%20Meta%20%7C%20Agent%20Maine%20*a*%20Original%20Character(s),r
John Elizabeth Andersmith/Matthews (Red vs. Blue),0,/tags/John%20Elizabeth%20Andersmith*s*Matthews%20(Red%20vs*d*%20Blue),r
Hammer (Red vs. Blue),2,/tags/Hammer%20(Red%20vs*d*%20Blue),c
Michael J. Caboose & Kaikaina Grif | Sister,1,/tags/Michael%20J*d*%20Caboose%20*a*%20Kaikaina%20Grif%20%7C%20Sister,r
Agent Carolina/Agent Washington (Red vs. Blue)/Original Character(s),0,/tags/Agent%20Carolina*s*Agent%20Washington%20(Red%20vs*d*%20Blue)*s*Original%20Character(s),r
Minor Agent Carolina/Agent York (Red vs. Blue),1,/tags/Minor%20Agent%20Carolina*s*Agent%20York%20(Red%20vs*d*%20Blue),f
Minor Agent Carolina/Vanessa Kimball,2,/tags/Minor%20Agent%20Carolina*s*Vanessa%20Kimball,f
Mentioned Agent Washington (Red vs. Blue),8,/tags/Mentioned%20Agent%20Washington%20(Red%20vs*d*%20Blue),f
Mentioned Dexter Grif,5,/tags/Mentioned%20Dexter%20Grif,f
Minor Felix | Isaac Gates/Locus | Samuel Ortez,3,/tags/Minor%20Felix%20%7C%20Isaac%20Gates*s*Locus%20%7C%20Samuel%20Ortez,f
Mentioned Franklin Delano Donut,3,/tags/Mentioned%20Franklin%20Delano%20Donut,f
Mentioned Sarge (Red vs. Blue),9,/tags/Mentioned%20Sarge%20(Red%20vs*d*%20Blue),f
Mentioned Michael J. Caboose,8,/tags/Mentioned%20Michael%20J*d*%20Caboose,f
Mentioned Junior (Red vs. Blue),3,/tags/Mentioned%20Junior%20(Red%20vs*d*%20Blue),f
POV Agent Washington (Red vs. Blue),6,/tags/POV%20Agent%20Washington%20(Red%20vs*d*%20Blue),f
BAMF Agent Washington (Red vs. Blue),11,/tags/BAMF%20Agent%20Washington%20(Red%20vs*d*%20Blue),f
Mentioned Lavernius Tucker,6,/tags/Mentioned%20Lavernius%20Tucker,f
Mentioned Locus | Samuel Ortez,0,/tags/Mentioned%20Locus%20%7C%20Samuel%20Ortez,f
POV Locus | Samuel Ortez,0,/tags/POV%20Locus%20%7C%20Samuel%20Ortez,f
Mentioned AI Program Epsilon | Leonard Church,20,/tags/Mentioned%20AI%20Program%20Epsilon%20%7C%20Leonard%20Church,f
Dom Agent Carolina (Red vs. Blue),1,/tags/Dom%20Agent%20Carolina%20(Red%20vs*d*%20Blue),f
Demon Felix | Isaac Gates,0,/tags/Demon%20Felix%20%7C%20Isaac%20Gates,f
POV Michael J. Caboose,6,/tags/POV%20Michael%20J*d*%20Caboose,f
Minor Agent North Dakota/Agent York (Red vs. Blue),0,/tags/Minor%20Agent%20North%20Dakota*s*Agent%20York%20(Red%20vs*d*%20Blue),f
Lopez (Red vs. Blue)/Original Female Character(s),0,/tags/Lopez%20(Red%20vs*d*%20Blue)*s*Original%20Female%20Character(s),r
Michael J. Caboose & Locus | Samuel Ortez,1,/tags/Michael%20J*d*%20Caboose%20*a*%20Locus%20%7C%20Samuel%20Ortez,r
Butch Flowers | Agent Florida/Agent Georgia,0,/tags/Butch%20Flowers%20%7C%20Agent%20Florida*s*Agent%20Georgia,r
Butch Flowers | Agent Florida & Kaikaina Grif | Sister,0,/tags/Butch%20Flowers%20%7C%20Agent%20Florida%20*a*%20Kaikaina%20Grif%20%7C%20Sister,r
AI Program Delta & Agent Texas | AI Program Beta,1,/tags/AI%20Program%20Delta%20*a*%20Agent%20Texas%20%7C%20AI%20Program%20Beta,r
AI Program Epsilon | Leonard Church/Tali'Zorah nar Rayya,2,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church*s*Tali'Zorah%20nar%20Rayya,r
Michael J. Caboose & John-117│Master Chief,2,/tags/Michael%20J*d*%20Caboose%20*a*%20John-117%E2%94%82Master%20Chief,r
Minor Emily Grey/Sarge,0,/tags/Minor%20Emily%20Grey*s*Sarge,f
Autistic Agent Washington (Red vs. Blue),6,/tags/Autistic%20Agent%20Washington%20(Red%20vs*d*%20Blue),f
SPARTAN Michael J. Caboose,19,/tags/SPARTAN%20Michael%20J*d*%20Caboose,f
Locus | Samuel Ortez/Original Male Character(s),5,/tags/Locus%20%7C%20Samuel%20Ortez*s*Original%20Male%20Character(s),r
Franklin Delano Donut/Lopez 2.0,2,/tags/Franklin%20Delano%20Donut*s*Lopez%202*d*0,r
Episode: s10e08 Fall From Heaven,0,/tags/Episode:%20s10e08%20Fall%20From%20Heaven,f
Jung Yunho (DBSK)/Lavernius Tucker,0,/tags/Jung%20Yunho%20(DBSK)*s*Lavernius%20Tucker,r
Agent Texas | Allison/Agent York,1,/tags/Agent%20Texas%20%7C%20Allison*s*Agent%20York,r
Michael J. Caboose/Sharkface,2,/tags/Michael%20J*d*%20Caboose*s*Sharkface,r
Agent Carolina/Epsilon Agent Texas,1,/tags/Agent%20Carolina*s*Epsilon%20Agent%20Texas,r
Crunchbite/Lavernius Tucker,1,/tags/Crunchbite*s*Lavernius%20Tucker,r
Freckles & Dexter Grif,1,/tags/Freckles%20*a*%20Dexter%20Grif,r
Sarge/Agent Texas | Allison,0,/tags/Sarge*s*Agent%20Texas%20%7C%20Allison,r
AI Program Epsilon | Leonard Church & Dexter Grif,1,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church%20*a*%20Dexter%20Grif,r
Michael J. Caboose's Sisters,14,/tags/Michael%20J*d*%20Caboose's%20Sisters,c
Agent Carolina/Kaikaina Grif | Sister/Agent South Dakota,0,/tags/Agent%20Carolina*s*Kaikaina%20Grif%20%7C%20Sister*s*Agent%20South%20Dakota,r
Antoine Bitters & Matthews,2,/tags/Antoine%20Bitters%20*a*%20Matthews,r
Michael J. Caboose & Felix | Isaac Gates,1,/tags/Michael%20J*d*%20Caboose%20*a*%20Felix%20%7C%20Isaac%20Gates,r
Franklin Delano Donut/Felix | Isaac Gates/Locus | Samuel Ortez,0,/tags/Franklin%20Delano%20Donut*s*Felix%20%7C%20Isaac%20Gates*s*Locus%20%7C%20Samuel%20Ortez,r
Lopez (Red vs. Blue)/Reader,2,/tags/Lopez%20(Red%20vs*d*%20Blue)*s*Reader,r
Agent Washington (Red vs. Blue) & Original Female Character(s),0,/tags/Agent%20Washington%20(Red%20vs*d*%20Blue)%20*a*%20Original%20Female%20Character(s),r
Agent Carolina & Agent Carolina (Red vs. Blue),0,/tags/Agent%20Carolina%20*a*%20Agent%20Carolina%20(Red%20vs*d*%20Blue),r
The Chairman | Malcolm Hargrove/Agent Washington,0,/tags/The%20Chairman%20%7C%20Malcolm%20Hargrove*s*Agent%20Washington,r
Michael J. Caboose/Agent South Dakota,0,/tags/Michael%20J*d*%20Caboose*s*Agent%20South%20Dakota,r
Chain Guy (Red vs. Blue),2,/tags/Chain%20Guy%20(Red%20vs*d*%20Blue),c
Chain Girl (Red vs. Blue),2,/tags/Chain%20Girl%20(Red%20vs*d*%20Blue),c
Katie Jensen & The Meta | Agent Maine,1,/tags/Katie%20Jensen%20*a*%20The%20Meta%20%7C%20Agent%20Maine,r
John Elizabeth Andersmith & The Meta | Agent Maine,1,/tags/John%20Elizabeth%20Andersmith%20*a*%20The%20Meta%20%7C%20Agent%20Maine,r
"Frank ""Doc"" DuFrense & Reader",1,/tags/Frank%20%22Doc%22%20DuFrense%20*a*%20Reader,r
Lavernius Tucker & Reader,1,/tags/Lavernius%20Tucker%20*a*%20Reader,r
Dexter Grif & Reader,1,/tags/Dexter%20Grif%20*a*%20Reader,r
Katie Jensen/Lavernius Tucker,1,/tags/Katie%20Jensen*s*Lavernius%20Tucker,r
Felix | Isaac Gates/Agent Washington,2,/tags/Felix%20%7C%20Isaac%20Gates*s*Agent%20Washington,r
Felix | Isaac Gates/Agent Washington/Original Character(s),0,/tags/Felix%20%7C%20Isaac%20Gates*s*Agent%20Washington*s*Original%20Character(s),r
Emily Grey/Locus | Samuel Ortez,0,/tags/Emily%20Grey*s*Locus%20%7C%20Samuel%20Ortez,r
Donald Doyle/Felix | Isaac Gates/Vanessa Kimball/Locus | Samuel Ortez,0,/tags/Donald%20Doyle*s*Felix%20%7C%20Isaac%20Gates*s*Vanessa%20Kimball*s*Locus%20%7C%20Samuel%20Ortez,r
Donald Doyle/Locus | Samuel Ortez,2,/tags/Donald%20Doyle*s*Locus%20%7C%20Samuel%20Ortez,r
Ralph | Eyeball 3000/Sarge,0,/tags/Ralph%20%7C%20Eyeball%203000*s*Sarge,r
Felix | Isaac Gates/Reader,10,/tags/Felix%20%7C%20Isaac%20Gates*s*Reader,r
Felix | Isaac Gates/Locus | Samuel Ortez/Agent Washington,2,/tags/Felix%20%7C%20Isaac%20Gates*s*Locus%20%7C%20Samuel%20Ortez*s*Agent%20Washington,r
"Frank ""Doc"" DuFresne/Locus | Samuel Ortez",0,/tags/Frank%20%22Doc%22%20DuFresne*s*Locus%20%7C%20Samuel%20Ortez,r
Felix | Isaac Gates/Emily Grey/Locus | Samuel Ortez,0,/tags/Felix%20%7C%20Isaac%20Gates*s*Emily%20Grey*s*Locus%20%7C%20Samuel%20Ortez,r
Butch Flowers | Agent Florida/Locus | Samuel Ortez,0,/tags/Butch%20Flowers%20%7C%20Agent%20Florida*s*Locus%20%7C%20Samuel%20Ortez,r
Felix | Isaac Gates/Locus | Samuel Ortez/Reader,1,/tags/Felix%20%7C%20Isaac%20Gates*s*Locus%20%7C%20Samuel%20Ortez*s*Reader,r
Felix | Isaac Gates & Original Female Character(s),0,/tags/Felix%20%7C%20Isaac%20Gates%20*a*%20Original%20Female%20Character(s),r
Felix | Isaac Gates/Emily Grey/Locus | Samuel Ortez/Agent Washington,0,/tags/Felix%20%7C%20Isaac%20Gates*s*Emily%20Grey*s*Locus%20%7C%20Samuel%20Ortez*s*Agent%20Washington,r
Felix | Isaac Gates & Original Character(s),0,/tags/Felix%20%7C%20Isaac%20Gates%20*a*%20Original%20Character(s),r
Felix | Isaac Gates/Vanessa Kimball/Locus | Samuel Ortez,0,/tags/Felix%20%7C%20Isaac%20Gates*s*Vanessa%20Kimball*s*Locus%20%7C%20Samuel%20Ortez,r
Felix | Isaac Gates/Locus | Samuel Ortez/The Meta | Agent Maine/Sharkface/Agent Washington,0,/tags/Felix%20%7C%20Isaac%20Gates*s*Locus%20%7C%20Samuel%20Ortez*s*The%20Meta%20%7C%20Agent%20Maine*s*Sharkface*s*Agent%20Washington,r
Felix | Isaac Gates/Four Seven Niner/Locus | Samuel Ortez,0,/tags/Felix%20%7C%20Isaac%20Gates*s*Four%20Seven%20Niner*s*Locus%20%7C%20Samuel%20Ortez,r
Felix | Isaac Gates/Locus | Samuel Ortez/Sharkface/Lavernius Tucker,0,/tags/Felix%20%7C%20Isaac%20Gates*s*Locus%20%7C%20Samuel%20Ortez*s*Sharkface*s*Lavernius%20Tucker,r
Felix | Isaac Gates/Locus | Samuel Ortez/Sharkface/Agent Washington,0,/tags/Felix%20%7C%20Isaac%20Gates*s*Locus%20%7C%20Samuel%20Ortez*s*Sharkface*s*Agent%20Washington,r
Felix | Isaac Gates/Locus | Samuel Ortez/Sharkface,1,/tags/Felix%20%7C%20Isaac%20Gates*s*Locus%20%7C%20Samuel%20Ortez*s*Sharkface,r
Good Parent Lavernius Tucker,6,/tags/Good%20Parent%20Lavernius%20Tucker,f
Agent Carolina/Noble Six | SPARTAN-B312/Agent South Dakota/Agent Texas | Allison,0,/tags/Agent%20Carolina*s*Noble%20Six%20%7C%20SPARTAN-B312*s*Agent%20South%20Dakota*s*Agent%20Texas%20%7C%20Allison,r
Noble Six | SPARTAN-B312/Agent Texas | Allison,0,/tags/Noble%20Six%20%7C%20SPARTAN-B312*s*Agent%20Texas%20%7C%20Allison,r
Locus | Samuel Ortez/Agent Texas | Allison,0,/tags/Locus%20%7C%20Samuel%20Ortez*s*Agent%20Texas%20%7C%20Allison,r
Felix | Isaac Gates & Vanessa Kimball,5,/tags/Felix%20%7C%20Isaac%20Gates%20*a*%20Vanessa%20Kimball,r
Locus | Samuel Ortez & Agent North Dakota,1,/tags/Locus%20%7C%20Samuel%20Ortez%20*a*%20Agent%20North%20Dakota,r
Felix | Isaac Gates/Agent North Dakota,1,/tags/Felix%20%7C%20Isaac%20Gates*s*Agent%20North%20Dakota,r
Michael J. Caboose/Franklin Delano Donut/Agent Washington,0,/tags/Michael%20J*d*%20Caboose*s*Franklin%20Delano%20Donut*s*Agent%20Washington,r
Felix | Isaac Gates & Dick Simmons,1,/tags/Felix%20%7C%20Isaac%20Gates%20*a*%20Dick%20Simmons,r
Agent Carolina/Felix | Isaac Gates/Locus | Samuel Ortez,0,/tags/Agent%20Carolina*s*Felix%20%7C%20Isaac%20Gates*s*Locus%20%7C%20Samuel%20Ortez,r
Antoine Bitters/Katie Jensen/Charles Palomo/Lavernius Tucker,0,/tags/Antoine%20Bitters*s*Katie%20Jensen*s*Charles%20Palomo*s*Lavernius%20Tucker,r
Biff/Dexter Grif,0,/tags/Biff*s*Dexter%20Grif,r
Gene/Dick Simmons,0,/tags/Gene*s*Dick%20Simmons,r
Lopez (Red vs. Blue) & Reader,1,/tags/Lopez%20(Red%20vs*d*%20Blue)%20*a*%20Reader,r
The Director | Dr. Leonard Church & AI Program Epsilon | Leonard Church,9,/tags/The%20Director%20%7C%20Dr*d*%20Leonard%20Church%20*a*%20AI%20Program%20Epsilon%20%7C%20Leonard%20Church,r
AI Program Delta/Gary | AI Program Gamma/O'Malley | AI Program Omega,0,/tags/AI%20Program%20Delta*s*Gary%20%7C%20AI%20Program%20Gamma*s*O'Malley%20%7C%20AI%20Program%20Omega,r
Sarge (Red vs. Blue) & Reader,0,/tags/Sarge%20(Red%20vs*d*%20Blue)%20*a*%20Reader,r
