tag,count,href,category
Winona Kirk/Sarek,11,/tags/Winona%20Kirk*s*Sarek,r
Keenser/James T. Kirk,0,/tags/Keenser*s*James%20T*d*%20Kirk,r
Ayel/Christopher Pike,1,/tags/Ayel*s*Christopher%20Pike,r
Marla McGivers/Khan Noonien Singh,20,/tags/Marla%20McGivers*s*Khan%20Noonien%20Singh,r
James T. Kirk & Joanna McCoy,38,/tags/James%20T*d*%20Kirk%20*a*%20Joanna%20McCoy,r
Mirror Hikaru Sulu/Hikaru Sulu,1,/tags/Mirror%20Hikaru%20Sulu*s*Hikaru%20Sulu,r
Mirror Spock/Spock,5,/tags/Mirror%20Spock*s*Spock,r
Mirror James T. Kirk/Mirror Nyota Uhura,6,/tags/Mirror%20James%20T*d*%20Kirk*s*Mirror%20Nyota%20Uhura,r
Saavik/Nyota Uhura,1,/tags/Saavik*s*Nyota%20Uhura,r
Mirror Piotr Chekov,2,/tags/Mirror%20Piotr%20Chekov,c
Andrei Chekov,16,/tags/Andrei%20Chekov,c
Elaan (Star Trek),5,/tags/Elaan%20(Star%20Trek),c
Elaan (Star Trek)/Charlie Evans,0,/tags/Elaan%20(Star%20Trek)*s*Charlie%20Evans,r
Mirror Pavel Chekov/Mirror Hikaru Sulu,15,/tags/Mirror%20Pavel%20Chekov*s*Mirror%20Hikaru%20Sulu,r
Mirror Spock/Mirror Nyota Uhura,19,/tags/Mirror%20Spock*s*Mirror%20Nyota%20Uhura,r
Duncan MacLeod/Tribble,0,/tags/Duncan%20MacLeod*s*Tribble,r
Frank/James T. Kirk,0,/tags/Frank*s*James%20T*d*%20Kirk,r
Mirror Andrei Chekov,0,/tags/Mirror%20Andrei%20Chekov,c
Mirror Pavel Chekov/Mirror James T. Kirk,7,/tags/Mirror%20Pavel%20Chekov*s*Mirror%20James%20T*d*%20Kirk,r
Vanna (Star Trek),3,/tags/Vanna%20(Star%20Trek),c
Droxine/Vanna (Star Trek),1,/tags/Droxine*s*Vanna%20(Star%20Trek),r
Irina Galliulin,20,/tags/Irina%20Galliulin,c
Pavel Chekov/Gaila,8,/tags/Pavel%20Chekov*s*Gaila,r
Gaila/James T. Kirk/Undisclosed,0,/tags/Gaila*s*James%20T*d*%20Kirk*s*Undisclosed,r
Cyrano Jones,8,/tags/Cyrano%20Jones,c
"Mirror Montgomery ""Scotty"" Scott",108,/tags/Mirror%20Montgomery%20%22Scotty%22%20Scott,c
Sarek/Spock Prime,3,/tags/Sarek*s*Spock%20Prime,r
Mirror Sarek,52,/tags/Mirror%20Sarek,c
Mirror Amanda Grayson,38,/tags/Mirror%20Amanda%20Grayson,c
K't'lk,1,/tags/K't'lk,c
Cyrano Jones/James T. Kirk,0,/tags/Cyrano%20Jones*s*James%20T*d*%20Kirk,r
William Riker/Spock,1,/tags/William%20Riker*s*Spock,r
Kira Nerys/James T. Kirk,0,/tags/Kira%20Nerys*s*James%20T*d*%20Kirk,r
Kathryn Janeway/Spock,1,/tags/Kathryn%20Janeway*s*Spock,r
Gaila/James T. Kirk/Spock,2,/tags/Gaila*s*James%20T*d*%20Kirk*s*Spock,r
James T. Kirk/Charlene Masters,1,/tags/James%20T*d*%20Kirk*s*Charlene%20Masters,r
Larisa Chekov,2,/tags/Larisa%20Chekov,c
Gaila/James T. Kirk/Christopher Pike,2,/tags/Gaila*s*James%20T*d*%20Kirk*s*Christopher%20Pike,r
Mirror Christine Chapel/Mirror James T. Kirk,0,/tags/Mirror%20Christine%20Chapel*s*Mirror%20James%20T*d*%20Kirk,r
Mirror Gaila/Mirror James T. Kirk,0,/tags/Mirror%20Gaila*s*Mirror%20James%20T*d*%20Kirk,r
Mirror Pavel Chekov/Original Female Character,0,/tags/Mirror%20Pavel%20Chekov*s*Original%20Female%20Character,r
Pavel Chekov/Nero,0,/tags/Pavel%20Chekov*s*Nero,r
Spock & Sybok,33,/tags/Spock%20*a*%20Sybok,r
Harry Mudd,72,/tags/Harry%20Mudd,c
James T. Kirk/Dean Winchester,3,/tags/James%20T*d*%20Kirk*s*Dean%20Winchester,r
Mirror Amanda Grayson/Mirror Sarek,19,/tags/Mirror%20Amanda%20Grayson*s*Mirror%20Sarek,r
Kirill (Bourne)/James T. Kirk,0,/tags/Kirill%20(Bourne)*s*James%20T*d*%20Kirk,r
The Doctor (Doctor Who) & James T. Kirk,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20James%20T*d*%20Kirk,r
Guinan/Nyota Uhura,1,/tags/Guinan*s*Nyota%20Uhura,r
Frank (Star Trek)/James T. Kirk,9,/tags/Frank%20(Star%20Trek)*s*James%20T*d*%20Kirk,r
Gary Mitchell/Spock,1,/tags/Gary%20Mitchell*s*Spock,r
Spock/Undisclosed,2,/tags/Spock*s*Undisclosed,r
Richard Barnett/Christopher Pike,1,/tags/Richard%20Barnett*s*Christopher%20Pike,r
Shimizu Sulu,0,/tags/Shimizu%20Sulu,c
Hosato Sulu,3,/tags/Hosato%20Sulu,c
Mirror Christine Chapel/Mirror Nyota Uhura,6,/tags/Mirror%20Christine%20Chapel*s*Mirror%20Nyota%20Uhura,r
Hermione Granger/James T. Kirk,9,/tags/Hermione%20Granger*s*James%20T*d*%20Kirk,r
Ayel/Spock,1,/tags/Ayel*s*Spock,r
Pavel Chekov/Cid Highwind,1,/tags/Pavel%20Chekov*s*Cid%20Highwind,r
Narada/USS Enterprise,0,/tags/Narada*s*USS%20Enterprise,r
Sehlat (Star Trek),12,/tags/Sehlat%20(Star%20Trek),c
Pavel Chekov/USS Enterprise,2,/tags/Pavel%20Chekov*s*USS%20Enterprise,r
Spock/Other(s),43,/tags/Spock*s*Other(s),r
Sehlat/Spock,1,/tags/Sehlat*s*Spock,r
Lee Kelso,8,/tags/Lee%20Kelso,c
Lee Kelso/Gary Mitchell,1,/tags/Lee%20Kelso*s*Gary%20Mitchell,r
Christopher Pike & Original Female Character,0,/tags/Christopher%20Pike%20*a*%20Original%20Female%20Character,r
James T. Kirk/mrs_laugh_track,1,/tags/James%20T*d*%20Kirk*s*mrs_laugh_track,r
Pavel Chekov/Susan Ivanova,0,/tags/Pavel%20Chekov*s*Susan%20Ivanova,r
James T. Kirk & Winona Kirk,110,/tags/James%20T*d*%20Kirk%20*a*%20Winona%20Kirk,r
Thomas Leighton,90,/tags/Thomas%20Leighton,c
Jean-Luc Picard & Sarek,1,/tags/Jean-Luc%20Picard%20*a*%20Sarek,r
Jean-Luc Picard & Spock,4,/tags/Jean-Luc%20Picard%20*a*%20Spock,r
Sarek/Nyota Uhura,9,/tags/Sarek*s*Nyota%20Uhura,r
James T. Kirk/Everyone,4,/tags/James%20T*d*%20Kirk*s*Everyone,r
Gorn Captain,6,/tags/Gorn%20Captain,c
James T. Kirk/Areel Shaw,3,/tags/James%20T*d*%20Kirk*s*Areel%20Shaw,r
Mirror Christopher Pike/Mirror Spock,2,/tags/Mirror%20Christopher%20Pike*s*Mirror%20Spock,r
Sherlock Holmes & Spock,3,/tags/Sherlock%20Holmes%20*a*%20Spock,r
James T. Kirk/Harry Potter/Spock,3,/tags/James%20T*d*%20Kirk*s*Harry%20Potter*s*Spock,r
Clint Barton/Nyota Uhura,1,/tags/Clint%20Barton*s*Nyota%20Uhura,r
Bruce Banner/Christine Chapel,1,/tags/Bruce%20Banner*s*Christine%20Chapel,r
Winona Kirk/Christopher Pike,17,/tags/Winona%20Kirk*s*Christopher%20Pike,r
James T. Kirk/Janice Lester,5,/tags/James%20T*d*%20Kirk*s*Janice%20Lester,r
James T. Kirk/Mirror Nyota Uhura,1,/tags/James%20T*d*%20Kirk*s*Mirror%20Nyota%20Uhura,r
James T. Kirk/Peter Petrelli,1,/tags/James%20T*d*%20Kirk*s*Peter%20Petrelli,r
Gaila/James T. Kirk/T'Pring,0,/tags/Gaila*s*James%20T*d*%20Kirk*s*T'Pring,r
Pavel Chekov & Hikaru Sulu,121,/tags/Pavel%20Chekov%20*a*%20Hikaru%20Sulu,r
Leila Kalomi/Spock,13,/tags/Leila%20Kalomi*s*Spock,r
Sybok/Nyota Uhura,0,/tags/Sybok*s*Nyota%20Uhura,r
Gaila/Kevin Riley,1,/tags/Gaila*s*Kevin%20Riley,r
Christine Chapel/Spock Prime,6,/tags/Christine%20Chapel*s*Spock%20Prime,r
Christine Chapel/James T. Kirk/Spock,14,/tags/Christine%20Chapel*s*James%20T*d*%20Kirk*s*Spock,r
Winona Kirk/Thor (Marvel),3,/tags/Winona%20Kirk*s*Thor%20(Marvel),r
Pavel Chekov/Mirror Hikaru Sulu,3,/tags/Pavel%20Chekov*s*Mirror%20Hikaru%20Sulu,r
Mirror Pavel Chekov/Hikaru Sulu,4,/tags/Mirror%20Pavel%20Chekov*s*Hikaru%20Sulu,r
"Pavel Chekov/Mirror Montgomery ""Scotty"" Scott",1,/tags/Pavel%20Chekov*s*Mirror%20Montgomery%20%22Scotty%22%20Scott,r
"Mirror Pavel Chekov/Montgomery ""Scotty"" Scott",1,/tags/Mirror%20Pavel%20Chekov*s*Montgomery%20%22Scotty%22%20Scott,r
Deanna Troi/Nyota Uhura,0,/tags/Deanna%20Troi*s*Nyota%20Uhura,r
Alec Hardison/Nyota Uhura,0,/tags/Alec%20Hardison*s*Nyota%20Uhura,r
James T. Kirk/Kor,5,/tags/James%20T*d*%20Kirk*s*Kor,r
James T. Kirk/Tony Stark,6,/tags/James%20T*d*%20Kirk*s*Tony%20Stark,r
Harry Potter/Spock Prime,3,/tags/Harry%20Potter*s*Spock%20Prime,r
"Montgomery ""Scotty"" Scott/USS Enterprise/Original Female Character",0,/tags/Montgomery%20%22Scotty%22%20Scott*s*USS%20Enterprise*s*Original%20Female%20Character,r
Gaila/James T. Kirk/Gary Mitchell,0,/tags/Gaila*s*James%20T*d*%20Kirk*s*Gary%20Mitchell,r
James T. Kirk/Steve Rogers,3,/tags/James%20T*d*%20Kirk*s*Steve%20Rogers,r
Spock/Stark (Farscape),1,/tags/Spock*s*Stark%20(Farscape),r
James T. Kirk/Natira (Farscape),1,/tags/James%20T*d*%20Kirk*s*Natira%20(Farscape),r
Christopher Pike/Buffy Summers,1,/tags/Christopher%20Pike*s*Buffy%20Summers,r
Spock/Valeris,5,/tags/Spock*s*Valeris,r
James T. Kirk & Christopher Pike,285,/tags/James%20T*d*%20Kirk%20*a*%20Christopher%20Pike,r
Samuel T. Cogley,6,/tags/Samuel%20T*d*%20Cogley,c
Suzette Ling,4,/tags/Suzette%20Ling,c
"Mirror Christine Chapel/Mirror Montgomery ""Scotty"" Scott",1,/tags/Mirror%20Christine%20Chapel*s*Mirror%20Montgomery%20%22Scotty%22%20Scott,r
Philip Boyce/Winona Kirk,1,/tags/Philip%20Boyce*s*Winona%20Kirk,r
Neal Caffrey/Spock (Star Trek),0,/tags/Neal%20Caffrey*s*Spock%20(Star%20Trek),r
"Mirror Montgomery ""Scotty"" Scott/Nyota Uhura",3,/tags/Mirror%20Montgomery%20%22Scotty%22%20Scott*s*Nyota%20Uhura,r
Lucius Malfoy/Spock,0,/tags/Lucius%20Malfoy*s*Spock,r
Pavel Chekov & James T. Kirk,62,/tags/Pavel%20Chekov%20*a*%20James%20T*d*%20Kirk,r
Hendorff (Star Trek),33,/tags/Hendorff%20(Star%20Trek),c
James T. Kirk/Reader,237,/tags/James%20T*d*%20Kirk*s*Reader,r
James T. Kirk/Malcolm Reynolds,1,/tags/James%20T*d*%20Kirk*s*Malcolm%20Reynolds,r
John Harrison/Hikaru Sulu,0,/tags/John%20Harrison*s*Hikaru%20Sulu,r
Gene Hunt/Christopher Pike,1,/tags/Gene%20Hunt*s*Christopher%20Pike,r
Spock/Liara T'Soni,1,/tags/Spock*s*Liara%20T'Soni,r
Nyota Uhura/Undisclosed,0,/tags/Nyota%20Uhura*s*Undisclosed,r
Hikaru Sulu & Nyota Uhura,18,/tags/Hikaru%20Sulu%20*a*%20Nyota%20Uhura,r
Spock & M'Umbha Uhura,2,/tags/Spock%20*a*%20M'Umbha%20Uhura,r
M'Umbha Uhura,5,/tags/M'Umbha%20Uhura,c
James T. Kirk/Mirror Marlena Moreau,1,/tags/James%20T*d*%20Kirk*s*Mirror%20Marlena%20Moreau,r
Mirror Marlena Moreau,38,/tags/Mirror%20Marlena%20Moreau,c
Nero/Spock Prime,2,/tags/Nero*s*Spock%20Prime,r
Ayel/Nero/Spock Prime,1,/tags/Ayel*s*Nero*s*Spock%20Prime,r
Surak (Star Trek),27,/tags/Surak%20(Star%20Trek),c
Khan Noonien Singh & John Watson,9,/tags/Khan%20Noonien%20Singh%20*a*%20John%20Watson,r
George Kirk/Winona Kirk/Original Female Character,1,/tags/George%20Kirk*s*Winona%20Kirk*s*Original%20Female%20Character,r
Mirror Elaan/Mirror T'Pring,1,/tags/Mirror%20Elaan*s*Mirror%20T'Pring,r
Mirror T'Pring,16,/tags/Mirror%20T'Pring,c
Healer Sorel,7,/tags/Healer%20Sorel,c
Sarek/T'Rea,6,/tags/Sarek*s*T'Rea,r
N'alae,1,/tags/N'alae,c
"Mirror Montgomery ""Scotty"" Scott/MIrror Nyota Uhura",3,/tags/Mirror%20Montgomery%20%22Scotty%22%20Scott*s*MIrror%20Nyota%20Uhura,r
Daniel Corrigan,6,/tags/Daniel%20Corrigan,c
Kaylee Frye/James T. Kirk,0,/tags/Kaylee%20Frye*s*James%20T*d*%20Kirk,r
John Harrison/Spock,0,/tags/John%20Harrison*s*Spock,r
Alhamisi Uhura,4,/tags/Alhamisi%20Uhura,c
Frank (Star Trek)/Winona Kirk,13,/tags/Frank%20(Star%20Trek)*s*Winona%20Kirk,r
Robert Fox,2,/tags/Robert%20Fox,c
Amanda Grayson/Other(s),0,/tags/Amanda%20Grayson*s*Other(s),r
James T. Kirk/Hikaru Sulu/Nyota Uhura,1,/tags/James%20T*d*%20Kirk*s*Hikaru%20Sulu*s*Nyota%20Uhura,r
"Montgomery ""Scotty"" Scott & Original Female Character",13,/tags/Montgomery%20%22Scotty%22%20Scott%20*a*%20Original%20Female%20Character,r
Mirror James T. Kirk/Mirror Joanna McCoy,2,/tags/Mirror%20James%20T*d*%20Kirk*s*Mirror%20Joanna%20McCoy,r
John Grimm/Spock,1,/tags/John%20Grimm*s*Spock,r
Nathan Explosion/James T. Kirk,1,/tags/Nathan%20Explosion*s*James%20T*d*%20Kirk,r
Sherlock Holmes/Spock,4,/tags/Sherlock%20Holmes*s*Spock,r
Charles Foster Offdensen/Nyota Uhura,0,/tags/Charles%20Foster%20Offdensen*s*Nyota%20Uhura,r
Spock/Mirror Nyota Uhura,2,/tags/Spock*s*Mirror%20Nyota%20Uhura,r
James T. Kirk/Saavik,4,/tags/James%20T*d*%20Kirk*s*Saavik,r
James T. Kirk/Chris Larabee,0,/tags/James%20T*d*%20Kirk*s*Chris%20Larabee,r
Otto (Star Trek),4,/tags/Otto%20(Star%20Trek),c
Joaquin (Star Trek),8,/tags/Joaquin%20(Star%20Trek),c
Joaquin & Khan Noonien Singh,0,/tags/Joaquin%20*a*%20Khan%20Noonien%20Singh,r
James T. Kirk/Khan Noonien Singh,675,/tags/James%20T*d*%20Kirk*s*Khan%20Noonien%20Singh,r
Gaila & Spock,13,/tags/Gaila%20*a*%20Spock,r
Mirror Elaan (Star Trek),0,/tags/Mirror%20Elaan%20(Star%20Trek),c
John Harrison/Original Female Character(s),36,/tags/John%20Harrison*s*Original%20Female%20Character(s),r
James T. Kirk/Loki (Marvel),6,/tags/James%20T*d*%20Kirk*s*Loki%20(Marvel),r
"Pavel Chekov & Montgomery ""Scotty"" Scott",24,/tags/Pavel%20Chekov%20*a*%20Montgomery%20%22Scotty%22%20Scott,r
"James T. Kirk & Montgomery ""Scotty"" Scott",62,/tags/James%20T*d*%20Kirk%20*a*%20Montgomery%20%22Scotty%22%20Scott,r
Pavel Chekov/John Grimm,2,/tags/Pavel%20Chekov*s*John%20Grimm,r
John Harrison/James T. Kirk,23,/tags/John%20Harrison*s*James%20T*d*%20Kirk,r
Khan Noonien Singh/John Watson,77,/tags/Khan%20Noonien%20Singh*s*John%20Watson,r
Jonathan Archer & Spock,1,/tags/Jonathan%20Archer%20*a*%20Spock,r
Julian Bashir & Spock,2,/tags/Julian%20Bashir%20*a*%20Spock,r
Spike (BtVS)/Hikaru Sulu,0,/tags/Spike%20(BtVS)*s*Hikaru%20Sulu,r
Angel (BtVS)/Pavel Chekov,0,/tags/Angel%20(BtVS)*s*Pavel%20Chekov,r
John Harrison/John Watson,7,/tags/John%20Harrison*s*John%20Watson,r
James T. Kirk & Spock Prime,89,/tags/James%20T*d*%20Kirk%20*a*%20Spock%20Prime,r
Pavel Chekov/Khan Noonien Singh,51,/tags/Pavel%20Chekov*s*Khan%20Noonien%20Singh,r
Khan Noonien Singh/Original Male Character(s),8,/tags/Khan%20Noonien%20Singh*s*Original%20Male%20Character(s),r
Khan Noonien Singh/Spock,51,/tags/Khan%20Noonien%20Singh*s*Spock,r
E Molson,2,/tags/E%20Molson,c
John Harrison/Alexander Marcus,2,/tags/John%20Harrison*s*Alexander%20Marcus,r
Alexander Marcus/Khan Noonien Singh,17,/tags/Alexander%20Marcus*s*Khan%20Noonien%20Singh,r
James T. Kirk/Khan Noonien Singh/Spock,26,/tags/James%20T*d*%20Kirk*s*Khan%20Noonien%20Singh*s*Spock,r
Khan Noonien Singh & Others,3,/tags/Khan%20Noonien%20Singh%20*a*%20Others,r
John Harrison/Carol Marcus,8,/tags/John%20Harrison*s*Carol%20Marcus,r
Carol Marcus/Khan Noonien Singh,17,/tags/Carol%20Marcus*s*Khan%20Noonien%20Singh,r
Gary Mitchell/Ruth,1,/tags/Gary%20Mitchell*s*Ruth,r
Peter Kirk,83,/tags/Peter%20Kirk,c
Loki (Marvel)/Khan Noonien Singh,8,/tags/Loki%20(Marvel)*s*Khan%20Noonien%20Singh,r
George Samuel Kirk & Winona Kirk,10,/tags/George%20Samuel%20Kirk%20*a*%20Winona%20Kirk,r
Christopher Pike & Spock,96,/tags/Christopher%20Pike%20*a*%20Spock,r
Khan Noonien Singh/Hikaru Sulu,1,/tags/Khan%20Noonien%20Singh*s*Hikaru%20Sulu,r
Harluf Ericsson,1,/tags/Harluf%20Ericsson,c
Joaquin/Suzette Ling,0,/tags/Joaquin*s*Suzette%20Ling,r
Teyla Emmagan/Nyota Uhura,1,/tags/Teyla%20Emmagan*s*Nyota%20Uhura,r
Carol Marcus/Hikaru Sulu,7,/tags/Carol%20Marcus*s*Hikaru%20Sulu,r
James T. Kirk/Tentacles,12,/tags/James%20T*d*%20Kirk*s*Tentacles,r
Pavel Chekov/John Harrison,6,/tags/Pavel%20Chekov*s*John%20Harrison,r
Winona Kirk/Spock,3,/tags/Winona%20Kirk*s*Spock,r
John Christopher,3,/tags/John%20Christopher,c
James T. Kirk/Ebony Dark'ness Dementia Raven Way,0,/tags/James%20T*d*%20Kirk*s*Ebony%20Dark'ness%20Dementia%20Raven%20Way,r
Spock/Ebony Dark'ness Dementia Raven Way,0,/tags/Spock*s*Ebony%20Dark'ness%20Dementia%20Raven%20Way,r
Mirror James T. Kirk/Mirror Hikaru Sulu,3,/tags/Mirror%20James%20T*d*%20Kirk*s*Mirror%20Hikaru%20Sulu,r
"Mirror James T. Kirk/Mirror Montgomery ""Scotty"" Scott",1,/tags/Mirror%20James%20T*d*%20Kirk*s*Mirror%20Montgomery%20%22Scotty%22%20Scott,r
Khan Noonien Singh & Spock,7,/tags/Khan%20Noonien%20Singh%20*a*%20Spock,r
Christine Chapel & Nyota Uhura,40,/tags/Christine%20Chapel%20*a*%20Nyota%20Uhura,r
Nyota Uhura/John Watson,0,/tags/Nyota%20Uhura*s*John%20Watson,r
Christine Chapel/Carol Marcus,11,/tags/Christine%20Chapel*s*Carol%20Marcus,r
Martha Leighton,2,/tags/Martha%20Leighton,c
Lucas Douglas/James T. Kirk,0,/tags/Lucas%20Douglas*s*James%20T*d*%20Kirk,r
Khan Noonien Singh/Reader,46,/tags/Khan%20Noonien%20Singh*s*Reader,r
Irene Adler (Sherlock Holmes)/James T. Kirk,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*James%20T*d*%20Kirk,r
Crew of the Starship Enterprise & James T. Kirk,104,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20James%20T*d*%20Kirk,r
Crew of the Starship Enterprise/James T. Kirk,3,/tags/Crew%20of%20the%20Starship%20Enterprise*s*James%20T*d*%20Kirk,r
James T. Kirk/Mirror Spock Prime,3,/tags/James%20T*d*%20Kirk*s*Mirror%20Spock%20Prime,r
Mirror Leonard McCoy/Mirror Spock,55,/tags/Mirror%20Leonard%20McCoy*s*Mirror%20Spock,r
James T. Kirk/Stonn,2,/tags/James%20T*d*%20Kirk*s*Stonn,r
Carol Marcus/Nyota Uhura,23,/tags/Carol%20Marcus*s*Nyota%20Uhura,r
Mirror James T. Kirk/Mirror Khan Noonien Singh,3,/tags/Mirror%20James%20T*d*%20Kirk*s*Mirror%20Khan%20Noonien%20Singh,r
Sherlock Holmes is Khan Noonien Singh,13,/tags/Sherlock%20Holmes%20is%20Khan%20Noonien%20Singh,f
Pavel Chekov/Keenser,0,/tags/Pavel%20Chekov*s*Keenser,r
Pavel Chekov/Molly Hooper,0,/tags/Pavel%20Chekov*s*Molly%20Hooper,r
Christopher Pike/Janice Rand,1,/tags/Christopher%20Pike*s*Janice%20Rand,r
George Kirk & Winona Kirk,2,/tags/George%20Kirk%20*a*%20Winona%20Kirk,r
Spock/John Watson,0,/tags/Spock*s*John%20Watson,r
Christine Chapel & Janice Rand,3,/tags/Christine%20Chapel%20*a*%20Janice%20Rand,r
Romulan Commander/T'Pring,0,/tags/Romulan%20Commander*s*T'Pring,r
Hendorff | Cupcake/James T. Kirk,4,/tags/Hendorff%20%7C%20Cupcake*s*James%20T*d*%20Kirk,r
Hendorff | Cupcake/Keenser/James T. Kirk,0,/tags/Hendorff%20%7C%20Cupcake*s*Keenser*s*James%20T*d*%20Kirk,r
Hendorff | Cupcake/Nyota Uhura,1,/tags/Hendorff%20%7C%20Cupcake*s*Nyota%20Uhura,r
Castiel (Supernatural) & Pavel Chekov,0,/tags/Castiel%20(Supernatural)%20*a*%20Pavel%20Chekov,r
Pavel Chekov/James T. Kirk/Spock,6,/tags/Pavel%20Chekov*s*James%20T*d*%20Kirk*s*Spock,r
Harry Potter/Khan Noonien Singh,3,/tags/Harry%20Potter*s*Khan%20Noonien%20Singh,r
Hikaru Sulu/Original Female Character,9,/tags/Hikaru%20Sulu*s*Original%20Female%20Character,r
James T. Kirk & Hikaru Sulu,43,/tags/James%20T*d*%20Kirk%20*a*%20Hikaru%20Sulu,r
"Montgomery ""Scotty"" Scott & Hikaru Sulu",3,/tags/Montgomery%20%22Scotty%22%20Scott%20*a*%20Hikaru%20Sulu,r
James T. Kirk/Alexander Marcus,4,/tags/James%20T*d*%20Kirk*s*Alexander%20Marcus,r
"James T. Kirk/Leonard ""Bones"" McCoy",4793,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
James T. Kirk/Clara Oswin Oswald,9,/tags/James%20T*d*%20Kirk*s*Clara%20Oswin%20Oswald,r
Pavel Chekov & Sam Winchester,1,/tags/Pavel%20Chekov%20*a*%20Sam%20Winchester,r
Khan Noonien Singh/Tentacle Monster,1,/tags/Khan%20Noonien%20Singh*s*Tentacle%20Monster,r
Pavel Chekov & Loki (Marvel),0,/tags/Pavel%20Chekov%20*a*%20Loki%20(Marvel),r
Pavel Chekov/Carol Marcus,1,/tags/Pavel%20Chekov*s*Carol%20Marcus,r
Pavel Chekov/Arthur Pendragon (Merlin),0,/tags/Pavel%20Chekov*s*Arthur%20Pendragon%20(Merlin),r
Sherlock Holmes & Khan Noonien Singh,0,/tags/Sherlock%20Holmes%20*a*%20Khan%20Noonien%20Singh,r
"Keenser/Montgomery ""Scotty"" Scott/Spock",0,/tags/Keenser*s*Montgomery%20%22Scotty%22%20Scott*s*Spock,r
Redshirts (Star Trek),41,/tags/Redshirts%20(Star%20Trek),c
Spock Prime/Original Character(s),2,/tags/Spock%20Prime*s*Original%20Character(s),r
Sherlock Holmes/Khan Noonien Singh/John Watson,3,/tags/Sherlock%20Holmes*s*Khan%20Noonien%20Singh*s*John%20Watson,r
Khan Noonien Singh/USS Vengeance,5,/tags/Khan%20Noonien%20Singh*s*USS%20Vengeance,r
USS Enterprise/USS Vengeance,0,/tags/USS%20Enterprise*s*USS%20Vengeance,r
Arthur Dent/Khan Noonien Singh,95,/tags/Arthur%20Dent*s*Khan%20Noonien%20Singh,r
Kati (Star Trek),7,/tags/Kati%20(Star%20Trek),c
Rodriguez (Star Trek),3,/tags/Rodriguez%20(Star%20Trek),c
Ling (Star Trek),2,/tags/Ling%20(Star%20Trek),c
McPherson (Star Trek),2,/tags/McPherson%20(Star%20Trek),c
Mirror George Samuel Kirk,2,/tags/Mirror%20George%20Samuel%20Kirk,c
Pavel Chekov & Spock,23,/tags/Pavel%20Chekov%20*a*%20Spock,r
T'hy'la Big Bang,20,/tags/T'hy'la%20Big%20Bang,f
James T. Kirk & Other(s),4,/tags/James%20T*d*%20Kirk%20*a*%20Other(s),r
Mirror Philip Boyce,7,/tags/Mirror%20Philip%20Boyce,c
Bele (Star Trek),3,/tags/Bele%20(Star%20Trek),c
Khan Noonien Singh/Spock/Nyota Uhura,0,/tags/Khan%20Noonien%20Singh*s*Spock*s*Nyota%20Uhura,r
Mirror Joanna McCoy/Mirror Hikaru Sulu,0,/tags/Mirror%20Joanna%20McCoy*s*Mirror%20Hikaru%20Sulu,r
Janice Rand/Original Character(s),2,/tags/Janice%20Rand*s*Original%20Character(s),r
"Mira Romaine/Montgomery ""Scotty"" Scott",5,/tags/Mira%20Romaine*s*Montgomery%20%22Scotty%22%20Scott,r
"Kaylee Frye/Montgomery ""Scotty"" Scott",0,/tags/Kaylee%20Frye*s*Montgomery%20%22Scotty%22%20Scott,r
Pavel Chekov/You,15,/tags/Pavel%20Chekov*s*You,r
Mirror Clay Treadway,1,/tags/Mirror%20Clay%20Treadway,c
Pavel Chekov/Alexander Marcus,1,/tags/Pavel%20Chekov*s*Alexander%20Marcus,r
Joseph Dredd/James T. Kirk,10,/tags/Joseph%20Dredd*s*James%20T*d*%20Kirk,r
Mirror Kevin Riley,2,/tags/Mirror%20Kevin%20Riley,c
Gaila/T'Pring,5,/tags/Gaila*s*T'Pring,r
T'Pring/Other(s),1,/tags/T'Pring*s*Other(s),r
Mirror Joanna McCoy/Mirror Nyota Uhura,0,/tags/Mirror%20Joanna%20McCoy*s*Mirror%20Nyota%20Uhura,r
Joanna McCoy/Nyota Uhura,0,/tags/Joanna%20McCoy*s*Nyota%20Uhura,r
Khan Noonien Singh/Buffy Summers,0,/tags/Khan%20Noonien%20Singh*s*Buffy%20Summers,r
Spock & Spock Prime,23,/tags/Spock%20*a*%20Spock%20Prime,r
James T. Kirk/Mirror Khan Noonien Singh,3,/tags/James%20T*d*%20Kirk*s*Mirror%20Khan%20Noonien%20Singh,r
Mirror James T. Kirk/Original Female Character(s),2,/tags/Mirror%20James%20T*d*%20Kirk*s*Original%20Female%20Character(s),r
James T. Kirk/Original Female Character(s),134,/tags/James%20T*d*%20Kirk*s*Original%20Female%20Character(s),r
Amanda Grayson & James T. Kirk,25,/tags/Amanda%20Grayson%20*a*%20James%20T*d*%20Kirk,r
James T. Kirk & Khan Noonien Singh,53,/tags/James%20T*d*%20Kirk%20*a*%20Khan%20Noonien%20Singh,r
James T. Kirk/Miramanee,11,/tags/James%20T*d*%20Kirk*s*Miramanee,r
Mirror Gary Mitchell,10,/tags/Mirror%20Gary%20Mitchell,c
Zahra (Star Trek),5,/tags/Zahra%20(Star%20Trek),c
Hikaru Sulu/Zahra,0,/tags/Hikaru%20Sulu*s*Zahra,r
