tag,count,href,category
"Barry Allen/Killer Frost/Felicity Smoak/Caitlin Snow/Patty Spivot/Jesse ""Quick"" Wells",0,/tags/Barry%20Allen*s*Killer%20Frost*s*Felicity%20Smoak*s*Caitlin%20Snow*s*Patty%20Spivot*s*Jesse%20%22Quick%22%20Wells,r
"Barry Allen/Kara Danvers/Killer Frost/Felicity Smoak/Caitlin Snow/Patty Spivot/Jesse ""Quick"" Wells",1,/tags/Barry%20Allen*s*Kara%20Danvers*s*Killer%20Frost*s*Felicity%20Smoak*s*Caitlin%20Snow*s*Patty%20Spivot*s*Jesse%20%22Quick%22%20Wells,r
Diana (Wonder Woman)/Hera (Ancient Greek Religion & Lore)/Thor (Marvel),0,/tags/Diana%20(Wonder%20Woman)*s*Hera%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Thor%20(Marvel),r
Billy Batson & Martin Blackwood,1,/tags/Billy%20Batson%20*a*%20Martin%20Blackwood,r
John Henry Irons/Lois Lane,2,/tags/John%20Henry%20Irons*s*Lois%20Lane,r
Arthur Curry & Damian Wayne,1,/tags/Arthur%20Curry%20*a*%20Damian%20Wayne,r
Barbara Gordon & Victor Stone,1,/tags/Barbara%20Gordon%20*a*%20Victor%20Stone,r
Jor-El/Kara Zor-El,0,/tags/Jor-El*s*Kara%20Zor-El,r
Edward Nygma/Bruce Wayne/Reader,2,/tags/Edward%20Nygma*s*Bruce%20Wayne*s*Reader,r
Sloth of The Seven Deadly Enemies of Man (DCU),1,/tags/Sloth%20of%20The%20Seven%20Deadly%20Enemies%20of%20Man%20(DCU),c
Lust of The Seven Deadly Enemies of Man (DCU),1,/tags/Lust%20of%20The%20Seven%20Deadly%20Enemies%20of%20Man%20(DCU),c
Pride of The Seven Deadly Enemies of Man (DCU),1,/tags/Pride%20of%20The%20Seven%20Deadly%20Enemies%20of%20Man%20(DCU),c
Envy of The Seven Deadly Enemies of Man (DCU),1,/tags/Envy%20of%20The%20Seven%20Deadly%20Enemies%20of%20Man%20(DCU),c
Greed of The Seven Deadly Enemies of Man (DCU),1,/tags/Greed%20of%20The%20Seven%20Deadly%20Enemies%20of%20Man%20(DCU),c
Wrath of The Seven Deadly Enemies of Man (DCU),0,/tags/Wrath%20of%20The%20Seven%20Deadly%20Enemies%20of%20Man%20(DCU),c
Gluttony of The Seven Deadly Enemies of Man (DCU),1,/tags/Gluttony%20of%20The%20Seven%20Deadly%20Enemies%20of%20Man%20(DCU),c
Eliza Danvers/Alura In-Ze | Alura Zor-El/Lillian Luthor,1,/tags/Eliza%20Danvers*s*Alura%20In-Ze%20%7C%20Alura%20Zor-El*s*Lillian%20Luthor,r
Dick Grayson/Bruce Wayne/Damian Wayne/Thomas Wayne,1,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne*s*Thomas%20Wayne,r
Mister Mind/Thaddeus Sivana,2,/tags/Mister%20Mind*s*Thaddeus%20Sivana,r
Lex Luthor Jr. (DCEU)/Val-Zod,0,/tags/Lex%20Luthor%20Jr*d*%20(DCEU)*s*Val-Zod,r
Tim Drake & Victor Stone,3,/tags/Tim%20Drake%20*a*%20Victor%20Stone,r
Stephanie Brown & Tim Drake & Jason Todd & Bruce Wayne,2,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Talia al Ghul/Lois Lane/Harry Potter,0,/tags/Talia%20al%20Ghul*s*Lois%20Lane*s*Harry%20Potter,r
Akechi Goro & Bruce Wayne,0,/tags/Akechi%20Goro%20*a*%20Bruce%20Wayne,r
Selina Kyle/Barbara Minerva/Jade Nguyen,0,/tags/Selina%20Kyle*s*Barbara%20Minerva*s*Jade%20Nguyen,r
Grim Knight | Dark Earth-0 Bruce Wayne/Joker (DCU),0,/tags/Grim%20Knight%20%7C%20Dark%20Earth-0%20Bruce%20Wayne*s*Joker%20(DCU),r
Cornelius Stirk/Bruce Wayne,0,/tags/Cornelius%20Stirk*s*Bruce%20Wayne,r
Lonnie Machin & Bruce Wayne,0,/tags/Lonnie%20Machin%20*a*%20Bruce%20Wayne,r
Lance Bruner & Bruce Wayne,1,/tags/Lance%20Bruner%20*a*%20Bruce%20Wayne,r
Diana (Wonder Woman)/Saotome Ranma,0,/tags/Diana%20(Wonder%20Woman)*s*Saotome%20Ranma,r
Abner Krill/Edward Nygma,0,/tags/Abner%20Krill*s*Edward%20Nygma,r
Harleen Quinzel/Patrick Star,0,/tags/Harleen%20Quinzel*s*Patrick%20Star,r
Dru-Zod/Lara Lor-Van,0,/tags/Dru-Zod*s*Lara%20Lor-Van,r
John Economos/Original Female Character(s),2,/tags/John%20Economos*s*Original%20Female%20Character(s),r
Keith Smith (DCEU)/Original Female Character(s),0,/tags/Keith%20Smith%20(DCEU)*s*Original%20Female%20Character(s),r
Harry Potter/Christopher Smith | Peacemaker,0,/tags/Harry%20Potter*s*Christopher%20Smith%20%7C%20Peacemaker,r
Alura In-Ze | Alura Zor-El/Kara Zor-El,0,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El*s*Kara%20Zor-El,r
Dru-Zod/Kara Zor-El,0,/tags/Dru-Zod*s*Kara%20Zor-El,r
Hunter Griggs,0,/tags/Hunter%20Griggs,c
Kal-El | Subject One & Thomas Wayne,0,/tags/Kal-El%20%7C%20Subject%20One%20*a*%20Thomas%20Wayne,r
"Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Martha Kent",1,/tags/Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Martha%20Kent,r
Mentor Dinah Lance,2,/tags/Mentor%20Dinah%20Lance,f
Batfamily Members & Diana (Wonder Woman) & Clark Kent,0,/tags/Batfamily%20Members%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent,r
Darla Dudley & Tawky Tawny,1,/tags/Darla%20Dudley%20*a*%20Tawky%20Tawny,r
Sesshoumaru (InuYasha)/Bruce Wayne,0,/tags/Sesshoumaru%20(InuYasha)*s*Bruce%20Wayne,r
Neal Caffrey & Justice League (DCU),1,/tags/Neal%20Caffrey%20*a*%20Justice%20League%20(DCU),r
Annika Koslov & Selina Kyle & Edward Nygma & Bruce Wayne,1,/tags/Annika%20Koslov%20*a*%20Selina%20Kyle%20*a*%20Edward%20Nygma%20*a*%20Bruce%20Wayne,r
Amber Calcaterra/Christopher Smith | Peacemaker,1,/tags/Amber%20Calcaterra*s*Christopher%20Smith%20%7C%20Peacemaker,r
Diana (Wonder Woman)/Jessica Drew/Original Male Character(s),1,/tags/Diana%20(Wonder%20Woman)*s*Jessica%20Drew*s*Original%20Male%20Character(s),r
Barbara Gordon & Dick Grayson & Kanda Yuu & Allen Walker & Wally West & Tatsu Yamashiro,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Kanda%20Yuu%20*a*%20Allen%20Walker%20*a*%20Wally%20West%20*a*%20Tatsu%20Yamashiro,r
Orm Marius & Reader,1,/tags/Orm%20Marius%20*a*%20Reader,r
Goff | Butterfly Leader,1,/tags/Goff%20%7C%20Butterfly%20Leader,c
Flo Crawley,0,/tags/Flo%20Crawley,c
Adrian Chase & Goff | Butterfly Leader,0,/tags/Adrian%20Chase%20*a*%20Goff%20%7C%20Butterfly%20Leader,r
Adrian Chase/Harleen Quinzel,0,/tags/Adrian%20Chase*s*Harleen%20Quinzel,r
Goff | Butterfly Leader & Christopher Smith | Peacemaker,1,/tags/Goff%20%7C%20Butterfly%20Leader%20*a*%20Christopher%20Smith%20%7C%20Peacemaker,r
Keeya Adebayo & Adrian Chase,0,/tags/Keeya%20Adebayo%20*a*%20Adrian%20Chase,r
peacemakernet's Event 02 Once More With Feeling,0,/tags/peacemakernet's%20Event%2002%20Once%20More%20With%20Feeling,f
peacemakernet's Event 01 Fic Exchange,0,/tags/peacemakernet's%20Event%2001%20Fic%20Exchange,f
peacemakernet's Adrian Chase Appreciation Week 2022,0,/tags/peacemakernet's%20Adrian%20Chase%20Appreciation%20Week%202022,f
Mantis (Marvel)/Christopher Smith | Peacemaker,0,/tags/Mantis%20(Marvel)*s*Christopher%20Smith%20%7C%20Peacemaker,r
Eagly the Eagle (DCU) & Mantis (Marvel),0,/tags/Eagly%20the%20Eagle%20(DCU)%20*a*%20Mantis%20(Marvel),r
Diana (Wonder Woman)/Kon-El | Conner Kent,0,/tags/Diana%20(Wonder%20Woman)*s*Kon-El%20%7C%20Conner%20Kent,r
Khal Drogo (A Song of Ice and Fire)/Clark Kent,0,/tags/Khal%20Drogo%20(A%20Song%20of%20Ice%20and%20Fire)*s*Clark%20Kent,r
Khal Drogo (A Song of Ice and Fire)/Orm Marius,0,/tags/Khal%20Drogo%20(A%20Song%20of%20Ice%20and%20Fire)*s*Orm%20Marius,r
"Billy Batson & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Billy%20Batson%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Arthur Curry & Dolphin,1,/tags/Arthur%20Curry%20*a*%20Dolphin,r
Kon El | Conner Kent/Bruce Wayne,0,/tags/Kon%20El%20%7C%20Conner%20Kent*s*Bruce%20Wayne,r
Arthur Curry (DCU) & Tim Drake,0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Tim%20Drake,r
Roman Sionis Being an Asshole,7,/tags/Roman%20Sionis%20Being%20an%20Asshole,f
"Patrick ""Eel"" O'Brian & Pedro Peña",0,/tags/Patrick%20%22Eel%22%20O'Brian%20*a*%20Pedro%20Pe%C3%B1a,r
"Freddy Freeman & Patrick ""Eel"" O'Brian",0,/tags/Freddy%20Freeman%20*a*%20Patrick%20%22Eel%22%20O'Brian,r
"Eugene Choi & Patrick ""Eel"" O'Brian",0,/tags/Eugene%20Choi%20*a*%20Patrick%20%22Eel%22%20O'Brian,r
"Darla Dudley & Patrick ""Eel"" O'Brian",0,/tags/Darla%20Dudley%20*a*%20Patrick%20%22Eel%22%20O'Brian,r
Eduardo Dorrance/Slade Wilson,0,/tags/Eduardo%20Dorrance*s*Slade%20Wilson,r
Barry Allen/Eliza Harmon/Hunter Zolomon,0,/tags/Barry%20Allen*s*Eliza%20Harmon*s*Hunter%20Zolomon,r
Iris West/Hunter Zolomon | Jay Garrick,0,/tags/Iris%20West*s*Hunter%20Zolomon%20%7C%20Jay%20Garrick,r
Ally Allston/Darkseid,0,/tags/Ally%20Allston*s*Darkseid,r
Darkseid/Clark Kent,2,/tags/Darkseid*s*Clark%20Kent,r
Darkseid/Dick Grayson,1,/tags/Darkseid*s*Dick%20Grayson,r
Darkseid/Suli (DCU),0,/tags/Darkseid*s*Suli%20(DCU),r
Lois Lane/Sam Lane,1,/tags/Lois%20Lane*s*Sam%20Lane,r
Carmine Falcone/Thomas Wayne,1,/tags/Carmine%20Falcone*s*Thomas%20Wayne,r
Dinah Lance & Raven,0,/tags/Dinah%20Lance%20*a*%20Raven,r
Diana (Wonder Woman)/Koriand'r (DCU)/Original Male Character(s),0,/tags/Diana%20(Wonder%20Woman)*s*Koriand'r%20(DCU)*s*Original%20Male%20Character(s),r
Adrian Chase Being Adrian Chase,16,/tags/Adrian%20Chase%20Being%20Adrian%20Chase,f
Minor Adrian Chase/Christopher Smith | Peacemaker,0,/tags/Minor%20Adrian%20Chase*s*Christopher%20Smith%20%7C%20Peacemaker,f
The 11th Street Kids (DCEU),4,/tags/The%2011th%20Street%20Kids%20(DCEU),f
Floyd Lawton & Bruce Wayne,1,/tags/Floyd%20Lawton%20*a*%20Bruce%20Wayne,r
Cassandra Cain & Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne,1,/tags/Cassandra%20Cain%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
"George ""Digger"" Harkness/Abner Krill/Harleen Quinzel",1,/tags/George%20%22Digger%22%20Harkness*s*Abner%20Krill*s*Harleen%20Quinzel,r
POV Arthur Curry (DCU),0,/tags/POV%20Arthur%20Curry%20(DCU),f
Sam Alexander/Barry Allen/Rogue (X-Men),0,/tags/Sam%20Alexander*s*Barry%20Allen*s*Rogue%20(X-Men),r
Black Adam | Teth-Adam & Shazamily Members,1,/tags/Black%20Adam%20%7C%20Teth-Adam%20*a*%20Shazamily%20Members,r
Justice League Meetings (DCU),4,/tags/Justice%20League%20Meetings%20(DCU),f
Good Parent Diana (Wonder Woman),4,/tags/Good%20Parent%20Diana%20(Wonder%20Woman),f
Parent Diana (Wonder Woman),1,/tags/Parent%20Diana%20(Wonder%20Woman),f
Martha Wayne and Thomas Wayne Live,15,/tags/Martha%20Wayne%20and%20Thomas%20Wayne%20Live,f
Doc (Birds of Prey 2020),1,/tags/Doc%20(Birds%20of%20Prey%202020),c
Dinah Lance/Mera,1,/tags/Dinah%20Lance*s*Mera,r
Peter Burke & Clark Kent,0,/tags/Peter%20Burke%20*a*%20Clark%20Kent,r
Evie Frye & Alfred Pennyworth,1,/tags/Evie%20Frye%20*a*%20Alfred%20Pennyworth,r
Clark Kent/Dominic Toretto,0,/tags/Clark%20Kent*s*Dominic%20Toretto,r
Harleen Quinzel & Christopher Smith | Peacemaker,1,/tags/Harleen%20Quinzel%20*a*%20Christopher%20Smith%20%7C%20Peacemaker,r
Orm Marius Needs a Hug,2,/tags/Orm%20Marius%20Needs%20a%20Hug,f
Bruce the Hyena/Harleen Quinzel,0,/tags/Bruce%20the%20Hyena*s*Harleen%20Quinzel,r
Clark Kent/Christopher Smith | Peacemaker,0,/tags/Clark%20Kent*s*Christopher%20Smith%20%7C%20Peacemaker,r
Barbara Minerva/Original Female Character(s),0,/tags/Barbara%20Minerva*s*Original%20Female%20Character(s),r
Freddy Freeman (DCU) & Original Female Character(s),1,/tags/Freddy%20Freeman%20(DCU)%20*a*%20Original%20Female%20Character(s),r
Shazamily Members (DCU) & Original Female Character(s),0,/tags/Shazamily%20Members%20(DCU)%20*a*%20Original%20Female%20Character(s),r
Arthur Curry/Christopher Smith | Peacemaker,0,/tags/Arthur%20Curry*s*Christopher%20Smith%20%7C%20Peacemaker,r
Barry Allen/Christopher Smith | Peacemaker,0,/tags/Barry%20Allen*s*Christopher%20Smith%20%7C%20Peacemaker,r
Christopher Smith | Peacemaker/Bruce Wayne,0,/tags/Christopher%20Smith%20%7C%20Peacemaker*s*Bruce%20Wayne,r
Andy Curry & Arthur Curry & Garth & Kaldur'ahm | Jackson Hyde & Mera,1,/tags/Andy%20Curry%20*a*%20Arthur%20Curry%20*a*%20Garth%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Mera,r
King Shark & Bruce Wayne,0,/tags/King%20Shark%20*a*%20Bruce%20Wayne,r
Red X & Slade Wilson,2,/tags/Red%20X%20*a*%20Slade%20Wilson,r
Alcina Dimitrescu/Hippolyta (Wonder Woman),0,/tags/Alcina%20Dimitrescu*s*Hippolyta%20(Wonder%20Woman),r
Adrian Chase/John Constantine/Reader,2,/tags/Adrian%20Chase*s*John%20Constantine*s*Reader,r
Imra Ardeen/Clark Kent,0,/tags/Imra%20Ardeen*s*Clark%20Kent,r
Kate Kane & Clark Kent & Alfred Pennyworth,0,/tags/Kate%20Kane%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth,r
Dick Grayson & Clark Kent & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,0,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Bane/Joker (DCU)/Bruce Wayne,0,/tags/Bane*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Barbara Gordon/Edward Nygma/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Edward%20Nygma*s*Bruce%20Wayne,r
Alistair (Wonder Woman 1984),2,/tags/Alistair%20(Wonder%20Woman%201984),c
Clark Kent & Orm Marius,0,/tags/Clark%20Kent%20*a*%20Orm%20Marius,r
Dinah Lance/Mera/Bruce Wayne,0,/tags/Dinah%20Lance*s*Mera*s*Bruce%20Wayne,r
Tim Drake & Dick Grayson & Jason Todd & Damian Wayne & Martha Wayne & Thomas Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Martha%20Wayne%20*a*%20Thomas%20Wayne,r
Cameron Mahkent/Bruce Wayne,0,/tags/Cameron%20Mahkent*s*Bruce%20Wayne,r
Caroline Donovan/Bruce Wayne,0,/tags/Caroline%20Donovan*s*Bruce%20Wayne,r
"Deborah ""Deb"" Donovan & Bruce Wayne",0,/tags/Deborah%20%22Deb%22%20Donovan%20*a*%20Bruce%20Wayne,r
Billy Batson & Kaldur'ahm | Jackson Hyde,0,/tags/Billy%20Batson%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Arthur Curry/Kaldur'ahm | Jackson Hyde,0,/tags/Arthur%20Curry*s*Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Maxwell Lord/Max Phillips/Reader,1,/tags/Maxwell%20Lord*s*Max%20Phillips*s*Reader,r
Helena Bertinelli/Mera/Bruce Wayne,0,/tags/Helena%20Bertinelli*s*Mera*s*Bruce%20Wayne,r
Diana (Wonder Woman)/Rias Gremory,0,/tags/Diana%20(Wonder%20Woman)*s*Rias%20Gremory,r
Billy Batson & Luke O'Brian,0,/tags/Billy%20Batson%20*a*%20Luke%20O'Brian,r
Freddy Freeman/Jonathan Kent,0,/tags/Freddy%20Freeman*s*Jonathan%20Kent,r
Robert DuBois/Ikaris (Marvel),0,/tags/Robert%20DuBois*s*Ikaris%20(Marvel),r
Robert DuBois/Harleen Quinzel,0,/tags/Robert%20DuBois*s*Harleen%20Quinzel,r
"George ""Digger"" Harkness/Christopher Smith | Peacemaker",0,/tags/George%20%22Digger%22%20Harkness*s*Christopher%20Smith%20%7C%20Peacemaker,r
Abner Krill & Christopher Smith | Peacemaker,0,/tags/Abner%20Krill%20*a*%20Christopher%20Smith%20%7C%20Peacemaker,r
Adrian Chase/Zatanna Zatara,0,/tags/Adrian%20Chase*s*Zatanna%20Zatara,r
Adrian Chase & Zatanna Zatara,0,/tags/Adrian%20Chase%20*a*%20Zatanna%20Zatara,r
Adrian Chase/Emilia Harcourt/Christopher Smith | Peacemaker/Reader,0,/tags/Adrian%20Chase*s*Emilia%20Harcourt*s*Christopher%20Smith%20%7C%20Peacemaker*s*Reader,r
Adrian Chase/The Corinthian (Sandman),0,/tags/Adrian%20Chase*s*The%20Corinthian%20(Sandman),r
John Constantine/Christopher Smith | Peacemaker,0,/tags/John%20Constantine*s*Christopher%20Smith%20%7C%20Peacemaker,r
Kell-Ur,0,/tags/Kell-Ur,c
Kell-Ur/Kara Zor-El,0,/tags/Kell-Ur*s*Kara%20Zor-El,r
Kaldur'ahm | Jackson Hyde & Mera,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Mera,r
Black Manta/Sha'lain'a (DCU),0,/tags/Black%20Manta*s*Sha'lain'a%20(DCU),r
Black Manta/Kaldur'ahm | Jackson Hyde,0,/tags/Black%20Manta*s*Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Black Manta & Kaldur'ahm | Jackson Hyde,1,/tags/Black%20Manta%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Kaldur'ahm | Jackson Hyde/Clark Kent,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Clark%20Kent,r
Iris West/Everyone,0,/tags/Iris%20West*s*Everyone,r
Stephanie Brown's Daughter & Bruce Wayne,3,/tags/Stephanie%20Brown's%20Daughter%20*a*%20Bruce%20Wayne,r
Jonathan Crane/Jason Todd/Bruce Wayne,0,/tags/Jonathan%20Crane*s*Jason%20Todd*s*Bruce%20Wayne,r
Selina Kyle & Jason Todd & Bruce Wayne,0,/tags/Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Bella Garten & Alfred Pennyworth,2,/tags/Bella%20Garten%20*a*%20Alfred%20Pennyworth,r
Darkseid (DCU)/Granny Goodness,2,/tags/Darkseid%20(DCU)*s*Granny%20Goodness,r
Rick Flag & Original Female Character(s),0,/tags/Rick%20Flag%20*a*%20Original%20Female%20Character(s),r
Clark Kent & Lois Lane & Original Character(s),4,/tags/Clark%20Kent%20*a*%20Lois%20Lane%20*a*%20Original%20Character(s),r
Steve Trevor & Donna Troy,0,/tags/Steve%20Trevor%20*a*%20Donna%20Troy,r
Emilia Harcourt/Harleen Quinzel,2,/tags/Emilia%20Harcourt*s*Harleen%20Quinzel,r
Adrian Chase/Soldier Boy (The Boys),0,/tags/Adrian%20Chase*s*Soldier%20Boy%20(The%20Boys),r
Peter Parker/Christopher Smith | Peacemaker,0,/tags/Peter%20Parker*s*Christopher%20Smith%20%7C%20Peacemaker,r
Reindog (MultiVersus) & Bruce Wayne,0,/tags/Reindog%20(MultiVersus)%20*a*%20Bruce%20Wayne,r
Ed Baldwin/Rick Flag/You,0,/tags/Ed%20Baldwin*s*Rick%20Flag*s*You,r
Dru-Zod/Original Character(s),1,/tags/Dru-Zod*s*Original%20Character(s),r
Dru-Zod/Clark Luthor/Lex Luthor,1,/tags/Dru-Zod*s*Clark%20Luthor*s*Lex%20Luthor,r
Dru-Zod/Clark Luthor,1,/tags/Dru-Zod*s*Clark%20Luthor,r
Rachel Caspian/Bruce Wayne,1,/tags/Rachel%20Caspian*s*Bruce%20Wayne,r
Slade Wilson & Original Character(s),1,/tags/Slade%20Wilson%20*a*%20Original%20Character(s),r
Davis Bloome/Clark Kent/lex Luthor,1,/tags/Davis%20Bloome*s*Clark%20Kent*s*lex%20Luthor,r
Tim Drake & Clark Kent & Lex Luthor,0,/tags/Tim%20Drake%20*a*%20Clark%20Kent%20*a*%20Lex%20Luthor,r
Peter Burke & Harleen Quinzel,1,/tags/Peter%20Burke%20*a*%20Harleen%20Quinzel,r
Joker (DCU)/Edward Nygma/Bruce Wayne,1,/tags/Joker%20(DCU)*s*Edward%20Nygma*s*Bruce%20Wayne,r
Billy Batson & Tony Tony Chopper,1,/tags/Billy%20Batson%20*a*%20Tony%20Tony%20Chopper,r
Bruce Wayne/Leslie Willis,1,/tags/Bruce%20Wayne*s*Leslie%20Willis,r
Barry Allen & Midoriya Izuku,0,/tags/Barry%20Allen%20*a*%20Midoriya%20Izuku,r
Darkseid (DCU)/Justice League,1,/tags/Darkseid%20(DCU)*s*Justice%20League,r
Alfred Pennyworth & Original Male Character(s),3,/tags/Alfred%20Pennyworth%20*a*%20Original%20Male%20Character(s),r
John Economos & Reader,2,/tags/John%20Economos%20*a*%20Reader,r
Dick Grayson & Victor Stone & Rose Wilson,1,/tags/Dick%20Grayson%20*a*%20Victor%20Stone%20*a*%20Rose%20Wilson,r
Clark Kent & Lana Lang & Pete Ross,1,/tags/Clark%20Kent%20*a*%20Lana%20Lang%20*a*%20Pete%20Ross,r
Arthur Everest (The Tick) & Bruce Wayne,0,/tags/Arthur%20Everest%20(The%20Tick)%20*a*%20Bruce%20Wayne,r
Alistair (Wonder Woman 1984) & Maxwell Lord,1,/tags/Alistair%20(Wonder%20Woman%201984)%20*a*%20Maxwell%20Lord,r
Alfred Pennyworth & Slade Wilson,4,/tags/Alfred%20Pennyworth%20*a*%20Slade%20Wilson,r
Arthur Curry/Diana (Wonder Woman)/J'onn J'onzz/Hal Jordan (GL)/Clark Kent/Bruce Wayne/Wally West,1,/tags/Arthur%20Curry*s*Diana%20(Wonder%20Woman)*s*J'onn%20J'onzz*s*Hal%20Jordan%20(GL)*s*Clark%20Kent*s*Bruce%20Wayne*s*Wally%20West,r
Joker (DCU) & Kevin the Dragon (Tales from Verania) & Bruce Wayne,0,/tags/Joker%20(DCU)%20*a*%20Kevin%20the%20Dragon%20(Tales%20from%20Verania)%20*a*%20Bruce%20Wayne,r
Gary the Unicorn (Tales from Verania) & Joker (DCU),0,/tags/Gary%20the%20Unicorn%20(Tales%20from%20Verania)%20*a*%20Joker%20(DCU),r
Gary the Unicorn (Tales from Verania) & Joker & Bruce Wayne,0,/tags/Gary%20the%20Unicorn%20(Tales%20from%20Verania)%20*a*%20Joker%20*a*%20Bruce%20Wayne,r
Barry Allen & Tim Drake & Dick Grayson,0,/tags/Barry%20Allen%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson,r
Gotham City Police Department Officers/Bruce Wayne,1,/tags/Gotham%20City%20Police%20Department%20Officers*s*Bruce%20Wayne,r
Mister Hammer (Batman: Arkham)/Bruce Wayne,1,/tags/Mister%20Hammer%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Sickle (Batman: Arkham)/Bruce Wayne,1,/tags/Sickle%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Robert DuBois & Christopher Smith | Peacemaker,1,/tags/Robert%20DuBois%20*a*%20Christopher%20Smith%20%7C%20Peacemaker,r
Harleen Quinzel & Sam Raimi,1,/tags/Harleen%20Quinzel%20*a*%20Sam%20Raimi,r
Cleo Cazo & Adrian Chase,2,/tags/Cleo%20Cazo%20*a*%20Adrian%20Chase,r
John Economos & Abner Krill,2,/tags/John%20Economos%20*a*%20Abner%20Krill,r
Adrian Chase & Steven Grant (Marvel),0,/tags/Adrian%20Chase%20*a*%20Steven%20Grant%20(Marvel),r
Tim Drake & Duke Thomas & Bruce Wayne & Damian Wayne,2,/tags/Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Sam Alexander & Clark Kent & Bruce Wayne,1,/tags/Sam%20Alexander%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Maxwell Lord & Original Female Character(s),0,/tags/Maxwell%20Lord%20*a*%20Original%20Female%20Character(s),r
Lois Lane & Slade Wilson,1,/tags/Lois%20Lane%20*a*%20Slade%20Wilson,r
Justice League Family Feels,17,/tags/Justice%20League%20Family%20Feels,f
Derek Hale/Christopher Smith | Peacemaker,0,/tags/Derek%20Hale*s*Christopher%20Smith%20%7C%20Peacemaker,r
Clark Kent/Greg Saunders,2,/tags/Clark%20Kent*s*Greg%20Saunders,r
Bruce Wayne/Slade Wilson/Reader,0,/tags/Bruce%20Wayne*s*Slade%20Wilson*s*Reader,r
Diana (Wonder Woman)/Val-Zod,0,/tags/Diana%20(Wonder%20Woman)*s*Val-Zod,r
Greg Saunders & Bruce Wayne,1,/tags/Greg%20Saunders%20*a*%20Bruce%20Wayne,r
Jonathan Crane & Slade Wilson,1,/tags/Jonathan%20Crane%20*a*%20Slade%20Wilson,r
Hal Jordan (Green Lantern) & Iris West,1,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Iris%20West,r
Carter Hall/Al Rothstein,1,/tags/Carter%20Hall*s*Al%20Rothstein,r
Glorious Gordon Godfrey/Clark Kent,1,/tags/Glorious%20Gordon%20Godfrey*s*Clark%20Kent,r
Glorious Gordon Godfrey/Amazing Grace/Clark Kent,1,/tags/Glorious%20Gordon%20Godfrey*s*Amazing%20Grace*s*Clark%20Kent,r
ARC Commander Colt (Star Wars) & Diana (Wonder Woman) & Shaak Ti,0,/tags/ARC%20Commander%20Colt%20(Star%20Wars)%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Shaak%20Ti,r
ARC Commander Colt (Star Wars)/Diana (Wonder Woman)/Shaak Ti,0,/tags/ARC%20Commander%20Colt%20(Star%20Wars)*s*Diana%20(Wonder%20Woman)*s*Shaak%20Ti,r
Ares (Wonder Woman) & Cassie Sandsmark,0,/tags/Ares%20(Wonder%20Woman)%20*a*%20Cassie%20Sandsmark,r
Jenny Romano/Bruce Wayne,0,/tags/Jenny%20Romano*s*Bruce%20Wayne,r
