tag,count,href,category
Manuel de la Rocha/Cameron Hodge,0,/tags/Manuel%20de%20la%20Rocha*s*Cameron%20Hodge,r
Charles Xavier & Original Male Character(s),2,/tags/Charles%20Xavier%20*a*%20Original%20Male%20Character(s),r
Jean-Paul Beaubier & Wanda Maximoff,0,/tags/Jean-Paul%20Beaubier%20*a*%20Wanda%20Maximoff,r
Jeanne-Marie Beaubier & Wanda Maximoff,1,/tags/Jeanne-Marie%20Beaubier%20*a*%20Wanda%20Maximoff,r
Ra's al Ghul/Ororo Munroe,0,/tags/Ra's%20al%20Ghul*s*Ororo%20Munroe,r
Roberto da Costa/Reader,1,/tags/Roberto%20da%20Costa*s*Reader,r
Avengers Team & Logan (X-Men),1,/tags/Avengers%20Team%20*a*%20Logan%20(X-Men),r
"Clarice Ferguson | Clarice Fong/Tilde (Kingsman)/Gary ""Eggsy"" Unwin",0,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong*s*Tilde%20(Kingsman)*s*Gary%20%22Eggsy%22%20Unwin,r
Charles Xavier & You,4,/tags/Charles%20Xavier%20*a*%20You,r
Lena Luthor/Wanda Maximoff,0,/tags/Lena%20Luthor*s*Wanda%20Maximoff,r
Kara Danvers & Charles Xavier,1,/tags/Kara%20Danvers%20*a*%20Charles%20Xavier,r
Billy Kaplan & Pietro Maximoff & Wanda Maximoff & Tommy Shepherd & Vision,6,/tags/Billy%20Kaplan%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Tommy%20Shepherd%20*a*%20Vision,r
Hank McCoy & Reader,3,/tags/Hank%20McCoy%20*a*%20Reader,r
Elizabeth Braddock/Meggan Puceanu,3,/tags/Elizabeth%20Braddock*s*Meggan%20Puceanu,r
Lilith Clawthorne/Pietro Maximoff,1,/tags/Lilith%20Clawthorne*s*Pietro%20Maximoff,r
Billy Kaplan & Pietro Maximoff & Wanda Maximoff & Tommy Shepherd,11,/tags/Billy%20Kaplan%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Tommy%20Shepherd,r
Lorna Dane/David Haller,0,/tags/Lorna%20Dane*s*David%20Haller,r
Scott Summers & Reader,3,/tags/Scott%20Summers%20*a*%20Reader,r
Hank McCoy & Yukio,0,/tags/Hank%20McCoy%20*a*%20Yukio,r
Jean Grey/Bruce Wayne,0,/tags/Jean%20Grey*s*Bruce%20Wayne,r
Elizabeth Braddock/Original Male Character(s),1,/tags/Elizabeth%20Braddock*s*Original%20Male%20Character(s),r
Dick Grayson/Pietro Maximoff,3,/tags/Dick%20Grayson*s*Pietro%20Maximoff,r
Clint Barton & Luna Maximoff & Pietro Maximoff,0,/tags/Clint%20Barton%20*a*%20Luna%20Maximoff%20*a*%20Pietro%20Maximoff,r
Clint Barton/Luna Maximoff,0,/tags/Clint%20Barton*s*Luna%20Maximoff,r
Rogue/Scott Summers/Warren Worthington III,1,/tags/Rogue*s*Scott%20Summers*s*Warren%20Worthington%20III,r
Ralph Bohner/Wanda Maximoff,3,/tags/Ralph%20Bohner*s*Wanda%20Maximoff,r
Tabitha Smith/Toad,2,/tags/Tabitha%20Smith*s*Toad,r
Delilah (Logan 2017),3,/tags/Delilah%20(Logan%202017),c
Ororo Munroe/Sif/Thor,0,/tags/Ororo%20Munroe*s*Sif*s*Thor,r
Wanda Maximoff & Shmi Skywalker,1,/tags/Wanda%20Maximoff%20*a*%20Shmi%20Skywalker,r
Hades (Disney: Hercules)/Erik Lehnsherr,0,/tags/Hades%20(Disney:%20Hercules)*s*Erik%20Lehnsherr,r
Pietro Maximoff & Steven Universe,0,/tags/Pietro%20Maximoff%20*a*%20Steven%20Universe,r
Vance Astrovik/Ruth Eisenhardt,1,/tags/Vance%20Astrovik*s*Ruth%20Eisenhardt,r
John Allerdyce & Original Male Character(s),0,/tags/John%20Allerdyce%20*a*%20Original%20Male%20Character(s),r
Luna Maximoff/Original Male Character(s),0,/tags/Luna%20Maximoff*s*Original%20Male%20Character(s),r
X-Men Team/Reader,1,/tags/X-Men%20Team*s*Reader,r
Elizabeth Braddock/Alex Summers,0,/tags/Elizabeth%20Braddock*s*Alex%20Summers,r
Emma Frost & Stepford Cuckoos,1,/tags/Emma%20Frost%20*a*%20Stepford%20Cuckoos,r
X-Men Team/Original Character(s),0,/tags/X-Men%20Team*s*Original%20Character(s),r
Anya Lensherr/Original Character(s),0,/tags/Anya%20Lensherr*s*Original%20Character(s),r
Azazel/Logan (X-Men),0,/tags/Azazel*s*Logan%20(X-Men),r
Azazel/Janos Quested/Rogue,0,/tags/Azazel*s*Janos%20Quested*s*Rogue,r
Azazel/Emma Frost/Alex Summers,0,/tags/Azazel*s*Emma%20Frost*s*Alex%20Summers,r
Azazel/Emma Frost/Janos Quested,0,/tags/Azazel*s*Emma%20Frost*s*Janos%20Quested,r
Azazel & Charles Xavier,3,/tags/Azazel%20*a*%20Charles%20Xavier,r
Azazel/Erik Lehnsherr,1,/tags/Azazel*s*Erik%20Lehnsherr,r
Toad/Kurt Wagner/Original Character(s),2,/tags/Toad*s*Kurt%20Wagner*s*Original%20Character(s),r
Bobby Drake/Original Female Character(s),0,/tags/Bobby%20Drake*s*Original%20Female%20Character(s),r
Bobby Drake/Remy LeBeau/Logan,0,/tags/Bobby%20Drake*s*Remy%20LeBeau*s*Logan,r
Bobby Drake/Remy LeBeau/Logan/Scott Summers,0,/tags/Bobby%20Drake*s*Remy%20LeBeau*s*Logan*s*Scott%20Summers,r
Charles Xavier & Original Female Character(s),12,/tags/Charles%20Xavier%20*a*%20Original%20Female%20Character(s),r
Darcy Lewis & X-Men Team,0,/tags/Darcy%20Lewis%20*a*%20X-Men%20Team,r
Elizabeth Braddock/Logan,2,/tags/Elizabeth%20Braddock*s*Logan,r
Emma Frost/Logan/Charles Xavier,0,/tags/Emma%20Frost*s*Logan*s*Charles%20Xavier,r
Erik Lehnsherr & Rogue,1,/tags/Erik%20Lehnsherr%20*a*%20Rogue,r
Erik Lehnsherr/Logan/Charles Xavier,14,/tags/Erik%20Lehnsherr*s*Logan*s*Charles%20Xavier,r
Peter Maximoff's Sister (X-Men Movies),41,/tags/Peter%20Maximoff's%20Sister%20(X-Men%20Movies),c
Bobby Drake & Other(s),0,/tags/Bobby%20Drake%20*a*%20Other(s),r
Erik Lehnsherr & Original Female Character(s),12,/tags/Erik%20Lehnsherr%20*a*%20Original%20Female%20Character(s),r
Felicia Hardy/Pietro Maximoff/Kara Zor-El,0,/tags/Felicia%20Hardy*s*Pietro%20Maximoff*s*Kara%20Zor-El,r
Sharon Xavier/Other(s),0,/tags/Sharon%20Xavier*s*Other(s),r
Clarice Ferguson | Clarice Fong & James Proudstar & Kitty Pryde,0,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong%20*a*%20James%20Proudstar%20*a*%20Kitty%20Pryde,r
Jean Grey/Logan/Rogue,0,/tags/Jean%20Grey*s*Logan*s*Rogue,r
Josh Foley/Original Female Character(s),0,/tags/Josh%20Foley*s*Original%20Female%20Character(s),r
Jubilation Lee/Logan,3,/tags/Jubilation%20Lee*s*Logan,r
Logan & Quentin Quire,3,/tags/Logan%20*a*%20Quentin%20Quire,r
Logan (X-Men) & Loki's Children (Marvel),0,/tags/Logan%20(X-Men)%20*a*%20Loki's%20Children%20(Marvel),r
Logan (X-Men) & Loki (Marvel),0,/tags/Logan%20(X-Men)%20*a*%20Loki%20(Marvel),r
Logan & X-Force Team,1,/tags/Logan%20*a*%20X-Force%20Team,r
Logan & X-Men Team,5,/tags/Logan%20*a*%20X-Men%20Team,r
Lucifer Morningstar (Lucifer TV)/Charles Xavier,2,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Charles%20Xavier,r
Evan Daniels & Eric Gitter & Alex Summers,0,/tags/Evan%20Daniels%20*a*%20Eric%20Gitter%20*a*%20Alex%20Summers,r
Hank McCoy & Ororo Munroe,0,/tags/Hank%20McCoy%20*a*%20Ororo%20Munroe,r
Scott Summers/Original Male Character(s),4,/tags/Scott%20Summers*s*Original%20Male%20Character(s),r
Bei/Douglas Ramsey/Warlock,5,/tags/Bei*s*Douglas%20Ramsey*s*Warlock,r
Bei/Douglas Ramsey,8,/tags/Bei*s*Douglas%20Ramsey,r
David Alleyne/Josh Foley,0,/tags/David%20Alleyne*s*Josh%20Foley,r
Lucifer Morningstar (Lucifer TV) & Charles Xavier,1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Charles%20Xavier,r
Logan/Magda (X-Men),2,/tags/Logan*s*Magda%20(X-Men),r
Cain Marko/Kurt Marko/Charles Xavier,0,/tags/Cain%20Marko*s*Kurt%20Marko*s*Charles%20Xavier,r
Kitty Pryde & Original Male Character(s),0,/tags/Kitty%20Pryde%20*a*%20Original%20Male%20Character(s),r
Peter Maximoff's Mother (X-Men Movies)/Original Male Character(s),1,/tags/Peter%20Maximoff's%20Mother%20(X-Men%20Movies)*s*Original%20Male%20Character(s),r
Logan (X-Men) & Original Male Character(s),1,/tags/Logan%20(X-Men)%20*a*%20Original%20Male%20Character(s),r
Male Jedi Knight | Hero of Tython & Wanda Maximoff,0,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Wanda%20Maximoff,r
Sam Guthrie & Erik Lehnsherr,1,/tags/Sam%20Guthrie%20*a*%20Erik%20Lehnsherr,r
En Sabah Nur/Kurt Wagner/Warren Worthington III,1,/tags/En%20Sabah%20Nur*s*Kurt%20Wagner*s*Warren%20Worthington%20III,r
Remy LeBeau & Jubilation Lee & Logan,0,/tags/Remy%20LeBeau%20*a*%20Jubilation%20Lee%20*a*%20Logan,r
Remy LeBeau/Logan/Original Male Character(s),0,/tags/Remy%20LeBeau*s*Logan*s*Original%20Male%20Character(s),r
Remy LeBeau/Logan/Kurt Wagner,0,/tags/Remy%20LeBeau*s*Logan*s*Kurt%20Wagner,r
Remy LeBeau/Logan/Rogue,1,/tags/Remy%20LeBeau*s*Logan*s*Rogue,r
Sam Guthrie/Logan,0,/tags/Sam%20Guthrie*s*Logan,r
Victor Creed/Logan/Charles Xavier,0,/tags/Victor%20Creed*s*Logan*s*Charles%20Xavier,r
Victor Creed/Logan/Original Female Character(s),2,/tags/Victor%20Creed*s*Logan*s*Original%20Female%20Character(s),r
Alison Blaire/Logan/Ororo Munroe,0,/tags/Alison%20Blaire*s*Logan*s*Ororo%20Munroe,r
Kitty Pryde/Natasha Romanov,0,/tags/Kitty%20Pryde*s*Natasha%20Romanov,r
Wanda Maximoff/Kitty Pryde/Natasha Romanov,0,/tags/Wanda%20Maximoff*s*Kitty%20Pryde*s*Natasha%20Romanov,r
Azazel/Emma Frost/Erik Lehnsherr/Janos Quested/Charles Xavier,1,/tags/Azazel*s*Emma%20Frost*s*Erik%20Lehnsherr*s*Janos%20Quested*s*Charles%20Xavier,r
Nathaniel Essex/Warren Worthington III,1,/tags/Nathaniel%20Essex*s*Warren%20Worthington%20III,r
Jean Grey & Original Character(s),2,/tags/Jean%20Grey%20*a*%20Original%20Character(s),r
Armando Muñoz/Stephen Strange,0,/tags/Armando%20Mu%C3%B1oz*s*Stephen%20Strange,r
Avengers Team & Pietro Maximoff & Wanda Maximoff,4,/tags/Avengers%20Team%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
Victor Creed/Logan/Reader,2,/tags/Victor%20Creed*s*Logan*s*Reader,r
Cain Marko/Wanda Maximoff,0,/tags/Cain%20Marko*s*Wanda%20Maximoff,r
Piotr Rasputin & Neena Thurman,1,/tags/Piotr%20Rasputin%20*a*%20Neena%20Thurman,r
Cassie Lang/Kitty Pryde,1,/tags/Cassie%20Lang*s*Kitty%20Pryde,r
Bill Denbrough/Erik Lehnsherr,0,/tags/Bill%20Denbrough*s*Erik%20Lehnsherr,r
Toad (X-Men)/Other(s),0,/tags/Toad%20(X-Men)*s*Other(s),r
Bliss & Toad (X-Men),0,/tags/Bliss%20*a*%20Toad%20(X-Men),r
Pietro Maximoff & Nightmare (Marvel),0,/tags/Pietro%20Maximoff%20*a*%20Nightmare%20(Marvel),r
Merlin (Merlin) & Charles Xavier,0,/tags/Merlin%20(Merlin)%20*a*%20Charles%20Xavier,r
Hank McCoy & Piotr Rasputin,1,/tags/Hank%20McCoy%20*a*%20Piotr%20Rasputin,r
Blade | Eric Brooks & Ororo Munroe,0,/tags/Blade%20%7C%20Eric%20Brooks%20*a*%20Ororo%20Munroe,r
Jean Grey/Wanda Maximoff/Rogue,0,/tags/Jean%20Grey*s*Wanda%20Maximoff*s*Rogue,r
Logan (X-Men) & Mary Parker & Richard Parker,1,/tags/Logan%20(X-Men)%20*a*%20Mary%20Parker%20*a*%20Richard%20Parker,r
Wanda Maximoff/Desmond Miles,0,/tags/Wanda%20Maximoff*s*Desmond%20Miles,r
Jean Grey/Hal Jordan (Green Lantern),0,/tags/Jean%20Grey*s*Hal%20Jordan%20(Green%20Lantern),r
Logan (X-Men)/Rebecca Barnes Proctor,1,/tags/Logan%20(X-Men)*s*Rebecca%20Barnes%20Proctor,r
"James ""Bucky"" Barnes & Jean Grey",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Jean%20Grey,r
Raven | Mystique & Wade Wilson,1,/tags/Raven%20%7C%20Mystique%20*a*%20Wade%20Wilson,r
Peter Quill/Charles Xavier,1,/tags/Peter%20Quill*s*Charles%20Xavier,r
Movie: X-Men: First Class (2011),35,/tags/Movie:%20X-Men:%20First%20Class%20(2011),f
Charles Xavier & X-Men Team,1,/tags/Charles%20Xavier%20*a*%20X-Men%20Team,r
Harry Potter/Raven | Mystique,1,/tags/Harry%20Potter*s*Raven%20%7C%20Mystique,r
Raven Branwen/Harry Potter/Raven | Mystique,0,/tags/Raven%20Branwen*s*Harry%20Potter*s*Raven%20%7C%20Mystique,r
Wanda Maximoff/Dryden Vos,8,/tags/Wanda%20Maximoff*s*Dryden%20Vos,r
Jean Grey/Felicia Hardy/Pietro Maximoff/Wanda Maximoff/Scott Summers,0,/tags/Jean%20Grey*s*Felicia%20Hardy*s*Pietro%20Maximoff*s*Wanda%20Maximoff*s*Scott%20Summers,r
Logan/Ororo Munroe/Scott Summers,2,/tags/Logan*s*Ororo%20Munroe*s*Scott%20Summers,r
Erik Lehnsherr & Natasha Romanov,1,/tags/Erik%20Lehnsherr%20*a*%20Natasha%20Romanov,r
Erik Lehnsherr & Anakin Skywalker,1,/tags/Erik%20Lehnsherr%20*a*%20Anakin%20Skywalker,r
Raven | Mystique & Ahsoka Tano,1,/tags/Raven%20%7C%20Mystique%20*a*%20Ahsoka%20Tano,r
Douglas Ramsey & Tessa | Sage,1,/tags/Douglas%20Ramsey%20*a*%20Tessa%20%7C%20Sage,r
Harley Keener & Scott Summers,1,/tags/Harley%20Keener%20*a*%20Scott%20Summers,r
Harry Potter & X-Men (Team),0,/tags/Harry%20Potter%20*a*%20X-Men%20(Team),r
Obi-Wan Kenobi & Charles Xavier,0,/tags/Obi-Wan%20Kenobi%20*a*%20Charles%20Xavier,r
Jean Grey/Vergil (Devil May Cry),0,/tags/Jean%20Grey*s*Vergil%20(Devil%20May%20Cry),r
Elijah Mikaelson & Wanda Maximoff,2,/tags/Elijah%20Mikaelson%20*a*%20Wanda%20Maximoff,r
Elizabeth Braddock/Emma Frost/Jean Grey/Ororo Munroe,0,/tags/Elizabeth%20Braddock*s*Emma%20Frost*s*Jean%20Grey*s*Ororo%20Munroe,r
Luna Maximoff & Nadia Van Dyne,0,/tags/Luna%20Maximoff%20*a*%20Nadia%20Van%20Dyne,r
Fatale/Alex Summers,0,/tags/Fatale*s*Alex%20Summers,r
Blackheart & Roberto da Costa,0,/tags/Blackheart%20*a*%20Roberto%20da%20Costa,r
Lucas Bishop & Wade Wilson,0,/tags/Lucas%20Bishop%20*a*%20Wade%20Wilson,r
"James ""Bucky"" Barnes/Emma Frost",7,/tags/James%20%22Bucky%22%20Barnes*s*Emma%20Frost,r
Jean Grey & David Haller,0,/tags/Jean%20Grey%20*a*%20David%20Haller,r
Wanda Maximoff/Bruce Wayne,2,/tags/Wanda%20Maximoff*s*Bruce%20Wayne,r
Wanda Maximoff & Xion (Kingdom Hearts),5,/tags/Wanda%20Maximoff%20*a*%20Xion%20(Kingdom%20Hearts),r
Joseph/Erik Lehnsherr/Charles Xavier,2,/tags/Joseph*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
John Allerdyce & Scott Summers,4,/tags/John%20Allerdyce%20*a*%20Scott%20Summers,r
Annabeth Chase (Percy Jackson) & Charles Xavier,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Charles%20Xavier,r
Barbara Gordon/Kitty Pryde,0,/tags/Barbara%20Gordon*s*Kitty%20Pryde,r
Hank McCoy & You,1,/tags/Hank%20McCoy%20*a*%20You,r
Wanda Maximoff/Natasha Romanov (Marvel)/Bruce Wayne,0,/tags/Wanda%20Maximoff*s*Natasha%20Romanov%20(Marvel)*s*Bruce%20Wayne,r
Erik Lehnsherr & Raven | Mystique & Charles Xavier,5,/tags/Erik%20Lehnsherr%20*a*%20Raven%20%7C%20Mystique%20*a*%20Charles%20Xavier,r
Emma Frost/Original Male Character(s),1,/tags/Emma%20Frost*s*Original%20Male%20Character(s),r
Ororo Munroe/Original Male Character(s),5,/tags/Ororo%20Munroe*s*Original%20Male%20Character(s),r
Anne Boleyn/Logan (X-Men),0,/tags/Anne%20Boleyn*s*Logan%20(X-Men),r
Leech/Franklin Richards,0,/tags/Leech*s*Franklin%20Richards,r
Jean Grey/Steve Rogers,0,/tags/Jean%20Grey*s*Steve%20Rogers,r
Erik Killmonger & Ororo Munroe,0,/tags/Erik%20Killmonger%20*a*%20Ororo%20Munroe,r
Phoebe Cuckoo/Quentin Quire,4,/tags/Phoebe%20Cuckoo*s*Quentin%20Quire,r
John Constantine & Will Graham & David Haller & Harry Potter,0,/tags/John%20Constantine%20*a*%20Will%20Graham%20*a*%20David%20Haller%20*a*%20Harry%20Potter,r
Emma Frost/Lena Luthor,1,/tags/Emma%20Frost*s*Lena%20Luthor,r
Wanda Maximoff & Ray Molina,1,/tags/Wanda%20Maximoff%20*a*%20Ray%20Molina,r
Kitty Pryde/Vanitas (Kingdom Hearts),2,/tags/Kitty%20Pryde*s*Vanitas%20(Kingdom%20Hearts),r
Kitty Pryde/Maggie Sawyer,0,/tags/Kitty%20Pryde*s*Maggie%20Sawyer,r
Felicia Hardy & Pietro Maximoff,0,/tags/Felicia%20Hardy%20*a*%20Pietro%20Maximoff,r
James Proudstar/Lauren Strucker,1,/tags/James%20Proudstar*s*Lauren%20Strucker,r
Jean Grey/Ron Stoppable,0,/tags/Jean%20Grey*s*Ron%20Stoppable,r
Kitty Pryde/Ron Stoppable,0,/tags/Kitty%20Pryde*s*Ron%20Stoppable,r
Logan (X-Men)/August Walker (Mission: Impossible),0,/tags/Logan%20(X-Men)*s*August%20Walker%20(Mission:%20Impossible),r
John Allerdyce/You,1,/tags/John%20Allerdyce*s*You,r
Wanda Maximoff & Eliot Spencer (Leverage),0,/tags/Wanda%20Maximoff%20*a*%20Eliot%20Spencer%20(Leverage),r
Victor Creed & Logan,15,/tags/Victor%20Creed%20*a*%20Logan,r
Tim Drake & Kitty Pryde,0,/tags/Tim%20Drake%20*a*%20Kitty%20Pryde,r
Bobby Drake & Tim Drake,2,/tags/Bobby%20Drake%20*a*%20Tim%20Drake,r
M'gann M'orzz/Kitty Pryde,0,/tags/M'gann%20M'orzz*s*Kitty%20Pryde,r
Hal Jordan (Green Lantern)/Pietro Maximoff,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Pietro%20Maximoff,r
Artemis Crock/Kitty Pryde/Wally West,0,/tags/Artemis%20Crock*s*Kitty%20Pryde*s*Wally%20West,r
Emma Frost & Bruce Wayne,0,/tags/Emma%20Frost%20*a*%20Bruce%20Wayne,r
Toad (X-Men) & Original Character(s),0,/tags/Toad%20(X-Men)%20*a*%20Original%20Character(s),r
Erik Lehnsherr & Charles Xavier & Original Male Character(s),0,/tags/Erik%20Lehnsherr%20*a*%20Charles%20Xavier%20*a*%20Original%20Male%20Character(s),r
Remy LeBeau & Wanda Maximoff,0,/tags/Remy%20LeBeau%20*a*%20Wanda%20Maximoff,r
Emma Frost/Jean Grey/Logan,0,/tags/Emma%20Frost*s*Jean%20Grey*s*Logan,r
Jean Grey/Peter Quill,0,/tags/Jean%20Grey*s*Peter%20Quill,r
Lorna Dane/Wanda Maximoff/Kitty Pryde,0,/tags/Lorna%20Dane*s*Wanda%20Maximoff*s*Kitty%20Pryde,r
Jean Grey/Koriand'r (DCU),0,/tags/Jean%20Grey*s*Koriand'r%20(DCU),r
Jean Grey & Erik Lehnsherr & Charles Xavier,1,/tags/Jean%20Grey%20*a*%20Erik%20Lehnsherr%20*a*%20Charles%20Xavier,r
Logan/Kurt Wagner/Original Female Character(s),0,/tags/Logan*s*Kurt%20Wagner*s*Original%20Female%20Character(s),r
Querl Dox/Kitty Pryde,0,/tags/Querl%20Dox*s*Kitty%20Pryde,r
Pietro Maximoff/Sylvie (Loki TV),0,/tags/Pietro%20Maximoff*s*Sylvie%20(Loki%20TV),r
Jean Grey & Rahne Sinclair,2,/tags/Jean%20Grey%20*a*%20Rahne%20Sinclair,r
Jean Grey/Franklin Richards,1,/tags/Jean%20Grey*s*Franklin%20Richards,r
Kate Bishop & Erik Lehnsherr,0,/tags/Kate%20Bishop%20*a*%20Erik%20Lehnsherr,r
Hank McCoy & Original Character(s),1,/tags/Hank%20McCoy%20*a*%20Original%20Character(s),r
Benjamin Deeds & Quentin Quire,2,/tags/Benjamin%20Deeds%20*a*%20Quentin%20Quire,r
Bobby Drake & Sam Guthrie,1,/tags/Bobby%20Drake%20*a*%20Sam%20Guthrie,r
Tim Drake/Kitty Pryde,2,/tags/Tim%20Drake*s*Kitty%20Pryde,r
Bobby Drake & Original Male Character(s),1,/tags/Bobby%20Drake%20*a*%20Original%20Male%20Character(s),r
Max Lewinsky & Raven | Mystique & Charles Xavier,0,/tags/Max%20Lewinsky%20*a*%20Raven%20%7C%20Mystique%20*a*%20Charles%20Xavier,r
Max Lewinsky & Charles Xavier,1,/tags/Max%20Lewinsky%20*a*%20Charles%20Xavier,r
Not Canon Compliant - X-Men: First Class (2011),6,/tags/Not%20Canon%20Compliant%20-%20X-Men:%20First%20Class%20(2011),f
Not Canon Compliant - X-Men: Days of Future Past (2014),11,/tags/Not%20Canon%20Compliant%20-%20X-Men:%20Days%20of%20Future%20Past%20(2014),f
Not Canon Compliant - X-Men: Dark Phoenix (2019),13,/tags/Not%20Canon%20Compliant%20-%20X-Men:%20Dark%20Phoenix%20(2019),f
Movie: X-Men: Days of Future Past (2014),61,/tags/Movie:%20X-Men:%20Days%20of%20Future%20Past%20(2014),f
Pre-X-Men: Days of Future Past (2014),17,/tags/Pre-X-Men:%20Days%20of%20Future%20Past%20(2014),f
Post-X-Men: Days of Future Past (2014),46,/tags/Post-X-Men:%20Days%20of%20Future%20Past%20(2014),f
X-Men: Days of Future Past (2014) Spoilers,0,/tags/X-Men:%20Days%20of%20Future%20Past%20(2014)%20Spoilers,f
X-Men: Days of Future Past (2014) References,11,/tags/X-Men:%20Days%20of%20Future%20Past%20(2014)%20References,f
X-Men: Days of Future Past (2014) Fix-It,4,/tags/X-Men:%20Days%20of%20Future%20Past%20(2014)%20Fix-It,f
X-Men: First Class (2011) References,4,/tags/X-Men:%20First%20Class%20(2011)%20References,f
X-Men: First Class (2011) Fix-It,21,/tags/X-Men:%20First%20Class%20(2011)%20Fix-It,f
X-Men: First Class (2011) Compliant,5,/tags/X-Men:%20First%20Class%20(2011)%20Compliant,f
Canon Divergence - Post-X-Men Days of Future Past (2014),31,/tags/Canon%20Divergence%20-%20Post-X-Men%20Days%20of%20Future%20Past%20(2014),f
X-Men: First Class (2011) Cast,3,/tags/X-Men:%20First%20Class%20(2011)%20Cast,c
X-Men: First Class (2011) Main Characters,6,/tags/X-Men:%20First%20Class%20(2011)%20Main%20Characters,c
Wanda Maximoff/R2-D2 (Star Wars),0,/tags/Wanda%20Maximoff*s*R2-D2%20(Star%20Wars),r
Logan (X-Men) & Tommy Shepherd,1,/tags/Logan%20(X-Men)%20*a*%20Tommy%20Shepherd,r
Dracula/Pietro Maximoff,1,/tags/Dracula*s*Pietro%20Maximoff,r
Mon-El (Supergirl TV 2015)/Kitty Pryde,0,/tags/Mon-El%20(Supergirl%20TV%202015)*s*Kitty%20Pryde,r
Hansel (Hansel and Gretel: Witch Hunters)/Pietro Maximoff,0,/tags/Hansel%20(Hansel%20and%20Gretel:%20Witch%20Hunters)*s*Pietro%20Maximoff,r
Darcy Lewis/Raven | Mystique,0,/tags/Darcy%20Lewis*s*Raven%20%7C%20Mystique,r
Gretel/Hansel (Hansel and Gretel: Witch Hunters)/Pietro Maximoff,0,/tags/Gretel*s*Hansel%20(Hansel%20and%20Gretel:%20Witch%20Hunters)*s*Pietro%20Maximoff,r
Logan/Melinda May/Natasha Romanov/Scott Summers,0,/tags/Logan*s*Melinda%20May*s*Natasha%20Romanov*s*Scott%20Summers,r
Bobby Drake & Raven | Mystique,0,/tags/Bobby%20Drake%20*a*%20Raven%20%7C%20Mystique,r
Takami Keigo | Hawks/Charles Xavier,1,/tags/Takami%20Keigo%20%7C%20Hawks*s*Charles%20Xavier,r
Pietro Maximoff/Derek Morgan (Criminal Minds),0,/tags/Pietro%20Maximoff*s*Derek%20Morgan%20(Criminal%20Minds),r
Ben Grimm/Logan (X-Men),0,/tags/Ben%20Grimm*s*Logan%20(X-Men),r
Peter Maximoff's Mother & Pietro Maximoff,5,/tags/Peter%20Maximoff's%20Mother%20*a*%20Pietro%20Maximoff,r
Brian Jackson (Starter for 10)/Martin Vosper/Charles Xavier,0,/tags/Brian%20Jackson%20(Starter%20for%2010)*s*Martin%20Vosper*s*Charles%20Xavier,r
Wesley Gibson/Brian Jackson (Starter for 10)/Charles Xavier,0,/tags/Wesley%20Gibson*s*Brian%20Jackson%20(Starter%20for%2010)*s*Charles%20Xavier,r
Brian Jackson (Starter for 10)/Charles Xavier,0,/tags/Brian%20Jackson%20(Starter%20for%2010)*s*Charles%20Xavier,r
Brian Jackson (Starter for 10)/Erik Lehnsherr,0,/tags/Brian%20Jackson%20(Starter%20for%2010)*s*Erik%20Lehnsherr,r
Ororo Monroe/Original Male Character(s),1,/tags/Ororo%20Monroe*s*Original%20Male%20Character(s),r
Clarke Griffin/Pietro Maximoff/Wanda Maximoff,0,/tags/Clarke%20Griffin*s*Pietro%20Maximoff*s*Wanda%20Maximoff,r
Ororo Munroe/Karen Starr/Original Male Character(s),0,/tags/Ororo%20Munroe*s*Karen%20Starr*s*Original%20Male%20Character(s),r
Lorna Dane & Erik Lehnsherr & Wanda Maximoff,0,/tags/Lorna%20Dane%20*a*%20Erik%20Lehnsherr%20*a*%20Wanda%20Maximoff,r
Erik Lehnsherr/Tom Riddle,0,/tags/Erik%20Lehnsherr*s*Tom%20Riddle,r
Clint Barton/Hermione Granger/Pietro Maximoff,0,/tags/Clint%20Barton*s*Hermione%20Granger*s*Pietro%20Maximoff,r
Raven | Mystique/Alabaster Torrington/Bill Weasley,0,/tags/Raven%20%7C%20Mystique*s*Alabaster%20Torrington*s*Bill%20Weasley,r
Raven | Mystique/Bill Weasley,0,/tags/Raven%20%7C%20Mystique*s*Bill%20Weasley,r
Wanda Maximoff/Theodore Nott,0,/tags/Wanda%20Maximoff*s*Theodore%20Nott,r
Pietro Maximoff & Susan Storm,0,/tags/Pietro%20Maximoff%20*a*%20Susan%20Storm,r
Hercules/Pietro Maximoff,0,/tags/Hercules*s*Pietro%20Maximoff,r
