tag,count,href,category
Joker (DCU)/Jeannie Kerr,14,/tags/Joker%20(DCU)*s*Jeannie%20Kerr,r
Barbara Gordon/Koriand'r,29,/tags/Barbara%20Gordon*s*Koriand'r,r
John Constantine/Bruce Wayne,74,/tags/John%20Constantine*s*Bruce%20Wayne,r
John Blake is Dick Grayson,6,/tags/John%20Blake%20is%20Dick%20Grayson,f
Pamela Isley/Selina Kyle,70,/tags/Pamela%20Isley*s*Selina%20Kyle,r
Scarface (DCU),31,/tags/Scarface%20(DCU),c
Tim Drake/Lex Luthor,21,/tags/Tim%20Drake*s*Lex%20Luthor,r
Darcy Lewis/Bruce Wayne,33,/tags/Darcy%20Lewis*s*Bruce%20Wayne,r
Kate Bishop/America Chavez/Dick Grayson,1,/tags/Kate%20Bishop*s*America%20Chavez*s*Dick%20Grayson,r
Tim Drake/Thomas Elliot,3,/tags/Tim%20Drake*s*Thomas%20Elliot,r
Joker (DCU)/Reader,416,/tags/Joker%20(DCU)*s*Reader,r
Stephanie Brown's Daughter,64,/tags/Stephanie%20Brown's%20Daughter,c
Joker Junior,207,/tags/Joker%20Junior,c
Ellen Yin,26,/tags/Ellen%20Yin,c
Tim Drake & Dick Grayson,4867,/tags/Tim%20Drake%20*a*%20Dick%20Grayson,r
Ethan Bennett,33,/tags/Ethan%20Bennett,c
Damian Wayne Feels,1004,/tags/Damian%20Wayne%20Feels,f
Bane (DCU)/Reader,40,/tags/Bane%20(DCU)*s*Reader,r
Stephanie Brown & Barbara Gordon,143,/tags/Stephanie%20Brown%20*a*%20Barbara%20Gordon,r
Simon Trent,4,/tags/Simon%20Trent,c
Lazlo Valentin,52,/tags/Lazlo%20Valentin,c
Mitchell Mayo,12,/tags/Mitchell%20Mayo,c
Jokester/Harleen Quinzel,20,/tags/Jokester*s*Harleen%20Quinzel,r
Jonathan Crane/Loki (Marvel),2,/tags/Jonathan%20Crane*s*Loki%20(Marvel),r
Tim Drake & Damian Wayne,3989,/tags/Tim%20Drake%20*a*%20Damian%20Wayne,r
Barbara Gordon/Harleen Quinzel,25,/tags/Barbara%20Gordon*s*Harleen%20Quinzel,r
Philip Wayne,4,/tags/Philip%20Wayne,c
Talia al Ghul/Dick Grayson/Jason Todd/Bruce Wayne,0,/tags/Talia%20al%20Ghul*s*Dick%20Grayson*s*Jason%20Todd*s*Bruce%20Wayne,r
Harvey Dent/Joker (DCU),11,/tags/Harvey%20Dent*s*Joker%20(DCU),r
Bane (DCU)/John Blake,513,/tags/Bane%20(DCU)*s*John%20Blake,r
Protective Bruce Wayne,2705,/tags/Protective%20Bruce%20Wayne,f
Dick Grayson & Jason Todd,8415,/tags/Dick%20Grayson%20*a*%20Jason%20Todd,r
Vince Noir/Harleen Quinzel,0,/tags/Vince%20Noir*s*Harleen%20Quinzel,r
Female Damian Wayne,117,/tags/Female%20Damian%20Wayne,f
Dick Grayson is Batman,976,/tags/Dick%20Grayson%20is%20Batman,f
Barbara Gordon/Original Character(s),13,/tags/Barbara%20Gordon*s*Original%20Character(s),r
Jason Todd/Helena Wayne,14,/tags/Jason%20Todd*s*Helena%20Wayne,r
Achilles Milo,5,/tags/Achilles%20Milo,c
Tim Drake/Red X/Jason Todd,0,/tags/Tim%20Drake*s*Red%20X*s*Jason%20Todd,r
Diana (Wonder Woman)/Tim Drake,8,/tags/Diana%20(Wonder%20Woman)*s*Tim%20Drake,r
Buffy Summers/Bruce Wayne,9,/tags/Buffy%20Summers*s*Bruce%20Wayne,r
Young Bruce Wayne,282,/tags/Young%20Bruce%20Wayne,f
Onyx Adams/Cassandra Cain,0,/tags/Onyx%20Adams*s*Cassandra%20Cain,r
Batman: The Killing Joke,50,/tags/Batman:%20The%20Killing%20Joke,f
Barbara Gordon & Jason Todd,399,/tags/Barbara%20Gordon%20*a*%20Jason%20Todd,r
Tim Drake & Jason Todd,8074,/tags/Tim%20Drake%20*a*%20Jason%20Todd,r
Mrs. McIlvaine,9,/tags/Mrs*d*%20McIlvaine,c
Roy Harper/Bruce Wayne,8,/tags/Roy%20Harper*s*Bruce%20Wayne,r
Alice Pleasance,39,/tags/Alice%20Pleasance,c
Teen Bruce Wayne,30,/tags/Teen%20Bruce%20Wayne,f
Damian Wayne & Colin Wilkes,115,/tags/Damian%20Wayne%20*a*%20Colin%20Wilkes,r
Cassandra Cain & Bruce Wayne,601,/tags/Cassandra%20Cain%20*a*%20Bruce%20Wayne,r
Kirk Langstrom,261,/tags/Kirk%20Langstrom,c
Cornelius Stirk,13,/tags/Cornelius%20Stirk,c
Dick Grayson/Original Male Character(s),108,/tags/Dick%20Grayson*s*Original%20Male%20Character(s),r
Barbara Gordon & Dick Grayson,676,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson,r
Jason Todd is Red X,99,/tags/Jason%20Todd%20is%20Red%20X,f
Jonathan Crane/Edward Nygma/Jervis Tetch,15,/tags/Jonathan%20Crane*s*Edward%20Nygma*s*Jervis%20Tetch,r
Talia al Ghul & Jason Todd,668,/tags/Talia%20al%20Ghul%20*a*%20Jason%20Todd,r
Stephanie Brown & Tim Drake,892,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake,r
Ra's al Ghul/Selina Kyle,2,/tags/Ra's%20al%20Ghul*s*Selina%20Kyle,r
Joker (DCU)/Original Character(s),30,/tags/Joker%20(DCU)*s*Original%20Character(s),r
Jason Todd/Everyone,19,/tags/Jason%20Todd*s*Everyone,r
Flashpoint (DCU),117,/tags/Flashpoint%20(DCU),f
Mary Keeny,20,/tags/Mary%20Keeny,c
Dick Grayson/Haruno Sakura,5,/tags/Dick%20Grayson*s*Haruno%20Sakura,r
Batman: Year One,16,/tags/Batman:%20Year%20One,f
Tim Drake & Dick Grayson & Jason Todd,671,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Dick Grayson & Selina Kyle,140,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle,r
Scarecrow: Year One,9,/tags/Scarecrow:%20Year%20One,f
Joker (DCU)/Original Female Character(s),231,/tags/Joker%20(DCU)*s*Original%20Female%20Character(s),r
Cassandra Cain/Kara Zor-El,3,/tags/Cassandra%20Cain*s*Kara%20Zor-El,r
Damian Wayne/Other(s),10,/tags/Damian%20Wayne*s*Other(s),r
Kidnapped Dick Grayson,115,/tags/Kidnapped%20Dick%20Grayson,f
Post-Killing Joke,41,/tags/Post-Killing%20Joke,f
Damian Wayne is Robin,2444,/tags/Damian%20Wayne%20is%20Robin,f
Jason Todd is Robin,2595,/tags/Jason%20Todd%20is%20Robin,f
Dick Grayson is a Talon,1825,/tags/Dick%20Grayson%20is%20a%20Talon,f
War Games (DCU),23,/tags/War%20Games%20(DCU),f
Diana (Wonder Woman) & Jason Todd,89,/tags/Diana%20(Wonder%20Woman)%20*a*%20Jason%20Todd,r
Jonathan Crane/Victor Zsasz,1,/tags/Jonathan%20Crane*s*Victor%20Zsasz,r
Dick Grayson & Koriand'r,174,/tags/Dick%20Grayson%20*a*%20Koriand'r,r
Diana (Wonder Woman) & Damian Wayne,13,/tags/Diana%20(Wonder%20Woman)%20*a*%20Damian%20Wayne,r
Alfred the Cat (DCU),552,/tags/Alfred%20the%20Cat%20(DCU),c
Tim Drake is Robin,2262,/tags/Tim%20Drake%20is%20Robin,f
Tim Drake & Jason Todd & Damian Wayne,104,/tags/Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Tim Drake & Selina Kyle,183,/tags/Tim%20Drake%20*a*%20Selina%20Kyle,r
Selina Kyle/Edward Nygma,75,/tags/Selina%20Kyle*s*Edward%20Nygma,r
Terry McGinnis & Damian Wayne,34,/tags/Terry%20McGinnis%20*a*%20Damian%20Wayne,r
Tim Drake & Alfred Pennyworth,612,/tags/Tim%20Drake%20*a*%20Alfred%20Pennyworth,r
Catalina Flores/Dick Grayson,225,/tags/Catalina%20Flores*s*Dick%20Grayson,r
Pepper Potts/Bruce Wayne,7,/tags/Pepper%20Potts*s*Bruce%20Wayne,r
Bane (DCU)/Original Female Character(s),39,/tags/Bane%20(DCU)*s*Original%20Female%20Character(s),r
John Blake/Original Female Character(s),6,/tags/John%20Blake*s*Original%20Female%20Character(s),r
Helena Bertinelli/Tim Drake,11,/tags/Helena%20Bertinelli*s*Tim%20Drake,r
Tim Drake & Sandra Woosan,5,/tags/Tim%20Drake%20*a*%20Sandra%20Woosan,r
Silver St. Cloud,99,/tags/Silver%20St*d*%20Cloud,c
No Man's Land (DCU),38,/tags/No%20Man's%20Land%20(DCU),f
Ra's al Ghul/Dick Grayson,17,/tags/Ra's%20al%20Ghul*s*Dick%20Grayson,r
Jason Todd Feels,621,/tags/Jason%20Todd%20Feels,f
Edward Nygma/Bruce Wayne,1513,/tags/Edward%20Nygma*s*Bruce%20Wayne,r
Dick Grayson is Robin,2460,/tags/Dick%20Grayson%20is%20Robin,f
Harry Potter & Bruce Wayne,33,/tags/Harry%20Potter%20*a*%20Bruce%20Wayne,r
Tim Drake/Pamela Isley,5,/tags/Tim%20Drake*s*Pamela%20Isley,r
Sherlock Holmes & Joker (DCU) & John Watson,0,/tags/Sherlock%20Holmes%20*a*%20Joker%20(DCU)%20*a*%20John%20Watson,r
Felicia Hardy/Selina Kyle,5,/tags/Felicia%20Hardy*s*Selina%20Kyle,r
Bottom Jason Todd,1499,/tags/Bottom%20Jason%20Todd,f
Pamela Isley/Selina Kyle/Harleen Quinzel,76,/tags/Pamela%20Isley*s*Selina%20Kyle*s*Harleen%20Quinzel,r
Pamela Isley/Harleen Quinzel/Bruce Wayne,11,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Bruce%20Wayne,r
Tim Drake & Dick Grayson & Jason Todd & Damian Wayne,1164,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Dick Grayson & Original Female Character(s),91,/tags/Dick%20Grayson%20*a*%20Original%20Female%20Character(s),r
12 Days of JayTim,24,/tags/12%20Days%20of%20JayTim,f
Bruce Wayne/You,240,/tags/Bruce%20Wayne*s*You,r
Joker (DCU)/Harry Potter/Harleen Quinzel,0,/tags/Joker%20(DCU)*s*Harry%20Potter*s*Harleen%20Quinzel,r
Diana (Wonder Woman) & Bruce Wayne,309,/tags/Diana%20(Wonder%20Woman)%20*a*%20Bruce%20Wayne,r
Barbara Gordon/Wally West,5,/tags/Barbara%20Gordon*s*Wally%20West,r
Dick Grayson/Everyone,15,/tags/Dick%20Grayson*s*Everyone,r
Diedre Vance,99,/tags/Diedre%20Vance,c
Resurrected Jason Todd,1247,/tags/Resurrected%20Jason%20Todd,f
Talia al Ghul/Selina Kyle/Bruce Wayne,40,/tags/Talia%20al%20Ghul*s*Selina%20Kyle*s*Bruce%20Wayne,r
Tim Drake Feels,99,/tags/Tim%20Drake%20Feels,f
Community: batfam_exchange,3,/tags/Community:%20batfam_exchange,f
30 Days of Bat Jokes,2,/tags/30%20Days%20of%20Bat%20Jokes,f
Pamela Isley/Tatsu Yamashiro,0,/tags/Pamela%20Isley*s*Tatsu%20Yamashiro,r
Bette Kane/Jason Todd,22,/tags/Bette%20Kane*s*Jason%20Todd,r
Barbara Gordon/Sam Young,10,/tags/Barbara%20Gordon*s*Sam%20Young,r
Dick Grayson/Pamela Isley,16,/tags/Dick%20Grayson*s*Pamela%20Isley,r
Felicity Smoak/Bruce Wayne,65,/tags/Felicity%20Smoak*s*Bruce%20Wayne,r
Tim Drake/Logan (X-Men),2,/tags/Tim%20Drake*s*Logan%20(X-Men),r
Michael (Legion)/Bruce Wayne,1,/tags/Michael%20(Legion)*s*Bruce%20Wayne,r
Dick Grayson/Harleen Quinzel,53,/tags/Dick%20Grayson*s*Harleen%20Quinzel,r
Doctor Jason Todd,26,/tags/Doctor%20Jason%20Todd,f
Police Officer Dick Grayson,643,/tags/Police%20Officer%20Dick%20Grayson,f
Bette Kane & Clark Kent,1,/tags/Bette%20Kane%20*a*%20Clark%20Kent,r
Cassandra Cain & Damian Wayne,367,/tags/Cassandra%20Cain%20*a*%20Damian%20Wayne,r
Harper Row & Damian Wayne,7,/tags/Harper%20Row%20*a*%20Damian%20Wayne,r
Alfred Pennyworth & Damian Wayne,364,/tags/Alfred%20Pennyworth%20*a*%20Damian%20Wayne,r
Logan (X-Men)/Bruce Wayne,2,/tags/Logan%20(X-Men)*s*Bruce%20Wayne,r
Harleen Quinzel/Jack Ryder,0,/tags/Harleen%20Quinzel*s*Jack%20Ryder,r
Dick Grayson/Terry McGinnis,14,/tags/Dick%20Grayson*s*Terry%20McGinnis,r
Billy Batson & Bruce Wayne,201,/tags/Billy%20Batson%20*a*%20Bruce%20Wayne,r
Joker (DCU) & Harleen Quinzel,135,/tags/Joker%20(DCU)%20*a*%20Harleen%20Quinzel,r
William Mallory,0,/tags/William%20Mallory,c
Andrew Mallory,0,/tags/Andrew%20Mallory,c
Barbara Gordon is Oracle,854,/tags/Barbara%20Gordon%20is%20Oracle,f
Tim Drake & Original Female Character(s),53,/tags/Tim%20Drake%20*a*%20Original%20Female%20Character(s),r
Oliver Queen & Bruce Wayne,110,/tags/Oliver%20Queen%20*a*%20Bruce%20Wayne,r
Lavender Brown/Original Male Character(s),27,/tags/Lavender%20Brown*s*Original%20Male%20Character(s),r
Kaiou Michiru/Bruce Wayne,0,/tags/Kaiou%20Michiru*s*Bruce%20Wayne,r
Stephanie Brown is Robin,302,/tags/Stephanie%20Brown%20is%20Robin,f
Andrew Mallory/Helena Wayne,0,/tags/Andrew%20Mallory*s*Helena%20Wayne,r
Kyodai Ken (DCU),4,/tags/Kyodai%20Ken%20(DCU),c
Female Bruce Wayne,262,/tags/Female%20Bruce%20Wayne,f
Jason Todd/Other(s),95,/tags/Jason%20Todd*s*Other(s),r
Omega Bruce Wayne,595,/tags/Omega%20Bruce%20Wayne,f
Harvey Dent & Bruce Wayne,138,/tags/Harvey%20Dent%20*a*%20Bruce%20Wayne,r
Edward Nygma/Original Female Character(s),169,/tags/Edward%20Nygma*s*Original%20Female%20Character(s),r
Page Monroe,1,/tags/Page%20Monroe,c
Robin (DCU)/Original Character(s),0,/tags/Robin%20(DCU)*s*Original%20Character(s),r
Garth/Dick Grayson/Roy Harper,2,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper,r
Jason Todd/Reader,1631,/tags/Jason%20Todd*s*Reader,r
BAMF Dick Grayson,600,/tags/BAMF%20Dick%20Grayson,f
Crazy Dick Grayson,4,/tags/Crazy%20Dick%20Grayson,f
Waylon Jones/Harleen Quinzel,3,/tags/Waylon%20Jones*s*Harleen%20Quinzel,r
Jonathan Crane/Original Character(s),102,/tags/Jonathan%20Crane*s*Original%20Character(s),r
Dick Grayson/Original Character(s),102,/tags/Dick%20Grayson*s*Original%20Character(s),r
Quincy Sharp,29,/tags/Quincy%20Sharp,c
Stephanie Brown & Bruce Wayne,698,/tags/Stephanie%20Brown%20*a*%20Bruce%20Wayne,r
Dick Grayson & Mar'i Grayson,36,/tags/Dick%20Grayson%20*a*%20Mar'i%20Grayson,r
Billy Batson & Damian Wayne,52,/tags/Billy%20Batson%20*a*%20Damian%20Wayne,r
Stiles Stilinski as Batman,7,/tags/Stiles%20Stilinski%20as%20Batman,f
Dick Grayson/Original Female Character(s),273,/tags/Dick%20Grayson*s*Original%20Female%20Character(s),r
Harleen Quinzel & Jack Ryder,1,/tags/Harleen%20Quinzel%20*a*%20Jack%20Ryder,r
Stephanie Brown is Batgirl,445,/tags/Stephanie%20Brown%20is%20Batgirl,f
Dean Winchester as Batman,8,/tags/Dean%20Winchester%20as%20Batman,f
Basil Karlo,79,/tags/Basil%20Karlo,c
Kid Bruce Wayne,77,/tags/Kid%20Bruce%20Wayne,f
Nyssa al Ghul & Talia al Ghul,16,/tags/Nyssa%20al%20Ghul%20*a*%20Talia%20al%20Ghul,r
Julia Pennyworth,201,/tags/Julia%20Pennyworth,c
Julia Pennyworth/Vicki Vale,1,/tags/Julia%20Pennyworth*s*Vicki%20Vale,r
Barbara Gordon/Edward Nygma,3,/tags/Barbara%20Gordon*s*Edward%20Nygma,r
Harry Potter/Harleen Quinzel,7,/tags/Harry%20Potter*s*Harleen%20Quinzel,r
Bane (DCU)/Dick Grayson,10,/tags/Bane%20(DCU)*s*Dick%20Grayson,r
Jean-Paul Beaubier/Dick Grayson,0,/tags/Jean-Paul%20Beaubier*s*Dick%20Grayson,r
Thomas Grayson & Damian Wayne,0,/tags/Thomas%20Grayson%20*a*%20Damian%20Wayne,r
Marion Keeny,8,/tags/Marion%20Keeny,c
Hermione Granger/Joker (DCU),3,/tags/Hermione%20Granger*s*Joker%20(DCU),r
Neal Caffrey/Dick Grayson,9,/tags/Neal%20Caffrey*s*Dick%20Grayson,r
Barbara Gordon & Harleen Quinzel,15,/tags/Barbara%20Gordon%20*a*%20Harleen%20Quinzel,r
Harleen Quinzel/Original Male Character(s),14,/tags/Harleen%20Quinzel*s*Original%20Male%20Character(s),r
Felicity Smoak & Bruce Wayne,18,/tags/Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
Selina Kyle & Felicity Smoak,1,/tags/Selina%20Kyle%20*a*%20Felicity%20Smoak,r
Tim Drake/Original Character(s),37,/tags/Tim%20Drake*s*Original%20Character(s),r
Dick Grayson is Nightwing,5203,/tags/Dick%20Grayson%20is%20Nightwing,f
Ra's al Ghul/Bruce Wayne,61,/tags/Ra's%20al%20Ghul*s*Bruce%20Wayne,r
Luke Fox,816,/tags/Luke%20Fox,c
Oliver Queen/Harleen Quinzel,4,/tags/Oliver%20Queen*s*Harleen%20Quinzel,r
Harleen Quinzel/Wade Wilson,19,/tags/Harleen%20Quinzel*s*Wade%20Wilson,r
Adult Damian Wayne,151,/tags/Adult%20Damian%20Wayne,f
POV Dick Grayson,523,/tags/POV%20Dick%20Grayson,f
Harleen Quinzel/Dean Winchester,0,/tags/Harleen%20Quinzel*s*Dean%20Winchester,r
Jason Todd Needs A Hug,5046,/tags/Jason%20Todd%20Needs%20A%20Hug,f
Kate Kane/Selina Kyle,22,/tags/Kate%20Kane*s*Selina%20Kyle,r
Kate Kane/Selina Kyle/Holly Robinson,0,/tags/Kate%20Kane*s*Selina%20Kyle*s*Holly%20Robinson,r
Barbara Gordon & Koriand'r,11,/tags/Barbara%20Gordon%20*a*%20Koriand'r,r
Bruce Wayne Adopts Harry Potter,4,/tags/Bruce%20Wayne%20Adopts%20Harry%20Potter,f
Molly Hooper/Bruce Wayne,0,/tags/Molly%20Hooper*s*Bruce%20Wayne,r
Bruce Wayne/Reader,1259,/tags/Bruce%20Wayne*s*Reader,r
Mark Desmond,5,/tags/Mark%20Desmond,c
Jason Todd/Original Male Character(s),115,/tags/Jason%20Todd*s*Original%20Male%20Character(s),r
De-Aged Tim Drake,104,/tags/De-Aged%20Tim%20Drake,f
Bruce Wayne/Original Male Character(s),66,/tags/Bruce%20Wayne*s*Original%20Male%20Character(s),r
Janosz Valentin,1,/tags/Janosz%20Valentin,c
Otto Netz,0,/tags/Otto%20Netz,c
Jason Todd/Original Character(s),187,/tags/Jason%20Todd*s*Original%20Character(s),r
Bottom Dick Grayson,731,/tags/Bottom%20Dick%20Grayson,f
Harriet Cooper,22,/tags/Harriet%20Cooper,c
Ellie (Batman),0,/tags/Ellie%20(Batman),c
Jonathan Crane/Garfield Lynns,1,/tags/Jonathan%20Crane*s*Garfield%20Lynns,r
Erica Reyes as Catwoman,1,/tags/Erica%20Reyes%20as%20Catwoman,f
Dick Grayson/Jason Todd/Original Character(s),3,/tags/Dick%20Grayson*s*Jason%20Todd*s*Original%20Character(s),r
Stiles Stilinski as Robin (DCU),0,/tags/Stiles%20Stilinski%20as%20Robin%20(DCU),f
Clint Barton/Bruce Wayne,2,/tags/Clint%20Barton*s*Bruce%20Wayne,r
Bruce Wayne/Dean Winchester,2,/tags/Bruce%20Wayne*s*Dean%20Winchester,r
Bruce Wayne/Charles Xavier,2,/tags/Bruce%20Wayne*s*Charles%20Xavier,r
Duke Thomas,5235,/tags/Duke%20Thomas,c
Stephanie Brown & Harper Row,28,/tags/Stephanie%20Brown%20*a*%20Harper%20Row,r
Blue Lantern Stephanie Brown,2,/tags/Blue%20Lantern%20Stephanie%20Brown,f
Jonathan Crane & Joker (DCU),3,/tags/Jonathan%20Crane%20*a*%20Joker%20(DCU),r
Jonathan Crane/Joker (DCU),9,/tags/Jonathan%20Crane*s*Joker%20(DCU),r
Bruce Wayne/Original Female Character(s),412,/tags/Bruce%20Wayne*s*Original%20Female%20Character(s),r
Bruce Wayne/Original Character(s),78,/tags/Bruce%20Wayne*s*Original%20Character(s),r
Dick Grayson & Everyone,373,/tags/Dick%20Grayson%20*a*%20Everyone,r
Stephanie Brown/Other(s),2,/tags/Stephanie%20Brown*s*Other(s),r
Selina Kyle & Alfred Pennyworth,36,/tags/Selina%20Kyle%20*a*%20Alfred%20Pennyworth,r
Harvey Dent/Other(s),0,/tags/Harvey%20Dent*s*Other(s),r
Jonathan Crane/Original Female Character(s),140,/tags/Jonathan%20Crane*s*Original%20Female%20Character(s),r
Batman Liam Payne,1,/tags/Batman%20Liam%20Payne,f
Jonathan Crane/Ariadne Pixnit,1,/tags/Jonathan%20Crane*s*Ariadne%20Pixnit,r
Jason Todd Has a Heart,382,/tags/Jason%20Todd%20Has%20a%20Heart,f
Gretchen Whistler,7,/tags/Gretchen%20Whistler,c
Matthew Thorne,2,/tags/Matthew%20Thorne,c
Tim Drake & Tam Fox,90,/tags/Tim%20Drake%20*a*%20Tam%20Fox,r
Jim Gordon & Original Female Character(s),7,/tags/Jim%20Gordon%20*a*%20Original%20Female%20Character(s),r
Talia al Ghul & Damian Wayne,538,/tags/Talia%20al%20Ghul%20*a*%20Damian%20Wayne,r
Janet Drake & Damian Wayne,1,/tags/Janet%20Drake%20*a*%20Damian%20Wayne,r
Pamela Isley/Other(s),1,/tags/Pamela%20Isley*s*Other(s),r
Bambi (Bambi)/Bruce Wayne,0,/tags/Bambi%20(Bambi)*s*Bruce%20Wayne,r
Teddy Lupus,1,/tags/Teddy%20Lupus,c
Barbara Kean,1255,/tags/Barbara%20Kean,c
Jim Gordon/Barbara Kean,110,/tags/Jim%20Gordon*s*Barbara%20Kean,r
Damian Wayne/Original Male Character(s),38,/tags/Damian%20Wayne*s*Original%20Male%20Character(s),r
Jim Gordon & Renee Montoya,3,/tags/Jim%20Gordon%20*a*%20Renee%20Montoya,r
Oswald Cobblepot/Original Character(s),86,/tags/Oswald%20Cobblepot*s*Original%20Character(s),r
Oswald Cobblepot/Original Female Character(s),108,/tags/Oswald%20Cobblepot*s*Original%20Female%20Character(s),r
Jim Gordon & Alfred Pennyworth,25,/tags/Jim%20Gordon%20*a*%20Alfred%20Pennyworth,r
Barbara Gordon & Jim Gordon,141,/tags/Barbara%20Gordon%20*a*%20Jim%20Gordon,r
Bruce Wayne/George Weasley,0,/tags/Bruce%20Wayne*s*George%20Weasley,r
Protective Jason Todd,4162,/tags/Protective%20Jason%20Todd,f
Floyd Lawton/Harleen Quinzel,94,/tags/Floyd%20Lawton*s*Harleen%20Quinzel,r
Jim Gordon/Edward Nygma,133,/tags/Jim%20Gordon*s*Edward%20Nygma,r
Tim Drake is Red Robin,2767,/tags/Tim%20Drake%20is%20Red%20Robin,f
Roman Sionis/Original Female Character(s),25,/tags/Roman%20Sionis*s*Original%20Female%20Character(s),r
Oswald Cobblepot/Reader,176,/tags/Oswald%20Cobblepot*s*Reader,r
Tim Drake/Talia al Ghul/Jason Todd,0,/tags/Tim%20Drake*s*Talia%20al%20Ghul*s*Jason%20Todd,r
Tim Drake/Ra's al Ghul,528,/tags/Tim%20Drake*s*Ra's%20al%20Ghul,r
Tim Drake/Ra's al Ghul/Bruce Wayne,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Bruce%20Wayne,r
Tim Drake & Ra's al Ghul,228,/tags/Tim%20Drake%20*a*%20Ra's%20al%20Ghul,r
Tim Drake/Ra's al Ghul/Slade Wilson,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Slade%20Wilson,r
Sara Lance/Harleen Quinzel,0,/tags/Sara%20Lance*s*Harleen%20Quinzel,r
Bruce Wayne & Original Female Character(s),127,/tags/Bruce%20Wayne%20*a*%20Original%20Female%20Character(s),r
Jim Gordon/Original Female Character(s),15,/tags/Jim%20Gordon*s*Original%20Female%20Character(s),r
Jonathan Crane/Jim Moriarty,0,/tags/Jonathan%20Crane*s*Jim%20Moriarty,r
Joker (DCU) & Selina Kyle,8,/tags/Joker%20(DCU)%20*a*%20Selina%20Kyle,r
Barsad/Talia al Ghul,3,/tags/Barsad*s*Talia%20al%20Ghul,r
Alfred Pennyworth/Original Female Character(s),24,/tags/Alfred%20Pennyworth*s*Original%20Female%20Character(s),r
Harvey Dent/Reader,41,/tags/Harvey%20Dent*s*Reader,r
Barton Mathis,8,/tags/Barton%20Mathis,c
Harleen Quinzel/Allen Walker,1,/tags/Harleen%20Quinzel*s*Allen%20Walker,r
Joker (DCU)/Allen Walker,1,/tags/Joker%20(DCU)*s*Allen%20Walker,r
Jonathan Crane/Allen Walker,1,/tags/Jonathan%20Crane*s*Allen%20Walker,r
Caitlin Snow/Bruce Wayne,0,/tags/Caitlin%20Snow*s*Bruce%20Wayne,r
Harvey Dent & Harvey Dent,1,/tags/Harvey%20Dent%20*a*%20Harvey%20Dent,r
Jason Todd/Original Female Character(s),528,/tags/Jason%20Todd*s*Original%20Female%20Character(s),r
Jim Gordon/Original Character(s),5,/tags/Jim%20Gordon*s*Original%20Character(s),r
Joker (DCU)/Original Male Character(s),27,/tags/Joker%20(DCU)*s*Original%20Male%20Character(s),r
Jonathan Crane/Original Male Character(s),19,/tags/Jonathan%20Crane*s*Original%20Male%20Character(s),r
Selina Kyle/Miranda Priestly,0,/tags/Selina%20Kyle*s*Miranda%20Priestly,r
Bane/John Blake/Talia al Ghul,0,/tags/Bane*s*John%20Blake*s*Talia%20al%20Ghul,r
Ra's al Ghul & Talia al Ghul,66,/tags/Ra's%20al%20Ghul%20*a*%20Talia%20al%20Ghul,r
Talia al Ghul & Bruce Wayne,128,/tags/Talia%20al%20Ghul%20*a*%20Bruce%20Wayne,r
Arthur (Inception)/Talia al Ghul,0,/tags/Arthur%20(Inception)*s*Talia%20al%20Ghul,r
Sarah Cassidy,4,/tags/Sarah%20Cassidy,c
Aaron Cash,81,/tags/Aaron%20Cash,c
Harleen Quinzel/Amanda Waller,3,/tags/Harleen%20Quinzel*s*Amanda%20Waller,r
Ra's al Ghul/Ubu (DCU),0,/tags/Ra's%20al%20Ghul*s*Ubu%20(DCU),r
Ubu (DCU),43,/tags/Ubu%20(DCU),c
Oswald Cobblepot/You,85,/tags/Oswald%20Cobblepot*s*You,r
BAMF Tim Drake,853,/tags/BAMF%20Tim%20Drake,f
Lyla Michaels/Harleen Quinzel,0,/tags/Lyla%20Michaels*s*Harleen%20Quinzel,r
Gillian B. Loeb,20,/tags/Gillian%20B*d*%20Loeb,c
Howard Branden,3,/tags/Howard%20Branden,c
Clancy O'Hara,22,/tags/Clancy%20O'Hara,c
Damian Wayne is Batman,170,/tags/Damian%20Wayne%20is%20Batman,f
Bruce Wayne/Everyone,28,/tags/Bruce%20Wayne*s*Everyone,r
Linda Danvers/Kate Kane,5,/tags/Linda%20Danvers*s*Kate%20Kane,r
Wild Card (DCU),0,/tags/Wild%20Card%20(DCU),c
Simon Stagg,15,/tags/Simon%20Stagg,c
Barbara Gordon & Bruce Wayne,245,/tags/Barbara%20Gordon%20*a*%20Bruce%20Wayne,r
Oswald Cobblepot/Original Male Character(s),47,/tags/Oswald%20Cobblepot*s*Original%20Male%20Character(s),r
Clint Barton & Dick Grayson,45,/tags/Clint%20Barton%20*a*%20Dick%20Grayson,r
