tag,count,href,category
Mortarion/Nurgle (Warhammer 40.000),1,/tags/Mortarion*s*Nurgle%20(Warhammer%2040*d*000),r
Trajann Valoris,4,/tags/Trajann%20Valoris,c
Slau Dha,1,/tags/Slau%20Dha,c
Szarekh (Warhammer 40.000),4,/tags/Szarekh%20(Warhammer%2040*d*000),c
Itzara Khayon,2,/tags/Itzara%20Khayon,c
VIth Legion | Space Wolves (Warhammer 40.000),10,/tags/VIth%20Legion%20%7C%20Space%20Wolves%20(Warhammer%2040*d*000),f
Iskandar Khayon/Chariz Terenoch,2,/tags/Iskandar%20Khayon*s*Chariz%20Terenoch,r
Chariz Terenoch,4,/tags/Chariz%20Terenoch,c
Lev Goshen,1,/tags/Lev%20Goshen,c
IXth Legion | Blood Angels (Warhammer 40.000),30,/tags/IXth%20Legion%20%7C%20Blood%20Angels%20(Warhammer%2040*d*000),f
VIIIth Legion | Night Lords (Warhammer 40.000),29,/tags/VIIIth%20Legion%20%7C%20Night%20Lords%20(Warhammer%2040*d*000),f
XIVth Legion | Death Guard (Warhammer 40.000),20,/tags/XIVth%20Legion%20%7C%20Death%20Guard%20(Warhammer%2040*d*000),f
Alain Von Baigg,1,/tags/Alain%20Von%20Baigg,c
Uber Aemos,1,/tags/Uber%20Aemos,c
Ilyaster Faylech,2,/tags/Ilyaster%20Faylech,c
Malcador (Warhammer 40.000) & Midoriya Izuku,0,/tags/Malcador%20(Warhammer%2040*d*000)%20*a*%20Midoriya%20Izuku,r
Magnus the Red (Warhammer 40.000) & Midoriya Izuku,0,/tags/Magnus%20the%20Red%20(Warhammer%2040*d*000)%20*a*%20Midoriya%20Izuku,r
Ordo Malleus (Warhammer 40.000),4,/tags/Ordo%20Malleus%20(Warhammer%2040*d*000),f
Ordo Hereticus (Warhammer 40.000),5,/tags/Ordo%20Hereticus%20(Warhammer%2040*d*000),f
Konrad Curze/Elver,8,/tags/Konrad%20Curze*s*Elver,r
Bequa Kynska/Original Character(s),1,/tags/Bequa%20Kynska*s*Original%20Character(s),r
XVIth Legion | Sons of Horus (Warhammer 40.000),13,/tags/XVIth%20Legion%20%7C%20Sons%20of%20Horus%20(Warhammer%2040*d*000),f
IVth Legion | Iron Warriors (Warhammer 40.000),16,/tags/IVth%20Legion%20%7C%20Iron%20Warriors%20(Warhammer%2040*d*000),f
XXth Legion | Alpha Legion (Warhammer 40.000),10,/tags/XXth%20Legion%20%7C%20Alpha%20Legion%20(Warhammer%2040*d*000),f
Iskandar Khayon/Sanakht,2,/tags/Iskandar%20Khayon*s*Sanakht,r
The King In Yellow (The King In Yellow)/Reader,0,/tags/The%20King%20In%20Yellow%20(The%20King%20In%20Yellow)*s*Reader,r
Emperor of Mankind/Slaanesh (Warhammer 40.000),2,/tags/Emperor%20of%20Mankind*s*Slaanesh%20(Warhammer%2040*d*000),r
Ahzek Ahriman/Iskandar Khayon/Nefertari,1,/tags/Ahzek%20Ahriman*s*Iskandar%20Khayon*s*Nefertari,r
XVIIth Legion | Word Bearers (Warhammer 40.000),9,/tags/XVIIth%20Legion%20%7C%20Word%20Bearers%20(Warhammer%2040*d*000),f
IIIrd Legion | Emperor's Children (Warhammer 40.000),20,/tags/IIIrd%20Legion%20%7C%20Emperor's%20Children%20(Warhammer%2040*d*000),f
Horus Lupercal/Magnus the Red,4,/tags/Horus%20Lupercal*s*Magnus%20the%20Red,r
Cyrion (Warhammer 40.000),9,/tags/Cyrion%20(Warhammer%2040*d*000),c
Deltrian (Warhammer 40.000),1,/tags/Deltrian%20(Warhammer%2040*d*000),c
Iskandar Khayon/Ruven,2,/tags/Iskandar%20Khayon*s*Ruven,r
Ahzek Ahriman/Lion El'Jonson,1,/tags/Ahzek%20Ahriman*s*Lion%20El'Jonson,r
Ekra Trez,1,/tags/Ekra%20Trez,c
Baleq Uthizzar,1,/tags/Baleq%20Uthizzar,c
Ezekyle Abaddon & Garviel Loken,1,/tags/Ezekyle%20Abaddon%20*a*%20Garviel%20Loken,r
Garviel Loken & Tarik Torgaddon,6,/tags/Garviel%20Loken%20*a*%20Tarik%20Torgaddon,r
Ezekyle Abaddon & Horus Aximand,2,/tags/Ezekyle%20Abaddon%20*a*%20Horus%20Aximand,r
Garviel Loken & Horus Lupercal,1,/tags/Garviel%20Loken%20*a*%20Horus%20Lupercal,r
Ezekyle Abaddon & Horus Lupercal,2,/tags/Ezekyle%20Abaddon%20*a*%20Horus%20Lupercal,r
Horus Aximand & Horus Lupercal,1,/tags/Horus%20Aximand%20*a*%20Horus%20Lupercal,r
Angron & Leman Russ,1,/tags/Angron%20*a*%20Leman%20Russ,r
Angron & Konrad Curze,1,/tags/Angron%20*a*%20Konrad%20Curze,r
Ctesias (Warhammer 40.000),1,/tags/Ctesias%20(Warhammer%2040*d*000),c
Mostrue (Warhammer 40.000),0,/tags/Mostrue%20(Warhammer%2040*d*000),c
Kydomor Forrix,7,/tags/Kydomor%20Forrix,c
Mor Jalchek,2,/tags/Mor%20Jalchek,c
Malagor Auramagma,0,/tags/Malagor%20Auramagma,c
Melpomanei (Warhammer 40.000),0,/tags/Melpomanei%20(Warhammer%2040*d*000),c
Stenius (Warhammer 40.000),0,/tags/Stenius%20(Warhammer%2040*d*000),c
Charlie | Murder God (Discord Murder Party)/The King in Yellow (The King in Yellow),0,/tags/Charlie%20%7C%20Murder%20God%20(Discord%20Murder%20Party)*s*The%20King%20in%20Yellow%20(The%20King%20in%20Yellow),r
Iskandar Khayon/Itzara Khayon,1,/tags/Iskandar%20Khayon*s*Itzara%20Khayon,r
Drumon (Warhammer 40.000),0,/tags/Drumon%20(Warhammer%2040*d*000),c
Ushotan (Warhammer 40.000),0,/tags/Ushotan%20(Warhammer%2040*d*000),c
Captain-General | Kitten (Alfabusa),21,/tags/Captain-General%20%7C%20Kitten%20(Alfabusa),c
Aphrae (Warhammer 40.000),0,/tags/Aphrae%20(Warhammer%2040*d*000),c
Leonos (Warhammer 40.000),0,/tags/Leonos%20(Warhammer%2040*d*000),c
Iskandar Khayon/Sindri Myr,1,/tags/Iskandar%20Khayon*s*Sindri%20Myr,r
Severina Raine,0,/tags/Severina%20Raine,c
Kiu (Warhammer 40.000),0,/tags/Kiu%20(Warhammer%2040*d*000),c
Judika (Warhammer 40.000),0,/tags/Judika%20(Warhammer%2040*d*000),c
Teke (Warhammer 40.000),0,/tags/Teke%20(Warhammer%2040*d*000),c
Kerin (Warhammer 40.000),0,/tags/Kerin%20(Warhammer%2040*d*000),c
Hasophet (Warhammer 40.000),0,/tags/Hasophet%20(Warhammer%2040*d*000),c
Mordant Hex (Warhammer 40.000),0,/tags/Mordant%20Hex%20(Warhammer%2040*d*000),c
Ceraxia (Warhammer 40.000),0,/tags/Ceraxia%20(Warhammer%2040*d*000),c
Merrick (Warhammer 40.000),1,/tags/Merrick%20(Warhammer%2040*d*000),c
Menkaura (Warhammer 40.000),0,/tags/Menkaura%20(Warhammer%2040*d*000),c
Amenthas (Warhammer 40.000),0,/tags/Amenthas%20(Warhammer%2040*d*000),c
Ishilan (Warhammer 40.000),0,/tags/Ishilan%20(Warhammer%2040*d*000),c
Daedophet (Warhammer 40.000),0,/tags/Daedophet%20(Warhammer%2040*d*000),c
Murshid (Warhammer 40.000),0,/tags/Murshid%20(Warhammer%2040*d*000),c
Gaumata (Warhammer 40.000),0,/tags/Gaumata%20(Warhammer%2040*d*000),c
Siroca (Warhammer 40.000),3,/tags/Siroca%20(Warhammer%2040*d*000),c
Nefertari (Warhammer 40.000),0,/tags/Nefertari%20(Warhammer%2040*d*000),c
Alicia Dominica,1,/tags/Alicia%20Dominica,c
Drach'nyen (Warhammer 40.000),1,/tags/Drach'nyen%20(Warhammer%2040*d*000),c
Asmodai (Warhammer 40.000),9,/tags/Asmodai%20(Warhammer%2040*d*000),c
Master Imus (Warhammer 40.000),0,/tags/Master%20Imus%20(Warhammer%2040*d*000),c
Elena Derosa (Warhammer 40.000),0,/tags/Elena%20Derosa%20(Warhammer%2040*d*000),c
Ashur-Kai Qezremah,0,/tags/Ashur-Kai%20Qezremah,c
Elver (Warhammer 40.000),7,/tags/Elver%20(Warhammer%2040*d*000),c
Cassian Dracos,0,/tags/Cassian%20Dracos,c
Saduran (Warhammer 40.000),0,/tags/Saduran%20(Warhammer%2040*d*000),c
Autilon Skorr,0,/tags/Autilon%20Skorr,c
Nârik Dreygur,0,/tags/N%C3%A2rik%20Dreygur,c
Alizebeth Bequin/Gregor Eisenhorn,1,/tags/Alizebeth%20Bequin*s*Gregor%20Eisenhorn,r
Angron & Corvus Corax,0,/tags/Angron%20*a*%20Corvus%20Corax,r
Ephrael Stern,0,/tags/Ephrael%20Stern,c
Honorius Luciel,0,/tags/Honorius%20Luciel,c
Sturnn (Warhammer 40.000),0,/tags/Sturnn%20(Warhammer%2040*d*000),c
Mekhari (Warhammer 40.000),0,/tags/Mekhari%20(Warhammer%2040*d*000),c
Severus Agemman,2,/tags/Severus%20Agemman,c
Helena the Virtuous (Warhammer 40.000),0,/tags/Helena%20the%20Virtuous%20(Warhammer%2040*d*000),c
Helbrecht (Warhammer 40.000),2,/tags/Helbrecht%20(Warhammer%2040*d*000),c
Djedhor (Warhammer 40.000),0,/tags/Djedhor%20(Warhammer%2040*d*000),c
Sobek (Warhammer 40.000),0,/tags/Sobek%20(Warhammer%2040*d*000),c
Dagmar (Warhammer 40.000),0,/tags/Dagmar%20(Warhammer%2040*d*000),c
Sargon Eregesh,3,/tags/Sargon%20Eregesh,c
Gilgamos (Warhammer 40.000),0,/tags/Gilgamos%20(Warhammer%2040*d*000),c
Araghast (Warhammer 40.000),0,/tags/Araghast%20(Warhammer%2040*d*000),c
Choronzon (Warhammer 40.000),0,/tags/Choronzon%20(Warhammer%2040*d*000),c
Tanau Aleya,2,/tags/Tanau%20Aleya,c
Kardan Stronos,0,/tags/Kardan%20Stronos,c
Tor Garadon,0,/tags/Tor%20Garadon,c
Malek Vos,0,/tags/Malek%20Vos,c
Vlokarion (Warhammer 40.000),3,/tags/Vlokarion%20(Warhammer%2040*d*000),c
Gzrel (Warhammer 40.000),0,/tags/Gzrel%20(Warhammer%2040*d*000),c
Gyre (Warhammer 40.000),0,/tags/Gyre%20(Warhammer%2040*d*000),c
Dominic Seroff & Sebastian Yarrick,1,/tags/Dominic%20Seroff%20*a*%20Sebastian%20Yarrick,r
Hektor Krauss,1,/tags/Hektor%20Krauss,c
Nagual (Warhammer 40.000),0,/tags/Nagual%20(Warhammer%2040*d*000),c
Sioda (Warhammer 40.000),0,/tags/Sioda%20(Warhammer%2040*d*000),c
Magistus Amon (Warhammer 40.000),1,/tags/Magistus%20Amon%20(Warhammer%2040*d*000),c
Apophis (Warhammer 40.000),0,/tags/Apophis%20(Warhammer%2040*d*000),c
Khalophis (Warhammer 40.000),2,/tags/Khalophis%20(Warhammer%2040*d*000),c
Hedara Ptolamac (Warhammer 40.000),0,/tags/Hedara%20Ptolamac%20(Warhammer%2040*d*000),c
Gheer (Warhammer 40.000),0,/tags/Gheer%20(Warhammer%2040*d*000),c
Vortigern (Warhammer 40.000),0,/tags/Vortigern%20(Warhammer%2040*d*000),c
Kydomor Forrix/Perturabo,2,/tags/Kydomor%20Forrix*s*Perturabo,r
Barabas Dantioch/Kydomor Forrix,0,/tags/Barabas%20Dantioch*s*Kydomor%20Forrix,r
Ulrik the Slayer (Warhammer 40.000),2,/tags/Ulrik%20the%20Slayer%20(Warhammer%2040*d*000),c
Malal (Warhammer 40.000),2,/tags/Malal%20(Warhammer%2040*d*000),c
Shield-Captain Valerian (Warhammer 40.000),1,/tags/Shield-Captain%20Valerian%20(Warhammer%2040*d*000),c
Zaelor (Warhammer 40.000),0,/tags/Zaelor%20(Warhammer%2040*d*000),c
An'ggrath (Warhammer 40.000),0,/tags/An'ggrath%20(Warhammer%2040*d*000),c
Death Korps of Krieg Ensemble (Warhammer 40.000),10,/tags/Death%20Korps%20of%20Krieg%20Ensemble%20(Warhammer%2040*d*000),c
Doombreed (Warhammer 40.000),0,/tags/Doombreed%20(Warhammer%2040*d*000),c
Genestealer Cult Character(s) (Warhammer 40.000),4,/tags/Genestealer%20Cult%20Character(s)%20(Warhammer%2040*d*000),c
Gue'vesa Character(s) (Warhammer 40.000),0,/tags/Gue'vesa%20Character(s)%20(Warhammer%2040*d*000),c
Original Inquisitor Character(s) (Warhammer 40.000),43,/tags/Original%20Inquisitor%20Character(s)%20(Warhammer%2040*d*000),c
Kadus (Warhammer 40.000),1,/tags/Kadus%20(Warhammer%2040*d*000),c
Fidus Kryptman,0,/tags/Fidus%20Kryptman,c
N'Kari (Warhammer 40.000),7,/tags/N'Kari%20(Warhammer%2040*d*000),c
Original Adeptus Mechanicus Character(s) (Warhammer 40.000),56,/tags/Original%20Adeptus%20Mechanicus%20Character(s)%20(Warhammer%2040*d*000),c
Original Astra Militarum | Imperial Guard Character(s) (Warhammer 40.000),20,/tags/Original%20Astra%20Militarum%20%7C%20Imperial%20Guard%20Character(s)%20(Warhammer%2040*d*000),c
Original Adepta Sororitas | Sisters of Battle Character(s) (Warhammer 40.000),63,/tags/Original%20Adepta%20Sororitas%20%7C%20Sisters%20of%20Battle%20Character(s)%20(Warhammer%2040*d*000),c
Original Rogue Trader Character(s) (Warhammer 40.000),23,/tags/Original%20Rogue%20Trader%20Character(s)%20(Warhammer%2040*d*000),c
Skitarii Character(s) (Warhammer 40.000),14,/tags/Skitarii%20Character(s)%20(Warhammer%2040*d*000),c
Slyte (Warhammer 40.000),0,/tags/Slyte%20(Warhammer%2040*d*000),c
Legion of the Damned Ensemble (Warhammer 40.000),4,/tags/Legion%20of%20the%20Damned%20Ensemble%20(Warhammer%2040*d*000),c
Psyker Character(s) (Warhammer 40.000),34,/tags/Psyker%20Character(s)%20(Warhammer%2040*d*000),c
Lucia (Warhammer 40.000),0,/tags/Lucia%20(Warhammer%2040*d*000),c
Ciaphas Cain/Ferik Jurgen/Amberley Vail,0,/tags/Ciaphas%20Cain*s*Ferik%20Jurgen*s*Amberley%20Vail,r
Ciaphas Cain/Orks Ensemble (Warhammer 40.000),0,/tags/Ciaphas%20Cain*s*Orks%20Ensemble%20(Warhammer%2040*d*000),r
Astra Militarum | Imperial Guard Ensemble/Orks Ensemble (Warhammer 40.000),0,/tags/Astra%20Militarum%20%7C%20Imperial%20Guard%20Ensemble*s*Orks%20Ensemble%20(Warhammer%2040*d*000),r
Magistus Amon & Magnus the Red (Warhammer 40.000),0,/tags/Magistus%20Amon%20*a*%20Magnus%20the%20Red%20(Warhammer%2040*d*000),r
Night Lords Legion & Thousand Sons Legion (Warhammer 40.000),0,/tags/Night%20Lords%20Legion%20*a*%20Thousand%20Sons%20Legion%20(Warhammer%2040*d*000),r
Perturabo/Sanguinius (Warhammer 40.000),0,/tags/Perturabo*s*Sanguinius%20(Warhammer%2040*d*000),r
Felicia Tayber/Amberley Vail,0,/tags/Felicia%20Tayber*s*Amberley%20Vail,r
Ciaphas Cain/Felicia Tayber/Amberley Vail,0,/tags/Ciaphas%20Cain*s*Felicia%20Tayber*s*Amberley%20Vail,r
Dominic Seroff/Sebastian Yarrick,0,/tags/Dominic%20Seroff*s*Sebastian%20Yarrick,r
Celestine/Sanguinor (Warhammer 40.000),0,/tags/Celestine*s*Sanguinor%20(Warhammer%2040*d*000),r
Cato Sicarius & Original Character(s),0,/tags/Cato%20Sicarius%20*a*%20Original%20Character(s),r
Celestine/Roboute Guilliman,2,/tags/Celestine*s*Roboute%20Guilliman,r
Fulgrim/Clone of Fulgrim (Warhammer 40.000),1,/tags/Fulgrim*s*Clone%20of%20Fulgrim%20(Warhammer%2040*d*000),r
Magnus the Red/Sanguinius (Warhammer 40.000),1,/tags/Magnus%20the%20Red*s*Sanguinius%20(Warhammer%2040*d*000),r
Omegon (Warhammer 40.000)/Reader,0,/tags/Omegon%20(Warhammer%2040*d*000)*s*Reader,r
Dante/Arenos Karlaen,0,/tags/Dante*s*Arenos%20Karlaen,r
Jaghatai Khan/Horus Lupercal/Sanguinius,0,/tags/Jaghatai%20Khan*s*Horus%20Lupercal*s*Sanguinius,r
Mephiston/Rafen (Warhammer 40.000),0,/tags/Mephiston*s*Rafen%20(Warhammer%2040*d*000),r
Kraken (Warhammer 40.000),0,/tags/Kraken%20(Warhammer%2040*d*000),c
Kraken/Rafen (Warhammer 40.000),0,/tags/Kraken*s*Rafen%20(Warhammer%2040*d*000),r
Beta Bequin,6,/tags/Beta%20Bequin,c
Alizebeth Bequin/Beta Bequin,0,/tags/Alizebeth%20Bequin*s*Beta%20Bequin,r
Alizebeth Bequin/Teke,0,/tags/Alizebeth%20Bequin*s*Teke,r
Ciaphas Cain/Kerin,0,/tags/Ciaphas%20Cain*s*Kerin,r
Roboute Guilliman/Eldrad Ulthran,0,/tags/Roboute%20Guilliman*s*Eldrad%20Ulthran,r
Hasophet (Warhammer 40.000)/Original Female Character(s),0,/tags/Hasophet%20(Warhammer%2040*d*000)*s*Original%20Female%20Character(s),r
Malagor Auramagma/Original Female Character(s),0,/tags/Malagor%20Auramagma*s*Original%20Female%20Character(s),r
Kiu (Warhammer 40.000)/Original Female Character(s),0,/tags/Kiu%20(Warhammer%2040*d*000)*s*Original%20Female%20Character(s),r
Ceraxia/Iskandar Khayon,0,/tags/Ceraxia*s*Iskandar%20Khayon,r
Iskandar Khayon/Magnus the Red,0,/tags/Iskandar%20Khayon*s*Magnus%20the%20Red,r
Iskandar Khayon/Siroca,0,/tags/Iskandar%20Khayon*s*Siroca,r
Akshub/Erebus (Warhammer 40.000),0,/tags/Akshub*s*Erebus%20(Warhammer%2040*d*000),r
Jaghatai Khan/Mortarion,0,/tags/Jaghatai%20Khan*s*Mortarion,r
Angron & Sanguinius (Warhammer 40.000),0,/tags/Angron%20*a*%20Sanguinius%20(Warhammer%2040*d*000),r
Sanguinius (Warhammer 40.000)/Original Character(s),0,/tags/Sanguinius%20(Warhammer%2040*d*000)*s*Original%20Character(s),r
Konrad Curze/Original Female Character(s),2,/tags/Konrad%20Curze*s*Original%20Female%20Character(s),r
Fulgrim/N'Kari (Warhammer 40.000),3,/tags/Fulgrim*s*N'Kari%20(Warhammer%2040*d*000),r
Anrek Barbatos & Original Adeptus Astartes | Space Marines Character(s),0,/tags/Anrek%20Barbatos%20*a*%20Original%20Adeptus%20Astartes%20%7C%20Space%20Marines%20Character(s),r
Kaleb Arin,0,/tags/Kaleb%20Arin,c
Captain-General | Kitten/Magnus the Red (Warhammer 40.000),12,/tags/Captain-General%20%7C%20Kitten*s*Magnus%20the%20Red%20(Warhammer%2040*d*000),r
Eidolon (Warhammer 40.000)/Reader,0,/tags/Eidolon%20(Warhammer%2040*d*000)*s*Reader,r
Captain-General | Kitten & Magnus the Red (Warhammer 40.000),0,/tags/Captain-General%20%7C%20Kitten%20*a*%20Magnus%20the%20Red%20(Warhammer%2040*d*000),r
Isha/Mortarion (Warhammer 40.000),0,/tags/Isha*s*Mortarion%20(Warhammer%2040*d*000),r
Roboute Guilliman & Mortarion,0,/tags/Roboute%20Guilliman%20*a*%20Mortarion,r
Mortarion (Warhammer 40.000)/Original Male Character(s),0,/tags/Mortarion%20(Warhammer%2040*d*000)*s*Original%20Male%20Character(s),r
Corvus Corax/Original Character(s),2,/tags/Corvus%20Corax*s*Original%20Character(s),r
Ra Endymion & Constantin Valdor,0,/tags/Ra%20Endymion%20*a*%20Constantin%20Valdor,r
Captain-General | Kitten/Magnus the Red (Warhammer 40.000)/Original Character(s),3,/tags/Captain-General%20%7C%20Kitten*s*Magnus%20the%20Red%20(Warhammer%2040*d*000)*s*Original%20Character(s),r
Captain-General | Kitten (Alfabusa)/Original Character(s),1,/tags/Captain-General%20%7C%20Kitten%20(Alfabusa)*s*Original%20Character(s),r
Ahzek Ahriman/Ephrael Stern,0,/tags/Ahzek%20Ahriman*s*Ephrael%20Stern,r
Khalophis/Iskandar Khayon,0,/tags/Khalophis*s*Iskandar%20Khayon,r
Marguerethe Wienand,0,/tags/Marguerethe%20Wienand,c
Aeldari | Eldar Character(s) (Warhammer 40.000)/Reader,1,/tags/Aeldari%20%7C%20Eldar%20Character(s)%20(Warhammer%2040*d*000)*s*Reader,r
Drogan (Warhammer 40.000)/Reader,0,/tags/Drogan%20(Warhammer%2040*d*000)*s*Reader,r
Original Adeptus Mechanicus Character(s)/Original Rogue Trader Character(s) (Warhammer 40.000),0,/tags/Original%20Adeptus%20Mechanicus%20Character(s)*s*Original%20Rogue%20Trader%20Character(s)%20(Warhammer%2040*d*000),r
Slaanesh/Tzeentch (Warhammer 40.000),0,/tags/Slaanesh*s*Tzeentch%20(Warhammer%2040*d*000),r
Anrek Barbatos & Original Character(s),0,/tags/Anrek%20Barbatos%20*a*%20Original%20Character(s),r
Dante (Warhammer 40.000)/Original Character(s),0,/tags/Dante%20(Warhammer%2040*d*000)*s*Original%20Character(s),r
Horus Aximand & Garviel Loken,0,/tags/Horus%20Aximand%20*a*%20Garviel%20Loken,r
Horus Aximand & Tarik Torgaddon,0,/tags/Horus%20Aximand%20*a*%20Tarik%20Torgaddon,r
Horus Lupercal & Mournival Members,2,/tags/Horus%20Lupercal%20*a*%20Mournival%20Members,r
Horus Lupercal & Tarik Torgaddon,0,/tags/Horus%20Lupercal%20*a*%20Tarik%20Torgaddon,r
Fulgrim & Magnus the Red (Warhammer 40.000),0,/tags/Fulgrim%20*a*%20Magnus%20the%20Red%20(Warhammer%2040*d*000),r
Magnus the Red (Warhammer 40.000) & Original Female Character(s),0,/tags/Magnus%20the%20Red%20(Warhammer%2040*d*000)%20*a*%20Original%20Female%20Character(s),r
Angron & Khârn (Warhammer 40.000),0,/tags/Angron%20*a*%20Kh%C3%A2rn%20(Warhammer%2040*d*000),r
Emperor of Mankind & Sanguinius (Warhammer 40.000),1,/tags/Emperor%20of%20Mankind%20*a*%20Sanguinius%20(Warhammer%2040*d*000),r
The Primarchs & Sanguinius (Warhammer 40.000),0,/tags/The%20Primarchs%20*a*%20Sanguinius%20(Warhammer%2040*d*000),r
Blood Angels Legion & Sanguinius (Warhammer 40.000),7,/tags/Blood%20Angels%20Legion%20*a*%20Sanguinius%20(Warhammer%2040*d*000),r
Ahzek Ahriman/Iskandar Khayon/Sindri Myr,0,/tags/Ahzek%20Ahriman*s*Iskandar%20Khayon*s*Sindri%20Myr,r
Ahzek Ahriman/Iskandar Khayon/Ruven,0,/tags/Ahzek%20Ahriman*s*Iskandar%20Khayon*s*Ruven,r
Rose Lalonde/Magnus the Red (Warhammer 40.000),0,/tags/Rose%20Lalonde*s*Magnus%20the%20Red%20(Warhammer%2040*d*000),r
Lelith Hesperax/Original Character(s),0,/tags/Lelith%20Hesperax*s*Original%20Character(s),r
Alicia Dominica/Original Character(s),0,/tags/Alicia%20Dominica*s*Original%20Character(s),r
Hektor Krauss/Dominic Seroff,0,/tags/Hektor%20Krauss*s*Dominic%20Seroff,r
Aeldari | Eldar Ensemble (Warhammer 40.000),16,/tags/Aeldari%20%7C%20Eldar%20Ensemble%20(Warhammer%2040*d*000),c
Aeldari | Eldar Ensemble/Tyranid Ensemble (Warhammer 40.000),1,/tags/Aeldari%20%7C%20Eldar%20Ensemble*s*Tyranid%20Ensemble%20(Warhammer%2040*d*000),r
Magnus the Red/Space Wolves Legion (Warhammer 40.000),1,/tags/Magnus%20the%20Red*s*Space%20Wolves%20Legion%20(Warhammer%2040*d*000),r
Emperor of Mankind & Magnus the Red (Warhammer 40.000),0,/tags/Emperor%20of%20Mankind%20*a*%20Magnus%20the%20Red%20(Warhammer%2040*d*000),r
Original Harlequin Character(s) (Warhammer 40.000),8,/tags/Original%20Harlequin%20Character(s)%20(Warhammer%2040*d*000),c
Original Harlequin Character(s) (Warhammer 40.000)/Original Male Human Character(s),1,/tags/Original%20Harlequin%20Character(s)%20(Warhammer%2040*d*000)*s*Original%20Male%20Human%20Character(s),r
Original Adepta Sororitas Character(s) (Warhammer 40.000)/Original Male Human Character(s),1,/tags/Original%20Adepta%20Sororitas%20Character(s)%20(Warhammer%2040*d*000)*s*Original%20Male%20Human%20Character(s),r
Original Astra Militarum Character(s)/Original Astra Militarum Character(s) (Warhammer 40.000),1,/tags/Original%20Astra%20Militarum%20Character(s)*s*Original%20Astra%20Militarum%20Character(s)%20(Warhammer%2040*d*000),r
Iron Warriors Legion/Original Astra Militarum | Imperial Guard Character(s) (Warhammer 40.000),0,/tags/Iron%20Warriors%20Legion*s*Original%20Astra%20Militarum%20%7C%20Imperial%20Guard%20Character(s)%20(Warhammer%2040*d*000),r
Iskandar Khayon/Original Character(s),0,/tags/Iskandar%20Khayon*s*Original%20Character(s),r
Lucius the Eternal (Warhammer 40.000)/Original Character(s),2,/tags/Lucius%20the%20Eternal%20(Warhammer%2040*d*000)*s*Original%20Character(s),r
Neb/Obyron (Warhammer 40.000),0,/tags/Neb*s*Obyron%20(Warhammer%2040*d*000),r
Khorne/Slaanesh (Warhammer 40.000),1,/tags/Khorne*s*Slaanesh%20(Warhammer%2040*d*000),r
Rendenstein/Marguerethe Wienand,0,/tags/Rendenstein*s*Marguerethe%20Wienand,r
Wolfgang Amadeus Mozart | Caster/Sanguinius (Warhammer 40.000),0,/tags/Wolfgang%20Amadeus%20Mozart%20%7C%20Caster*s*Sanguinius%20(Warhammer%2040*d*000),r
"""Try Again"" Bragg/Colm Corbec/Hlaine ""Mad"" Larkin",0,/tags/%22Try%20Again%22%20Bragg*s*Colm%20Corbec*s*Hlaine%20%22Mad%22%20Larkin,r
"""Iron Hand"" Straken (Warhammer 40.000)/Original Character(s)",0,/tags/%22Iron%20Hand%22%20Straken%20(Warhammer%2040*d*000)*s*Original%20Character(s),r
Kordus/Lothar Redfang,0,/tags/Kordus*s*Lothar%20Redfang,r
Kaleb Arin/Nathaniel Garro,0,/tags/Kaleb%20Arin*s*Nathaniel%20Garro,r
Rogal Dorn/Jenetia Krole,0,/tags/Rogal%20Dorn*s*Jenetia%20Krole,r
Zael Effernetti | Hyperion/Wystan Frauka,0,/tags/Zael%20Effernetti%20%7C%20Hyperion*s*Wystan%20Frauka,r
Daemonettes Ensemble (Warhammer 40.000)/Original Character(s),0,/tags/Daemonettes%20Ensemble%20(Warhammer%2040*d*000)*s*Original%20Character(s),r
Khorak (Warhammer 40.000),0,/tags/Khorak%20(Warhammer%2040*d*000),c
Ahzek Ahriman/Sanakht,1,/tags/Ahzek%20Ahriman*s*Sanakht,r
Tanau Aleya/Shield-Captain Valerian,1,/tags/Tanau%20Aleya*s*Shield-Captain%20Valerian,r
Mortarion & Sanguinius (Warhammer 40.000),0,/tags/Mortarion%20*a*%20Sanguinius%20(Warhammer%2040*d*000),r
Leman Russ/Original Character(s),0,/tags/Leman%20Russ*s*Original%20Character(s),r
Book: The Regent's Shadow - Chris Wraight,0,/tags/Book:%20The%20Regent's%20Shadow%20-%20Chris%20Wraight,f
Book: The Emperor's Legion - Chris Wraight,0,/tags/Book:%20The%20Emperor's%20Legion%20-%20Chris%20Wraight,f
Beta Bequin/Comus Nocturnus,5,/tags/Beta%20Bequin*s*Comus%20Nocturnus,r
Comus Nocturnus,5,/tags/Comus%20Nocturnus,c
Iskandar Khayon/Lheorvine Ukris,3,/tags/Iskandar%20Khayon*s*Lheorvine%20Ukris,r
Series: Watchers of the Throne (Warhammer 40.000),0,/tags/Series:%20Watchers%20of%20the%20Throne%20(Warhammer%2040*d*000),f
Cato Sicarius/Uriel Ventris,6,/tags/Cato%20Sicarius*s*Uriel%20Ventris,r
Vulkan | XVIII Legion Primarch (Warhammer 40.000),72,/tags/Vulkan%20%7C%20XVIII%20Legion%20Primarch%20(Warhammer%2040*d*000),c
