tag,count,href,category
Jim Gordon/Elijah Van Dahl,2,/tags/Jim%20Gordon*s*Elijah%20Van%20Dahl,r
Barbara Kean/Liza,1,/tags/Barbara%20Kean*s*Liza,r
Jonathan Crane & Edward Nygma,144,/tags/Jonathan%20Crane%20*a*%20Edward%20Nygma,r
Selina Kyle & Bridgit Pike,8,/tags/Selina%20Kyle%20*a*%20Bridgit%20Pike,r
Bridgit Pike,186,/tags/Bridgit%20Pike,c
Oswald Cobblepot/Leonard Snart/Reader,1,/tags/Oswald%20Cobblepot*s*Leonard%20Snart*s*Reader,r
Jonathan Crane & Reader,16,/tags/Jonathan%20Crane%20*a*%20Reader,r
Sasha Van Dahl,35,/tags/Sasha%20Van%20Dahl,c
Charles Van Dahl,40,/tags/Charles%20Van%20Dahl,c
Grace Van Dahl,41,/tags/Grace%20Van%20Dahl,c
Tabitha Galavan/Renee Montoya,0,/tags/Tabitha%20Galavan*s*Renee%20Montoya,r
Oswald Cobblepot/Nevada Ramirez,6,/tags/Oswald%20Cobblepot*s*Nevada%20Ramirez,r
Oswald Cobblepot/Elijah Van Dahl/Reader,0,/tags/Oswald%20Cobblepot*s*Elijah%20Van%20Dahl*s*Reader,r
Gobblepot Halloween,4,/tags/Gobblepot%20Halloween,f
Crispus Allen & Renee Montoya,0,/tags/Crispus%20Allen%20*a*%20Renee%20Montoya,r
Oswald Cobblepot/Charles Van Dahl,10,/tags/Oswald%20Cobblepot*s*Charles%20Van%20Dahl,r
Victor Fries/You,2,/tags/Victor%20Fries*s*You,r
Carlson Grey,2,/tags/Carlson%20Grey,c
Griffin Katz,1,/tags/Griffin%20Katz,c
Butch Gilzean/Reader,0,/tags/Butch%20Gilzean*s*Reader,r
Harvey Bullock/You,4,/tags/Harvey%20Bullock*s*You,r
Harvey Bullock & Oswald Cobblepot,9,/tags/Harvey%20Bullock%20*a*%20Oswald%20Cobblepot,r
Gertrud Kapelput/Elijah Van Dahl,42,/tags/Gertrud%20Kapelput*s*Elijah%20Van%20Dahl,r
Barbara Kean/Jerome Valeska,16,/tags/Barbara%20Kean*s*Jerome%20Valeska,r
Butch Gilzean/Victor Zsasz,2,/tags/Butch%20Gilzean*s*Victor%20Zsasz,r
Oswald Cobblepot/Harvey Dent/Original Female Character(s),0,/tags/Oswald%20Cobblepot*s*Harvey%20Dent*s*Original%20Female%20Character(s),r
Tabitha Galavan/Jerome Valeska,1,/tags/Tabitha%20Galavan*s*Jerome%20Valeska,r
Elijah Van Dahl/You,2,/tags/Elijah%20Van%20Dahl*s*You,r
Frankie Carbone,5,/tags/Frankie%20Carbone,c
Ethel Peabody,27,/tags/Ethel%20Peabody,c
Tate Langdon/Jerome Valeska,2,/tags/Tate%20Langdon*s*Jerome%20Valeska,r
Selina Kyle/Steve Rogers,1,/tags/Selina%20Kyle*s*Steve%20Rogers,r
Oswald Cobblepot/Barbara Kean,5,/tags/Oswald%20Cobblepot*s*Barbara%20Kean,r
"James ""Bucky"" Barnes/Barbara Kean",0,/tags/James%20%22Bucky%22%20Barnes*s*Barbara%20Kean,r
Fish Mooney's Mother,2,/tags/Fish%20Mooney's%20Mother,c
Oswald Cobblepot & Bruce Wayne,23,/tags/Oswald%20Cobblepot%20*a*%20Bruce%20Wayne,r
Oswald Cobblepot/Edward Nygma/Reader,3,/tags/Oswald%20Cobblepot*s*Edward%20Nygma*s*Reader,r
Francis Dulmacher,1,/tags/Francis%20Dulmacher,c
Oswald Cobblepot & Edward Nygma,570,/tags/Oswald%20Cobblepot%20*a*%20Edward%20Nygma,r
Carmine Falcone & Jim Gordon,7,/tags/Carmine%20Falcone%20*a*%20Jim%20Gordon,r
Francis Dulmacher/Hugo Strange,0,/tags/Francis%20Dulmacher*s*Hugo%20Strange,r
Alfred Pennyworth & Leslie Thompkins,10,/tags/Alfred%20Pennyworth%20*a*%20Leslie%20Thompkins,r
Oswald Cobblepot/Edward Nygma/Original Female Character(s),9,/tags/Oswald%20Cobblepot*s*Edward%20Nygma*s*Original%20Female%20Character(s),r
Norman Bates/Edward Nygma,0,/tags/Norman%20Bates*s*Edward%20Nygma,r
Norman Bates/Jonathan Crane,0,/tags/Norman%20Bates*s*Jonathan%20Crane,r
Norman Bates/Silver St. Cloud,0,/tags/Norman%20Bates*s*Silver%20St*d*%20Cloud,r
James Patrick March/Fish Mooney,0,/tags/James%20Patrick%20March*s*Fish%20Mooney,r
Jerome Valeska & Bruce Wayne,57,/tags/Jerome%20Valeska%20*a*%20Bruce%20Wayne,r
Alfred Pennyworth/Reader,49,/tags/Alfred%20Pennyworth*s*Reader,r
Kenny Rossmore/Jerome Valeska,0,/tags/Kenny%20Rossmore*s*Jerome%20Valeska,r
Alfred Pennyworth & Everyone,98,/tags/Alfred%20Pennyworth%20*a*%20Everyone,r
Hugo Strange/Original Female Character(s),4,/tags/Hugo%20Strange*s*Original%20Female%20Character(s),r
Victor Zsasz & Original Child Character(s),1,/tags/Victor%20Zsasz%20*a*%20Original%20Child%20Character(s),r
Harvey Bullock/Victor Zsasz,0,/tags/Harvey%20Bullock*s*Victor%20Zsasz,r
Richard Sionis/Reader,0,/tags/Richard%20Sionis*s*Reader,r
Victor Zsasz/Original Character(s),30,/tags/Victor%20Zsasz*s*Original%20Character(s),r
Barry Allen/Jerome Valeska,1,/tags/Barry%20Allen*s*Jerome%20Valeska,r
Oswald Cobblepot/Fish Mooney,8,/tags/Oswald%20Cobblepot*s*Fish%20Mooney,r
Jim Gordon/Mickey Milkovich/Jerome Valeska,0,/tags/Jim%20Gordon*s*Mickey%20Milkovich*s*Jerome%20Valeska,r
Tabitha Galavan/Butch Gilzean,39,/tags/Tabitha%20Galavan*s*Butch%20Gilzean,r
Selina Kyle/Fish Mooney,1,/tags/Selina%20Kyle*s*Fish%20Mooney,r
Harleen Quinzel/Victor Zsasz,0,/tags/Harleen%20Quinzel*s*Victor%20Zsasz,r
Margaret Pye,19,/tags/Margaret%20Pye,c
Wilson Bishop,2,/tags/Wilson%20Bishop,c
The Iceberg Lounge,100,/tags/The%20Iceberg%20Lounge,f
Edward Nygma & Reader,65,/tags/Edward%20Nygma%20*a*%20Reader,r
Jim Gordon/Valerie Vale,6,/tags/Jim%20Gordon*s*Valerie%20Vale,r
Valerie Vale,44,/tags/Valerie%20Vale,c
Hugo Strange/Bruce Wayne,2,/tags/Hugo%20Strange*s*Bruce%20Wayne,r
Apollo/Clark Kent/Midnighter/Bruce Wayne,0,/tags/Apollo*s*Clark%20Kent*s*Midnighter*s*Bruce%20Wayne,r
Alice Tetch,55,/tags/Alice%20Tetch,c
Alice Tetch/Jervis Tetch,18,/tags/Alice%20Tetch*s*Jervis%20Tetch,r
Fish Mooney/Leonard Snart,1,/tags/Fish%20Mooney*s*Leonard%20Snart,r
Mario Falcone/Jim Gordon,3,/tags/Mario%20Falcone*s*Jim%20Gordon,r
Jim Gordon/Hugo Strange,1,/tags/Jim%20Gordon*s*Hugo%20Strange,r
Edward Nygma & Original Female Character(s),20,/tags/Edward%20Nygma%20*a*%20Original%20Female%20Character(s),r
Dumfree Tweed,7,/tags/Dumfree%20Tweed,c
Deever Tweed,8,/tags/Deever%20Tweed,c
Oswald Cobblepot & Original Female Character(s),17,/tags/Oswald%20Cobblepot%20*a*%20Original%20Female%20Character(s),r
Alfred Pennyworth/Other(s),0,/tags/Alfred%20Pennyworth*s*Other(s),r
Oswald Cobblepot/Jervis Tetch,4,/tags/Oswald%20Cobblepot*s*Jervis%20Tetch,r
Ginny Babcock,1,/tags/Ginny%20Babcock,c
Butch Gilzean/Edward Nygma,6,/tags/Butch%20Gilzean*s*Edward%20Nygma,r
Lucius Fox/Edward Nygma,114,/tags/Lucius%20Fox*s*Edward%20Nygma,r
Kristen Kringle & Edward Nygma,22,/tags/Kristen%20Kringle%20*a*%20Edward%20Nygma,r
Barbara Kean/Selina Kyle,0,/tags/Barbara%20Kean*s*Selina%20Kyle,r
Isabella (Gotham),255,/tags/Isabella%20(Gotham),c
Isabella/Edward Nygma,74,/tags/Isabella*s*Edward%20Nygma,r
Edward Nygma/Hugo Strange,5,/tags/Edward%20Nygma*s*Hugo%20Strange,r
Carmine Falcone/Jim Gordon,3,/tags/Carmine%20Falcone*s*Jim%20Gordon,r
Victor Zsasz/Zsaszettes,12,/tags/Victor%20Zsasz*s*Zsaszettes,r
Nathaniel Barnes/Jervis Tetch,4,/tags/Nathaniel%20Barnes*s*Jervis%20Tetch,r
Edward Nygma/Alfred Pennyworth,3,/tags/Edward%20Nygma*s*Alfred%20Pennyworth,r
Oswald Cobblepot/Edward Nygma/Alfred Pennyworth,1,/tags/Oswald%20Cobblepot*s*Edward%20Nygma*s*Alfred%20Pennyworth,r
Oswald Cobblepot/Kristen Kringle/Edward Nygma,1,/tags/Oswald%20Cobblepot*s*Kristen%20Kringle*s*Edward%20Nygma,r
Oswald Cobblepot/Kristen Kringle,0,/tags/Oswald%20Cobblepot*s*Kristen%20Kringle,r
Barbara Kean/Leslie Thompkins,55,/tags/Barbara%20Kean*s*Leslie%20Thompkins,r
Jervis Tetch/Other(s),1,/tags/Jervis%20Tetch*s*Other(s),r
Bruce Wayne & Reader,179,/tags/Bruce%20Wayne%20*a*%20Reader,r
Oswald Cobblepot/Cory Michael Smith,2,/tags/Oswald%20Cobblepot*s*Cory%20Michael%20Smith,r
Mario Calvi/Jim Gordon,4,/tags/Mario%20Calvi*s*Jim%20Gordon,r
Mario Calvi,25,/tags/Mario%20Calvi,c
Olga (Gotham),181,/tags/Olga%20(Gotham),c
Ginny Babcock/Harvey Bullock,0,/tags/Ginny%20Babcock*s*Harvey%20Bullock,r
Selina Kyle/Jerome Valeska,0,/tags/Selina%20Kyle*s*Jerome%20Valeska,r
Oswald Cobblepot & Kristen Kringle,3,/tags/Oswald%20Cobblepot%20*a*%20Kristen%20Kringle,r
Karen Jennings,5,/tags/Karen%20Jennings,c
Oswald Cobblepot & Gertrud Kapelput,40,/tags/Oswald%20Cobblepot%20*a*%20Gertrud%20Kapelput,r
Oswald Cobblepot & Selina Kyle,10,/tags/Oswald%20Cobblepot%20*a*%20Selina%20Kyle,r
Butch Gilzean & Barbara Kean,0,/tags/Butch%20Gilzean%20*a*%20Barbara%20Kean,r
Jerome Valeska/Victor Zsasz,12,/tags/Jerome%20Valeska*s*Victor%20Zsasz,r
Isabella & Edward Nygma,7,/tags/Isabella%20*a*%20Edward%20Nygma,r
Edward Nygma & The Outsider (Dishonored),0,/tags/Edward%20Nygma%20*a*%20The%20Outsider%20(Dishonored),r
Tarquin Stemmel,13,/tags/Tarquin%20Stemmel,c
Dwight Pollard,18,/tags/Dwight%20Pollard,c
Oswald Cobblepot/Tarquin Stemmel,1,/tags/Oswald%20Cobblepot*s*Tarquin%20Stemmel,r
Magnus Bane & Victor Zsasz,0,/tags/Magnus%20Bane%20*a*%20Victor%20Zsasz,r
Lydia Branwell & Victor Zsasz,0,/tags/Lydia%20Branwell%20*a*%20Victor%20Zsasz,r
Jonathan Crane & Original Character(s),10,/tags/Jonathan%20Crane%20*a*%20Original%20Character(s),r
Oswald Cobblepot/Leslie Thompkins,13,/tags/Oswald%20Cobblepot*s*Leslie%20Thompkins,r
Jim Gordon/Jervis Tetch,9,/tags/Jim%20Gordon*s*Jervis%20Tetch,r
Isabella/Jervis Tetch,0,/tags/Isabella*s*Jervis%20Tetch,r
Isabella/Kristen Kringle,0,/tags/Isabella*s*Kristen%20Kringle,r
514A (Gotham),58,/tags/514A%20(Gotham),c
514A/Bruce Wayne,11,/tags/514A*s*Bruce%20Wayne,r
514A/Alfred Pennyworth,2,/tags/514A*s*Alfred%20Pennyworth,r
Asexual Oswald Cobblepot,37,/tags/Asexual%20Oswald%20Cobblepot,f
Dom Jerome Valeska,14,/tags/Dom%20Jerome%20Valeska,f
Credence Barebone/Oswald Cobblepot,1,/tags/Credence%20Barebone*s*Oswald%20Cobblepot,r
Crystal Brown/Edward Nygma,1,/tags/Crystal%20Brown*s*Edward%20Nygma,r
Oswald Cobblepot/Jonathan Crane,5,/tags/Oswald%20Cobblepot*s*Jonathan%20Crane,r
Isabella/Jerome Valeska,0,/tags/Isabella*s*Jerome%20Valeska,r
Oswald Cobblepot/Isabella/Edward Nygma,2,/tags/Oswald%20Cobblepot*s*Isabella*s*Edward%20Nygma,r
Mario Calvi/Victor Zsasz,1,/tags/Mario%20Calvi*s*Victor%20Zsasz,r
Zsaszettes (Gotham),52,/tags/Zsaszettes%20(Gotham),c
Tabitha Galavan/Butch Gilzean/Barbara Kean,8,/tags/Tabitha%20Galavan*s*Butch%20Gilzean*s*Barbara%20Kean,r
Edward Nygma's Mother,63,/tags/Edward%20Nygma's%20Mother,c
Edward Nygma's Father,132,/tags/Edward%20Nygma's%20Father,c
Gabe/Olga (Gotham),1,/tags/Gabe*s*Olga%20(Gotham),r
Nygmobblepositivity,29,/tags/Nygmobblepositivity,f
Sid (Gotham),10,/tags/Sid%20(Gotham),c
Nygmobblepot Valentine Exchange,2,/tags/Nygmobblepot%20Valentine%20Exchange,f
Oswald Cobblepot/Ritchie Simpson,0,/tags/Oswald%20Cobblepot*s*Ritchie%20Simpson,r
Fish Mooney/Leslie Thompkins,0,/tags/Fish%20Mooney*s*Leslie%20Thompkins,r
Gobblepot Week 2017,3,/tags/Gobblepot%20Week%202017,f
Oswald Cobblepot/Leonard Snart,0,/tags/Oswald%20Cobblepot*s*Leonard%20Snart,r
Penny (Gotham),2,/tags/Penny%20(Gotham),c
Jim Gordon/Alfred Pennyworth/Bruce Wayne,1,/tags/Jim%20Gordon*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Barbara Kean & Jerome Valeska,3,/tags/Barbara%20Kean%20*a*%20Jerome%20Valeska,r
Nygmobblepot Week 2017,64,/tags/Nygmobblepot%20Week%202017,f
Jim Gordon/Edward Nygma/Bruce Wayne,1,/tags/Jim%20Gordon*s*Edward%20Nygma*s*Bruce%20Wayne,r
Theo Galavan/Reader,1,/tags/Theo%20Galavan*s*Reader,r
Theo Galavan/Original Female Character(s),4,/tags/Theo%20Galavan*s*Original%20Female%20Character(s),r
Tommy Bones,4,/tags/Tommy%20Bones,c
Ethel Peabody & Hugo Strange,0,/tags/Ethel%20Peabody%20*a*%20Hugo%20Strange,r
Harvey Bullock & Sarah Essen,2,/tags/Harvey%20Bullock%20*a*%20Sarah%20Essen,r
Charles Quimby,1,/tags/Charles%20Quimby,c
Julian Lambrick/Salvatore Maroni,0,/tags/Julian%20Lambrick*s*Salvatore%20Maroni,r
Hallucination Oswald Cobblepot,107,/tags/Hallucination%20Oswald%20Cobblepot,c
Oswald Cobblepot & Butch Gilzean,10,/tags/Oswald%20Cobblepot%20*a*%20Butch%20Gilzean,r
Edward Nygma & Spencer Reid,4,/tags/Edward%20Nygma%20*a*%20Spencer%20Reid,r
Joker (DCU) & Edward Nygma,16,/tags/Joker%20(DCU)%20*a*%20Edward%20Nygma,r
Frank Gordon/Jim Gordon,0,/tags/Frank%20Gordon*s*Jim%20Gordon,r
Edward Nygma/Original Male Character(s),21,/tags/Edward%20Nygma*s*Original%20Male%20Character(s),r
Margaret Hearst,1,/tags/Margaret%20Hearst,c
Oswald Cobblepot/Victor Fries,56,/tags/Oswald%20Cobblepot*s*Victor%20Fries,r
Oswald Cobblepot & Ivy Pepper,77,/tags/Oswald%20Cobblepot%20*a*%20Ivy%20Pepper,r
Liza (Gotham)/Other(s),0,/tags/Liza%20(Gotham)*s*Other(s),r
Lucius Fox/Thomas Wayne,1,/tags/Lucius%20Fox*s*Thomas%20Wayne,r
Jim Gordon & Victor Zsasz,17,/tags/Jim%20Gordon%20*a*%20Victor%20Zsasz,r
Tabitha Galavan & Barbara Kean,10,/tags/Tabitha%20Galavan%20*a*%20Barbara%20Kean,r
Kathryn Monroe,17,/tags/Kathryn%20Monroe,c
Oswald Cobblepot & Edward Nygma & Olga,6,/tags/Oswald%20Cobblepot%20*a*%20Edward%20Nygma%20*a*%20Olga,r
Victor Fries & Bridgit Pike,7,/tags/Victor%20Fries%20*a*%20Bridgit%20Pike,r
Oswald Cobblepot & Fish Mooney,42,/tags/Oswald%20Cobblepot%20*a*%20Fish%20Mooney,r
Victor Fries/Bridgit Pike,8,/tags/Victor%20Fries*s*Bridgit%20Pike,r
Oswald Cobblepot & Jonathan Crane,3,/tags/Oswald%20Cobblepot%20*a*%20Jonathan%20Crane,r
Lucius Fox & Alfred Pennyworth,11,/tags/Lucius%20Fox%20*a*%20Alfred%20Pennyworth,r
Lucius Fox & Edward Nygma,32,/tags/Lucius%20Fox%20*a*%20Edward%20Nygma,r
Jim Gordon's Mother,24,/tags/Jim%20Gordon's%20Mother,c
Oswald Cobblepot & Gabe,3,/tags/Oswald%20Cobblepot%20*a*%20Gabe,r
Tetch Virus,19,/tags/Tetch%20Virus,f
Jim Gordon & Valerie Vale,2,/tags/Jim%20Gordon%20*a*%20Valerie%20Vale,r
Tabitha Galavan/Ivy Pepper,1,/tags/Tabitha%20Galavan*s*Ivy%20Pepper,r
Oswald Cobblepot/Isabella,1,/tags/Oswald%20Cobblepot*s*Isabella,r
Rogues Gallery (Batman),349,/tags/Rogues%20Gallery%20(Batman),c
Edward Nygma & Edward Nygma's Father,7,/tags/Edward%20Nygma%20*a*%20Edward%20Nygma's%20Father,r
Edward Nygma & Leslie Thompkins,84,/tags/Edward%20Nygma%20*a*%20Leslie%20Thompkins,r
Oswald Cobblepot/Red Hood Gang,1,/tags/Oswald%20Cobblepot*s*Red%20Hood%20Gang,r
Oswald Cobblepot/Basil Karlo,1,/tags/Oswald%20Cobblepot*s*Basil%20Karlo,r
Kristen Kringle/Valerie Vale,0,/tags/Kristen%20Kringle*s*Valerie%20Vale,r
Bruce Wayne & Everyone,153,/tags/Bruce%20Wayne%20*a*%20Everyone,r
Selina Kyle/Bridgit Pike,38,/tags/Selina%20Kyle*s*Bridgit%20Pike,r
Ivy Pepper & Bridgit Pike,4,/tags/Ivy%20Pepper%20*a*%20Bridgit%20Pike,r
Selina Kyle & Ivy Pepper & Bridgit Pike,18,/tags/Selina%20Kyle%20*a*%20Ivy%20Pepper%20*a*%20Bridgit%20Pike,r
Selina Kyle/Ivy Pepper/Bridgit Pike,8,/tags/Selina%20Kyle*s*Ivy%20Pepper*s*Bridgit%20Pike,r
Jervis Tetch & Reader,2,/tags/Jervis%20Tetch%20*a*%20Reader,r
Edward Nygma & Jervis Tetch,18,/tags/Edward%20Nygma%20*a*%20Jervis%20Tetch,r
Oswald Cobblepot/Butch Gilzean/Edward Nygma,0,/tags/Oswald%20Cobblepot*s*Butch%20Gilzean*s*Edward%20Nygma,r
Barbara Kean & Edward Nygma,10,/tags/Barbara%20Kean%20*a*%20Edward%20Nygma,r
Selina Kyle & Everyone,0,/tags/Selina%20Kyle%20*a*%20Everyone,r
Selina Kyle & Renee Montoya,1,/tags/Selina%20Kyle%20*a*%20Renee%20Montoya,r
Judge Bam Bam (Gotham),0,/tags/Judge%20Bam%20Bam%20(Gotham),c
Frozen Edward Nygma,9,/tags/Frozen%20Edward%20Nygma,f
Top Jerome Valeska,28,/tags/Top%20Jerome%20Valeska,f
Charles Van Dahl/Victor Zsasz,0,/tags/Charles%20Van%20Dahl*s*Victor%20Zsasz,r
Reggie Payne & Alfred Pennyworth,1,/tags/Reggie%20Payne%20*a*%20Alfred%20Pennyworth,r
Innocent Jerome Valeska,11,/tags/Innocent%20Jerome%20Valeska,f
Alice Tetch/Original Male Character(s),0,/tags/Alice%20Tetch*s*Original%20Male%20Character(s),r
Lucius Fox & Alfred Pennyworth & Bruce Wayne,2,/tags/Lucius%20Fox%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Fish Mooney & Edward Nygma,3,/tags/Fish%20Mooney%20*a*%20Edward%20Nygma,r
Harvey Bullock & Lucius Fox,2,/tags/Harvey%20Bullock%20*a*%20Lucius%20Fox,r
Oswald Cobblepot/Victor Fries/Edward Nygma,0,/tags/Oswald%20Cobblepot*s*Victor%20Fries*s*Edward%20Nygma,r
Oswald Cobblepot/Tabitha Galavan,1,/tags/Oswald%20Cobblepot*s*Tabitha%20Galavan,r
Tabitha Galavan/Selina Kyle,0,/tags/Tabitha%20Galavan*s*Selina%20Kyle,r
Oswald Cobblepot & Victor Fries,15,/tags/Oswald%20Cobblepot%20*a*%20Victor%20Fries,r
Julian Lambrick/Edward Nygma,0,/tags/Julian%20Lambrick*s*Edward%20Nygma,r
Dwight Pollard/Jerome Valeska,1,/tags/Dwight%20Pollard*s*Jerome%20Valeska,r
Jervis Tetch/Original Male Character(s),1,/tags/Jervis%20Tetch*s*Original%20Male%20Character(s),r
Oswald Cobblepot & Jim Gordon & Edward Nygma,5,/tags/Oswald%20Cobblepot%20*a*%20Jim%20Gordon%20*a*%20Edward%20Nygma,r
Gabe & Olga (Gotham),1,/tags/Gabe%20*a*%20Olga%20(Gotham),r
Olga & Ivy Pepper (Gotham),1,/tags/Olga%20*a*%20Ivy%20Pepper%20(Gotham),r
Selina Kyle & Victor Zsasz,2,/tags/Selina%20Kyle%20*a*%20Victor%20Zsasz,r
Oswald Cobblepot & Olga (Gotham),16,/tags/Oswald%20Cobblepot%20*a*%20Olga%20(Gotham),r
Jonathan Crane & Other(s),2,/tags/Jonathan%20Crane%20*a*%20Other(s),r
Oswald Cobblepot & Theo Galavan & Jim Gordon,0,/tags/Oswald%20Cobblepot%20*a*%20Theo%20Galavan%20*a*%20Jim%20Gordon,r
Bridgit Pike & Victor Zsasz,0,/tags/Bridgit%20Pike%20*a*%20Victor%20Zsasz,r
Tabitha Galavan & Barbara Kean & Victor Zsasz,0,/tags/Tabitha%20Galavan%20*a*%20Barbara%20Kean%20*a*%20Victor%20Zsasz,r
Oswald Cobblepot & Leslie Thompkins,19,/tags/Oswald%20Cobblepot%20*a*%20Leslie%20Thompkins,r
Gertrud Kapelput & You,1,/tags/Gertrud%20Kapelput%20*a*%20You,r
Tabitha Galavan/Fish Mooney,0,/tags/Tabitha%20Galavan*s*Fish%20Mooney,r
Freak Family (Gotham),11,/tags/Freak%20Family%20(Gotham),f
POV Jerome Valeska,20,/tags/POV%20Jerome%20Valeska,f
POV Butch Gilzean,0,/tags/POV%20Butch%20Gilzean,f
Out of Character Carmine Falcone,0,/tags/Out%20of%20Character%20Carmine%20Falcone,f
Edward Nygma & Other(s),0,/tags/Edward%20Nygma%20*a*%20Other(s),r
Clark Kent/Ivy Pepper (Gotham),1,/tags/Clark%20Kent*s*Ivy%20Pepper%20(Gotham),r
Ivy Pepper (Gotham)/Original Male Character(s),0,/tags/Ivy%20Pepper%20(Gotham)*s*Original%20Male%20Character(s),r
John Armstrong/Jerome Valeska,0,/tags/John%20Armstrong*s*Jerome%20Valeska,r
Joker (DCU)/Jerome Valeska,0,/tags/Joker%20(DCU)*s*Jerome%20Valeska,r
Duchess of Devonshire (Gotham),0,/tags/Duchess%20of%20Devonshire%20(Gotham),c
Hallucination Edward Nygma,111,/tags/Hallucination%20Edward%20Nygma,c
Hallucination Kristen Kringle,25,/tags/Hallucination%20Kristen%20Kringle,c
Hallucination Oswald Cobblepot/Hallucination Edward Nyma,0,/tags/Hallucination%20Oswald%20Cobblepot*s*Hallucination%20Edward%20Nyma,r
Edward Nygma/Hallucination Edward Nygma,6,/tags/Edward%20Nygma*s*Hallucination%20Edward%20Nygma,r
Victor Zsasz & Zsaszettes,13,/tags/Victor%20Zsasz%20*a*%20Zsaszettes,r
Edward Nygma & Edward Nygma,2,/tags/Edward%20Nygma%20*a*%20Edward%20Nygma,r
Jim Gordon/Undisclosed,0,/tags/Jim%20Gordon*s*Undisclosed,r
Diana (Wonder Woman) & Alfred Pennyworth,18,/tags/Diana%20(Wonder%20Woman)%20*a*%20Alfred%20Pennyworth,r
Edward Nygma & Ivy Pepper,11,/tags/Edward%20Nygma%20*a*%20Ivy%20Pepper,r
Selina Kyle & Ivy Pepper & Harleen Quinzel,0,/tags/Selina%20Kyle%20*a*%20Ivy%20Pepper%20*a*%20Harleen%20Quinzel,r
Oswald Cobblepot/Ivy Pepper,1,/tags/Oswald%20Cobblepot*s*Ivy%20Pepper,r
Ivy Pepper & Jerome Valeska,4,/tags/Ivy%20Pepper%20*a*%20Jerome%20Valeska,r
Ivy Pepper & Victor Zsasz,2,/tags/Ivy%20Pepper%20*a*%20Victor%20Zsasz,r
John Armstrong & Jerome Valeska,0,/tags/John%20Armstrong%20*a*%20Jerome%20Valeska,r
Dwight Pollard/Reader,2,/tags/Dwight%20Pollard*s*Reader,r
Andrea Beaumont/Bruce Wayne,17,/tags/Andrea%20Beaumont*s*Bruce%20Wayne,r
Oswald Cobblepot & Bridgit Pike,3,/tags/Oswald%20Cobblepot%20*a*%20Bridgit%20Pike,r
Edward Nygma & Olga,4,/tags/Edward%20Nygma%20*a*%20Olga,r
Nyssa al Ghul/Bruce Wayne,0,/tags/Nyssa%20al%20Ghul*s*Bruce%20Wayne,r
Jim Gordon & Joe West,0,/tags/Jim%20Gordon%20*a*%20Joe%20West,r
Lena Luthor/Renee Montoya,0,/tags/Lena%20Luthor*s*Renee%20Montoya,r
Jonathan Crane & Ivy Pepper,4,/tags/Jonathan%20Crane%20*a*%20Ivy%20Pepper,r
Selina Kyle & Helena Wayne,17,/tags/Selina%20Kyle%20*a*%20Helena%20Wayne,r
Tabitha Galavan/Alfred Pennyworth,0,/tags/Tabitha%20Galavan*s*Alfred%20Pennyworth,r
Dale Stuckey/Jerome Valeska,0,/tags/Dale%20Stuckey*s*Jerome%20Valeska,r
James Gordon Jr. & Bruce Wayne,3,/tags/James%20Gordon%20Jr*d*%20*a*%20Bruce%20Wayne,r
Peter Gordon (Gotham),3,/tags/Peter%20Gordon%20(Gotham),c
Marv (Gotham),2,/tags/Marv%20(Gotham),c
Kristen Kringle & Victor Zsasz,1,/tags/Kristen%20Kringle%20*a*%20Victor%20Zsasz,r
Sarah Essen & Edward Nygma,5,/tags/Sarah%20Essen%20*a*%20Edward%20Nygma,r
Gertrud Kapelput & Edward Nygma,10,/tags/Gertrud%20Kapelput%20*a*%20Edward%20Nygma,r
Tabitha Galavan & Barbara Kean & Selina Kyle,12,/tags/Tabitha%20Galavan%20*a*%20Barbara%20Kean%20*a*%20Selina%20Kyle,r
Victor Fries/Pamela Isley,2,/tags/Victor%20Fries*s*Pamela%20Isley,r
Edward Nygma & Diedre Vance,3,/tags/Edward%20Nygma%20*a*%20Diedre%20Vance,r
Jonathan Crane/Edward Nygma/Reader,6,/tags/Jonathan%20Crane*s*Edward%20Nygma*s*Reader,r
Dick Grayson & Thomas Wayne,11,/tags/Dick%20Grayson%20*a*%20Thomas%20Wayne,r
Bruce Wayne & Slade Wilson,44,/tags/Bruce%20Wayne%20*a*%20Slade%20Wilson,r
Sarah Essen & Jim Gordon,2,/tags/Sarah%20Essen%20*a*%20Jim%20Gordon,r
Jim Gordon/Cecile Horton,1,/tags/Jim%20Gordon*s*Cecile%20Horton,r
Oswald Cobblepot/Edward Nygma/Original Male Character(s),5,/tags/Oswald%20Cobblepot*s*Edward%20Nygma*s*Original%20Male%20Character(s),r
Edward Nygma & Original Male Character(s),10,/tags/Edward%20Nygma%20*a*%20Original%20Male%20Character(s),r
Oswald Cobblepot & Original Male Character(s),3,/tags/Oswald%20Cobblepot%20*a*%20Original%20Male%20Character(s),r
Ethan Cobblepot & Oswald Cobblepot,1,/tags/Ethan%20Cobblepot%20*a*%20Oswald%20Cobblepot,r
Jim Gordon/Alec Lightwood,1,/tags/Jim%20Gordon*s*Alec%20Lightwood,r
Alfred Pennyworth/Victor Zsasz,3,/tags/Alfred%20Pennyworth*s*Victor%20Zsasz,r
