tag,count,href,category
Gonzalo Montiel/You,0,/tags/Gonzalo%20Montiel*s*You,r
Trent Alexander-Arnold/Jude Bellingham/Jordan Henderson,2,/tags/Trent%20Alexander-Arnold*s*Jude%20Bellingham*s*Jordan%20Henderson,r
Emiliano Martínez & Lautaro Martínez,0,/tags/Emiliano%20Mart%C3%ADnez%20*a*%20Lautaro%20Mart%C3%ADnez,r
Pablo Aimar/Lionel Scaloni/Original Female Character(s),5,/tags/Pablo%20Aimar*s*Lionel%20Scaloni*s*Original%20Female%20Character(s),r
Sergio Agüero/Rodrigo De Paul/Lionel Messi/Leandro Paredes,0,/tags/Sergio%20Ag%C3%BCero*s*Rodrigo%20De%20Paul*s*Lionel%20Messi*s*Leandro%20Paredes,r
Yassine Bounou/Dominik Livaković,23,/tags/Yassine%20Bounou*s*Dominik%20Livakovi%C4%87,r
Rodrigo De Paul/Leandro Paredes/You,0,/tags/Rodrigo%20De%20Paul*s*Leandro%20Paredes*s*You,r
Diego Benaglio/Pascal Zuberbühler,1,/tags/Diego%20Benaglio*s*Pascal%20Zuberb%C3%BChler,r
Ivana Pékerman,1,/tags/Ivana%20P%C3%A9kerman,c
Matilde Michielin,1,/tags/Matilde%20Michielin,c
Vanessa Pékerman,1,/tags/Vanessa%20P%C3%A9kerman,c
Andrés Nicolás D'Alessandro,2,/tags/Andr%C3%A9s%20Nicol%C3%A1s%20D'Alessandro,c
Pep Guardiola/John Stones,1,/tags/Pep%20Guardiola*s*John%20Stones,r
Georgi Kyrnats,2,/tags/Georgi%20Kyrnats,c
Kylian Mbappé & Lionel Messi & Neymar,0,/tags/Kylian%20Mbapp%C3%A9%20*a*%20Lionel%20Messi%20*a*%20Neymar,r
Erling Håland/Kylian Mbappé/Cristiano Ronaldo,0,/tags/Erling%20H%C3%A5land*s*Kylian%20Mbapp%C3%A9*s*Cristiano%20Ronaldo,r
Olivier Giroud/Harry Kane,1,/tags/Olivier%20Giroud*s*Harry%20Kane,r
Achraf Hakimi & Neymar,1,/tags/Achraf%20Hakimi%20*a*%20Neymar,r
Cho Gue-Sung/Jeon Jungkook,0,/tags/Cho%20Gue-Sung*s*Jeon%20Jungkook,r
Enzo Fernández/Cristian Romero,5,/tags/Enzo%20Fern%C3%A1ndez*s*Cristian%20Romero,r
Enzo Fernández/Nicolás Otamendi,2,/tags/Enzo%20Fern%C3%A1ndez*s*Nicol%C3%A1s%20Otamendi,r
Amelia Llorente,1,/tags/Amelia%20Llorente,c
Manuel Neuer/Yann Sommer,1,/tags/Manuel%20Neuer*s*Yann%20Sommer,r
Gianluigi Buffon/Paolo Maldini,0,/tags/Gianluigi%20Buffon*s*Paolo%20Maldini,r
Enzo Fernández/Nicolás Otamendi/Cristian Romero,0,/tags/Enzo%20Fern%C3%A1ndez*s*Nicol%C3%A1s%20Otamendi*s*Cristian%20Romero,r
Olivier Giroud/Harry Kane/Hugo Lloris,0,/tags/Olivier%20Giroud*s*Harry%20Kane*s*Hugo%20Lloris,r
Hwang Hee-chan/José Sá,0,/tags/Hwang%20Hee-chan*s*Jos%C3%A9%20S%C3%A1,r
"Blagoje ""Moša"" Marjanović/Original Female Character(s)",0,/tags/Blagoje%20%22Mo%C5%A1a%22%20Marjanovi%C4%87*s*Original%20Female%20Character(s),r
Gregor Kobel/Julian Ryerson,10,/tags/Gregor%20Kobel*s*Julian%20Ryerson,r
Julian Ryerson,10,/tags/Julian%20Ryerson,c
Mario Corso/Giacinto Facchetti,1,/tags/Mario%20Corso*s*Giacinto%20Facchetti,r
Gianfranco Bedin/Giacinto Facchetti,1,/tags/Gianfranco%20Bedin*s*Giacinto%20Facchetti,r
Matthijs de Ligt/Benjamin Pavard,4,/tags/Matthijs%20de%20Ligt*s*Benjamin%20Pavard,r
João Cancelo/Benjamin Pavard,1,/tags/Jo%C3%A3o%20Cancelo*s*Benjamin%20Pavard,r
João Cancelo/Matthijs de Ligt,0,/tags/Jo%C3%A3o%20Cancelo*s*Matthijs%20de%20Ligt,r
Giacinto Facchetti/Helenio Herrera,0,/tags/Giacinto%20Facchetti*s*Helenio%20Herrera,r
Giacinto Facchetti/Armando Picchi,0,/tags/Giacinto%20Facchetti*s*Armando%20Picchi,r
Giacinto Facchetti/Aristide Guarneri,0,/tags/Giacinto%20Facchetti*s*Aristide%20Guarneri,r
Giacinto Facchetti/Giuliano Sarti,0,/tags/Giacinto%20Facchetti*s*Giuliano%20Sarti,r
Emiliano Martínez/Lionel Scaloni,2,/tags/Emiliano%20Mart%C3%ADnez*s*Lionel%20Scaloni,r
Sebastian Kehl/Nico Schlotterbeck,1,/tags/Sebastian%20Kehl*s*Nico%20Schlotterbeck,r
Dejan Stanković/Javier Zanetti,1,/tags/Dejan%20Stankovi%C4%87*s*Javier%20Zanetti,r
João Félix/Marco Reus,3,/tags/Jo%C3%A3o%20F%C3%A9lix*s*Marco%20Reus,r
Martin Ødegaard/Leandro Trossard,8,/tags/Martin%20%C3%98degaard*s*Leandro%20Trossard,r
Jamal Musiala/Mathys Tel,1,/tags/Jamal%20Musiala*s*Mathys%20Tel,r
Vinícius José Paixão de Oliveira Júnior/Neymar,1,/tags/Vin%C3%ADcius%20Jos%C3%A9%20Paix%C3%A3o%20de%20Oliveira%20J%C3%BAnior*s*Neymar,r
Junya Ito/Takumi Minamino,1,/tags/Junya%20Ito*s*Takumi%20Minamino,r
Daichi Kamada/Takumi Minamino,1,/tags/Daichi%20Kamada*s*Takumi%20Minamino,r
Junya Ito,1,/tags/Junya%20Ito,c
Jamal Musiala & Mathys Tel,1,/tags/Jamal%20Musiala%20*a*%20Mathys%20Tel,r
Stephen Curry/Neymar,0,/tags/Stephen%20Curry*s*Neymar,r
David Alaba/Marcelo Vieira,0,/tags/David%20Alaba*s*Marcelo%20Vieira,r
Julian Brandt/Manuel Neuer,1,/tags/Julian%20Brandt*s*Manuel%20Neuer,r
Roberto Baggio & Gianluca Vialli,0,/tags/Roberto%20Baggio%20*a*%20Gianluca%20Vialli,r
Kylian Mbappé & Original Female Character(s),2,/tags/Kylian%20Mbapp%C3%A9%20*a*%20Original%20Female%20Character(s),r
Harvey Elliot/Kostas Tsimikas,1,/tags/Harvey%20Elliot*s*Kostas%20Tsimikas,r
Youssef En-Nesyri,1,/tags/Youssef%20En-Nesyri,c
Matilde Michielin/José Pékerman,0,/tags/Matilde%20Michielin*s*Jos%C3%A9%20P%C3%A9kerman,r
Jude Bellingham & Erling Håland,26,/tags/Jude%20Bellingham%20*a*%20Erling%20H%C3%A5land,r
Erling Håland/Kylian Mbappé/Lionel Messi/Cristiano Ronaldo,0,/tags/Erling%20H%C3%A5land*s*Kylian%20Mbapp%C3%A9*s*Lionel%20Messi*s*Cristiano%20Ronaldo,r
Pablo Aimar & José Pékerman,0,/tags/Pablo%20Aimar%20*a*%20Jos%C3%A9%20P%C3%A9kerman,r
Luka Đorđević,0,/tags/Luka%20%C4%90or%C4%91evi%C4%87,c
Edinson Cavani & Leandro Paredes,1,/tags/Edinson%20Cavani%20*a*%20Leandro%20Paredes,r
Alejandro Ramos,1,/tags/Alejandro%20Ramos,c
Nathaniel Phillips,2,/tags/Nathaniel%20Phillips,c
Memphis Depay/Antoine Griezmann,0,/tags/Memphis%20Depay*s*Antoine%20Griezmann,r
Guillermo Ochoa/Antonella Roccuzzo,0,/tags/Guillermo%20Ochoa*s*Antonella%20Roccuzzo,r
Carlos Sainz Jr/Unai Simón,0,/tags/Carlos%20Sainz%20Jr*s*Unai%20Sim%C3%B3n,r
Éder Militão,4,/tags/%C3%89der%20Milit%C3%A3o,c
Carlos Casemiro/Kevin De Bruyne,1,/tags/Carlos%20Casemiro*s*Kevin%20De%20Bruyne,r
Paolo Maldini/Gerard Piqué,1,/tags/Paolo%20Maldini*s*Gerard%20Piqu%C3%A9,r
Jack Grealish/Jamie Tartt,0,/tags/Jack%20Grealish*s*Jamie%20Tartt,r
Kevin De Bruyne/Bernardo Silva,2,/tags/Kevin%20De%20Bruyne*s*Bernardo%20Silva,r
Leandro Paredes/Aleksandr Yerokhin,0,/tags/Leandro%20Paredes*s*Aleksandr%20Yerokhin,r
Iker Bravo Solanilla/Javier Boñar Franco,1,/tags/Iker%20Bravo%20Solanilla*s*Javier%20Bo%C3%B1ar%20Franco,r
Iker Bravo Solanilla,1,/tags/Iker%20Bravo%20Solanilla,c
Javier Boñar Franco,1,/tags/Javier%20Bo%C3%B1ar%20Franco,c
Pedro González López/Pablo Torre,2,/tags/Pedro%20Gonz%C3%A1lez%20L%C3%B3pez*s*Pablo%20Torre,r
Pablo Martín Páez Gavira/Original Female Character(s),2,/tags/Pablo%20Mart%C3%ADn%20P%C3%A1ez%20Gavira*s*Original%20Female%20Character(s),r
Roberto Firmino & Jordan Henderson,2,/tags/Roberto%20Firmino%20*a*%20Jordan%20Henderson,r
Roberto Firmino & Jürgen Klopp,3,/tags/Roberto%20Firmino%20*a*%20J%C3%BCrgen%20Klopp,r
Ángel Di María/Cristian Romero,2,/tags/%C3%81ngel%20Di%20Mar%C3%ADa*s*Cristian%20Romero,r
Paulo Dybala/José Mourinho,3,/tags/Paulo%20Dybala*s*Jos%C3%A9%20Mourinho,r
Thibaut Courtois/Manuel Neuer,0,/tags/Thibaut%20Courtois*s*Manuel%20Neuer,r
Enzo Fernández & Lionel Messi,4,/tags/Enzo%20Fern%C3%A1ndez%20*a*%20Lionel%20Messi,r
Massimo Ambrosini/Filippo Inzaghi,0,/tags/Massimo%20Ambrosini*s*Filippo%20Inzaghi,r
Andrés Guardado/Rafael Márquez,0,/tags/Andr%C3%A9s%20Guardado*s*Rafael%20M%C3%A1rquez,r
Lautaro Martínez/Cristian Romero,0,/tags/Lautaro%20Mart%C3%ADnez*s*Cristian%20Romero,r
"Ricardo ""Kaká"" Izecson dos Santos Leite/Other(s)",0,/tags/Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite*s*Other(s),r
Alisson Becker & Roberto Firmino,21,/tags/Alisson%20Becker%20*a*%20Roberto%20Firmino,r
Roberto Firmino & Kostas Tsimikas,0,/tags/Roberto%20Firmino%20*a*%20Kostas%20Tsimikas,r
The Football Association (Character),0,/tags/The%20Football%20Association%20(Character),c
French Football Federation (Character),0,/tags/French%20Football%20Federation%20(Character),c
Pablo Aimar/Enzo Fernández,2,/tags/Pablo%20Aimar*s*Enzo%20Fern%C3%A1ndez,r
Phil Foden/Lisandro Martínez,0,/tags/Phil%20Foden*s*Lisandro%20Mart%C3%ADnez,r
Phil Foden/Everyone,0,/tags/Phil%20Foden*s*Everyone,r
Marcos Alonso/Original Female Character(s),1,/tags/Marcos%20Alonso*s*Original%20Female%20Character(s),r
Marcelo Bielsa,1,/tags/Marcelo%20Bielsa,c
Cristian González,1,/tags/Cristian%20Gonz%C3%A1lez,c
Héctor Cúper,1,/tags/H%C3%A9ctor%20C%C3%BAper,c
Pedro González López & Pablo Martín Páez Gavira,49,/tags/Pedro%20Gonz%C3%A1lez%20L%C3%B3pez%20*a*%20Pablo%20Mart%C3%ADn%20P%C3%A1ez%20Gavira,r
Fábio Aurélio,1,/tags/F%C3%A1bio%20Aur%C3%A9lio,c
Rubén Baraja,1,/tags/Rub%C3%A9n%20Baraja,c
Borna Sosa,6,/tags/Borna%20Sosa,c
Frenkie de Jong/Martin Ødegaard,1,/tags/Frenkie%20de%20Jong*s*Martin%20%C3%98degaard,r
Matthijs de Ligt/Yann Sommer,12,/tags/Matthijs%20de%20Ligt*s*Yann%20Sommer,r
Enzo Fernández/Mykhailo Mudryk,8,/tags/Enzo%20Fern%C3%A1ndez*s*Mykhailo%20Mudryk,r
Fayza Lamari,7,/tags/Fayza%20Lamari,c
Claudio Caniggia/Diego Simeone,2,/tags/Claudio%20Caniggia*s*Diego%20Simeone,r
Gabriel Batistuta/Diego Simeone,2,/tags/Gabriel%20Batistuta*s*Diego%20Simeone,r
Luis Chávez/Sebastián Jurado,1,/tags/Luis%20Ch%C3%A1vez*s*Sebasti%C3%A1n%20Jurado,r
Luis Chávez,2,/tags/Luis%20Ch%C3%A1vez,c
Sebastián Jurado,1,/tags/Sebasti%C3%A1n%20Jurado,c
Jude Bellingham/Thibaut Courtois,4,/tags/Jude%20Bellingham*s*Thibaut%20Courtois,r
Davide Ancelotti/Federico Valverde,1,/tags/Davide%20Ancelotti*s*Federico%20Valverde,r
Luka Modrić/Gerard Piqué,1,/tags/Luka%20Modri%C4%87*s*Gerard%20Piqu%C3%A9,r
Marko Livaja,1,/tags/Marko%20Livaja,c
Gabriel Magalhães/William Saliba,3,/tags/Gabriel%20Magalh%C3%A3es*s*William%20Saliba,r
Pablo Aimar & Julián Álvarez,1,/tags/Pablo%20Aimar%20*a*%20Juli%C3%A1n%20%C3%81lvarez,r
Claudio Ranieri,1,/tags/Claudio%20Ranieri,c
Muriel Becker,3,/tags/Muriel%20Becker,c
Jude Bellingham/Marcus Rashford,1,/tags/Jude%20Bellingham*s*Marcus%20Rashford,r
Exequiel Zeballos,5,/tags/Exequiel%20Zeballos,c
Enzo Fernández/Neymar,2,/tags/Enzo%20Fern%C3%A1ndez*s*Neymar,r
Agustín Palavecino,1,/tags/Agust%C3%ADn%20Palavecino,c
Pierre-Emile Højbjerg/Cristian Romero,3,/tags/Pierre-Emile%20H%C3%B8jbjerg*s*Cristian%20Romero,r
Frenkie de Jong/Gerard Piqué,1,/tags/Frenkie%20de%20Jong*s*Gerard%20Piqu%C3%A9,r
Rodrigo Bentancur/Son Heung-min,1,/tags/Rodrigo%20Bentancur*s*Son%20Heung-min,r
Trent Alexander-Arnold & Virgil van Dijk,1,/tags/Trent%20Alexander-Arnold%20*a*%20Virgil%20van%20Dijk,r
Erling Håland/Mason Mount,1,/tags/Erling%20H%C3%A5land*s*Mason%20Mount,r
Rodrigo Bentancur/Cristian Romero,4,/tags/Rodrigo%20Bentancur*s*Cristian%20Romero,r
Ethan Mbappé/Leandro Paredes,4,/tags/Ethan%20Mbapp%C3%A9*s*Leandro%20Paredes,r
Elisa Montero,3,/tags/Elisa%20Montero,c
Alisson Becker & Virgil van Dijk,25,/tags/Alisson%20Becker%20*a*%20Virgil%20van%20Dijk,r
Virgil van Dijk & Joël Matip,4,/tags/Virgil%20van%20Dijk%20*a*%20Jo%C3%ABl%20Matip,r
Harvey Elliott & Fábio Carvalho,3,/tags/Harvey%20Elliott%20*a*%20F%C3%A1bio%20Carvalho,r
Mona Nemmer,2,/tags/Mona%20Nemmer,c
Jesse Marsch,14,/tags/Jesse%20Marsch,c
Stefan Bajcetic,17,/tags/Stefan%20Bajcetic,c
Jürgen Klopp & Thomas Tuchel,1,/tags/J%C3%BCrgen%20Klopp%20*a*%20Thomas%20Tuchel,r
Jürgen Klopp & Jesse Marsch,8,/tags/J%C3%BCrgen%20Klopp%20*a*%20Jesse%20Marsch,r
Mikel Arteta & Pep Guardiola,4,/tags/Mikel%20Arteta%20*a*%20Pep%20Guardiola,r
Illan Meslier,2,/tags/Illan%20Meslier,c
Neymar & Sergio Ramos,5,/tags/Neymar%20*a*%20Sergio%20Ramos,r
Pablo Aimar/Diego Placente,1,/tags/Pablo%20Aimar*s*Diego%20Placente,r
Ishbel Straker,1,/tags/Ishbel%20Straker,c
Alisson Becker/Ederson Moraes,5,/tags/Alisson%20Becker*s*Ederson%20Moraes,r
Jordan Henderson & James Milner,2,/tags/Jordan%20Henderson%20*a*%20James%20Milner,r
Kylian Mbappé/Leandro Paredes,4,/tags/Kylian%20Mbapp%C3%A9*s*Leandro%20Paredes,r
Jürgen Klopp & Pepijn Lijnders,11,/tags/J%C3%BCrgen%20Klopp%20*a*%20Pepijn%20Lijnders,r
Andreas Kornmayer,4,/tags/Andreas%20Kornmayer,c
Yassine Bounou/Emiliano Martínez,4,/tags/Yassine%20Bounou*s*Emiliano%20Mart%C3%ADnez,r
Massimo Ambrosini/Gennaro Gattuso,1,/tags/Massimo%20Ambrosini*s*Gennaro%20Gattuso,r
Joško Gvardiol/Erling Håland,1,/tags/Jo%C5%A1ko%20Gvardiol*s*Erling%20H%C3%A5land,r
Nahuel Molina/Leandro Paredes,2,/tags/Nahuel%20Molina*s*Leandro%20Paredes,r
João Félix/Diego Simeone,1,/tags/Jo%C3%A3o%20F%C3%A9lix*s*Diego%20Simeone,r
Jesse Marsch & Patrick Vieira,4,/tags/Jesse%20Marsch%20*a*%20Patrick%20Vieira,r
La'eeb,1,/tags/La'eeb,c
Saleh Al-Shehri,1,/tags/Saleh%20Al-Shehri,c
Erling Håland/Lionel Messi,3,/tags/Erling%20H%C3%A5land*s*Lionel%20Messi,r
Harvey White,1,/tags/Harvey%20White,c
Declan Rice/Son Heung-Min,1,/tags/Declan%20Rice*s*Son%20Heung-Min,r
Christian Eriksen/Bruno Fernandes,1,/tags/Christian%20Eriksen*s*Bruno%20Fernandes,r
Martin Ødegaard/Emile Smith Rowe,1,/tags/Martin%20%C3%98degaard*s*Emile%20Smith%20Rowe,r
Matt Miazga,1,/tags/Matt%20Miazga,c
Trent Alexander-Arnold & Kai Havertz,0,/tags/Trent%20Alexander-Arnold%20*a*%20Kai%20Havertz,r
Edson Álvarez/Santiago Giménez,2,/tags/Edson%20%C3%81lvarez*s*Santiago%20Gim%C3%A9nez,r
Santiago Giménez,4,/tags/Santiago%20Gim%C3%A9nez,c
João Félix/Enzo Fernández/Mykhailo Mudryk,1,/tags/Jo%C3%A3o%20F%C3%A9lix*s*Enzo%20Fern%C3%A1ndez*s*Mykhailo%20Mudryk,r
Reece James/ Christian Pulisic,2,/tags/Reece%20James*s*%20Christian%20Pulisic,r
Tammy Abraham/Reece James,1,/tags/Tammy%20Abraham*s*Reece%20James,r
Jude Bellingham/Nick Pope,1,/tags/Jude%20Bellingham*s*Nick%20Pope,r
Jude Bellingham/Federico Valverde,2,/tags/Jude%20Bellingham*s*Federico%20Valverde,r
Alejandro Garnacho Ferreyra/Lionel Messi,0,/tags/Alejandro%20Garnacho%20Ferreyra*s*Lionel%20Messi,r
Yassine Bounou/Dibu Martínez,1,/tags/Yassine%20Bounou*s*Dibu%20Mart%C3%ADnez,r
Cody Gakpo/Darwin Núñez,4,/tags/Cody%20Gakpo*s*Darwin%20N%C3%BA%C3%B1ez,r
Virgil van Dijk/Cody Gakpo,1,/tags/Virgil%20van%20Dijk*s*Cody%20Gakpo,r
Antony Matheus dos Santos/Marcus Rashford,1,/tags/Antony%20Matheus%20dos%20Santos*s*Marcus%20Rashford,r
Pascal Struijk,2,/tags/Pascal%20Struijk,c
Kylian Mbappé/Original Male Character(s),2,/tags/Kylian%20Mbapp%C3%A9*s*Original%20Male%20Character(s),r
Rob Holding/Kieran Tierney,1,/tags/Rob%20Holding*s*Kieran%20Tierney,r
Luis Martín,4,/tags/Luis%20Mart%C3%ADn,c
Jürgen Klopp & Everyone,6,/tags/J%C3%BCrgen%20Klopp%20*a*%20Everyone,r
Karim Benzema/João Félix,2,/tags/Karim%20Benzema*s*Jo%C3%A3o%20F%C3%A9lix,r
Jordan Henderson/Declan Rice,0,/tags/Jordan%20Henderson*s*Declan%20Rice,r
Toni Kroos/Original Character(s),0,/tags/Toni%20Kroos*s*Original%20Character(s),r
Davide Calabria/Sandro Tonali,2,/tags/Davide%20Calabria*s*Sandro%20Tonali,r
Jürgen Klopp & James Milner,9,/tags/J%C3%BCrgen%20Klopp%20*a*%20James%20Milner,r
Rui Costa/Filippo Inzaghi,19,/tags/Rui%20Costa*s*Filippo%20Inzaghi,r
Pep Guardiola/Rodrigo Hernández,2,/tags/Pep%20Guardiola*s*Rodrigo%20Hern%C3%A1ndez,r
Alisson Becker/Darwin Núñez,0,/tags/Alisson%20Becker*s*Darwin%20N%C3%BA%C3%B1ez,r
Tommy Conway,1,/tags/Tommy%20Conway,c
Aymeric Laporte/Pablo Martín Páez Gavira,1,/tags/Aymeric%20Laporte*s*Pablo%20Mart%C3%ADn%20P%C3%A1ez%20Gavira,r
Kieran Tierney/Ben White,2,/tags/Kieran%20Tierney*s*Ben%20White,r
Moroccan National Football Team Players,1,/tags/Moroccan%20National%20Football%20Team%20Players,c
Achraf Hakimi/Sergio Ramos,3,/tags/Achraf%20Hakimi*s*Sergio%20Ramos,r
Achraf Hakimi & Sergio Ramos,3,/tags/Achraf%20Hakimi%20*a*%20Sergio%20Ramos,r
Jude Bellingham & Jack Grealish,2,/tags/Jude%20Bellingham%20*a*%20Jack%20Grealish,r
Bukayo Saka & Eddie Nketiah,2,/tags/Bukayo%20Saka%20*a*%20Eddie%20Nketiah,r
Antoine Griezmann/Robert Lewandowski,0,/tags/Antoine%20Griezmann*s*Robert%20Lewandowski,r
Adrien Rabiot/Marcus Thuram,1,/tags/Adrien%20Rabiot*s*Marcus%20Thuram,r
Danilo D'Ambrosio/Leandro Paredes,6,/tags/Danilo%20D'Ambrosio*s*Leandro%20Paredes,r
Rodrigo De Paul/Nicolás Otamendi,1,/tags/Rodrigo%20De%20Paul*s*Nicol%C3%A1s%20Otamendi,r
Thiago Alcântara & Stefan Bajcetic,13,/tags/Thiago%20Alc%C3%A2ntara%20*a*%20Stefan%20Bajcetic,r
Cho Gue-sung/Diego Alonso,1,/tags/Cho%20Gue-sung*s*Diego%20Alonso,r
Mason Mount/George Russell (Formula 1 RPF),0,/tags/Mason%20Mount*s*George%20Russell%20(Formula%201%20RPF),r
Niclas Füllkrug/Joshua Kimmich,1,/tags/Niclas%20F%C3%BCllkrug*s*Joshua%20Kimmich,r
Leon Goretzka/Florian Wirtz,1,/tags/Leon%20Goretzka*s*Florian%20Wirtz,r
Jamal Musiala/Paul Wanner,3,/tags/Jamal%20Musiala*s*Paul%20Wanner,r
Paul Wanner,6,/tags/Paul%20Wanner,c
Joshua Kimmich/Matthijs de Ligt,1,/tags/Joshua%20Kimmich*s*Matthijs%20de%20Ligt,r
Matthijs de Ligt/Leroy Sané,0,/tags/Matthijs%20de%20Ligt*s*Leroy%20San%C3%A9,r
Diego Alonso,0,/tags/Diego%20Alonso,c
Mario Gómez/Robert Lewandowski,0,/tags/Mario%20G%C3%B3mez*s*Robert%20Lewandowski,r
Raúl González/José María Gutiérrez/Fernando Redondo,2,/tags/Ra%C3%BAl%20Gonz%C3%A1lez*s*Jos%C3%A9%20Mar%C3%ADa%20Guti%C3%A9rrez*s*Fernando%20Redondo,r
Yannick Carrasco/Kevin De Bruyne,1,/tags/Yannick%20Carrasco*s*Kevin%20De%20Bruyne,r
Valentín Carboni,1,/tags/Valent%C3%ADn%20Carboni,c
Neymar/Jason Todd,1,/tags/Neymar*s*Jason%20Todd,r
Leeds United F.C. Players,0,/tags/Leeds%20United%20F*d*C*d*%20Players,c
Lisandro Martínez/Hakim Ziyech,0,/tags/Lisandro%20Mart%C3%ADnez*s*Hakim%20Ziyech,r
Pablo Martín Páez Gavira/Everyone,3,/tags/Pablo%20Mart%C3%ADn%20P%C3%A1ez%20Gavira*s*Everyone,r
David de Gea/Bruno Fernandes,3,/tags/David%20de%20Gea*s*Bruno%20Fernandes,r
Robert Lewandowski/Jamal Musiala,1,/tags/Robert%20Lewandowski*s*Jamal%20Musiala,r
Jude Bellingham/Pablo Martín Páez Gavira,1,/tags/Jude%20Bellingham*s*Pablo%20Mart%C3%ADn%20P%C3%A1ez%20Gavira,r
João Félix/Enzo Fernández/Kai Havertz,8,/tags/Jo%C3%A3o%20F%C3%A9lix*s*Enzo%20Fern%C3%A1ndez*s*Kai%20Havertz,r
Vinícius José Paixão de Oliveira Júnior/João Félix,3,/tags/Vin%C3%ADcius%20Jos%C3%A9%20Paix%C3%A3o%20de%20Oliveira%20J%C3%BAnior*s*Jo%C3%A3o%20F%C3%A9lix,r
Kepa Arrizabalaga/Nick Pope,1,/tags/Kepa%20Arrizabalaga*s*Nick%20Pope,r
Koen Casteels/Kevin De Bruyne,2,/tags/Koen%20Casteels*s*Kevin%20De%20Bruyne,r
Koen Casteels,2,/tags/Koen%20Casteels,c
"Álvaro ""Aldo"" Pedro Duscher",0,/tags/%C3%81lvaro%20%22Aldo%22%20Pedro%20Duscher,c
Toni Kroos/Thomas Müller/Manuel Neuer,1,/tags/Toni%20Kroos*s*Thomas%20M%C3%BCller*s*Manuel%20Neuer,r
Rodrigo De Paul/Alexis Vega,1,/tags/Rodrigo%20De%20Paul*s*Alexis%20Vega,r
Reinier Jesus,1,/tags/Reinier%20Jesus,c
Sander Berge & Martin Ødegaard,0,/tags/Sander%20Berge%20*a*%20Martin%20%C3%98degaard,r
Dani Ceballos/Pablo Martín Páez Gavira,2,/tags/Dani%20Ceballos*s*Pablo%20Mart%C3%ADn%20P%C3%A1ez%20Gavira,r
Karim Benzema/Neymar,1,/tags/Karim%20Benzema*s*Neymar,r
Dominik Livaković/Emiliano Martínez,3,/tags/Dominik%20Livakovi%C4%87*s*Emiliano%20Mart%C3%ADnez,r
Yassine Bounou & Emiliano Martínez,2,/tags/Yassine%20Bounou%20*a*%20Emiliano%20Mart%C3%ADnez,r
Yassine Bounou/Dominik Livaković/Emiliano Martínez,3,/tags/Yassine%20Bounou*s*Dominik%20Livakovi%C4%87*s*Emiliano%20Mart%C3%ADnez,r
Robert Lewandowski/Robert Lewandowski,2,/tags/Robert%20Lewandowski*s*Robert%20Lewandowski,r
Yann Sommer/Dayot Upamecano,1,/tags/Yann%20Sommer*s*Dayot%20Upamecano,r
Rodrigo De Paul/Dibu Martínez,0,/tags/Rodrigo%20De%20Paul*s*Dibu%20Mart%C3%ADnez,r
Julián Álvarez/Joaquín Correa,1,/tags/Juli%C3%A1n%20%C3%81lvarez*s*Joaqu%C3%ADn%20Correa,r
Julián Álvarez/Exequiel Zeballos,1,/tags/Juli%C3%A1n%20%C3%81lvarez*s*Exequiel%20Zeballos,r
Ansu Fati/Pablo Martín Páez Gavira,2,/tags/Ansu%20Fati*s*Pablo%20Mart%C3%ADn%20P%C3%A1ez%20Gavira,r
Alejandro Balde/Pablo Martín Páez Gavira,1,/tags/Alejandro%20Balde*s*Pablo%20Mart%C3%ADn%20P%C3%A1ez%20Gavira,r
Yassine Bounou & Dominik Livaković,3,/tags/Yassine%20Bounou%20*a*%20Dominik%20Livakovi%C4%87,r
Jude Bellingham/Lionel Messi,4,/tags/Jude%20Bellingham*s*Lionel%20Messi,r
Romelu Lukaku/Lautaro Martínez,3,/tags/Romelu%20Lukaku*s*Lautaro%20Mart%C3%ADnez,r
Cristiano Ronaldo/Sūn Xiáng (Quánzhí Gāoshǒu),0,/tags/Cristiano%20Ronaldo*s*S%C5%ABn%20Xi%C3%A1ng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Lionel Messi & FC Barcelona Players,5,/tags/Lionel%20Messi%20*a*%20FC%20Barcelona%20Players,r
Roberto Ayala/Walter Samuel,6,/tags/Roberto%20Ayala*s*Walter%20Samuel,r
Ruben Loftus-Cheek/Mason Mount,0,/tags/Ruben%20Loftus-Cheek*s*Mason%20Mount,r
Anthony Gordon/Frank Lampard,0,/tags/Anthony%20Gordon*s*Frank%20Lampard,r
Dušan Tadić/Granit Xhaka,2,/tags/Du%C5%A1an%20Tadi%C4%87*s*Granit%20Xhaka,r
João Cancelo/Matthijs de Ligt/Yann Sommer,0,/tags/Jo%C3%A3o%20Cancelo*s*Matthijs%20de%20Ligt*s*Yann%20Sommer,r
Alejandro Balde & Pablo Martín Páez Gavira,0,/tags/Alejandro%20Balde%20*a*%20Pablo%20Mart%C3%ADn%20P%C3%A1ez%20Gavira,r
Lionel Messi/Jamal Musiala,0,/tags/Lionel%20Messi*s*Jamal%20Musiala,r
Željko Buvač & Jürgen Klopp,2,/tags/%C5%BDeljko%20Buva%C4%8D%20*a*%20J%C3%BCrgen%20Klopp,r
Virgil van Dijk/Leandro Paredes,1,/tags/Virgil%20van%20Dijk*s*Leandro%20Paredes,r
