tag,count,href,category
Inspired by Achilles Come Down (Gang of Youths),60,/tags/Inspired%20by%20Achilles%20Come%20Down%20(Gang%20of%20Youths),f
Song: Lost On You (LP),2,/tags/Song:%20Lost%20On%20You%20(LP),f
Ayesha Erotica,4,/tags/Ayesha%20Erotica,c
Title from a Doja Cat Song,14,/tags/Title%20from%20a%20Doja%20Cat%20Song,f
Song: Vienna (Billy Joel),9,/tags/Song:%20Vienna%20(Billy%20Joel),f
Ayanga (Musician)/Dimash Kudaibergen,0,/tags/Ayanga%20(Musician)*s*Dimash%20Kudaibergen,r
Wesley Safadão,1,/tags/Wesley%20Safad%C3%A3o,c
Title from a Girl in Red Song,79,/tags/Title%20from%20a%20Girl%20in%20Red%20Song,f
Olga Buzova,0,/tags/Olga%20Buzova,c
Grant Morrison/Original Male Character(s),0,/tags/Grant%20Morrison*s*Original%20Male%20Character(s),r
Song: You Are My Sunshine (Johnny Cash),33,/tags/Song:%20You%20Are%20My%20Sunshine%20(Johnny%20Cash),f
Austin Dickey,1,/tags/Austin%20Dickey,c
Aidan Gallagher/Johnny Orlando,0,/tags/Aidan%20Gallagher*s*Johnny%20Orlando,r
Song: Two Birds (Regina Spektor),42,/tags/Song:%20Two%20Birds%20(Regina%20Spektor),f
Mike Muir,1,/tags/Mike%20Muir,c
Li Yundi,68,/tags/Li%20Yundi,c
Joako Fábrega,0,/tags/Joako%20F%C3%A1brega,c
Song: One Number Away (Luke Combs),1,/tags/Song:%20One%20Number%20Away%20(Luke%20Combs),f
Song: Free Bird (Lynyrd Skynyrd),5,/tags/Song:%20Free%20Bird%20(Lynyrd%20Skynyrd),f
Paul Cauthen/Orville Peck,1,/tags/Paul%20Cauthen*s*Orville%20Peck,r
Bryce Hall/Jaden Hossler,1,/tags/Bryce%20Hall*s*Jaden%20Hossler,r
Jason Derulo (Musician)/Mark Lee (NCT),0,/tags/Jason%20Derulo%20(Musician)*s*Mark%20Lee%20(NCT),r
Jason Derulo (Musician)/Lee Donghyuck | Haechan,0,/tags/Jason%20Derulo%20(Musician)*s*Lee%20Donghyuck%20%7C%20Haechan,r
Song: Wicked Game (Chris Isaak),11,/tags/Song:%20Wicked%20Game%20(Chris%20Isaak),f
Micky James | Michael Muccigrossi,0,/tags/Micky%20James%20%7C%20Michael%20Muccigrossi,c
Micky James | Michael Muccigrossi/Original Character(s),0,/tags/Micky%20James%20%7C%20Michael%20Muccigrossi*s*Original%20Character(s),r
Micky James | Michael Muccigrossi/Original Female Character(s),0,/tags/Micky%20James%20%7C%20Michael%20Muccigrossi*s*Original%20Female%20Character(s),r
Victoria Monét,6,/tags/Victoria%20Mon%C3%A9t,c
Aleks Malinovskiy,2,/tags/Aleks%20Malinovskiy,c
Song: hot girl bummer (Blackbear),1,/tags/Song:%20hot%20girl%20bummer%20(Blackbear),f
Aidan Gallagher/Johnny Orlando/Noah Schnapp,0,/tags/Aidan%20Gallagher*s*Johnny%20Orlando*s*Noah%20Schnapp,r
Frank Sinatra/Nancy Barbato Sinatra,0,/tags/Frank%20Sinatra*s*Nancy%20Barbato%20Sinatra,r
Sergey Lazarev/Aleks Malinovskiy,2,/tags/Sergey%20Lazarev*s*Aleks%20Malinovskiy,r
Song: Maniac (Conan Gray),12,/tags/Song:%20Maniac%20(Conan%20Gray),f
Song: Cinderella (Steven Curtis Chapman),2,/tags/Song:%20Cinderella%20(Steven%20Curtis%20Chapman),f
Gail Zappa,1,/tags/Gail%20Zappa,c
Song: So Close (Jon McLaughlin),10,/tags/Song:%20So%20Close%20(Jon%20McLaughlin),f
Song: Prom Dress (mxmtoon),8,/tags/Song:%20Prom%20Dress%20(mxmtoon),f
Kalvin Garrah/Other(s),1,/tags/Kalvin%20Garrah*s*Other(s),r
Song: Lips of an Angel (Hinder),11,/tags/Song:%20Lips%20of%20an%20Angel%20(Hinder),f
Song: I Do Adore (Mindy Gledhill),5,/tags/Song:%20I%20Do%20Adore%20(Mindy%20Gledhill),f
Rusty Cage (Musician),0,/tags/Rusty%20Cage%20(Musician),c
Emmylou Harris/Gram Parsons,0,/tags/Emmylou%20Harris*s*Gram%20Parsons,r
Walker Bryant/Carson Lueders,1,/tags/Walker%20Bryant*s*Carson%20Lueders,r
Walker Bryant/Johnny Orlando,1,/tags/Walker%20Bryant*s*Johnny%20Orlando,r
Song: Before You Go (Lewis Capaldi),4,/tags/Song:%20Before%20You%20Go%20(Lewis%20Capaldi),f
Anuel AA (Musician)/Sherlock Holmes,0,/tags/Anuel%20AA%20(Musician)*s*Sherlock%20Holmes,r
Alison Moyet,1,/tags/Alison%20Moyet,c
Nina Hagen,1,/tags/Nina%20Hagen,c
Bessie Smith,1,/tags/Bessie%20Smith,c
Cyril Niccolai/Patrik Ščasnovič,0,/tags/Cyril%20Niccolai*s*Patrik%20%C5%A0%C4%8Dasnovi%C4%8D,r
Ella Shields,1,/tags/Ella%20Shields,c
Song: Line Without a Hook (Ricky Montgomery),45,/tags/Song:%20Line%20Without%20a%20Hook%20(Ricky%20Montgomery),f
Song: Sunkissed (Khai Dreams),5,/tags/Song:%20Sunkissed%20(Khai%20Dreams),f
Naomi Ludlow | Ny Oh,2,/tags/Naomi%20Ludlow%20%7C%20Ny%20Oh,c
Artem Panteleev,0,/tags/Artem%20Panteleev,c
Song: I Was an Island (John-Allison Weiss),3,/tags/Song:%20I%20Was%20an%20Island%20(John-Allison%20Weiss),f
Song: The Cut That Always Bleeds (Conan Gray),7,/tags/Song:%20The%20Cut%20That%20Always%20Bleeds%20(Conan%20Gray),f
Neneh Cherry,1,/tags/Neneh%20Cherry,c
Song: White Winter Hymnal (Fleet Foxes),3,/tags/Song:%20White%20Winter%20Hymnal%20(Fleet%20Foxes),f
Song: Tongue Tied (Grouplove),8,/tags/Song:%20Tongue%20Tied%20(Grouplove),f
Song: Bad Idea! (Girl in Red),22,/tags/Song:%20Bad%20Idea!%20(Girl%20in%20Red),f
Song: I Just Called to Say I Love You (Stevie Wonder),1,/tags/Song:%20I%20Just%20Called%20to%20Say%20I%20Love%20You%20(Stevie%20Wonder),f
Song: Lovefool (The Cardigans),6,/tags/Song:%20Lovefool%20(The%20Cardigans),f
Inspired by a Nat King Cole Song,6,/tags/Inspired%20by%20a%20Nat%20King%20Cole%20Song,f
Song: Mr Loverman (Ricky Montgomery),36,/tags/Song:%20Mr%20Loverman%20(Ricky%20Montgomery),f
Song: Brown Eyed Girl (Van Morrison),0,/tags/Song:%20Brown%20Eyed%20Girl%20(Van%20Morrison),f
Song: Death Bed (Coffee for Your Head) (Powfu),10,/tags/Song:%20Death%20Bed%20(Coffee%20for%20Your%20Head)%20(Powfu),f
Johnny Orlando/Chloe Schnapp,2,/tags/Johnny%20Orlando*s*Chloe%20Schnapp,r
Nikolay Baskov,0,/tags/Nikolay%20Baskov,c
Dmitry Rosenblatt,0,/tags/Dmitry%20Rosenblatt,c
Song: Killing Me Softly (Roberta Flack),2,/tags/Song:%20Killing%20Me%20Softly%20(Roberta%20Flack),f
John Grant (Musician),0,/tags/John%20Grant%20(Musician),c
Thierry Baudet/Gerard Joling,2,/tags/Thierry%20Baudet*s*Gerard%20Joling,r
Gerard Joling,1,/tags/Gerard%20Joling,c
Adam McIlwee | Wicca Phase Springs Eternal,4,/tags/Adam%20McIlwee%20%7C%20Wicca%20Phase%20Springs%20Eternal,c
Song: Don't You (Forget About Me) (Simple Minds),2,/tags/Song:%20Don't%20You%20(Forget%20About%20Me)%20(Simple%20Minds),f
Song: Little Do You Know (Alex & Sierra),6,/tags/Song:%20Little%20Do%20You%20Know%20(Alex%20*a*%20Sierra),f
Inspired by a Ricky Montgomery Song,13,/tags/Inspired%20by%20a%20Ricky%20Montgomery%20Song,f
Song: Sway (Michael Bublé),15,/tags/Song:%20Sway%20(Michael%20Bubl%C3%A9),f
Song: This December (Ricky Montgomery),13,/tags/Song:%20This%20December%20(Ricky%20Montgomery),f
Robert Lamm,2,/tags/Robert%20Lamm,c
Gerry Beckley,1,/tags/Gerry%20Beckley,c
Myrna Smith-Schilling,0,/tags/Myrna%20Smith-Schilling,c
Melinda Ledbetter Wilson,0,/tags/Melinda%20Ledbetter%20Wilson,c
"George ""Joji"" Miller/Original Female Character(s)",1,/tags/George%20%22Joji%22%20Miller*s*Original%20Female%20Character(s),r
Terry He/Lee Don (3rd Degree),0,/tags/Terry%20He*s*Lee%20Don%20(3rd%20Degree),r
Title from an Anson Seabra Song,5,/tags/Title%20from%20an%20Anson%20Seabra%20Song,f
Song: Talk Too Much (COIN),4,/tags/Song:%20Talk%20Too%20Much%20(COIN),f
Tripp Kilpatrick,1,/tags/Tripp%20Kilpatrick,c
Song: Rät (Penelope Scott),8,/tags/Song:%20R%C3%A4t%20(Penelope%20Scott),f
I Wrote This While Listening to Ricky Montgomery's Music,163,/tags/I%20Wrote%20This%20While%20Listening%20to%20Ricky%20Montgomery's%20Music,f
Song: Sunflower (Post Malone ft. Swae Lee),8,/tags/Song:%20Sunflower%20(Post%20Malone%20ft*d*%20Swae%20Lee),f
Song: Samson (Regina Spektor),5,/tags/Song:%20Samson%20(Regina%20Spektor),f
Song: The Call (Regina Spektor),2,/tags/Song:%20The%20Call%20(Regina%20Spektor),f
Sech (Musician),2,/tags/Sech%20(Musician),c
Bull Nene,1,/tags/Bull%20Nene,c
Song: Sweet Dreams (Eurythmics),5,/tags/Song:%20Sweet%20Dreams%20(Eurythmics),f
Noah Beck/Bryce Hall,4,/tags/Noah%20Beck*s*Bryce%20Hall,r
Song: Cherry Pie (Warrant),9,/tags/Song:%20Cherry%20Pie%20(Warrant),f
Stephen Gately/Ronan Keating,0,/tags/Stephen%20Gately*s*Ronan%20Keating,r
Song: two queens in a king sized bed (Girl in Red),3,/tags/Song:%20two%20queens%20in%20a%20king%20sized%20bed%20(Girl%20in%20Red),f
Song: Burning House (Cam),2,/tags/Song:%20Burning%20House%20(Cam),f
"Ian Carter/George ""Joji"" Miller/Chad Roberts/Max Stanley",0,/tags/Ian%20Carter*s*George%20%22Joji%22%20Miller*s*Chad%20Roberts*s*Max%20Stanley,r
John Feldmann/Morita Takahiro,0,/tags/John%20Feldmann*s*Morita%20Takahiro,r
Woody Guthrie/Pete Seeger,1,/tags/Woody%20Guthrie*s*Pete%20Seeger,r
Song: Dance With Me (beabadoobee),5,/tags/Song:%20Dance%20With%20Me%20(beabadoobee),f
Lollia (Musician),0,/tags/Lollia%20(Musician),c
Farina (Musician),1,/tags/Farina%20(Musician),c
Rebecca Black (Musician)/Original Male Character(s),0,/tags/Rebecca%20Black%20(Musician)*s*Original%20Male%20Character(s),r
Alex Gumuchian | bbno$,1,/tags/Alex%20Gumuchian%20%7C%20bbno$,c
Chelsea Wolfe/Original Character(s),0,/tags/Chelsea%20Wolfe*s*Original%20Character(s),r
References to Lizzo's Music,6,/tags/References%20to%20Lizzo's%20Music,f
Woody Guthrie,0,/tags/Woody%20Guthrie,c
Pete Seeger,0,/tags/Pete%20Seeger,c
Gio Pilla,1,/tags/Gio%20Pilla,c
Boomer Castleman,1,/tags/Boomer%20Castleman,c
Inspired by a Beach Bunny Song,8,/tags/Inspired%20by%20a%20Beach%20Bunny%20Song,f
Song: Cloud 9 (Beach Bunny),10,/tags/Song:%20Cloud%209%20(Beach%20Bunny),f
De'Wayne Jackson/Awsten Knight,2,/tags/De'Wayne%20Jackson*s*Awsten%20Knight,r
Title from a Will Wood Song,60,/tags/Title%20from%20a%20Will%20Wood%20Song,f
Solomun (Musician),0,/tags/Solomun%20(Musician),c
Inspired by an Amy Shark Song,0,/tags/Inspired%20by%20an%20Amy%20Shark%20Song,f
Song: La Vie en rose (Edith Piaf),17,/tags/Song:%20La%20Vie%20en%20rose%20(Edith%20Piaf),f
Inspired by Cecily Smith (Will Connolly),2,/tags/Inspired%20by%20Cecily%20Smith%20(Will%20Connolly),f
Conan Gray/Original Female Character(s),1,/tags/Conan%20Gray*s*Original%20Female%20Character(s),r
Song: Kissaphobic (Make Out Monday),4,/tags/Song:%20Kissaphobic%20(Make%20Out%20Monday),f
Song: Arcade (Duncan Laurence),13,/tags/Song:%20Arcade%20(Duncan%20Laurence),f
"George ""Joji"" Miller/Jackson Wang",0,/tags/George%20%22Joji%22%20Miller*s*Jackson%20Wang,r
Tiffany Darwish,0,/tags/Tiffany%20Darwish,c
Tiffany Darwish/Debbie Gibson,0,/tags/Tiffany%20Darwish*s*Debbie%20Gibson,r
Ruel van Dijk,1,/tags/Ruel%20van%20Dijk,c
Shawn Mendes/Ruel van Dijk,0,/tags/Shawn%20Mendes*s*Ruel%20van%20Dijk,r
King Princess (Musician)/Quinn Wilson,0,/tags/King%20Princess%20(Musician)*s*Quinn%20Wilson,r
Avey Tare/Wander (Wander Over Yonder),0,/tags/Avey%20Tare*s*Wander%20(Wander%20Over%20Yonder),r
Terry Manning,0,/tags/Terry%20Manning,c
Terry Manning/Jimmy Page,0,/tags/Terry%20Manning*s*Jimmy%20Page,r
Ashe (Musician)/Niall Horan,1,/tags/Ashe%20(Musician)*s*Niall%20Horan,r
Chuck Berry,1,/tags/Chuck%20Berry,c
Bhad Bhabie/Original Female Character(s),0,/tags/Bhad%20Bhabie*s*Original%20Female%20Character(s),r
Bhad Bhabie/Jojo Siwa,0,/tags/Bhad%20Bhabie*s*Jojo%20Siwa,r
Song: Cigarette Ahegao (Penelope Scott),5,/tags/Song:%20Cigarette%20Ahegao%20(Penelope%20Scott),f
Song: Best Friend (Rex Orange County),4,/tags/Song:%20Best%20Friend%20(Rex%20Orange%20County),f
Billy Williamson (Musician),0,/tags/Billy%20Williamson%20(Musician),c
Rubi Rose (Musician),0,/tags/Rubi%20Rose%20(Musician),c
Sonya Scarlet,0,/tags/Sonya%20Scarlet,c
Mac DeMarco,2,/tags/Mac%20DeMarco,c
Ted Nugent/Satan (South Park),0,/tags/Ted%20Nugent*s*Satan%20(South%20Park),r
Title from a Beach Bunny Song,6,/tags/Title%20from%20a%20Beach%20Bunny%20Song,f
Song: Sofia (Clairo),4,/tags/Song:%20Sofia%20(Clairo),f
Gogo Tsampa,0,/tags/Gogo%20Tsampa,c
Efi Thodi,0,/tags/Efi%20Thodi,c
Efi Thodi/Gogo Tsampa,0,/tags/Efi%20Thodi*s*Gogo%20Tsampa,r
Agustín Galiana,0,/tags/Agust%C3%ADn%20Galiana,c
Josh Bogert/Original Female Character(s),0,/tags/Josh%20Bogert*s*Original%20Female%20Character(s),r
Song: Heartaches (Al Bowlly),5,/tags/Song:%20Heartaches%20(Al%20Bowlly),f
Chanel West Coast/Original Male Character(s),0,/tags/Chanel%20West%20Coast*s*Original%20Male%20Character(s),r
Agustín Galiana/Original Female Character(s),0,/tags/Agust%C3%ADn%20Galiana*s*Original%20Female%20Character(s),r
Lucaz (Musician),0,/tags/Lucaz%20(Musician),c
Bull Nene/Carolina Osorio Balvin,0,/tags/Bull%20Nene*s*Carolina%20Osorio%20Balvin,r
Leroy Sanchez,0,/tags/Leroy%20Sanchez,c
Madilyn Bailey/Leroy Sanchez,0,/tags/Madilyn%20Bailey*s*Leroy%20Sanchez,r
Lyanno (Musician),0,/tags/Lyanno%20(Musician),c
Rauw Alejandro & Cazzu & Dalex & Lyanno,0,/tags/Rauw%20Alejandro%20*a*%20Cazzu%20*a*%20Dalex%20*a*%20Lyanno,r
Yukimi Nagano,0,/tags/Yukimi%20Nagano,c
Damon Albarn/Yukimi Nagano,0,/tags/Damon%20Albarn*s*Yukimi%20Nagano,r
LeaF (Bemani),0,/tags/LeaF%20(Bemani),c
Sakuzyo (Bemani),0,/tags/Sakuzyo%20(Bemani),c
LeaF/Sakuzyo (Bemani),0,/tags/LeaF*s*Sakuzyo%20(Bemani),r
Baby Kaely (Musician),0,/tags/Baby%20Kaely%20(Musician),c
Tom Clarke | Sparkles/Beckii Cruel,0,/tags/Tom%20Clarke%20%7C%20Sparkles*s*Beckii%20Cruel,r
Benjamin Wall,0,/tags/Benjamin%20Wall,c
Daniel Levi Viinalass,0,/tags/Daniel%20Levi%20Viinalass,c
Kevin Shields,1,/tags/Kevin%20Shields,c
Valentine Guinness,0,/tags/Valentine%20Guinness,c
Tom Rees (Musician),0,/tags/Tom%20Rees%20(Musician),c
Douglas McCarthy,4,/tags/Douglas%20McCarthy,c
Song: This Side of Paradise (Coyote Theory),14,/tags/Song:%20This%20Side%20of%20Paradise%20(Coyote%20Theory),f
Song: Saint Bernard (Lincoln),11,/tags/Song:%20Saint%20Bernard%20(Lincoln),f
Ricky Montgomery & Andrew Siwicki,0,/tags/Ricky%20Montgomery%20*a*%20Andrew%20Siwicki,r
Tiên Cookie,1,/tags/Ti%C3%AAn%20Cookie,c
David Crosby/Joni Mitchell,2,/tags/David%20Crosby*s*Joni%20Mitchell,r
Dmitri Kuznetsov/Sergey Lazarev,0,/tags/Dmitri%20Kuznetsov*s*Sergey%20Lazarev,r
Naomi Ludlow | Ny Oh/Harry Styles,0,/tags/Naomi%20Ludlow%20%7C%20Ny%20Oh*s*Harry%20Styles,r
Sabrina Claudio,0,/tags/Sabrina%20Claudio,c
Silya Nymoen,0,/tags/Silya%20Nymoen,c
Beabadoobee (Musician),0,/tags/Beabadoobee%20(Musician),c
Bob Tomalski,0,/tags/Bob%20Tomalski,c
Dick Boccelli,0,/tags/Dick%20Boccelli,c
Koji Kondo,3,/tags/Koji%20Kondo,c
James Bagshaw,0,/tags/James%20Bagshaw,c
Song: Dance Little Lady Dance (Tina Charles),0,/tags/Song:%20Dance%20Little%20Lady%20Dance%20(Tina%20Charles),f
Evaluna Montaner,1,/tags/Evaluna%20Montaner,c
Raveena Aurora (Musician),0,/tags/Raveena%20Aurora%20(Musician),c
Phương Ly (Musician),3,/tags/Ph%C6%B0%C6%A1ng%20Ly%20(Musician),c
Binz (Musician),4,/tags/Binz%20(Musician),c
Jowan (Musician),0,/tags/Jowan%20(Musician),c
Camilo Echeverry,0,/tags/Camilo%20Echeverry,c
Andree Right Hand (Musician),6,/tags/Andree%20Right%20Hand%20(Musician),c
Raveena Aurora (Musician) & Original Female Character(s),0,/tags/Raveena%20Aurora%20(Musician)%20*a*%20Original%20Female%20Character(s),r
Raveena Aurora (Musician)/Original Female Character(s),0,/tags/Raveena%20Aurora%20(Musician)*s*Original%20Female%20Character(s),r
Inspired by a Lizzy McAlpine Song,35,/tags/Inspired%20by%20a%20Lizzy%20McAlpine%20Song,f
I Saw Mommy Kissing Santa Claus (Song),11,/tags/I%20Saw%20Mommy%20Kissing%20Santa%20Claus%20(Song),f
Inspired by a Sasha Sloan Song,3,/tags/Inspired%20by%20a%20Sasha%20Sloan%20Song,f
Inspired by an mxmtoon Song,3,/tags/Inspired%20by%20an%20mxmtoon%20Song,f
Song: Mine (Bazzi),0,/tags/Song:%20Mine%20(Bazzi),f
Inspired by an Anson Seabra Song,5,/tags/Inspired%20by%20an%20Anson%20Seabra%20Song,f
Inspired by an Aly & AJ Song,5,/tags/Inspired%20by%20an%20Aly%20*a*%20AJ%20Song,f
Inspired by a Keshi Song,6,/tags/Inspired%20by%20a%20Keshi%20Song,f
Inspired by a Sara Kays Song,5,/tags/Inspired%20by%20a%20Sara%20Kays%20Song,f
Inspired by a Blackbear Song,1,/tags/Inspired%20by%20a%20Blackbear%20Song,f
Inspired by an Ashnikko Song,4,/tags/Inspired%20by%20an%20Ashnikko%20Song,f
Sakai Noriko,0,/tags/Sakai%20Noriko,c
Kurumada Masami/Sakai Noriko,0,/tags/Kurumada%20Masami*s*Sakai%20Noriko,r
J-Ax (Musician),1,/tags/J-Ax%20(Musician),c
Joe C. (Musician),0,/tags/Joe%20C*d*%20(Musician),c
Jónsi (Musician),0,/tags/J%C3%B3nsi%20(Musician),c
Malukah (Musician),0,/tags/Malukah%20(Musician),c
Mikey G (Musician),0,/tags/Mikey%20G%20(Musician),c
Mikey G (Musician)/Vladimir Putin,0,/tags/Mikey%20G%20(Musician)*s*Vladimir%20Putin,r
Song: Jealous (Labrinth),2,/tags/Song:%20Jealous%20(Labrinth),f
Inspired by a Sabrina Carpenter Song,24,/tags/Inspired%20by%20a%20Sabrina%20Carpenter%20Song,f
Title from a Crywank Song,9,/tags/Title%20from%20a%20Crywank%20Song,f
Inspired by a FINNEAS Song,8,/tags/Inspired%20by%20a%20FINNEAS%20Song,f
Song: Lost Boy (Ruth B.),5,/tags/Song:%20Lost%20Boy%20(Ruth%20B*d*),f
Song: Pierre (Ryn Weaver),4,/tags/Song:%20Pierre%20(Ryn%20Weaver),f
Inspired by a Christina Perri Song,6,/tags/Inspired%20by%20a%20Christina%20Perri%20Song,f
Song: The Village (Wrabel),5,/tags/Song:%20The%20Village%20(Wrabel),f
Song: Sandstorm (Darude),0,/tags/Song:%20Sandstorm%20(Darude),f
Song: Comfort Crowd (Conan Gray),2,/tags/Song:%20Comfort%20Crowd%20(Conan%20Gray),f
Inspired by a Penelope Scott Song,21,/tags/Inspired%20by%20a%20Penelope%20Scott%20Song,f
Title from a Christina Perri Song,4,/tags/Title%20from%20a%20Christina%20Perri%20Song,f
Song: Not Another Song About Love (Hollywood Ending),6,/tags/Song:%20Not%20Another%20Song%20About%20Love%20(Hollywood%20Ending),f
Song: The Cigarette Duet (Princess Chelsea),7,/tags/Song:%20The%20Cigarette%20Duet%20(Princess%20Chelsea),f
Herb Moelis,1,/tags/Herb%20Moelis,c
Snuff Garrett,1,/tags/Snuff%20Garrett,c
Rob Affuso/Sebastian Bach/Rachel Bolan,0,/tags/Rob%20Affuso*s*Sebastian%20Bach*s*Rachel%20Bolan,r
Song Zuying/Zhou Tao (Host),0,/tags/Song%20Zuying*s*Zhou%20Tao%20(Host),r
Song: Sex with a Ghost (Teddy Hyde),15,/tags/Song:%20Sex%20with%20a%20Ghost%20(Teddy%20Hyde),f
I Wrote This While Listening to Doja Cat's Music,94,/tags/I%20Wrote%20This%20While%20Listening%20to%20Doja%20Cat's%20Music,f
Song: Sweet Caroline (Neil Diamond),4,/tags/Song:%20Sweet%20Caroline%20(Neil%20Diamond),f
Title from a Ricky Montgomery Song,21,/tags/Title%20from%20a%20Ricky%20Montgomery%20Song,f
K-391 (Music Producer),7,/tags/K-391%20(Music%20Producer),c
Wowy (Musician),4,/tags/Wowy%20(Musician),c
Brian Jones (The Rolling Stones)/Anita Pallenberg,1,/tags/Brian%20Jones%20(The%20Rolling%20Stones)*s*Anita%20Pallenberg,r
Joaquín Bondoni/Diego Valdés,0,/tags/Joaqu%C3%ADn%20Bondoni*s*Diego%20Vald%C3%A9s,r
SlimV (Musician),4,/tags/SlimV%20(Musician),c
Andree Right Hand (Musician)/SlimV (Musician),4,/tags/Andree%20Right%20Hand%20(Musician)*s*SlimV%20(Musician),r
Song: I Wanna Be Your Girlfriend (Girl in Red),14,/tags/Song:%20I%20Wanna%20Be%20Your%20Girlfriend%20(Girl%20in%20Red),f
Song: the broken hearts club (gnash),2,/tags/Song:%20the%20broken%20hearts%20club%20(gnash),f
Ezri Dax/Elim Garak/Kira Nerys/Frank Zappa,0,/tags/Ezri%20Dax*s*Elim%20Garak*s*Kira%20Nerys*s*Frank%20Zappa,r
Dylan Alvarez | Funny Man/Matthew Busek | Da kurlzz/George Ragan | Johnny 3 Tears,0,/tags/Dylan%20Alvarez%20%7C%20Funny%20Man*s*Matthew%20Busek%20%7C%20Da%20kurlzz*s*George%20Ragan%20%7C%20Johnny%203%20Tears,r
Neil Diamond,1,/tags/Neil%20Diamond,c
Brian Eno/Bryan Ferry,0,/tags/Brian%20Eno*s*Bryan%20Ferry,r
Fred Astaire & George Gershwin,1,/tags/Fred%20Astaire%20*a*%20George%20Gershwin,r
Oscar Levant,1,/tags/Oscar%20Levant,c
Song: The Middle (Jimmy Eat World),3,/tags/Song:%20The%20Middle%20(Jimmy%20Eat%20World),f
James Bagshaw/Kirk Huffman,0,/tags/James%20Bagshaw*s*Kirk%20Huffman,r
Song: Lucky (Jason Mraz ft. Colbie Caillat),2,/tags/Song:%20Lucky%20(Jason%20Mraz%20ft*d*%20Colbie%20Caillat),f
Hoang Touliver,2,/tags/Hoang%20Touliver,c
JustaTee/Rhymastic (Musician),6,/tags/JustaTee*s*Rhymastic%20(Musician),r
Lăng LD (Musician),1,/tags/L%C4%83ng%20LD%20(Musician),c
Miles Davis,0,/tags/Miles%20Davis,c
Kimmese (Musician),0,/tags/Kimmese%20(Musician),c
Miles Davis/Original Female Character(s),0,/tags/Miles%20Davis*s*Original%20Female%20Character(s),r
Dave Mustaine/Doro Pesch,1,/tags/Dave%20Mustaine*s*Doro%20Pesch,r
Burt Bacharach,1,/tags/Burt%20Bacharach,c
Bill Kaulitz/Vitali Zestovskih,2,/tags/Bill%20Kaulitz*s*Vitali%20Zestovskih,r
Vitali Zestovskih,2,/tags/Vitali%20Zestovskih,c
Song: Black Out Days (Phantogram),3,/tags/Song:%20Black%20Out%20Days%20(Phantogram),f
Johnny Cash/Carl Perkins,2,/tags/Johnny%20Cash*s*Carl%20Perkins,r
Heike Langhans,0,/tags/Heike%20Langhans,c
Morgan Jay Rose/Original Female Character(s),0,/tags/Morgan%20Jay%20Rose*s*Original%20Female%20Character(s),r
Morgan Jay Rose,0,/tags/Morgan%20Jay%20Rose,c
Song: Overwhelmed (Royal & the Serpent),2,/tags/Song:%20Overwhelmed%20(Royal%20*a*%20the%20Serpent),f
Camila Cabello/Alessia Cara,0,/tags/Camila%20Cabello*s*Alessia%20Cara,r
Song: Feeling Good (Michael Bublé),3,/tags/Song:%20Feeling%20Good%20(Michael%20Bubl%C3%A9),f
Michael Moran (Music Producer),0,/tags/Michael%20Moran%20(Music%20Producer),c
Song: Manta Rays (chloe moriondo),2,/tags/Song:%20Manta%20Rays%20(chloe%20moriondo),f
Bon Harris,0,/tags/Bon%20Harris,c
Marcus Jamal Hopson | Hopsin,0,/tags/Marcus%20Jamal%20Hopson%20%7C%20Hopsin,c
Karl Bautista/Miguel Odron,2,/tags/Karl%20Bautista*s*Miguel%20Odron,r
Miguel Odron,2,/tags/Miguel%20Odron,c
Lana Moorer | MC Lyte,1,/tags/Lana%20Moorer%20%7C%20MC%20Lyte,c
Monie Love,0,/tags/Monie%20Love,c
Moriah Pereira | Poppy/Triple H (Professional Wrestling),0,/tags/Moriah%20Pereira%20%7C%20Poppy*s*Triple%20H%20(Professional%20Wrestling),r
Freeced (Musician),0,/tags/Freeced%20(Musician),c
Shwabadi (Musician),0,/tags/Shwabadi%20(Musician),c
Freeced & Shwabadi (Musician),0,/tags/Freeced%20*a*%20Shwabadi%20(Musician),r
Pilar Rubio/Shakira (Musician),0,/tags/Pilar%20Rubio*s*Shakira%20(Musician),r
Joe Satriani,1,/tags/Joe%20Satriani,c
Chesko (Musician),0,/tags/Chesko%20(Musician),c
Song: I Get to Love You (Ruelle),3,/tags/Song:%20I%20Get%20to%20Love%20You%20(Ruelle),f
Mick Wall,1,/tags/Mick%20Wall,c
Joe Elliott (Def Leppard)/Mick Wall,0,/tags/Joe%20Elliott%20(Def%20Leppard)*s*Mick%20Wall,r
I Wrote This While Listening to Alec Benjamin's Music,91,/tags/I%20Wrote%20This%20While%20Listening%20to%20Alec%20Benjamin's%20Music,f
Inspired by a Crywank Song,5,/tags/Inspired%20by%20a%20Crywank%20Song,f
Perfume Genius (Musician),1,/tags/Perfume%20Genius%20(Musician),c
Rivers Cuomo/Noel Gallagher,0,/tags/Rivers%20Cuomo*s*Noel%20Gallagher,r
Song: IDK You Yet (Alexander 23),14,/tags/Song:%20IDK%20You%20Yet%20(Alexander%2023),f
Frank Sinatra & Reader,2,/tags/Frank%20Sinatra%20*a*%20Reader,r
Song: It's Raining Men (The Weather Girls),1,/tags/Song:%20It's%20Raining%20Men%20(The%20Weather%20Girls),f
