tag,count,href,category
Mari and Sunny's Mother & Omori (OMORI),0,/tags/Mari%20and%20Sunny's%20Mother%20*a*%20Omori%20(OMORI),r
Headspace Characters & Omori (OMORI),6,/tags/Headspace%20Characters%20*a*%20Omori%20(OMORI),r
Something & Stranger (OMORI),2,/tags/Something%20*a*%20Stranger%20(OMORI),r
Alternate Ending/Route (OMORI),1,/tags/Alternate%20Ending*s*Route%20(OMORI),f
Good Sibling Mari (OMORI),30,/tags/Good%20Sibling%20Mari%20(OMORI),f
Sunny Loves Basil (OMORI),71,/tags/Sunny%20Loves%20Basil%20(OMORI),f
Hero/Mari/Sunny (OMORI),2,/tags/Hero*s*Mari*s*Sunny%20(OMORI),r
Kel & Polly (OMORI),4,/tags/Kel%20*a*%20Polly%20(OMORI),r
OMORI Original Game Soundtrack,3,/tags/OMORI%20Original%20Game%20Soundtrack,f
Chara (Undertale) & Sunny (OMORI),2,/tags/Chara%20(Undertale)%20*a*%20Sunny%20(OMORI),r
Hero & Mr. Jawsum (OMORI),5,/tags/Hero%20*a*%20Mr*d*%20Jawsum%20(OMORI),r
Omori (OMORI) & The Narrator (The Stanley Parable),1,/tags/Omori%20(OMORI)%20*a*%20The%20Narrator%20(The%20Stanley%20Parable),r
Author Projecting onto Kel (OMORI),23,/tags/Author%20Projecting%20onto%20Kel%20(OMORI),f
Trans Hero (OMORI),5,/tags/Trans%20Hero%20(OMORI),f
Basil (OMORI)/Poniko (Yume Nikki),1,/tags/Basil%20(OMORI)*s*Poniko%20(Yume%20Nikki),r
Aubrey (OMORI) & Malenz (The Desolate Hope),0,/tags/Aubrey%20(OMORI)%20*a*%20Malenz%20(The%20Desolate%20Hope),r
Basil (OMORI) & Mirad (The Desolate Hope),0,/tags/Basil%20(OMORI)%20*a*%20Mirad%20(The%20Desolate%20Hope),r
Hector (OMORI) & Siegfried the Spider (The Desolate Hope),0,/tags/Hector%20(OMORI)%20*a*%20Siegfried%20the%20Spider%20(The%20Desolate%20Hope),r
Alphus (The Desolate Hope) & Kel (OMORI),0,/tags/Alphus%20(The%20Desolate%20Hope)%20*a*%20Kel%20(OMORI),r
Hero & Hero and Kel's Parents & Kel & Sally (OMORI),2,/tags/Hero%20*a*%20Hero%20and%20Kel's%20Parents%20*a*%20Kel%20*a*%20Sally%20(OMORI),r
Hellmari/Hero (OMORI),0,/tags/Hellmari*s*Hero%20(OMORI),r
Aromantic Asexual Kel (OMORI),7,/tags/Aromantic%20Asexual%20Kel%20(OMORI),f
Adult Mari (OMORI),5,/tags/Adult%20Mari%20(OMORI),f
They/Them Pronouns for Basil (OMORI),10,/tags/They*s*Them%20Pronouns%20for%20Basil%20(OMORI),f
The Narrator (The Stanley Parable) & Sunny (OMORI),0,/tags/The%20Narrator%20(The%20Stanley%20Parable)%20*a*%20Sunny%20(OMORI),r
Autistic Basil (OMORI),26,/tags/Autistic%20Basil%20(OMORI),f
Sad Mari (OMORI),41,/tags/Sad%20Mari%20(OMORI),f
Sunny is Not Okay (OMORI),117,/tags/Sunny%20is%20Not%20Okay%20(OMORI),f
Asexual Basil (OMORI),1,/tags/Asexual%20Basil%20(OMORI),f
Autistic Aubrey (OMORI),7,/tags/Autistic%20Aubrey%20(OMORI),f
Implied Aubrey/Kim (OMORI),16,/tags/Implied%20Aubrey*s*Kim%20(OMORI),f
Bisexual Kel (OMORI),10,/tags/Bisexual%20Kel%20(OMORI),f
Oblivious Sunny (OMORI),8,/tags/Oblivious%20Sunny%20(OMORI),f
Asexual Sunny (OMORI),5,/tags/Asexual%20Sunny%20(OMORI),f
Mari and Sunny's Parents Bashing (OMORI),4,/tags/Mari%20and%20Sunny's%20Parents%20Bashing%20(OMORI),f
No Basil/Sunny (OMORI),0,/tags/No%20Basil*s*Sunny%20(OMORI),f
Emotional Sunny (OMORI),0,/tags/Emotional%20Sunny%20(OMORI),f
Aubrey & Basil & Hero & Kel & Omori (OMORI),3,/tags/Aubrey%20*a*%20Basil%20*a*%20Hero%20*a*%20Kel%20*a*%20Omori%20(OMORI),r
Trans Mari (OMORI),6,/tags/Trans%20Mari%20(OMORI),f
Bottom Basil (OMORI),27,/tags/Bottom%20Basil%20(OMORI),f
Kim & Polly (OMORI),1,/tags/Kim%20*a*%20Polly%20(OMORI),r
Mentioned Kim (OMORI),6,/tags/Mentioned%20Kim%20(OMORI),f
Delinquent Kel (OMORI),11,/tags/Delinquent%20Kel%20(OMORI),f
Hero Angst (OMORI),21,/tags/Hero%20Angst%20(OMORI),f
Mari and Sunny's Father Being an Asshole (OMORI),26,/tags/Mari%20and%20Sunny's%20Father%20Being%20an%20Asshole%20(OMORI),f
Humphrey & Mr. Jawsum (OMORI),0,/tags/Humphrey%20*a*%20Mr*d*%20Jawsum%20(OMORI),r
Humphrey/Mr. Jawsum (OMORI),0,/tags/Humphrey*s*Mr*d*%20Jawsum%20(OMORI),r
Kel (OMORI) & Naruhodou Ryuuichi | Phoenix Wright,1,/tags/Kel%20(OMORI)%20*a*%20Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Hero/Vance (OMORI),1,/tags/Hero*s*Vance%20(OMORI),r
Sunny Returns (OMORI),0,/tags/Sunny%20Returns%20(OMORI),f
Sub Basil (OMORI),1,/tags/Sub%20Basil%20(OMORI),f
Sunny Has PTSD (OMORI),13,/tags/Sunny%20Has%20PTSD%20(OMORI),f
Schizophrenic Sunny (OMORI),8,/tags/Schizophrenic%20Sunny%20(OMORI),f
Supportive Basil (OMORI),14,/tags/Supportive%20Basil%20(OMORI),f
Basil and Sunny Fight (OMORI),8,/tags/Basil%20and%20Sunny%20Fight%20(OMORI),f
One-Sided Aubrey/Sunny (OMORI),2,/tags/One-Sided%20Aubrey*s*Sunny%20(OMORI),f
Gay Kel (OMORI),20,/tags/Gay%20Kel%20(OMORI),f
Trans Male Basil (OMORI),13,/tags/Trans%20Male%20Basil%20(OMORI),f
Trans Male Kel (OMORI),13,/tags/Trans%20Male%20Kel%20(OMORI),f
Mari (OMORI) & Monika (Doki Doki Literature Club!),2,/tags/Mari%20(OMORI)%20*a*%20Monika%20(Doki%20Doki%20Literature%20Club!),r
Basil & Something (OMORI),0,/tags/Basil%20*a*%20Something%20(OMORI),r
Hero & Something (OMORI),1,/tags/Hero%20*a*%20Something%20(OMORI),r
Tired Hero (OMORI),2,/tags/Tired%20Hero%20(OMORI),f
Aubrey is Not Okay (OMORI),29,/tags/Aubrey%20is%20Not%20Okay%20(OMORI),f
Hero is Not Okay (OMORI),52,/tags/Hero%20is%20Not%20Okay%20(OMORI),f
Mari is Not Okay (OMORI),30,/tags/Mari%20is%20Not%20Okay%20(OMORI),f
Lucius (OMORI),1,/tags/Lucius%20(OMORI),c
Therese (OMORI),1,/tags/Therese%20(OMORI),c
Marsha (OMORI),1,/tags/Marsha%20(OMORI),c
Basil/Hero/Kel (OMORI),3,/tags/Basil*s*Hero*s*Kel%20(OMORI),r
Abbi & TV Girl (OMORI),0,/tags/Abbi%20*a*%20TV%20Girl%20(OMORI),r
Hero and Kel's Parents & Kel (OMORI),15,/tags/Hero%20and%20Kel's%20Parents%20*a*%20Kel%20(OMORI),r
Gamer Kel (OMORI),0,/tags/Gamer%20Kel%20(OMORI),f
Caring Polly (OMORI),10,/tags/Caring%20Polly%20(OMORI),f
Bad Parent Mari and Sunny's Mother (OMORI),8,/tags/Bad%20Parent%20Mari%20and%20Sunny's%20Mother%20(OMORI),f
Hero and Kel Fight (OMORI),28,/tags/Hero%20and%20Kel%20Fight%20(OMORI),f
Basil Has PTSD (OMORI),15,/tags/Basil%20Has%20PTSD%20(OMORI),f
Quote: Waiting for something to happen? (OMORI),2,/tags/Quote:%20Waiting%20for%20something%20to%20happen*q*%20(OMORI),f
Doctor Hero (OMORI),3,/tags/Doctor%20Hero%20(OMORI),f
Kel & Sunny Friendship (OMORI),3,/tags/Kel%20*a*%20Sunny%20Friendship%20(OMORI),f
Sunny Hates Basil (OMORI),3,/tags/Sunny%20Hates%20Basil%20(OMORI),f
Supportive Hero (OMORI),4,/tags/Supportive%20Hero%20(OMORI),f
Bossman Hero (OMORI),9,/tags/Bossman%20Hero%20(OMORI),c
Branch Coral (OMORI),2,/tags/Branch%20Coral%20(OMORI),c
Bullied Basil (OMORI),3,/tags/Bullied%20Basil%20(OMORI),f
Alternate Something (OMORI),2,/tags/Alternate%20Something%20(OMORI),f
Malewife Hero (OMORI),13,/tags/Malewife%20Hero%20(OMORI),f
No Headspace (OMORI),7,/tags/No%20Headspace%20(OMORI),f
Hatsune Miku & Sunny (OMORI),1,/tags/Hatsune%20Miku%20*a*%20Sunny%20(OMORI),r
Abbi & Omoli (OMORI),1,/tags/Abbi%20*a*%20Omoli%20(OMORI),r
Omori (OMORI) & Everyone,3,/tags/Omori%20(OMORI)%20*a*%20Everyone,r
Omoli & Stranger (OMORI),0,/tags/Omoli%20*a*%20Stranger%20(OMORI),r
Basil and Sunny in Love (OMORI),16,/tags/Basil%20and%20Sunny%20in%20Love%20(OMORI),f
Inspired by Omoriboy (Webcomic),2,/tags/Inspired%20by%20Omoriboy%20(Webcomic),f
Adult Aubrey (OMORI),6,/tags/Adult%20Aubrey%20(OMORI),f
Adult Basil (OMORI),7,/tags/Adult%20Basil%20(OMORI),f
Emotionally Repressed Sunny (OMORI),15,/tags/Emotionally%20Repressed%20Sunny%20(OMORI),f
Bossman Hero/Kel (OMORI),1,/tags/Bossman%20Hero*s*Kel%20(OMORI),r
Bossman Hero & Kel (OMORI),2,/tags/Bossman%20Hero%20*a*%20Kel%20(OMORI),r
Hurt Kel (OMORI),3,/tags/Hurt%20Kel%20(OMORI),f
Sweetheart (OMORI)/Original Female Character(s),0,/tags/Sweetheart%20(OMORI)*s*Original%20Female%20Character(s),r
Captain Spaceboy (OMORI)/Original Female Character(s),0,/tags/Captain%20Spaceboy%20(OMORI)*s*Original%20Female%20Character(s),r
Basil & Captain Spaceboy (OMORI) & Original Character(s),0,/tags/Basil%20*a*%20Captain%20Spaceboy%20(OMORI)%20*a*%20Original%20Character(s),r
Captain Spaceboy (OMORI) & Original Male Character(s),0,/tags/Captain%20Spaceboy%20(OMORI)%20*a*%20Original%20Male%20Character(s),r
Captain Spaceboy (OMORI)/Original Male Character(s),0,/tags/Captain%20Spaceboy%20(OMORI)*s*Original%20Male%20Character(s),r
Mari (OMORI)/Original Male Character(s),0,/tags/Mari%20(OMORI)*s*Original%20Male%20Character(s),r
Molly/Sunny (OMORI),0,/tags/Molly*s*Sunny%20(OMORI),r
Sunny (OMORI)/Original Female Character(s),0,/tags/Sunny%20(OMORI)*s*Original%20Female%20Character(s),r
Hero (OMORI) & Original Male Character(s),1,/tags/Hero%20(OMORI)%20*a*%20Original%20Male%20Character(s),r
Mari (OMORI) & Original Male Character(s),0,/tags/Mari%20(OMORI)%20*a*%20Original%20Male%20Character(s),r
Pinkbeard (OMORI) & Original Male Character(s),0,/tags/Pinkbeard%20(OMORI)%20*a*%20Original%20Male%20Character(s),r
Something (OMORI) & Original Character(s),0,/tags/Something%20(OMORI)%20*a*%20Original%20Character(s),r
Stranger (OMORI) & Original Character(s),0,/tags/Stranger%20(OMORI)%20*a*%20Original%20Character(s),r
Stranger (OMORI)/Original Character(s),0,/tags/Stranger%20(OMORI)*s*Original%20Character(s),r
Abbi & The Big Yellow Cat & Humphrey (OMORI),1,/tags/Abbi%20*a*%20The%20Big%20Yellow%20Cat%20*a*%20Humphrey%20(OMORI),r
Aubrey & Basil & Hero & The Hooligans & Kel & Sunny (OMORI),2,/tags/Aubrey%20*a*%20Basil%20*a*%20Hero%20*a*%20The%20Hooligans%20*a*%20Kel%20*a*%20Sunny%20(OMORI),r
Captain Spaceboy (OMORI)/Reader,0,/tags/Captain%20Spaceboy%20(OMORI)*s*Reader,r
Hero (OMORI)/Gordon Ramsay,0,/tags/Hero%20(OMORI)*s*Gordon%20Ramsay,r
Basil (OMORI)/Mineta Minoru,0,/tags/Basil%20(OMORI)*s*Mineta%20Minoru,r
Sunny Has a Twin (OMORI),1,/tags/Sunny%20Has%20a%20Twin%20(OMORI),f
Crime Boss Sunny (OMORI),0,/tags/Crime%20Boss%20Sunny%20(OMORI),f
Sunny is a Little Shit (OMORI),23,/tags/Sunny%20is%20a%20Little%20Shit%20(OMORI),f
Abbi & The Big Yellow Cat & Humphrey & Stranger (OMORI),1,/tags/Abbi%20*a*%20The%20Big%20Yellow%20Cat%20*a*%20Humphrey%20*a*%20Stranger%20(OMORI),r
Yandere Sunny (OMORI),1,/tags/Yandere%20Sunny%20(OMORI),f
Aubrey & Mari & Sunny (OMORI),4,/tags/Aubrey%20*a*%20Mari%20*a*%20Sunny%20(OMORI),r
Basil/Berly (OMORI),0,/tags/Basil*s*Berly%20(OMORI),r
Basil & Hero & Mari (OMORI),0,/tags/Basil%20*a*%20Hero%20*a*%20Mari%20(OMORI),r
Omori Exists (OMORI),0,/tags/Omori%20Exists%20(OMORI),f
Aubrey & Polly & Stranger (OMORI),1,/tags/Aubrey%20*a*%20Polly%20*a*%20Stranger%20(OMORI),r
Aubrey/Omoriboy (OMORI),0,/tags/Aubrey*s*Omoriboy%20(OMORI),r
Madotsuki (Yume Nikki)/Omoriboy (OMORI),1,/tags/Madotsuki%20(Yume%20Nikki)*s*Omoriboy%20(OMORI),r
Mari & Omori & Omoriboy & Sunny (OMORI) & Other(s),0,/tags/Mari%20*a*%20Omori%20*a*%20Omoriboy%20*a*%20Sunny%20(OMORI)%20*a*%20Other(s),r
Omoriboy (OMORI) & Other(s),0,/tags/Omoriboy%20(OMORI)%20*a*%20Other(s),r
Omoriboy (OMORI) & Reader,0,/tags/Omoriboy%20(OMORI)%20*a*%20Reader,r
Omoriboy (OMORI)/Original Character(s),0,/tags/Omoriboy%20(OMORI)*s*Original%20Character(s),r
Omoriboy (OMORI)/Other(s),0,/tags/Omoriboy%20(OMORI)*s*Other(s),r
Omoriboy (OMORI)/Reader,1,/tags/Omoriboy%20(OMORI)*s*Reader,r
Omoriboy/Rowan (OMORI),1,/tags/Omoriboy*s*Rowan%20(OMORI),r
Artist & Miss Candice & Polly (OMORI),1,/tags/Artist%20*a*%20Miss%20Candice%20*a*%20Polly%20(OMORI),r
Basil's Parents Bashing (OMORI),2,/tags/Basil's%20Parents%20Bashing%20(OMORI),f
Kel Dies (OMORI),25,/tags/Kel%20Dies%20(OMORI),f
Aubrey & Berly (OMORI),0,/tags/Aubrey%20*a*%20Berly%20(OMORI),r
Bebe | Short Hair Girl,8,/tags/Bebe%20%7C%20Short%20Hair%20Girl,c
Bowen | Other Twin,44,/tags/Bowen%20%7C%20Other%20Twin,c
Brandi | Intimidating Girl,2,/tags/Brandi%20%7C%20Intimidating%20Girl,c
Charlie | Charlene (OMORI),66,/tags/Charlie%20%7C%20Charlene%20(OMORI),c
Katie | Colorful Girl,5,/tags/Katie%20%7C%20Colorful%20Girl,c
Cris | Blue-Haired Girl,69,/tags/Cris%20%7C%20Blue-Haired%20Girl,c
Daphne | Twin,49,/tags/Daphne%20%7C%20Twin,c
Gibs the Stationary Musician,0,/tags/Gibs%20the%20Stationary%20Musician,c
Gino | Glasses Man,2,/tags/Gino%20%7C%20Glasses%20Man,c
Jay | Jock,18,/tags/Jay%20%7C%20Jock,c
Joy | Small Girl,1,/tags/Joy%20%7C%20Small%20Girl,c
Karen | Pigtails Lady,4,/tags/Karen%20%7C%20Pigtails%20Lady,c
Lili (OMORI),0,/tags/Lili%20(OMORI),c
Cesar | Pizza Man,5,/tags/Cesar%20%7C%20Pizza%20Man,c
Sean | Checkers Guy,3,/tags/Sean%20%7C%20Checkers%20Guy,c
Pedro | Shopkeep,7,/tags/Pedro%20%7C%20Shopkeep,c
Mikhael | The Maverick,116,/tags/Mikhael%20%7C%20The%20Maverick,c
Tucker | Creepy Guy,3,/tags/Tucker%20%7C%20Creepy%20Guy,c
Abbi & Cris | Blue-Haired Girl,0,/tags/Abbi%20*a*%20Cris%20%7C%20Blue-Haired%20Girl,r
Angel & Aubrey & Charlie | Charlene & Kim & Mikhael | The Maverick & Vance,4,/tags/Angel%20*a*%20Aubrey%20*a*%20Charlie%20%7C%20Charlene%20*a*%20Kim%20*a*%20Mikhael%20%7C%20The%20Maverick%20*a*%20Vance,r
Angel & Charlie | Charlene & Kim & Mikhael | The Maverick & Vance,1,/tags/Angel%20*a*%20Charlie%20%7C%20Charlene%20*a*%20Kim%20*a*%20Mikhael%20%7C%20The%20Maverick%20*a*%20Vance,r
Angel & Mikhael | The Maverick,6,/tags/Angel%20*a*%20Mikhael%20%7C%20The%20Maverick,r
Angel/Mikhael | The Maverick,4,/tags/Angel*s*Mikhael%20%7C%20The%20Maverick,r
Artist/Daphne | Twin,0,/tags/Artist*s*Daphne%20%7C%20Twin,r
Aubrey & Basil & Cris | Blue-Haired Girl & Hero & Kel & Mari,0,/tags/Aubrey%20*a*%20Basil%20*a*%20Cris%20%7C%20Blue-Haired%20Girl%20*a*%20Hero%20*a*%20Kel%20*a*%20Mari,r
Aubrey & Cris | Blue-Haired Girl,4,/tags/Aubrey%20*a*%20Cris%20%7C%20Blue-Haired%20Girl,r
Aubrey & Mikhael | The Maverick,4,/tags/Aubrey%20*a*%20Mikhael%20%7C%20The%20Maverick,r
Aubrey/Basil/Cris | Blue-Haired Girl/Daphne | Twin/Kel/Kim/Mincy/Sunny,0,/tags/Aubrey*s*Basil*s*Cris%20%7C%20Blue-Haired%20Girl*s*Daphne%20%7C%20Twin*s*Kel*s*Kim*s*Mincy*s*Sunny,r
Aubrey/Basil/Daphne | Twin/Sunny,0,/tags/Aubrey*s*Basil*s*Daphne%20%7C%20Twin*s*Sunny,r
Aubrey/Cris | Blue-Haired Girl,1,/tags/Aubrey*s*Cris%20%7C%20Blue-Haired%20Girl,r
Aubrey/Cris | Blue-Haired Girl/Kim,0,/tags/Aubrey*s*Cris%20%7C%20Blue-Haired%20Girl*s*Kim,r
Aubrey/Daphne | Twin,1,/tags/Aubrey*s*Daphne%20%7C%20Twin,r
Aubrey/Daphne | Twin/Sunny,0,/tags/Aubrey*s*Daphne%20%7C%20Twin*s*Sunny,r
Aubrey/Mikhael | The Maverick,0,/tags/Aubrey*s*Mikhael%20%7C%20The%20Maverick,r
Basil & Bowen | Other Twin & Daphne | Twin,0,/tags/Basil%20*a*%20Bowen%20%7C%20Other%20Twin%20*a*%20Daphne%20%7C%20Twin,r
Basil & Charlie | Charlene (OMORI),0,/tags/Basil%20*a*%20Charlie%20%7C%20Charlene%20(OMORI),r
Basil & Cris | Blue-Haired Girl & Jay | Jock & Mincy,1,/tags/Basil%20*a*%20Cris%20%7C%20Blue-Haired%20Girl%20*a*%20Jay%20%7C%20Jock%20*a*%20Mincy,r
Basil & Mikhael | The Maverick,0,/tags/Basil%20*a*%20Mikhael%20%7C%20The%20Maverick,r
Basil/Charlie | Charlene (OMORI),2,/tags/Basil*s*Charlie%20%7C%20Charlene%20(OMORI),r
Basil/Katie | Colorful Girl,1,/tags/Basil*s*Katie%20%7C%20Colorful%20Girl,r
Basil/Cris | Blue-Haired Girl,3,/tags/Basil*s*Cris%20%7C%20Blue-Haired%20Girl,r
Basil/Cris | Blue-Haired Girl/Sunny,0,/tags/Basil*s*Cris%20%7C%20Blue-Haired%20Girl*s*Sunny,r
Basil/Daphne | Twin,0,/tags/Basil*s*Daphne%20%7C%20Twin,r
Basil/Mikhael | The Maverick,1,/tags/Basil*s*Mikhael%20%7C%20The%20Maverick,r
Bebe | Short Hair Girl/Mikhael | The Maverick,3,/tags/Bebe%20%7C%20Short%20Hair%20Girl*s*Mikhael%20%7C%20The%20Maverick,r
Bowen | Other Twin & Daphne | Twin,10,/tags/Bowen%20%7C%20Other%20Twin%20*a*%20Daphne%20%7C%20Twin,r
Bowen | Other Twin & Daphne | Twin & Mikhael | The Maverick,6,/tags/Bowen%20%7C%20Other%20Twin%20*a*%20Daphne%20%7C%20Twin%20*a*%20Mikhael%20%7C%20The%20Maverick,r
Bowen | Other Twin & Miss Candice & Daphne | Twin & Pedro | Shopkeep,0,/tags/Bowen%20%7C%20Other%20Twin%20*a*%20Miss%20Candice%20*a*%20Daphne%20%7C%20Twin%20*a*%20Pedro%20%7C%20Shopkeep,r
Bowen | Other Twin/Daphne | Twin,0,/tags/Bowen%20%7C%20Other%20Twin*s*Daphne%20%7C%20Twin,r
Bowen | Other Twin/Daphne | Twin/Sunny,0,/tags/Bowen%20%7C%20Other%20Twin*s*Daphne%20%7C%20Twin*s*Sunny,r
Bowen | Other Twin/Hero,13,/tags/Bowen%20%7C%20Other%20Twin*s*Hero,r
Bowen | Other Twin/Sunny,0,/tags/Bowen%20%7C%20Other%20Twin*s*Sunny,r
Bowen | Other Twin/Vance,0,/tags/Bowen%20%7C%20Other%20Twin*s*Vance,r
Charlie | Charlene & Kim (OMORI),0,/tags/Charlie%20%7C%20Charlene%20*a*%20Kim%20(OMORI),r
Charlie | Charlene/Vance (OMORI),1,/tags/Charlie%20%7C%20Charlene*s*Vance%20(OMORI),r
Cris | Blue-Haired Girl & Kel,9,/tags/Cris%20%7C%20Blue-Haired%20Girl%20*a*%20Kel,r
Cris | Blue-Haired Girl & Mari and Sunny's Mother (OMORI),0,/tags/Cris%20%7C%20Blue-Haired%20Girl%20*a*%20Mari%20and%20Sunny's%20Mother%20(OMORI),r
Cris | Blue-Haired Girl & Sunny,7,/tags/Cris%20%7C%20Blue-Haired%20Girl%20*a*%20Sunny,r
Cris | Blue-Haired Girl/Daphne | Twin,0,/tags/Cris%20%7C%20Blue-Haired%20Girl*s*Daphne%20%7C%20Twin,r
Cris | Blue-Haired Girl/Kel,17,/tags/Cris%20%7C%20Blue-Haired%20Girl*s*Kel,r
Cris | Blue-Haired Girl/Kel/Mincy,0,/tags/Cris%20%7C%20Blue-Haired%20Girl*s*Kel*s*Mincy,r
Cris | Blue-Haired Girl/Kim,1,/tags/Cris%20%7C%20Blue-Haired%20Girl*s*Kim,r
Cris | Blue-Haired Girl/Mincy,13,/tags/Cris%20%7C%20Blue-Haired%20Girl*s*Mincy,r
Cris | Blue-Haired Girl/Mincy/Sunny,0,/tags/Cris%20%7C%20Blue-Haired%20Girl*s*Mincy*s*Sunny,r
Cris | Blue-Haired Girl/Sunny,13,/tags/Cris%20%7C%20Blue-Haired%20Girl*s*Sunny,r
Daphne | Twin/Reader,0,/tags/Daphne%20%7C%20Twin*s*Reader,r
Daphne | Twin/Hero,4,/tags/Daphne%20%7C%20Twin*s*Hero,r
Daphne | Twin/Kel,0,/tags/Daphne%20%7C%20Twin*s*Kel,r
Daphne | Twin/Kim,0,/tags/Daphne%20%7C%20Twin*s*Kim,r
Daphne | Twin/Mari,10,/tags/Daphne%20%7C%20Twin*s*Mari,r
Daphne | Twin/Mincy,0,/tags/Daphne%20%7C%20Twin*s*Mincy,r
Daphne | Twin/Sunny,0,/tags/Daphne%20%7C%20Twin*s*Sunny,r
Hero/Jay | Jock,0,/tags/Hero*s*Jay%20%7C%20Jock,r
Hero/Mikhael | The Maverick,0,/tags/Hero*s*Mikhael%20%7C%20The%20Maverick,r
Jay | Jock & Kel,4,/tags/Jay%20%7C%20Jock%20*a*%20Kel,r
Jay | Jock/Pretty Boy,4,/tags/Jay%20%7C%20Jock*s*Pretty%20Boy,r
Joy | Small Girl/Sunny,0,/tags/Joy%20%7C%20Small%20Girl*s*Sunny,r
Kel/Mikhael | The Maverick,6,/tags/Kel*s*Mikhael%20%7C%20The%20Maverick,r
Miss Candice & Daphne | Twin,0,/tags/Miss%20Candice%20*a*%20Daphne%20%7C%20Twin,r
Mikhael | The Maverick/Reader,0,/tags/Mikhael%20%7C%20The%20Maverick*s*Reader,r
Mikhael | The Maverick/Sunny,3,/tags/Mikhael%20%7C%20The%20Maverick*s*Sunny,r
Mikhael | The Maverick/Vance,0,/tags/Mikhael%20%7C%20The%20Maverick*s*Vance,r
"Kageyama ""Mob"" Shigeo & Kel (OMORI)",0,/tags/Kageyama%20%22Mob%22%20Shigeo%20*a*%20Kel%20(OMORI),r
Hanazawa Teruki & Kel (OMORI),0,/tags/Hanazawa%20Teruki%20*a*%20Kel%20(OMORI),r
Aubrey & Basil & Mari (OMORI),4,/tags/Aubrey%20*a*%20Basil%20*a*%20Mari%20(OMORI),r
Aubrey/Basil/Cris | Blue-Haired Girl/Kel/Kim/Sunny,0,/tags/Aubrey*s*Basil*s*Cris%20%7C%20Blue-Haired%20Girl*s*Kel*s*Kim*s*Sunny,r
Gino | Glasses Man & Pedro | Shopkeep,0,/tags/Gino%20%7C%20Glasses%20Man%20*a*%20Pedro%20%7C%20Shopkeep,r
Rowan (OMORI) & Original Character(s),0,/tags/Rowan%20(OMORI)%20*a*%20Original%20Character(s),r
Basil (OMORI) & Madotsuki (Yume Nikki),1,/tags/Basil%20(OMORI)%20*a*%20Madotsuki%20(Yume%20Nikki),r
Aubrey (OMORI) & Madotsuki (Yume Nikki) & Mari (OMORI),0,/tags/Aubrey%20(OMORI)%20*a*%20Madotsuki%20(Yume%20Nikki)%20*a*%20Mari%20(OMORI),r
Bossman Hero/Omori (OMORI),2,/tags/Bossman%20Hero*s*Omori%20(OMORI),r
Ayasato Mayoi | Maya Fey & Hero (OMORI),1,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey%20*a*%20Hero%20(OMORI),r
Basil/Captain Spaceboy (OMORI),0,/tags/Basil*s*Captain%20Spaceboy%20(OMORI),r
Kel/Pluto (OMORI),0,/tags/Kel*s*Pluto%20(OMORI),r
Butler/Sunny (OMORI),0,/tags/Butler*s*Sunny%20(OMORI),r
Eventual Basil/Kel (OMORI),1,/tags/Eventual%20Basil*s*Kel%20(OMORI),f
Sunny Loves Cats (OMORI),3,/tags/Sunny%20Loves%20Cats%20(OMORI),f
Abbi/Cris | Blue-Haired Girl,5,/tags/Abbi*s*Cris%20%7C%20Blue-Haired%20Girl,r
Adult Kel (OMORI),3,/tags/Adult%20Kel%20(OMORI),f
Lightning McQueen/Sunny (OMORI),0,/tags/Lightning%20McQueen*s*Sunny%20(OMORI),r
Abbi/Mikhael | The Maverick,0,/tags/Abbi*s*Mikhael%20%7C%20The%20Maverick,r
Aubrey & Preacher (OMORI),0,/tags/Aubrey%20*a*%20Preacher%20(OMORI),r
Basil/Cris | Blue-Haired Girl/Kel/Kim,0,/tags/Basil*s*Cris%20%7C%20Blue-Haired%20Girl*s*Kel*s*Kim,r
Aubrey/Sunny (OMORI)/Other(s),0,/tags/Aubrey*s*Sunny%20(OMORI)*s*Other(s),r
Aubrey/Mari/Sunny (OMORI),1,/tags/Aubrey*s*Mari*s*Sunny%20(OMORI),r
Perfectheart & Sweetheart (OMORI),1,/tags/Perfectheart%20*a*%20Sweetheart%20(OMORI),r
Basil & Kel Friendship (OMORI),7,/tags/Basil%20*a*%20Kel%20Friendship%20(OMORI),f
Top Aubrey (OMORI),4,/tags/Top%20Aubrey%20(OMORI),f
Shinsou Hitoshi & Sunny (OMORI),1,/tags/Shinsou%20Hitoshi%20*a*%20Sunny%20(OMORI),r
Simp Basil (OMORI),0,/tags/Simp%20Basil%20(OMORI),f
Traumatized Kel (OMORI),4,/tags/Traumatized%20Kel%20(OMORI),f
Mute Omori (OMORI),3,/tags/Mute%20Omori%20(OMORI),f
Autistic Hero (OMORI),3,/tags/Autistic%20Hero%20(OMORI),f
I'm Sorry Mari (OMORI),5,/tags/I'm%20Sorry%20Mari%20(OMORI),f
Hispanic Hero (OMORI),16,/tags/Hispanic%20Hero%20(OMORI),f
Hispanic Kel (OMORI),20,/tags/Hispanic%20Kel%20(OMORI),f
Japanese Sunny (OMORI),8,/tags/Japanese%20Sunny%20(OMORI),f
Nice Aubrey (OMORI),4,/tags/Nice%20Aubrey%20(OMORI),f
