tag,count,href,category
Lán Zhàn | Lán Wàngjī/Xiao Zhan | Sean,8,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*Xiao%20Zhan%20%7C%20Sean,r
Top Wang Yi Bo/Bottom Xiao Zhan | Sean,847,/tags/Top%20Wang%20Yi%20Bo*s*Bottom%20Xiao%20Zhan%20%7C%20Sean,f
Kiryuu Coco/Xiao Zhan | Sean,0,/tags/Kiryuu%20Coco*s*Xiao%20Zhan%20%7C%20Sean,r
Xiao Zhan | Sean Fans,6,/tags/Xiao%20Zhan%20%7C%20Sean%20Fans,c
Xiao Zhan | Sean/Xiao Zhan | Sean Fans,0,/tags/Xiao%20Zhan%20%7C%20Sean*s*Xiao%20Zhan%20%7C%20Sean%20Fans,r
Ayanga/Liu Lingfei,0,/tags/Ayanga*s*Liu%20Lingfei,r
Xiao Zhan | Sean/You,0,/tags/Xiao%20Zhan%20%7C%20Sean*s*You,r
Wang Yi Bo/Xiao Zhan | Sean/Zhang Yi Xing | Lay,10,/tags/Wang%20Yi%20Bo*s*Xiao%20Zhan%20%7C%20Sean*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Wang Yi Bo/Xiao Zhan | Sean/Zhou Zhennan,0,/tags/Wang%20Yi%20Bo*s*Xiao%20Zhan%20%7C%20Sean*s*Zhou%20Zhennan,r
Chung Hon-leung | Wallace Chung & Wang Yi Bo & Zhang Yi Xing | Lay,0,/tags/Chung%20Hon-leung%20%7C%20Wallace%20Chung%20*a*%20Wang%20Yi%20Bo%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
Weilisi (Dancer),0,/tags/Weilisi%20(Dancer),c
Ayanga (Musician)/Weilisi (Dancer),0,/tags/Ayanga%20(Musician)*s*Weilisi%20(Dancer),r
Xiao Zhan | Sean/Original Character(s),4,/tags/Xiao%20Zhan%20%7C%20Sean*s*Original%20Character(s),r
Xiao Zhan | Sean/Original Male Character(s),5,/tags/Xiao%20Zhan%20%7C%20Sean*s*Original%20Male%20Character(s),r
Xiao Zhan | Sean/Original Female Character(s),7,/tags/Xiao%20Zhan%20%7C%20Sean*s*Original%20Female%20Character(s),r
Xiao Zhan | Sean/Xiao Zhan | Sean,3,/tags/Xiao%20Zhan%20%7C%20Sean*s*Xiao%20Zhan%20%7C%20Sean,r
Abe Shinzo/Xiao Zhan | Sean,0,/tags/Abe%20Shinzo*s*Xiao%20Zhan%20%7C%20Sean,r
Bill Clinton/Xiao Zhan | Sean,0,/tags/Bill%20Clinton*s*Xiao%20Zhan%20%7C%20Sean,r
Donald Trump/Xiao Zhan | Sean,4,/tags/Donald%20Trump*s*Xiao%20Zhan%20%7C%20Sean,r
Cao Yuchen/Xiao Zhan | Sean,0,/tags/Cao%20Yuchen*s*Xiao%20Zhan%20%7C%20Sean,r
Liu Haikuan/Xiao Zhan | Sean,0,/tags/Liu%20Haikuan*s*Xiao%20Zhan%20%7C%20Sean,r
Meng Ziyi/Xiao Zhan | Sean,1,/tags/Meng%20Ziyi*s*Xiao%20Zhan%20%7C%20Sean,r
Song Jiyang/Xiao Zhan | Sean,0,/tags/Song%20Jiyang*s*Xiao%20Zhan%20%7C%20Sean,r
Wang Haoxuan/Xiao Zhan | Sean,1,/tags/Wang%20Haoxuan*s*Xiao%20Zhan%20%7C%20Sean,r
Wang Yi Bo/Wang Zhuocheng/Xiao Zhan | Sean,1,/tags/Wang%20Yi%20Bo*s*Wang%20Zhuocheng*s*Xiao%20Zhan%20%7C%20Sean,r
Wang Yi Bo/Wang Yi Bo/Xiao Zhan | Sean,22,/tags/Wang%20Yi%20Bo*s*Wang%20Yi%20Bo*s*Xiao%20Zhan%20%7C%20Sean,r
Wang Yi Bo/Xiao Zhan | Sean/Reader,6,/tags/Wang%20Yi%20Bo*s*Xiao%20Zhan%20%7C%20Sean*s*Reader,r
Wang Yi Bo/Xiao Zhan | Sean/Xiao Zhan | Sean,106,/tags/Wang%20Yi%20Bo*s*Xiao%20Zhan%20%7C%20Sean*s*Xiao%20Zhan%20%7C%20Sean,r
Wang Yi Bo/Xiao Zhan | Sean/Xuan Lu | Lulu,3,/tags/Wang%20Yi%20Bo*s*Xiao%20Zhan%20%7C%20Sean*s*Xuan%20Lu%20%7C%20Lulu,r
Wang Ruichang,3,/tags/Wang%20Ruichang,c
Wang Yizhou/Xiao Zhan | Sean,0,/tags/Wang%20Yizhou*s*Xiao%20Zhan%20%7C%20Sean,r
Wang Zhuocheng/Xiao Zhan | Sean,4,/tags/Wang%20Zhuocheng*s*Xiao%20Zhan%20%7C%20Sean,r
Xiao Zhan | Sean & Xuan Lu | Lulu,4,/tags/Xiao%20Zhan%20%7C%20Sean%20*a*%20Xuan%20Lu%20%7C%20Lulu,r
Chen Zexi/Xiao Zhan | Sean,0,/tags/Chen%20Zexi*s*Xiao%20Zhan%20%7C%20Sean,r
Gu Jiacheng/Xiao Zhan | Sean,1,/tags/Gu%20Jiacheng*s*Xiao%20Zhan%20%7C%20Sean,r
Peng Chuyue/Xiao Zhan | Sean,6,/tags/Peng%20Chuyue*s*Xiao%20Zhan%20%7C%20Sean,r
Gu Jiacheng/Guo Zifan/Peng Chuyue/Xia Zhiguang/Xiao Zhan | Sean/Yan Xujia/Zhao Lei,0,/tags/Gu%20Jiacheng*s*Guo%20Zifan*s*Peng%20Chuyue*s*Xia%20Zhiguang*s*Xiao%20Zhan%20%7C%20Sean*s*Yan%20Xujia*s*Zhao%20Lei,r
Zhang Zhehan,1809,/tags/Zhang%20Zhehan,c
Wang Yi Bo/Wèi Yīng | Wèi Wúxiàn,21,/tags/Wang%20Yi%20Bo*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Wang Xi | Elvis/Zhu Yawen,1,/tags/Wang%20Xi%20%7C%20Elvis*s*Zhu%20Yawen,r
Wong Chi-fung | Joshua/Xiao Zhan | Sean,0,/tags/Wong%20Chi-fung%20%7C%20Joshua*s*Xiao%20Zhan%20%7C%20Sean,r
Chow Ting | Agnes/Xiao Zhan | Sean,0,/tags/Chow%20Ting%20%7C%20Agnes*s*Xiao%20Zhan%20%7C%20Sean,r
Edison Chen/Yue Man-lok | Shawn Yue,0,/tags/Edison%20Chen*s*Yue%20Man-lok%20%7C%20Shawn%20Yue,r
Feng Lijun,1,/tags/Feng%20Lijun,c
Huang Mengying,0,/tags/Huang%20Mengying,c
Mukkadas Kurban,0,/tags/Mukkadas%20Kurban,c
Guo Qilin/Wang Yuan | Roy Wang,0,/tags/Guo%20Qilin*s*Wang%20Yuan%20%7C%20Roy%20Wang,r
Yang Mi (Actress),11,/tags/Yang%20Mi%20(Actress),c
Dilraba Dilmurat/Yang Mi,0,/tags/Dilraba%20Dilmurat*s*Yang%20Mi,r
Huang Mengying/Mukkadas Kurban,0,/tags/Huang%20Mengying*s*Mukkadas%20Kurban,r
Wei Jinbei/Zhang Ruoyun,0,/tags/Wei%20Jinbei*s*Zhang%20Ruoyun,r
Guo Qilin/Zhang Ruoyun,0,/tags/Guo%20Qilin*s*Zhang%20Ruoyun,r
Xiao Zhan | Sean & Other(s),0,/tags/Xiao%20Zhan%20%7C%20Sean%20*a*%20Other(s),r
Cheng Hei-yee | Yumiko/Zhang Yuqi | Kitty,0,/tags/Cheng%20Hei-yee%20%7C%20Yumiko*s*Zhang%20Yuqi%20%7C%20Kitty,r
Fu Ying | Aduo/Ning Jing (Actress),0,/tags/Fu%20Ying%20%7C%20Aduo*s*Ning%20Jing%20(Actress),r
Bu Kang (Actor),0,/tags/Bu%20Kang%20(Actor),c
Xiao Zhan | Sean/Zhang Yi Xing | Lay,4,/tags/Xiao%20Zhan%20%7C%20Sean*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Ip Man/Bruce Lee,0,/tags/Ip%20Man*s*Bruce%20Lee,r
Liang Bo (Musician)/Wang Yuan | Roy Wang,0,/tags/Liang%20Bo%20(Musician)*s*Wang%20Yuan%20%7C%20Roy%20Wang,r
Paing Takhon/Wang Yi Bo/Xiao Zhan | Sean,0,/tags/Paing%20Takhon*s*Wang%20Yi%20Bo*s*Xiao%20Zhan%20%7C%20Sean,r
Kim Sungjoo & Wang Yi Bo,3,/tags/Kim%20Sungjoo%20*a*%20Wang%20Yi%20Bo,r
Xiao Zhan | Sean/Undisclosed,0,/tags/Xiao%20Zhan%20%7C%20Sean*s*Undisclosed,r
Wang Yi Bo/Xiao Zhan | Sean/Original Character(s),43,/tags/Wang%20Yi%20Bo*s*Xiao%20Zhan%20%7C%20Sean*s*Original%20Character(s),r
Lu Yi/Yu Hewei,0,/tags/Lu%20Yi*s*Yu%20Hewei,r
Zhang Xilin,0,/tags/Zhang%20Xilin,c
Wang Jinsong/Zhang Xilin,0,/tags/Wang%20Jinsong*s*Zhang%20Xilin,r
Bai Yu (Actor)/Duan Tianying | Lin Ruomeng/Luo Fusheng,0,/tags/Bai%20Yu%20(Actor)*s*Duan%20Tianying%20%7C%20Lin%20Ruomeng*s*Luo%20Fusheng,r
Gong Li (Actress),1,/tags/Gong%20Li%20(Actress),c
Gong Li/Zhang Ziyi (Actress),0,/tags/Gong%20Li*s*Zhang%20Ziyi%20(Actress),r
Li Bingbing,0,/tags/Li%20Bingbing,c
Fan Bingbing/Li Bingbing,0,/tags/Fan%20Bingbing*s*Li%20Bingbing,r
Tang Guoqiang,0,/tags/Tang%20Guoqiang,c
Sun Yanjun,0,/tags/Sun%20Yanjun,c
Ding Yuxi/You,0,/tags/Ding%20Yuxi*s*You,r
Shen Wei (Guardian)/Zhu Yilong,1,/tags/Shen%20Wei%20(Guardian)*s*Zhu%20Yilong,r
Zhang Yujian,0,/tags/Zhang%20Yujian,c
Lu Han (EXO),808,/tags/Lu%20Han%20(EXO),c
Wang Yi Bo/Zheng Yunlong,0,/tags/Wang%20Yi%20Bo*s*Zheng%20Yunlong,r
Bai Jingting/Lu Han (EXO),0,/tags/Bai%20Jingting*s*Lu%20Han%20(EXO),r
Cheung Chun-long | Owen Cheung,20,/tags/Cheung%20Chun-long%20%7C%20Owen%20Cheung,c
Ye Qisheng,10,/tags/Ye%20Qisheng,c
Cheung Chun-long | Owen Cheung/Wong Ho-shun | Vincent Wong,9,/tags/Cheung%20Chun-long%20%7C%20Owen%20Cheung*s*Wong%20Ho-shun%20%7C%20Vincent%20Wong,r
Wong Ho-shun | Vincent Wong,12,/tags/Wong%20Ho-shun%20%7C%20Vincent%20Wong,c
Dilraba Dilmurat/Lu Han (EXO),0,/tags/Dilraba%20Dilmurat*s*Lu%20Han%20(EXO),r
Gao Suyao & Lu Han (EXO),1,/tags/Gao%20Suyao%20*a*%20Lu%20Han%20(EXO),r
Guan Xiaotong/Lu Han (EXO),2,/tags/Guan%20Xiaotong*s*Lu%20Han%20(EXO),r
Huang Junjie/Li Cu (DMBJ Series),0,/tags/Huang%20Junjie*s*Li%20Cu%20(DMBJ%20Series),r
Lu Han (EXO) & Wu Lei | Leo,0,/tags/Lu%20Han%20(EXO)%20*a*%20Wu%20Lei%20%7C%20Leo,r
Ye Zun (Guardian)/Zhu Yilong,0,/tags/Ye%20Zun%20(Guardian)*s*Zhu%20Yilong,r
Chen Minghao (Actor)/Zhu Yilong,12,/tags/Chen%20Minghao%20(Actor)*s*Zhu%20Yilong,r
"Wang Yi Bo/Zhu ""Paraboy"" Bocheng",1,/tags/Wang%20Yi%20Bo*s*Zhu%20%22Paraboy%22%20Bocheng,r
Lu Han (EXO)/Ma Sichun,0,/tags/Lu%20Han%20(EXO)*s*Ma%20Sichun,r
Lu Han (EXO)/Wu Lei | Leo,0,/tags/Lu%20Han%20(EXO)*s*Wu%20Lei%20%7C%20Leo,r
Wang Linkai | Xiao Gui/Zheng Yunlong,0,/tags/Wang%20Linkai%20%7C%20Xiao%20Gui*s*Zheng%20Yunlong,r
Cai Chengyu & Zheng Yunlong,1,/tags/Cai%20Chengyu%20*a*%20Zheng%20Yunlong,r
Liu I-hao | Jasper,0,/tags/Liu%20I-hao%20%7C%20Jasper,c
Lee Seunggi/Liu I-hao | Jasper,0,/tags/Lee%20Seunggi*s*Liu%20I-hao%20%7C%20Jasper,r
Zhang Yunlong,5,/tags/Zhang%20Yunlong,c
Hu Yitian/Zhang Yunlong,4,/tags/Hu%20Yitian*s*Zhang%20Yunlong,r
Stiles Stilinski & Xiao Zhan | Sean,0,/tags/Stiles%20Stilinski%20*a*%20Xiao%20Zhan%20%7C%20Sean,r
Wang Yi Bo/Zhou Xun,1,/tags/Wang%20Yi%20Bo*s*Zhou%20Xun,r
Ayanga & Zhou Shen | Charlie,0,/tags/Ayanga%20*a*%20Zhou%20Shen%20%7C%20Charlie,r
Deng Lun | Allen,8,/tags/Deng%20Lun%20%7C%20Allen,c
Bai Jingting/Deng Lun | Allen,0,/tags/Bai%20Jingting*s*Deng%20Lun%20%7C%20Allen,r
Deng Lun | Allen/Everyone,0,/tags/Deng%20Lun%20%7C%20Allen*s*Everyone,r
Deng Lun | Allen/Huang Jingyu,0,/tags/Deng%20Lun%20%7C%20Allen*s*Huang%20Jingyu,r
Deng Lun | Allen/Jeremy Lin,0,/tags/Deng%20Lun%20%7C%20Allen*s*Jeremy%20Lin,r
Deng Lun | Allen/Ning Zetao,0,/tags/Deng%20Lun%20%7C%20Allen*s*Ning%20Zetao,r
Deng Lun | Allen/Original Character(s),0,/tags/Deng%20Lun%20%7C%20Allen*s*Original%20Character(s),r
Deng Lun | Allen/Wei Daxun,0,/tags/Deng%20Lun%20%7C%20Allen*s*Wei%20Daxun,r
Deng Lun | Allen/Wu Lei | Leo,0,/tags/Deng%20Lun%20%7C%20Allen*s*Wu%20Lei%20%7C%20Leo,r
Deng Lun | Allen/Xu Zhengxi,0,/tags/Deng%20Lun%20%7C%20Allen*s*Xu%20Zhengxi,r
Deng Lun | Allen/Zhang Zichen,0,/tags/Deng%20Lun%20%7C%20Allen*s*Zhang%20Zichen,r
He Kailang (Actor)/Jia Fan (Super-Vocal),0,/tags/He%20Kailang%20(Actor)*s*Jia%20Fan%20(Super-Vocal),r
Sun Yanjun/Tang Guoqiang,0,/tags/Sun%20Yanjun*s*Tang%20Guoqiang,r
Duan Yihong/Huang Xuan,0,/tags/Duan%20Yihong*s*Huang%20Xuan,r
Duan Yihong/Xing Jiadong,1,/tags/Duan%20Yihong*s*Xing%20Jiadong,r
Zhang Bo | Jaco,0,/tags/Zhang%20Bo%20%7C%20Jaco,c
Xing Jiadong/Zhang Bo | Jaco,0,/tags/Xing%20Jiadong*s*Zhang%20Bo%20%7C%20Jaco,r
Qin Hao | Chaelie/Wang Yi Bo,0,/tags/Qin%20Hao%20%7C%20Chaelie*s*Wang%20Yi%20Bo,r
Liu Haikuan & Xiao Zhan | Sean,4,/tags/Liu%20Haikuan%20*a*%20Xiao%20Zhan%20%7C%20Sean,r
Xing Jiadong/You,0,/tags/Xing%20Jiadong*s*You,r
Wang Yi Bo/Zhu Yilong,3,/tags/Wang%20Yi%20Bo*s*Zhu%20Yilong,r
Wang Ta-lu | Darren/Xiao Zhan | Sean,1,/tags/Wang%20Ta-lu%20%7C%20Darren*s*Xiao%20Zhan%20%7C%20Sean,r
Luo Jin (Actor),0,/tags/Luo%20Jin%20(Actor),c
Luo Jin/Zhu Yawen,0,/tags/Luo%20Jin*s*Zhu%20Yawen,r
Chen Feiyu,41,/tags/Chen%20Feiyu,c
Ayanga/Wang Xi | Elvis,3,/tags/Ayanga*s*Wang%20Xi%20%7C%20Elvis,r
Jin Yanzhu/Wang Xi | Elvis,2,/tags/Jin%20Yanzhu*s*Wang%20Xi%20%7C%20Elvis,r
Lin Yushen,0,/tags/Lin%20Yushen,c
Lee Hak-kan | Hacken Lee/Zhou Shen | Charlie,36,/tags/Lee%20Hak-kan%20%7C%20Hacken%20Lee*s*Zhou%20Shen%20%7C%20Charlie,r
Zhang Zhijian,0,/tags/Zhang%20Zhijian,c
Zhang Zhijian/Zhou Yiwei,0,/tags/Zhang%20Zhijian*s*Zhou%20Yiwei,r
Fu Meng-po | Paul,5,/tags/Fu%20Meng-po%20%7C%20Paul,c
Chen Kuan-hung | Darren/Fu Meng-po | Paul,10,/tags/Chen%20Kuan-hung%20%7C%20Darren*s*Fu%20Meng-po%20%7C%20Paul,r
Edison Chen/Jay Chou,5,/tags/Edison%20Chen*s*Jay%20Chou,r
Li Xian/Yang Zi (Actor),0,/tags/Li%20Xian*s*Yang%20Zi%20(Actor),r
Wang Yi Bo/Xie Yun (Bandits)/Yan Bingyun,0,/tags/Wang%20Yi%20Bo*s*Xie%20Yun%20(Bandits)*s*Yan%20Bingyun,r
Yan Danchen,0,/tags/Yan%20Danchen,c
Chen Chuang (Actor),0,/tags/Chen%20Chuang%20(Actor),c
Xie Ning (Actor b. 1973),0,/tags/Xie%20Ning%20(Actor%20b*d*%201973),c
Chiao En-chun | Vincent,0,/tags/Chiao%20En-chun%20%7C%20Vincent,c
Cao Jun | Neil,0,/tags/Cao%20Jun%20%7C%20Neil,c
Zhou Shen | Charlie/Zhu Yilong,0,/tags/Zhou%20Shen%20%7C%20Charlie*s*Zhu%20Yilong,r
Ayanga/Zhou Shen | Charlie,0,/tags/Ayanga*s*Zhou%20Shen%20%7C%20Charlie,r
Ayanga/Zheng Yunlong/Zhou Shen | Charlie,0,/tags/Ayanga*s*Zheng%20Yunlong*s*Zhou%20Shen%20%7C%20Charlie,r
Ayanga/Wang Xi | Elvis/Zheng Yunlong/Zhou Shen | Charlie,0,/tags/Ayanga*s*Wang%20Xi%20%7C%20Elvis*s*Zheng%20Yunlong*s*Zhou%20Shen%20%7C%20Charlie,r
Zheng Yunlong/Zhou Shen | Charlie,0,/tags/Zheng%20Yunlong*s*Zhou%20Shen%20%7C%20Charlie,r
Tencent Starlight Awards,9,/tags/Tencent%20Starlight%20Awards,f
Zheng Shuang (Actress)/Original Male Character(s),0,/tags/Zheng%20Shuang%20(Actress)*s*Original%20Male%20Character(s),r
Leung Ka-fai | Tony Leung,0,/tags/Leung%20Ka-fai%20%7C%20Tony%20Leung,c
Koo Tin-lok | Louis Koo/Leung Ka-fai | Tony Leung,0,/tags/Koo%20Tin-lok%20%7C%20Louis%20Koo*s*Leung%20Ka-fai%20%7C%20Tony%20Leung,r
Ren Ke (Wu Tiao Ren)/Zhang Yu (Actor),0,/tags/Ren%20Ke%20(Wu%20Tiao%20Ren)*s*Zhang%20Yu%20(Actor),r
Mao Tao (Wu Tiao Ren)/Zhang Yu (Actor),0,/tags/Mao%20Tao%20(Wu%20Tiao%20Ren)*s*Zhang%20Yu%20(Actor),r
Celina Jade,2,/tags/Celina%20Jade,c
Han Geng | Hankyung/Celina Jade,0,/tags/Han%20Geng%20%7C%20Hankyung*s*Celina%20Jade,r
Han Geng | Hankyung/Celina Jade/Kim Heechul,0,/tags/Han%20Geng%20%7C%20Hankyung*s*Celina%20Jade*s*Kim%20Heechul,r
Ni Ni/Chang Chen (Actor),0,/tags/Ni%20Ni*s*Chang%20Chen%20(Actor),r
Ayanga/Yu Di (Super-Vocal),0,/tags/Ayanga*s*Yu%20Di%20(Super-Vocal),r
Liu Yan & Zhou Qi (Super-Vocal),0,/tags/Liu%20Yan%20*a*%20Zhou%20Qi%20(Super-Vocal),r
Liu Yan/Zhou Qi (Super-Vocal),0,/tags/Liu%20Yan*s*Zhou%20Qi%20(Super-Vocal),r
Byun Baekhyun & Lu Han,1,/tags/Byun%20Baekhyun%20*a*%20Lu%20Han,r
Chan Wai-ting | William Chan/Peng Yuchang,0,/tags/Chan%20Wai-ting%20%7C%20William%20Chan*s*Peng%20Yuchang,r
Hu Bing (Actor b. 1971),1,/tags/Hu%20Bing%20(Actor%20b*d*%201971),c
Hu Bing (Actor b. 1971)/Wang Yi Bo/Xiao Zhan | Sean,0,/tags/Hu%20Bing%20(Actor%20b*d*%201971)*s*Wang%20Yi%20Bo*s*Xiao%20Zhan%20%7C%20Sean,r
Huang Xiaoming/Yin Zheng,0,/tags/Huang%20Xiaoming*s*Yin%20Zheng,r
Xiao Zhan | Sean's Mother,24,/tags/Xiao%20Zhan%20%7C%20Sean's%20Mother,c
Xiao Zhan | Sean's Parents,60,/tags/Xiao%20Zhan%20%7C%20Sean's%20Parents,c
Xiao Zhan | Sean's Father,14,/tags/Xiao%20Zhan%20%7C%20Sean's%20Father,c
Wang Yi Bo's Parents,46,/tags/Wang%20Yi%20Bo's%20Parents,c
Wang Yi Bo Fans,0,/tags/Wang%20Yi%20Bo%20Fans,c
Wang Zhuocheng & Xiao Zhan | Sean,2,/tags/Wang%20Zhuocheng%20*a*%20Xiao%20Zhan%20%7C%20Sean,r
Hu Bing (Actor b. 1971)/Wang Yi Bo,0,/tags/Hu%20Bing%20(Actor%20b*d*%201971)*s*Wang%20Yi%20Bo,r
Duan Yihong & Zhang Yi,0,/tags/Duan%20Yihong%20*a*%20Zhang%20Yi,r
Top Liu Haoran/Bottom Wu Lei | Leo,0,/tags/Top%20Liu%20Haoran*s*Bottom%20Wu%20Lei%20%7C%20Leo,f
Bottom Luo Yunxi/Top Wu Lei | Leo,13,/tags/Bottom%20Luo%20Yunxi*s*Top%20Wu%20Lei%20%7C%20Leo,f
Bottom Wang Junkai | Karry Wang/Top Wu Lei | Leo,0,/tags/Bottom%20Wang%20Junkai%20%7C%20Karry%20Wang*s*Top%20Wu%20Lei%20%7C%20Leo,f
Top Liu Haoran/Bottom Wang Yi Bo,0,/tags/Top%20Liu%20Haoran*s*Bottom%20Wang%20Yi%20Bo,f
Ayanga/Cai Yao (Super-Vocal),0,/tags/Ayanga*s*Cai%20Yao%20(Super-Vocal),r
Ayanga (Musician)/Dimash Kudaibergen,0,/tags/Ayanga%20(Musician)*s*Dimash%20Kudaibergen,r
Ayanga/Jia Fan (Super-Vocal),0,/tags/Ayanga*s*Jia%20Fan%20(Super-Vocal),r
Ayanga & Dai Wei (Super-Vocal),0,/tags/Ayanga%20*a*%20Dai%20Wei%20(Super-Vocal),r
Ayanga/Ma Jia (Super-Vocal),0,/tags/Ayanga*s*Ma%20Jia%20(Super-Vocal),r
Ayanga (Musician)/Richard Charest,0,/tags/Ayanga%20(Musician)*s*Richard%20Charest,r
Ayanga/Tong Zhuo (Super-Vocal),0,/tags/Ayanga*s*Tong%20Zhuo%20(Super-Vocal),r
Ayanga/Jin Tianze | Xing Yuan,0,/tags/Ayanga*s*Jin%20Tianze%20%7C%20Xing%20Yuan,r
Ayanga/Zhang Chao (Super-Vocal),0,/tags/Ayanga*s*Zhang%20Chao%20(Super-Vocal),r
Ayanga & Wang Xi | Elvis,6,/tags/Ayanga%20*a*%20Wang%20Xi%20%7C%20Elvis,r
Ayanga/Wang Xi | Elvis/Zheng Yunlong,0,/tags/Ayanga*s*Wang%20Xi%20%7C%20Elvis*s*Zheng%20Yunlong,r
Wang Xi | Elvis & Zheng Yunlong,0,/tags/Wang%20Xi%20%7C%20Elvis%20*a*%20Zheng%20Yunlong,r
Wang Xi | Elvis/Zheng Yunlong,0,/tags/Wang%20Xi%20%7C%20Elvis*s*Zheng%20Yunlong,r
Gu Wei (The Oath of Love)/Xiao Zhan | Sean,2,/tags/Gu%20Wei%20(The%20Oath%20of%20Love)*s*Xiao%20Zhan%20%7C%20Sean,r
Miu Kiu-wai | Michael Miu,0,/tags/Miu%20Kiu-wai%20%7C%20Michael%20Miu,c
Lau Tak-wah | Andy Lau/Miu Kiu-wai | Michael Miu,0,/tags/Lau%20Tak-wah%20%7C%20Andy%20Lau*s*Miu%20Kiu-wai%20%7C%20Michael%20Miu,r
Ekin Cheng/Lau Tak-wah | Andy Lau,0,/tags/Ekin%20Cheng*s*Lau%20Tak-wah%20%7C%20Andy%20Lau,r
Luo Yunxi/Wu Lei | Leo Character Combinations,5,/tags/Luo%20Yunxi*s*Wu%20Lei%20%7C%20Leo%20Character%20Combinations,f
Cheung Pak-chi | Cecilia Cheung,1,/tags/Cheung%20Pak-chi%20%7C%20Cecilia%20Cheung,c
Fu Xinbo,11,/tags/Fu%20Xinbo,c
Jīn Zǐxuān/Xuan Lu | Lulu,1,/tags/J%C4%ABn%20Z%C7%90xu%C4%81n*s*Xuan%20Lu%20%7C%20Lulu,r
Zhang Ze (Actor),7,/tags/Zhang%20Ze%20(Actor),c
Ye Qisheng/Zhang Ze,10,/tags/Ye%20Qisheng*s*Zhang%20Ze,r
Zhong Jiacheng,5,/tags/Zhong%20Jiacheng,c
Wang Ta-lu | Darren/Wang Yi Bo,0,/tags/Wang%20Ta-lu%20%7C%20Darren*s*Wang%20Yi%20Bo,r
Liu Yuhan/Liu Yuning (Singer),4,/tags/Liu%20Yuhan*s*Liu%20Yuning%20(Singer),r
Jen Yen-k'ai | Ming,0,/tags/Jen%20Yen-k'ai%20%7C%20Ming,c
Chen Xiao/Jen Yen-k'ai | Ming,0,/tags/Chen%20Xiao*s*Jen%20Yen-k'ai%20%7C%20Ming,r
Chen Xiao (Actor),3,/tags/Chen%20Xiao%20(Actor),c
Bai Yu (Actor)/Gongzi Jing,1,/tags/Bai%20Yu%20(Actor)*s*Gongzi%20Jing,r
Liu Lingfei/Mao Haifei,0,/tags/Liu%20Lingfei*s*Mao%20Haifei,r
Mao Haifei,9,/tags/Mao%20Haifei,c
Cai Xukun/Wang Yi Bo,0,/tags/Cai%20Xukun*s*Wang%20Yi%20Bo,r
Gao Tianhe/Da Zhangwei | Wowkie Zhang,0,/tags/Gao%20Tianhe*s*Da%20Zhangwei%20%7C%20Wowkie%20Zhang,r
Guo Qilin/Da Zhangwei | Wowkie Zhang,0,/tags/Guo%20Qilin*s*Da%20Zhangwei%20%7C%20Wowkie%20Zhang,r
Jackson Wang/Da Zhangwei | Wowkie Zhang,0,/tags/Jackson%20Wang*s*Da%20Zhangwei%20%7C%20Wowkie%20Zhang,r
Liu Yuning/Da Zhangwei | Wowkie Zhang,0,/tags/Liu%20Yuning*s*Da%20Zhangwei%20%7C%20Wowkie%20Zhang,r
Wang Yi Bo & Da Zhangwei | Wowkie Zhang,0,/tags/Wang%20Yi%20Bo%20*a*%20Da%20Zhangwei%20%7C%20Wowkie%20Zhang,r
Qian Feng | Oscar/Da Zhangwei | Wowkie Zhang,0,/tags/Qian%20Feng%20%7C%20Oscar*s*Da%20Zhangwei%20%7C%20Wowkie%20Zhang,r
Wang Yi Bo/Da Zhangwei | Wowkie Zhang,0,/tags/Wang%20Yi%20Bo*s*Da%20Zhangwei%20%7C%20Wowkie%20Zhang,r
Da Zhangwei | Wowkie Zhang/Everyone,0,/tags/Da%20Zhangwei%20%7C%20Wowkie%20Zhang*s*Everyone,r
Wu Yi Fan | Kris & Zhang Yi Xing | Lay & Zheng Fanxing,0,/tags/Wu%20Yi%20Fan%20%7C%20Kris%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay%20*a*%20Zheng%20Fanxing,r
Zhong Shun'ao,8,/tags/Zhong%20Shun'ao,c
Zhao Weigang,6,/tags/Zhao%20Weigang,c
Zhao Weigang/Zhong Shun'ao,11,/tags/Zhao%20Weigang*s*Zhong%20Shun'ao,r
Crystal Liu | Liu Yifei/Original Character(s),0,/tags/Crystal%20Liu%20%7C%20Liu%20Yifei*s*Original%20Character(s),r
Chen Zheyuan/Tan Jianci | JC-T,12,/tags/Chen%20Zheyuan*s*Tan%20Jianci%20%7C%20JC-T,r
Qin Hao | Charlie/Xiao Yuliang,0,/tags/Qin%20Hao%20%7C%20Charlie*s*Xiao%20Yuliang,r
Lu Han (EXO)/Everyone,1,/tags/Lu%20Han%20(EXO)*s*Everyone,r
Da Zhangwei | Wowkie Zhang/Shi Xingyu,0,/tags/Da%20Zhangwei%20%7C%20Wowkie%20Zhang*s*Shi%20Xingyu,r
