id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
13527426,Just a Year,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],26+0+8+1+3+4+11+13+23+5+36+39+1569,19+39+13+59+9,en,127864,43/43,104,251,28,7792,2018-09-29,E,M,N,C
16133987,Polish Airspace,63b29bd3147986d4618eca95dd1fde7c096c08cd582bfb105dc36a97bff165dc,[],7+3+4+16,8+3474+15+106,en,4700,1/1,17,377,70,4340,2018-09-29,E,M,N,C
16138469,依赖症,8b55e71818b6efff1e0173c07edd1e8e7127f9bcc7ecd3a6698aa09bfb122795,[],2+0+1,287+839+3441,zh,6052,4/4,4,87,4,2970,2018-09-30,N,M,N,C
16138883,Rooftop Grave,4ddcf4944b3a4055af735862fdf604e1740703d6f0f12cf36afe60a1538c6034,['Sherlock Holmes & Related Fandoms'],0+3,23+414,en,362,1/1,0,0,1,36,2018-09-30,G,G,C,C
16139453,Quick,fa06812a716ec849fe5f24f8556254a097d740f5ea193551877fe256de3aedbc,['Sherlock Holmes & Related Fandoms'],7+3,51+0,en,495,1/1,6,85,4,699,2018-09-30,M,M,C,C
16027574,Vena Amoris,6bcc121cbbfe0765cdad0eaaed3f5e2ea98b9ee2e0374cca0d34591be870f3db,['Sherlock Holmes & Related Fandoms'],2+18+3+23+105+13+4,36+56+8+304+1300+431+2828+4503+12,en,15658,8/8,6,117,23,2545,2018-09-30,N,M,C,C
3594939,Shared Custody,4398d760e42729d488f9c721f97b4d490b24c7e6e0040384f567d441251b22c8,[],46+104+6+1298+8+1+0+3+11+4+148,5285+858+203+298+374+646+1425,en,11084,5/5,53,316,40,4922,2018-09-30,T,M,N,C
16140704,Inconsequential,7c87f5cf7f52514f362e0c1fc407935da89390b8507e82bd2396f8edb31869c7,['Sherlock Holmes & Related Fandoms'],7+19+0+3+4+282+832,117,en,651,1/1,14,266,8,1489,2018-09-30,G,M,N,C
16121786,Coffee Shops and Alpha Strops,2e9806fff88dc3586c882d4b48005bc2a2e10458bff6ea0f904aadef76c3ffe9,[],2+0+1+11+8+138+101+663+975+45+27,406+58+357+65,en,2809,1/1,7,328,35,5769,2018-09-30,N,M,C,C
16136591,Dearest Sister,8388b16d7a9d9fe83a613910604011cb3e3c9af88b6232cc66a695f2cc835fa5,[],1,8999+10090+909,en,1499,1/?,0,1,0,16,2018-09-30,E,FH,VN,W
16137848,Angles of Thought,b420426e8b52ef9170a13167c5ad7103ddbee64423f444f6605cd2010a401c52,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock - Fandom']",2+6+0+1+1576+221+49+1183,0+6+1215+178,en,782,1/1,1,144,12,2012,2018-09-30,G,M,N,C
16149692,Sherlock x John,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,3075+5+494+451+0+16+663,en,508,1/10,1,60,1,1596,2018-09-30,M,M,C,W
16141238,How It should have ended,208ffaf3dd99cf2b49dd9842bce459834ceb446bacd06870a90491055990b252,[],2+1+3+0+16+69,321,en,490,1/1,0,26,2,511,2018-09-30,G,M,C,C
16141421,Third Date,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+0+1+4+12+146+426+424,23+651+1088+2496+95+434+30+219,en,4111,1/1,66,642,40,4431,2018-09-30,T,M,N,C
16141436,Mycroft x Reader Cuddles,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,25+16,en,236,1/1,3,99,3,2604,2018-09-30,G,H,C,C
16121234,Integrity,f7f528a52c1a1e414e0904c4b8c1838d80c86f5b7c43454715c5037e4110909c,[],139+3+0,25+622+8988+0+7164+4266+1390+26+6+1872+1253+2137+3758+1764+4313+536+2+683+10,en,26091,3/3,6,87,5,1172,2018-09-30,T,H,N,C
16142501,34 minuty,a3b5f5a971e4b9b3112f9734087823cb20dc889888fb80801d11c9320aafbe53,[],2+0+1,,pl,4323,1/1,9,73,5,848,2018-09-30,T,M,C,C
16142597,"""... Cheerios se statečně usmívají a trvají na tom, že show musí pokračovat?""",f5e7eaaf1dd09f19e2d66a772d60a05f1d4085ebf07d6cc5e0d147a3b17321c6,['Sherlock Holmes & Related Fandoms'],6+0+1,,cs,802,1/1,1,6,1,85,2018-09-30,N,M,C,C
16142732,"Sherlock Holmes, Closet Monitor",a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,['Sherlock Holmes & Related Fandoms'],2+0+1+33+282,523+0+696+1144+387+880,en,1300,1/1,10,43,4,621,2018-09-30,G,M,N,C
15828447,Chrysanthemum Is For Remembering The Dead So Why Is It Even In Your Yard In The First Place It's A Depressing Thing Do You Not Know About Flower Language,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3+8+5,2+0+590+654,en,8993,3/?,0,11,0,454,2018-09-30,T,M,CN,W
16143407,Moriarty x Reader Date Night,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,4434+25+5+494+0,en,588,1/1,1,11,0,865,2018-09-30,T,H,C,C
16144757,Once upon a lazy Sunday morning,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],29+0+4,0+164+570,en,514,1/1,4,102,1,1122,2018-09-30,G,M,C,C
14662380,City of Delusion,1e3c7cff1b830d10c3b4e339021a221dd71a89c3b6efc297ab2836342c61d3a2,[],6+2+0+1+4+27,2+10+8+342+0+12+31,en,9950,4/4,9,116,21,2161,2018-09-30,E,M,N,C
16146191,Submission - the act of submitting or surrendering to the power of another,c3e24e5c0f3695a619c1a95d1e60ea375195215f02d6e0cffe2b26e7ebc8fb91,[],2+0+1,1000+8,en,3358,1/1,6,94,13,2019,2018-09-30,E,M,C,C
16146320,Shiloh,d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],2+6+0+1,52+11+1399+4812+128+354+387+3924+3151+244+1455+2+48,en,5000,1/1,108,371,83,2803,2018-09-30,T,M,D,C
15652026,Hold me tight and fear me not,98d9fcebe0820c053c10eea8fbda7bb864f7973061564d7c9776cf9d0e05df98,"['Sherlock Holmes & Related Fandoms', 'Tam Lin (Traditional Ballad)']",2+0+1+120,11+47+754+1855+78+5602+3828,en,29870,11/11,71,442,83,6805,2018-09-30,M,M,C,C
16147034,Why?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+18,516+1471+239+2342,en,1037,1/1,2,10,1,531,2018-09-30,G,M,C,C
