id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
29534676,Breakfast with Sherlock,3ed9121096301f3e12cc8a32f48d785e6d58fb8bda4c2b96f76ca9f876bf62db,[],2+6+0+1,0+1252,en,349,1/1,6,24,0,271,2021-02-18,G,M,N,C
29535795,A surprising cup of tea,47fefd95797b05c501a99c2aa6c946aa904a553ced39ee7ce9be6836c6c2c1af,[],595+1073+8,,en,413,1/1,0,7,2,205,2021-02-18,T,0,N,C
29537568,The Horizon,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],6+1+0,5542+2+3667,en,406,1/1,29,60,3,406,2021-02-18,G,0,N,C
29209383,The Case of the Murdered Magician,7c838f4b0eb5f6ca574b43efba75daf7f3b5aed1f5113f45036f8c522e4614d3,['Sherlock (TV)'],2+0+1+3+88+240+94,40+507+161+33+2419+70+212+287+95+13+20+133,en,6329,2/?,9,31,4,502,2021-02-18,E,M,D,W
29541588,A Totally Normal Family Meeting,3eaefc75f76870fbd56a473e765b72c688d1a88389faf7ce2608922498d947c7,"['James Bond (Craig Movies)', 'Sherlock Holmes & Related Fandoms', 'James Bond (Movies)']",2+7+1+0+3+4+8+64+185+163+53+148+467+25+51+137+172+283,557,en,6973,1/1,31,662,73,10362,2021-02-18,T,M,N,C
29543481,The Corvin's Lament,479102857a4a15102e8b45dda0a60fe80cdde2b255c9c8b721f3ee23f6fd787a,"[""Howl's Moving Castle - All Media Types""]",2+0+1+13+20,,en,3533,1/1,7,13,3,235,2021-02-18,N,M,N,C
29543586,Temporary Secretary,0dcc2903ea1abe150bc234ee989cdf21a68a5227d5c0aa8b26e9aa1c878c4dda,[],2+0+1+53+55,741+1184+1541+825+135+44+67+15+54+8+5+414+99+372,en,6955,1/1,39,204,36,2948,2021-02-18,E,M,N,C
29543325,All's Fair,735326bd716a6e4d9056f980d59cc0df3a93dedf4a1bf476509e54a1779c557b,[],6+0+1+4,13+640,en,1372,1/1,0,15,1,176,2021-02-18,G,G,N,C
29547075,The Missing Mother,e828b5ccaec17fb211e72291bffac9b4709dfe726267ac2beff11b4c72225011,[],2+0+1,,en,623,1/1,0,19,0,269,2021-02-19,T,M,N,C
29555214,“站街”麦,31ae7ca8a6c88f0202d7cddd6bcbc68bc79dd7d77f3d087d5c0c06b4984aed10,[],7,3441,zh,2483,1/1,0,9,0,1746,2021-02-19,E,M,C,C
29555331,双性转,31ae7ca8a6c88f0202d7cddd6bcbc68bc79dd7d77f3d087d5c0c06b4984aed10,[],7,3441+6569,zh,4781,1/1,0,7,1,1011,2021-02-19,E,M,N,C
29545602,Staying Alive,d85ab06d13aaf3ef31bc847e6dde75c7ec7e27e0c376b3fde6f7fe8dee170507,['Sherlock (TV)'],17+11+8,,en,2860,1/1,1,46,3,355,2021-02-19,T,M,C,C
29547948,Paraíso,72d1908dd8a091b4d4a74f06f12e06bcb05669e0a9c67ca642543603d4bd460f,[],584+0+103+1,29+241,es,2030,1/1,0,3,0,53,2021-02-19,E,M,C,C
29549427,blood stains,317783d8813c844511f22d0ed660679cacaab0b01261cadd6f4bb54dc2c138c0,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",437,411+0+7+33+240+13+65+35+1004+409+50,en,177,1/1,2,9,0,88,2021-02-19,G,G,N,C
29550594,Fumbling in the dark (it's not easy to walk blind),a34dd95cf55f2747887650926084480c90a65a6b5b8fc3ea60f0898d59b9fb72,['Sherlock Holmes & Related Fandoms'],19+3+0+1+16+163,138+493+3371+145,en,1642,1/1,8,162,11,2079,2021-02-19,T,G,C,C
29558847,Любимый враг,47960857c7622dd13f554f1ec21c2c4f94e184594f7a76102c23e8bcac10fd9f,[],28+3+0+1,267+172+955+95,ru,6580,3/3,3,23,3,381,2021-02-19,E,M,N,C
29558919,Getting there Together,676ddab2b4639ce94052dd7f9b45d67647f969321d212278e824e0faad29d4b1,['Sherlock Holmes & Related Fandoms'],43+1+3,,en,824,1/1,6,36,2,669,2021-02-19,M,M,N,C
29559018,Золотые буквы,47960857c7622dd13f554f1ec21c2c4f94e184594f7a76102c23e8bcac10fd9f,[],0+1+4+3+12,267+122,ru,3178,1/1,2,11,0,112,2021-02-19,M,G,N,C
29560044,Тайна,47960857c7622dd13f554f1ec21c2c4f94e184594f7a76102c23e8bcac10fd9f,[],3+0+1,5701+23+2032+1699+1081,ru,3457,1/1,0,10,0,117,2021-02-19,M,G,D,C
29560422,Again.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+280,2+424,en,503,1/1,0,23,3,491,2021-02-19,N,M,D,C
29561385,Vue d'ailleurs (par Almayen),c648c5b6bdc3f26d79f91e6f79e5e27c7b0ba4221e5dfa94990d3996b695209d,[],2+0+1+10+18,37+0+397+61,fr,502,1/1,4,7,0,84,2021-02-19,N,M,C,C
22267948,Dissecting the Universe,097571ebc5cec1193ed94450f3dd1738e6136612b62c816abe28f27ee4ce970d,"['Sherlock (TV)', 'Freebatch - Fandom', 'British Actor RPF']",2,1432+41+205+3127+1613+24+184+91,en,37163,29/29,471,463,76,10537,2021-02-19,E,M,C,C
29565435,In the act,4a62c2c8d089b57fb4c00f5b1759399b7b5d863cc791c0bc106d5dcf4aa4638e,['Sherlock Holmes & Related Fandoms'],7+38+3+4+16+0+1+266+231,8+447+1101+715+80+15+8120,es,2035,1/1,7,19,0,278,2021-02-19,E,M,N,C
29179860,Saving John Watson.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],2+0+1+3+11+25+15+220+55,19+6+2+20+358,en,13502,9/9,109,237,38,3529,2021-02-19,T,M,C,C
29565804,Завтра будет завтра,f013c7f64c95973c76e57a6df63418659cfbaa1dab8ac7633f6a16dfb08288e0,[],7+3+4,59+0,ru,2404,1/1,4,50,0,437,2021-02-19,M,M,N,C
29567274,On Wine & Slow Dancing,3c2e4f5d43714735e77446a4fd8e8a0796aa151c0020cd79d6f42cba50b916ae,['Sherlock Holmes & Related Fandoms'],2+14+6+0+1+633+840,2+98+225+604+43+813+2232,en,2528,1/1,0,38,3,400,2021-02-19,G,M,N,C
29567526,Married Life And Also A Budding Romance,092d1376293e1309958f266109711258051cefb500e0d1750c11a9eafee5af1a,[],518+93+3+5+8,,en,914,1/1,1,6,0,170,2021-02-19,N,FM,C,C
29576133,"It's Not Love, My Dear, it's Guilt",d7f0d424c60df1f78349cc5703e4310fc3b71f0f1fdeb570edc44bc32b6630f1,['Sherlock Holmes & Related Fandoms'],17+11+8,727+314+1026+430+31+564+2935+2,en,10618,1/1,3,14,0,165,2021-02-20,E,M,C,C
28799022,The Woman Who Knew Too Much,d737213cd22c64b4e45e4488b25e18a3383c66256b7e906a229efb9f6050e778,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'The Man Who Knew Too Much (book)', 'Enola Holmes Series - Nancy Springer']",107+247,1342+2501+509+8+2,en,51101,7/7,0,3,0,274,2021-02-20,G,H,N,C
29579715,The duck incident,b68cacd39fa1074a2f07cbfeab4fc65c6acc7bac01ec36e83f95e8c17b2d3773,[],7+2+4+3+0+1,,en,840,1/1,4,26,0,310,2021-02-20,N,M,C,C
29579328,Odds Are,0edbd02fc87a232b449ba2eb532ce585bc21c8c1e1678033d47fd171ef4d73ff,[],17,53+688+567+1370+100+651,en,2433,2/?,0,10,1,101,2021-02-20,N,M,C,W
29580735,Last Words,47fefd95797b05c501a99c2aa6c946aa904a553ced39ee7ce9be6836c6c2c1af,[],8,,en,350,1/1,0,17,1,695,2021-02-20,T,0,N,C
29449425,Neal and Jim,9617dcd4d802d260125762c7c6517a8d3eee247fb97511802671e381bbe251f6,['Sherlock (TV)'],2758+8+11+1755+232+632+1156,718+33+155+883+872+481+306+421,en,6015,2/?,8,47,7,478,2021-02-20,M,M,V,W
29485602,Raising Sherlock,142d22ccec2b90e9c88769f5224eb0c5283e9b5e06c9f68b863b75d01d9f1a18,[],7+19+41+6+0+3+4+1+12+13+50+96+384+292,6+0+165,en,4120,4/?,11,187,19,2552,2021-02-20,G,M,N,W
29533575,"Fun, Games and Hospitals",561ac134374f1d2f6186f350d1c9b05ab26f34a8f43e9ec4965ff60b132fe0b5,['Sherlock BBC'],,23+26+61+13+59+608+6,en,4626,4/4,0,32,1,743,2021-02-20,T,HG,C,C
29559588,Истории чая,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+19+0+1+3,1270+489+207+599,ru,6942,1/1,0,7,0,67,2021-02-20,T,HM,N,C
29572689,Actions Speak Louder Than Words,8cc65a0b96f4ceff031346d578398bd1d411283e544f720b5fd0f15e059966e2,[],2+1+0+4+3+163,212,en,1690,1/1,8,345,32,2336,2021-02-20,T,M,C,C
29573661,to be swept away (his dream come true),8cc65a0b96f4ceff031346d578398bd1d411283e544f720b5fd0f15e059966e2,[],2+0+1+3+4+10,337,en,5687,1/1,2,129,8,1196,2021-02-20,T,M,C,C
26493265,Throwing Away the Umbrella,f7f528a52c1a1e414e0904c4b8c1838d80c86f5b7c43454715c5037e4110909c,[],139+3+0+110+1+4+5+39,25+19+248+2+95+0+1872+134+6+2477+622+2895+908+1280+124+102+410+61+26+2487+435+926+370+1304+3444+473+3513+847+1171,en,110908,18/18,12,156,6,2921,2021-02-20,T,H,N,C
29582034,a Winters outing,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+3+4+384+786+949,542+96+31+162,de,475,1/1,0,6,0,143,2021-02-20,G,MO,N,C
29582112,The Ugly Cry,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],6+81+3+1,2+1364+3667,en,1942,1/1,32,114,8,638,2021-02-20,G,0,C,C
29583114,Миллион,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,49+599,ru,351,1/1,1,12,1,47,2021-02-20,G,M,CN,C
29199213,I'll Catch You If You Fall,3eaefc75f76870fbd56a473e765b72c688d1a88389faf7ce2608922498d947c7,[],43+6+72+19+38+1+3+0+4+16+5+13+15+96+57+64+370+49+228+467,906+76+10,en,56920,21/21,28,212,41,5109,2021-02-20,M,M,N,C
29584233,"Whose Coffin, Sherlock? (Final Problem S4E3 Partial Rewrite)",3f7d74faf573eba20ddc6f56f6d92aa65e13f569fa6b2e0a620b3676137028a3,[],2+6+0+1+3+39,1354+734,en,2442,1/1,5,65,1,681,2021-02-20,T,M,N,C
28182075,The Problem With Being a Fertile,81a8e6b2c1cfcf4d22c244c62db156862361692fcc7ddc09148711f903e8a99c,[],7+2,406+335+539,en,70564,20/20,28,72,13,2860,2021-02-20,M,M,RU,C
29467674,"""What's the G stand for?""",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],41+0+4+12,12,en,2484,3/3,49,68,6,453,2021-02-20,N,G,N,C
29586066,RUN,f62fb8e6d0f276fdb60716986d7e5bdeb5621c3ee689e8e608ffaa61cc55b2ee,[],32+0,,zh,10330,1/1,1,6,1,212,2021-02-20,T,H,C,C
29586615,Falling,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],6+0+1,35+26,en,202,1/1,0,5,1,26,2021-02-20,G,M,N,C
29586612,[Cover Art] for reveling_in_mayhem's 'The Alchemy of Sea Glass',dc233f7fe3bc2bce2911902586a5529f95b9da7327acf447d1493a2a9d0244ea,[],2,,en,0,1/1,2,17,0,272,2021-02-20,G,M,N,C
29055993,Inglaterra,45a078f4edc0bbc41417073cc80ffdb2c62a6e1d389475a6f5f37a71a72674c7,"['Supernatural', 'Sherlock (TV)', 'The Boys (TV 2019)', 'Kingsman (Movies)', 'The Originals (TV)']",7+1267+524,15+27+257+277+8265+5007+100+7407,es,1780,2/?,3,56,7,1522,2021-02-20,E,MU,V,W
29589732,Winning the Goat,91a82cd5d7323e307b84e6f1465ddb4a2db203854ce78eb6351fb36365d045a5,['Sherlock Holmes & Related Fandoms'],2+6+0+1+18+5+98+27,45+15+230+5+39+0+1105+96+227,en,17204,1/1,192,676,177,5774,2021-02-20,E,M,N,C
29218686,Hogwarts Mystery - The Strange Case of Henry Jekyll,8aec8d3cecef30dbfd4d458f17ff270649d11559d7c89d8588e627cc6c52b4da,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)', 'Harry Potter - J. K. Rowling', 'The Picture of Dorian Gray - Oscar Wilde']",0+1+3+36,52+23+271+103+11+0+34+267+113+41+1259+1837+1667,es,35896,28/28,0,3,1,99,2021-02-20,T,M,C,C
27777484,Love in the time of Covid-19 (Mystrade Advent Calendar),056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,[],7+38+2+3+4+16+12+348+822+267+27+404,30+45+1776+0,en,24864,24/24,156,188,20,4507,2021-02-20,G,M,N,C
29594367,Loving Sherlock Holmes,3f7d74faf573eba20ddc6f56f6d92aa65e13f569fa6b2e0a620b3676137028a3,[],2+6+9+0+5+4+1+76,139+1364,en,1325,1/1,1,17,0,311,2021-02-20,T,HM,D,C
29594793,A New Day,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+0+1,9+726,en,1044,1/1,30,50,1,137,2021-02-21,N,M,N,C
29597445,Argument of Love,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],38+2+4+0+1+3+314,0,en,360,1/1,4,63,1,462,2021-02-21,G,0,N,C
29598522,Quartermaster's Brother,ee2e5af3bfb1fdba73b4465370e24420d9b48077f0820c69010944995daed20b,['Sherlock (TV)'],1351+0+185,757+1611,en,221,1/1,12,190,5,2515,2021-02-21,G,G,N,C
29599092,Part of Your World,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+2+0+1+22,203+2909+3126,en,246,1/1,4,11,0,118,2021-02-21,G,GM,N,C
28831500,Every Stumble And Each Misfire (CONTINUATION),16e4a7f465c4bb702f718c7c51311d941ed069cd073235755ba80f00337b996e,[],2+19+3+85+1+4+12,21+2+94+424+358+222+1235+196+1768,en,3896,5/?,7,148,19,4099,2021-02-20,G,M,C,W
29605677,We Move Lightly,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],7+4+12+188+3,21,en,3363,1/1,40,393,25,3215,2021-02-21,M,M,N,C
26183080,A Picture Is Worth A Thousand Words,7fe65173099b3be9b8559c0613e712c591ea331f17134a266ee846ff29722735,"['Little Shop of Horrors - All Media Types', 'The Mummy (1999)', 'The Chronicles of Riddick Series', 'Criminal Minds (US TV)', 'Sherlock (TV)', 'The Vampire Diaries (TV)', 'Avatar (2009)', 'The Lion King (1994)', 'Supernatural', 'Wiedźmin | The Witcher - All Media Types', 'Marvel Cinematic Universe', 'Star Wars - All Media Types', 'Suicide Squad (2016)', 'Supergirl (TV 2015)', 'The Hobbit - All Media Types', 'Twilight Series - All Media Types', 'Veronica Mars - All Media Types', 'Phantom of the Opera - Lloyd Webber', 'A Song of Ice and Fire - George R. R. Martin', 'Game of Thrones (TV)', 'The Breakfast Club (1985)', 'Titanic (1997)']",361+0,762+2512+370,en,805,1/1,34,246,22,16926,2021-02-21,M,0,V,C
27815638,Penumbra (Winter Special),b207e88d6a6c0859a5962db3cc41db87b086ad7004a4be18231c819aa7323a33,['Dark Shadows (1966)'],2+0+1+64+25+732,11+154+817+2680+1717+1644+10+1211+8+7843+2292+6823+502+103+487,en,41718,38/38,247,86,12,2407,2021-02-21,M,M,C,C
29466102,Strangers of the London Underground,329dab53ac6a1fc9a8931ff4d8f98b6b4fcf3fbad2970e7125c867652276f4c7,['Sherlock Holmes & Related Fandoms'],7+3+4,0+499+58+38+6733,en,12057,11/11,44,154,7,1404,2021-02-21,T,M,C,C
29583168,Плечом к плечу,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+15,207+34+599,ru,437,1/1,4,30,0,111,2021-02-21,T,M,C,C
29594655,until the end...,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],6+0+1+24+536,152+4955+265+852+110+11+1590,en,221,1/1,16,24,0,260,2021-02-21,G,G,D,C
29611395,"James Moriarty, Consulting Detective",54d0136fc6184759c2afd3b19dd824cacff35ebcde79bba789c5534172637763,[],2247+8+11+83+5+13+4+0,1528,en,1530,1/?,0,6,0,64,2021-02-21,T,M,C,W
29611605,Halloween Surprise,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+231+266,29+1055+741+27+15,en,1315,1/1,20,203,17,2117,2021-02-21,E,M,N,C
29612148,"Get in, Dad",ecfa18a70b570e2ae5b262becccb0bc1f1f8a794c16bd289caa254def9ebe0b2,[],7+3+4+200,61+2822+634+0,en,982,1/1,20,243,13,1457,2021-02-21,G,M,N,C
29614839,The Clippers of Doom,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+3+4,8+1014,en,2295,1/1,66,197,12,1340,2021-02-21,G,M,N,C
29615505,Catch Me,696c7eed6d62863e048fa22c58d1bedc1fa7f9c24725c8cd92ec8c2439bb65d1,[],2+0+1+114+158,66+30+3592+12+70,en,1115,1/?,7,76,6,1188,2021-02-21,E,M,C,W
29617056,Ready,43b5667db78143958b11dd3bf64aac66473029f394ebfdf1a173007647eb6ab4,[],7+3+4+16+12+71,1600+0+1007+7,en,654,1/1,30,197,10,971,2021-02-21,G,M,N,C
29620620,I told you so,75b5ec4706ded16515f20da208577a8cee2faea5f317bf78dbf88d0b0989fc3c,[],2+6+0+1+142+102,44+54+15+216+67+1000+29,en,2244,1/1,4,99,9,3562,2021-02-22,E,M,C,C
29627541,Shooting stars,ad8657a62b36cec92a39a3a406ee81ca7c4719e39931b5f393b93071edb8a87f,[],6+0+1,957+56,en,440,1/1,1,16,0,99,2021-02-22,N,M,C,C
29628366,Response,a1143d59b595b6428cc4f93c97df4ba89bec856f713692e56143832c66106800,[],2+1+0+11+35,,en,822,1/1,11,68,6,483,2021-02-22,T,0,N,C
28352097,Dearest Molly,f19d564065b1920e2ad7174d64dc5736a49d63974b7299391f95eb6ad3f2847b,['Sherlock Holmes & Related Fandoms'],9+0+5+1+31,1590,en,2888,2/2,51,148,10,1783,2021-02-22,G,H,N,C
28778481,Meant to be yours,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,[],26+129+0+8+1+5+3+11+22+137+457+524+632+1247+462+232,566+350+128+89+8750+10698+12842+3422+2045,en,11143,2/?,19,81,13,1279,2021-02-22,G,M,N,W
29622927,"Thawing the Ice Man (or, Get That DI an MI6 Slushie!)",d439d41dbb181c00abd3025fee5f51d5f0546d9d8a6bdca84f02e0632e30bb5a,[],7+4+3+16,,en,360,1/1,22,120,5,892,2021-02-22,T,M,N,C
29625306,"""Are you ready for this?""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+314+50+387+71,,en,360,1/1,44,189,3,1322,2021-02-22,G,M,N,C
29630997,La douleur exquise,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+14+0+1+3+13+10+280,20,en,1044,1/?,1,13,0,75,2021-02-22,N,U,N,W
29602674,DI Lestrade's Unexpectedly Correct Deduction,aefc6ee6dd6e32ea792a3d0643c914f633ca729858fb7ef5e3f24a530bd82381,[],28+3+0+4+1,237,en,2885,2/2,10,134,10,1721,2021-02-22,T,M,N,C
28221318,The Burning of Carnation Petals,e2bbd78fa79d97bb09ab65e6c06468b701fe7b8b16177a52cdd83da1424c8caf,[],2+287+52+0+1+21+13+5+33,19+226+30+24+43+48+397+654,en,61066,19/19,163,131,36,3109,2021-02-22,T,HM,N,C
29062017,Him and me and ... others,3ebb3921c76b4f9df9c8088f1695ffce06f62b9229e7bfb444e643272c7e7493,[],2+7+0+1+3+4,,en,14347,15/15,2,39,3,1171,2021-02-22,T,M,C,C
28813746,Hired Gun,8cf4e9f5fab996eebe21260b7cdefdfb687800e16806ea019bbe80b68279e941,[],0+1+35+193,175+9+2512+159+469,en,538,3/?,47,120,2,1204,2021-02-22,M,G,N,W
29636877,The Violin,e5247268210831bbdd7e4fbbd8c44d80b4c003f0bfa35ee227b773e384d49910,"['johnlock - Fandom', 'Sherlock BBC', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+27+25+55+77,164+0+73,en,1011,1/1,6,64,3,579,2021-02-23,N,M,C,C
29636904,Why?,827a8d9ce76ca8ca0af8b4172df1d2b5511a879ea4ea29b44580e1519116d004,['Sherlock Holmes & Related Fandoms'],2+6+0+1,110+142+2329,en,112,1/1,9,13,2,164,2021-02-22,G,HM,N,C
29639874,"Call Me Lestrade, I Guess",7101b29787ce84ce0c313dab8c35cd2e5798699a2c6cf55775e5b26389753bf8,['Sherlock Holmes & Related Fandoms'],29+2+99+0+1+4+169+3+146,12,en,5892,1/1,11,93,13,1180,2021-02-22,T,MU,N,C
28166241,Bought & Sold,61957b581107315f1c24311fb403251565f6c7a0972282ea315f0dc1918762ce,['Marvel Cinematic Universe'],1251+206+8,47+143+1770+287+75+64+87+366+210+1931+108+1437,en,8585,2/2,8,59,9,2053,2021-02-23,E,H,R,C
29649228,Grecian John,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],6+0+1,966,en,1016,1/1,4,49,1,336,2021-02-23,G,0,N,C
29636061,Опасный ангел,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,2380+3359+2076+599,ru,1037,1/1,0,9,1,76,2021-02-23,T,M,N,C
29656266,The Ladder,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+1+0,3108,en,221,1/1,17,36,2,381,2021-02-23,M,0,N,C
29656425,I am bad with the whole ‘emotions’ thing,1eb5040b1efbf4dc94c5f671ed90567514586ac91316ac29ac600e3402c8ba48,['Sherlock (TV)'],2+0+1+133+728,6290,en,1128,1/1,0,62,3,1004,2021-02-23,G,M,N,C
29365815,“I Should Never Drink With You!”,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,"['johnlock - Fandom', 'Mystrade - Fandom']",0+1+3+4,799,en,3988,5/5,67,188,16,2639,2021-02-23,E,M,N,C
29660814,The Artist and The Canvas,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+1+0+27,10+3057,en,257,1/1,2,42,1,293,2021-02-23,T,M,N,C
15376029,Encounter at Augmented Farpoint,3ba3f41742c53ed00729dd7624f1fb80274d24700526c96e3b102a6fc14cf5ad,"['Star Trek', 'Star Trek: The Original Series', 'Star Trek: Deep Space Nine', 'Star Trek: The Next Generation', 'Star Trek: The Animated Series', 'Star Trek: Kelvinverse']",2+287+0+1+101,47+283,en,9791,7/7,28,135,17,3589,2021-02-23,T,O,N,C
15389412,Amok Effing Time,3ba3f41742c53ed00729dd7624f1fb80274d24700526c96e3b102a6fc14cf5ad,"['Star Trek', 'Star Trek: The Original Series']",2+0+1+13,47+231+3840+115,en,15633,7/7,24,146,9,4569,2021-02-23,E,O,N,C
15409434,The Naked Now! Now! Now!,3ba3f41742c53ed00729dd7624f1fb80274d24700526c96e3b102a6fc14cf5ad,"['Star Trek', 'Star Trek: The Original Series', 'Star Trek: The Next Generation']",2+0+1+13,19+231+47+283+3840+115,en,11613,3/3,4,122,3,2373,2021-02-23,E,O,N,C
15411483,This Side of Augmented Paradise,3ba3f41742c53ed00729dd7624f1fb80274d24700526c96e3b102a6fc14cf5ad,"['Star Trek', 'Star Trek: The Original Series']",2+0+1+13+12,115+738+15+199+64+47+283+3840,en,7009,3/3,7,123,1,2147,2021-02-23,E,UO,N,C
15467469,Brothers,3ba3f41742c53ed00729dd7624f1fb80274d24700526c96e3b102a6fc14cf5ad,"['Star Trek', 'Star Trek: The Original Series', 'Star Trek: The Next Generation']",2+679+0+1+13+3,19+47+283+3840+271,en,14417,3/3,13,104,2,1409,2021-02-23,T,O,N,C
15468729,The Squire of Gothos Respectfully Requests Your Augmented Attendance,3ba3f41742c53ed00729dd7624f1fb80274d24700526c96e3b102a6fc14cf5ad,"['Star Trek', 'Star Trek: The Original Series', 'Star Trek: The Next Generation']",2+0+1+13+12,47+283,en,6838,5/5,7,101,1,1285,2021-02-23,G,O,N,C
15471306,"Tin Person and the Scarecrow, or Elsa Seeks her Anna",3ba3f41742c53ed00729dd7624f1fb80274d24700526c96e3b102a6fc14cf5ad,"['Star Trek', 'Star Trek: The Original Series', 'Star Trek: The Next Generation', 'Star Trek: The Animated Series']",2+0+1+3+13+12,19+47+283+3840,en,9418,16/16,16,105,3,1323,2021-02-23,T,O,N,C
15478734,The Augmented Enemy Within,3ba3f41742c53ed00729dd7624f1fb80274d24700526c96e3b102a6fc14cf5ad,"['Star Trek', 'Star Trek: The Original Series']",2+0+1+12+138+101,19+47+283+231+115+527+2903,en,9335,11/11,7,118,5,2252,2021-02-23,E,O,N,C
15479265,Tomorrow is an Augmented Yesterday,3ba3f41742c53ed00729dd7624f1fb80274d24700526c96e3b102a6fc14cf5ad,"['Star Trek', 'Star Trek: The Original Series', 'Star Trek: Enterprise']",2+0+1+13+341+3+16,19+47+283+156,en,8598,10/10,18,103,1,1250,2021-02-23,T,O,N,C
15563691,Below Decks is Where We Keep the Augmented Plumbing,3ba3f41742c53ed00729dd7624f1fb80274d24700526c96e3b102a6fc14cf5ad,"['Star Trek', 'Star Trek: The Original Series', 'Star Trek: The Next Generation', 'Star Trek: Deep Space Nine']",2+0+1+13+12+107+8,47+283,en,15345,19/19,15,100,3,1237,2021-02-23,T,G,N,C
15569058,The Dominion Web,3ba3f41742c53ed00729dd7624f1fb80274d24700526c96e3b102a6fc14cf5ad,"['Star Trek', 'Star Trek: The Original Series']",2+0+1+8+13+107+341+138+101,47+283+115+44+87+64,en,8495,8/8,9,92,3,1534,2021-02-23,E,O,N,C
15575871,Irene of Troyius,3ba3f41742c53ed00729dd7624f1fb80274d24700526c96e3b102a6fc14cf5ad,"['Star Trek', 'Star Trek: The Original Series', 'Star Trek: The Next Generation']",2+0+1+13+36+8+12+4,47+283+1882,en,4003,3/3,4,80,1,895,2021-02-23,T,O,N,C
15577710,Where No Omega Has Come Before,3ba3f41742c53ed00729dd7624f1fb80274d24700526c96e3b102a6fc14cf5ad,"['Star Trek', 'Star Trek: The Original Series', 'Star Trek: The Next Generation', 'Star Trek: Deep Space Nine']",2+0+1+8+13,19+47+283+115,en,11438,18/18,12,88,2,1086,2021-02-23,T,O,N,C
15648861,Galileo Rolls a C Seven,3ba3f41742c53ed00729dd7624f1fb80274d24700526c96e3b102a6fc14cf5ad,"['Star Trek: The Original Series', 'Star Trek: Deep Space Nine', 'Star Trek: The Next Generation']",2+0+1+12+4+107+3,47+283,en,10630,13/13,14,81,1,847,2021-02-23,T,O,N,C
