id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10423440,Reverse Psychology,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,0+13+1498,en,537,1/1,66,489,21,3592,2017-03-24,G,M,N,C
10426515,A Possessive Determiner,1217ddc912ab0bcbdb6e98434dbdc447223aca4faffcbe79ae9b2013910ed34d,[],2+0+1+31+48,202,en,2097,1/1,58,545,56,3760,2017-03-24,T,M,N,C
10414413,Dark Days,feb1362462d03f6b5ab8cdc9e597cb098e00602cb0e9a6c491a46330171931ff,[],2,628+1619+170+1359,zh,15314,3/?,3,37,4,2592,2017-03-24,E,M,C,W
10426761,The Science Fairy,cde9132573b60fdf645d85e88b1a562672e3276ba9a1c42670b1b44eefb69d51,['Sherlock Holmes & Related Fandoms'],2+18,0,en,675,1/1,34,799,26,7016,2017-03-24,G,M,N,C
5366765,Never Alone,abe7e2a1270e42bbaf5c2b21a1fb58278a4cca212389f39208880609c0182f03,[],6+2+7+0+1+92+10+4+3+5+219+214,611+292+1266+134+3994+2081+1186+30+36+2+287,en,25949,6/7,37,104,23,1841,2017-03-24,M,M,C,W
10427154,"""P is for Peng -""",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+122+0+1+18+27,,en,458,1/1,24,117,3,1835,2017-03-24,G,M,C,C
7834471,Sherlock's Saving Grace,2825cc4386c869f94948a8164f2122352cd4f91f0ace0ad2eab4072761422d38,[],2+0+1,,en,2426,4/?,5,17,2,502,2017-03-24,T,M,N,W
10427472,Aurora,da03ce2ba5443134abba50f2f2fbab2f7982a56a03696985d626bfa2b87ba7c5,[],26+8+0,57+902+306+252+246,en,4448,1/1,22,111,18,1429,2017-03-24,E,M,N,C
10427514,Are You Ready?,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+0+5,,en,2564,1/1,7,217,20,4733,2017-03-24,M,H,N,C
10427517,Interlude 1,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+30+213+270+5,,en,255,1/1,4,89,1,1309,2017-03-24,T,M,N,C
10428306,Нежный шибари-мастер,2f64302e3ef4a0fa5c0def514557ad8422e5c7e17cb261fe41f525dcab7f811e,[],2+0+1+3+13,794+8+372+13+35,ru,869,1/1,2,30,2,309,2017-03-24,M,MO,N,C
10428720,Sign This / Подпиши это,ca8c410633f2c1460428fad3ec5945152e2860d080afe49a0c9dbd6712948a1d,[],6+0+1+4,65+10+2189+6,ru,1639,1/1,0,73,2,487,2017-03-24,G,M,C,C
10428945,A Phone Call,2ed1d01a094b0b9f4b70c29392c24586991cc0d4068540f6009706c118cf06c6,[],1,,en,1133,1/1,0,5,0,89,2017-03-24,T,M,N,C
10428957,Sherlock's Scars,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+53+55+15,456+1127+7,en,1610,1/1,17,205,23,4698,2017-03-24,G,M,C,C
10429311,Taste Test,3a51ba7414eaa57e7405a2c440975dba4ad7534cf1c0c68b1dbfafc12cc54c14,[],2+0+1,590+234+313+8+1451,en,1343,1/1,16,104,4,957,2017-03-24,M,M,N,C
9824444,Life's greatest treasure,30af75aafe422c4486830b9c12a0d1e855670e832d563b3503c9ef9262cddcc6,[],2+6+0+1+3+23,245,en,5634,2/2,6,116,18,1772,2017-03-24,M,M,N,C
10429719,No Balance Sheet in Love,567372c5a8d135741d90aba280f23093cc89176092daa1292f9a0d23e73f2f67,[],2+6+14+0+1+10,852+1590,en,1203,4/?,15,10,2,234,2017-03-24,G,HM,N,W
10429938,A Broken Hallelujah,059c85f36c3bdc769c15c651cb3ec7e0aa38458281cc410b63f05d99ea48dd71,[],2+0+1+149,166,fr,2107,1/1,0,6,0,181,2017-03-24,G,M,D,C
8609815,Clueless (The Johnlock Edition),542301f309f8a78f00b47420be84b2efcaa8bae8bb23fdf3acbf935d153332d8,"['Clueless (1995)', 'Sherlock Holmes & Related Fandoms']",2+42+0+1+3+12+5+4+10,816+10+182+1947+24+66,en,20029,5/?,35,78,14,1582,2017-03-24,E,MH,N,W
5846641,Stillness in Silence,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,['James Bond (Craig Movies)'],2+1+0+3+16+8,19+424+238+26+30+0+499+206+90,en,92399,60/60,819,829,149,24614,2017-03-25,M,M,C,C
10194911,Holmes sisters medley,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,[],39,,en,1737,2/2,0,10,0,211,2017-03-25,N,0,N,C
10434000,listening to the beats of absence,19888407c0afb6a101285b628e48a4f96d27ebbb17da8352bba81e3ddaf95ee7,[],2+0+1,,en,9914,1/1,24,143,31,1565,2017-03-25,T,M,C,C
10434027,I Don’t Love A Sociopath I Love You,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1,21,en,729,1/1,1,146,11,2410,2017-03-25,G,M,C,C
10434042,The Universe Is Rarely So Lazy,e0c244dc51007d8418a4062bf4d47df40785c3ec7d605da81d181644703f70f2,[],14+0+10+1,,en,1427,1/1,3,17,0,151,2017-03-25,T,G,C,C
10434765,"In, out, long.",771ca87f250cbc48f029cd3243efc84607b248a9fa663c0ecec4f70b9ff9f795,[],26+0+8,251+1888+315,en,1542,1/1,1,92,4,2895,2017-03-25,E,M,RU,C
10435233,"Dear John,",1b6dde0cef35c11470fd23e84a4773f349cc28141571d6f64305d188ed8deec6,[],2+0+1,61,en,3839,1/1,7,216,31,3330,2017-03-25,T,M,C,C
10431423,Restoring Balance,e6af9fba03da6c2b16eec242a5b48098c4a7a49d0a3060d69ee7d36c76f4375e,[],14+1490+6+298+165+122+355+227,20+1295,en,1412,1/1,23,67,7,611,2017-03-25,T,HG,N,C
10435524,The Pussyhat Collection: Crobabies,4e6e9ba062e0c52eb39c91763da96bfe24b6a6f8d6181748d5dab582154f8992,[],2+0+1,1649+175+360+10+96+2740,en,0,1/1,2,23,1,252,2017-03-25,N,M,N,C
9801557,Concrete Visuals,0d76256cd3f8a146c551764b6ae52527468cde16b01f7f6f63b3085bd7879e3b,[],2+0+1+764,1111+66,en,7585,3/3,19,236,34,3410,2017-03-25,M,M,C,C
10433067,Baharat,2a0ecde022c8e9cf39229731d224f64ff8e88a773cff01c830504980879477d6,[],2+1+0,597,en,3348,1/1,4,15,2,391,2017-03-25,E,H,N,C
10433634,Que Sera Sera (a 221B),d493f3402ca1c0bb1e14d3fa854fa945757303d89d0ecc451810371fd301a838,['Quantum Leap'],2+197+14+65+0+1+10+24,0+313+50+13+5,en,221,1/1,9,18,0,328,2017-03-25,M,U,N,C
10436616,Drinks With Lady Smallwood,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,[],7+3+4+154+50+204+1113,8+209+31+65,en,2548,1/1,6,158,2,2251,2017-03-25,G,M,N,C
10324061,The Stories We Share,f7f528a52c1a1e414e0904c4b8c1838d80c86f5b7c43454715c5037e4110909c,[],139+3+0+5+1,25+52+23+4580+2+26+61+6+0+410+2315+8+1034+141,en,35871,7/7,78,133,10,2028,2017-03-25,M,HU,D,C
10437663,A Dirty Dozen,2964b601cb1bed99d29b2bb219f326e89f9149d3bf7b34f093dde9692fbcb94b,['Sherlock Holmes & Related Fandoms'],2+0+1+27,8+917+1233+281,en,545,1/1,6,57,2,907,2017-03-25,M,M,N,C
10437870,If all things break or turn to dust,2ea384556abe9b1154eed62a8a1a0945d01080f08d1101cbbc8ee9f10bc4c332,[],32+0,,en,476,1/1,2,33,2,532,2017-03-25,G,H,CN,C
10437897,Oh What a Night,3f9341174797f7ad9c89863386205a24db7f907c2cd6ddb907ae8d943e759c7e,['Sherlock Holmes (BBC Radio)'],0+115+1+10,287+2,en,2785,1/1,0,8,0,193,2017-03-25,T,0,CN,C
10437684,Paradoxical,931bdef445b197451df680fe8ecbe8060959d46ebdc8f030a4a695e2fadbecc4,[],2+1+0,945+9980+2606,en,833,1/1,14,45,2,710,2017-03-25,M,M,N,C
10438872,Семья на Бейкер-стрит,ca8c410633f2c1460428fad3ec5945152e2860d080afe49a0c9dbd6712948a1d,[],6+0+1+18+3+13,31+65,ru,5493,5/5,0,50,1,435,2017-03-25,T,M,C,C
10439823,Puddle Jumping,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+122+0+1+18+27,,en,503,1/1,14,96,2,1373,2017-03-25,N,M,C,C
10440933,Semantics,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+3+1+18+13+23+34+4+115+12+21+154+58,31+10+13,en,2419,1/1,27,146,10,2762,2017-03-25,G,H,C,C
10441104,Lucky,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],2+0+1+621,553+66+294,en,3053,2/2,34,441,62,7834,2017-03-25,E,M,N,C
10442145,The Second,f7921a2ee7d05b28608d8e511e803d4a62c4a625be2b2aca62eda6e3d1d7ded6,[],2+1+0,414+375+697+982+5+1447,en,1007,1/1,15,68,9,1179,2017-03-25,E,M,C,C
1118951,Madness,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],2+0+1,523+868+764+15+115+965,en,4017,3/?,60,218,22,6472,2017-03-25,E,M,CR,W
10442835,A Fine Suitor,1b6dde0cef35c11470fd23e84a4773f349cc28141571d6f64305d188ed8deec6,[],2+0+1+3,29,en,8894,1/1,5,117,27,3298,2017-03-25,M,M,C,C
10443195,Ženatý muž,3ac0b1e054bffbf8cca7458da9bbb2bc76533463f346c1ef8c9a8cfaaea866c2,['Sherlock Holmes & Related Fandoms'],1+0,35+129,cs,100,1/1,0,40,0,165,2017-03-25,N,0,C,C
10444194,A Pirate's Life For Me,40bb1b691d8f30659a6f8a09630c2defa3b8f9097b4e1555df6d8d6f2731e98e,[],2+6+0+1+18+249+27,73+0+790+31+2931+928+362+1641+1040+611,en,1234,1/1,10,254,37,2956,2017-03-26,G,M,C,C
8947702,The Bookshop,7ecf0432a68e2de870a42070b7cf93232f3c101bafd4428cb48093bc1a50ceea,[],259+17+80+171+8+11,23+52+0+723+170+118+3167+6029,en,35274,12/?,85,73,6,845,2017-03-26,E,M,N,W
10446621,Maybe I should have moved farther away,64cd585fdb818a0af6c281847e8306a43b304a4865141ebf78fdc3fd9a6cd119,[],2+0+1,5+143+333+90+107+617+279,en,913,1/1,1,16,1,727,2017-03-26,N,M,VRU,C
10448178,Mistakes and Apologies,1b6dde0cef35c11470fd23e84a4773f349cc28141571d6f64305d188ed8deec6,[],17+11+8,6+253+256,en,4684,1/1,4,40,2,614,2017-03-26,T,M,C,C
10448412,I love you,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+0+5,,en,561,1/1,6,48,1,864,2017-03-26,G,0,C,C
5710441,Love From Uncle J,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],14+123+10+0+8+1,1017+477+1449,en,2821,4/?,2,5,0,309,2017-03-26,G,M,N,W
10224170,Small gifts,10ff98c0130cbd5b3524ffab8c0f94196420ca291c081e121ab9f1c49a3d4686,[],,3075+0+6290+308,en,1341,1/1,0,12,0,129,2017-03-26,G,M,N,C
10445310,John why do you hate me?,64cd585fdb818a0af6c281847e8306a43b304a4865141ebf78fdc3fd9a6cd119,[],2+1+0,279+90+49+579+639+1294+322+257+1729+2030,en,798,1/5,4,12,0,585,2017-03-26,N,M,VRU,W
10446312,To Have Someone To Wake You,1b6dde0cef35c11470fd23e84a4773f349cc28141571d6f64305d188ed8deec6,[],2+0+1,134+6+273,en,2227,1/1,11,175,9,2453,2017-03-26,G,M,C,C
10446624,My Prince of the Sea,1b6dde0cef35c11470fd23e84a4773f349cc28141571d6f64305d188ed8deec6,[],2+0+1,29,en,7985,1/1,5,76,13,1938,2017-03-26,M,M,C,C
4667435,Can you love me even if I can't?,3ed13868bc4a356468c1fc1a27c782f1a2c2b39a7faec878f25f6cd4e66ca299,['Sherlock Holmes & Related Fandoms'],1+0+4+3,539+2+0,en,511,2/?,0,22,0,400,2017-03-26,T,M,C,W
10450905,Say it Again,d2f2084dffbe43a2ee9bd876f2af73323ce2d9c713ba451b3970be51b24e1883,[],9+0+5+4+3+1,10,en,1156,1/1,8,49,2,1051,2017-03-26,T,H,C,C
10080692,A Scandal in King’s Landing,ee2dbb26b88d92e5fa0823911cf48505489c95c01725337a26a3aa3b5781b8be,"['Sherlock Holmes & Related Fandoms', 'A Song of Ice and Fire & Related Fandoms', 'Game of Thrones (TV)']",2+0+1+3+5+21+16+437,207+24+3926+9,en,9219,3/?,5,31,9,507,2017-03-26,T,U,C,W
4511475,A Bond Through Touch,9f11f611755cf670a7849ea26094c5206dcc8b25df7032d4509aa1aa7e1f91e5,[],2+6+7+38+1011+2877+0+1+3+4+12+5+20,397+47+283+406+3760+78+402+124,en,65223,127/127,293,467,45,24075,2017-03-26,E,M,C,C
6169720,Dairy wonders,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],2+119+3+0+1,1382+2910+4415+27+1957+640+50+917+266+106,en,27611,12/12,25,68,12,3865,2017-03-26,E,M,N,C
5796475,Hi,cda96250eabfa153afc10d25b2e2cefbc0fbd0ef326e8f14442eeb51fd841a54,[],2+7+0+1+3+4+398+732,128+340+499+1084+184+31+38+828+24+886,en,11509,5/?,15,142,22,2954,2017-03-26,G,M,N,W
7324915,The Decay of Lying,a3e807f7d41e3843bc77824e7b32f173a448d89b82e1fde21371ad657ae23920,"['Sherlock (TV)', 'Torchwood']",0+1+10+13,61+742,en,24782,6/?,68,1023,230,23317,2017-03-26,M,H,N,W
10451214,Something Is Bad,52c823a3f14aa0cec3e847a82b1895a56c353767a4930774039b260f6ed63cd8,[],7+38+3+4,6,zh,3270,1/1,1,17,1,1768,2017-03-26,E,M,VR,C
7556458,A House of Pomegranates,a3e807f7d41e3843bc77824e7b32f173a448d89b82e1fde21371ad657ae23920,['Sherlock (TV)'],3,,en,7162,3/?,25,397,53,11682,2017-03-26,M,H,N,W
10451259,The Punishment,52c823a3f14aa0cec3e847a82b1895a56c353767a4930774039b260f6ed63cd8,[],7+38+3+85+4,,zh,1479,1/1,0,27,1,12191,2017-03-26,M,M,C,C
10451430,願死者安息，生者堅強,52c823a3f14aa0cec3e847a82b1895a56c353767a4930774039b260f6ed63cd8,[],7+38+3+4,,zh,1699,1/1,1,23,1,1661,2017-03-26,E,M,D,C
10451475,Affable.,153137c058677344afbd064c064110aaa789ba850c675e4bfc53d03d84d1c105,[],32+0+3+16+160+76+440,32+75,en,555,1/1,0,22,2,367,2017-03-26,M,H,V,C
10452297,Mycroft's Law,e0a584240e2ae912a9260a8eb937d6edfafc7c08a15f1e2911b73559c36f83f9,['Sherlock Holmes & Related Fandoms'],19+3+0+23+34+33+260+75+51,911+571+505+122+2+2357+61,en,4258,1/1,7,118,11,1628,2017-03-26,G,0,N,C
6600349,The Adventure of the Inexperienced Lovers,60f19dcd6ba884519bd707471e18bbe80cf6bd9c7185c81b13e9fd0a8801f448,[],2+29+99+0+1+4+88,241+24+507+26+280+27+54+106,en,33173,20/?,129,321,59,7735,2017-03-26,E,MU,V,W
10452498,I can't do this anymore,64cd585fdb818a0af6c281847e8306a43b304a4865141ebf78fdc3fd9a6cd119,[],2+0+1,143+107+300+75+228+79+49+579+639,en,1311,1/1,2,13,1,546,2017-03-26,N,M,VRU,C
10452576,stop thinking about the bullet from my mouth,af2e1cc6f6823ad327ff812a92e6aafb148fc2b52dde464766a7634f4f790ba4,[],9+0+5+1+4+13+113+133,675+1081+557+426+42,en,1010,1/1,10,112,5,1605,2017-03-26,T,H,N,C
10452819,the space between (the lies we tell),5ea9c4423519c38db709921e68542368c1ed55a5c155da8d8a9bf11eb1f938ab,['Sherlock Holmes & Related Fandoms'],32+0+1+131,95+173+105+280+649+118,en,2484,1/1,8,72,6,895,2017-03-26,N,H,C,C
10452876,Little Talks,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+0+8,542+0+1052+766+222,en,557,1/1,2,84,2,1127,2017-03-26,G,M,N,C
10453302,"Just stop it, all of it",64cd585fdb818a0af6c281847e8306a43b304a4865141ebf78fdc3fd9a6cd119,[],2+0+1,143+107+617+3149+135+49+639+579+1294,en,1184,1/1,2,13,1,1005,2017-03-26,N,M,VRU,C
8310880,Krokodil [traducción],05facb554e144335e6f8bce4b53ead990d0d51a7876995be40b00da042ea370a,[],2+0+1+13,27+15+106+412+54,es,7382,4/4,4,28,0,639,2017-03-26,E,M,C,C
10453719,Posh Boy,8748ef5cc2705845e738f58056837b5e9e1917e53ca719d90f3889c67953ec69,[],2+0+1,1777+38+804+1199,en,3618,2/2,32,522,69,5498,2017-03-26,M,M,C,C
10453818,it's torture,1b6dde0cef35c11470fd23e84a4773f349cc28141571d6f64305d188ed8deec6,[],2+46+8+1+0,78,en,7147,1/1,6,258,53,13523,2017-03-26,E,M,R,C
10454250,Observation,1ab7450bdf06f3f40af64a7fae8f4d642ab75386fadc42a9515b4f39171902aa,[],28+3+0,172+4709+1295+287+27+106+446+2042+229+1081,en,12656,1/1,4,29,4,1412,2017-03-26,E,M,N,C
10166372,Our Deal,3630d38227a5c30b72145511b57dc7faa6cf74ee22f10d7390adb20194a31f52,[],2+0+1+204,852+20+137+1084+56+40,en,26947,37/37,1072,785,130,12464,2017-03-26,E,M,N,C
10454382,a song i'd heard once in fragments,64952631b8c209c8a179a3d0dbee6596ed1a32cfed5b9775882301ff104d817c,['Sherlock Holmes & Related Fandoms'],2+0+1,570+186+2637+2057,en,1115,1/1,5,77,6,923,2017-03-26,G,M,N,C
10452045,Not Mine But The One I Chose,41a02beadd977a5c4f25ab36cd851cc6399de043abdfadee3ff825b92f2d72aa,[],9+0+5+1+18+3+4+13,416+650+3278,en,3484,1/1,11,126,9,2631,2017-03-26,G,H,N,C
10455186,Heaven or hell?,64cd585fdb818a0af6c281847e8306a43b304a4865141ebf78fdc3fd9a6cd119,[],2+0+1,639+579+1294+311+1420+132+206+736+872+689+843+3149+2035+90+5141+975+404+1236+107,en,1612,1/1,1,19,1,1895,2017-03-27,N,M,VRU,C
10455099,Companions Chapter 1,ce71356b5329cc2666eb308f13ac4e74c8b71e6ee1cac219766fba4ba404913f,"['Horse - Fandom', 'Medieval - Fandom', 'The Tudors', 'monarchy - Fandom', 'Tudors', 'Merlin - Fandom', 'merlock - Fandom', ""I don't know - Fandom"", 'No Fandom', 'Original Work']",,1920+3515+103+532+373+69+4243+10+82+49+4842+823,en,3490,2/2,0,2,1,166,2017-03-26,M,H,N,C
10458231,nothing to declare,ee92ca0c320ad7558694895dfbe531f97b25170caff9e5e5ffdd066ca2040c25,[],3+0+16,,en,8875,1/1,59,213,66,1844,2017-03-26,M,0,C,C
10458579,Stormy,957028f2a16e44a5bd0abaa78e899030af8ed8eaf09b3fa41751fc720d26dc96,['Sherlock Holmes & Related Fandoms'],2+0+1+336+27,15+54+960,en,1395,1/1,16,149,21,2995,2017-03-26,E,M,C,C
10460328,Croatia Between [Podfic],8e10a8c19e14ee47d5b4ce71553f0129261e952d7a8ef8ec0e3b01dcf2a02da6,[],2+0+1,1837+109+132+130,en,65,1/1,2,22,1,452,2017-03-26,M,M,N,C
10461624,Happy (God)Mother's Day!,1e14e14f9c6ae9e746ad16a79606358b9b9d994d7aa4ee8ed45f6b76c564d692,[],9+30+18+3,,en,997,1/1,8,93,4,1094,2017-03-26,T,0,N,C
10401801,Still Into You,abe7e2a1270e42bbaf5c2b21a1fb58278a4cca212389f39208880609c0182f03,[],7+308+3+4+169+16+0+1,1973+24+813+184+30+9+0+383+20,en,17779,13/13,158,457,51,6085,2017-03-27,M,M,N,C
10464744,No Flowers,5f3202f581076a68db197d4149761b62dc39ece417fa4fd34d07b9a4befd08e9,[],0+3+85+51,134+1409,en,1408,1/1,9,248,46,2084,2017-03-27,G,G,N,C
10465614,Inception Deadpool/Avengers Style,97df1baf97eebc7fe5a37c8341de44c43cada7ba171b37004570e954df26e783,"['Sherlock (TV)', 'The Hobbit - All Media Types', 'Deadpool - All Media Types', 'Sherlock Holmes (Downey films)', 'Doctor Strange (2016)']",0+1,,en,840,1/1,4,134,7,1216,2017-03-27,T,0,C,C
10267634,Always Two Of Us,892ab5071894fccddb048e94a69b319bd3a1eaa8d25eb84f0155e11290d73af2,['Sherlock Holmes & Related Fandoms'],2+0+1+5+18+58+159+204+715+227+428,259+1354+137,en,4210,3/3,7,73,9,1535,2017-03-27,T,M,N,C
10408437,The Confession,733ac84d5b8ba2ba4c857486805c20cdd5705744016d2ae40fd3aed593cb628f,[],2+6+42+0+1+4+5,39,en,1401,2/?,0,8,0,176,2017-03-27,T,M,C,W
10467861,O & C but never D,397b0f3c2ad2bc07920dbbe230283f21bf522d671f1f34f735cb207de9cb7f26,[],3+0+16+51,2890+158,ru,1926,1/1,1,20,0,513,2017-03-27,T,G,C,C
5666989,The Endless Rise of the Sun,da5ca13757a6cd956001159129b7744e91a157502146f9056918cc358c443fca,['Sherlock Holmes & Related Fandoms'],19+2+0+1+3+75+243+100,287+132+8,en,11466,9/?,20,167,39,5133,2017-03-27,T,M,N,W
10405479,Playing with fire,2f94f2656ca7672fbcb75c75ecafea5f5c6677094cfaf14a9cf79989d362f1ac,[],28+3+0,342+247,en,3591,1/1,8,139,11,3482,2017-03-27,E,M,N,C
10463817,Eyeballs and Beer,63b29bd3147986d4618eca95dd1fde7c096c08cd582bfb105dc36a97bff165dc,['Sherlock Holmes & Related Fandoms'],2+0+1+3+195+27+1289+228+336+35,52+2256+186+1402+26+889+4008+8,en,5503,1/1,31,476,105,5972,2017-03-27,T,M,N,C
10464654,The Game is Won,6126287bc7eaa569aeaa3dfc3f35adae0b3cfdd1e7dd9f7f867f1330842fcba9,[],26+0+3+1+5+13+4+8+18,7+2,en,5302,1/1,0,30,1,601,2017-03-27,T,MH,VD,C
9216818,Fallen From Grace,5f3202f581076a68db197d4149761b62dc39ece417fa4fd34d07b9a4befd08e9,['Supernatural'],903+3+96,23+11+113+2356+8+53+832,en,11233,8/8,8,14,4,289,2017-03-27,T,H,N,C
10468329,Late For Dinner,5c622406202d9da67a57a62cab6b20bce25dd16b590fe3c097959072a45ebe33,['Sherlock Holmes & Related Fandoms'],39+0+33+23,201,en,783,1/1,2,10,0,181,2017-03-27,T,G,C,C
10468464,silence,791586b7d9296dd66757d3eeec20af2b15d2ad62312ce2024120b94e839a3a94,[],2+1+0,1590+8+0+93,en,739,1/1,4,78,7,860,2017-03-27,G,M,N,C
10468494,[happy],791586b7d9296dd66757d3eeec20af2b15d2ad62312ce2024120b94e839a3a94,[],2+1+0+220,12+21+158+93,en,735,1/1,0,73,6,1430,2017-03-27,T,M,N,C
10468503,[happy],791586b7d9296dd66757d3eeec20af2b15d2ad62312ce2024120b94e839a3a94,[],2+1+0+220,12+21+158+93,en,735,1/1,4,139,15,2132,2017-03-27,T,M,N,C
10468527,rewind,791586b7d9296dd66757d3eeec20af2b15d2ad62312ce2024120b94e839a3a94,[],2+0+1+73+22,55+422+20,en,1372,1/1,4,202,15,1694,2017-03-27,T,GM,N,C
10468587,Draw Me Like...,e81cda217d86db7f222c5c0a7aaf86f417373a7eed6da5f58f49b9a618052263,[],2+0+1,0+5+99+254,en,1276,1/1,3,99,13,1704,2017-03-27,E,M,C,C
10468662,"Happy Birthday, sweetheart.",e81cda217d86db7f222c5c0a7aaf86f417373a7eed6da5f58f49b9a618052263,[],2+0+1+18,0+239+477,en,1986,1/1,4,122,13,1583,2017-03-27,T,M,C,C
10468707,[PODFIC] All my roads are red - Moriarty's Playlist,8f521d77bc31f830e8ee84765d3135a27c54386842bbadfb6d5fe0b0e0c784d9,[],0+373+331+232,1102+502+71+5982+365+505,en,281,1/1,0,4,1,102,2017-03-27,M,G,VDRU,C
10468890,Scars,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],2+6+0+1+3+13+12+4+5+8+15,469+156+1595+959+265+435,en,5098,1/1,6,173,17,3143,2017-03-27,M,M,V,C
9856973,He. She. They. Theirs.,153137c058677344afbd064c064110aaa789ba850c675e4bfc53d03d84d1c105,[],32+0+696+18+1+160+13,403,en,3416,9/9,5,85,2,1896,2017-03-27,G,H,C,C
10403754,Dear Sherlock,4b668af9106fe11b0e30464b05c76f8806d624e53291e2ec8a6f96f2d5fdba39,[],2+0+1,196,en,1330,8/8,18,74,4,1319,2017-03-27,G,M,D,C
10469730,Sarcasm,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,784,1/1,25,60,5,608,2017-03-27,T,M,C,C
10453641,Treasure Box,57c7e776b2bca232f9e779ebddc5d17cb557c6d90439b8b3433cc45d8c5cefa4,[],3+0+5,,en,1281,2/?,2,4,0,227,2017-03-27,G,G,C,W
10470636,Words Unspoken,f242f01f71995406aa73c242343d225950296b6e6587b71e748514612706ea3d,[],2+0+1,7+36+30+594+1590+275+12,en,1441,1/1,20,128,18,1180,2017-03-27,G,M,N,C
10470459,Needs Must,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+1,31+6+10,en,2310,1/1,13,126,6,3220,2017-03-27,G,H,C,C
10470705,Sleepless,4875eda1fe9fdce46bb0de15cc81819d1c6bcd512ee36aa9a2172b2c053c20b9,[],2+0+1+15+95,2+6+0+724+104+159+725+212+129,en,1562,1/1,7,220,15,3073,2017-03-27,G,0,N,C
9815972,See You In Class,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+3+4+622+358+64,483+4994+58+424+829,en,19352,5/5,69,254,48,4198,2017-03-27,M,M,N,C
10471068,Dzień ósmy - zakupy,ec8cc25f7eacda89d8dcf368f48acda456adfa92c392ea81c047a334c460bfa6,['Sherlock Holmes & Related Fandoms'],9+30+0+5,0+1468,pl,284,1/1,0,2,0,130,2017-03-27,N,H,C,C
10470933,Hänsel and Gretel,791586b7d9296dd66757d3eeec20af2b15d2ad62312ce2024120b94e839a3a94,[],183+20+1+323+1366+1066+151,2+21+505+251+694+1700+3580+288+102+59+6+51+75+186+579+1151+950+548,en,5999,4/4,5,49,9,1401,2017-03-27,T,G,NV,C
10471119,Ask the Soldiers,cde9132573b60fdf645d85e88b1a562672e3276ba9a1c42670b1b44eefb69d51,['Sherlock Holmes & Related Fandoms'],2,754+1826+940+76+56+89+128,en,1126,1/1,47,344,26,2591,2017-03-27,T,M,N,C
10471395,Запертая комната (The Locked Room),e958cdc21c494305aab06b6a88b8557fb129fff0c31c980ababad4be9d5ffea1,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (Downey films)', 'Sherlock Holmes (1984 TV)', 'Elementary (TV)']",6+0+1,13+33+599,ru,839,1/1,5,82,0,750,2017-03-27,T,0,N,C
9313244,Lessons in romance,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,[],7+2+3+0+4+1+133,13+10+48+38+95+1145,en,49356,24/24,473,872,133,16152,2017-03-27,T,M,CN,C
