id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
24836533,How to Save Mycroft Holmes after I Die,a36c00ee41b84141d4cc842edefe048e32dbc04b3e228ad29d14d0b111f316f1,[],7+3+4+0+1+16,,zh,12213,1/1,2,20,3,312,2020-06-21,N,M,D,C
24836719,"""It's strange, Sherlock""",a234978456931bab2485a20873bf55c5e3d92bda2a5929b9b079abc75064b914,[],2,,en,2577,1/1,6,15,1,157,2020-06-21,G,G,N,C
24838498,Not What Either Of Us Expected,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,109+135+60,en,3920,1/1,16,224,20,2931,2020-06-21,E,M,C,C
24449230,The Choices We Make,c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,[],2+7+0+1+3+4+13+532+15,9+824+30+36+51+154+316+507,en,6265,1/1,11,142,22,1676,2020-06-21,M,M,N,C
24725026,New Waters,66ccc3bc38893c524753e2747fa246c49d16f2e273c2ae64a12888471872d0d6,['Sherlock Holmes & Related Fandoms'],7+3+4+57+96+50,0+34,en,1438,1/1,1,92,8,657,2020-06-21,T,M,N,C
24826129,Язык любви,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1,0+599,ru,361,1/1,0,17,0,105,2020-06-21,M,M,C,C
24832402,I Struggle to be Myself,eac685e2b82da08da0abe03a198854c52f5c7f575fd3f1acd73444c9510546a7,['Sherlock Holmes & Related Fandoms'],2+6+0+1,49+56+1186+495+3059+308+6+21+2+0+12+481,en,1795,1/1,4,102,10,1338,2020-06-21,T,M,N,C
24832591,Кто стережет сторожей?,e67f9845463d111bc283767140ba6ce862d4d862714c83434f79d96634ecfe30,[],7,1343+1681,en,0,1/1,21,54,0,249,2020-06-21,G,M,N,C
24841615,The Abysmal Bride,e9046d05208d77d80858faeda20081ba3aefbe4e04450a8c0c75aacdd97c21fe,['Sherlock Holmes & Related Fandoms'],2+6+0+1,1107+76+30+208+65+73+10,en,2340,1/1,18,305,26,2135,2020-06-21,N,M,N,C
10284251,Another Kind of Game,2c99436e7dbbf43af3985d26328afc4326b76b1a2442052ea840d245085e90e5,[],2+1+0,168+252+3521,en,51317,22/22,129,1079,171,20654,2020-06-21,M,M,C,C
24843025,Glimpses of the past,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],38+7+3+4+473,333+688+435+622+0+3427,en,2817,1/1,10,64,3,419,2020-06-21,N,M,C,C
24844552,A Twist of Fate,32dd847403d1e2b0a3a9f50daf3389afe3eec85875cac4d1e200fb92a8bb46b7,['Sherlock Holmes & Related Fandoms'],9+0+5+58+82,0+31+12+886,en,754,1/?,7,69,1,836,2020-06-21,T,H,N,W
24845101,An Unprompted Phone Call,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1+4,8+9457,en,319,1/1,3,59,1,371,2020-06-21,G,G,N,C
24846412,Fetish (JohnLock),18c867e8d1a8f9229c084bd3c018c23d6a5ee32d6f9c9a93fd8bae302fbe08dc,[],2+6+0+1+54,57+141+1206+2022+7,es,2018,1/1,1,79,2,894,2020-06-21,E,M,C,C
24598381,such a good boy,2e80c813c977a9b13dff25d4167d6caaa9f27e04e0927362b7dc600054fbe0b7,[],2+0+1+142+102,118+109+746+582+1000+783+242+2614+99+1547+170,en,8201,5/?,22,170,23,4142,2020-06-21,M,M,C,W
24848263,Reach For Me (I'll Reach For You),8d0cd3bc6ba1ab04e293585661d6576989948ba4873a995cd22f8c2a6433eb69,[],6+0+1+198+303,0,en,2610,1/1,6,126,6,1051,2020-06-21,G,G,N,C
24849268,Unfinished #6,37632775f558267fea715a97505fa039211d48c5700e7ffe603a04d37ea534ae,['Wings of Fire - Tui T. Sutherland'],6+0+1,411+28+1763+2080+6290+150,en,381,1/1,0,6,0,88,2020-06-21,G,G,N,C
24851431,"The ""H"" is Silent",a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],7+3+4,,en,1433,1/1,11,212,10,1349,2020-06-22,T,M,N,C
24852670,Una Furtiva Lagrima（偷洒一滴泪）,1e9974428d8af7779cfc44e636d89a87d5c0067d1763dbe71d69e84f3d9e62c8,[],7+3+4+16+0+1,1064,zh,5450,1/?,0,1,0,90,2020-06-22,M,M,D,W
24773053,Underneath,485eb499e3853251d787861bcd435f4f9d75be8dc81e06cc61af2c7e0872ff18,[],6+0+1+3+218+229+367,194+980+2989+3509+341,en,13136,3/3,22,576,63,5970,2020-06-22,T,G,N,C
24702061,Сон наяву (A Gossamer Dream),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+6+0+1+980+900,167+30+0+1872+708+3298+5077+578+15+48+599,ru,13841,4/4,21,45,4,786,2020-06-22,E,M,C,C
19431796,L'Alphabet du Collectif • 2019,766cd96eee1d9bf278470c64a6314d15a9444eea9aac26a96be267ca6e7bc34d,"['X-Men (Alternate Timeline Movies)', 'Good Omens - Neil Gaiman & Terry Pratchett', 'Good Omens (TV)', 'Lady Chatterley’s Lover (2015)', 'Arsène Lupin - Maurice Leblanc', 'His Dark Materials - Philip Pullman', 'Hannibal (TV)', 'À la recherche du temps perdu | Remembrance of Things Past - Marcel Proust', 'Captain America (Movies)', 'Sherlock (TV)', 'Ben-Hur (1959)', 'Pride and Prejudice - Jane Austen', 'Call Me By Your Name - All Media Types', ""Fragments d'éternité - Séverine Mikan"", 'Gaston (Bande Dessinée)']",6+0+1,2537+133+49+1268+370+2050+1368,fr,6400,64/64,382,15,2,1312,2020-06-22,E,MHFG,N,C
14999438,L'Alphabet du Collectif • 2018,766cd96eee1d9bf278470c64a6314d15a9444eea9aac26a96be267ca6e7bc34d,"['Call Me By Your Name - All Media Types', 'Poirot - All Media Types', 'Game of Thrones (TV)', 'Spirou et Fantasio', 'Kingsman (Movies)', 'Harry Potter - J. K. Rowling', 'Blake et Mortimer | Blake and Mortimer', 'All Souls Trilogy - Deborah Harkness', 'Sherlock (TV)', 'Hannibal (TV)', 'Versailles (TV 2015)', 'Penny Dreadful (TV)', 'Jonathan Strange & Mr Norrell - Susanna Clarke', 'Good Omens - Neil Gaiman & Terry Pratchett', 'Good Omens (TV)', 'Captain America (Movies)', 'His Dark Materials - Philip Pullman']",2+19+44+0+1+3,12880+5133+2537,fr,9500,95/95,789,156,4,3110,2020-06-22,E,MHF,N,C
24777085,Cocos Island,aa4348a9dff0a411ebb1c47257e6bb59488be27e9b012d80c6fbe0a72161a742,['Sherlock (TV)'],890+1,2646+4942,en,1576,1/1,11,32,1,323,2020-06-22,G,H,N,C
24854335,Promise,03978870c10e354a8cf0575604e5bc0f4d27136b867df2ed3bab37b1a18dcf12,[],6+2+0+1+1456+221+1291,1590+134+212+93+3847+56+45,en,2296,2/2,56,374,45,2593,2020-06-22,T,M,N,C
23684689,The Baker Street House,a866c2c49eea2758a1695fafd3ff0ca4950e99e0a0deb1cc87d2de9d3866ef6d,['The Lake House (2006)'],2+42+14+0+1+4+5+10+3+13,1399+55+11+852+507+24+38+43+1492+33+1872+402,en,41950,13/13,48,143,37,2152,2020-06-22,T,GM,N,C
24862807,no more black tea,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,540,1/1,7,43,3,389,2020-06-22,G,GM,N,C
24864982,A Study in Blood,f522cc1c4627d822c4f43c7c88e6663a01b127ce600bcbe6ef64b6aa888d47d2,[],17+8+11+0,190+100+161+2999+1176+157,en,450,1/1,0,23,1,240,2020-06-22,M,M,VD,C
24866821,Christian name,8538552230445de523469878e229b72c68f5dc54f10a08e3a373ccdb107fc348,['Sherlock (TV)'],,,en,204,1/1,0,47,1,890,2020-06-22,G,0,C,C
23871856,"Hey, I Think I Know You!",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock - Fandom'],206+8+5+0+1+11+4,4434+2+30+173+24+623+246,en,29465,18/?,56,93,7,1396,2020-06-23,M,M,C,W
24875134,The Little Biscuit Box In the Sock Drawer,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4+16,118+109+1541,en,3023,1/1,6,125,9,1312,2020-06-23,E,M,N,C
24483802,Centre of the Web,76463cd0d34dfbf63644857873ec3ac615f52cdd25277fda10cd556f91fd5369,['Harry Potter - J. K. Rowling'],7+4+3,,en,7499,5/?,27,48,5,579,2020-06-23,T,M,N,W
24870340,Father Mine,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],66+14+0+13+1+34+173+3+12+4+8,23+3048+2421+797+271+744+108+952+634+214,en,1482,1/?,0,5,1,129,2020-06-23,T,O,V,W
24876535,The Adventure of the New Detective,4d2925d5ac405d61b6cd55a4e12fb02944c0f6e53ec7abacff4e1e0e3f1e6883,['Sherlock Holmes & Related Fandoms'],0+4,4464+26+3427,en,10603,2/2,0,0,1,34,2020-06-23,G,G,N,C
24877726,Truly Madly Steep-Tea,ec2008aca698ddc59a01a9f57ddd3dc3ea9511e527218c1e66fe3b1994608d9a,['Sherlock Holmes & Related Fandoms'],2,1803+1270+50,en,916,1/1,2,50,2,308,2020-06-23,G,M,N,C
24878413,The Case of Newfound Love,aa1d67fcfc74c8baced503e533ae6c01de3129780cda144c06941408a52c78f1,[],7+308+2+3+4+169+0+1+491+5+13,6+269+570,en,4987,1/1,6,209,14,1983,2020-06-23,T,M,C,C
24876205,After Dinner pt2,1392d1a1464ec53d713c19d34429dfc2dfa39c39fb3495e8f1da87b566e87cad,[],2+0+1+496+1291,51+27+775+131,en,1652,1/1,3,52,2,1106,2020-06-23,E,M,N,C
24878599,Rarely That Lazy,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+4+3+199+50,,en,1691,1/1,20,139,6,1029,2020-06-23,G,0,N,C
24880309,Never let go,4535ddb99a7f0497a2f1e1e385a8db3091fe0f0720482ab9e833e38a8f73b9a1,[],2+6+0+1,308+0,en,392,1/1,2,37,1,289,2020-06-23,G,M,N,C
24880846,Frustración (JohnLock),18c867e8d1a8f9229c084bd3c018c23d6a5ee32d6f9c9a93fd8bae302fbe08dc,[],2+6+0+1+60+37,57+141,es,1371,1/1,1,39,1,495,2020-06-23,E,M,N,C
18671677,Consequences,8980ad0e101731b423133676e2487d087c8b3378575525f71c29ae13a92c1362,[],14+9+18+1+10+0+982+5+269,496,en,26099,19/?,200,149,21,3776,2020-06-23,T,HGM,N,W
24752797,'Drink Van Houten's Cocoa!',de4117d918dccde388a1823e3f304375cc5df6a22d93a626dfeb0d5b5b43eb72,['Sherlock Holmes - Arthur Conan Doyle'],26+14+422+0+8+3+11+1+10+4+5+36+13,1869+4444+2149+24+68+5113+1868+1161+137+117+37+1440+896+1150+4700+6391+648+296+717+250+251+195+2249+579,en,7024,4/22,2,18,0,223,2020-06-23,E,HMO,VD,W
9910910,"You, me, and my mom Think about it, Sherlock",d00a5d29ec6bdce181fbb519e1ff8f9353cea433596aa94621ffcaa4e644e2ae,['Sherlock Holmes & Related Fandoms'],9+0+5+1+10+4+12+8+630+31+137,10+956+12+26+30+3453+24+165+832+1612,en,63012,20/?,170,232,14,6480,2020-06-23,G,H,C,W
24883723,Catharsis,d3912a5967d47abcfa91b5c2f681d3c0bb109c127daa621b555ec756ec59c447,[],7+15,2+20,en,4895,1/1,6,101,13,581,2020-06-23,G,M,N,C
24887458,Quiet,f9c458031b56df15a96b602195eda583d5c35d4d2c7b63ab130c009090dd87ea,['Sherlock (TV)'],7+0+3+4,71+478+24+238+939,en,1459,1/1,3,60,1,678,2020-06-24,T,M,D,C
24888487,Dulce alivio (JohnLock),18c867e8d1a8f9229c084bd3c018c23d6a5ee32d6f9c9a93fd8bae302fbe08dc,[],2+6+0+1+60+37,57+141,es,1960,1/1,0,39,0,438,2020-06-24,E,M,N,C
9199871,The One Where Mary Gets Involved,91fc637a11d9d46615fa097aada2e65f2412c08ef838e7c1b188175eec6d8b09,[],9+14+0+5+10+1+247+4+31+180+22+25+355+82,1335+496+10+13,en,16941,7/?,107,186,23,4614,2020-06-24,T,H,N,W
24891784,The Grudge,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+36+11+4,19+153+118+170+270+277,en,4448,1/1,5,35,1,1765,2020-06-24,E,MUO,R,C
24892753,这是一个令人头疼的美好故事,fcb0f88aae1044022341140d4b069113c4216f6538f7d18f356bca9147b6c79c,['Sherlock Holmes & Related Fandoms'],2+0+1+4,30+70+605+636+939+249,zh,2078,1/1,0,12,1,462,2020-06-24,N,M,N,C
21424558,Teach me ABC,7d9a4aa3ef09d554a2a565fc9cd0d24d6aa716d85a6796696a1826e651018f08,[],2+6+0+1+4+21+5+8+12+10+13+20+36+40+116+59+48+900,184+8087+2341+11+2254+26+30+1756+842+36,en,32143,10/?,54,154,11,2073,2020-06-24,M,M,C,W
24884449,The Subtler Pleasures of a Thoughtful Correction,41418eef181d093748529cf399ce599a76f04fd33b383ce0cb601e5bbbd4e41a,[],2+0+1,118+662+15+1598+242+8+1029+67+778+120+843+266,en,10668,1/1,69,344,33,8090,2020-06-24,E,M,C,C
24888691,Ticks on a Door Frame,9d98b8d132277426329fee41669ffd6fb4aa72331133982c8d46d38412fd04bb,[],2+155+0+1+97+18+13+20+108,122+1590+326+20+83+56,en,14556,1/1,38,240,36,1993,2020-06-24,E,M,C,C
24894691,Don't Worry About It,18a1fafa59d7cca555ddc198b457ae3a91b6c3d9df3e08ba5e23e0e337ea47c6,[],2+6+0+1+4+12+149+136,0+31+73+3994+539+919+1669,en,1977,1/1,9,460,56,2794,2020-06-24,G,M,N,C
24754438,Bloody Moon,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+3+1+4,487+769+389+4358+311+225+2+333+60+170+715+385,en,60495,18/18,16,39,10,2481,2020-06-24,E,M,VR,C
24896686,You'll destroy me,62023301784496ab7a460ce8ec5e401fc12c0550f08d6186dedfd0c9d2dffe48,[],443+39+8+432+685+232+561+467,27+69+64+170+76+579,en,3792,1/1,0,19,0,400,2020-06-24,E,H,C,C
23324992,The Long and Winding Road,f7638efac537a226339eb5e608705f33f03505f0c71d41167e0c46e1ab4049e5,['Sherlock (TV)'],2+0+1+3+4+103+33,1454+101+1321+58+797+694+68+424,en,103391,35/35,249,133,35,4869,2020-06-24,M,M,C,C
24898138,UmbrellaBadge,296a2be574a6a4ae99029aaffcc8a5ecb4dd2bd3829e43dd9af48607350057dd,[],7+3+4+169+200+12+16+0+1+10+18+5,7+1639,en,1122,1/?,0,6,2,152,2020-06-24,N,M,C,W
24898309,Danger Night,adcbfe399a5a5cd06fa9ea2d3e8f413d4a357b43d6708699f598bd23a5d295ed,[],2+6+0+1+3+13+114,287+2+70+225+36,en,8579,4/4,24,123,23,1654,2020-06-24,M,M,N,C
24899641,Bigger on the inside,49089b45576d875b9758aea7fcb9bdd841730da0c9d4ec64299527e56ac0f0e2,[],41+0+4+8,1419,en,368,1/1,0,20,1,238,2020-06-24,G,0,C,C
16561121,Konzultant a voják,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],6+2+79+17+0+1+8+11,6928+1070,cs,12336,21/?,0,18,0,447,2020-06-24,T,M,N,W
24901849,Drowning in the Dark,6d70299e39da9771677d06239ddb6c962dda9abbf30b486a02016063b83a1398,[],2+0+1+4+13+3+273+353+249,160+2189+839+499+321+101+988+3121+446+40+94+2639+3596+117,en,3412,1/1,18,491,26,4491,2020-06-24,T,M,N,C
17820395,Eshes Chayil (Woman of Valor),6078a95054d826ebfa1697e05d991c55d3f51183d060617232526be85a5f3e0d,[],0+13+3,1837+24+258+3742,en,22142,14/19,17,11,3,325,2020-06-25,M,F,N,W
24909784,"Welcome Home, Soldier",6ca123dffd9bdc04153af91536d3e0a72b7e67b05bf0bc76b3303b088772f400,[],2+0+1+13+555+353,0+31+321,en,639,1/1,4,199,12,1604,2020-06-25,G,M,N,C
24909961,Я никогда не влюблялся прежде,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+4,10+599,ru,1386,1/1,0,11,0,97,2020-06-25,T,M,N,C
23350207,Until the End,1da4e309e02300aedb49ee30ecca96c379dc3692f02631c6e41a1aa514229c5f,['Sherlock Holmes & Related Fandoms'],2+81+0+1+3+35+1207+101+2010+138+973,550+3284+71+7269+78+57+1059+214+108+5,en,43611,12/?,134,161,34,4281,2020-06-25,E,M,V,W
24904162,you are my sun and stars,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,[],28+0+3+23+107+280,10+410+5+0+2+49+237+4510+51+36,en,13534,1/1,16,224,22,2598,2020-06-25,E,M,C,C
24900052,My love,f460a0739ea03bd982efc479889b03cc494a4b07fd1fabd6515ec32e8182a9ee,[],2+0+1,6+2+51+10+1116,en,3654,6/6,8,83,5,1142,2020-06-25,M,M,C,C
24913120,(SHERLOCK AND READER) There's A Spider In The Loo,7bc4c78bb72f11f5d1dd752bbbb376d1fa69197cb8b01e13412bc921a281a249,['Sherlock Holmes & Related Fandoms'],0+13+31+1076+64+24+225+114+412+578,25+16+622+2563+2219+92+971+116+334+26+131+1961+0+31+136+74+274+38+43+669+1324+1990+1105+101+486+961+21,en,9560,1/1,1,63,2,594,2020-06-25,G,0,N,C
24914041,A Study in Sleep,485eb499e3853251d787861bcd435f4f9d75be8dc81e06cc61af2c7e0872ff18,[],6+1+0+18,37+145+134+6+155+1108,en,5691,1/1,21,422,74,2524,2020-06-25,T,G,N,C
24291940,... from the ashes you will rise,7029804b1a350bc3fa635829a01846452541240de481f207f97dd4b0f309d8b5,[],3+16+4+169+200+5+12,,en,83537,18/18,4,7,0,154,2020-06-25,N,U,C,C
24917755,Courtesy of being human,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,['Sherlock Holmes & Related Fandoms'],26+104+129+365+17+44+0+8+236+596+136+492+73+106+192,8750+539+1656+206+20+531,en,3939,1/1,17,75,5,870,2020-06-25,G,M,N,C
24917830,gone,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+22,110+1426+727,en,500,1/1,15,60,4,444,2020-06-25,M,M,D,C
24918343,University Party,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,499+58+808+101+36,en,1915,1/1,14,136,5,840,2020-06-25,T,M,N,C
22873879,Wedding Day,733ea79f6dd936f60b9fb265216264f7c0860eef4d1fddcb048ebcd20133837f,[],7+2+3+4+0+1+18+50,298+640+0+13+10+5+522+536+27+2764+272+120,en,3982,2/2,15,127,13,2554,2020-06-26,E,M,N,C
24921538,"A Brief Scene from a Sequel to ""the Grudge.""",7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4+23,118+109,en,683,1/1,2,25,1,1147,2020-06-26,M,MO,R,C
24908410,Whenever and Wherever (However Possible),0824e260bb23afdce2d61dd4e252a2826d8c8908a596c74c6a1f7ca13348d0b8,"['Doctor Who (2005)', 'Doctor Who', 'Doctor Who & Related Fandoms', 'Sherlock (TV)', 'Torchwood']",2+6+0+1,11+630+50+0+2+513,en,6409,11/11,2,20,7,647,2020-06-26,G,FHM,N,C
24922879,Always Carry a Paperclip,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+264,108+224+6+101,en,1750,1/1,30,320,17,2187,2020-06-26,T,M,N,C
11939058,The fate of a yong boy intermingled with the supernatural,17bc3852be39f8213d8b41fa553e12cce075f4a7eddea24eddd2d1a23d0c45f1,"['Sherlock (TV)', 'werewolf - Fandom', 'vampire - Fandom']",0+1+8,1085,en,3123,6/?,8,18,4,454,2020-06-26,G,HMU,VD,W
24715747,A Demon's Tale,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+5+12+398+776,8019+1783+103+13+1828,en,16412,5/5,135,423,71,4039,2020-06-26,T,M,N,C
24921448,On Soft Feet,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],4+3+16+0+18+267,103+2000+2605+30+3736+2564+102+6+48+829,en,21489,1/1,48,138,29,1104,2020-06-26,T,M,N,C
24928585,Vacation,aa1d67fcfc74c8baced503e533ae6c01de3129780cda144c06941408a52c78f1,[],7+3+4+16+421+267,230,en,1115,1/1,2,62,5,525,2020-06-26,T,M,C,C
24795253,DNA (di Resonant),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1,23+10+188+1796+324+3033+1116+51+30,it,10939,4/4,0,11,0,160,2020-06-26,E,MU,N,C
24929764,Remember When I Moved In You,678d718ad918b912e5ba28b09b96ffc5850d892c155f6a87ba76759d0e67c85f,['BBC Sherlock'],9+30+270+706+5+0+4+13+144+87+82,49+26+203+228+839+424,en,2852,1/1,0,35,0,931,2020-06-26,T,H,N,C
24929938,[podfic] and stand there at the edge of my affection,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,130+554+949,en,11,1/1,1,10,0,389,2020-06-26,G,M,N,C
24933778,I've Got Your Love to Keep Me Warm,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,['Sherlock Holmes & Related Fandoms'],9+30+0+5,133,en,3137,1/1,3,90,6,3889,2020-06-26,E,H,C,C
1228945,"From Jim, With Love",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+46+17+1+0+8+3+4+11,47+283+406+3840+143+323+100+210+108+2010,en,11065,3/3,27,434,60,10266,2020-06-26,M,M,C,C
24935488,The Dish Dilemma,c39ac6af664b7a6945a7e7b02fefa449f77970cddccad85967b396e6b3a97242,['Sherlock Holmes & Related Fandoms'],2+6+0+1,8+0+7+129+178,en,702,1/1,12,134,7,1001,2020-06-26,T,M,N,C
24937333,Ren Faire,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+50+409+379,6219+8+27+15+1327+5602+1304,en,2847,1/1,10,139,7,1266,2020-06-27,E,M,N,C
10855920,Fanmixes and Playlists,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,"['Supernatural', 'Newsies (1992)', 'Suits (TV)', 'X-Men (Movieverse)', 'X-Men (Alternate Timeline Movies)', 'Teen Wolf (TV)', 'Original Work', 'Night at the Museum (Movies)', 'Batman - All Media Types', 'DC Animated Universe', 'Thor (Movies)', 'Kuroshitsuji | Black Butler', 'Captain America - All Media Types', 'Young Justice (Cartoon)', 'X-Men (Comicverse)', 'X-Men: The Animated Series', 'Star Trek: The Original Series', 'Star Trek: Alternate Original Series (Movies)', 'X-Men Evolution', 'The Hobbit (Jackson Movies)', 'The Hobbit - J. R. R. Tolkien', 'Justice League: Gods and Monsters (2015)', 'Star Wars Original Trilogy', 'Frozen (2013)', 'Rise of the Guardians (2012)', 'Sherlock (TV)', 'Zootopia (2016)', 'Guardians of the Galaxy (Movies)', 'Justice League & Justice League Unlimited (Cartoons)', 'Transformers (Bay Movies)', 'Psych', 'Justice League - All Media Types', 'Batman v Superman: Dawn of Justice', 'Suicide Squad (2016)', 'Harry Potter - J. K. Rowling', 'Harry Potter and the Cursed Child - Thorne & Rowling', 'Once Upon a Time (TV)', 'NCIS', 'DCU', 'Satan and Me (Webcomic)', 'Gravity Falls', 'Yuri!!! on Ice (Anime)', 'ワンパンマン | One-Punch Man', 'Star Wars Sequel Trilogy', 'Wonder Woman (2017)', '13 Reasons Why (TV)', 'Kingsman (Movies)', 'Voltron: Legendary Defender', 'She-Ra and the Princesses of Power (2018)', 'Good Omens (TV)']",2,2643+3120+368+624+2029+5830+409+296+481+925+718,en,8628,79/?,32,200,37,14647,2020-06-27,N,FHMO,N,W
4114615,Of Scandals and Incidents,a0bfce6b138b9d91f21899511230715c9edb4545df0fd2b56ddf50bbab7060c6,['Artemis Fowl - Eoin Colfer'],3+23,2+287+387+856,en,1958,1/?,2,81,3,1338,2020-06-27,T,0,C,W
24927148,Свидетельствование,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],41+0+4+12,599,ru,9567,1/1,0,17,1,112,2020-06-27,T,G,N,C
24608887,However Improbable,211203acc5005dee34784ca18b6d73e022166a1c06750a28c87864a527e2015f,[],6+1+0+5+4+3+13,2976+103+427+24+91,en,36915,7/?,40,42,10,870,2020-06-27,E,FHM,N,W
24947779,"Crazy hot days, crazy warm nights",757a2ec80ea2a862fecb109b4b4dd602c3bf0249f0e4396243f4f1e19423108d,['Sherlock Holmes & Related Fandoms'],28+1+3+0,3966,en,2443,1/1,16,104,9,990,2020-06-27,G,M,C,C
24949885,Just Like Animals,fef74f1fbf38200d71b37f13e130c07d8f6431f2c8dcf95f66878f37480fe17d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)']",17+11+8,63+24+1176,en,522,1/1,0,15,1,273,2020-06-27,G,M,N,C
17973455,One Shots,7ea44e0d3a4cc64ec35cf7a28ce00fd4d60adbc51cb3a0f950d2700dda823fab,"['Detroit: Become Human (Video Game)', 'Shrek (Movies)', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (Downey films)', 'DCU (Comics)', 'DCU', 'DC Universe Online', 'Riverdale (TV 2017)', 'The Avengers (Marvel Movies)', 'Marvel (Comics)', 'Captain Marvel (2019)', 'Harry Potter - J. K. Rowling', 'Harry Potter RPF', 'Harry Potter and the Cursed Child - Thorne & Rowling', 'LEGO Harry Potter (Video Games)', 'Percy Jackson and the Olympians - Rick Riordan', 'Percy Jackson & The Olympians (Movies)', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Percy Jackson RPG', 'Percy Jackson RPF', 'Hunger Games Trilogy - Suzanne Collins', 'The Hunger Games (Movies) RPF', 'Hunger Games Series - All Media Types', 'The Hunger Games (Movies)', 'The Lord of the Rings - J. R. R. Tolkien', 'The Lord of the Rings - All Media Types', 'The Lord of the Rings (Movies)', 'The Lord of the Rings RPF', 'Star Wars - All Media Types', 'Star Wars Legends: X-Wing Series - Aaron Allston & Michael Stackpole', 'Star Wars Sequel Trilogy', 'Star Wars Prequel Trilogy', 'Star Wars: The Clone Wars (2008) - All Media Types', 'Rogue One: A Star Wars Story (2016)', 'Star Wars Original Trilogy', 'Star Wars: Rebels', 'Riverdale (TV 2017) RPF']",449+0+23+13+36,691+471+3326+7500+15657+125+737+33+166+1829+7+510+324+2558+331+655+277+420,en,5129,16/?,2,83,2,10365,2020-06-27,M,FHGMUO,VD,W
24953443,The Last Message,6989c5330faca901e1180a3089d06a6a27efe8042a9340ece677b28e6c334e1d,[],6+0+3,,en,1581,1/1,0,5,1,52,2020-06-28,G,G,C,C
20374945,Think Of The Bees John!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1,13,en,3867,8/8,57,79,2,1209,2020-06-28,E,M,N,C
