id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5204234,Le Long Chemin du Retour,65cdee097a07faacffbc1e5ec2c23959c858e62ffb1f06029c7cff4d8327f2ce,[],6+305+0+1+4,,fr,1076,1/1,4,13,1,189,2015-11-13,G,G,C,C
5204669,Eunoia,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,144,1/1,6,77,2,934,2015-11-13,E,M,C,C
5053951,Parcialmente Vivo,0de44d78f0b61a9346e7a14318f923a089fbff142d3ee2450c00d27d704e44ca,[],2+0+1+4+3,23+52+507+5193+1059+2981+196+152+424+6441+36+27+39+15+51,es,39701,12/12,62,112,6,1180,2015-11-13,E,M,N,C
5164955,Ghost,026a3e0e9b32b137e2f18d32f7fefc88ed5570fe8925e36e84b936913498994c,[],26+207+14+0+1+8+68+10+59+115+3+415,354+287+387,pl,16263,3/3,24,54,1,888,2015-11-13,M,HM,C,C
5205605,Attempted Disappearing Act,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+0+1,0,en,221,1/1,6,62,2,1333,2015-11-13,T,M,N,C
5204159,Saving London's Children,bcefb5b1e61d08c0cf02a3a11ff9833db1c72633a21a328eed24e5bb702c5c7e,[],6+41+72+0+1+4+12,59+6+26+61+5007,en,5689,2/2,17,312,21,4786,2015-11-14,T,G,N,C
5205944,As for me... Goodbye,c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],6+0+1+10,,en,907,1/1,0,6,0,144,2015-11-14,G,G,N,C
5206175,Inseparable,336b05dff71228767ae5866ea7c2e4cbf75d62ad4c40bf8712b4bf49474b50e0,['Sherlock Holmes & Related Fandoms'],2+0+1,51+10+0,en,2598,1/1,6,140,19,2486,2015-11-14,E,M,C,C
5206739,"30,000 Feet",92254ece9ae51fe8071cf6d8456eaac3f9664cd6f994c351ea487c23fcbdf7e4,[],2,0+3210+192,en,405,1/1,22,82,6,916,2015-11-14,G,M,N,C
5079598,The Honest Thief,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+0+5+4+10+216,859+273+108+1999,en,9059,4/4,49,420,61,5879,2015-11-14,M,OH,C,C
824636,In Time,82b5fa48ceff5b1f3a19435e07f8e19af8ab527680cf738b87db29c75ae1603b,[],2+6+14+0+1+10+21+5,2+128+38,en,5922,3/?,25,128,27,2890,2015-11-14,M,M,N,W
5207534,42 Days Until Scheduled Due Date,5c1fc150ec6046fce67baac5d0f8de2be39d28295f0698e1becd64f05ec820af,['Sherlock Holmes & Related Fandoms'],63+132+3+16,5847+193+1017,en,749,1/1,0,90,10,1469,2015-11-14,G,H,N,C
5207624,La Solidarité,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,['Sherlock Holmes & Related Fandoms'],305+6+0+1,2689+1469+433,en,290,1/1,8,44,2,629,2015-11-14,G,G,N,C
837997,A Good Man,7072ee992f393afeb43ef894269fc94e81544c123bdb1053ecc0707714209248,[],62+5+8+0,,en,6055,7/7,2,22,3,1095,2015-11-14,T,0,C,C
5128076,Deep Inside,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],6+38+0+1+3+4+105+110,33+2+243+75,es,14372,3/3,4,10,0,280,2015-11-14,T,M,V,C
5208182,Baby Needs Some Sugar,aa2241e72378c992f0ab462b43c5a17c34878fa3a5d4e758f9c3e23942bfaaac,[],9+0+5,5+0+64,en,975,1/1,23,87,4,3575,2015-11-14,E,H,N,C
5141540,Pet's Are Well Cared For,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],161+2+43+28+0+1+3,241+6511+45+2204+582+1786+109+941+1000+8+44+1660+614+242+172+1619+644,en,2965,2/2,1,244,25,11900,2015-11-14,E,M,N,C
5208440,Exposed (2010),9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+4+12,1949+1838+1271,en,4412,1/1,36,362,26,3784,2015-11-14,T,G,N,C
5208548,Frisson,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,0,en,267,1/1,9,81,1,871,2015-11-14,E,M,C,C
5208569,Dance The Ghost With Me,9d1fde79f0e88f1b72feda7ff4744b1283f51b2f2baeceb57a1d1a39d9340af7,[],41+4+0+12,0,en,1027,1/1,8,25,0,380,2015-11-14,T,M,C,C
704961,Triage,07d961e45beed8a8d7711644209d224a3af544475e8d4c92044c0ff410cd6133,[],2+0+1+4,100+224+3116,en,2826,1/1,5,109,9,2387,2015-11-14,T,M,N,C
5204747,Friday the Thirteenth,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,[],43+2+28+161+1+0+3,15+254+44+4601+81+241+106+0,en,2863,1/1,6,76,3,2752,2015-11-14,M,M,N,C
5205845,Caring is an Advantage,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+0+1,6+0,en,1422,1/1,5,216,24,4168,2015-11-14,T,M,N,C
5205947,A Fall Through T.V,c9bdc511d1cc4e5664c22172174c9abbf56560db63f0bef45659f7dbe0510a71,[],0+1,2068,en,571,1/1,1,3,0,85,2015-11-14,G,0,N,C
5206088,Neighbours,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],2+0+1+64,499+530+3794+1002+45+57+640,en,21218,12/12,27,307,69,10790,2015-11-14,E,M,N,C
5207228,Kind of Normal Day,f27896450fae7df2fad351426799a144d954db2a7c314356e11b5212f352d5f7,[],2+0+1,0+547,en,2443,1/1,0,35,2,1095,2015-11-14,M,M,CN,C
5208629,An Unexpected Meeting.,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],5+3+16,167+1757,en,642,1/1,9,116,4,2145,2015-11-14,G,G,N,C
5208656,In the darkness,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,[],7+3+4+16,389+1306+1006+392+1452+2879,en,2248,1/1,3,167,11,3103,2015-11-14,E,M,C,C
5052841,AtlinMerrick: Half-Сocked - Russian translation - Без должной подготовки,48d432e9c0ff7d79688aaffb585958a02428d2b3a2e5706790b35407fa827d8b,[],2+6+0+1,27+3129,ru,9159,4/4,7,56,3,1144,2015-11-14,E,M,N,C
4674065,A Promise in Ink,8d0941731cc95a9da12e908c1fddc15e32bdbb1d0c8310a0b7def36363f986d6,[],2+0+1,568,en,4675,2/?,4,54,6,977,2015-11-14,M,M,N,W
5209457,Keeping Semen in the Fridge is Wrong,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+0+1+4,5169+8360+715+0+50,en,479,1/1,15,109,7,1514,2015-11-14,M,M,N,C
5209508,DNA,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],305+2+0+4+1,28+13,en,317,1/1,2,140,12,2516,2015-11-14,T,G,N,C
5209580,Cicatrice et Fascination,425305585cb78f27ba0b2f451177bd70d45ffcd0ddbc329390f2f043f014a198,['Sherlock Holmes & Related Fandoms'],2+1+3+0,499,fr,8129,1/1,2,24,2,502,2015-11-14,E,M,C,C
5209595,The Here and Now's What Counts,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],19+3+0,571+2,en,2444,1/1,0,129,11,1590,2015-11-14,T,G,N,C
5209703,Morning Sunlight,f15c4925a4a1fe8083df569acc76bf45ef5bcc5f5d462cb6d8eb60f73d31ad0a,[],2+0+1,913+0,en,3565,1/1,103,826,149,10226,2015-11-14,E,M,N,C
5209790,One Phone Call,bb838645656cc1d27496a8b2d5719d2f0c9f915951b9aae750ab0c570760f050,[],2+0+1+3+4+20,23+832+1612+83+6,en,6690,1/1,4,44,1,1430,2015-11-14,T,M,D,C
5209745,Diamonds are Forever,1e8c1002edf381c442d4ac0892ff15c46b4d3fbaf2ca411420cb158df3fc8afc,[],6+0+1,0+31+456,en,8397,1/1,2,6,2,213,2015-11-14,T,G,N,C
5209904,On how Mycroft became an older brother,c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],19+3+0+110+105,,en,1039,1/1,2,20,1,386,2015-11-14,G,G,N,C
5210189,I Need You,abe7e2a1270e42bbaf5c2b21a1fb58278a4cca212389f39208880609c0182f03,[],7+3+4+12+16+0,52+465+425+1961+611+20+139,en,11123,5/5,8,342,34,6504,2015-11-14,M,M,N,C
3454934,"All's Ok, At Least When You Know It Is.",1432f893276dd236f93fc51118c247a901718aa6f1397907209bc5ee7d3a9e93,[],7+2+3+4+0+16+12+178,108,en,2905,3/?,3,49,2,1715,2015-11-14,T,U,C,W
5145614,From Here No Lines Are Drawn,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+6+14+19+0+1+3+10+48+22,59+489+2+367+49+333+38+433+6290,en,13404,5/5,205,505,94,10230,2015-11-14,M,M,C,C
5211686,Indefatigable,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,119,1/1,4,76,2,839,2015-11-14,M,M,C,C
5211761,You're the One That I Want At the End of the Day,bf2543806eff24756f563b78488552c7a0407da69a38e1ce6bddc6a72fbda98a,['Sherlock Holmes & Related Fandoms'],2+0+1,29+5+15+27+106,en,4786,1/1,33,339,76,6671,2015-11-14,E,M,C,C
5211824,Khan: Malaya and Banjoko,4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,['Sherlock (TV)'],,11+2029+81,en,1842,1/1,4,40,0,781,2015-11-14,T,HMU,N,C
5211836,What do you need?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+3,6+0+6481,en,2355,1/1,6,227,31,3072,2015-11-14,T,GM,C,C
5213108,Sylvester,dcbb608979a4b47913bb4ed19ef2d3116aa0d51c1cdc6604f7f1e58a08cae7c2,[],,1013+2624+785+100+617,en,1734,1/1,0,6,0,138,2015-11-15,T,G,N,C
3758560,Little Deaths,f422d5f4ad835e77035b2ebf4744f2141fc215fa300a6d365703196efeece312,[],2+1+0+296,36+1372+2112+2+469,en,3448,2/?,61,220,28,2588,2015-11-14,T,M,N,W
5098910,One Night,89bba711e36f9a1c101f830e4c1a5a041c6e66de535a2a7b837aaf9dd8507a1d,['Sherlock Holmes & Related Fandoms'],308+7+72+6+4+169+3+16+0+1,52+1542+24+38+238+225+2,en,1932,5/?,30,22,3,919,2015-11-14,G,HM,C,W
5214200,Snow,abe7e2a1270e42bbaf5c2b21a1fb58278a4cca212389f39208880609c0182f03,[],7+3+4+0,1745+39,en,2415,1/1,18,234,15,3347,2015-11-15,M,M,N,C
5214650,A Morning Breeze,342752494398dd94bf9cad7e29311d4cf8547a511d13559b0b4cd2b05d1ed755,[],2+0+1,15+913+8+29+376,en,2639,1/1,12,211,34,3772,2015-11-15,E,M,N,C
5214704,Who's who?,89bba711e36f9a1c101f830e4c1a5a041c6e66de535a2a7b837aaf9dd8507a1d,['Sherlock Holmes & Related Fandoms'],11+1+35,1649,en,358,1/1,10,20,1,426,2015-11-15,G,0,C,C
4997185,Texts and Owls,384553e1c62472b82171d36074626bd0fc3023c48c26e370e4924c16181bae9e,['Harry Potter - Fandom'],2+0+1+20,,en,2832,4/?,13,197,33,3052,2015-11-15,N,M,N,W
5215307,Ensorcell,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,130,1/1,4,67,1,834,2015-11-15,E,M,C,C
5215379,Not Funny,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],7,0,en,195,1/1,7,136,2,1964,2015-11-15,G,M,C,C
5215355,The Choices We Make,c973de333704f5a21c1f561ac7c86e3d586785b4d58e84a7168af5f601ffc2d7,[],7+3,3053+367+319+26+6+330,en,1389,1/1,7,94,5,1131,2015-11-15,T,M,N,C
5215535,The Fox's Curse,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4+12+0+1,5643+154+235+728,en,3878,1/1,40,300,39,2069,2015-11-15,G,M,N,C
588343,Sunset's Wake,d74dc7bd5ed1c808090160dfeb5829bc5416116f7ddb13a71dce91bc22c289df,[],1+103+73,516+2+6+63+3753+1228,en,11718,4/4,48,203,47,3006,2015-11-15,T,G,N,C
1947558,The Amazing Shipping Race,ad9a85107714c3fe463bc4b688dfc7d2e007939c018f219f245a67e9caca3aa4,"['Harry Potter - J. K. Rowling', 'Doctor Who', 'Star Trek', 'Shingeki no Kyojin | Attack on Titan', 'Sherlock (TV)', 'The Amazing Race RPF']",2+7+0+1+3+4,2064+50+2947,en,10859,5/?,29,55,11,1433,2015-11-15,M,FHM,N,W
5200973,Idle Hands,9f223e113a7063329f91fb372d03a578c5f17785f6cdab9ae985a24ef9643dcb,[],2,499+578+67+13,en,7226,1/1,275,5466,843,41368,2015-11-15,E,M,N,C
5211023,The Fandom Games: Round Three,4af9f9630f9ab59115b2521aef71b4ad7ef9014038fcd229fe67aee676a20796,"['Nancy Drew (Video Games)', 'Supernatural', 'Sherlock (TV)', 'Spy Kids (Movies)', 'Neverwhere - All Media Types', 'iCarly', 'Doctor Who', 'The Hobbit (Jackson Movies)', 'NCIS', 'Torchwood', 'Doctor Who (2005)', 'Doctor Who (TV Movie 1996)']",3+59+8,161+3484+1757+1253+1027,en,19856,123/123,0,2,0,395,2015-11-15,T,FM,VD,C
5211986,No Tadpoles,4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],2+0+1,11+595+118,en,9390,1/1,6,48,1,1392,2015-11-15,M,M,N,C
5212397,The Fandom Games: Round Four,4af9f9630f9ab59115b2521aef71b4ad7ef9014038fcd229fe67aee676a20796,"['Emerald City Confidential (Video Game)', 'Nancy Drew (Video Games)', 'Star Trek: Alternate Original Series (Movies)', 'Law & Order: Criminal Intent', 'The Wire', 'Jurassic World (2015)', 'Withnail & I (1986)', 'Doctor Who (2005)', 'Chronicles of Narnia (Movies)', 'NCIS', 'Sherlock (TV)', 'The Hobbit - All Media Types']",5,8002+161+3484+1013+1757+468+1253+1027,en,12655,94/94,0,2,0,343,2015-11-15,T,G,VD,C
5213021,Purely Medicinal,35f5585ecd41fdcdbf9bba0cefde14e270007687cc26b8229577bdc5b8296d2a,[],2+0+1,66,zh,10616,3/3,0,15,1,604,2015-11-15,E,M,C,C
5213816,John and Sherlock/Canada/ Ice pack,6f41d347613935629faf2e3094c1fec7b74a988c32f4f5f9c00b100729f3a049,[],2+6+0+1,1126+3513+7319,en,793,1/1,2,10,0,303,2015-11-15,G,M,N,C
13050525,Let's Have Dinner,9408e94add1929930a55398b56929a6d6a32205820692e2f7b64b9411d13ceb6,"['Tinker Tailor Soldier Spy (2011)', 'Wild Target (2010)', 'The Hobbit (Jackson Movies)', 'Star Trek Into Darkness - Fandom', ""Hitchhiker's Guide to the Galaxy (2005)""]",2+0+1,19+33,zh,12376,4/4,2,35,4,1401,2015-11-15,G,M,C,C
5215694,Phantom At The Feast,c4a9a0b332f0a0e55b628a1361a4667412ccd2ce8e9dc0cce0b5e1809487c746,[],6+0+1,207,en,1810,1/1,67,796,38,7653,2015-11-15,G,G,C,C
5215856,Not like I love you,5abaf7f42fe88a960b09cd2ff54c7bb9f1297aa345b60871342498d7d019d645,[],2+6+0+1,69+1452+106+578+67+1600,en,2642,1/1,28,407,45,8593,2015-11-15,E,M,C,C
5216006,Pulchritudinous,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,174,1/1,0,71,3,898,2015-11-15,E,M,C,C
5216636,【授權翻譯】Sherlock: 3:47am,2b62db00cf583a906dfa7971a06b75471d8993c799469960c73305fba74abfb8,[],7+4+3,,zh,2452,1/1,0,25,3,731,2015-11-15,G,M,N,C
5216963,I dare you,c764701a1b6c2b45f28cf1ee2813936feca716816d51659dc4fdd71087c846cb,[],2+0+1,5+8+0,en,1997,1/1,48,643,92,7572,2015-11-15,E,M,C,C
5015104,Orchideous,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",2+6+0+1+3+85+45,11+2+12+76+203+30+1240+142+1262+0+103+36+31+659,en,4052,6/6,104,1006,130,9851,2015-11-15,T,M,N,C
5217248,40,d6483598eb906555bc48ba3598428330824fef800df0d75bfb3a734bea1c8ca2,[],2+0+1+27,477+0,en,1126,1/1,22,133,12,1446,2015-11-15,G,M,N,C
5217545,Gone on Holiday Redux,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+0+5,0+5,en,4450,1/1,14,87,11,2781,2015-11-15,E,H,C,C
5217653,Complimentary Cake,25424752bc90a2bfb42ffede113bc9826b312e8f5aaab2b028e9a08cc86b32f5,['Sherlock Holmes & Related Fandoms'],268+12+5+4+0,,en,448,1/1,5,11,1,149,2015-11-15,G,FG,N,C
5217884,Where the Heart is,5194f3e0b77b42b3d92068d519b41b3bfe0ce099a2112ebcca70550938950559,[],2+0+1+3,879+382,en,2432,1/1,23,329,35,3768,2015-11-15,G,M,N,C
5217875,Moonstone,580d2ed91c151224ea5a8408a87dd45449f4da04e5885e99d4a928b556bdb05a,[],2+0+1+45,8+10+0+239,en,1742,1/1,18,126,21,1693,2015-11-15,M,F,N,C
5218106,For You,abe7e2a1270e42bbaf5c2b21a1fb58278a4cca212389f39208880609c0182f03,[],7+3+4,194,en,279,1/1,11,154,4,2493,2015-11-15,G,M,N,C
5218037,It's so obvious,ca1dc9fdd24297811e28bbdd4b7eacf8318d3b9df064f33cf789e55746df5b36,['One Direction (Band)'],2+1+0,0,en,1109,1/1,4,40,3,708,2015-11-15,N,M,C,C
5218208,"Clown, Carrot, Ocean",b95ceeb9fb8a569e0a2644b6cd4c0488de3f7c9b9de8c943a61b7f59b48e6b62,[],311+3+5+0,,en,725,1/1,2,9,1,454,2015-11-15,T,G,N,C
5218925,The Imitation Game [Fanart],b1ffb60327d6c2fb20bbc9c97318c7a14562f79a0263d002d0f94b50f59cb739,[],0,507+3408+175+1670,fr,0,1/1,0,7,0,439,2015-11-15,G,G,N,C
5219066,Break my Fall,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+0+5,,en,2485,1/1,8,67,10,2455,2015-11-15,E,H,C,C
5219237,A Whiter Shade of Ice,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4,5701+1219+8+659,en,5981,1/1,39,250,21,2183,2015-11-15,M,M,N,C
5219369,Elegy,f88060376cee3aa33d68897c56ab764803283dcbadaeab0e478c29deeeefcba1,[],19+2+3+0,4510+201,en,1449,1/1,6,146,8,2137,2015-11-15,N,G,N,C
5219393,Needing Sherlock Holmes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4+3+21,265+90+177+2+2637+5888+132,en,5094,1/?,9,45,0,769,2015-11-15,T,M,D,W
5219657,Overwhelmed,f15c4925a4a1fe8083df569acc76bf45ef5bcc5f5d462cb6d8eb60f73d31ad0a,[],2+0+1,51,en,2889,1/1,77,842,140,8187,2015-11-16,E,M,N,C
618042,The Sickening,5fdf526bf6fd7b6c077c9a3d6be128993a5fc7df1d9727007b6bc36c01c021cb,"['Sherlock Holmes (1984 TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",14+0+1+10+11,742+2+243+271+1178,en,55841,25/?,1,14,3,1209,2015-11-16,T,H,N,W
5220041,Back to London,83b521eda839ecdb09a095475137b4626cb551b095c1f898a60ec2881489298f,[],2+0+1,12+2593+641+875+89+128+8,en,738,1/1,27,305,12,3636,2015-11-15,T,M,C,C
5221166,Sunday Morning,6aa36158abfc282fdc883aea40a04d4608d5682696a00248b409a3ea955d1676,[],2+0+1,0+534+36,en,491,1/1,7,46,2,549,2015-11-16,G,M,N,C
5221307,Brother Mine,abce2ba802e9fb35ba7bbfb1d216cb98d79d6edf4a7a64e3554bb9ef9b4b61cf,['Sherlock Holmes & Related Fandoms'],2+0+1,78,en,4431,1/1,17,487,54,12920,2015-11-16,M,M,N,C
5222075,Claudication,9e651863000371e3b11bbb00ea4ac3183f9f7a9697c1b183eabe5698dade0ab8,['Sherlock (TV)'],1+0,33,en,268,1/1,0,44,6,477,2015-11-16,G,G,C,C
5222090,Love on a Rainy day,13e02d3513533227a6527b5f9b415724df8d48067a35d94ae2df9ef8fbb386cd,[],2+0+1,,en,2224,1/1,2,23,0,804,2015-11-16,T,M,C,C
5222519,belied with false compare,9f125966cf64d22a7c35a8b845ad0fa577c3c2d6c5fc708fb8361818a2462192,[],0+1+33+3+4,122+335,en,5018,1/1,10,57,3,1000,2015-11-16,T,0,N,C
5222831,"Like Snow, We Fall",49287047ffb9cd962cad28d2e050b2588911999df67f370f3e58f691e906933c,[],2+1+0,804+51+73,en,719,1/1,25,172,26,1519,2015-11-16,T,M,N,C
5222918,可那不会这么容易（But It Couldn’t Be That Easy）,f5057485fba6c12700a8fc296b717bdf5eb709fa3f1c8bc57eac09b8cf7672a4,['James Bond (Craig Movies)'],17+8+11,33,zh,9671,1/1,0,20,0,1280,2015-11-16,G,M,N,C
1054302,The World Behind and Home Ahead,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,['Sherlock Holmes & Related Fandoms'],2+1+0,9320+8,en,4252,3/?,17,112,19,1965,2015-11-16,T,M,C,W
5223173,"The Start of a Triad, Stilted and Slow",0e19f924956e538b55b379ca097e42739c21d1f81810da000307add19b9e4d6b,"['Sherlock Holmes & Related Fandoms', 'BBC Sherlock']",2+766+0+1,540,en,1404,1/1,2,16,2,384,2015-11-16,G,M,N,C
5223221,Mirific,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,158,1/1,2,72,1,810,2015-11-16,T,M,C,C
5223254,[Podfic] Raise It Up (Shining),0b8f35e6a3d2deb0c44fb554f31dc7872cb6c580634822dc6f8b4e211e15e518,[],2+0+1+3+11+5,754+130+554+1550+479+551,en,15,1/1,5,11,2,479,2015-11-16,T,M,N,C
5223473,Love Is A Sickness Full Of Woes,69c71030de3338695dd27d7759f0a91f940a791dea033634d641ff3652e0ae24,[],2+6+0+1,2+0+20+194+30+2301+496,en,3026,1/1,14,246,36,4137,2015-11-16,N,M,N,C
4301163,The New Girl,6cc543a5e2c3bb94ad9597c6be5ceb950e44e76af885452ef3fb79745e58a334,[],0+1+4,25,en,1851,5/?,11,117,5,4421,2015-11-16,G,H,N,W
5223620,Cover for The Grey Matter by anchors,6440f58f55373e1b8967a97de18c4d5e9b92a6720861877b45247cd6711b1afc,[],,1670,en,12,1/1,1,12,1,412,2015-11-16,G,0,N,C
4918387,Ending The Night: Searching for Hope,367a811b68718893e47de8d60900bb88e03b4a414d729751b37ae5628d5cb049,['Being Human (UK)'],7+2+44,163+41+480+393+174+122+346+45+1100,en,8765,8/8,17,44,3,1234,2015-11-16,E,U,C,C
5079370,Necessary,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],67,0+646,en,751,1/1,0,23,3,809,2015-11-16,G,H,N,C
5220092,In the Afterglow,ac223dca0d86238d9f513258e68dc6d70ef6516d34fa46819c9e8a8e5ef4545e,[],207+0+59,10,en,1024,1/1,12,42,1,657,2015-11-16,G,H,N,C
5223857,Time to come back,b95e9fc73dff8c3ee8827a8c47eb020085d64e14c5d394c153c9a45bd1e92086,[],29+0+4+15+95,,it,380,1/1,0,1,0,156,2015-11-16,G,M,N,C
5045080,Il grande gioco,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],2+1+0+3+4+21+5,3840+10268+47+78,it,25514,5/5,4,13,2,627,2015-11-16,E,M,R,C
5224175,Inaction,f1471b4fee76c5923009d3d87ca1bbff08ef50b19712de80b7cce273349f1dfe,[],2+6+4+1+16+121+172+15,2+206+265+196+152+731+177+2024,en,509,1/1,0,112,6,2557,2015-11-16,T,H,N,C
5224313,Talisman,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,634,1/1,24,93,3,858,2015-11-16,M,M,C,C
5224382,"Redbeard is ""The Other One""",adc4d1dbf80f3763eb9b2a2c3085566f1ad8305f951bb83a6332ece470c2f7f7,[],19+435+0+157+755+83+3+23+182+70+95+181,638+2183+2848+911+1894+61,en,3585,1/1,0,11,0,353,2015-11-16,N,O,N,C
2699291,Somebody Else's Problem,5cc5dae3a7b0096f914914692a146b0d2a31c78a0a48ea0ae5ed3b2e944d3a3b,"['The Avengers (Marvel Movies)', 'Highlander: The Series', 'Sherlock (TV)', 'Castle', 'House M.D.', 'Bones (TV)', 'James Bond (Craig Movies)']",,1949+33,en,3742,7/?,33,205,28,2727,2015-11-16,T,G,N,W
5224724,John Didn't Forgive Mary; He Read the AGRA Flash Drive and Lied to Both Sherlock and Mary About It,adc4d1dbf80f3763eb9b2a2c3085566f1ad8305f951bb83a6332ece470c2f7f7,[],14+1+10+3+0+70,638+2183+2848+1132,en,4021,1/1,0,12,0,481,2015-11-16,N,O,N,C
5224832,What is AGRA?,adc4d1dbf80f3763eb9b2a2c3085566f1ad8305f951bb83a6332ece470c2f7f7,[],10+8+865+73+70,638+2848,en,3398,1/1,0,7,0,206,2015-11-16,N,O,N,C
5225186,In which cases are worked and then Sherlock loses his pants,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock (TV)'],2+0+1+4+12+27,1252+346,en,7577,1/1,6,99,17,2849,2015-11-16,M,M,C,C
5225264,There's always something.,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],9+0+5,23+0+8+6458,en,1863,1/1,6,72,2,1935,2015-11-16,G,H,N,C
5225498,Sherlock Protecting John,adc4d1dbf80f3763eb9b2a2c3085566f1ad8305f951bb83a6332ece470c2f7f7,[],2+0+1+149+135+73+70,638+2183+2848,en,945,1/1,0,14,0,468,2015-11-16,N,O,N,C
5225540,Throw yourself blindfolded into the abyss.,0704c0db0fd8441fe2a9849f39be4698bb9cd0e72ebed10fbcfd212eae3c6aaf,['Sherlock Holmes & Related Fandoms'],7+3+4,782+253,en,2013,1/1,16,229,18,2908,2015-11-16,E,M,C,C
5225588,The Johnlock Arc: Timeline and Progression,adc4d1dbf80f3763eb9b2a2c3085566f1ad8305f951bb83a6332ece470c2f7f7,[],2+0+1+149,638+2183+2848+1354+1613+36,en,2259,1/1,0,18,0,642,2015-11-16,N,O,N,C
5225699,I've Crossed Oceans Of Time To Found You,7c2de2712c2542fd53db65b529fb2d60d5e8b9e464ec19c70d7a7efa7919922c,[],7+3+4,389+2121+210+392+69+409,es,2881,1/1,6,23,3,657,2015-11-16,T,M,C,C
5225705,Mummy Holmes,adc4d1dbf80f3763eb9b2a2c3085566f1ad8305f951bb83a6332ece470c2f7f7,[],435+507+23+0+3+34+182+95+70,638+2183+2848+911+251+61+289,en,4423,1/1,6,35,4,984,2015-11-16,N,O,N,C
