id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4547904,Music Box,6e9b8f5eb6a5f250cfe36314db8ffb843f59946c4af3502245bc3aa15425cde8,[],2+14+0+1,2+1158,en,3489,1/1,2,26,2,348,2015-08-11,T,M,C,C
4549398,Monkey and Me,500e9a73b34dbfc866a241e7dda7d4a2ad2e1d832a7339702339e55d83074d10,[],7+3+4+0+23+1,15+54+121+226+247+68,en,34688,5/?,11,112,22,2205,2015-08-11,E,M,N,W
2602346,When I'm Small,9cabf0b80b43ca873b5a1d5dd56aa957b9bd758aa6aedbb7c7efddb4f8e55ee5,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+4+5+40,2298+1348+1197+1136+830+398+93,en,150956,123/?,1296,1046,160,40899,2015-08-11,N,M,C,W
2791010,I Care,5c0a1b2868f13069321a96e040aeffde04ea90d0cb61e571fd4fd6ffc8a49219,[],2+0+1,224+10+4173,en,17413,13/13,6,146,25,5418,2015-08-11,T,M,C,C
3546179,Secrets... (SuperWhoLock),6903cc7a5d336bdaa238468f020ec73a531aa90de5235c037800358ccf1f54c2,"['Doctor Who', 'Sherlock - Fandom']",0+1,177+904+653,en,6245,7/?,0,18,2,396,2015-08-11,T,G,D,W
4530210,The Sickness Inside,566e26319bcbe1dbd17fa73c8ee6d98f362d7cb8765afee3aa8eee755b42f316,[],19+6+3+0+1,,en,753,1/1,2,67,2,1462,2015-08-11,T,0,N,C
4541022,Landslide,89ca4384ecc6425a183a9ce9b952894e45bd5c49758e70fb29c119c66055bca4,[],2+0+1,202,en,61,1/1,0,45,4,1019,2015-08-11,N,G,C,C
4547208,Charitable Giving,cde9132573b60fdf645d85e88b1a562672e3276ba9a1c42670b1b44eefb69d51,[],647+1+1426,9333+2144+575+55+982+1450+467+50+207+2,en,388,1/1,22,61,4,1113,2015-08-11,M,M,N,C
4361378,A Way To Get Comfortable,ec43d56e59ae8b5f75072fc3643b95e7ee0e9f7b4eae5ef2565af822c0a2d453,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+12+5+22+48,10+0+2+12+49+56+388+1711+1095+1878,en,7402,3/?,6,98,12,1490,2015-08-11,N,M,N,W
4550196,My best days are ahead of me,01056f1051c7949fa88b5dfcae78d92f40ffe64577838f085fa0e62d9e6c8934,[],9+5+0+4,0+26,en,800,1/1,1,66,2,856,2015-08-11,G,HG,C,C
4550607,La domanda,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],2+1+0,23,it,1698,1/1,0,0,0,106,2015-08-11,G,M,C,C
2420387,St. Mary’s School for Girls (Adventure of Two Young Girls in Love),320b12d8614664d80a2fa798bf2927fdaaa0112a1569c1d945c3130495a324fd,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (2009) RPF']",2+6+0+1+3,43+6483+4953+2312+107+18,en,44545,24/?,73,163,11,5640,2015-08-11,T,FHUO,C,W
4550991,"Questions, Questions...",47b61d46a42e6f1311d7273303cfaf8b1a0f4471e2de0eb99de4b44bab8ce5c4,[],6,13+3137,en,173,1/1,11,15,1,234,2015-08-11,G,G,N,C
4551414,Classique,91f7098d5b53da686c284d0aa5141f672771c95a700d51fd4fef7114e9b6d119,['Sherlock Holmes - Arthur Conan Doyle'],2+6+0+1+64+380,35+351+2325+502+3960+9137+4503+2080+2724+124+256+2993,fr,94,1/1,2,2,0,282,2015-08-11,G,M,C,C
3898978,"Felicitous solar-orbital anniversary, dear John.",91a6e450877b5690f1840cfe67b950b8edb989adddfbd6c4f9004139a86c7ab0,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+5+50,19+2105+4342+2042+2626+477+15+80+715+44+1762,en,16411,2/2,11,102,8,3072,2015-08-11,E,M,C,C
4551564,Sleeping Habits and Loved Ones,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+48,6+134+362,en,1431,1/1,9,392,27,3957,2015-08-11,T,M,C,C
4551543,Тот неловкий момент,aef9e8686b8b6c2c3459acbff5fb6fd0ad7f67dd71e5ff6c529748738351e76c,[],2+0+1,13+2528+65,ru,3872,1/1,0,66,0,550,2015-08-11,T,M,N,C
4551666,Bliss on Baker Street,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1,5221+3435+790,en,1190,1/?,0,16,1,354,2015-08-11,T,M,C,W
4552032,When You're Gone,d30d6d4d33968f5e53a685c1ace3a3e1b1153c0b203f612f417b444866ba90fc,[],2+14+0+1+10+3+312,142+2+259+424,en,3575,1/1,2,59,6,1135,2015-08-11,G,HM,N,C
4551441,"Cover art for ""The Road of Bones""",e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],6+2+72+19+0+1+3+4+100+31,1670+6290+5007+207+21+2+2211+101+1695+2989+194+512,en,0,1/1,2,78,3,5109,2015-08-12,M,M,N,C
4400906,"Signed, SH",90178bb29108f2d0a43e78c005e196cddb9efd700fda52c9165ac476680a9f29,['Sherlock Holmes & Related Fandoms'],2+6+0+1+47,383+101+885+902+40+36+0,en,1505,2/2,33,369,31,4116,2015-08-11,G,M,N,C
4552719,Trial By Sherlock,28a6befb5eec6d1d70a4e2cf9c8765e88e06198a759bf396b6372eff06f09bac,"['Sherlock (TV)', 'The Sentinel']",2,,en,12410,5/5,10,169,28,2772,2015-08-11,T,M,C,C
4553427,You´re Beautiful,e09f7bc6fa3b275b6d7df1468640de97835e440f30dfd654bd67b3f8add98510,[],2+6+0+1,20,es,1871,1/1,2,8,0,372,2015-08-11,E,M,N,C
4553487,Two Hundred Days,1ff03e318129dc77c74b2acf58f1e01d2a04248051a34991d68acdf6a0e5ccee,[],259+80,222+839+1161,en,412,1/1,8,15,0,185,2015-08-11,T,G,C,C
1888686,Human Error,de8d295f1eec641673b5a403fa6a855320f237666a4a66b6bce3c19cdc5d2729,[],129+0+1+3+16+31,19+223,en,19142,13/13,19,111,30,2776,2015-08-11,N,M,CR,C
4555080,Why John Watson?,2cd2e045270d2451a3deace4cae18fbc834b581e4ba06a9b86f80907c39bc67b,[],2+14,2+20+142+327+287+839+37,en,934,1/?,0,21,3,476,2015-08-12,M,M,C,W
4555167,L'esprit de L'escalier,69dc7bb9812c885c308e96100e8f77e2ab351a06259f0aa1ca169acd9b7ed83e,['Sherlock Holmes & Related Fandoms'],2+0+1+3,32+2+7+557,en,959,1/1,3,25,5,341,2015-08-12,G,M,CN,C
3932221,The Whole World And You,7012dfcb70b569b32dfed4f0f7a30692f41e512270e1d602fcfef4d534fbd84c,['Sherlock Holmes & Related Fandoms'],66+0+3+1+157,23+10+59+13+141+617,en,34508,6/?,9,69,9,1249,2015-08-12,E,H,N,W
4555593,What's worse than giggling while our flats burn down?,23b9df21494a947137e260fda34591a0a0c9112f172ba8aae44b0c35ec0c3a05,[],2+0+1,,en,1931,1/1,2,100,9,918,2015-08-12,T,M,N,C
4556544,I Burn For You,0a445ce2461f3571576dcbec845c7677b9d17bf35853869febb271561ffb9547,['Sherlock Holmes - Arthur Conan Doyle'],2+6+0+1,55+678+51+229+8+30,en,9639,1/1,24,720,114,12165,2015-08-12,E,M,CN,C
3799504,"Across the Desert, Upon the Wind",17210c9005cc4ae1baaddd6811d86e8aaa74570812050235a946db7b20142666,[],2+0+1+103+3+5+4+34+157+11+12+45,1063+1978+6156+8742+2809+108+653+845+337+3099+3048+103+620+80+44+254+1113+27+45+1290+336+728+1060+4552+523,en,33120,13/13,343,920,239,15159,2015-08-12,E,M,N,C
4557177,Out of the Mind Palace,f3a0286d59dc6c1696f36bc6d8494218f7e56c34399a19491e057754760253a4,[],2+6+1+0,44+29+5,en,732,1/1,4,78,1,1793,2015-08-12,E,M,C,C
4557528,Bit not good,cb9efe396b88c47d3125e0cf5c8e7c93646e1aa31e97a3368e1f34da724ad98a,[],6+0+1+4,49,en,1432,1/1,2,20,1,667,2015-08-12,N,M,C,C
4527585,The Road of Bones,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],6+2+19+81+72+0+1+3+100+31+45,6290+5007+207+21+2+2211+101+1695+2989+194+512,en,18925,9/9,213,962,174,19376,2015-08-12,M,M,N,C
4529883,"Honey, You Should See Me in a Crown",ce9b99bb144224fae3183b78c2498bc9707239fc4effe263c2e65b8c0481806d,['Sherlock Holmes & Related Fandoms'],26+129+0+8+1,547+605+0+121+272,en,1494,2/?,0,22,1,543,2015-08-12,T,M,C,W
4554174,Never Anger the Leopards Mate,f36f7b2022f444da54d9ba513603930225fcc711155356d32ba0a81067060101,"['Harry Potter - Fandom', 'Sherlock (TV)', 'James Bond (Craig Movies)', 'Buffy the Vampire Slayer']",,1274+188+756+75+779+450,en,8559,1/1,9,244,57,10220,2015-08-12,M,FHGMU,D,C
4554411,Until suddenly the bare bloodless skull,022f1e4de45870e8e3a427016db050c521c1c74ab77c19dcbdb5e95e7cde2e6b,['Sherlock Holmes & Related Fandoms'],2+0+1+23+34+3+4+548+12,36+30+505+472,en,6446,6/6,16,215,35,1722,2015-08-12,T,M,N,C
4554729,My Sunshine,384553e1c62472b82171d36074626bd0fc3023c48c26e370e4924c16181bae9e,[],2+0+1,0,en,1448,1/1,7,192,17,1611,2015-08-12,N,M,N,C
4557663,"Alternate cover art for ""The Road of Bones""",e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],6+2+19+72+0+1+4+3+100+31,6290+5007+207+21+2+101+1695+2989+194+512,en,0,1/1,1,59,5,3932,2015-08-12,M,M,N,C
4557735,Didn't Learn A Thing,8151f387220e794ab816e22a4937065715320ae63f5b22c31081b70dfdbd5219,[],32+0,167,en,1843,1/1,0,37,1,559,2015-08-12,G,H,N,C
3434534,Point of Divergence：分歧所在,6bb7ce6824a07c21d38c2c0fe688b1f57493f5c1ac1bae2b5304168c563cca08,[],2+6+14+0+1,754+2+10+1308,zh,7347,5/9,20,151,4,5250,2015-08-12,T,M,N,W
4558041,Secret Weapon,efa50e4de4892d851e8d1a8a1cef8a1453a96d169bb8f31422c4c1d2be86e524,"['Sherlock Holmes & Related Fandoms', 'Supernatural']",8,942,en,347,1/1,6,3,0,112,2015-08-12,G,G,N,C
4558122,Playing Chicken,3345e9ba1317c542a884b303858574911acb8293faaaa3623c8d904bb585d82f,[],201+5+1,1007,en,239,1/1,7,19,0,290,2015-08-12,G,H,C,C
2059878,The Place Unhallowed,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,1232+389+100+8,en,5474,5/?,16,88,13,2123,2015-08-12,T,M,C,W
4558440,Fear,1ff79dd3ed92fbcd359ae1ae7501bc0c63f3b6882c17e71a6ddd0bd4ce42ddec,[],9+0+5,,en,1651,1/1,2,55,4,1335,2015-08-12,G,H,C,C
4558473,Ivre,91f7098d5b53da686c284d0aa5141f672771c95a700d51fd4fef7114e9b6d119,['Sherlock Holmes - Arthur Conan Doyle'],2+6+305+41+183+0+1+4+20+64,35+351+6483+45+3921+4900+1737+1118+4332,fr,91,1/1,0,6,0,335,2015-08-12,G,M,C,C
4558710,"Haughty, Demanding and Finicky",6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+0+1,44+1383+3905+239,en,1268,1/1,12,133,11,1825,2015-08-12,M,M,N,C
4558515,BrantSteele Hunger Games: Sherlock,a5507130786be24f0cc5dfb5571a8ab0b55301845f5dc575fff610509a6fe0cb,[],0+1+3+16+4+12+5+8+11+68+10+103+33+160+34+98+20+97,,en,1678,15/15,1,19,0,450,2015-08-12,T,G,C,C
4559307,Lost And Found,64f1ae7b997518cb966cb97992f382497c6291d3122f12c53828bbc6f932ef62,[],0+1,3075+0+16,en,693,1/1,2,84,3,1193,2015-08-12,G,GM,N,C
4559574,My Alpha,99e806c1abaf63e8a3d043e34cc6d626758a177cc0a4923ad10757dc57eba547,['Sherlock (TV)'],2+0+1,406+47+3760+29+456+39+231+8+1295+1596+15,en,1579,1/1,22,624,62,12413,2015-08-12,M,M,N,C
4559877,"How... Ugh, Nevermind",6304cd1a98bdafb48c783154c59484f04fd502dcf561f30c1f251275cb3c3a0f,['Sherlock Holmes & Related Fandoms'],6+0+1,207+0+11+2,en,3639,1/1,5,31,1,497,2015-08-12,E,0,C,C
4560051,When I'll see you again,244f7a1d209b20cd43f62d5b4a37d340090dba426f5b8b142a9aed51aacda0da,[],17+8+11,,en,1683,1/1,1,47,2,576,2015-08-12,G,M,N,C
1771108,He's the Sunlight,4eee85ba86f3c5c049f6bb6bcb3b460f01229fd9d37d223b72a9e199113071d7,[],7+3+4+0+1+16+83+12+473,5169+538+107,es,13573,3/?,7,346,2,421,2015-08-12,G,M,C,W
4560390,Well...,ff15e262d64ad77b9eeef3e513b8621124cd509da53053fe432767e1b2fac06e,['Sherlock Holmes & Related Fandoms'],7+3+4,11+2756,en,302,1/2,2,13,0,137,2015-08-12,N,M,C,W
4560183,This (Is)n't Happening,776fbd5354e7b4818047da24c96a00e967e5db7948c45f63bc391175b8b1111f,[],2+0+1,1335,en,1507,1/1,12,293,41,3493,2015-08-12,T,M,N,C
4562667,Barely a Four,91db00a88e605ad5458ff42da7e36f899a2a3750112bd9e1d9e63b91bc033f4d,['Sherlock Holmes & Related Fandoms'],2+0+1,35,en,148,1/1,0,5,1,327,2015-08-13,G,M,N,C
4562907,Лучшее во мне - это ты!,128623be4ee9065601a32cc7f8d9de3591ca9732888fe2de20495e7fb9f24fd4,[],2+0+1,10+59,ru,59796,21/21,0,37,3,833,2015-08-13,E,M,C,C
4563045,"Sleep Now, John Watson",4003ea1fd6b956a07ca51b3ed3d6ff2badb34b96e1b688a5bc333fb7a8188a20,[],2+0+1,0+502+2128+207,en,1389,1/1,6,43,3,606,2015-08-13,N,0,N,C
4563015,Последний скандал в моей жизни.,128623be4ee9065601a32cc7f8d9de3591ca9732888fe2de20495e7fb9f24fd4,[],2+0+1+25,10+8+11,ru,38789,19/19,0,16,0,573,2015-08-13,M,M,C,C
4563270,Leave Me Breathless,816b707d2bec84521df90f018b3f79d4ca84cf71ebfeee10d70e84d0800975a6,[],9+30+0+5,0+27+87+64,en,853,1/1,1,81,6,2623,2015-08-13,E,H,N,C
4563294,Revelations,816b707d2bec84521df90f018b3f79d4ca84cf71ebfeee10d70e84d0800975a6,[],9+30+0+5+1,,en,599,1/1,2,106,7,1796,2015-08-13,M,H,N,C
4564068,I will burn... the heart out of you,b8353793eb2e4d75b39214c29c3c882092a3723cf807b2268ec582f1d2ab2432,[],2+0+1+3,2+59,hu,315,1/?,0,2,0,125,2015-08-13,T,F,D,W
4157334,"Shall We Dance, My Dear?",f7f528a52c1a1e414e0904c4b8c1838d80c86f5b7c43454715c5037e4110909c,[],139+3+0+12+4,25+23+52+69+489,en,100462,9/9,114,313,37,4979,2015-08-13,M,H,N,C
4564413,Good Vibrations,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1+140,953+1086+3543,en,3223,1/1,30,229,22,2378,2015-08-13,E,M,N,C
3677157,An Unknown Error Has Occurred,17210c9005cc4ae1baaddd6811d86e8aaa74570812050235a946db7b20142666,[],7+2+6+38+3+4+0+1+16+169+200+12+61+10+5,52+23+852+5347+1214+5129+9+11+1779+1186+4964,en,25484,20/20,690,3550,462,48847,2015-08-13,T,M,N,C
4543353,Who are Sherlock Holmes and John Watson ?,8830fcb3bd18f5d931d2fedcaa97b7db976bbb5653f1d0d8c38595deae37a90d,['Sherlock Holmes & Related Fandoms'],2+0+1,7,en,2074,1/1,16,94,5,1277,2015-08-13,G,M,N,C
4559898,Humiliation,63460e1da111302477453daf99808169906f2bec3568a4300743c898f1922561,[],2+0+1+8+11,1947,en,1965,1/1,12,493,53,4750,2015-08-13,G,M,N,C
4562112,Like Flying,ae6cfee1a0161d81b1292c2e6e2e9156d15e068494ef52e80a7b40c3383f1951,['Harry Potter - Fandom'],7+3+4+12,203+33,en,22774,5/5,22,181,31,2300,2015-08-13,T,M,N,C
4562388,Thanks for Calling,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],268+5+12,1007+5325+1199+218,en,526,1/1,2,38,1,706,2015-08-13,M,F,N,C
4564572,Dar,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],2+0+1+8,11562+2171+2490+735+110,cs,3564,1/1,1,72,0,416,2015-08-13,M,M,N,C
4564965,In to the Chaos 混沌無間,1a49f8697a38259049bce2436c751c70b5e416903277a626cc1791599e74efde,"['Star Trek Into Darkness - Fandom', ""The Hitchhiker's Guide to the Galaxy(Movies)""]",2+0+1,8200,zh,14434,1/1,2,30,2,1045,2015-08-13,G,M,C,C
4565145,Please,f3dbe9b9a45e4f1b53d105b5bfce0091e6d125442eba11cde589ac01048402f8,[],6+0+1+303,211+1493,en,250,1/1,0,6,1,129,2015-08-13,G,0,C,C
4565142,The Game is On!,92b2af1a911ef4da895e6764e4c1f82fd5b804ff88231523cbd3ca049025a6dd,[],9+0+5,268,en,1251,1/1,8,64,2,908,2015-08-13,G,H,N,C
4370948,A Symphony in Scarlet,435b381010d6fb6c85dc9f78111c8f16028c84c430ddf8569c25ced5090a1de0,['Sherlock Holmes & Related Fandoms'],2+0+1+4+21+5+3+8,2577+3303+1703,en,21408,12/?,51,78,12,1437,2015-08-13,T,M,N,W
4565514,Main dans la main,91f7098d5b53da686c284d0aa5141f672771c95a700d51fd4fef7114e9b6d119,['Sherlock Holmes - Arthur Conan Doyle'],2+6+0+1,3718+35+351+1498+708+2424,fr,95,1/1,0,9,1,333,2015-08-13,G,M,C,C
4565565,A Bit of Advice,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5,0+13+1002,en,1049,1/1,27,186,10,2107,2015-08-13,G,H,C,C
4565571,A Need For His Touch,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+1+0,6511+109+1383+2204+614+127+2+0,en,1072,1/1,8,448,44,10509,2015-08-13,M,M,N,C
4511775,Drabbles de aniversario,20334d58baaf05ddee48020f15856ebfc68a4268d7aabe3398f272745748a855,[],19+2+7+3+0+1+4+115,0,es,6303,6/?,29,34,0,316,2015-08-13,T,M,C,W
4468619,Averted Words,1960a5c349087d9347a45f98f48364fea0681424c5cd5956991732bb69ca4862,[],2+3,34+36,en,3149,2/2,4,62,5,721,2015-08-13,T,M,N,C
4554999,Two People Who Live Together,8c5f35edbcd2e77f972b3352b71b73edca74d90fcae34f6c2b22158540708164,['Sherlock Holmes & Related Fandoms'],2+0+1+3,0+5+31,en,4089,4/4,56,812,60,13230,2015-08-13,E,M,N,C
4567506,A Misunderstanding,25b0deabcad9a63646c69ccde88bad58da4f90a65f9d4bdafe51983161ce09d8,[],1+0+4,7+1002,en,1360,1/1,3,74,5,738,2015-08-13,T,G,N,C
4567566,Artificial Roses,25b0deabcad9a63646c69ccde88bad58da4f90a65f9d4bdafe51983161ce09d8,[],2+0+1+27,8+2924,en,612,1/1,6,76,5,1043,2015-08-13,G,M,N,C
4567578,Fangirl,a4261f3e28947b092425ac683b3df57baab7ed1ae7219d5a2984c7da1be526d7,"['Sherlock (TV)', 'Benedict Cumberbatch - Fandom']",9+0+5,0,en,3679,1/1,9,66,3,1254,2015-08-13,N,H,N,C
4567617,A Talent For Singing,25b0deabcad9a63646c69ccde88bad58da4f90a65f9d4bdafe51983161ce09d8,[],0+1+3+4,23+1620,en,2656,2/2,5,46,9,464,2015-08-13,G,G,N,C
4567659,Bad Habits,25b0deabcad9a63646c69ccde88bad58da4f90a65f9d4bdafe51983161ce09d8,[],0+1,342+7,en,545,1/1,1,16,1,286,2015-08-13,G,G,N,C
4567686,Born Killer,25b0deabcad9a63646c69ccde88bad58da4f90a65f9d4bdafe51983161ce09d8,[],1,7,en,728,1/1,1,11,1,196,2015-08-13,T,G,N,C
4567719,I Thought You Were Gay?!,25b0deabcad9a63646c69ccde88bad58da4f90a65f9d4bdafe51983161ce09d8,[],2+1+4+0,7,en,583,1/1,3,81,7,1764,2015-08-13,G,M,N,C
4567740,Unexpected Nightmares,25b0deabcad9a63646c69ccde88bad58da4f90a65f9d4bdafe51983161ce09d8,[],2+0+4+1,134+7,en,702,1/1,4,129,16,1753,2015-08-13,G,M,N,C
4567767,Practically Identical,25b0deabcad9a63646c69ccde88bad58da4f90a65f9d4bdafe51983161ce09d8,[],2+0+1,7,en,1022,1/1,8,61,9,951,2015-08-13,G,M,N,C
4567806,The Crime he Didn't Commit.,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],7+3+4,5701+8+741+44+715,en,1831,1/1,2,115,6,3283,2015-08-13,E,M,N,C
4569456,A Solo and A Question,868de8d3d2820a6239a8db7500ad14d45473e22655a8ed1fc1fba609dda80f08,[],2+0+1,,en,362,1/1,1,23,3,402,2015-08-14,G,M,C,C
4569597,Arguing makes a good beginning,1fbe9d3faa9bc4234b4ba3fa36320cccd096aac54fbe0e487fc587d9cf8d28e5,[],1+0,499+446+121+107,en,738,1/1,0,24,0,354,2015-08-14,G,M,N,C
4569957,'I Promise' 'Liar',868de8d3d2820a6239a8db7500ad14d45473e22655a8ed1fc1fba609dda80f08,[],2+0+1,,en,990,1/1,4,20,0,411,2015-08-14,G,M,C,C
4570107,Enclosed,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1,2286+1011+80+51+36,en,4006,1/1,102,803,130,8987,2015-08-14,E,M,N,C
4570428,Putting It All Together,7525753cae1cb2a0f0fc026d01f9d2165478803e68b2bcf3eb31b1360d51d9d5,[],7+2+3+4+12+0+1,10+470+8,en,1051,1/?,0,11,0,184,2015-08-14,N,M,C,W
4570653,Romantic Repayment,054947b4e91b868f09f31997d54345a07f0d9e40c0ebbf6cb246fdaf88a9f140,['Sherlock Holmes & Related Fandoms'],9+0+5,10+365+3378,en,2884,1/1,10,91,14,1387,2015-08-14,N,H,N,C
4570767,Like a French Girl,27a14aa8d82e75400c45727faeaf6fff8355b9e8a778800f404a1a4791cd2889,[],6+0+1,762,en,484,1/1,0,1,0,211,2015-08-14,M,M,N,C
4570986,Coffee and Cake,500e9a73b34dbfc866a241e7dda7d4a2ad2e1d832a7339702339e55d83074d10,[],7+3+4,121+369+2042+2572,en,2241,1/1,3,137,4,1400,2015-08-14,G,M,N,C
4571352,Danger,91f7098d5b53da686c284d0aa5141f672771c95a700d51fd4fef7114e9b6d119,['Sherlock Holmes - Arthur Conan Doyle'],2+6+41+72+305+0+1+4,35+351+896+2724+1877+100+682+1179+224+444+1819,fr,92,1/1,2,10,0,399,2015-08-14,G,M,C,C
4547103,All a Bunch of Freaks and Misfits,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,['Misfits (TV)'],2+0+1+170,816+154+1450+886,en,1542,2/?,23,34,3,476,2015-08-14,M,U,N,W
4568733,Got Milk,7e8720bc79e3416be66ad22a22a8d472fa38b16a5cb2b0ae2bf7a17791eb093e,[],1+0,3861+35+341,en,283,1/1,1,14,1,246,2015-08-14,G,G,C,C
4570287,And just like that,c4d8b7542a8856eb02139bab4506a5ce3fd51e44c35031f4020c079bf952a25d,['Sherlock (TV)'],2+0+1,630+731,en,789,1/1,0,16,1,403,2015-08-14,T,G,N,C
4138476,"No Light, No Light.",9399ce9018b85f88e155edb11eb5c856303f5f5b1cc252f9c7ccc8d0609aa637,['Sherlock (TV)'],,51+36+269+254+54+15+106+44+140,en,9258,3/?,12,77,6,2268,2015-08-14,E,M,C,W
789742,Free Falling,614e6e79a69006f3d3e8eada323e8c2b1a803ea15cb78e6cb1a25bc8d2e69eac,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+23+4,12+13+504+0+91+3,en,203574,38/38,806,1155,396,41701,2015-08-14,M,M,C,C
4571778,Il cane,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],2+1+0+3,23,it,2838,1/1,0,2,0,150,2015-08-14,G,M,C,C
4572000,New personal assistant,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],16+11+8,,en,519,1/1,0,0,0,63,2015-08-14,T,0,N,C
4572903,Cover for The Heart In The Whole by verityburns,6440f58f55373e1b8967a97de18c4d5e9b92a6720861877b45247cd6711b1afc,[],,1670,en,12,1/1,7,26,0,953,2015-08-14,G,0,N,C
4572909,"Goodbye, Goodbye",9e9ddddefd7d3860d71e289a1beea3cb292f30a9c8f4ab1f87e4de486c57e7dc,['Sherlock Holmes & Related Fandoms'],0+5+23+34+3,,en,1832,1/1,18,66,6,932,2015-08-14,T,HG,N,C
4573389,"in the ether, in the heavens",badb025054c293247e8703b1e75d3a3e2df6dd59c70b8a918191e5a730a509e4,[],2+1+0,276+2,en,1141,1/1,99,274,53,2618,2015-08-14,M,M,N,C
4573716,If Mary Had Missed (an AU 221b),1c1145ece8959a47f9ba2247d9ec0a2a7e137beda40ea9721393aca8b59ea9b5,[],3+1+5+4+24,,en,221,1/1,0,39,2,452,2015-08-14,G,G,D,C
4573992,A Pair Most Perplexing,d5f01dcba7b6f0c6941a83f03ffb05f1212035041d9de7eff621f4a51655abf4,[],9,,en,594,1/1,16,145,11,1564,2015-08-14,G,H,N,C
4574448,Lucy Jeanne,e09f7bc6fa3b275b6d7df1468640de97835e440f30dfd654bd67b3f8add98510,[],2+6+1+0,0,es,4016,1/1,2,4,0,352,2015-08-14,G,F,C,C
4574805,Dear Brother,1ff79dd3ed92fbcd359ae1ae7501bc0c63f3b6882c17e71a6ddd0bd4ce42ddec,[],9+0+5,,en,641,1/1,2,62,3,830,2015-08-14,G,0,C,C
3645468,Complications,6a42cb771b6a0179c615c5eb87afee5b8530f412c5f1a141e004993e3664ed06,['Sherlock Holmes & Related Fandoms'],2+0+1,75+1012,en,20684,15/15,51,376,40,10862,2015-08-14,T,MO,C,C
4575582,Surface Tension,657de885dca0868e0d1c929e2ba0e8db861818f3e6e92a743e970bee8ce7546a,[],29+0+4,1421+167,en,3110,1/1,6,91,9,1135,2015-08-15,T,M,N,C
4576092,Words,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1,36,en,502,1/1,2,44,2,915,2015-08-15,G,M,C,C
1583249,Calligraphy,7e7d55aaf215372cef6ddd5abffdf19fd2e99ecce1d7ddc4daa20542b8737bf4,"['The Avengers (Marvel Movies)', 'Star Trek', 'Star Trek: The Original Series', 'Star Trek: Alternate Original Series (Movies)', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Kuroshitsuji | Black Butler', 'Star Wars - All Media Types', 'Star Wars: Darth Plagueis - James Luceno', 'Doctor Who', 'The Hobbit - All Media Types', 'Marvel Cinematic Universe', 'The Big Bang Theory (TV)']",2+7+0+1+3+85+4,175+2294+211+6300+188+6277+375+6375,en,83,25/?,109,240,20,7680,2015-08-15,T,MGH,N,W
4576758,The Final Postulate,62ea8aa77adc6554f88ea3061996165b7e2f627733f13c05cf5b3ac4948ccc17,[],9+30+5+0,22+2284+661,en,316,1/1,1,40,1,968,2015-08-15,G,H,N,C
4422038,Two Men and a Dog,7ce409e61e3b25e061dbf882d519fdffeba79c6e4c9135fe1fefcdaff6261bd4,['Sherlock (TV)'],0+1,,en,3760,2/2,35,215,33,2476,2015-08-15,T,M,N,C
