id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
30746024,Weird Looking Dog (Abandoned Work),aa9806c224f50296ebe746e44e1c55b31a5a7e37f07a6d584c71b8e0fc0c8684,['Sherlock (TV)'],1+0+77,2435+622+68+2+250+158+110+2152+94+251+606+113+1398+2076+1014+4367+293+1706+1437+1052+6558,en,7830,7/7,7,42,4,958,2021-04-23,T,0,V,C
30864617,The Other End of the Wardrobe,ecfa18a70b570e2ae5b262becccb0bc1f1f8a794c16bd289caa254def9ebe0b2,[],7+3+4,36+369,en,1065,1/1,13,132,2,766,2021-04-23,G,M,N,C
26640316,Irrelevant,56fb00b0e1842d3a4ea1695645ec10b8ed19dfef5efd2384a4c7be0925a40168,[],66+14+0+1+10+8+3+4+5+13,23,en,6092,5/?,12,31,6,545,2021-04-24,N,H,C,W
30870779,Enjoying the View,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,[],9+0+5,,en,338,1/1,8,61,3,436,2021-04-24,G,H,N,C
30816056,Conquered,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+58,237+276+63+141,en,6475,2/2,40,69,7,1422,2021-04-24,E,M,N,C
24145090,Welcome to Baker Street,a73e96525574251ba73287f46103c17731546745cb6f5885d8edf8912977b214,[],0+1+3+4+5+12+36+13+484+370+64+225+593+186,19+896+271+797+6458+4504+445+510+507+5850+189,en,154222,44/?,12,24,2,687,2021-04-24,T,G,C,W
30875243,Listen before I go,dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock Holmes & Related Fandoms'],2+6+0+1+15,2+6+48+196+206,fr,1159,1/1,2,7,0,151,2021-04-24,T,M,D,C
30875516,Une question de bonheur,dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0,fr,572,1/1,0,5,0,93,2021-04-24,G,M,C,C
30875732,"Un docteur fatigué et un détective ""sociopathe""",dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock Holmes & Related Fandoms'],6+2+0+1,0+374,fr,779,1/1,2,7,1,146,2021-04-24,N,M,C,C
30876059,Merci Mycroft,dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock Holmes & Related Fandoms'],7+38+0+1+3,207,fr,4707,1/1,8,20,2,315,2021-04-24,M,M,C,C
30876092,Pebble Races,874065155d815d9a32b12ccd39f008497084eb1a99a995aaaf4b0543c6b07fd2,[],2+0+1,202+0+1262,en,770,1/?,0,14,2,142,2021-04-24,M,M,N,W
1818721,Caffeine Highs and Lows,6b91c7a2515eb7e9a45997a9a860d42f86f4db60884ca10d5f0f153da6c46013,"['unilock - Fandom', 'Sherlock - Fandom']",1+0,0+16+91+10,en,10049,7/?,13,281,27,3328,2021-04-24,M,GM,C,W
30862949,Контекст моей жизни: Часть II,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,124+599,ru,1413,1/1,0,7,0,65,2021-04-24,T,M,N,C
30676985,Crime Dinner,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+1+3+4+16,170+2898+75+694+333+225+1309+1374+2282+3332+783,en,56540,14/14,7,40,6,2148,2021-04-24,E,M,V,C
30877346,Конфетки в виде сердечек,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+53+55+31,0+2636+447+96+8+35+599,ru,332,1/1,0,10,0,79,2021-04-24,G,M,C,C
30878783,Interim,445abb86c0a6b1eb7eba2ab9c96564c8fd548a99884e80c9557b541d81d1f5b9,[],62+425+5+8,,en,1947,1/1,7,62,10,663,2021-04-24,G,H,CN,C
30878924,When John is not there,f563b443316cab09de52975d7e0a5cc2e9219aa9aaee767c944331847d3498d3,[],28,3594+175,en,0,1/1,5,41,0,1256,2021-04-24,T,M,C,C
30879494,The Mysteries Of Scooby Doo That Can’t Be Solved,cef75fa892608f4033fc42e8f86acb2d8b5ef60767037efb3d54407b3999fc04,[],2+0+1+18,,en,690,1/1,2,87,4,495,2021-04-24,N,0,N,C
30814064,sick sherlock au (will probably change the title; recommendations are encouraged),9a3c124b9f53678db255cd09e202d9fec9191ba951e7a489bf7e95248ddddc14,[],2+6+0+1+162+218+64,0+93+43+45+3476+4075+73+49+70,en,1920,3/3,8,134,8,1559,2021-04-24,N,M,C,C
30881453,Nothing to Sneeze At,4574e6259074a9a3e503ef44447157678387b13371b58eca32609bd34251faab,[],2+0+1+697,194+101+0+96+986,en,843,1/1,1,99,4,1137,2021-04-24,G,M,N,C
30882140,Why is Molly Hooper important?,e4cb3809ffe01b4eeb50f872a5df0a2c7e43a3b178f29d3f8b67829bed5fe5ee,[],9+0+5+1+10+3,,en,5244,1/1,12,124,12,1548,2021-04-24,G,H,N,C
30879404,Mrs. Hudson is missing!,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],304+0+1+13+24+202+281,507+108,en,221,1/1,8,34,1,220,2021-04-24,G,G,N,C
30885941,Hallways and Friendships,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,[],1455+8+210+958,165+137+9103+0+313+375,en,1624,1/1,5,11,0,80,2021-04-24,G,G,N,C
873105,Love is Just a Word (archived),69b63a8a4ddd313646e7347e4cbd923791f69de6c3779c7bb168cc6c159b845b,['Sherlock Holmes & Related Fandoms'],123+6+2+1+10+0+15,10+250+465+791+524+26+2,en,15861,19/20,81,169,16,6811,2021-04-25,T,GHMU,C,W
30891029,Bedside Manners,66a37d989e94a1d5a5774570cb36db180ff39721b616dbad8c4e2af19435a7df,['Sherlock Holmes & Related Fandoms'],66+84,,en,1611,1/1,4,131,12,1262,2021-04-25,N,0,C,C
28604526,The Girl Who Arrived to 221B Baker Street.,255b24e8e98029c153bb0a53f3ec2d22d7ece760dcb39d9eaf10c124f45ce01d,[],1016+0+1+3+10+13+5+4+8+68+11+36+39+18+59,268+23+52+744+1440+542+12729+189+59+393+65+12+1213+3062+634,en,35282,11/56,9,21,5,730,2021-04-25,T,G,C,W
30896858,圈子不同也可以硬融,5411f4b2fdc2d86d0f4cc6cbe40b618fa8c0e0d154336926fdc60bdf7b458428,[],7+3+4,2413+2113,zh,4487,1/1,3,7,1,212,2021-04-25,G,M,N,C
20837822,The Framed Award,59e1aa0312c59dad61e6373e713470a888e17ff722738c013e82734eb19d3c38,[],78+14+343+32+9+0+1+13+3+4+12+8+5+36+31+162,605+24+136,en,24058,14/?,30,159,18,3295,2021-04-25,M,FHM,V,W
23392948,Love in the Time of Coronavirus,7ecf0432a68e2de870a42070b7cf93232f3c101bafd4428cb48093bc1a50ceea,[],259+80+171,19+0+5+966+89+1940,en,21598,9/?,28,29,2,547,2021-04-25,E,M,N,W
30887543,No Hill Too Steep,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],2+3+18+0+1+75,2053+0,en,2230,1/1,30,203,7,1402,2021-04-25,G,M,N,C
30897494,Date?,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1,,en,105,1/1,6,71,2,679,2021-04-25,N,M,C,C
16510457,Paint Me Like Your First Caravaggio,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,"['Sherlock Holmes & Related Fandoms', 'Elementary (TV)']",17+11+8,968+3616+135+7106+296+2527+874,en,41661,16/?,71,104,7,2916,2021-04-25,E,HMU,N,W
30905981,Same Kind of Different,1fe61b57301e97796d29f84a78d35b44867e9a9eeb6fbf6a4741ed8a10434aca,[],19+2+6+41+3+0+1+158+198+392+58+499+159+100+136,2+1144+206+222,en,4970,1/1,12,261,22,3465,2021-04-25,T,M,C,C
30906761,The Patient,8951fdbc3af9953159c712ca6d2ba67aa9ab42a3a29186360563f72820bfd336,[],1+20+18+204,19+1235+326,en,1444,1/1,0,29,1,467,2021-04-25,T,0,N,C
28991337,Vamplock (di EinahSirro),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1+13+4+3+8,11+223+115+504+702+10+51+3033+1116,it,60794,14/14,5,30,3,880,2021-04-25,E,M,N,C
30908519,Defunct and Classified,e3225c55ba94047adf02d0145a3f14a3066dc296bee67306ef4275ae05e8148c,"['Alex Rider (TV 2020)', 'CHERUB - Robert Muchamore']",3+0,1281+152,en,1518,1/1,4,70,5,791,2021-04-25,G,G,N,C
28398231,Some Kind of Wonderful,0dcc2903ea1abe150bc234ee989cdf21a68a5227d5c0aa8b26e9aa1c878c4dda,[],2+0+1+5+20+4+3+13+18+33+53+55+1028+1311,298+1600+0+5+8+31+775+44+15+7431+891+1327+67+106,en,55652,10/?,116,147,14,4575,2021-04-25,E,M,N,W
30914585,"""You're holding back.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+16+71,2213,en,738,1/1,20,242,7,1495,2021-04-26,G,M,N,C
30918986,【翻译】Just Transport,04f87e0788e33750874bb3ac431895e2f23b1f2e9a8863de06044deb8c209713,[],2+0+1+13,,zh,7356,1/1,2,43,3,1068,2021-04-26,G,M,C,C
30924353,Love you to the Moon and to Saturn,9a23520bafcaf4eb9e26dc21e6a0a9a559f1546685038a260717fda440c9a170,[],212+3+176+0,,en,2615,1/1,4,20,0,358,2021-04-26,G,H,N,C
30925451,You're holding back.,82fd85d9947d7efd562d3b20f96d0566df171b1aa90531987c130becaa4ed677,[],7+3+4+71,,en,868,1/1,3,106,2,759,2021-04-26,G,M,N,C
30928163,A Counterpoint Medley,d1131c201815e43211dea86840c2d124b556809b4e3b094fcb575e081b7c2ce4,[],0,265+139,en,738,1/1,0,4,1,113,2021-04-26,M,G,D,C
30929957,Two Years,bf04c731e02d9b86eb28654b265c64d4c0ca5f4b9e848b1949b76bb5f3f3742d,[],14+0+1+10,,en,2197,1/1,1,6,1,54,2021-04-26,G,H,N,C
30930566,I can see us Lost in the Memory,9a23520bafcaf4eb9e26dc21e6a0a9a559f1546685038a260717fda440c9a170,[],212+3+0,23,en,3064,1/1,2,29,0,326,2021-04-27,G,H,N,C
30931166,Holding Back,43b5667db78143958b11dd3bf64aac66473029f394ebfdf1a173007647eb6ab4,[],7+3+4+71+184+50+392,,en,1236,1/1,28,154,6,1180,2021-04-27,G,M,N,C
30934958,兰开夏郡,78909b744c3d7fd0ad33411b37979e13d21462d64d8e2419fd5635dcc7b7f677,['Sherlock Holmes (Downey films)'],246+0+11,,zh,1455,1/1,0,5,0,76,2021-04-27,T,M,V,C
30935153,Texts,78909b744c3d7fd0ad33411b37979e13d21462d64d8e2419fd5635dcc7b7f677,['Sherlock Holmes (Downey films)'],422+3+11,,zh,2144,1/1,0,1,0,1354,2021-04-27,M,M,V,C
30733094,sherlock coffee shop AU,02c3a18afdb0d55ceb08331571baa849d225a91d731c164a6ab93814fe85833f,[],2+6+0+1+1154+774,0+536+357+855,en,1114,2/?,0,16,3,268,2021-04-26,G,M,N,W
30940520,(PODFIC) Dunk Drialing,756324630243e4cb31149a0a60ded53f90962550109cc72ba8a062ff222297e3,[],2+0+1+22+55+53,592+799+126+65+344+1804+13+554+130+2682,en,82,1/1,33,63,9,945,2021-04-27,T,M,N,C
30941726,So Sweet,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock Holmes & Related Fandoms'],2+112+261+0+1+13+543,11+8+2276+462+0+1270+6214,en,3275,1/1,48,121,20,675,2021-04-27,T,M,N,C
30943802,Sherlock's Sexuality,2bb3dc556fe4c9d8f4019aa3f1c4df703054b6b4f5a620bab012cb91281b1f24,['Sherlock (TV)'],2+0+1+4+364+88,52+13+0+160,en,815,1/1,5,371,19,3230,2021-04-27,G,M,N,C
29156742,How Many Times Must I Tell Everyone That I Take Requests?!,7d469c1fc461951004da6dc37f9699b1246c2e9fffd3683bffd0dc5194ca9f48,"['Cardfight!! Vanguard', 'X-Men Evolution', 'Future Card Buddyfight', 'Kuroshitsuji | Black Butler', 'How to Train Your Dragon (Movies)', 'Sherlock (TV)']",2,155,en,10169,20/20,33,44,3,2110,2021-04-27,T,U,N,C
30105579,Her,74934304873d87c00c067715640f0915178af672da4e3a7edba74dc515d4d426,[],263+2+11+0+1+3+15+245+964,79+2597+832+542+727+90,en,21631,12/?,11,16,2,268,2021-04-27,M,H,D,W
30946145,Шерлок Холмс приглашает на танец,a0248956a6dceff41eb42bc978a2d599af6b4b88b636c7e3d4dc7ae4bf29233c,[],0+8+190+5,1977+365+259,ru,572,1/1,0,0,0,11,2021-04-27,G,G,C,C
30948965,Free,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],570+19+1+3+0+25,285+221+94+571,en,995,1/1,2,262,10,4505,2021-04-28,M,M,RU,C
30239238,Night One,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],7,51+0+2,en,5071,6/6,60,331,21,3531,2021-04-27,E,M,C,C
30949664,This Side of the Door,c74ddcca388e1df2d420f9bafd8c9411c7848347083ad24b2e1f62ffd4031756,[],2+6+0+1+114+214+599+88,20+567+66+440+43+15+3+120,en,7865,3/3,20,346,38,3303,2021-04-27,E,M,N,C
30953054,Touches,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', ""Professor Moriarty: The Hound of the D'Urbervilles - Kim Newman""]",17+8+11+479+498+650,2380+1815+121+540+786+0+1177+195+230,en,1172,1/1,4,52,1,526,2021-04-28,G,M,N,C
30957911,Seventeen Steps,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+58,237+276+141+198,en,6232,1/1,21,103,13,1355,2021-04-28,M,M,N,C
30958799,The lying detective - Alternative story,4a22a48cae9f23612694030701db4b0d38bc9e14a544cf8c369bdf63cc779aaa,[],0+1+4+278+3,26+2,en,76476,30/30,4,21,3,1075,2021-04-28,M,G,V,C
30837416,A-Z of Sherlock and John.,6b47a85f91fed29a5e6ff0b2838a8ce10cb41af209a0ce34a2ff3eb9babdb6bf,[],2+29+99+1+0+4,94+299+287+394+830,en,8667,26/26,3,31,1,1234,2021-04-28,M,M,VR,C
30879926,There Were Giants,070251802be51982352af61c881b34bbdb399af4e2d59056be9cec6bfe24a4ac,['Sherlock (TV)'],3+0+163,,en,2417,1/1,1,14,1,243,2021-04-28,T,G,N,C
30953978,Interview with meansgirl — Mystrade and beyond!,0a5b489d6874216a4b1b8947235a3dccc228bfee724d3afdff4974ce4fbe6ebf,[],7+2+3+4,638,en,3637,1/1,9,83,12,873,2021-04-28,G,M,CN,C
30960203,Always like that,1d0f518fd28df2c2c6e161525a28a899942b73c39cf836d1c9259fd477a22cec,[],6+2+0+1,0+178+2877+3348+1116,en,480,1/1,2,10,0,128,2021-04-28,G,M,C,C
30951716,Conductor of Light,9db773f116f820eae4c7e31cb80ec4421a02f52cda0a949ffa043a9760704165,[],2+0+1+136+88,1669+10+203+36,en,1578,1/1,2,187,9,1246,2021-04-28,N,M,CN,C
30960548,Tease,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1,131,en,20,1/1,1,28,0,369,2021-04-28,N,M,C,C
30961466,[TTS Podfic] Not Alone Anymore,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1+3+4+23+34+5+13+98+16+55+53,397+3378+3833+0+211+543+554+130,en,5,1/1,0,2,0,127,2021-04-28,G,M,N,C
30972401,Fully,063d5423e75b4087fd0c8e69a953c7b7d2b82e395c1fde142fbfa830b4287519,['Sherlock Holmes & Related Fandoms'],2+0+1+24,227+0,en,221,1/1,0,23,0,311,2021-04-29,G,M,N,C
30973583,Courtesy Call,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],30+6+523+0+5+3+57+432+22+180+74,1068+5850+208+198+9+7,en,1476,1/1,8,40,2,380,2021-04-29,T,G,N,C
10555386,Reach My Eyes,45e29b5d37b2231430d5d184e3c8f469d655e2c911a123901586705beb7a0dbd,[],2+0+1+34+92+4+21+5+162,1352+736+69+1340+182+2104+49+230+51+76+203+465+279+1148+250+1020+1008+180+766,en,109680,17/?,344,884,145,14053,2021-04-29,M,M,V,W
30978833,What's a Wedding without Cake?,6259d572eae1c98b63095a65f0a6ab81e9e07749c7772105e350589d1eda9bd9,[],0+1+3,,en,398,1/1,1,8,0,88,2021-04-29,N,G,N,C
30979790,Mormor Advent Challenge 2020 Prompt 14: Humbug,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock (TV)'],17+11+8+13,126+94+296+7227,en,1893,1/1,0,26,2,247,2021-04-29,T,M,C,C
30979775,Cold night,17e023c7dd113ff7251b929e9bb53143f55ec4ecf5e7977176403b02897851e5,[],19+3+0,71+2076+1434,en,1047,1/1,9,49,1,946,2021-04-29,T,G,D,C
30979997,Mormor Advent Challenge 2020 Prompt 15: Robin,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock (TV)'],17+11+8+3,487+248,en,3728,1/1,0,10,0,180,2021-04-29,G,M,N,C
30965996,Коснуться моей кожи,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+6+0+1+57+48+25,599,ru,310,1/1,0,4,0,87,2021-04-29,G,G,N,C
15363528,everything fandom [ tumblr imagines collection ],0c9a8189189bca9670c8ec122c39acf8882d05939dfd06e6541191e346af131b,"['The Avengers (Marvel) - All Media Types', 'The Hobbit - All Media Types', 'The Hobbit (Jackson Movies)', 'Harry Potter - J. K. Rowling', 'The Walking Dead (TV)', 'Ouran High School Host Club - All Media Types', 'Sherlock (TV)', 'Supernatural', 'Hannibal (TV)', 'Kuroshitsuji | Black Butler', 'Batman - All Media Types', 'Batman (Movies - Nolan)', 'Death Note (Anime & Manga)', '文豪ストレイドッグス | Bungou Stray Dogs', 'Star Wars Sequel Trilogy', 'Mystic Messenger (Video Game)', 'Shingeki no Kyojin | Attack on Titan', 'Chilling Adventures of Sabrina (TV 2018)', 'Hazbin Hotel (Web Series)']",206+8,12+164+136+49+56+70+20+92+3380+661+150+249+490+133+692+2071+21+289+674,en,7490,9/?,2,257,9,15789,2021-04-29,G,HGMFU,C,W
30985433,Like Riding a Bike,1ec7da20b9179b5b9b1ffff1a994ef914a35232fe043ee6286d23df1a3a75675,[],7+3+4+16,178+0+13+65+2231,en,2456,1/1,10,114,13,749,2021-04-29,G,M,C,C
28144953,Atelerix albiventris - The Domesticated Hedgehog,063d5423e75b4087fd0c8e69a953c7b7d2b82e395c1fde142fbfa830b4287519,['His Dark Materials (TV)'],6+0+1+20+205+3+16+21+240+1161+90,19+1870+697,en,3424,2/2,8,106,9,1053,2021-04-29,T,G,N,C
30985538,A study in the emotional capacity of Doctor John H. Watson,980824b8393cfcb3929e324b27c4f5713583cf35da9b5489cb314f31ad897284,['Sherlock Holmes & Related Fandoms'],2+0+1+92+120+205+20+31+49+364+88,6+21+560+186,en,1504,1/1,0,95,2,934,2021-04-29,G,M,C,C
30985532,Clear,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],570+3+176,696+104+285+2553,en,1014,1/1,2,172,6,3246,2021-04-29,E,M,RU,C
30989270,Detachable,097571ebc5cec1193ed94450f3dd1738e6136612b62c816abe28f27ee4ce970d,[],2+0+1,19+825+92+8,en,2563,1/1,24,146,13,1102,2021-04-29,M,M,C,C
30989627,There and back again,21cf1306366cbf67546ee4cf73ef2e32ffed65baa868f2f413b26006e4298a1f,[],2,,en,1888,1/1,0,3,0,71,2021-04-29,N,M,C,C
30991238,5.5 Months: The Secrets We Keep,3fb691247bcdb82988c14cf23abcaf2c24fafc2f123f0c8be9b3b5cb3e598d2d,[],2+1+0+18+3+33,132+1012+1209+1422+1719+1924+310+2383,en,3986,1/1,9,65,4,1479,2021-04-29,T,M,C,C
30995567,【授權翻譯】Five Times Sherlock Resented Mycroft (and the One Time Sherlock’s Resentments Collided with Mycroft’s Envies) 五次夏洛克厭惡麥克羅夫（和一次夏洛克的厭惡與麥克羅夫的嫉妒相互抵觸）,e80d18a3581df85bcb03dbe9d425ed106bd2fd6fcd6bcf7822b0492381925676,[],0+3+23+1,19+1308,zh,19082,1/1,0,5,1,230,2021-04-30,G,G,N,C
30998498,A different man,bfa3670de7f228911da6307402b1fc5a2b772d9b5da70d49c36422927129adbf,[],28+0+3+1+18+23+34,2+49+56+445+2870+225+69+5077+61,en,10956,5/5,13,85,9,1504,2021-04-30,N,M,C,C
30536922,To Keep You Satisfied,afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,['Sherlock Holmes & Related Fandoms'],7+38+3+4,2+20+12+0+31,en,20080,6/6,127,253,25,3421,2021-04-30,N,M,N,C
30867044,The Johnaconda Society,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['johnlock - Fandom'],0+1,,en,1503,4/4,67,109,12,1296,2021-04-30,E,M,N,C
31005134,A Study in Sexuality,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,['Sherlock Holmes & Related Fandoms'],2+0+1+36+889+94+364+88+48,2057+58+36+91+892+65+0+164+230,en,5967,1/1,30,233,27,2654,2021-04-30,M,M,N,C
31005656,Here,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],19+3+0+1+16,984,en,1119,1/1,6,201,6,3158,2021-04-30,M,0,R,C
30630443,Faith in the World,cb4f906fd2f91be196169a7f1bf84890d5d6508b938ea6fc8e85481ab9067a78,"['Sherlock Holmes & Related Fandoms', 'Elementary (TV)']",6+66+357+0+13+1+5+4+12,23,en,15667,9/?,20,49,14,807,2021-04-30,N,H,C,W
