id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
34794937,Kinktober 2021 Day 17: Threesome/Slave/Master,37788c3806b58104e7092ab69b731e2163df10bea9aafcddeeaab9bafbca26c5,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+44+811+1152+11+8+171+538,241+1029+372+2965+27+15+366+60+3737+1611+8227+7233+849+1968,en,407,1/1,0,4,0,453,2021-10-29,M,M,C,C
34795021,Kinktober 2021 Day 23: Double Penetration in a one hole,37788c3806b58104e7092ab69b731e2163df10bea9aafcddeeaab9bafbca26c5,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+44+1152+811+11+171+8+538,1507+1970+241+1611+1029+8+849+372+8227+364+15+953+705,en,1243,1/1,0,15,1,1029,2021-10-29,E,M,C,C
34796284,Chiseled In Stone,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+1+3+0+76,198+419+322,en,1502,1/1,50,104,7,678,2021-10-29,T,M,N,C
34792069,Pinky Promise,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],143+0+10,,en,398,1/1,0,22,1,209,2021-10-29,G,H,N,C
34792168,Soothing Baths,dacaba8bc5e2cee10746982cf59a9cfc81b584878e1dc940a939531685610856,[],2+0+1,762,en,555,1/1,1,24,0,270,2021-10-29,M,M,N,C
34810306,Sherlock Chatfic,26da86b0e786f7adc40533d50dbdb497255588a1d56fc81dca33df301d0be006,[],2+6+7+38+17+79+502+5+0+1+3+8+11+10,452,en,460,2/2,0,50,0,466,2021-10-29,N,0,C,C
34885603,"Loved You Then, Love You Still; Always Have, Always Will",be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9,0+12+31+73+65+164+339+829+26+30+203+292+248+545+1066+2192+538+617+5510+1827+184+690+956,en,3048,1/1,0,7,1,124,2021-10-29,T,H,N,C
34644826,In This Together,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],816+0+1+3+4,2604+398+830+2298+61+31+3053+158+104+21+444+73+93+601+1936+1348+4335,en,10052,4/4,34,157,9,3382,2021-10-29,G,G,N,C
34797013,Tit For Tat,b2e9a9e8cddaacc2841394b792d3c7bd2ac66f48a7f71128123c1496d68598b2,[],7+3+4,102+40+3209,en,2994,1/1,16,181,12,1143,2021-10-29,T,M,N,C
34801360,(PODFIC) The Subtenant,756324630243e4cb31149a0a60ded53f90962550109cc72ba8a062ff222297e3,['Sherlock Holmes & Related Fandoms'],2+6+0+1+15,19+30+36+9+754+13+354+353+233+554+130+2368,en,60,1/1,10,50,9,556,2021-10-29,T,M,C,C
34802119,head to toe,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,849+1968,en,221,1/1,12,44,0,633,2021-10-29,E,M,N,C
34803829,The Undead Centre of Town,3e9d8e97c10e59503b127762ad207208c51f424d0d3a6537b694cb3569784fd5,[],9+30+0+5,243+1059+71+3933+34+212+353,en,1101,1/1,10,37,1,371,2021-10-29,T,H,VD,C
34809178,What's Wrong With a Little Romance?,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],9+1+10+0+5,,en,780,1/1,2,45,0,489,2021-10-30,G,H,N,C
34809610,I Appreciate You,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],9+14+0+5+4+1+10+3,,en,2423,1/1,8,94,10,981,2021-10-30,G,H,N,C
34809862,Mycroft's Side,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],19+9+14+63+3+5+0,,en,2773,1/1,19,128,14,1143,2021-10-30,G,HG,N,C
34810222,Tipsy,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],63+16+3,,en,1814,1/1,4,58,1,546,2021-10-30,G,H,N,C
34810699,Almost Real,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],63+9+3+0+5,5701,en,3130,1/1,4,51,2,457,2021-10-30,G,H,N,C
34648216,Help Us to Sigh and Groan,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],9+14+0+5+3+1+34,,en,4990,3/3,12,77,7,1049,2021-10-30,G,H,N,C
34815757,Dawn is Coming (Open Your Eyes),339727aa5a2c13b39d2a3179f4376e398649c43560954eaac26af0149e929ab1,[],2+1+0+3+4+12+25+228+544+48,134+648+145+964+20,en,4309,1/1,62,392,65,2278,2021-10-30,M,M,N,C
34816300,"they warned me about everything else (except you,)",858013d77b76f473aff8ab785949185e338ca8f19e38d3e6b63283bf2c387105,[],2+0+1+455+829+412+22+31+48,63+1705+1778+142+413+1164+101+38+32+481+6,en,1405,1/1,2,53,3,460,2021-10-30,G,M,C,C
34817281,I suppose there is a heart somewhere inside me,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7+3+0+1+18,116,en,357,1/1,1,42,0,610,2021-10-30,G,M,N,C
34818439,Хорошо быть королём,94299f28f1c0354e82b84d27241e7c2bf9a358e8a4587bf336e2e81ed105d84a,[],2+0+1+3,52+13+101+5985+599,ru,6222,1/1,0,15,1,164,2021-10-30,E,M,N,C
34800814,Обнаруженный химический дефект (ремикс «На стороне проигравших»),09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,51+36+30+316+605+1826+2+0+102+38+27+254+15+599,ru,7526,1/1,0,16,2,269,2021-10-30,M,M,N,C
34809307,With This Prosthetic Belly I Thee Wed,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],9+14+0+5+1+10,,en,4621,3/3,17,140,13,1936,2021-10-30,G,H,N,C
34811326,Kinktober 2021 Day 29: Praise Kink,37788c3806b58104e7092ab69b731e2163df10bea9aafcddeeaab9bafbca26c5,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",44+11+8,849+1968+99,en,167,1/1,0,11,0,242,2021-10-30,T,M,N,C
34812610,Kinktober 2021 Day 19: Hate Sex/Mirror Sex/Cockwarming,37788c3806b58104e7092ab69b731e2163df10bea9aafcddeeaab9bafbca26c5,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+44+11+8+171+538,404+768+639+9021+1117+538+8227+623+257+3061+1878+978+1046+849+1968+1157+15+54+705,en,1714,1/1,1,31,2,789,2021-10-30,M,M,U,C
34812970,Kinktober 2021 Day 24: Branding,37788c3806b58104e7092ab69b731e2163df10bea9aafcddeeaab9bafbca26c5,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+44+11+8,8+2207+849+1968,en,299,1/1,0,8,1,241,2021-10-30,T,M,V,C
34891024,Even Pathologists Are Afraid of Something,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+124+145+166+279+288+338,0+31+73+65+164+1695+4723,en,1184,1/1,0,24,1,656,2021-10-30,T,H,N,C
34821070,Visit,3f24a82d2e2eafe5e57ce4396ceb35b6cfd05e21c9aeb20f57563373573bcec1,[],217+8+11+5+457,,en,1809,1/1,1,15,4,124,2021-10-30,T,HMU,N,C
34531927,Time,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+122+2+0+1+10+18+24+25,647+1297+209+960,en,663,3/3,7,27,1,405,2021-10-30,G,GM,N,C
34824115,unrelenting,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,849+1968+2197,en,221,1/1,16,106,5,2289,2021-10-30,E,M,N,C
34826584,Who Flipped Off the Queen on Halloween?,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+7,353+13,en,404,1/1,24,62,3,442,2021-10-30,T,M,N,C
34827451,Will The Real Psychopath Please Stand Up,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0+8+4+5,,en,503,1/1,13,24,2,209,2021-10-30,E,M,N,C
34828582,Safe,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],311+3+5+16,222+177+469,en,2416,1/1,1,59,5,540,2021-10-30,T,G,N,C
34828729,Burn,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],14+9+1+5+0,,en,3511,2/2,12,54,4,675,2021-10-30,T,HG,N,C
34829470,Physician Heal Thyself,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],213+9+1+5+0,,en,3209,1/1,4,56,8,476,2021-10-30,T,HG,N,C
34220791,I have found the one my soul loves.,525c447ecbda99a5f94f685431d4ea9750bb3dff8ce0c43ca8ee7d0fc5ef216b,"['Torchwood', 'Sherlock (TV)', 'Shadowhunters (TV)']",7+3+4+16,1968+187+815+2+106+1997+938+135+741+2560+199+1233+99+978+376+266+843+620,en,7925,13/31,11,69,4,2727,2021-10-31,E,M,N,W
34646029,More Than the Moon,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],63+14+3+16+0+5,1034+48+2649,en,12445,8/8,14,89,4,1309,2021-10-31,T,H,N,C
34831702,Mycroft's Nickname,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],63+16+3,,en,471,1/1,0,49,3,712,2021-10-31,G,H,N,C
34831906,Arranged,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],63+16+3,,en,1907,1/1,4,58,4,599,2021-10-31,G,H,N,C
26202571,Vernal Equinox,2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],7+308+433+4+3+169+0,52+23+1539+2573+2+20+317+5747+2797+367+90+990+337+512+145+739+562,en,10753,6/10,100,117,8,2184,2021-10-31,E,U,N,W
34838050,I'm Not Drunk Enough For This,36c1d969415f631c198380e8850d631fdb203b24b7a0fd73525e4073e1961831,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+71+50,1055,en,1206,1/1,7,82,4,637,2021-10-31,T,M,N,C
34840963,dead (but not dead enough),f4a167eb792d811504c9e6ebbe930b6304f133dce6de817cf6925bd3da82e3dc,[],0+8+15,243+4059+387+786+1092+215,en,662,1/1,0,6,0,78,2021-10-31,G,G,N,C
34841398,"""...A dweam wifin a dweam...""",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1+27,,en,175,1/1,23,45,3,266,2021-10-31,N,M,N,C
34736803,Mind Palace,3fb57f86a8b5b6c8f0f9901cce4d14003e47bb46b13fb703c8399f409dc73c32,[],2+0+1,4189+276,en,1079,1/1,59,137,9,856,2021-10-31,T,M,N,C
34825621,Признания в кресле,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+13,56+599,ru,458,1/1,0,9,0,102,2021-10-31,N,M,C,C
34834963,cage of her design,0ceedd153ffa0e61faebdbee5742c9f640c7abf089b448a45cc67bc050b01965,[],352+255+19+39+0+3+23+33+685,363+279+222+1027,en,10026,1/1,1,62,14,608,2021-10-31,T,0,V,C
34855087,A Matter of Feelings,dd326a8485e87394750620c84849f4d92d964facbd44b7618ec4cc0860694827,[],2+6+0+1+18+3+13+111,2+20+70+36,en,2989,1/1,8,126,5,973,2021-10-31,T,M,N,C
34909984,A Holmes Family Halloween,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+31+124+175+145+166+279+288+338,0+31+73+65+164+162+619+353+1055+3682+113+2899+716+1231+2806+911+696+2525,en,813,1/1,4,11,1,263,2021-10-31,G,H,N,C
34842106,Halloween Costumes,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+1+0,1055+353+0+2084,en,221,1/1,13,90,2,658,2021-10-31,G,M,N,C
34842229,1300!/Boo!,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],816+0+3+1+4,353+1055+2604+398+830+162+3687+3693,en,3103,1/1,4,91,1,1453,2021-10-31,G,G,N,C
34414093,Until the final breath escapes,2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],2+0+1+225,8+45+497+1670,en,1840,1/1,11,19,2,378,2021-10-31,M,M,C,C
30179067,Domestic Matters,756324630243e4cb31149a0a60ded53f90962550109cc72ba8a062ff222297e3,[],2+6+0+1+3+4+91+23+105+48+193+35,11+167+387+461+12+31+337+76+70+306+202+94+102+154+211,en,29404,6/6,225,517,128,5536,2021-10-31,M,M,N,C
17890802,Letters From a Child,1bc11914fb850fe86f43d609a78eac3bb49806dc4250b449435b42277090b4af,[],2+6+0+18+1+13,650+3103+2+83+394+430,en,7666,39/39,128,182,13,4280,2021-10-31,N,M,C,C
34846579,A life in a picture,17e023c7dd113ff7251b929e9bb53143f55ec4ecf5e7977176403b02897851e5,[],19+0+3,9+606+353+71,en,2126,1/1,12,48,4,589,2021-10-31,T,G,D,C
34847278,Pawprints,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],7+38+3+4+417+473,2862+297+12+905+70,en,4015,1/1,1,37,0,468,2021-10-31,T,M,C,C
34848010,Podfic of Shivers,efb328387fcd61428f2a222d395be5a17838624b525c6f0a19dc1dc188c40e98,['Frog and Toad - Arnold Lobel'],2+0+1,0+13+130+664,en,4,1/1,5,5,1,136,2021-10-31,G,M,N,C
34848175,Tetování proklatě nízko u pasu,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],6+3+0+1,1968+454+2270+677,cs,531,1/1,0,14,0,187,2021-10-31,T,0,N,C
34324999,Stůl profesora Watsona,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],2+0+1+981+2216,1968+483+149+1274+44+1283+537+252+199+953+15+80+1146+67,cs,1829,2/2,0,17,0,428,2021-10-31,E,M,CN,C
34202716,Relaxační techniky slečny Irene,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],93+5+36+661+1340,1968+3111+719+109+456+620+1682+3164+199+575,cs,888,2/2,0,6,0,216,2021-10-31,E,F,N,C
34853674,double-stuffed,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,849+1968+386+1970+199,en,221,1/1,16,102,4,2076,2021-10-31,E,M,N,C
34213192,Inktober 2021,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,"['Marvel Cinematic Universe', 'Sherlock (TV)', 'Good Omens (TV)', 'Good Omens - Neil Gaiman & Terry Pratchett', 'WandaVision (TV)', 'Elementary (TV)', 'Doctor Strange (2016)', 'Loki (TV 2021)', 'The Falcon and the Winter Soldier (TV)', 'Spider-Man: Into the Spider-Verse (2018)', 'Thor (Movies)', 'Parks and Recreation', 'Monsters Inc. (Movies)', 'Guardians of the Galaxy (Movies)', 'Captain America (Movies)', 'The Avengers (Marvel Movies)', 'Agents of S.H.I.E.L.D. (TV)', 'Fantasia 2000 (1999)', 'The Muppets - All Media Types', 'Sherlock Holmes (Downey films)', 'Psych (TV 2006)', 'Houdini & Doyle (TV)']",2+0+1+220,7564+4003+175,en,2408,31/31,338,85,4,2037,2021-10-31,G,GM,N,C
