id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
36850375,A Study in Separation,cf691378bc602a8cb1879e310d35c0fe9fa209789f52ab4792200336e084ce3f,[],2+6+0+1+3+4+13+23+173+1344,882+1855+103+653+2942+499+557+155+1001+321,en,31080,3/3,16,339,36,3386,2022-02-18,T,M,N,C
37215628,For a Lifetime,e76dc7646930ef50845b4c746e4c35048605f9c8589b79cf591eff038af0a546,[],7+3+4,6+21+775+1133+2218+8,en,1692,1/1,11,91,2,806,2022-02-18,T,M,N,C
37216816,Like some bloody crow,79c8ae8276ce99369890ce2b2a2f2b2e48a41cc8e35bb92249d5b359a99beb38,[],7+2+3+4+1+0,0+6801+1677,en,1109,1/1,0,88,2,801,2022-02-18,N,M,C,C
36940948,Come Into the Water,7641d7a4c584ddfbbefb1b2a9d2fa38114418f92d7ed1f45456ce7970de5fc3a,['Sherlock (TV)'],2+304+104+0+13+1+8+315+256+109,3238+558+443+452+616+31+63,en,3916,2/?,8,206,34,1860,2022-02-18,M,GMU,V,W
36939700,Step Mother,ef56092ba1d9217f1a6752f10843a160024f4bd16c51b407501514c1c75d237f,['Sherlock Holmes & Related Fandoms'],28+3+0+133,161+100+768+48,en,10800,3/3,28,91,14,2230,2022-02-18,E,HM,RUV,C
33217351,"Control, Alt, Delete (di MirithGriffin)",4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1,10+504+132+1796+30+51+3033+1116,it,76870,28/28,8,16,1,671,2022-02-19,E,M,N,C
35227897,Sentiment,c2ecf266dff45b901a65f70000ea1019adfa5ab556c4e92a494b9c8f8d2441bf,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",2+6+0+1+5+3+31+57+1183+681,292+334+30+208+306+0+31,en,7498,4/4,7,61,5,988,2022-02-19,T,M,N,C
37209511,Ты всегда помнишь свой первый поцелуй,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,549,1/1,0,11,0,66,2022-02-19,T,M,N,C
37245283,A Study In Feelings,c49c34e84ee970d7dfad6762c18a802399d72de2dd9527a1d02e699687ab56ce,[],2+6+0+13+3+1+4+5+31+140,10+70,en,1711,1/?,0,1,1,36,2022-02-19,T,M,N,W
37229701,tender & vulnerable mornings,eb530f130af78371317121c684bb293d85d0af693a81f187889da6cc6d279ea3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+55+53+25,2344+1043+70+1570+1705,en,669,1/1,4,20,1,186,2022-02-19,G,GM,N,C
37230520,Сезон перемен,2952193456d8cec7e5a9a784aa65307205e0c49977c7675fa0918616425dc8bc,[],211+1+3+15,63+101+10+137+410+238+24+10384+0+353,ru,4111,1/1,0,10,0,83,2022-02-19,M,H,C,C
37179934,Persona,2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,[],2+0+1,7683+253+56,en,9227,4/4,30,178,30,2262,2022-02-19,M,HO,C,C
23979463,Скрипичный ключ,1d5f14723974801c88f64f3f0a18135a23cf63c9721c7e0111c8a8192ff4a98c,[],2,1673+24+1440+11+511+245+460,ru,29227,26/26,0,18,1,346,2022-02-19,T,M,C,C
37231219,Помолвка,6bd99c899b639f59882fc9308f8d18c393eabe5178256693236921a63a93db3a,['Sherlock (BBC)'],17+11+8,1199+4586+997+118+257+60+67+109+4262+3355+1021+1165+126+1241+2+153+1476+188+2881,ru,1265,1/1,0,6,0,159,2022-02-19,E,M,N,C
37232080,To sink together,ce32e6b2ab10dc2b93383092364d13e5250e32a7ce1cd88a166fa14d2a54372e,[],9+0+5+158+124,287+2+1626,en,447,1/1,6,22,0,494,2022-02-19,M,H,C,C
37232110,Ожидание стоит свеч,64ab9c8cd61d09b63f05b610cc3f457ec8ae57a490343b1b9fe2ba0f0d052004,['Sherlock Holmes & Related Fandoms'],7+3+4+146+96,76+49+895+36+101+30+245+1066+388+124+256+1901+659+2881+599+35,ru,437,1/1,0,17,0,266,2022-02-19,M,M,N,C
37234042,Life in the Shadows,aa55784ff69064c54e33b8c98ad533d22b6e95f6ba3f850994ea94a093c7ee91,['Sherlock Holmes & Related Fandoms'],0+3+33+86,161+289+443+1281+2+98,en,1964,1/1,2,10,1,146,2022-02-19,T,GM,C,C
30637349,A Cure For Insomnia,7bc4c78bb72f11f5d1dd752bbbb376d1fa69197cb8b01e13412bc921a281a249,['Sherlock Holmes & Related Fandoms'],78+0+24+64+94,25+7+129+178+724+140+120+93+362+1095+16+486+69+39+669+31+8+116+1040+173+247+1103+735+1527+30,en,11516,4/?,26,212,19,3871,2022-02-19,M,H,N,W
37235461,Момент перелома,47960857c7622dd13f554f1ec21c2c4f94e184594f7a76102c23e8bcac10fd9f,[],2+0+1+3,296+59+159+126+27+44+115+2661+662+579+314+4770+2017+685+1000+289+161+1133+1039+643+571,ru,15173,9/9,2,7,0,267,2022-02-19,M,M,V,C
37236328,Дамоклов меч,47960857c7622dd13f554f1ec21c2c4f94e184594f7a76102c23e8bcac10fd9f,[],2+0+1+18+3,267+59+122+79+512+898,ru,5288,1/1,2,13,0,182,2022-02-19,M,M,N,C
37237069,The World is an Orchestra,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+24,2611+3121+0+26,en,221,1/1,6,19,2,145,2022-02-19,G,G,N,C
37236640,Приносящий удачу,47960857c7622dd13f554f1ec21c2c4f94e184594f7a76102c23e8bcac10fd9f,[],2+0+1+3+12+486,11+9+161+1673+122+3776+489+861,ru,25883,19/19,2,17,1,312,2022-02-19,M,HM,V,C
37237753,Always the hero.,2f74ccd686ebbbdb8ef7f84667b327e37f207935a027101b163238bf6c5b259b,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+322+35+353+48,36+56+108+101,en,1191,1/?,0,20,5,530,2022-02-19,M,M,C,W
37238590,Ошибочное мнение,47960857c7622dd13f554f1ec21c2c4f94e184594f7a76102c23e8bcac10fd9f,[],7+0+1+4+3,9+3495+177+558+27+126+6,ru,3288,1/1,4,32,1,310,2022-02-19,M,M,N,C
37238737,Viagrus Levitus!,f6dce2c608ef3fd522dcd3a4ab897f855945309f2d04e64f86e507730137596a,[],2+0+1+18,4590,en,336,1/1,16,66,4,391,2022-02-19,N,M,N,C
37238956,I'm not going anywhere love,cd750fbcf3445948c7663a6003ced0fb4dfee0cab8afaa3a30f3f49e5b2fca2a,[],2+6+0+1+318+31+198+53,6+2+0+12+36+40+21,en,2149,1/1,10,156,16,2040,2022-02-19,N,M,C,C
37214200,When reality hits,5130729a228886020503eaf9497cf46fe39f3464c9869d94473f8b3be96fe780,[],662+509+7+11+8+4+3,128+340,en,2931,3/3,0,14,0,307,2022-02-19,N,H,C,C
37244854,There And Back Again,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock (TV)'],2+0+1+22,959+20+34,en,815,1/1,12,26,3,183,2022-02-20,T,M,N,C
37248685,I love you so,bbc5a8f91bb9a93e90fc0147d8a2b39e98dcc76461cd2e6770b016693af79ab5,[],2+0+1+329+189+88+364+60+37+31+53+55+27+109,5+39+12+195+99+73+93+21+120+140+1575+155,en,1342,1/1,9,355,34,7620,2022-02-20,E,M,N,C
37250143,"Ах, молодость",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+3+260,341+599,ru,964,1/1,0,9,1,55,2022-02-20,G,M,N,C
37232602,"Поцелуи, поцелуи",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,10+599,ru,732,1/1,0,11,0,75,2022-02-20,T,M,C,C
37253536,Контроль и слёзы,49d03dfb3014345b16a5dbecfa53e931005ec0a494201401a8fff6f7e4d90b5f,[],19+28+4+16+0+3,1632+118+2+6+21+289+372+569+443+1512+109,ru,39330,11/11,0,19,3,346,2022-02-20,M,O,C,C
37269754,Little Pushes,d3556c9746b9ed0c21ab7c1bde1551f561b1ffad4a8f9cd6ca5d2b3f1e65a6fe,[],2+13+1+170+121,70+1445,en,1645,1/1,0,12,2,534,2022-02-20,M,F,C,C
37252810,Behind The Mask,4bd79b19d1bc3933d5f5e0f4cfa3d02aafca8b6120678f1d4a6a515361c260f0,[],2+7+0+1+3+4,36+51+54+15+140+2+39+70+30+1973,en,8112,2/2,20,258,29,2796,2022-02-20,E,M,N,C
9726644,Bee My Valentine,d9dd71eeaad1bcfdbb8ba0d467dfc30c9332868fdcfdcadca627bd8bd1de1842,[],29+0+4+483,73+8+2053+447+31,en,4000,3/3,29,142,19,1841,2022-02-20,G,M,N,C
37253941,【仏x福尔摩斯】贝克街221B亡灵纪事,0da73dfd9f64741ab67f375d0d4fc7a09abcb5d8e8f83872adb1cc9ddd83290a,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",0,,zh,1997,1/1,0,1,0,133,2022-02-20,N,M,D,C
37253983,Breathing,a0cfe248a57566336fdab15f36efba28351eaebcedc98024a869632cf98450a5,['Sherlock Holmes & Related Fandoms'],2+6+0+1+48,592+1175+192+129+7+463+5+1776+547+1447,en,834,1/1,17,83,8,1040,2022-02-20,M,M,N,C
37254040,Delicious,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+2+4+1+283+315,65+116+58+370,en,300,1/1,4,30,3,479,2022-02-20,T,M,N,C
33623125,Where the North Wind Meets the Sea,b96d3101850ada2f8e73f6348567d40ac32f936d7e33e8d95c13bedc6554fa78,['Sherlock Holmes & Related Fandoms'],2+7+0+1+13+3+4+35+1120,487+6+5007+763+1910+391+271+507,en,20038,7/40,29,65,15,1327,2022-02-20,M,M,C,W
37233388,Dearest Molly,83b1bd32a8a19ae53dd3d4e18cee900abf663cfffc07233174a27dd6d330bd36,[],9+30+0+5+31+145+288+338,3112+211+3411+742,en,4463,2/2,7,83,6,966,2022-02-20,T,H,N,C
37155187,Prodigal Brothers Return,fbe515ad0780da1bfb1b264ea21ede27f99c850587229f8824418cb00a524f2f,[],17+8+11+171+80+619+498,985+2357+228+138+757,en,20886,11/11,4,33,2,301,2022-02-20,N,M,C,C
37259572,An Apology of Sorts,96dfec39251236fe23168e7e50a0611dc33f44e16a1d8de04f4a8b6b27be2e1f,[],0+1,6973+236+26,en,146,1/1,0,2,0,26,2022-02-20,G,G,N,C
37259674,Anything For My Gorgeous Boy,c6b948ffa845701395461c0219b32282209da08eaede079e312bcf61cba98eb1,[],17+8+11+1054,183+335+0+903+195+736,en,628,1/1,1,21,1,204,2022-02-20,N,M,C,C
37259143,The Cycle,3266a357585a7b396ca64d3dcd62418db285890cb9f28c4d51dae9cee149b6ab,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)', 'Sherlock Holmes (1984 TV)', 'Sherlock Holmes in the 22nd Century (Cartoon)']",6+2+0+13+1+3+27+31+53+55+322+378+249,128+875+374+646+882+244+780+195+736+3091+1659+3720+0+31+65+73+164+1107+5335,en,9295,1/1,9,150,32,2387,2022-02-20,G,M,C,C
37261858,There's a Word for Everything,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+3+4+267,5701,en,1817,1/1,54,254,17,1510,2022-02-20,M,M,N,C
37262077,The Resident Detective,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+0+1+3+13,,en,5508,1/1,48,140,19,775,2022-02-20,T,M,N,C
5272643,"The Marrow, The Bone",55a040b1cc02cab56c0d35fd7a6c64be531cf06baadcd4aa31fafe824098ffc5,['Star Trek: Alternate Original Series (Movies)'],5,406+47+283,en,10567,7/?,44,133,16,3974,2022-02-20,M,H,N,W
37263460,Nervous,e90bde2e2ba0ae9d2584491ac1577b03e2894d4615afddcfe9fd083513c9c1de,[],7+3+4+396+50,462+2663+1231,en,834,1/1,4,51,2,474,2022-02-20,T,M,N,C
37265689,Like a Dream,8a8cf91ff5d3fd7ca82b6d64dc9f33573bba16dfe4287cf7ad1e0123b9c28b58,[],7+3+4+0+1+5+12+10+8+13,0+1088,en,311,1/1,3,35,0,276,2022-02-20,N,M,C,C
37270165,Hidden Away,8c3ccdbdb98d01b17700ec75eb3c057a3ef7d0dc3a3eb2c3fc9328361d1282f8,[],0+1+3+13+12+4+109+57+198,19+1370+1539+90+158+279+771,en,857,1/1,2,79,3,1551,2022-02-20,T,G,C,C
37272133,Fuck Me Like Yesterday Never Happened,86e7500184a23088cc28ae2ca037f7a55ca32d1d1c091cea6c5a1c8f5cee1c03,[],2+0+1+54+53+55+25+954,280+15+3521+520+67+347+137+419+27+106+1006,en,4120,1/1,15,196,38,4490,2022-02-21,E,M,N,C
37272883,A Study In Chest Pain,f530fc03bb4303f39a6843e65673e51071a884960fd1cb29013d3ea6bc34db87,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1,0+253,en,1843,1/1,32,197,18,1118,2022-02-21,G,M,N,C
37275859,Onesie,1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],7+3+4+0+1,,en,3097,1/1,0,21,3,381,2022-02-21,T,M,N,C
37276681,"""I'm Not Okay""",1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],7+3+4+0+1+16+223,,en,577,1/1,0,16,0,364,2022-02-21,G,M,N,C
37278382,Wool,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+283+96,38+0+58,en,150,1/1,0,20,0,237,2022-02-21,G,M,N,C
36739441,Accidental Magic,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock (TV)'],2+0+1+3+48+388+22+504+31,23+507+10+1134+4833+271+5989+4444+229+238+212,en,39594,8/8,425,406,85,6368,2022-02-21,M,M,N,C
37279258,"triple espresso, con panna",6f85ec59a9b828a01a3ef6fd23c373b7112fc9ab331e9bd051deafc5db8aa5d7,[],7+3+4,0+13+6+102+10,en,4103,1/1,36,207,27,1250,2022-02-21,T,M,N,C
37280581,The right size for love,786f0d587ac5131da8e17b4b1b787ca6023ffea2732c6effc4f2e45db57b1aae,[],7+3+4,2784+6,en,1001,1/1,2,76,2,1025,2022-02-21,T,M,N,C
37281874,Care,9c0887017f68cd2cbaab1292426ffc8fc1e7315c54470804aacd8a479a791372,[],6+2+19+3+0+286+221+22+526,985,en,791,1/1,4,16,1,204,2022-02-21,N,M,C,C
37282783,Knitting Needles Out,7d475bd9cf7e8491f2ddebeb6980d1bac1441abff764fda550945843a48979b5,[],2+0+1+13,8+0+31+65+192,en,442,1/1,18,73,7,315,2022-02-21,G,M,N,C
37282582,One last moment,9c0887017f68cd2cbaab1292426ffc8fc1e7315c54470804aacd8a479a791372,[],2+19+14+65+197+10+0+3+1+763+22+286+1149+1262,36+324+719+32+1688,en,2803,2/2,2,24,2,359,2022-02-21,N,HMU,C,C
37282774,Serenade Provençale,99025fd13bd8d1eb65dc5549a036b52fa12219911c8ab772f37c3273b2bd6da8,[],7+3+4,0+415+8+514+696+4294+3651,en,1481,1/1,22,68,3,359,2022-02-21,T,M,N,C
37284016,I made a mistake,2be3daca03cfc1fdea7ab3c385040ab3cf51948de0a47474fe340edfa370309e,[],7+38+3+4+75+71,7,it,574,1/1,0,3,0,121,2022-02-21,G,M,N,C
37087339,Do you know how it ends?,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,[],26+0+8+731+958+282,350+2580+7227+41,en,7443,2/?,9,32,6,333,2022-02-21,G,M,N,W
37288147,his brother's keeper,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],19+0+3+75+70+1512,572+201+424,en,1376,1/1,31,285,27,3041,2022-02-21,T,G,N,C
37287988,The Time Remains,e76dc7646930ef50845b4c746e4c35048605f9c8589b79cf591eff038af0a546,[],7+38+4+3,116+203+6+21+196+206+775,en,1174,1/1,4,110,1,926,2022-02-21,G,M,C,C
37291411,“I’m not okay.”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71,36+101+6+194,en,1537,1/1,25,230,10,1701,2022-02-22,T,M,N,C
37292191,The Aubergine Incident,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock (TV)'],2+1+25+871,2109+2517+9830,en,859,1/1,12,37,0,451,2022-02-22,T,M,N,C
37293067,"No, I don’t have a gun",eb4d0ba50f50375f99df48e560fb676d758dd737f2e0de300c07771b91a78df0,"['Doctor Strange (2016)', 'Spider-Man (Tom Holland Movies)', 'Sherlock (TV)']",0,23+6+2+990+269+228+410,en,1617,1/1,5,103,7,1861,2022-02-22,T,H,C,C
37293961,Twenty-Two Day,1e6193b670900986b015254087bdbf0ce489984715bb29443015eea96944ca3b,[],2+0+1+18+53+55,0+31+178+543+8,en,569,1/1,14,114,7,756,2022-02-22,G,M,N,C
37294441,How Am I Supposed to Pretend?,03d46d7dec41a9427dcd39453f2a53bb2fd2532cb09ebba2ddcee24306c1f1ab,['Sherlock - Fandom'],2+0+1+3+1288,58+11+499,en,750,1/1,1,93,6,767,2022-02-22,G,M,N,C
37299043,A Little bit of Madness and Magic,7a66f32bafe3099e499b3b55778abd24b060a02bb3ecafbd15969d14f07fe65e,['Sherlock Holmes & Related Fandoms'],2+0+1+18+13+4+3+301+53+55+140,1094+70+38+43+56+36+24+73+34+48+72,en,8615,1/1,8,103,8,1991,2022-02-22,G,M,C,C
37142812,Zing and You'll Miss It,534db3775e3bc70990a26dfef56a4353508b77b407f68c22476c7b0fe4a334f1,[],2+0+1+5+3+36+4+59+13+21,508+103,en,14980,2/2,43,286,50,2067,2022-02-22,M,M,N,C
36089212,Rhinestone Cowboy,cb86b5393a240a882487061a730fe1429509967f0d3ae03c0a0d24a6e8e591f6,[],2+0+1+5+3+20+16,19+225+86+0+6758+2+1920+3087+56,en,46769,16/16,9,92,13,2174,2022-02-22,G,M,N,C
34305283,Down but not out,b68cacd39fa1074a2f07cbfeab4fc65c6acc7bac01ec36e83f95e8c17b2d3773,[],2+7+0+1+128,52,en,27749,21/?,11,26,3,1664,2022-02-22,N,GM,V,W
37303360,I Know What You Did to My Sock Index,4d40f8efe392d85bc065596c14cd2895ee0b4171900d404a0a370d549395fb37,['Sherlock - Fandom'],2+0+1+13,4386+1107+1052+0+1911,en,962,1/1,18,113,7,518,2022-02-22,G,GM,C,C
37303663,Two Blushing Pilgrims,4d40f8efe392d85bc065596c14cd2895ee0b4171900d404a0a370d549395fb37,[],2+1+0+48+25,4953+7355+12,en,394,1/1,6,34,3,265,2022-02-22,T,M,C,C
37291477,weathering the storm,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+13+73,2481+306+683+902,en,3279,1/1,20,70,3,606,2022-02-22,T,GM,N,C
37298122,The Announcement,a86c681b1fd9d81e4b82acf807e825f331838cddda4611ad92fd15c1692bf0c4,[],2+3+0+1+75+27+24,393,en,221,1/1,4,80,3,654,2022-02-22,G,M,C,C
37305745,Better,ccb54138aece486892c22608860b5169dff1fb6c6d6b0a961ad3f5e40f44a926,[],339+1047+9+5+0+10+18+226+252+290+180,904+710+866+1297+1144+680+215,en,1816,1/1,0,15,1,352,2022-02-22,G,0,C,C
37308397,Still On?,84c95beb5bfbc7b23827f91e60f0a317048e1f7cc2556d2b2bf822de15d7966f,['Sherlock Holmes & Related Fandoms'],4+3,116+26+383,en,87,1/1,5,34,0,167,2022-02-22,G,0,N,C
37309657,Никогда не доверяй первым впечатлениям,89a46237747bae22ece42150c5908180848915c88807879bc226c66c0060c8fd,[],2+0+1+3+4+48+772+467+192,286+1906+203+101+76+36+34+940+1102+599,ru,8215,1/1,2,29,1,293,2022-02-22,T,M,N,C
36590932,The Descent of a Holmes,5b73b9e2ee63e81f1a6a6c9d633178088b5608f3a271fde0d3a1edd5f9151e0e,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",452+212+3+107+0+1+13+18+110+105+4+637+154,1316+23+52+305+75+49+69+437+1929,en,56392,10/10,7,29,2,843,2022-02-23,M,H,N,C
37334821,"Author's Commentary on ""Aquamarine Wildling""",4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],,638+4975,en,752,1/1,0,0,0,47,2022-02-23,T,M,N,C
37325905,Light,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+4+1+3+283,0+1128+40+58,en,296,1/1,0,22,0,236,2022-02-23,G,M,N,C
37326574,"Author's Commentary on Various ""Indigo"" Stories",4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],,638+4975,en,5939,1/1,2,3,0,66,2022-02-23,T,M,N,C
37294594,food for thought,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1,56,en,4100,1/1,36,241,11,1420,2022-02-23,M,M,N,C
37328461,it wasn't just about the army,090d1232517fff4796d89e6899b710a5905aa3100271585c5b06b397849ba865,['Harry Potter - J. K. Rowling'],2+0+1+20+4+21+5+303+1110+31+402,24+43+36+622+63+2+20+6+694+695+0+3118+623,en,11790,1/1,8,119,14,978,2022-02-23,G,M,CN,C
37328893,Effervescent,d3c2869459333c6e2c01d4492f9f2657955398b83288189411ebd8521677a9d9,['Sherlock Holmes & Related Fandoms'],28+3+0+23,2538+172+237+1151+1611+608+102+95+272+45+1474+6155,en,1335,1/1,3,33,2,878,2022-02-23,M,M,U,C
36929377,Fluff n Stuff,c2585ce98d9239fa4915c395e1a3ea810367f19acac6633fd19fcbb5b5d28de6,"['Supernatural', 'Firefly (TV 2002)', 'Raffles (TV 1977)']",2+0+1,8+0,en,6230,9/9,16,40,4,544,2022-02-23,T,M,N,C
37333894,My scars your scars,48bf873d706a8e886088d0cbef41580af33d4176f100e1afb1c29d4c9d230fb0,[],2+0+1+4+3+13,214,en,3881,2/?,1,9,3,229,2022-02-23,E,M,V,W
35533501,Getting The Message,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+5+0+144+145+180+31+177,116+24+478+4887+74+1922+56+70+481,en,5762,4/4,39,388,38,4616,2022-02-23,T,H,N,C
37325797,Шорты рейнджера,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+13+4+5+12+3+125+22,208+277+27+60+36+4116+599,ru,3918,1/1,4,22,0,404,2022-02-24,E,M,N,C
7707871,A Flash of Recognition,b66abe7b326a243fe523b144050905ff4d3b7c12b73c46e38b0a4fcdd09bad68,[],2+163,1037+375+982+883,en,2924,2/?,3,71,7,1195,2022-02-24,M,M,V,W
37285351,To the Victor Go the Spoils,05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock (TV)'],2+0+1+5+21+12+4+3+54+158+194,123+1920+2202+48+1524+871,en,19790,16/16,95,268,49,3910,2022-02-24,E,M,N,C
7938760,Ex Files,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+1+3+4,2005+90+132+3956+279+2+507+201+424,en,161586,58/?,672,442,53,13411,2022-02-24,T,G,C,W
37346320,Soft,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+4+3+50,31+362+1198+35+0,en,145,1/1,2,85,1,705,2022-02-24,G,M,N,C
37348198,Le mie cicatrici le tue cicatrici,48bf873d706a8e886088d0cbef41580af33d4176f100e1afb1c29d4c9d230fb0,[],2+1+0+3+4+13,,it,1427,1/1,0,3,0,68,2022-02-24,E,M,V,C
22805701,Harry Potter and the Adventures of Sherlock Holmes,b96d3101850ada2f8e73f6348567d40ac32f936d7e33e8d95c13bedc6554fa78,['Harry Potter - J. K. Rowling'],2+7+1+0+8+3+5+4+210+68+45,271+455+205+6+122+5732+9+20,en,45709,3/60,8,112,29,3602,2022-02-25,M,HM,C,W
22943536,The Adventures of Rosie Watson and Alexandra Lestrade-Holmes,b1bfd8b76e4f4f240681e71f74687ffb274212efead85930d7cd0d3717aa31f4,[],7+9+3+4+1+0+5+200+396+18,,en,14988,7/7,1,17,1,681,2022-02-24,G,HM,N,C
5701096,The Kessel Run,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,['Star Wars Original Trilogy'],9+0+5+1+3+4+11,5701+11,en,10111,16/16,34,61,4,1659,2022-02-24,T,H,N,C
37358749,Litmus Test,4ac63ccb64212ff702f31da43666dc3e0c9d81e97b1399321cc1313c0628815e,[],2+0+1+13+4+18,23+10+9+36+51,en,3207,1/1,10,181,9,1308,2022-02-25,T,M,N,C
36878167,Dust to Dust,41ca2c57760fac9c7531b60c7e16f078a625d5f8c894cd6cac5efd1d19ea8dac,"['Marvel Cinematic Universe', 'Sherlock (TV)']",0,6259,en,9313,4/4,4,107,14,782,2022-02-25,T,G,DN,C
37365634,Porcelain,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+50,31+601+362+1470,en,233,1/1,0,56,0,543,2022-02-25,G,M,N,C
37366363,Хорошо подумай,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,192+1007+31+21+599,ru,743,1/1,0,12,0,75,2022-02-25,G,M,N,C
37366720,Synthesis of Seasons,479102857a4a15102e8b45dda0a60fe80cdde2b255c9c8b721f3ee23f6fd787a,[],2+0+1+3+21+57,103+26+21+0+786,en,9940,4/4,7,35,4,422,2022-02-25,N,M,N,C
37019272,Direct Hit,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,"['Doctor Who & Related Fandoms', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+0+1+5+3,53+6+707+121+1304+4457+34+623+173+45+30,en,9636,3/3,18,140,16,1625,2022-02-25,T,M,N,C
37332610,Honesty is Key,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],0+1+4+3,446+1072+398+830+127+922+21+6+444,en,3952,2/2,17,93,1,1492,2022-02-25,G,G,N,C
37370089,The Gift,f6dce2c608ef3fd522dcd3a4ab897f855945309f2d04e64f86e507730137596a,[],2+0+1,8,en,464,1/1,8,63,5,466,2022-02-25,M,M,N,C
23881078,D.N.A (Does Not Apply),b7eef822736d3883c4abd0502d9c5a43d3e2a09dfa8e36f43d3bd69e6993aa1d,['Criminal Minds (US TV)'],2+0+3+1+23+4+12+13+8,1231+5693+145,en,41818,17/?,5,58,12,1619,2022-02-25,T,HM,C,W
37372336,Raven's 3SF 2022: Sherlock,4a3dbbf8ff6e9165ecd59867a9ded9b0c9ff5ee14ba404e3b44f7ca3e18a8702,[],6+0+1,3379,en,64,1/1,0,0,0,24,2022-02-25,G,G,N,C
34660273,[Fanart] Molly/Mary moodboards,13ac15c0eb1a286aaf2ff43e52d500526b5d24ba5a39fe119023178ade5b6676,[],502+10+5,1076+1333+7511+175,en,708,4/?,2,5,0,261,2022-02-26,T,F,N,W
