id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
24756841,School can be a magical place (if you give the magic a chance),84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],6+0+1+3,880+495+1760+1270,en,3005,4/4,12,50,3,833,2020-09-28,G,G,C,C
26696149,Reciprocate,02e744850205788339b81f9d26c9cdf396cba1f91b6fd37fe325c0e2ff32f246,[],2+14+0+1+10+158+15+55+319+546,1939,en,1365,1/1,1,29,1,359,2020-09-28,G,M,C,C
26696152,"Veni, vidi, adamavi",61009b439a87d02dec3526628d14a3860f61966b05611c0d77d3aff6989eeb59,['Sherlock Holmes - Arthur Conan Doyle'],2+1+0+4+3+16+94+669,19+8403+4682+51+4172,en,18431,1/1,6,33,10,597,2020-09-28,T,M,N,C
26670721,Alpha's Favourite,c9cb9e889e9ca8661dd80bc3dbb30a523f06a204c0461c94e8ec92a3918e8e5b,[],29+7+487+418+294+189+818,47+95+844,en,1657,3/?,7,79,8,1343,2020-09-28,M,M,N,W
26700091,Held at gunpoint,2c8e8c8282bfe351f0b401909b8e6d573c42d9fc6a79433fa070132bc148cf13,[],6+19+0+1+3,19+138+2+68,en,1092,1/1,4,26,1,546,2020-09-28,G,0,D,C
26518906,I Don't,28fbb1fc125e2a4862e18f897eb32b668ded2e6e2083c88ac530234719e24614,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)', 'Elementary (TV)', 'Sherlock Holmes (Rathbone films)']",2+444+56+26+0+1+4+8+20,397,en,1787,6/?,2,40,4,675,2020-09-28,T,HGM,N,W
26700526,The Truth of Us,aefc6ee6dd6e32ea792a3d0643c914f633ca729858fb7ef5e3f24a530bd82381,[],28+3+0+1,237,en,1729,1/1,7,50,5,631,2020-09-28,N,M,N,C
21058250,A year in the life of the Baker Street boys.,837c7a7b519850e3d637b64a73ac018872825977e77679485b8c88f2ec0c54d3,[],2+7+0+1+18+3+4+39+13+148+649,4434+19+353+383+124+416+2+887+659+31+879+239+388+48,en,45532,261/261,181,212,22,7731,2020-09-28,T,M,N,C
26228518,"if you ever hunger, hunger for me",0a5b489d6874216a4b1b8947235a3dccc228bfee724d3afdff4974ce4fbe6ebf,[],7+654,149+4994+3160+1274+329+45+44+67+168+856+1663+51+3936+860+778+508+3255+9+254+328+2223+891+131+631+1995+99+2451+537+1641+362+1940+176+1325+2383+1936+643+54+601+373+15+1448+1986+56+76+383+5621+227+331+1327+93+1596+369+194+1330+3958+162+966+1466+1876+2381+679+2835+408+1359+944+34+101+1875+686+578+677+66+216+1180+26+3740+657+790+463+210+2279+127+420+1089+1085+514+1286+2782+423+978+2020+48,en,115554,27/27,536,855,193,28405,2020-09-28,E,M,N,C
26675788,Entre Caníbales,bd60551902cfa2d37969a87fad924f01297d1bc9662a78697adadec467b885e3,['Hannibal (TV)'],2+7+6+0+1+3+4+10,5885+33+58+336+112+489+180+1432+59+2+504+1176,es,8007,2/2,23,42,4,581,2020-09-28,M,M,V,C
26603959,Unnatural Selection,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+725+0+110+1,1213+2+562+11+1838+1944+560+8+298+363,en,9756,4/4,203,235,9,3619,2020-09-29,M,M,N,C
26713102,Punishment,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1+4+3+5,156+622+469+26,en,7103,4/4,0,26,4,991,2020-09-29,M,M,V,C
5821378,All The Way Down,6e67f336d9fcad31662b1d537764156565ad742b561c42b586c3a5523f90d07e,[],2+6+1+0+15,3028+139+20,en,11412,6/6,56,216,27,3189,2020-09-29,G,M,C,C
26708893,Coffee Song,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,[],17+11+8,60+277+210+80+3737+246+1168+48,en,2400,1/1,12,47,1,528,2020-09-29,E,M,N,C
26717296,Permissions,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+38+3+4,11+103+487,en,1252,1/1,1,13,0,355,2020-09-29,T,M,C,C
26718475,Heavenly Body,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1+24,164,en,221,1/1,27,63,3,367,2020-09-29,G,M,N,C
26212753,Just Dance,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],2+207+14+0+59+10+68+154+74,1692+287+847+142,en,22784,6/6,112,137,15,2400,2020-09-29,M,HM,N,C
26719831,Embrace,eac685e2b82da08da0abe03a198854c52f5c7f575fd3f1acd73444c9510546a7,['Sherlock Holmes & Related Fandoms'],6+0+1,6+21+902+308+4152+365+813+26+203+0+12+2+481,en,1398,1/1,10,32,0,353,2020-09-29,G,G,N,C
26719906,Blinding Lights,516a59767b11c086256c152016b6bfb333feb10b789686770b6badddc4c69101,[],7+4+3+1+0,36+1216,en,1212,1/1,2,80,4,678,2020-09-29,T,M,C,C
26720506,Future Tense,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,[],7+3+4+384+146,72+535+44+73+1472,en,3033,1/1,15,318,35,2005,2020-09-29,E,M,N,C
25496095,The Slings and Arrows of Outrageous Misfortune,d9ff3f1f9ed0071c81eb86ddfc4307ad3fd1c9e912dbcd922bc14e33fefc5b5e,['Sherlock Holmes & Related Fandoms'],2+6+0+13+1+5+116+4+3+12+204,2461+9+196+361+1297+327+24,en,20454,4/7,43,59,23,1443,2020-09-30,M,M,C,W
26231338,Inksolation 6,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,4179,30/30,434,71,1,1861,2020-09-30,N,M,N,C
26714611,"Cover Art: Mutual Attraction by meet_me_in_samarra: Teaser for upcoming chapter 14 ""Suspect""",2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],2+6+0+1+4,1670+175+6434,en,17,1/1,0,1,0,157,2020-09-30,G,0,N,C
26731093,Cunty,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],130+0+39+4+1+3,4434+153+47+595+172,en,2912,1/1,0,45,3,3164,2020-09-30,E,FHGMU,VRU,C
25985479,A New Era at Baker Street,04ab6b818e674a5e64123db45de27c4c93abfef1efbfa6f179fd6c398a2772c6,[],2+7+0+1+18+3+5+301,,en,44155,19/19,8,15,2,489,2020-09-30,T,M,C,C
26731462,[TTS Podfic] Not a Pet,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],6+2+0+1+4+12,604+402+8+130+554,en,5,1/1,0,9,0,772,2020-09-30,T,M,C,C
26535670,"I Don't Share Well, John!",8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0+10,,en,4689,8/8,46,74,10,1955,2020-09-30,E,M,N,C
24522286,Running the Gauntlet,dd51cd7a1ee71f3c43a24405bd4426d15992293aa2a3f9cf7345e7b290f123fd,['Sherlock (TV)'],3+16+0+1+4+185,,en,66538,38/38,345,359,41,9080,2020-09-30,M,0,C,C
26411764,Our Love to Proclaim,d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],2+6+4+13,8+0+160+70+73+1740+56+102+45,en,5200,3/3,106,497,38,5520,2020-09-30,M,M,N,C
26701711,Red wooden door,4357cd53037a8752c28ad8459ef4a54495096c6559adf5456090b552ee08434c,[],2,3075+328+80+67+216+51,en,4367,2/2,3,57,4,1101,2020-09-30,E,M,C,C
26724550,A Very Real Soldier,4df621b294adb3410b4b1f4e1aaa334b19b18453d04f5992cbb333ad9980e2d1,[],2+1+0+12+4,,en,1276,1/1,14,462,53,4240,2020-09-30,T,M,N,C
