id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
19348825,Sunday Six - Small Fandoms,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,"['Castlevania (Cartoon)', 'Sherlock (TV)', 'Wonder Woman (2017)', 'Doctor Who (2005)', 'Pushing Daisies', 'Good Omens (TV)', 'The Witcher (TV)']",42+326+93+9+5+4+0+36,992+931+2193+8+107+409+1016+9+116+5108+1726+1912+1399+348,en,20190,142/300,32,104,6,5775,2022-08-29,T,U,N,W
28846077,"MultiFandom Imagines, Oneshots, and More.",4e1377409ebed3e87a584a58d966824ae9027b92dbfa931bd3effffd4b021b07,"['Transformers - All Media Types', 'Sherlock (TV)', 'Big Hero 6 (2014)']",78+139+346+206+0+3+1+8,25+0+2+138+6+21+20+9+53+249+1282+569+194+284+1018,en,2739,5/?,36,34,7,6731,2022-08-29,G,O,C,W
41362761,Starved,743f104a2297b907e35c934a3a3961b3f2741a8a459568af8815614452aaa48c,[],2+6+0+1+4,,en,2772,1/1,7,186,15,2038,2022-08-29,E,M,N,C
40691634,Case: Crop tops and booty shorts,7ab0a446033fd0a1f91242582c8c2c471114a35a5ea5f3bcc3221b0e08d9c820,[],2+6+19+72+81+41+0+1+4+3+94,51+15+54+328+131+66+1610+106+405+507+1011+148+2677+986+212+362+1948+693+978,en,15296,8/8,23,217,20,5626,2022-08-30,E,M,C,C
40776522,JOHNLOCKed in a Closet,fd4fc733f9d61bed602d80c3f3a6f698c88fa262810d085b23765f27e43d111f,[],2+7+304+183+41+0+1+13+3+4+20+140+31,23+0+24+30+3903+3242+2384+507,en,29226,15/15,116,215,17,4184,2022-08-30,T,MF,N,C
41380116,A Study in Espionage,84a7324e20a6d338006f0a6162e372bcefd60a1f1267f359189b1f2135621521,['Alex Rider - Anthony Horowitz'],2164+0+76+193+1371,,en,1555,1/?,4,23,4,297,2022-08-30,T,G,V,W
41381658,Sherlock Holmes and the Cursed Teapot,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],0+1,,en,4220,1/1,0,0,0,67,2022-08-30,T,0,C,C
41382030,Detours,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+4+3,966+230,en,1009,1/1,8,53,0,350,2022-08-30,G,M,N,C
41382300,Since you've been gone,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+3+4,6683+230+374+65,en,752,1/1,6,92,0,715,2022-08-30,G,M,N,C
41384238,Hold My Hand,7d3fc8663740cd93ee13bc99c33dccbf39cf3e12a89bfb5f94e52deb3e7582ef,[],9+5+0+31+124+145,90+6+21,en,396,1/1,3,39,2,761,2022-08-30,G,H,N,C
41389893,"i'll take my heart clean apart, if it helps yours beat",30d7486ff40a03cd59b456e67ce5886a4f6dc71fee8aebc370571492b3614dbf,[],14+2+0+4+13+1+10+87+676+53,2+6+142,en,1593,1/1,8,104,8,728,2022-08-31,G,HM,N,C
41197119,Taming the Flames,d1b70b80a5c01a4c17dbcd245e6a919182bf432040c26c27ee681108fc27b142,['Sherlock (TV)'],17+44+11+8,615+1184+72+11,en,6192,2/?,9,18,1,114,2022-08-31,T,M,V,W
40498959,Who you really are,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Sherlock Holmes & Related Fandoms'],26+2+0+3+1+4+13+8+11+1210,143+221+94+2006+1559+177+79+104+933+68+1108+1888,en,22264,18/18,25,150,14,4179,2022-08-31,M,M,VR,C
41395077,Alghero,a86c681b1fd9d81e4b82acf807e825f331838cddda4611ad92fd15c1692bf0c4,[],2+0+1,0+619+3394+1252,en,819,1/1,6,57,2,250,2022-08-31,T,M,C,C
1160715,tax_returns.doc oder Wie wir dann doch ein Paar wurden...,93e3a7d30a3d111e3de072506283bd7bcfe7deba62702898675e3e8335fac7d5,[],2,,de,725754,175/?,12,41,7,1876,2022-08-31,T,M,CV,W
3252641,221b - Bruchstücke,93e3a7d30a3d111e3de072506283bd7bcfe7deba62702898675e3e8335fac7d5,[],,,de,1782,6/6,0,3,0,85,2022-08-31,N,0,C,C
40655337,I Am the Night,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4+3+5+18+13+234+236+55+53+54,52+23+1224+190+75+43+39+2+311+1264+177+206+265+90+79+1328+9+1778+251+250+988+330,en,222200,22/22,14,27,13,2667,2022-08-31,E,HM,DRV,C
41398302,"""It's Gruesome That Someone So Handsome Should Care""",b7972a624b847ccf733c018b04e5ba9ad0ad6abc7fcb752e87d83659e08f1e64,[],2+0+13+1+229,68+2+159+183+335+452+903+90,en,1610,1/1,3,155,7,1299,2022-08-31,T,MO,C,C
41401518,The Jagged Edge,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock (TV)'],2+0+1,,en,594,1/1,2,27,2,265,2022-08-31,T,M,N,C
40413153,Skin Contact,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+18+4+3+13,6+2211+848+337+3,en,27263,3/3,67,209,23,2551,2022-08-31,M,M,N,C
41404560,Hush,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],26+0+8,,zh,723,1/1,0,3,1,90,2022-08-31,G,M,C,C
41404947,Great Performances,85801a204e4ea8bf1d5ef6793d9cb9a8d93215c666163efb0723812e9e37c51a,"['Good Omens (TV)', 'Sherlock (TV)']",2+1463+1335+0+1+27+53+55,1427+33+8+65+182+3303+7480+1624+1065,en,2049,1/1,71,199,10,1415,2022-08-31,T,M,N,C
41083890,The Power of the Spider,97b0e25ea01960cb8167abca864392b4bb45036c1073aff8c28787b827e2070e,[],2+0+1+3,8360+419+257+48,en,14976,2/2,16,26,6,380,2022-08-31,E,M,N,C
41409138,If We Were Vampires,3eff5ba8a2956ccf27860e553496ccbd837f89de6d755407f4193956b496c90f,[],2+1+0,1380+1409+259+35,en,100,1/1,0,11,0,145,2022-08-31,G,M,N,C
