id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
17084669,It Really Is Christmas,ac223dca0d86238d9f513258e68dc6d70ef6516d34fa46819c9e8a8e5ef4545e,[],14+6+0+1+10+70,2114+32+923+585+201,en,1901,1/1,24,31,3,401,2018-12-20,G,HG,N,C
17084909,bunny slippers.,a40cfdb19db0cf49515709b73f624569e7b869d2c358c9f9fc5f4d0fc0b3363d,['Sherlock Holmes & Related Fandoms'],250+977+80+8+15,2+139+5656+344+2355+1806,en,263,1/1,1,10,0,115,2018-12-20,T,M,D,C
17085146,pinky promise?,a40cfdb19db0cf49515709b73f624569e7b869d2c358c9f9fc5f4d0fc0b3363d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+11+8,0+73+344+1806+192+12+6+21,en,307,1/1,2,37,1,317,2018-12-20,G,M,C,C
17085221,can't back out.,a40cfdb19db0cf49515709b73f624569e7b869d2c358c9f9fc5f4d0fc0b3363d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+11+8,2+139+98+250+1608+465+145+670+296+224+344+661+1649+1806,en,320,1/1,1,26,1,379,2018-12-20,M,M,C,C
17085269,john is a slut for cock,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,199+67+44+69,en,1680,1/1,2,253,34,7395,2018-12-20,E,M,C,C
17085356,death.,a40cfdb19db0cf49515709b73f624569e7b869d2c358c9f9fc5f4d0fc0b3363d,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",17+79+8+11,185+313+0+867+92+65+344+661+1649,en,167,1/1,2,16,0,169,2018-12-20,G,M,N,C
17085449,"Day Eight, Candles",def3cddaa7d2a4af887b5fd3563017300e1513f8c3231fde1a0a2dd612d4d4d3,[],17+8+11,129+124+256+101,en,1091,1/1,0,11,1,141,2018-12-20,G,M,N,C
17085497,"No pasarán, Sherlock",18f3239dca6b7f1ba38534041807137a6876b256af5737df186f551bdb44ca4e,[],26+8+0+106,,en,554,1/1,0,30,2,254,2018-12-20,T,M,N,C
17085542,"Day Nine, Dark Christmas",def3cddaa7d2a4af887b5fd3563017300e1513f8c3231fde1a0a2dd612d4d4d3,[],17+8+11,256+129+101+124,en,1193,1/1,1,20,2,292,2018-12-20,G,M,N,C
17085593,all good things come to an end.,a40cfdb19db0cf49515709b73f624569e7b869d2c358c9f9fc5f4d0fc0b3363d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+8+11+232,250+670+161+1829+71+145+558+139+166+2987+222+177+1253+1937+98+8750+5801,en,201,1/1,1,25,1,425,2018-12-20,T,M,VD,C
17089715,U like?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,492+2968+191,en,464,1/1,0,31,1,998,2018-12-21,E,M,N,C
17090960,Locked,86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,[],7+3+4+0+828,208,en,867,1/1,14,94,2,855,2018-12-21,N,M,C,C
16860751,[Podfic] Another Auld Lang Syne,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+18+13+5+3+4+40,124+20+4953+765+36+514+130,en,8,31/31,172,149,9,3029,2018-12-21,M,M,N,C
17091473,A Promise,11e8d957e85d0cf27c1847d3eb75326736ef82cbbdf47efa0b2d8f96489b151d,[],104+8+0+1+4+13+5+117+275,4551+729,en,643,1/1,0,5,1,87,2018-12-21,G,G,N,C
17091794,Be Strong,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+13+0+87,2+397+918,en,277,1/1,0,20,0,399,2018-12-21,G,M,N,C
17091815,Valentine's Day,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+0+1,56+447+894,en,751,1/1,1,19,2,307,2018-12-21,G,M,N,C
16862485,Вот и пришли холода,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+6+0+1+13+4,12+2+514+124+926+76+0+21+36+30+6+256+468+599,ru,3696,9/9,0,31,2,291,2018-12-21,M,M,N,C
17092130,о ней,75ef15421eb523b8cd02981f2970103a0b1eb0f4de48af6d04baf67c99c76b3f,[],2+6+0+1+227,192+32+294+680+2,ru,396,1/1,0,2,0,78,2018-12-21,G,M,N,C
17092235,An illustration for Scar Tissue,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+0+1,2+8+10+294+6+923,en,62,1/1,18,192,7,2818,2018-12-21,G,M,N,C
17092259,Would that be enough?,75ef15421eb523b8cd02981f2970103a0b1eb0f4de48af6d04baf67c99c76b3f,[],6+0+1+198+158+227,196+2481+132+419+287,ru,422,1/1,0,4,0,75,2018-12-21,T,G,C,C
17092313,To the Victor,75ef15421eb523b8cd02981f2970103a0b1eb0f4de48af6d04baf67c99c76b3f,[],9+0+5+13+1+18+4+227,1354+209,ru,515,1/1,0,3,0,86,2018-12-21,G,H,N,C
16726761,Forth They Went Together,323cdcb26d2b21312225752e476ee798308b90a053c7740217b7f6a08869c1a5,[],2+0+1+25,993+848+253+4692+124+101+61+37+1590+1701,en,4006,1/1,78,326,44,2247,2018-12-21,T,M,N,C
16898220,Come To The Couch,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],17+11+8+245+498+457,1137+1757+13+50+185+287+424+202+31+1004,en,192,1/1,0,41,2,501,2018-12-21,G,M,N,C
17085755,war.,a40cfdb19db0cf49515709b73f624569e7b869d2c358c9f9fc5f4d0fc0b3363d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+11+80+8,765+2405+1745+3064+0+73+3249+522+8,en,193,1/1,1,17,0,237,2018-12-21,T,M,C,C
17085935,when it started.,a40cfdb19db0cf49515709b73f624569e7b869d2c358c9f9fc5f4d0fc0b3363d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+26+11+0+8+245+69+117,142+69+2+139+1158+649+192+661,en,116,1/1,1,16,0,406,2018-12-21,T,M,C,C
17086913,headlines.,a40cfdb19db0cf49515709b73f624569e7b869d2c358c9f9fc5f4d0fc0b3363d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+977+80+11+8+0+15+2536,0+73+233+93,en,257,1/1,1,47,1,536,2018-12-21,T,M,C,C
17087690,betrayal.,a40cfdb19db0cf49515709b73f624569e7b869d2c358c9f9fc5f4d0fc0b3363d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",259+17+171+11+80+8+1530,4380+36+207+116+0+313+164+162+73,en,546,1/1,2,23,0,307,2018-12-21,G,M,CN,C
17088296,Who Knows You Better?,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,"['Sherlock Holmes (Downey films)', 'Sherlock Holmes & Related Fandoms']",1032+2+0+1+54+60,29+33+38+1584+27+15,en,1286,1/1,18,235,22,2854,2018-12-21,E,M,N,C
16568402,The Best Laid Plans,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,29+8+15+254+27,en,6141,4/4,36,196,32,3039,2018-12-21,E,M,N,C
17093294,White Winter Hymnal,d14bce76e44a786486fcd63f848fb093ac93942ac10f750d7e6652431e39d040,[],7+3+4,,it,6532,1/1,2,13,2,469,2018-12-21,T,M,N,C
17094074,Taking It From Who? (Cycle 53),8980ad0e101731b423133676e2487d087c8b3378575525f71c29ae13a92c1362,[],14+1+10,661,en,923,1/1,10,52,3,386,2018-12-21,E,H,D,C
17094566,The Nutcracker,40926176299bb0ee2ffd978803c8056fe097f7145b163b732173c9568e7624b9,['Sherlock (TV)'],2+6+0+1+92+36+5,365+0,en,1266,1/1,0,41,2,461,2018-12-21,G,M,C,C
13099977,交集（中年篇）,8c4988fc67b71dc598ff4e6041ccb0456d4a3339d3e4bbd1fcfdc9f069628a91,[],7+2+3+4+0+1+36+8,,zh,341620,44/44,7,38,10,637,2018-12-21,T,M,N,C
17094872,I Really Can't Stay,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],3+4+0+1+64,124+1100,en,971,1/1,41,288,23,1838,2018-12-21,G,GM,C,C
14408376,Help Wanted: British Government Missing,9c2ac62304db375897cc4cade6e02536bd3ade95f00a9f2f4723e0cd22f6594c,[],28+19+6+0+3+1+4+5+16+154+637+13+37,237+51+36+53+402+1541+12,en,7128,5/?,35,113,13,2057,2018-12-21,M,GM,N,W
11633535,"Jake, meet Sherlock. Try not to kill Each other.",88db2a6241e87659981418c59245926906a19eaaeabcce78f673fa289ab9a924,['Brooklyn Nine-Nine (TV)'],0+3+1,41+409+380+1683,en,857,2/?,14,55,5,967,2018-12-21,T,0,N,W
17096687,Three-Sentence Fics,17cd634cb993310783dd0b30b62424aa3c9eec96f45649a90dc620de13ca0cdf,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1,1120+344+0+34+36+56,en,837,9/?,60,129,10,810,2018-12-21,T,M,N,W
17097032,Four Headcanons,17cd634cb993310783dd0b30b62424aa3c9eec96f45649a90dc620de13ca0cdf,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)']",2+1231+677+0+1+3+5+454+8+33,344+63,en,1388,4/4,26,63,2,706,2018-12-21,G,FGM,N,C
11170740,The Wedding Garments,a78c4808329e8fc46129cdb91ca4fbc5948f6e68db27e7684282b4cd678e3386,[],2+0+1+3+34+103+22+48,23+273+2762+651+3828+230+24+10+36+45+2209+1755+1510+27+80+3701+2697,en,105390,36/36,4124,2232,551,51701,2018-12-21,E,M,N,C
17097302,Fireside Christmas,5194f3e0b77b42b3d92068d519b41b3bfe0ce099a2112ebcca70550938950559,[],2+0+1+27,256+1280+4532+8,en,2008,1/1,18,170,19,2246,2018-12-21,T,M,N,C
17097509,leaving the magic behind,882993570e73e921dc8737fc1ffd644ce521a6c04d5abcdab048fc05f7dea58d,['Harry Potter - J. K. Rowling'],9+0+5+1,63,en,1446,3/3,5,51,4,789,2018-12-21,N,H,N,C
17100572,limbo; a doctor who/sherlock/discworld crossover,6d4699aa768d9bb88d0f824817cbff17ac22d60dc5b401c020ae287ac8e16487,"['Doctor Who (2005)', 'Sherlock (TV)', 'Discworld - Terry Pratchett', 'Good Omens']",8,,en,2671,1/1,1,45,4,417,2018-12-21,G,G,N,C
17102150,Crackers,d64c51c38a37535d0f27de1c1b8c55d5d932b8cde25a0e2c9409d2b16ed6f7eb,[],0+1+3+23+24+163,124+13+1653,en,221,1/1,16,58,1,907,2018-12-22,G,0,N,C
16800025,Sim's Christmas Pie 2018: Soulmate Identifying Marks,bb2fc90a2568cec2b7b5544ba775f691620e1c8ace0b76c7885efbe17d4e7bf7,"['Percy Jackson and the Olympians - Rick Riordan', 'Fantastic Beasts and Where to Find Them (Movies)', 'Hawkeye (Comics)', 'The Flash (TV 2014)', 'iZombie (TV)', 'Supernatural', 'The Magicians (TV)', 'Shadowhunters (TV)', 'The Avengers (Marvel Movies)', 'Arrow (TV 2012)', 'Harry Potter - J. K. Rowling', 'Teen Wolf (TV)', 'Star Wars - All Media Types', 'Raven Cycle - Maggie Stiefvater', 'Spider-Man: Homecoming (2017)', 'Magnus Chase and the Gods of Asgard - Rick Riordan', 'Supergirl (TV 2015)', 'Elementary (TV)']",9,124+340+568,en,82951,23/23,141,1059,65,16806,2018-12-22,T,HM,V,C
17103632,Warming Up,7f409e083c23aceed7442f2bf5eff151c0ecf299eb574bacfd6dec1c64b991c1,['Sherlock Holmes & Related Fandoms'],2+0+1+5,212+0+192+661+93,en,559,1/1,8,122,4,927,2018-12-22,T,M,N,C
14759873,The Ramblings of a Procrastinating Tumblr Addict Or A Tumblr Ficlet Anthology,7e429bf852ed09f2bfcd1074979a07ac714151737ec58a1fb3f4661d67892af3,"['Harry Potter - J. K. Rowling', 'Inception (2010)']",2+0+1,631+4050+1872+396+173+191+603,en,10644,6/?,35,82,10,1178,2018-12-22,E,M,C,W
17092676,Тайный Санта,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1,124+256+1458+1189+192+7+178+829+203+599,ru,672,1/1,0,24,0,141,2018-12-22,G,GM,N,C
17099669,"O Christmas Fern, O Christmas Fern...",ea15ec42410060488ab0c5df027a2c89854ff1e51e9aac20632d3b3adaca41cb,[],6+2+0+1+4+117+15,124+256+1458+4083+0,en,1167,1/1,4,169,20,1022,2018-12-22,N,0,N,C
17099699,Happy (Not Happy) Christmas,14cdf9d996e8dd4f0a2b1ec90f1270e140b8e29f5031a692710ba90fecb059d9,['Sherlock Holmes & Related Fandoms'],0+3+23+34+282+109,21,en,8112,1/1,97,188,18,2601,2018-12-22,G,G,N,C
17106044,6. Dvakrát do téže řeky,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],0+3+1+10,137+395+49,cs,2580,1/1,7,80,0,229,2018-12-22,G,0,N,C
17107229,Vánoce v 221B,bd77037c9be5ae75b4036dda61724c27f3ff131ad7157b2a88f9dd5fae0697bb,[],1+0,,cs,1586,1/1,6,35,0,209,2018-12-22,G,M,C,C
17108426,Perspective,e2b2899fb0336e3e1f2c386892f79e916f1b2129a5bc9ad14ff03fef669c97af,[],104+26+0+8,867+342,en,1183,1/1,2,35,1,465,2018-12-22,M,M,N,C
17109374,Sherlock Tumblr Prompts,2ecf5e61cc0a779d7587cdcf0a83ab3b48555a222f876c730ee028c8cef2f42a,[],2,,en,341,3/3,0,2,0,118,2018-12-22,M,M,N,C
17112749,Holiday Greetings Were Never This Warm,c0f11b61ff2744b2395922126dff1b8acf93ae99c00ce9ccc27b63167191f083,[],130+470+2225+839+268+1142+12+5+3+8+115+0+164,116+1727+454+0+256+3855+72,en,1091,3/3,2,15,0,228,2018-12-23,G,FGM,N,C
17117000,"На верхушке ёлки - звезда, и она похожа на любовь",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1,256+124+12+339+21+514+152+76+48+599,ru,534,1/1,2,22,2,148,2018-12-23,N,M,N,C
17117165,Santalock,95fed2ada08403c146b256413f73f9e0a708b46019bb007282b4393b5754c749,['Sherlock Holmes & Related Fandoms'],2+165+298+122+1+0+18,0+256,en,2402,1/1,6,56,6,874,2018-12-23,G,M,N,C
17117873,We Will Be Changed,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,30,en,1677,1/1,24,334,26,1912,2018-12-23,G,GM,N,C
13237431,"A Mile a Minute, A Tear a Second",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1+4+5+21+23+34+59+16+13+98+103+36+128+160+157+277+188+371,145+643+41+538+617,en,5652,7/?,28,57,5,953,2018-12-23,N,M,N,W
17096528,You Could Never Be A God,2a5b394ca21f79a59ba4c45d3faa0a6338e5784069bc58f05b917fc16f78d149,[],0+1+8,28+443+1135+11,en,2596,1/1,0,0,0,29,2018-12-23,N,0,C,C
17112656,You're A Bloody  Idiot Sherlock,ca694c738ee66b263d63d19e1ba27161d97302639cb8da2a3929c2108e5f975d,[],2+0+3+1+39,,en,2184,2/2,8,29,2,987,2018-12-23,T,M,N,C
17112716,Holmes For The Holidays,40926176299bb0ee2ffd978803c8056fe097f7145b163b732173c9568e7624b9,['Sherlock Holmes & Related Fandoms'],2+6+0+1,15+118,en,1555,1/1,0,106,9,2823,2018-12-23,E,M,C,C
17113766,Glitter in the Air,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,29+39+202+74+4496+1522+800+56+259+192,en,609,1/1,26,147,4,1284,2018-12-23,E,M,N,C
17119166,Jingle Bells -Sherlock Edition,1bc11914fb850fe86f43d609a78eac3bb49806dc4250b449435b42277090b4af,[],2+0+1,4434+195+807+895+638+236,en,247,1/1,2,11,0,102,2018-12-23,G,M,N,C
17121653,bring it back,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,212+30+256+40+36+56+58,en,4483,1/1,7,111,7,1294,2018-12-23,G,M,C,C
17122448,Home for Christmas,d0303b3a7048f55e21c85df8902408df120a527e13df6392354b4c801ba1fe4f,[],7+3+4,659+124+765+49+410,en,1011,2/2,23,77,3,704,2018-12-23,G,M,C,C
17122520,The Spirit of Love,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+12+13+367+229+48,1280+1100+183+43+102+68+1031+980+256+0+45+2977,en,10421,1/1,22,403,55,3908,2018-12-23,T,M,CN,C
17122727,Talented,40926176299bb0ee2ffd978803c8056fe097f7145b163b732173c9568e7624b9,['Sherlock Holmes & Related Fandoms'],0+1+21,,en,2584,1/1,0,29,3,388,2018-12-23,G,M,C,C
17123567,Silverlight,aa3a383a8b47fcf54eca5e7623ac5bc64b40df81f9fe000773d19f6fc7253a68,['Harry Potter - J. K. Rowling'],452+3+481,0+1018+34+608,en,926,1/1,5,15,1,318,2018-12-23,G,0,C,C
17123678,first kiss.,a40cfdb19db0cf49515709b73f624569e7b869d2c358c9f9fc5f4d0fc0b3363d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+8+11,1176+567+141+36+344+661+1806,en,202,1/1,2,35,3,517,2018-12-23,T,M,N,C
17123687,Into The Fray,98d7265970ad344ba579f96d9f143d9443d74e689f09b69e95de630d197ff4ca,[],2+1+0,453+3037+15+281+941+1296,en,1702,1/1,5,6,1,124,2018-12-23,E,M,N,C
17123732,proof enough?,a40cfdb19db0cf49515709b73f624569e7b869d2c358c9f9fc5f4d0fc0b3363d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",26+1254+11+8+0,93+0+73+36+344+661+1806,en,225,1/1,0,35,2,561,2018-12-23,T,M,D,C
17123852,ursa major.,a40cfdb19db0cf49515709b73f624569e7b869d2c358c9f9fc5f4d0fc0b3363d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+8+11,957+0+490+93,en,202,1/1,1,25,3,259,2018-12-23,G,M,N,C
17124002,broken.,a40cfdb19db0cf49515709b73f624569e7b869d2c358c9f9fc5f4d0fc0b3363d,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",17+11+8+80+171+331+373,340+89+6+12+2+20+344+661,en,189,1/1,2,40,4,558,2018-12-23,T,M,C,C
17124845,A Gentleman’s Gratitude,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],,7737+2380,en,1252,1/1,17,76,3,482,2018-12-23,T,M,N,C
17124983,I Love You,f6fc96630bb432eb6ee6055620dd6dbbe1ad3f8830d81843527869d263effc36,[],7+3+4,1506,en,1356,1/1,2,35,2,515,2018-12-23,N,M,N,C
17125496,To Fly With Broken Wings,fadca18ce21d25bf6a3629490237d964ac35ebf635c56d61ca4f89727c358071,['Sherlock (TV)'],6+0+1+5+4+3+1041,1960+113+427,en,565,1/?,0,3,0,60,2018-12-23,N,HGMU,C,W
17125475,Dreams,d2f2084dffbe43a2ee9bd876f2af73323ce2d9c713ba451b3970be51b24e1883,[],9+0+5+1+18,12,en,1527,1/1,6,105,4,2127,2018-12-23,T,H,C,C
17125946,"Mistletoe, My Dear Watson",645186a2ed23cbb4ad91c9ed5010de4c218a18fd27da5a7869f3e47659701a5c,[],2,1031+256+36,en,824,1/1,0,55,0,492,2018-12-23,G,M,N,C
16874427,Christmas at Baker Street,85d0c230132c7b50010c3652941764672d0c91cb379ceabc02838f09feb936c1,[],2+6+1+0+18+13+20+4+5,12445+124+256+514,en,5304,24/24,56,49,1,1017,2018-12-23,G,M,C,C
17126669,Crimescene,57a2cc497d4048d36c86b87393900839430f87da05ca233982e21f88313c143f,"['Sherlock (TV)', 'Sherlock - Fandom']",17+423+8+11+0+232,35,en,758,1/1,3,22,3,293,2018-12-23,M,M,V,C
11236398,Fundamental Questions,27cc34917770083cecb78bf5d94903563372154d37c92b505bcc3813b7cfd844,[],2+0+1+560+651,10+56+1133+0+13+233+121+45+36+5558+692+640+6882+95+280+4995,en,5782,3/?,15,138,17,1772,2018-12-23,T,M,N,W
17127737,Prueba de amistad,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],0+3+1+4+888,26+6,es,2355,1/1,0,7,0,183,2018-12-24,M,M,C,C
17127983,Todo sea por la causa,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],2+0+1+5,,es,2872,1/1,0,21,0,228,2018-12-24,T,M,C,C
17129045,Christmas Kismet,8a3044c5402c8ad9be76d5824ad1138467464f4ba60b9b475eac5c814f6baa43,[],2+6+0+1+5+36+4+21,1551+508+5385+3815+124+256+1100+1280+0+167+89,en,10193,1/1,56,639,124,4936,2018-12-24,T,M,N,C
17130863,The Taste of Us,70659038b4c89c33a246407eb525e8b23753869f27b7e22a82bba5f3ce145eb6,[],2+0+1,106+1997+549+2405,en,846,1/1,2,74,8,1878,2018-12-24,E,M,N,C
17131088,Sherlock Christmas Filk,e46784537f0d23ddaa11d3cb5d23f574eb2b0dd1aabd31ebe857aadc59485ac0,[],2+0+1,3126+124+502,en,33,1/1,7,8,2,178,2018-12-24,G,GM,N,C
17132102,Home After,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],41+4+0+227,83+2870+201,en,923,1/1,4,39,3,431,2018-12-24,N,G,C,C
17132225,The Gift,9b36d69eab82a08d508ae9136bc02c5a654d31a8aa701cbc6ad3f9e02f7fc9ba,[],7+3+4+828,19+124+600,en,1374,1/1,5,96,4,653,2018-12-24,T,M,C,C
17132573,Mistletoe Mountain,40926176299bb0ee2ffd978803c8056fe097f7145b163b732173c9568e7624b9,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5,,en,1759,1/1,0,17,0,260,2018-12-24,M,M,C,C
17132921,Home for Christmas,779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],2+0+1+20,10+2816+202+124+24+51,en,19499,1/1,249,1065,193,10794,2018-12-24,E,M,C,C
17133044,Ice Water,ccb51e13e7ade65fab9ba6e7cbc6f581a9b094d870f77ac5dc42e825464a8915,[],7+3+4,0+35,en,432,1/1,0,52,1,470,2018-12-24,G,M,C,C
17133095,Flowers,ccb51e13e7ade65fab9ba6e7cbc6f581a9b094d870f77ac5dc42e825464a8915,[],7+3+4,0+102+227,en,1615,1/1,1,125,2,1022,2018-12-24,N,M,C,C
17133167,Eyes,ccb51e13e7ade65fab9ba6e7cbc6f581a9b094d870f77ac5dc42e825464a8915,[],7+3+4,0+35,en,451,1/1,0,75,1,687,2018-12-24,G,M,C,C
17053061,[Podfic] Their Great Reward,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+20,352+36+130,en,0,1/1,57,107,9,1835,2018-12-24,T,M,N,C
16815703,Mycroft's advent calendar,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],19+132+38+7+3+4+0+16,0+319+90,en,12612,23/23,3,109,7,2507,2018-12-24,G,MU,N,C
16924620,Group chats and bad puns,97b1c1b2694dd8eb5b875c1f264427295e34611a5631ee496161023ed5950eeb,"['Harry Potter - J. K. Rowling', 'Voltron: Legendary Defender', 'Sherlock (TV)', 'Supernatural', 'Doctor Who', 'Six of Crows Series - Leigh Bardugo']",,41+375+1450,en,1733,3/?,0,15,0,497,2018-12-24,G,G,C,W
16761592,Christmas Advent Musings,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+18+13+4+3+98,124+478+0,en,13702,12/12,110,114,11,1145,2018-12-24,T,M,N,C
17135273,The Importance of Gingerbread,99025fd13bd8d1eb65dc5549a036b52fa12219911c8ab772f37c3273b2bd6da8,[],7+3+4+828,124+803+0,en,4517,1/1,27,149,17,1285,2018-12-24,T,M,N,C
16636853,Jury Summons,bed67d43acf288887eced733f916998f22d32ae2981dfd0f762836dc423da202,['Sherlock Holmes & Related Fandoms'],0+1+18+3+4+471+764,234+507+467+161+797+4439+65,en,26120,26/26,72,45,12,1351,2018-12-24,G,G,N,C
16800781,Calendrier de l'Avent,175e5f9c1fd8762200c178893233cf95db2ff73586861d2da6bc9006b965f25c,"['X-Men (Alternate Timeline Movies)', 'Hyperion Cantos - Dan Simmons', 'Batman - All Media Types', 'Sherlock (TV)', 'Discworld - Terry Pratchett', 'Good Omens - Neil Gaiman & Terry Pratchett', 'Queer as Folk (US)', '幽☆遊☆白書 | YuYu Hakusho: Ghost Files', 'Naruto', 'Harry Potter - J. K. Rowling', 'Arsène Lupin - Maurice Leblanc']",2+0+1,3000+5059+351+11+0+256+13+229+1901+49+372,fr,2400,24/24,222,18,0,540,2018-12-24,M,MG,N,C
16802035,Christmas Capers,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,['Sherlock (TV)'],2+0+1,1120+3000+0+6+124+306,en,15800,24/24,179,107,4,1859,2018-12-24,G,M,N,C
17115020,Puntadas,15b560ada5f2e7fd293ba598e69369c8dda1cdbeb3b207613e4f6dc05a36155d,[],0+1,0+31+10174,es,978,1/1,2,12,2,97,2018-12-24,G,G,N,C
17115794,Night Jasmine,70659038b4c89c33a246407eb525e8b23753869f27b7e22a82bba5f3ce145eb6,[],2+0+1,148+281+54+15,en,950,1/1,5,95,8,1760,2018-12-24,E,M,N,C
17127047,Masquerade Misadventure,a198c41fa16cf1e5c369f07c401bd65f6a5ac2158776613c419fc3283c0cb0a8,[],2+7+1+0+3+4,365+1551+6458+1973+3264+124+65+499,en,4686,1/1,6,127,15,1303,2018-12-24,G,M,CN,C
17127581,More Precious than Diamonds,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+36+16+264,52+108+1726+1281+43+11,en,4436,1/1,20,360,38,2886,2018-12-24,T,M,N,C
17128079,Just & Loyal,dcfb1f728bf8ba97fdf212d8a33ca6551238e6b3c5f483b89ab24464b2d25d75,['Sherlock Holmes & Related Fandoms'],2+6+0+1,8+894+2051+5111,en,710,1/1,4,37,8,303,2018-12-24,T,M,C,C
17128610,i loved you.,a40cfdb19db0cf49515709b73f624569e7b869d2c358c9f9fc5f4d0fc0b3363d,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",17+80+0+8+11+15,842+2033+2+139+2300+56+570+344+661,en,282,1/1,2,17,1,195,2018-12-24,T,M,D,C
17130203,A Party to Remember,70659038b4c89c33a246407eb525e8b23753869f27b7e22a82bba5f3ce145eb6,[],2+0+1,463+106,en,1433,1/1,7,136,13,2009,2018-12-24,E,M,N,C
17130305,The Duck Quacks at Christmas,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4+154,124,en,10434,1/1,71,414,42,2982,2018-12-24,M,M,N,C
