id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2132889,Music For The Soul(mate),04e691b0d8947fe66d462a4a9bd8a1c9cd2c18295b03256ed4c1577fcdf81755,"['Iron Man (Movies)', 'The Avengers (Marvel Movies)', 'Captain America (Movies)', 'Sherlock (TV)', 'X-Men (Movies)', 'Spider-Man - All Media Types']",0+1,691+2849+340+128+10+182+3665+502+33+11930+6+59,en,91873,57/?,1804,4626,607,142368,2020-08-28,T,H,N,W
26153956,Отвлекающий маневр 2: Лучшая афера Нила Кэффри,b832db8b7000f15dc253fbf378454144947450859a2070f8c9aad87a1e775058,['White Collar'],2+0+1+5+8+68+36,10+2+59+1440+6+257+15+27+199+71+1899+10646,ru,69823,7/7,0,2,0,199,2020-08-28,E,M,C,C
26057302,Nova Satus,d0cfd61a6d9754d45af0596ea8e4fabd40ae30372195cf35883f87960bd627ad,[],2+0+1+83+4+3+13+22+25+76+31+500,11+0+5048,en,8332,3/3,0,8,3,435,2020-08-28,T,M,C,C
26156671,Can I call you daddy?,7bf3f5a2410597f913fd2bcb0f4de8369b0a5c1ffce1572e0795544548c5dba9,[],472+1,25+260+168+45+1385+856,en,1193,1/1,4,95,3,1446,2020-08-28,T,H,C,C
23176234,Stars ’Cross,e15d549421d6a42b815be114e16c0398e01dab964bd8c22d5f6e76602c29b594,[],7+3+4+0+1+16+23+34+176+466+75+96,288+2+69+257+76+198+91+1901+1535+2449+4716+38,en,137101,23/23,201,140,16,3905,2020-08-28,E,M,C,C
25795402,The Introduction,092d1376293e1309958f266109711258051cefb500e0d1750c11a9eafee5af1a,[],5+3+8+11+0+4,5701+368,en,12054,18/18,13,9,1,273,2020-08-28,N,FMH,C,C
25937731,Arcadia,8c1b78d38842e2cee037e5b6af436df3cfbc91d3a9cbe15ad5e246f689fa02a1,['Sherlock Holmes & Related Fandoms'],2+0+1+4+74,13+271+0+65+4820+226+1205+36,en,10024,7/7,42,233,20,2523,2020-08-28,T,M,N,C
26148226,You're Like the Black Hole of Love (di cwb),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1+4+3,10+65+1796+1116+3033+1451,it,4423,1/1,0,8,0,113,2020-08-28,E,M,N,C
26157178,Ms. Persephone Holmes,490bca1b47e433f83cde0a8a2685283aeaedde20cbaf243149e951a0f63e4326,['Sherlock (TV)'],0+3+1,23+33+150+569+271+2115,en,5148,1/?,0,2,1,159,2020-08-28,G,0,C,W
26158948,"Not a spy, just a secret agent",f22848172d360d72d78597688e7a5c6a8768739a2f9174aae7b78b585361e561,[],19+3+0+1+4+16+12+163+267,507,en,4062,1/1,19,305,14,2656,2020-08-28,G,0,N,C
26160193,The Fall,eea2581134002241123d58ec531bdde5f648e50e41f7bce3acf7d628145c5acd,[],2+26+0+8+1+3,287+2648+1161+839,en,1794,1/1,4,61,4,1041,2020-08-28,T,M,C,C
25877047,The Deleted Solar System,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,"['Sherlock Holmes & Related Fandoms', 'Doctor Who (2005)', 'Doctor Who', 'Doctor Who & Related Fandoms']",2+0+1,55+3115+4327+6+30+36+689+4383,en,11498,3/3,6,109,25,1250,2020-08-28,T,HM,N,C
26161891,Greg Lestrade: Mask Enforcement Officer,f3e8ade086a49357e2a7391bee68374518e83d7484b516bd4a6f560404d5e8bf,[],7+4+3+50+96+146+274+27+733+291,52+3264+2111+2969+905+182+31+65+164+0+13+3108+48+8+92+211+902+2375+3531+1575+5553+4496+2151+1003+5726+86+93+604+434+971,en,3393,1/1,2,38,0,594,2020-08-28,T,M,N,C
26163133,Все трудности позади,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],2+0+1+10,2,ru,1728,1/1,0,2,0,62,2020-08-28,T,M,C,C
26162248,In Case of Emergency (Break Mycroft),dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],3+4+75,116+45,en,1828,2/2,51,319,17,2440,2020-08-28,T,M,N,C
23857480,Words no longer left not said,044c77b7e2af37d3f536954712b374794040b796b7ff9afb5544ab100278a5b3,[],2+7+93+0+1+3+4+36+5+13,56+76+0+362,en,1921,3/5,0,27,2,523,2020-08-28,N,O,N,W
26169664,In Care Of,e9409e6e365f69d4d6db9c903d3d56a6983306194bf36a2bd53aa6113dc6a082,[],2+1+0+4+12+3+13+25,112+497+126+286,en,15278,1/1,44,277,57,3652,2020-08-29,T,M,N,C
26136883,A Holmesian Wedding,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+1+4+13+5+16+98+34+58,237+397+3185+73+5+1508,en,8544,2/2,18,129,8,1108,2020-08-29,E,M,N,C
26171629,Anomy Man 充滿疏離感的男人,667afa4b1d1c42754e1b9dce7a6f5c9ba5881e3b5acf04e8974630011d11c5ea,[],7+3+4,,zh,1220,1/1,0,5,0,263,2020-08-29,N,M,C,C
26171680,Overreaction Man 過度反應的男人,667afa4b1d1c42754e1b9dce7a6f5c9ba5881e3b5acf04e8974630011d11c5ea,[],7+3+4,,zh,1971,1/1,0,6,0,228,2020-08-29,N,M,C,C
26171719,Concealed Man 充滿秘密的男人,667afa4b1d1c42754e1b9dce7a6f5c9ba5881e3b5acf04e8974630011d11c5ea,[],7+3+4,,zh,1923,1/1,0,4,0,222,2020-08-29,N,M,C,C
26171746,Immiscibility Man 格格不入的男人,667afa4b1d1c42754e1b9dce7a6f5c9ba5881e3b5acf04e8974630011d11c5ea,[],7+3+4,,zh,2043,1/1,0,4,0,236,2020-08-29,N,M,C,C
26171833,Неизбежно,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],2+0+1,0,ru,820,1/1,0,7,0,55,2020-08-29,T,M,C,C
26171884,Men 男人們,667afa4b1d1c42754e1b9dce7a6f5c9ba5881e3b5acf04e8974630011d11c5ea,[],7+3+4,,zh,2632,1/1,0,12,0,298,2020-08-29,N,M,C,C
26171935,Si T’u Me Olvidas 如果你將我遺忘,667afa4b1d1c42754e1b9dce7a6f5c9ba5881e3b5acf04e8974630011d11c5ea,[],7+3+4,,zh,29847,1/1,0,5,1,361,2020-08-29,N,M,C,C
26172007,Me Gustas Cuando Callas 我喜歡你是寂靜的,667afa4b1d1c42754e1b9dce7a6f5c9ba5881e3b5acf04e8974630011d11c5ea,[],7+3+4,,zh,3186,1/1,0,3,0,199,2020-08-29,N,M,C,C
26172034,Quién eres 你是誰,667afa4b1d1c42754e1b9dce7a6f5c9ba5881e3b5acf04e8974630011d11c5ea,[],7+3+4,,zh,1922,1/1,0,4,0,193,2020-08-29,N,M,C,C
26172046,Todo lo ocupas tú 你佔據一切,667afa4b1d1c42754e1b9dce7a6f5c9ba5881e3b5acf04e8974630011d11c5ea,[],7+2+3+4+0+1,,zh,1206,1/1,0,6,0,241,2020-08-29,N,M,C,C
26172052,Para que tú me oigas 為了使你聽見我,667afa4b1d1c42754e1b9dce7a6f5c9ba5881e3b5acf04e8974630011d11c5ea,[],7+2+3+4+0+1,,zh,3376,1/1,0,10,1,348,2020-08-29,N,M,C,C
26174062,福尔摩斯，麦考夫·福尔摩斯,7796119044e1308806d04fd279332038694481150d927db2bf3412d1be24f061,[],7+3+4,100+48,zh,1973,1/1,0,15,0,1279,2020-08-29,T,M,V,C
26158210,"Тот, кто останется навсегда...",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+3,6+1248+1002+49+0+599,ru,1962,1/1,0,33,1,238,2020-08-29,T,M,N,C
26166448,The Well Rescue,d5ab5a65be9ccfb2dcba3f2844bd2779f1aacf6fa006a866a070b2f0c4e1e544,['Sherlock Holmes & Related Fandoms'],2+6+7+0+1+3+4+39+108,757+2014+2286+2,en,2211,1/1,8,168,15,1372,2020-08-29,G,GM,N,C
26174128,locard's exchange ( oneshot prose ),7936c2a2eaaf02d013207db9341bfe4585c53b4524be5e80e76c2e5f47fb73ed,[],2+6+0+1+372+22+31+48+53+133+544+526,38+319+942+481+1492+375+129,en,652,1/1,4,17,1,303,2020-08-29,G,F,N,C
26174362,The Telltale Heart,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+1+0+13+4+36+137+55+25,470+76,en,5268,1/1,68,287,33,2098,2020-08-29,T,M,N,C
26174449,Booty Call Quickie,0821ed7b4c1b7f91e3481fae3819a506cf446435283988cf5ebcb7bd3d6d0474,[],7+3+4+0+12+360+294+242,254+67+47+217+80+302+677,en,3556,1/1,4,200,12,3487,2020-08-29,E,M,C,C
26177500,Dinner Dates,6a9785a6e440f49dc15b7f4dd3a7184abbd7834e761ad2ee04de4726b0685118,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+8+90+272+135+22+31+57+149,0+63+201+32+1762,en,1740,1/1,6,142,15,1177,2020-08-29,G,GM,N,C
26177530,Не оглядываясь,8e26c4d5c3360ad8307138f96cd95068cccea3d2843538afe1ef87adec25952c,[],9+0+5+1+58+111+1944,59+2+330+1714+142,ru,4000,1/1,0,10,0,111,2020-08-29,M,H,N,C
26180623,You,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,['Sherlock Holmes & Related Fandoms'],2+0+1+138+101+22,47+231+229+276+106+64+54+2732+665,en,3168,1/1,27,226,24,8640,2020-08-29,E,M,N,C
26184202,Home,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+2+0+1+13+4+5+24+15,959+0+48+284,en,221,1/1,10,57,4,496,2020-08-30,G,G,N,C
26185153,and they were neighbours (oh my god they were neighbours),141e2c9ba4c86fee48aabb8f15271ff41126e578acae4685674a511ffed280f3,['Sherlock (TV)'],2+6+122+611+528+0+1+18,19+0+34+1186+6+232+37+6214+1217+70+1432+922+239,en,16164,1/1,14,112,20,1562,2020-08-30,T,GM,V,C
26185699,Being Late Isn't Too Bad,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+0+1+342+224,109+118+811+80+715+44+614+2691,en,981,1/1,0,185,20,3732,2020-08-30,E,M,N,C
26192014,Изолированные,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],2+0+1,0+36,ru,5635,4/4,0,8,0,144,2020-08-30,M,M,C,C
26177587,Экспресс-свидания,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],6+0+1,207+4650+9+499+306+848+599,ru,3632,1/1,2,28,0,134,2020-08-30,T,M,N,C
26183953,Consequences of Friday Night Events,509ebb61f2fdb50540af52a6d54a2fefd5611c9a46020982a1546626f4994e91,['Sherlock Holmes & Related Fandoms'],2+0+1+103+88,34+20+38,en,4893,1/1,8,50,7,613,2020-08-30,T,M,N,C
26186686,[Podfic] A Study in Spherification by mistyzeo,19db99362d71e43733ed02f8ca27f3547f9d879b76f67539e104ce8df06aac26,[],2+3+4+13+20+8+21+5+12,11+4806+621+66+1872+38+27+43+15+804+130+554+6619+479+5114,en,329,1/1,18,55,8,1031,2020-08-30,E,M,N,C
26192713,Emotional detachment,f22848172d360d72d78597688e7a5c6a8768739a2f9174aae7b78b585361e561,[],3+0+23+34+16+1+176+58+223+267,,en,3726,1/1,22,281,21,2195,2020-08-30,G,0,N,C
26193865,Miles To Go Before I Sleep,0fecde0ac5dbbcc309d8502feca18627b99251cf28d2037d141c459cd66ae7b2,['Sherlock Holmes & Related Fandoms'],6+30+0+5+1,11+152+3121+7117,en,2009,1/1,0,2,0,39,2020-08-30,G,GO,N,C
26086567,Winter Promises,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+0+179+861,101+149+1218+15+27+202+31+106,en,9110,7/7,58,302,25,5171,2020-08-30,E,M,N,C
26196556,Wait for Me,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,['Sherlock Holmes & Related Fandoms'],2+0+1+69+15+126+31+53+55+48,137+12+139+132+36+56+198+410+20,en,2560,1/1,35,391,44,3040,2020-08-30,M,M,C,C
26202082,a taste of home,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock (TV)'],2+0+1+854+15+22+31,4189+156+38+138,en,896,1/1,26,140,12,842,2020-08-30,M,M,VN,C
26203441,Moral of the story.,810b68d75fb26300a247d0f6969eee2e96a3cc89acb8bce0a74336ea00496479,[],7+3+4+0,727+83+2+206+322,en,999,1/1,2,61,2,882,2020-08-30,N,M,D,C
26207611,"""I told you not to fall in love with me.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+23+50,1515+342,en,830,1/1,32,333,15,2647,2020-08-31,T,M,N,C
26207653,Under My Umbrella,aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],7+3+4+85+316+50+71,239+5206,en,1670,1/1,12,224,16,1658,2020-08-31,G,M,N,C
26208763,Is This About The Dead Polar Bear? (di cwb),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+3+4+0+1+13,10+65+1116+3033,it,5055,1/1,0,11,0,119,2020-08-31,T,M,N,C
26211925,Confession,5aa9a55aebcd4079b64d745f4a1d0df52cca4fdf00c4434184c0c3a0dd405819,[],7+3+4,,en,992,1/1,30,208,17,1144,2020-08-31,M,M,N,C
25646878,Inksolation 5,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,5641,31/31,366,79,7,1890,2020-08-31,N,M,N,C
26212267,Underwater,adcbfe399a5a5cd06fa9ea2d3e8f413d4a357b43d6708699f598bd23a5d295ed,[],2+6+0+1+3+10+568+214,419+1335,en,3377,1/1,9,46,5,541,2020-08-31,T,M,N,C
26206447,so in love with the wrong world,587cb623c205cf0140dcdd3c5e79cf0069cf7e5ea2f658c288ec09eccccb45c9,[],46+246+0+1,546+42,en,1771,1/1,1,69,11,1106,2020-08-31,T,M,C,C
26213245,【福华】葬礼致辞,f07d23604120330f7049a268e3f1bde7b08a282248d258145cc772bf4b9e44cc,[],2+0+1,,zh,1142,1/1,6,69,1,3393,2020-08-31,G,M,C,C
25657210,August Challenge,d1f72003f764a82685bd0f8453cdfa97936e63586e125283d11e1f01c4f07f5f,"['Avatar: Legend of Korra', 'The Lord of the Rings - All Media Types', ""Ocean's 8 (2018)"", 'Avatar: The Last Airbender', 'Carol (2015)', 'The Price of Salt - Patricia Highsmith', 'The Hobbit - All Media Types', 'Doctor Who', 'Thor (Movies)', 'Sherlock (TV)', 'Harry Potter - J. K. Rowling', 'Iron Man (Movies)', 'Marvel Cinematic Universe', 'Killing Eve (TV 2018)', 'Black Panther (2018)', 'Stranger Things (TV 2016)', 'Merlin (TV)', 'Wiedźmin | The Witcher - All Media Types']",0+1,0+18+37+117+209+2949,en,13821,31/31,4,93,3,3046,2020-08-31,M,U,C,C
26213539,Call it magic when I'm with you (Art),85e2be0601f4ad9e49947bf463cb119124fc219524e50ff8cf2cb25c2eb9945f,['Harry Potter - J. K. Rowling'],28+19+3+0,175+0+2455+237+571+33+657,en,70,1/1,5,60,2,1308,2020-08-31,T,M,C,C
26214064,recherché,0a5b489d6874216a4b1b8947235a3dccc228bfee724d3afdff4974ce4fbe6ebf,[],7,133+170+503+106+412+655+681+601+679+631+364+8+1165+2451,en,7127,1/1,17,285,27,3769,2020-08-31,E,M,N,C
26159128,Brooding,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+1+3+4+13+5+21+16,3457+620+170+135+1770+108+311,en,17319,6/6,2,45,10,1751,2020-08-31,E,M,N,C
26215273,Making It Count,2bcfe30049af7f400de340c65a821bdb857b22b5d2d8e05fe4dfb089c75c6139,[],2+0+1+13,65+31+36+185+142+70,en,8251,1/1,15,168,20,1125,2020-08-31,T,M,N,C
26219050,Complemento (JohnLock),18c867e8d1a8f9229c084bd3c018c23d6a5ee32d6f9c9a93fd8bae302fbe08dc,[],2+6+0+1+54,12,es,2154,1/1,0,51,1,452,2020-08-31,M,M,C,C
26219455,A Discussion,c70e387ed77fa03d1f6329e151e04f8803cd9c865031783dbd3bbe15df0190a6,[],38+7+3+4,186,en,1094,1/1,12,137,4,1013,2020-08-31,N,M,C,C
9451022,The Long Road Home,336b05dff71228767ae5866ea7c2e4cbf75d62ad4c40bf8712b4bf49474b50e0,['Sherlock Holmes & Related Fandoms'],2+0+13,9107,en,9295,7/?,30,114,14,4292,2020-08-31,G,M,C,W
26219038,Fit to be Tied,0dcc2903ea1abe150bc234ee989cdf21a68a5227d5c0aa8b26e9aa1c878c4dda,[],2+0+1+2408+60+37+55+53,29+5+135+54+811+44+99+67+15+281+8,en,7209,1/1,32,448,70,6141,2020-08-31,E,M,N,C
