id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1543289,Just Having Fun,5fd1b379124d24f2c87d80f13030d380a2ad051d3a05cb25723f8605c16a855d,[],17+11+8,2+457+9+8,en,1385,1/1,0,44,3,874,2014-05-26,M,M,C,C
1689800,The Not So Comfortable Bed,af5dc776debb6abacebe1e257d8c9058550cb4a985ad905ea9cebd927b53a180,['Sherlock Holmes & Related Fandoms'],2+1+0,78+47+283+406+3840+541+93+0,en,1151,1/1,9,585,59,10612,2014-05-26,T,M,C,C
1689980,Look into my eyes,6204d9cf546e3c66b28af64fef71d714bac1c34aa3c3abaea87736e142096e7d,[],2+6+0+1,8+873+2+382+3921+21,en,1382,1/1,18,409,34,5293,2014-05-26,M,M,C,C
1691327,In the End (Goodbye Sherlock),1ddce842f2a3092c0c3e20a6974ff75ae5b38c059a21a0bcc6905751678626b6,[],2+0+3+1+4,839,en,1132,1/1,2,39,5,615,2014-05-26,M,0,D,C
1692152,Of Beaks and Boaters,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+2+38+6+19+3+0+1+8+4+11+91,2385,en,1440,1/?,5,32,2,1338,2014-05-26,T,M,N,W
1692176,Boredom over Curiosity,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Sherlock Holmes & Related Fandoms'],6+2+0+1,253+466+143+1008,en,1279,1/?,11,112,11,4129,2014-05-26,T,GM,R,W
1692335,Someone You Need,820b04f338a4185d28df57a988521cdb647cd520d1a1c7ff4a72c37b23efe644,['Sherlock Holmes & Related Fandoms'],0+3+85+16+251+75+260+51+720,12+6+1426+431+198+68,en,1704,1/1,9,336,39,3714,2014-05-26,T,G,N,C
929417,Every Path,311a6bff51391cf6b49381e80bf5538f640e79beb0018f69ab80c335deaf89e8,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+5,47+78+3840+1981+437+41+2+1005+930+542,en,80770,15/15,918,2969,741,76888,2014-05-26,E,M,N,C
1692374,The Art Of Dying,820b04f338a4185d28df57a988521cdb647cd520d1a1c7ff4a72c37b23efe644,['Sherlock Holmes & Related Fandoms'],16+3+85+0+8+615+126+51+31+57+49+720+69+243+713+844,26+4158+2259+83+6+9103+510,en,1477,1/1,4,27,3,655,2014-05-26,T,H,N,C
376115,Moran's Girls,5ee86127b00ea10558995f3aeb9b1c353f0546045594b521d167c3e2c9b27711,[],17+8+11,10698,en,7091,5/5,3,114,7,2430,2014-05-26,T,0,C,C
1692788,Написано Артуром Дойлем,e10823d9ca5fd9b6bf826793b711b5e971791f4bbd897bfe215204e04e5f9394,[],2+0+1+3,10+11+207,ru,3291,1/1,0,56,0,554,2014-05-26,T,MG,N,C
1554017,Captain Redbeard,25892e46a8aef171ba33ac4f66b850d096a78d642a82024d9ce29289517e6423,[],2+6+0+1+4,1268,en,3495,2/2,23,593,80,6484,2014-05-26,N,M,C,C
1692746,Through Time to the Supernova,6c29897f4275ba945b340bed5d5494bb59dbac2d7f40670178bde4da1e2bc584,['The Fountain (2006)'],2+0+1+4+3,59+33+816+2987+235+10+6,en,15124,1/1,9,25,7,684,2014-05-26,M,M,D,C
1693388,Correct,32a26b71b53b038fcdbcc807f50d3b6a37ddf8d908debf8bfe0f8226d86e7ee7,[],2+0+1,5+67,en,484,1/1,2,79,2,1069,2014-05-26,T,0,CN,C
1693562,Anew in Rain,10dd3f63ef4130cd419a0788ea9187ab5564af1f223f17196c9da8fcde4729f6,[],2+0+1+10,1228+0+2,en,2483,1/1,6,115,8,1345,2014-05-26,G,M,N,C
1693568,Personal Conditioning,d46faab3b9dd7d101ecc1fab4f97c650b2dae5af257fa788267a702e83e7b2f4,[],7+1056,0+887+234+8,en,3281,1/1,0,73,3,1087,2014-05-26,T,M,N,C
1693733,You'll Always be Beautiful,25892e46a8aef171ba33ac4f66b850d096a78d642a82024d9ce29289517e6423,[],2+6+0+1+4,52+7444+2170,en,1151,1/1,5,227,19,3486,2014-05-26,G,M,CN,C
1222438,"Sherlock and John, Question Mark",bd67389db430f68361c53f95aab56133de0cc9800d5ffe0ae5726b2da84d7103,[],2+6+14+141+0+1+10+3+116+4+5,35+351+4416+8911+203+3543+794+2108+134+83+12+30+292,en,10000,100/100,165,210,29,5513,2014-05-26,T,GHM,C,C
1693811,A Marriage Of Minds: the soundtrack,ec1419ff730d2ecfe053d6483efd7d313771cf54fe61e8d1957009a374045142,[],0+5,10+2+86+298+502,en,96,1/1,0,5,0,802,2014-05-26,N,H,C,C
1693907,The Morning After,65b044a2dc63c5221e1bef135fb8f9ffe80823eb1f74976bd7818ddf8d1357a2,[],32+0+3+34,,en,1919,1/1,4,49,1,1327,2014-05-26,N,H,C,C
1694156,Играя пьесу,e10823d9ca5fd9b6bf826793b711b5e971791f4bbd897bfe215204e04e5f9394,[],1664+5+211+1,2176+769+396+507,ru,10115,1/1,0,6,0,132,2014-05-26,M,H,N,C
1694207,The joust,51ac850a225a862935ee0efa00fdcf7817419498ed84c24763c9679574bba5f6,['Sherlock Holmes & Related Fandoms'],0,175+859,en,2,1/1,4,14,0,468,2014-05-26,G,G,N,C
1694264,Purr,51ac850a225a862935ee0efa00fdcf7817419498ed84c24763c9679574bba5f6,['Sherlock Holmes & Related Fandoms'],2+0+1,93+0,en,0,1/1,0,117,3,5638,2014-05-26,G,M,N,C
1694372,Azrail and the Beast 2,51ac850a225a862935ee0efa00fdcf7817419498ed84c24763c9679574bba5f6,['Sherlock Holmes & Related Fandoms'],,4409,en,2,1/1,3,12,0,327,2014-05-26,G,0,N,C
1694741,La Route de l'enfer et tout ça,3b7e35dae01734b548f39f14dcfa35f018086f2118333703e1d228907edb82aa,[],0+3,,fr,617,1/1,4,3,0,206,2014-05-26,G,G,N,C
1694783,A Drabble: Mystery Walker,dbf347721067bf2f20efe279c84177383172a570e1e1293f4026582db958b578,['Sherlock Holmes & Related Fandoms'],2+0+1,867+2969+35,en,1522,1/1,4,112,3,1910,2014-05-26,M,M,N,C
1166279,Four Elements,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+117,21+299+12+30,en,13789,4/4,31,202,28,4610,2014-05-26,E,M,C,C
1694879,Three Simple Words,209885938c7421798069517edab5d627290afd59f6541ff6162d73bf2304cb6d,[],2+0+1,0,en,992,1/1,3,58,3,733,2014-05-26,N,M,C,C
1694984,The Tension finally snapped,c18183c0ab41ceb9af3c66b00b5ad6d9591dd46a7ceafc7822cd31ca85958a9e,[],28+19+3+0,2760+118,en,984,1/1,4,70,3,1708,2014-05-26,N,M,C,C
1695317,Not Sebastian,c4178c7ac0953bdab70c69dda2e9195112453dd93ca0e6129dd67a07762bab7d,[],17+11,,en,2249,1/1,0,25,0,632,2014-05-26,M,HGMU,VR,C
782608,The Door in the Wall,d1e4e99db0afe00458904d83312f0a51c5d9d91b4c5f54ee73b43b3a026593f3,['Sherlock (TV)'],2+0+1+4+12+20+3+11,167+36,en,11919,5/5,16,59,17,1777,2014-05-27,T,M,C,C
1621631,Kick It In The Sticks,9c83810d6a2e368bb596f97affb937804a30516a9d2fbc8304c0a1e26193fffe,[],2+6+7+0+1+3+4+173+37,0+617,en,5520,3/?,2,44,6,764,2014-05-27,E,M,C,W
1696037,Apocalypse,fd690226d00c737097d837fe7ac7f8a8e2a70c6179974e5f8634f19c1fbceec7,[],2+6+0+1,2089+981,en,629,1/1,10,36,1,602,2014-05-27,T,M,CD,C
1696439,Ragged Beginner,aaa8315548e1737f90ec056a5c5a417a96127c59e72dcc2bca906ded0a761e9e,[],9+0+5,,en,1744,1/1,18,206,8,2909,2014-05-27,T,H,C,C
1696493,Rubber Room,35aff3ca2ecb0d25e670927f067f0f1d75175829530d38c39d9670daf1655684,[],0,1220+1323,en,1236,1/1,1,14,2,299,2014-05-27,T,G,C,C
1696721,The Thoughts of a Depressed Genius,1ab6ef467d37d4dc59fe6ae29bbb70a7fced6fdf44d2878ec995e2dbb6e54e60,['Sherlock Holmes & Related Fandoms'],0+1,142+90+287+132+265+177+7,en,1594,1/1,0,79,7,1012,2014-05-27,G,0,D,C
1696805,The Precipice,4fa57597847e5650b99f7f2d92ce1b7c6eeb57f19a6fba488b8ec64e14072942,[],6+14+1+0,923+1225+215,en,4292,1/1,23,282,42,4884,2014-05-27,G,G,C,C
1697216,Collision Course,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],1+3+16+70,201,en,2315,1/1,10,116,4,1710,2014-05-27,G,G,N,C
1697726,Morse Code,19b139c19138b93303bcfc4d19a5337510c9ea8c3da81a47da4fa4d17a423872,[],2+0+1+4,0+5375,en,1742,1/1,17,570,64,6056,2014-05-27,T,HM,C,C
1697795,Forever and Always,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0,265+83+100+151+209+636+939,en,1790,1/1,0,13,2,231,2014-05-27,T,M,D,C
1697816,Something New Every Day,dc184558f87435910dffd7731867e7edb631d72eace36c12a306e395efde4285,[],7+3+4,219+8+0,en,1016,1/1,14,166,12,2132,2014-05-27,M,M,N,C
1173021,A Study in Matchmaking,52025a309303d1f332f5079a96448fcb850dd41b0921fefb7810879a79627a2c,['Sherlock Holmes & Related Fandoms'],9+6+19+14+0+5+1+10+3,1256,en,7678,5/?,35,277,29,5679,2014-05-27,T,H,C,W
1697870,Of Grave Importance,4f464a9448fb045232519390aa8cf212f6c585ef750599b0de95051d493c2331,[],26+0+8+15,5+277+424+342+247,en,3219,1/1,4,71,8,1483,2014-05-27,M,M,C,C
1697909,What's Going On In That Beautiful Mind?,cdcddc31540b4382603d927ea1f552d371fd83ddccf578c489a7f3fef2e299a0,[],9+0+5,45+0,en,1625,1/1,2,71,4,2457,2014-05-27,T,H,C,C
1697978,More Than You Know,8cd9a9a4f8743984f9810e26691f6753ec3e10d26796a84e76157f261bfb154f,[],2+1+0,,en,2933,1/1,2,40,1,592,2014-05-27,G,M,N,C
1697993,Second Chances,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+11+8,,en,1068,1/1,6,27,2,339,2014-05-27,T,M,D,C
1655507,I'll Have What She's Having,f8d64711429ebf31ea9579447254b241642d556ed7754440642f390021d4df2e,[],9+5+0+33+1+10+4+144,1600+12,en,15275,11/11,35,199,30,4230,2014-05-27,E,H,N,C
1671854,Teaching John,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],429+2+0+1+3,118+27+15+575+2301+702+843+170+1810+573+1859+3280+1096+1638+750+3031+242+983+64+266,en,5799,3/3,15,295,14,28235,2014-05-27,E,UM,R,C
1684112,Sherlock The Vampire Slayer,5ae9a433dc7657bfabc50063dc8541139d49e82fd92d4a1c8658161d74bc6aa9,['Buffy the Vampire Slayer'],6+2+104+0+1+3+36+4+5+8+12,5223+71+2163+11+58+5007+5925,en,1766,1/1,2,25,1,810,2014-05-27,T,UHGMO,VD,C
1696256,Amor se llama el juego,3cd7bc6eee7de1ac99e869b0b9e762617d7e51511b59d1b5a0a70fd35e582a09,[],2+17+0+1+11+8+61,,es,1313,1/1,0,10,0,197,2014-05-27,N,M,C,C
1696286,Dollkind,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,754+254+11+51,en,1637,1/1,27,186,22,3132,2014-05-27,E,M,C,C
1696394,Improbability,17e83f667567b0c1ac9061873ee944c2c266de9e2e98f68c51d597d9eab00805,[],2+0+1+4,1137+192,en,1461,1/1,10,100,3,1191,2014-05-27,G,M,C,C
1696412,The City of Dreams,82818f3c32aab78ad79986c40a7b5b0afc3040e39ade4882a22e281cc127ea7e,[],2+0+1,8+141+57+352+804+27+15+1466+5+29+507+1312+67+4720,en,12908,1/1,165,1372,329,30178,2014-05-27,E,M,N,C
1696607,How Things Turn Out,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],254+12+211+0,,en,2042,1/1,1,33,0,959,2014-05-27,G,H,N,C
1696931,Reciprocation (Part 2: As He Wants Him To Be),ab2ec6206ac09d5c8bc801f21f09e93bdac24ae412543e3c4bc4b8dee2bc6c4f,[],2+0+1,51+36+15,en,7309,1/1,143,1348,263,15884,2014-05-27,E,M,CN,C
1701770,Magnetism,121aebe1cf3f32064a2b4c29d21159c4d8f566ab2d483766ca787e017e3ff313,[],7+3+4,10+5,en,4638,1/1,9,224,27,2996,2014-05-27,E,M,N,C
17012583,[Fandom stats] Parentlock,12ea85718d983c573824a6c5568fd7bb49c2c919f9ac781ca376a37f2f0f900e,[],,2638+638+3145+992+542+165,en,275,1/1,0,10,0,261,2014-05-27,G,0,N,C
1698227,Asterism,4f464a9448fb045232519390aa8cf212f6c585ef750599b0de95051d493c2331,[],26+0+8,342,en,554,1/1,2,56,1,1077,2014-05-27,T,M,C,C
1698329,She is the Sun,6ff3c4f318b7387cdb0017f0ef6d1b0b96b46146f4acbb2af71ad75631fc2112,['Sherlock Holmes & Related Fandoms'],2+0+1,731+173+36+76,en,1903,1/1,15,340,44,3849,2014-05-27,T,F,N,C
1698650,Mary and the Mustache: A Meta on the Length of John and Mary's Relationship,42dd666edd55c51c43d780177056f15bb2d6ce01dfe885105adce8e71ba15789,[],14+1+10,638+988+298,en,2312,1/1,5,45,2,754,2014-05-27,N,H,N,C
1698722,Big Empty,52f13c56989219fdf6b41ead75ab0b0e2b4cd65fae5d4a20818cc0808db8029a,['Sherlock Holmes & Related Fandoms'],30+6+213+9+0+5+1+8,108+6+21,en,2088,1/1,15,183,20,2117,2014-05-27,T,G,C,C
1588739,未发送,dabae2b599dc1248e5a680e9f0c92c0e86839a30c395060a5aa267ddef45087d,[],2+6+0+1+4,,zh,17164,5/5,5,30,3,954,2014-05-27,T,M,C,C
1699109,Meet the Baker,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],2+1+0+4+3,357,en,722,1/1,10,53,5,1064,2014-05-27,G,M,N,C
1401493,Unexpected Heritage,3d74d4045377ba9733746a89b93f3645dc87ba93c4287e74b310c978f94a01d9,[],1+0+70,,en,24787,9/9,320,683,29,18884,2014-05-27,G,G,N,C
1646315,All The Songs Make Sense,6260bd9d171df8ffa2d5551936e3cd313863fa50cbb4abd069d1ab379c0b528e,[],6+0+1,10+6+2322+49+0+2+30+800,en,5706,4/?,0,59,2,409,2014-05-27,T,M,N,W
1437331,Silhouettes,b211a13a0dc3e06e25dd3f60b7eeba4edc340e68b5a76fc3c4eeec5347732a4f,[],2+6+14+0+1+4+10+3+25+181+73+532+95+87+70+37+60,0+611+93+6138+203+1102+325+77+2+2773+83+21+2717+2133+44+457+269+287+1161+15+3521+106,en,28585,7/7,233,2269,582,44185,2014-05-27,E,M,N,C
1698905,Джон-Потрошитель,2f64302e3ef4a0fa5c0def514557ad8422e5c7e17cb261fe41f525dcab7f811e,[],2+0+3+1+8+4+10+12+234+37,118+59+504+496+6+188+15,ru,28003,16/16,0,20,2,846,2014-05-27,E,M,VR,C
1157890,A Broken Man's Return,cac11b03036632a486089b6ed161ae82ec08e6f7af962d27eaa013b98a81915c,['Sherlock Holmes & Related Fandoms'],2+0+1+11+4+5+3+15,30+984+143+79+10,en,8946,6/?,15,96,13,4716,2014-05-27,E,MU,VR,W
1699748,Confession,66b432a8b91e1333c91b049b5cde6eb915246fa93735b055413f81144767724c,[],2+14+65,,en,1910,1/1,0,14,1,403,2014-05-27,G,HMU,C,C
847669,Following Through (Or the Lack Thereof),397585171c6eed9d637aa7a5a6f47a842164cd31b508caa2bf198c04ca24c35b,"['Supernatural', 'The Eagle | The Eagle of the Ninth (2011)', 'Sherlock (TV)']",0+1,,en,12372,19/?,0,19,1,784,2014-05-27,M,M,N,W
1699883,Do you remember (because I don't),2207ceadc1b2bd9d832ccec448320085d316d6aecafbc63c6b8d20edee6d005d,[],11+8,196+1768+1446+2221+2+110,en,813,1/1,1,6,0,84,2014-05-27,N,G,C,C
1700030,Birthdays,9e4a2ef94afd1583b39029a65a0b0eca3697a305b736b406b8d1191a84c382b0,[],2+0+1,0,en,734,1/1,0,30,0,843,2014-05-27,N,M,C,C
1138686,Children of the Small Gods,eec325aea43e68bfc6d9903d92c25d8c126516f7dec8fca2ab4b614e12c08934,[],2+0+3+20+160,5701+257+487+3830+2+13+118+81+2376+10+273+457+792+122+135+270+3751+1547+1859+95+6+2744+6809+3092+2725+3111+348+236+3584+435+507+5770,en,174205,46/46,343,451,144,19481,2014-05-27,E,MHU,N,C
807213,Near Death,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,"['Sherlock TV', 'Sherlock Holmes & Related Fandoms']",1+0+3,5701+1437+11,en,31535,14/14,13,87,23,6128,2014-05-27,T,M,CV,C
1209631,Not as distant as I hoped,701928bfa4cceaab3c11c4f03798f7b30e460ab5c2d4397f3b743f807cc77c57,['Sherlock (TV)'],2+0+1+3+4,361+26+2+3929+7000+4113+512,en,19500,27/?,75,109,15,4643,2014-05-27,T,0,C,W
1522994,The Suicide Club,bf865d471839b9622eba4869ac45631f6690d59b7f9ca384d9ea696d27ebfa38,['Sherlock (TV)'],0+1+8+3+4,6+507+75+79+21,en,8759,3/?,7,22,4,534,2014-05-27,M,G,N,W
1698515,A Word is A Pathetic Thing But Put With Another it Can Be Beautiful,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['johnlock - Fandom'],2+7+0+1+4+3+85,236,en,248,3/?,2,8,0,261,2014-05-27,N,M,N,W
1700798,Broken Open,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,[],10+12+5,5701+931,en,6429,1/1,10,60,5,497,2014-05-27,G,G,CN,C
1433509,Lost Souls Inn,a9abbc91ea26fe97511d4785603121f1d32a0ffc3a2f85214c4d92eb92d93b80,['Sherlock Holmes & Related Fandoms'],56+0+4+1,507+5+51+101+3356+10+21+225+180+27+15+705+142+288,en,34930,19/19,26,99,22,3515,2014-05-27,M,M,N,C
1701032,7% Pain Solution,1488344b2577372aa6785ef7b57936f8f1c30f76c89aeaea8b55ace3aa353ba6,[],2+6+0+1+23+34+3,1409+3560+342+622+12+1592+287+489+1380+839+211+45+0+124+3,en,3033,1/1,1,40,5,921,2014-05-27,N,M,C,C
1701275,Rumours,43e6815568de6b633c025181c4602b62ad723103639342ea286e2bc93f659d41,['Sherlock Holmes & Related Fandoms'],7+0+3+4+157,186+288+623+1370,en,2633,1/1,6,169,16,2775,2014-05-27,G,M,C,C
996685,221B Baker Street,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+2+0+1+61+471+24,477+1215+2707+1760+0,en,445,2/?,4,19,2,728,2014-05-27,G,G,N,W
1701698,Dźwięki ciszy,420d715000fd492f5e0467642f4aa78e46f2eb1cb5ad82c552397d09cfc69944,[],2+0+1+92,12+8+617+1117,pl,1036,1/1,2,30,1,885,2014-05-28,G,M,C,C
1701665,Arachnophobia,5bda66d5ffb3322257e0ccb0525fd32600901b71ddc1d8a530f075407705096d,['Sherlock (TV)'],3+0+23+75,2219+4128+0+640,en,975,1/1,0,9,0,497,2014-05-27,G,G,N,C
1701836,To Kiss Sherlock Holmes,da1db132d4502ffbd8c8a1473e477d983d8f3c549a0091b5a254c2ee727fcb48,[],2+302+9+0+1+5+168,4464+7912,en,1717,1/1,1,30,1,682,2014-05-27,T,GUO,C,C
1701875,(How Luminous) Life Toward Twilight Will Dissolve,f9c80383ab6d8f860cc0d60b7a87ffe58fa1504dddb7d488dd87af4a21e5010a,['Sherlock Holmes & Related Fandoms'],2+0+1+24,2053+729+5687+8,en,672,1/1,20,122,11,1047,2014-05-28,M,M,N,C
1143750,A Familiar Situation,25892e46a8aef171ba33ac4f66b850d096a78d642a82024d9ce29289517e6423,['Sherlock Holmes & Related Fandoms'],6+1+0+3+4+31,299+10,en,18496,13/?,30,168,43,4022,2014-05-28,M,GM,C,W
1702205,Not Lost on Me,e98543a561e883461c2e80588e6f5b353e3e42a047efd2ce965886a73ca91569,[],1+0,2+279+90,en,1820,1/1,5,112,8,1977,2014-05-28,N,GM,C,C
1702346,Not Gay,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,3521+210,en,414,1/1,0,173,11,3847,2014-05-28,M,M,N,C
1701341,Broken,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+4+3,153+345+63,en,568,1/?,0,7,0,179,2014-05-28,T,G,N,W
1702472,They Say It's Taylor's Birthday Sherlock Porn Series,fd68888e5f9784c8fc4ed8f3e21be50aa8e742cc6868f6dcf308e90cabd9aa7a,[],29+26+17+444+130+197+767+494+42+647+0+3+4+11+10+59+5+8,741+1301+109+5355+2102+3052+3860+237+335+183+533+503+4378+4116+168+67+270+2345+628+1218+4914+323+115+11+149+1136+987+47+143+7301+2144+1373+487+753,en,2801,4/12,4,90,9,7487,2014-05-28,E,FHM,C,W
1702634,Toccare,ae3fd5d64678fc71a6cb220db161c4460e0cff29f6f1c8ad1c0c4bc8bc82524a,[],66+0+8+11+3,23+2+727+762+252+166,en,3698,1/1,1,9,0,708,2014-05-28,M,H,C,C
1702427,The Art of Attack,6896a8909ac598f4be1c058f2c4094419bf5f51f22e0317059a74d7338bc9077,[],0+1+21,167+2438+11,en,4136,1/1,2,33,4,329,2014-05-28,G,G,N,C
1170332,I'm Coming Home,e2659db7aa7bb68c7cb31d41ce93d714423fe339f2fab2d76d5f62973f974c33,[],2+152+0+1,52,en,1540,2/2,0,17,0,684,2014-05-28,G,M,N,C
1702991,One More Miracle,c94a9f3f9058cbbc5186bc79886b8cb80fe6a3e5f75bd2e190aee85e06618cda,[],2+14+0+4+1+10+12+15+69,36+77+4953,en,2018,3/?,0,5,0,126,2014-05-28,M,HM,C,W
1703027,Wake Me Up,b05616eda4f7e2ffecb603abbf9f769d5f186b0d6a87e7e98454d07b5878ead9,[],7+3+4,0,en,1324,1/1,7,131,10,1528,2014-05-28,T,M,N,C
1703048,Lost an Entire Wednesday,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],2+1+21+5+4+0,143+1273+712+30+48,en,3997,3/3,36,283,25,4784,2014-05-28,N,M,CR,C
1703066,We'll Meet Again,4f464a9448fb045232519390aa8cf212f6c585ef750599b0de95051d493c2331,[],26+0+8,27+8,en,1335,1/1,0,65,5,1214,2014-05-28,M,M,C,C
1703117,How's This For Delicate?,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+0+8,3199+918+0+1292+8,en,763,1/1,5,163,10,2022,2014-05-28,T,M,N,C
1703129,Psychotic Postcards From Abroad,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+0+8,6196+2422+1923+10+8,en,603,1/1,6,114,4,1199,2014-05-28,T,M,N,C
1662536,The Analyst and the Consulting Detective,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],14+0+1+10+12,10+34,en,3416,2/?,0,0,0,190,2014-05-28,T,H,CN,W
1703165,Fanart for A Cup of Tea,c9b04382ce409a972e0f01c51d457d43ab23e9d37b8d0aab58dd5c5518e544ae,[],1481+341+941+272,175+137+4322+3862+2643,en,30,1/1,0,8,0,284,2014-05-28,G,H,N,C
722956,The return of Sherlock Holmes,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+1,,en,7566,3/3,3,7,0,380,2014-05-28,T,G,C,C
1703384,Silent Death,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],6+0+1+5+4,166+1934,en,17445,5/5,0,2,0,103,2014-05-28,N,G,C,C
1703453,The Past,9e6a914e9dc247529a4fdf40964496204361894d55eb7d360fdf2974936bbf78,[],0+3+8+1+10,,en,8585,1/1,4,3,0,172,2014-05-28,G,G,N,C
1703423,Crime At The Engagement Party,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],6+0+1+4+3+5,166,en,20087,7/7,0,1,0,70,2014-05-28,N,G,C,C
1703588,First Date,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1,,en,554,1/1,1,10,0,248,2014-05-28,N,M,C,C
1703594,From Sherlock To John,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0,,en,259,1/1,0,14,0,221,2014-05-28,N,M,C,C
1703612,If Inconvenient Come Anyway,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1,,en,504,1/1,0,1,0,150,2014-05-28,N,M,C,C
1703651,Left Behind,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],6+0+1,,en,977,1/1,0,0,0,49,2014-05-28,N,G,C,C
1703702,Newton's Cradle,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],6+0+1,,en,197,1/1,1,5,1,76,2014-05-28,N,G,C,C
1703711,Sentiment,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0,,en,184,1/1,0,1,0,52,2014-05-28,N,M,C,C
1703717,Sherlock's Shadow,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1,,en,1065,1/1,0,10,0,170,2014-05-28,N,M,C,C
1703720,The Anniversary,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],6+0+1,,en,1037,1/1,0,3,0,104,2014-05-28,N,G,C,C
1703729,There Was a Time,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1,,en,255,1/1,0,1,0,71,2014-05-28,N,M,C,C
1703732,What Hurts The Most,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+1+0,,en,192,1/1,6,4,1,95,2014-05-28,N,M,C,C
1703741,Love and Solar Systems,a68d9dfaf2564ffefe5c1b201abc6997b5a9e16480c5ac59f1d257e9ab78a6c1,[],2+0,2+38+35+1228,en,100,1/1,12,27,0,206,2014-05-28,M,M,N,C
1703747,Words,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1,202,en,548,1/1,2,16,0,226,2014-05-28,N,M,C,C
1703777,Such Stuff As Dreams Are Made On,cf1999310bad0aba8bca173ddb37d0cad7f685255e5ec6687e9be17d7be7b8fa,[],0,630+26+10+286+122,en,5879,1/1,3,67,14,1229,2014-05-28,T,FG,N,C
1571000,Interlude V,298e7cdc81137ecc1bd8b06c6ead9878d579895f8bd3456d092c803dbd975b2d,['Sherlock Holmes & Related Fandoms'],2+0+1+456,11+453+4682+5978+3676+6019+1121+4833+4286+36+51+57+254+27+919+842+30,en,13509,12/12,26,56,4,938,2014-05-28,E,M,N,C
1678853,Sleeping With the Fishes,5ab917ff9c5a80dffadda428f171084fde842fd192ea64e8ec2bef791d60f80d,['Fred the Mermaid'],2+42+119+0+1+4+5+59+98,1459+10+607+173,en,3967,2/?,6,37,4,1128,2014-05-28,T,M,N,W
1701374,Day 17- (Sex) On the Floor,aada68f08256886204116fb1a12dd240ca8a2189774a51db75245afb1af6ef07,[],2+0+1,723+666+15+2857+328+187+1086,en,1257,1/1,0,65,2,3707,2014-05-28,E,M,C,C
