id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
18192650,A Kerfuffle (a 221B),d493f3402ca1c0bb1e14d3fa854fa945757303d89d0ecc451810371fd301a838,[],6+0+1+24,13+50,en,221,1/1,2,6,0,78,2019-03-21,G,G,N,C
18193142,The Fairy-Tale Has Begun,e930bc2887c2a98dd523a3aa0453f3dd9ddb3b52919f7fd6294af438b352bc84,[],0+8+73,,en,267,1/1,0,5,0,58,2019-03-22,G,G,N,C
18041738,Flesh Is Only An Indulgance,9c3bf605c3d980b0b41a4c89fa62ed04c07c2672dd47632c231b1a0bb63b0630,['Sherlock Holmes & Related Fandoms'],2+0+1+3+5+4+12+21+13+34+16+22+48+100+274+177,11+864+981+2712+214+122+484+1626+3635+1380+839+394+327+177+132+196+1831+1345+190,en,12323,3/?,12,22,3,361,2019-03-22,M,FHMUO,VD,W
18195662,A One-Track Life,b3587afe224c0b5f73f96c521034e20a9577929cfc8788a061f0b06e691fe943,['Sherlock Holmes & Related Fandoms'],2+6+0+1+18+5+60+37+45,8+304+1023+0+12+5+39+21+1165+15+54+106+93+1040+535+3183+6812+5687+2053+37+57+1695+3606+3654+6481+839+1008,en,13526,7/7,18,207,43,5019,2019-03-22,E,M,N,C
18196382,Shameless,e4e78f038eab4d246c97848f3d7c75a0555c897a53c79852eb520f8b5ebc5dce,[],2+1+0+60+37,29+5,en,2030,1/1,4,28,0,567,2019-03-22,N,0,C,C
18197042,Love rhymes with always,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],38+7+4+3+58,236+21+297+56,en,396,1/1,14,45,0,534,2019-03-22,G,M,C,C
8756152,John Watson's 12 Step Program,04e2066b7bc5bef9bdc5279c0c1ad748e3214a1a75ea43e7199b1c5a4aa32c96,[],2+3+5+757+8+27+35+1996+77+763,2+69+122+75+287+839+1380+3560+104+1434+1027+110+80+6+211,en,25945,10/10,16,175,26,5243,2019-03-22,E,M,V,C
18197570,You Know (What I Want),0c67eaa4ade15341bf51d4423eb751ee990d1c31a758a01cf7984c8203ea4ff2,[],2+6+1445+37+27,29+82+133+347+1296+15+54+106+2295,en,3373,1/1,38,573,80,10552,2019-03-22,E,M,N,C
10908708,[Art] Paralysis - Poisoned Sherlock,7af5e2762e737f25d7e258a13bc16a4f21c7a85cd0e67e8550d3af8adb29c68b,['Sherlock Holmes & Related Fandoms'],6+0+1,175+1023+7526+1561+197+1560+2,en,424,3/3,40,195,14,7338,2019-03-22,N,G,CN,C
17959973,Under the Blankets,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1+10+87+45,137+54+15+0+106+39+5,en,9442,4/4,232,697,74,7305,2019-03-22,E,M,C,C
18177938,Uma garotinha chamada Amelia,e9142d486b3010943ccb63545b9efcdbf49f5f778bf5b8d661bd2e918680fd6f,['Sherlock (TV)'],10,409,ptBR,2165,3/3,0,1,0,66,2019-03-22,G,H,N,C
18199418,enterrementde vie de garçon,71a79fe41cb2817a0b39c3042fa71f42b7ebb275ca2c89171745772208ce9300,[],2+6+0+1+18+4+3,397,fr,6357,1/1,0,4,0,177,2019-03-22,M,M,C,C
18199829,A Grave Situation,c4a9a0b332f0a0e55b628a1361a4667412ccd2ce8e9dc0cce0b5e1809487c746,[],2+1+0+4,7362,en,6815,1/1,165,1440,171,8758,2019-03-22,T,M,N,C
18016403,Unrequited,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+5+69+106+15,70+142+413+38+43+10+30+36+6+34,en,8214,3/3,41,299,38,2859,2019-03-22,N,M,C,C
18203420,Watson e il mostro,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,[],2+7,154+103,it,3100,1/1,3,11,0,174,2019-03-22,G,FM,C,C
18204458,The Hotel,cb9f8f9a1302c2e42386805e9edce9f3b80e260f0327acbb88efc9421465c7c7,[],130+3+8+232,1050+3149+2498,en,2553,1/1,6,44,3,737,2019-03-23,E,M,C,C
18186602,Ещё четыре письма,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],1,2447+132+489+650+83+599,ru,473,1/1,0,7,0,68,2019-03-23,T,0,C,C
18205130,Safe,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+973,539+570+21+20,en,665,1/1,9,158,4,1979,2019-03-23,G,M,N,C
18205925,Madness (March),ee8ad16cdc417e3cdd793bd280b1ecb89eea82015c86cc4705c179ccd88bdf98,[],9+0+5,,en,615,1/1,30,144,7,2202,2019-03-23,G,H,C,C
18209426,Pengwing,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,[],2+0+1+4,8+50,en,844,1/1,10,70,6,650,2019-03-23,G,M,CN,C
18051716,Sublimation,42a37f30f2b4c16ab84d502266d9fd7f7bd2d3cafdf0e8184f1c3135673c869f,[],7+3+4+0+16,381+761,en,2800,2/?,32,63,3,929,2019-03-23,M,M,CN,W
18210086,Tormenta mental,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+50+223,21,es,1363,1/1,2,30,2,312,2019-03-23,G,M,N,C
18210779,El hacedor de tormentas,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+18+50,13,es,808,1/1,4,27,1,173,2019-03-23,G,M,N,C
17953778,The Boötes Void,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+0+1+11+48,3434+2+173+957+6+10+36+489,en,24721,8/8,477,565,104,5916,2019-03-23,M,M,N,C
18212561,A New Feeling,fd20a44a0f0fd2c4766797e943ceb7bf74aa8a156bf826b95e9baca7aececc21,[],,,en,2000,1/1,0,74,2,1322,2019-03-24,G,O,N,C
18214259,So Loyal,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+8,2+683+727+685+1007,en,688,1/1,24,61,5,388,2019-03-23,T,HM,N,C
18215018,Snow-flake dancing in the flaw,c2067fabaf827b6eb040410935d8a2b2f69936724ab1c84aca2aec1465fb2c25,[],28+3+0+23+34+170,31+237,en,414,1/1,6,59,4,1763,2019-03-24,G,H,N,C
8678776,A Study in Sherlock,70034525d3bf8048c58b59f97be6fabf44b456aa541b2f9bb7262cbd43df1018,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - fandom']",78+0+1+4+12+3+85+341+8+160+747+834+5+10+281,25+5979+9107+5701+4844+12246+13005+0+730+95+2+193+90+414+27+5,en,68579,14/?,90,405,35,9566,2019-03-24,T,H,C,W
18217640,Molly's Sad Bastard Playlist,5aa92197c3617c4640f6a7d1604b5bc4c6444bcce4e0f130554ff28e38a952a6,[],9+0+5+1,2,en,1610,2/?,2,14,0,214,2019-03-24,N,H,N,W
18217856,December 9: Gift,0dcc2903ea1abe150bc234ee989cdf21a68a5227d5c0aa8b26e9aa1c878c4dda,[],2+0+1+18+37+53+55+1311,0+39+124+815+8,en,3180,1/1,38,321,31,3128,2019-03-23,E,M,N,C
18218138,A Study in Time,77aaa3fa1eec8487b6fa3fef9ed977b0dabcdec79e7ed2116a23e8cecc3fbb86,[],0+8+3+4,771,en,2847,1/1,4,5,0,78,2019-03-24,N,G,N,C
18219338,Why the Holmes brothers hate sunsets,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+3+0,2+2869,en,657,1/1,11,61,2,414,2019-03-24,T,M,C,C
18220613,Swing Love,882993570e73e921dc8737fc1ffd644ce521a6c04d5abcdab048fc05f7dea58d,[],9+0+5,0+365,en,979,1/1,14,68,6,911,2019-03-24,G,H,N,C
18220982,Риск,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],2+0+1,10+36+12,ru,3678,1/1,0,55,2,450,2019-03-24,T,M,C,C
16633883,Biology and the British Government,e15d549421d6a42b815be114e16c0398e01dab964bd8c22d5f6e76602c29b594,['Sherlock Holmes & Related Fandoms'],7+2+38+6+4+3+0+1+5+252+103+360+191+559+242+264+451+75+146,39+133+346+406+283+47+3760+76+879+27+995+277+15+54+637+953+1431+620+108+1746+80+254+369+2058+2574+281,en,104590,19/19,268,594,117,16124,2019-03-24,E,M,C,C
692166,Worth the Trouble,43b1019448d489f2660bf79b33d68ec239270f2c0c49940ec79a50aae198ab21,"['The Avengers (2012)', 'Sherlock (TV)']",,19,en,43114,11/?,35,250,28,7304,2019-03-24,E,0,C,W
18223772,Why can't he leave me alone!,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],444+38+7+4+3+8+0+16,228+6+211,en,3234,1/1,2,48,2,697,2019-03-24,T,M,C,C
18223913,A Phone Unanswered,aa993d0119a598616ff8d8e9458c264b6bfaef346b41ef86c2cf7887734f0176,['Doctor Strange (2016)'],2+14+0+1+10+18+310,221+94+265+3288+90+793+457+115+11+470,en,3457,1/1,4,89,6,1057,2019-03-24,M,M,VD,C
18091808,Molly Please?,1088b7d64663a7235fd55a1734e8798d5f918a458ca52b2f87c7a1783d8c494a,[],9+0+5+1+3+39+4+16+58,139,en,7972,10/10,106,208,14,6434,2019-03-24,T,H,N,C
18213467,Easier With You,b17f5986281f4af4eb31951bea3c66cf22d7feffaba836f91847a9acff30c57f,['Sherlock Holmes & Related Fandoms'],2+6+60+37+55+53+405+25,8+0+5+120+4175+272+34+9830+254+44+426,en,13865,2/2,58,752,149,9215,2019-03-24,E,M,N,C
18229385,Inesperado,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,0+181+919,ptBR,566,1/1,0,5,2,96,2019-03-25,T,M,N,C
18231914,The Fall of London,94306228c6606a3b4313409f1d753bcd757c17bb931f5b4b5b53098a26fdacbe,['Sherlock (TV)'],0+1+3+4+5+8,981+243,en,1824,1/1,1,1,0,168,2019-03-25,T,O,CV,C
17392409,[Podfic] The Only One in the World; I Invented the Job,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+3+5+4+20+12+27+126,229+121+101+383+0+31+8+130,en,8,46/46,557,190,17,8944,2019-03-25,E,M,N,C
18233456,He Found it Amusing,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0+3,,en,435,1/1,8,41,1,1423,2019-03-25,G,G,C,C
18234182,Nightmares And Musical Notes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+14+0+1+18+219,,en,845,1/1,0,63,8,771,2019-03-25,G,M,N,C
17926295,For the Love of a Good Man,9fd0a3b1599b938efa48556f293fee300f9c034b5d2f3f56f1787c7cd877f65d,['Sherlock Holmes & Related Fandoms'],6+2+0+1+3+10,2+38+142+26+10+1875+6+524,en,12854,5/5,66,176,26,2896,2019-03-25,T,M,N,C
18229349,Une raison de rester,95109363d3197de1f9d0780dcf761ce9df598df69d60387dff15e4f1a8536e8a,[],17,21+6+2+528+394+20+0,fr,5532,1/1,0,21,3,191,2019-03-25,G,M,C,C
18229529,Turnabout,dd906dd73d7fd4126de828e2a971f4e47616fb86fb651b251581688fdb096f6a,[],0+1+116+3+15+194,11+132+468+2059,en,5111,1/1,9,83,8,1102,2019-03-25,M,G,N,C
14503797,"1 kapitlet, Är du den rätta?",f0701bf912b9774c9b041f1a0a37095b5f1027bbf2133606aae976dec60449f0,[],4+33+40,3075+4619,sv,28094,19/?,5,1,0,128,2019-03-25,M,M,C,W
18235724,Everything human in me is you,ccf1a9a1b37a177f1e4536fe9850fa2eaea87c9018c8751997c92808f184d970,['Sherlock Holmes & Related Fandoms'],2+6+19+0+1+5+3+55+31+27+53,36+56+2232+0,en,1396,1/1,2,62,2,1851,2019-03-25,N,M,CN,C
18235778,Steadfast,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],7+21+4+3+466+752,1108+4724+26+38+463+56+48+27+80,en,4298,1/1,19,44,3,604,2019-03-25,M,M,C,C
17544650,Decades of Johnlock,2e9806fff88dc3586c882d4b48005bc2a2e10458bff6ea0f904aadef76c3ffe9,[],2+0+1,3351+3924+4164+3366+2994+5100+18+943+2049+107+58+3583+1756+47+65+547+34+167+36+769,en,27629,8/8,59,170,28,2899,2019-03-25,N,M,N,C
18238694,Lost in Transition,c6fa8edb49e928669a310e0c890827183b80e45c67301a27a739331aab8dde0a,[],6+0+1,507+0+207+887,en,1290,1/1,0,17,0,194,2019-03-25,G,GM,N,C
16289462,Red Arrow,1d5576855dd415543ff2d9ff98c1961fad2d5c3bee757dc956258e4233a1bb88,[],7+2+17+3+4+0+1+11+8+5+421+1876,6+1321+108+707+11605,en,68677,45/45,4,18,3,633,2019-03-25,E,MG,C,C
18242024,Sunlight Breezes At The End of All Things (Or the Beginning),da092308c446355041429d84d13daa9113730081da582c23db78b7b4a7f4bc0c,[],1012+5+8+0,472+12,en,1302,1/1,0,10,1,172,2019-03-26,G,U,D,C
18242816,Leave It At That,6a0a2e218385953bee7a375fb627f03af7e91109622801f502675ef6570e4a45,[],2+6+0+1+106,1883+616+314+924+253,en,375,1/1,2,107,4,980,2019-03-26,T,M,N,C
18217493,Time to stop running (or to start),c66c4f3f2ec2bb530a3e9e0982c924d429f7574c8029d792834a1de2286ab23a,"['Sherlock Holmes & Related Fandoms', 'Supernatural']",736+2763+2857+0+1+4+3+292,19,en,3005,2/?,0,8,2,368,2019-03-26,E,FHM,C,W
18106529,The Hardest Thing,46ff4790b276bc8d6f1446ff6d826e7a96710f8650b758d8682adfa6f4b730d4,[],7+3+4,158+685+21+966,en,3438,3/3,15,132,10,2331,2019-03-26,N,M,N,C
18244391,Můj,4dcd9f67703b29657281883cdf9404b3905c064d65a010e2369c0114c5e6987e,[],2+0+1,43+207+56,cs,877,1/1,2,111,0,433,2019-03-26,G,M,N,C
18245696,Funeral,3630d38227a5c30b72145511b57dc7faa6cf74ee22f10d7390adb20194a31f52,[],2,337+71,en,1015,1/1,22,117,13,1032,2019-03-26,G,M,ND,C
18247094,"When you dream, do I make the screen?",7a66e045cea9b5a9b205f456723adf1fc4c471f1a02933b8aec3e82218c64795,[],2+123+1115+10+1+0+247,52+651+1286,en,3020,1/1,29,225,9,1419,2019-03-26,T,HM,N,C
18247406,La primera vez,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+16+0,,es,368,1/1,2,26,0,170,2019-03-26,G,M,N,C
18247859,The saviour became more,0615378c3753df7050da63084c8ea7eb00237e2dadd461645ccb38b4cf040b8e,['Sherlock (TV)'],2+0+1,1212+362+75,en,1205,1/1,6,23,2,674,2019-03-26,G,M,N,C
18248894,18. Každý začátek je lehký,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],2+0+1+48,137+0+188+13+70,cs,2529,1/1,33,80,0,333,2019-03-26,E,M,N,C
15451713,Kisses of Fire,f888a73571b08700ed76db9cdcab905125fa3c5ad7ab6e66269663df0477071c,[],7+2+19+3+0+4+1,128+340,en,12121,8/?,17,158,18,2429,2019-03-26,T,M,N,W
16738855,Endurance Above All Else,ce203ca025445ab7aa6356d0cc9293c0f40b4bc1fab4829d3561d7b63a6e2cce,"['James Bond (Movies)', 'Sherlock (TV)', 'Spooks | MI-5', 'X-Men (Movieverse)']",2+0+1+3+4+10,78+930+1392+845+2238+47+231+844+1925+224+197+193,en,76714,16/16,63,129,12,4063,2019-03-26,E,HMU,V,C
18251390,You Are at the Top of My Lungs,d41ee9a34d9a4e0ad71937e8a9ddb2cc532fe4240cf1fb5d63e8e9eb55d3e7a7,[],2+14+0+1+3+5+10,574+43+1650+1182,en,3412,1/1,9,395,42,3085,2019-03-26,N,M,N,C
18253850,Voyage,66a01ff548bc8bd0f1e8e9207b1ba690811c21fc7e6603b799d670071e546545,[],17+8+11,296+5192+1805+1426+727+905,en,1649,1/1,2,68,8,507,2019-03-27,T,M,N,C
16955067,Younger,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],19+470+0+3+1,,en,42092,28/28,123,163,41,2654,2019-03-27,T,G,C,C
15531021,Fandom Imagines,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Supernatural', 'Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Marvel', 'Daredevil (TV)', 'X-Men (Movieverse)']",78+84+66+285+346+472+141+679+0+1,136+1615+458,en,6826,7/?,11,57,6,3863,2019-03-27,M,H,C,W
18254666,"Aftermath, Resurrections and Confessions",408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],1+0,5311,en,2301,5/5,0,4,0,92,2019-03-27,G,G,D,C
18235154,[Podfic] Three New Messages,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,134+36+51+130,en,0,2/2,56,143,14,1916,2019-03-27,M,M,N,C
18255425,У подножия зимней ночи,af65c13109889f02f28f1355122dd37b0dc73b37ffa246a3ac9fe0a495342183,[],127+1+11,10+188+82,ru,5011,1/1,4,57,0,234,2019-03-27,M,M,C,C
18235277,Mary Smith e os Wyther,e9142d486b3010943ccb63545b9efcdbf49f5f778bf5b8d661bd2e918680fd6f,['Sherlock (TV)'],10,19+409+609+59+189,ptBR,1730,3/3,0,0,0,25,2019-03-27,T,G,N,C
18082625,Troublemaker,8346fd6f90f439e954e7d779a06ea72b6bb202b62e3a99a7dc1a126c4b145296,['Sherlock (TV)'],2+127+748+1+0+3+33+11+8+4+103+128+5+20+138,47+550+3840+993+5888+6138+1514,en,22054,11/?,60,157,30,2989,2019-03-27,N,MU,R,W
18256478,Eternal,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+2+26+8+11,,en,598,1/?,0,1,0,106,2019-03-27,M,FHM,VD,W
18256694,Let’s hold hands and get lost together,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],29+0+4+3,230+640+65,en,377,1/1,8,90,3,1122,2019-03-27,T,M,C,C
18257690,As Pure as the Hidden Soul,c6fa8edb49e928669a310e0c890827183b80e45c67301a27a739331aab8dde0a,[],2+0+1,0+1762+13+10+659,en,1083,1/1,0,59,0,594,2019-03-27,G,M,N,C
18259694,catcident,6a5f9f0bc294ee7ee4289103087b9b955f5bc597d57153031273abbbef273efc,[],130,657+8,en,1333,1/1,2,60,7,453,2019-03-27,G,GM,N,C
18260426,любовники и гнусные люди,0226cb30b8edc22101ca2ed82a807c065d19cc243a534b920a07d8401eafeb65,[],2+0+1+8,1739+107+489+59,ru,9122,11/11,1,16,0,415,2019-03-27,G,M,C,C
18260726,#02 Cuddling somewhere,e12fd0c64ce5a5f87ba67110c442bc68e016f29f98c09a09e301572dca5f2d7a,[],2+1+0+1457+501+27,93+8+1088+133,en,2275,1/1,3,89,7,920,2019-03-27,G,M,C,C
18235163,The rhyme of the dead,c03e5d155158efe364660e0b3ced7f20fba2673039649dcea1f9ce5ca7684f54,"['BBC Sherlock', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'finished - Fandom - Fandom', 'Шерлок Холмс | Sherlock Holmes (TV 2013)']",1+10+5+0+3+13,,en,12899,15/15,0,6,0,227,2019-03-27,T,G,C,C
18261764,The Right Case,dcfb1f728bf8ba97fdf212d8a33ca6551238e6b3c5f483b89ab24464b2d25d75,['Sherlock Holmes & Related Fandoms'],2+6+0+1+18+74,507+365+2104+8+106+15+54+637+44+27+60+41,en,3056,1/?,9,123,11,1616,2019-03-27,E,M,C,W
18264155,Clean Slate,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+50,1268+8,en,1363,1/1,12,103,10,876,2019-03-28,G,M,N,C
18255683,The First Kiss,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+3+0,20+198+56,en,2544,2/2,33,113,4,1243,2019-03-28,M,M,C,C
18266459,The Last Kiss,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+3+0,139+38+83+388,en,1149,1/1,8,84,5,666,2019-03-28,M,M,D,C
19660708,Meant to Be,eac685e2b82da08da0abe03a198854c52f5c7f575fd3f1acd73444c9510546a7,['Sherlock Holmes & Related Fandoms'],2+6+0+1,6+2+61+26+0+10+49+481,en,1752,1/1,0,54,3,958,2019-03-28,G,M,N,C
18257165,Holmes Springs,d32e946c911732b1ab203e5993b6ac061721c637ea92c2cd628eb935295fdb00,[],32+0+1,,en,2556,2/?,2,6,0,242,2019-03-28,T,H,C,W
18214547,"【原創】Terror boy and his voluntary hostage 討厭的男孩與他自願的人質(學生!M/老師!L,R級)",8861528f0a9431168c2d13a9a11eddb688a48a3b3bb959ee8dfb4852d043cec3,[],7+3+4+0+1+8+39+1522+473,15+27+483+2103,zh,51335,6/6,3,67,5,1916,2019-03-28,M,M,C,C
17840723,C'est ta chanson,b7e3675566582e8be5e31903b6ef04549ca54c716b615222675582cbb82730eb,"['Sherlock Holmes & Related Fandoms', 'Moulin Rouge! (2001)']",2+0+1+8+3+5+4+21+10+11+2174,2930+909+365+1497+236+259+597+139+430+508+352+36+51+254+1011+15+27+1006+6821+809+370+160+577+95+1495+83+367+520+2448+2301+127+53+816,fr,16910,4/19,0,6,0,210,2019-03-28,E,M,DR,W
18271553,Bury Me in Satin,d530de4f7cbcf28f71a9f455b910db799bd609282ef6864d177db07e15e644d6,['Sherlock Holmes & Related Fandoms'],2,132+152+215,en,552,1/1,3,6,1,129,2019-03-28,N,M,D,C
18271931,Out,98d9fcebe0820c053c10eea8fbda7bb864f7973061564d7c9776cf9d0e05df98,['Sherlock Holmes & Related Fandoms'],2+0+1+3,0+2+186,en,5035,1/1,31,134,4,1371,2019-03-28,T,M,C,C
18272351,stable (may 2029),906cb24f5c20827114881a1a56d91fa47d003e04dacf1ccf806a55a2e5224fa5,[],18,301,en,1121,1/1,11,190,12,1101,2019-03-28,N,0,C,C
17903081,Sherlock Season 5 (My Version),fc23e9766d39f41cc6b1a8a64d6afce88e6fea575c4c95cdfb4fa3dfe2160ad1,[],2+122+36+3+13+5+4+39+20+140+656,10497+43+24+139+287,en,15938,3/3,7,61,6,1032,2019-03-29,T,M,C,C
18060956,Much Ado about Mystrade,c47eca38b762657e63159212e9e60f09fda58a3ebccd3d140bd2e9c641d443f2,[],7+38+4+3+16+96,19+2546,en,8420,3/3,111,303,43,1973,2019-03-29,G,M,N,C
16233998,Lethe,2d493dff702ab515a7b3e3ad914b7b4be10d864d2591431eb88ecb64f97d0ca2,[],17+8+11,211+118+306+317+2+75+733,en,160734,18/18,47,75,10,2273,2019-03-29,E,M,V,C
18277136,Masquerade ball,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],7+38+132+382+3+16+4+12,365+650+21+524+4169+445+298+1107,en,4620,1/1,0,44,1,890,2019-03-29,G,FM,N,C
18274406,Half Full,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4,1107,en,623,1/1,28,168,3,971,2019-03-29,T,M,N,C
18274445,Sherlock - 'Nude',aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,[],0+5+1+4,,en,680,1/1,16,116,2,1594,2019-03-29,T,H,N,C
18277253,Nicotine,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0,6+104+0+12+192,en,981,1/1,2,52,2,605,2019-03-29,G,M,N,C
18198941,"What Goes Around, Comes Around",49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],41+6+28+0+3+1+4+18+16+39+13+204+350+233,53+455+2+237+690+419,en,19131,7/7,179,405,68,9149,2019-03-29,E,M,V,C
18279002,Inevitable,0c67eaa4ade15341bf51d4423eb751ee990d1c31a758a01cf7984c8203ea4ff2,[],2+55+53,173+141+804+51+36+492+1383+210+1011+0+39+254+5+120,en,2177,1/1,61,500,50,5374,2019-03-29,E,M,N,C
18065195,Sherlolly MARCHmallows,876deac25399a572f8f3744fd6742f3352c2b979d40282ed44cb355d25b1ef02,[],9+0+5+110+173+10+39+674+1218+102+737+182+230,5+1101+109+61+162+480+3083,en,7252,7/7,35,94,5,2615,2019-03-29,M,HG,C,C
18261815,Anarchy,c03e5d155158efe364660e0b3ced7f20fba2673039649dcea1f9ce5ca7684f54,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV) RPF', 'Шерлок Холмс | Sherlock Holmes (TV 2013)']",0+3+1+10+11+8+36+4+5,,en,13409,16/?,0,1,0,70,2019-03-29,T,G,V,W
18279884,The God of Weddings,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7+2+3+4+0+1+16,8+397+0+754,en,2240,1/1,47,353,15,2395,2019-03-29,T,M,N,C
18281012,A New Chapter,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],856+41+0+4+21+274,1107+397+1137,en,679,1/1,8,36,0,258,2019-03-29,G,M,N,C
18281210,What Remains,dd3c822381058315952053a02f6e339a774834fbd09571116f780409c09ddcef,[],0+1,6+21,en,100,1/1,7,21,3,259,2019-03-29,G,G,N,C
18101960,Seen-But-Not-Observed,db548cee1ea0f8fb44460637466f69b3af8b1893b43b8a4db9fd4cd46725d364,[],7+14+3+4+0+1+80+10+1083,163+11+137+9,en,8369,8/8,48,224,22,3286,2019-03-30,T,M,C,C
18279842,The Cure,c03e5d155158efe364660e0b3ced7f20fba2673039649dcea1f9ce5ca7684f54,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle', 'Шерлок Холмс | Sherlock Holmes (TV 2013)']",3+0+1+13+10+36+8+11,,en,3805,5/5,0,0,0,49,2019-03-29,T,HG,VD,C
18283391,Lullaby For Sherlock,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],19+3+0,2,en,377,1/1,6,33,2,395,2019-03-30,G,G,N,C
18285017,Wedding Day,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+34+0+1,397+0+164,en,1040,1/1,24,191,7,1287,2019-03-30,G,M,N,C
18285560,Урок апиологии,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,0+3211+2384+599,ru,428,1/1,0,17,0,113,2019-03-30,G,M,CN,C
18286355,Chemical Defect,d38829016e20e1729a98ba9049af6464fd47b5be9c7f7c248b96964668ef7eec,['Sherlock Holmes & Related Fandoms'],3+0+75+96,90+394+4189+960+177+222+265+132+98+63,en,1025,1/1,7,83,8,915,2019-03-30,T,G,N,C
18287324,Afraid of the Light,dc434d6e2fd909a2d95c8344e37ff4499ca8add417f42ebc59c18429d9fa31d6,[],2+0+1+20+4,258,en,12063,1/1,47,336,54,2999,2019-03-30,E,M,N,C
