id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
14032701,Beauty and the Machine,16a3e04fb311af73d3f1c6fa03cd8e56bd3702afb463385a72bde3008ddc23e6,[],9+14+5+0+252+290+1+10+12+369+13,2376+24+2+0,en,1730,1/?,2,24,0,478,2018-03-20,M,H,C,W
14032734,The Art of Deception,16a3e04fb311af73d3f1c6fa03cd8e56bd3702afb463385a72bde3008ddc23e6,['The X-Files'],9+0+5+11,507+812+1335,en,1027,1/?,2,11,2,263,2018-03-20,T,H,C,W
14032812,100 Sherlolly Tales,16a3e04fb311af73d3f1c6fa03cd8e56bd3702afb463385a72bde3008ddc23e6,[],9+0+5+4+1+10+3+39+12+21+59,10+0,en,1088,1/?,2,27,1,575,2018-03-20,M,H,C,W
14032803,Old Habits,e95301252f7f0f20516a2734a6e95ee46dc1581fa77a68dba60a0c2ed2dfffcb,[],0+3+312,,en,737,1/1,0,23,1,350,2018-03-20,G,0,C,C
14032908,► DOMINATRIX ◀,ab717aed719b27ad3a8bfe20e648fba783af2daa0a4cb40ab7ba14425aecfa76,['Шерлок Холмс | Sherlock Holmes (TV 2013)'],32+36+0,118+135+1340+1410+59+709,en,0,1/1,1,13,0,1327,2018-03-20,G,H,N,C
14027970,War Crimes,9e56f944e3467b2064702207e58a80d6963014783c64adbe7f9413fbdd39455f,[],9+30+19+32+0+3+36,19+156+1699+3739+1766,en,5407,5/5,11,31,7,721,2018-03-20,M,G,V,C
14034153,I'll Sleep Fine Tonight,39a06da4cba777a989eeabde73e0ac37153954625635fcf8192577a792306d53,[],2+1+0+10,,en,2138,1/1,2,28,3,485,2018-03-20,G,M,C,C
13845618,The Case of the Versailles Poisonings,aa653864ffbda13dfe230344dd3dda60dec67634a649b5fe24c69b02dab148d8,['Versailles (TV 2015)'],2+0+1+36+957,,en,32381,3/3,7,34,10,986,2018-03-20,M,FHM,N,C
14034333,And John will cry buckets and buckets,0638be06bb368d9bc079b37ff859d3026876641a5c31aa01b6d44676f104c295,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+19+0+1+3+22+27+413+192,4189+319+2071+196+152+424+105+18+9+188+794+104+10+763,en,805,1/1,16,232,14,4261,2018-03-20,M,M,C,C
14030928,Distractions,454163fb4c4d244d1e5b8e6757eb2f41ad01958b724263d2cf399cb74bfc41fe,[],2+0+1,0+45,en,1918,1/1,11,97,9,835,2018-03-20,T,M,N,C
14034831,The smiley in 221b send me mixed signals...,db868d3e90d08bf5601b62c072cf49c303b6a8f2fdc94a3b8b89af52672dac1b,[],2+6+0+1+10+5+3+13,638+2848+1114+3158,en,869,1/?,0,4,0,100,2018-03-20,N,M,C,W
14035215,"""People are never perfect, but love can be.""",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27+230,,en,355,1/1,24,60,1,412,2018-03-20,N,M,C,C
10961400,Willkommener Neuanfang,72a72a182721834768237cce9bb5bc176ba2b3a39ee804e19b377093745057e3,[],2+6+0+1+3,577,de,38987,12/12,4,13,2,492,2018-03-20,G,M,N,C
12870267,Mrs. Hudsons Adventskalender der Kuriositäten,72a72a182721834768237cce9bb5bc176ba2b3a39ee804e19b377093745057e3,[],2+6+29+41+43+81+7+38+13+0+1+3+4,11342+15627+10+26,de,22233,26/26,26,11,1,592,2018-03-20,T,M,N,C
14036961,A secret feeling...,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+24+214+237+378,435+72+116,en,221,1/1,2,35,0,669,2018-03-20,G,GM,N,C
11640954,Signs Following,0993270e9fe805392ee6294f6286b5bb99b031dcf14ff37cc26d2a9d02a5ead4,[],2+0+1+13+27,2423+950+53+8,en,24285,11/11,366,276,30,3603,2018-03-20,E,M,N,C
14043786,Стоп-кран,315e749ac1eea3c084f1d62b80460d83c207e4bbb82df9e7d01b249860cc1dbe,['Sherlock Holmes & Related Fandoms'],17+8+11,13,ru,1505,1/1,0,6,2,67,2018-03-21,T,M,N,C
14044701,Дедлайн - главная муза поэта (2018),6b45a5b5b267477f2eb26484dc5f7508c1ae8b402f2b7fca48c19dbabd7c03b7,"['Multi-Fandom', 'The Avengers (Marvel) - All Media Types', 'DC Extended Universe', 'Superman - All Media Types', 'Sherlock (TV)', 'True Blood', 'Teen Wolf (TV)', 'The Flash (TV 2014)', 'Star Trek: The Original Series']",0,2008+13+50+2760,ru,795,1/1,0,9,2,527,2018-03-21,M,U,C,C
13800972,"Bombs, Businessmen & Blouses",6d5a3e1fa6e70bd327d2b28b3db27fa47f9f205b202ba8be5c5f168582668091,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+1+0+4+620+121,,en,10278,5/5,0,277,48,5756,2018-03-21,G,H,N,C
13934043,Make You,6a5f9f0bc294ee7ee4289103087b9b955f5bc597d57153031273abbbef273efc,[],130+8+3+11+0,317,en,14526,6/6,41,157,31,1742,2018-03-21,M,M,N,C
14030277,Happily ever...and then some PART II,5e63ee5548c7ec579aac57117acc9009e94a746d54875529d06085c422749f3e,['Sherlock Holmes & Related Fandoms'],9+30+7+38+0+5+3+4+1+23+34+111,0+31+164,en,4086,1/1,19,44,6,1131,2018-03-21,G,HM,C,C
14044215,Orange color throught the Sherlock’s four seasons,db868d3e90d08bf5601b62c072cf49c303b6a8f2fdc94a3b8b89af52672dac1b,[],2+6+30+104+14+0+3+653+10+5+13+8,638+2848,en,1101,3/?,0,1,0,244,2018-03-21,G,M,C,W
14045373,"Мир, в котором мы друг другу не нужны",c833102194336898286be92bb31371980fab08fcbb4f3818eab4bead5eca9931,[],2+0+1+3,59+203,ru,4622,1/1,0,20,2,234,2018-03-21,T,M,C,C
14046018,"“Not surprisingly, the socks remain silent, as was their legal right.”",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+0+1,,en,1091,1/1,26,46,4,321,2018-03-21,N,M,C,C
14046093,Not Always a Copper,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+264+266+231,29+60+15+27,en,1510,1/1,30,415,34,5797,2018-03-21,E,M,N,C
14046264,"Call of the Past, Light of the Future",31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock Holmes & Related Fandoms'],6+2+0+1+3+15,79+53+68+36+30,en,5904,1/1,8,209,21,2230,2018-03-21,T,M,CN,C
14046723,Interrobang,90b3e1667e374e2982f6affca04ab2557f2328b46a2d212987b972197c456178,[],2,11864,en,1205,1/1,5,60,2,756,2018-03-21,E,M,N,C
10365927,Molly and her Boys,cadfcc9d952a4b2ecd1386a300ab25cdf6850fe8f91706f48aae1fbe06141fdf,[],9+5+0,7706+7845+6499,en,5223,5/7,4,33,1,961,2018-03-21,T,HGU,CN,W
13788510,Mandate,341fd55d09a2e768e516260a72689599237892cb7d2da10fa0b8612969fb6b84,[],7+3+4+0+1+535+1019,1949+216+36,en,8386,3/?,75,155,10,2623,2018-03-21,E,M,C,W
13616874,"14,000 Degrees of the Burning Heart",78fbd5e7079eff66ab483dc147c3028ed40f50533a00972ebd000f69bebf52dd,[],2+14+0+1+3+10+5+16+13+4+8+303+35,687+38+180+53+253+518+337+7993,en,28650,7/7,46,138,26,3022,2018-03-21,M,HM,N,C
13702539,In Your Dreams,ad528a1bffe66d18a0e3ee3c55bc1e24411b180968df7f7c858f5717586d3e47,['Sherlock Holmes & Related Fandoms'],2+0+1+4,3524+43+65+54+15+575+3406+3106+29+24+313+316+51,en,10019,9/9,60,176,17,5176,2018-03-22,E,M,C,C
14054643,The French Deduction,66381b6019a87ca5189b68a9591c3ba881d596eb83b0d984a924ef098995f9dd,['Sherlock (TV)'],2+0+1+22+53+55,507+229+121+36,en,2668,1/1,15,146,7,1800,2018-03-22,T,M,N,C
14055222,Два заведомо ложных утверждения,87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,[],2+0+1+36,10+227,ru,2421,1/1,0,38,0,282,2018-03-22,G,M,N,C
13970142,The Perfect Man For Sherlock Holmes,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,['Sherlock Holmes & Related Fandoms'],19+28+3+0+1+4+13+16+154+18+58+111,237+0+13+5+53+2,en,24513,5/5,70,177,22,5446,2018-03-22,E,M,C,C
14053338,"“Love is dope, not chicken soup.”",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+6+0+1,56,en,595,1/1,20,52,2,395,2018-03-22,N,M,C,C
14044581,Has John had 6 teachers?,db868d3e90d08bf5601b62c072cf49c303b6a8f2fdc94a3b8b89af52672dac1b,[],2+6+14+12+116+10+5+36+59,,en,1833,3/3,4,2,0,316,2018-03-22,T,M,VC,C
14056362,Лечащее прикосновение,00c93047fe52ae11bb8f9cced9aba7004215986dacbd9e42685c44eaed4a7c1a,[],6+0+1,6+599,ru,1264,1/1,0,10,0,214,2018-03-22,G,G,N,C
14056680,A secret conversation,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+24+159,435,en,221,1/1,0,20,0,463,2018-03-22,G,GM,N,C
13420086,"Play Nice, and Don't Disturb Daddy",80a2d1440e9268f8db71958ea429605196c71f4dbeb483e314ff04e9aa9523fa,['Sherlock Holmes & Related Fandoms'],390+250+80+11+8,1136+6878+168+199+575+293+347+2992+941+315,en,4161,2/2,5,64,5,2262,2018-03-22,E,M,N,C
14057064,Parallel,19e0bf48ec8bf72cdf9e0125fa972e936a61e523e2cb421b15c9b11e34fe24c5,[],6+0+1+5+4+10+18+3+68+413,2+304,en,4191,1/1,0,6,0,175,2018-03-22,N,G,C,C
14057172,"“...are the Cheerios smiling bravely, insisting that the show must go on?”",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+0+1,,en,831,1/1,16,32,3,243,2018-03-22,N,M,C,C
13587921,Not A Body Farm,c597d4d953e2bf96579cb5c6ca1c94deb9f680de135bfb93c750bc98dbaffeab,[],62+5+8+11+164+256,126+8+1049+2640+313+883+3209+491,en,6211,4/4,24,160,7,1607,2018-03-22,T,H,N,C
14059401,Men don't get flowers on Valentine's Day,13bccbad5cf32228a142d319296017a0325f45423e6fa09dd56381edb94e8392,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5+4+31,36+1094+294,en,20814,1/1,60,270,84,3885,2018-03-22,M,M,C,C
14060580,120 Seconds,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],3+4,320+1873+705+2567+3416,en,1188,1/1,24,148,11,1961,2018-03-22,E,M,C,C
13528974,A Witch in the Family,f1c3de90b98503dffd2bfebb219cac80058add085814ac3d7dd0b4ae42d0a92c,['Harry Potter - J. K. Rowling'],890+1+0+18+13+5,19+26+10+12+33+718,en,25760,9/9,41,239,58,3734,2018-03-22,M,H,N,C
14053866,Coming Home,b8ebb7d93da4ae0ac473755b5344d966c85bb3e5d0b8f8c1048d3eda7734ac8d,['Sherlock (TV)'],6+0+1+3,499+1493,en,13382,2/2,12,61,19,596,2018-03-23,N,G,D,C
14066136,Emotional contest is to know your place in the heart of those that you love. Undertandind The Final Problem.,db868d3e90d08bf5601b62c072cf49c303b6a8f2fdc94a3b8b89af52672dac1b,[],2+6+30+41+19+112+143+14+0+3+1+39+4+10+13+5,638+1114+63,en,2043,1/1,0,5,0,433,2018-03-23,G,M,C,C
14035791,Epilogue,9e56f944e3467b2064702207e58a80d6963014783c64adbe7f9413fbdd39455f,[],207+14+0+59+1+10+18+115+4+169,19+1034+151+69+126,en,11156,6/6,13,43,9,755,2018-03-23,M,HGM,VD,C
14060199,Seal of Approval,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],2+0+1+20+643+978+4+45,1137+897,en,9479,1/1,56,297,51,2267,2018-03-23,E,M,N,C
14062170,A Study in Asexuality,1ebef2049919e751aaa5e6cd5afc6cd0d191b4b56e2a3a08f68d304b55af036d,['Sherlock Holmes & Related Fandoms'],2+6+0+1+219+27,5257+424+8+2+0+20+464,en,8082,1/1,108,939,147,9925,2018-03-23,M,M,C,C
14062374,The Silver Swoop,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0,en,1404,1/1,8,90,6,1023,2018-03-23,G,0,C,C
14067240,“The only question is how to make love stay.”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1,0,en,1098,1/1,22,41,2,341,2018-03-23,N,M,C,C
3339449,"Cover Art and Fan Art for ""Deflowered"" + ""Deflowered - director's cut"" + ""Unberührt - extended version""",4452b0732fbd72c44199f73d46861edaac649b9ed7fe0771c8ff029fbc346c57,[],2+6+0+1,953+2691+715+1670,en,445,17/?,56,233,11,11415,2018-03-23,M,M,N,W
14067249,Sick-days of the British Government,c06f0e373546e07a0265aba3e3d6727cd1d06f9d02a60d95b532fd0a9e488ce5,[],7+3+4+16+50+267,0+525+16+8+388+70,en,798,1/1,7,116,4,2156,2018-03-23,N,M,C,C
14067396,A Scandal in Matrimony,f3626418658db1386902423663aeb3aedf7f6ae6b9df45712ee6527832ef5292,[],93+26+36+0+8+5+113,9+600+239+137+0,en,7431,1/1,3,55,4,734,2018-03-23,T,U,N,C
14067693,Способы ухаживания простого государственного служащего,f0721401275fb9b3cfdadc362e4be4a49f091e67b8c67603a75b06af0b611700,['Sherlock Holmes & Related Fandoms'],7+3+4+1+172+283+426,13+499+1116+599+585,ru,1907,1/1,0,113,0,1045,2018-03-23,G,M,N,C
251617,All Souls' Day,a25f7a5073c24598b6a7411f15c644e7daa87dced8774ae1aa1bb997d874588b,[],2+0+1+3,189+2+188,en,75963,19/19,267,370,53,14950,2018-03-23,E,0,C,C
13710915,Bride of Thoth,190946bf2ae1fe29ece745e2b7ed8c514c5ac4ec502e129538ca148cd629ae93,['Gods of Egypt (2016) (loosely)'],2+0+1+5+4+21+11,1553+5+1647+628+78+1181+3908+115,en,22540,11/11,53,277,81,13990,2018-03-23,E,M,VDU,C
11780991,Behind Jaded Eyes,11fe902aa70f0be63339fcbeb4507b126530774f67f3f78e1d2a067ce4c2f08f,['Sherlock (TV)'],7+2,251+466,en,2585,2/?,10,178,45,3426,2018-03-23,E,FHGM,VRU,W
14070402,Wildest Dreams,19e1a64b4e24f149aea274359f27b5a5a5bb2c94bbe0e113331dd4c1acf8a0ef,['Sherlock Holmes & Related Fandoms'],9+0+5+1+10+3+21,10+24,en,1021,1/?,2,2,0,62,2018-03-23,T,H,N,W
5753638,Come what may,4bf9c8aabb4fc050a91828ab2435b6470fef80d99d33d0c1e8920e1b5c9854ee,['Sherlock (TV)'],2+7+5+61+15,9+352+804+113+2+424+132+206,it,92544,8/?,2,22,2,318,2018-03-23,M,M,C,W
14070711,Oscillation on the Pavement,0ac06490cee1c256cff32bc5815efe4347904230891c1838953ba7b4697696a9,[],3+107,19+634,en,1019,1/1,2,11,1,196,2018-03-23,G,G,N,C
14070729,The Improbable Existence of Fireflies,d41ee9a34d9a4e0ad71937e8a9ddb2cc532fe4240cf1fb5d63e8e9eb55d3e7a7,[],2+0+1+18+13+3,194+294+68+43+24,en,2385,1/?,6,19,2,426,2018-03-23,N,M,N,W
14070504,What It Is,b17f5986281f4af4eb31951bea3c66cf22d7feffaba836f91847a9acff30c57f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22+276,51+6+30,en,11753,1/1,66,554,123,8360,2018-03-23,E,M,C,C
14071554,Hidden Corners,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,0+39+202+2231+1872+239+15,en,2065,1/1,16,149,5,1476,2018-03-23,M,M,N,C
14075412,Laser Tag,b5ec9f31308b944ce899f9a0b5b2dc76ffff495bba48f80f627830e5177d1993,['Sherlock Holmes (BBC Radio)'],2+6+0+1,329+0+36,en,926,1/1,7,220,10,1523,2018-03-24,G,M,N,C
14077047,The Mistery of Sherlock’s stabbing thing…,c5342a6ad27227b37861051806ca1c697bade9513cb49f39c9f2967360fe1cda,[],2+6+304+0+1+159+90+113,,en,345,1/1,0,1,0,346,2018-03-24,G,M,C,C
13881300,What One Does For Money,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+3,8032+11229,en,5231,1/1,11,15,1,340,2018-03-24,G,M,N,C
14065824,Почему это должно меня волновать?,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+45,288+0,ru,950,1/1,3,46,1,389,2018-03-24,G,M,N,C
14072313,A Count Ability,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock Holmes & Related Fandoms'],9+0+5,926+219+253+13+0+57+49,en,5490,1/1,48,387,47,5055,2018-03-24,E,H,C,C
14075331,My Night,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Supernatural', 'Sherlock (TV)']",0,23,en,1019,1/1,2,0,0,76,2018-03-24,G,O,C,C
14078013,Prince Albert,8112c28bf55c47affbd00efa962fe810b7d4a695ace5dd1c7409de3ed866cce9,['Sherlock Holmes & Related Fandoms'],28+3+0,955+2589+372+1359+67+3563,en,645,1/1,15,132,6,1661,2018-03-24,M,M,N,C
13371177,Have you paid the bill?,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,[],7+19+3+4+0+39,19+299+102+319+695+1212+880+177+1534+382+101+435+317+1690+2,en,15563,8/8,4,41,6,1498,2018-03-24,G,GM,N,C
14078517,The Silence of Secrets,d93d999eeed786fc8339328970373fb91e483172c1b836ab140a3c640ca0572c,"['Sherlock (TV)', 'Sherlock Holmes - All Media Types']",2+0+1+5,435+76+230+1178+1315+789+2303+7,en,1054,1/1,2,13,0,358,2018-03-24,T,M,N,C
14078832,Coffee and a Smile,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,['Sherlock Holmes & Related Fandoms'],9+5+0,,en,728,1/1,13,153,7,1173,2018-03-24,G,H,N,C
14079144,Pleasure Shared is Pleasure Multiplied,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,['Torchwood'],99+0+4+1+54,29+1530+15+27+106+80+1466,en,1436,1/?,16,104,6,1887,2018-03-24,E,MU,N,W
14080083,"“... logic limits love, which may be why Descartes never married.”",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+2+0+1,36,en,1063,1/1,16,69,3,704,2018-03-24,N,M,C,C
14080440,Quiet,35d8a92464d3dcf644d193f815cd9371c4f4e9fc7f10152209e1f3717565634a,[],0+13,201+342+1626+129+35,en,241,1/1,0,2,0,75,2018-03-24,T,G,C,C
14081238,Приносившая его утренний чай,dff55ea83829c4b9cd4a70d4b0be03724a75b2ca60aa8bbc4d22903d4e145384,[],2+14+0+1+13,122+83+1794+2+6,ru,31484,5/5,1,39,1,485,2018-03-24,E,M,N,C
14081541,A Shocking Lack of Blankets,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+0+5,0,en,851,1/1,13,136,5,1740,2018-03-24,T,H,C,C
14084916,No Bloody Ducks,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+0+1,0,en,694,1/1,3,69,5,629,2018-03-25,T,M,N,C
14086296,Come Back to Me,d931030df4c81543e672ba16daa7c9f34c6f0e690ea08d627ba8af144d9ff9d3,[],139+3+8+0+1,25+196+454,en,1959,1/1,5,145,6,1984,2018-03-25,M,0,V,C
14087169,Tea and Unwelcomed Surprises,fb171289e35313ef9ee1011a4c18c743296144e49f88d629064b6866bf17dced,[],0+13+1+3+69+202,2360+2+0+90,en,2100,1/1,5,180,10,2408,2018-03-25,G,H,CD,C
13961472,The London Game,b8ebb7d93da4ae0ac473755b5344d966c85bb3e5d0b8f8c1048d3eda7734ac8d,"['名探偵コナン | Detective Conan | Case Closed', 'Magic Kaito']",6+3+1+0+13+8+4+12,163+9+3387,en,43295,9/9,61,180,18,3589,2018-03-25,N,G,C,C
13712979,Der nackte Donnerstag,2e9a6dc373ebfa591b504f86b1f9323e614da586a71ff56f1e35b333e813806b,[],7+3+4+0+1+623+379,118+131,de,41959,45/45,6,36,1,736,2018-03-25,M,M,C,C
14088747,Baker Street Banging,ad528a1bffe66d18a0e3ee3c55bc1e24411b180968df7f7c858f5717586d3e47,['Sherlock Holmes & Related Fandoms'],2+0+1+27,65+313+154,en,2122,1/1,22,57,3,1380,2018-03-25,M,M,CN,C
14089470,Midwinter.,8544686da4cb6438023afd7d87cd90007b3fd26ca5af4b615a330d9aa5b07ffe,['Sherlock Holmes & Related Fandoms'],0+1,4862+2469+345+124+10234+5007,en,2496,1/1,0,6,1,130,2018-03-25,G,G,N,C
14089593,An Honour in Itself,a600b7018e01b768196016d29a9e4966654f658cbe6174990134faa567479981,['Sherlock Holmes & Related Fandoms'],2+6+1+0+25,2+38+4953+215+2702,en,221,1/1,0,18,0,325,2018-03-25,G,M,N,C
14018079,Amazing Grace,f58185a3f36ad2705e00c603bd61aef2f54f6255e297b17abd6c41baa41eee8c,"['Sherlock (TV)', 'Amazing Grace (2006)']",2+0+1+3+31+88+253,409+718+280+10,en,4496,3/?,10,34,3,510,2018-03-25,N,HM,C,W
14053257,What have you done,e14a5639f4219e38499d6fc722c6ddd12b666129f4617cc901ba56064d923c0e,"['Sherlock (TV)', 'Sherlock Holmes and the Case of the Silk Stocking (2004)', 'Sherlock Holmes (Rathbone films)']",1073+6+261+750+206+8+0+13+3+1+5,25+10+184+1512+305+136+5300+629,en,9197,2/2,3,77,3,1496,2018-03-25,N,H,C,C
14080218,Palace,8112c28bf55c47affbd00efa962fe810b7d4a695ace5dd1c7409de3ed866cce9,['Sherlock Holmes & Related Fandoms'],28+3+0+51+37,12+48+571+3563+15+54+106+440+408+67+135+10+188,en,9769,4/4,45,215,29,3646,2018-03-25,E,M,N,C
14090901,Cover Art for Names for the Galaxy by evadne,35af5c2b5accd1bc5d25a6685dec4793e51435cd98460978c870a749fd99fba8,['Sherlock Holmes & Related Fandoms'],2+0+1,1092+2103,en,0,1/1,0,17,0,444,2018-03-25,N,M,N,C
14090982,"“Love is private and primitive and a bit on the funky and frightening side...""",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1,1043,en,755,1/1,16,44,1,544,2018-03-25,T,M,C,C
14091795,Comfort,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],56+4+1+60+379,29+1330+27+15,en,736,1/1,8,139,5,1706,2018-03-25,E,M,N,C
14092083,Семейная ссора,e763b843063991dd0c9c87e7369b12f412f12149d6abcbee4d14f2a414fa3997,[],1+0+4+12,13,ru,429,1/1,0,27,0,180,2018-03-25,T,G,C,C
14092167,"Sorry, Wrong Person.",66fb3ae3b2bdee63d5bbf68dc1c3fd07086b238895bedf38222cb8613f60d9e8,[],7+1+4+3,16+38+0+334+452,en,1458,1/1,4,153,6,1459,2018-03-25,G,M,C,C
13224999,"Soft You, Now...",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+5+4+3+23,23+265+90+489+840+38+2,en,6555,2/4,4,25,5,474,2018-03-25,M,M,D,W
13789233,"""Volverás a mí""",46bafce953b25f67c64fbec6ab32cadde1b045c5dfefa87d8a931fc99dd7174a,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (BBC Radio)']",17+44+79+8+11,,es,5064,9/9,7,14,0,159,2018-03-25,M,M,C,C
13983078,Catalyst,200d073863e61c81a752cc939fadb70d8cc1263eec9a605982139686c40416b0,[],2+14+0+1+10+103+88+249,1023+4784+5142+43+184+1581+83+21,en,28379,16/16,70,144,36,2656,2018-03-25,E,M,D,C
13466112,Blind To You,c271b5d1ea3a8b462130c2f9c5573faad031d39dea3377b47a1ed280bd9069e7,[],2+6+1+0+92+205+23+3+8+224+54,107+1117+346+547+68+8893+1501,en,7361,3/?,4,40,5,871,2018-03-25,M,M,C,W
14093040,Let It Be True,d2f2084dffbe43a2ee9bd876f2af73323ce2d9c713ba451b3970be51b24e1883,[],9+0+5+1+21,12,en,2450,1/1,8,101,5,1925,2018-03-25,T,H,C,C
14093679,Message,42c20bc3958ed10740cdd9c8b751ac4c0d6250450244e7c5bcbf63fffee2015e,[],7+3+4+0+1,155+743,en,1838,1/1,21,100,2,1050,2018-03-25,T,M,N,C
14001951,Oh So Quiet,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5+1099,91+184+1581+39,en,7150,3/3,73,296,27,6660,2018-03-25,E,H,N,C
12963120,Sympathy for the Devil,55a1a008b90e17629e7b86b2dcbd1db6f655db07530fb4b8748e8c9e05d7e7b1,['Sherlock Holmes & Related Fandoms'],8+331+373+619+11,505+8087+880+13+1764+2111,en,67162,34/34,8,29,1,1080,2018-03-25,G,G,N,C
14095119,Would you be able to tell,9c6d5bf735042b5df4e69848a1e8c94770f39da67f6e682df347f59d95140775,['Blade Runner (Movies)'],32+41+104+0+4+36+8+274,271+233+71+11+33+3447,en,2549,1/1,2,22,0,232,2018-03-25,G,HG,D,C
14095164,Your World,b50111c50309ddf106d094a9ada82695e343101cb17ada5ce9b0cd85fb35caec,"['Supernatural', 'Sherlock Holmes (BBC )']",78+564+1+0+3+10+18+5,260,en,898,1/?,0,5,0,194,2018-03-25,G,H,C,W
14062923,Sherlock Is (Not) A Girl's Name,bc00e536683d4fe0a8f1689c3c1cab0a1bd802ce23469c21c180332f040dd23a,[],2+0+1+162,51+36+2,en,5831,4/4,54,341,27,3923,2018-03-25,E,M,N,C
14095392,Palm Sunday,cca4b99a9974be045eda75bcdc786a49bb6c561886f1c92f90651fb3af567dfa,['Sherlock Holmes & Related Fandoms'],9+30+0+5+279,2715,en,901,1/1,10,20,0,545,2018-03-25,G,H,N,C
14096319,Two Sides Of The Same Coin [31/52],01a242672c8d5074d9aa110079aa4310bc31efe366436cd7c6ded2d342efb60d,[],19+3+0,539,en,626,1/1,4,90,7,700,2018-03-25,T,M,N,C
14097333,A Different Sort of Shower,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],8+11,3434,en,687,1/1,17,106,4,575,2018-03-25,M,M,N,C
14099937,Polly,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+1+0+3+4,,en,1625,1/1,1,25,1,595,2018-03-26,T,M,C,C
14100357,Holmes Killing Holmes Killing Holmes,0b16f3e574c69775b523d0f65f1fe7752dfe59f37042fcd7a768eceb1e6a3c99,[],2+3+39+8+0+1+18,,en,1137,1/1,0,9,0,304,2018-03-26,G,M,N,C
