id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
621023,"Wedding, Security, and Oscars",eb826ad6d877549137d6310ef7e30722bab90b165df352e44f26c0be8053c8d3,[],2+0+1,0+1755,en,1631,1/1,0,23,1,691,2013-01-02,G,M,N,C
621026,Капитан Джон Ватсон,c63d3dc937126d4a202b573e7cd1bcd61c4e68f9cdda4f98ddd80a821a395d50,"['Sherlock Holmes & Related Fandoms', 'Torchwood']",2+0+1,13+50,ru,4867,1/1,0,175,9,1704,2013-01-03,M,M,C,C
620206,Not Just Another Case,eb826ad6d877549137d6310ef7e30722bab90b165df352e44f26c0be8053c8d3,[],2+0+1+4+61,,en,3182,1/1,2,35,3,1862,2013-01-02,T,M,N,C
621056,Sorgi e Risplendi,675621e11807e8a00f9ae8e01b9142311e50d50fb7da49c2c9b389179d910492,[],43+1+3,0+96,it,621,1/1,1,11,0,271,2013-01-02,T,M,C,C
621082,Contemplation in Rainfall,8c700357e7cd0a7c7acd25b53ccf4c95dbe8401bfe94d9f192713bafbf21dc86,[],0+1,4014,en,1114,1/1,1,18,0,548,2013-01-02,G,G,N,C
621153,Fun With Sherlock and John,f21752cdcc78dcfead709767c8c345b88759edb58bf237066ec24a0351f2b3c1,[],2+0+1+4+24,313+36,en,221,1/1,8,34,4,787,2013-01-02,G,M,N,C
621252,I'm Going Round To Sarah's; See You at the Pool!,d302bc2199611bfd9a797cf1fac1353589ea06a5618276a7834a7f27d08ed725,[],1+0+8+135,,en,2790,1/1,0,11,1,345,2013-01-02,T,0,C,C
571447,The Innkeeper's Question,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+181,,en,1735,3/3,2,54,1,1828,2013-01-02,M,M,C,C
621524,The Empty Flat,ef9f0acd24888ab7c571f75bf66169af0abebfe71652e608df8229b71a56c1e8,[],6+0+1+3,,en,950,1/1,1,4,0,251,2013-01-03,T,G,N,C
621610,(Day 1) Comfort,a0a67189094e3322558c4ac0f1d1c7828d9744450f23d1f3d8a7342f56ba5485,['Sherlock (TV)'],2+1+5+879,536,en,1109,1/1,12,172,5,3133,2013-01-03,G,G,C,C
621527,Sweet Dreams Till Sunbeams Find You,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,235+534,en,1089,1/1,0,77,5,1049,2013-01-03,G,GM,CN,C
621755,Animal,36ae56b33afa20693a01412bac98e353e363ea2beb1bc0243a0b1728931f8c65,[],2,57+67+106+29,en,1887,1/1,19,114,17,5886,2013-01-03,E,M,C,C
621786,Seriously?,a28230b8c13cfdfe53fae5c5be95abd1cf6496f6f72a59d8cdc3b16ac187e6ec,[],4,300+341+342,en,216,1/1,0,2,0,163,2013-01-03,G,G,N,C
621798,The Valley of the Shadow of Death,42286aab4c0939bb3d65eac37876b93ca95b965931dda428f127fd3f644d0c2f,[],6+14+0+1,2,en,4533,1/1,1,2,0,248,2013-01-03,T,HG,C,C
621814,This Week...  Walla Walla!,67fc99c06ea5af7c4301a626db58310428cb61ed074abdc63e50f1b928cc1e1c,"['Sherlock Holmes & Related Fandoms', 'Cabin Pressure']",0+4+1+3,13+507+1332,en,7566,1/1,14,25,5,1207,2013-01-03,G,G,N,C
621837,(Day 2) Brawl,a0a67189094e3322558c4ac0f1d1c7828d9744450f23d1f3d8a7342f56ba5485,['Sherlock Holmes & Related Fandoms'],7+3,11,en,412,1/1,29,227,8,4462,2013-01-03,G,G,C,C
621846,Different Tastes in Tea,da88cf0fe74a37399008f1a6361222c53be6dcab9b516cbbfa6b031034e5dc4d,['Sherlock Holmes & Related Fandoms'],6+0+1,0+543+1270,en,2597,4/4,0,3,0,420,2013-01-03,T,M,CN,C
621989,Podfic: Ear Candy Meet Nose Candy,1586ce0be3eba2676fcb74d052d4322e66aa40f69344dad96dbace4590109067,"['Sherlock Holmes & Related Fandoms', 'Torchwood']",2+0+1+3,130+4567+1081+501+1550,en,126,1/1,1,16,2,1108,2013-01-03,M,M,C,C
622025,The Return,368637329b535de8f5b9c29bd3313f3f1b9982cf49b4aeb0bb4ed6148f4b2604,[],2+0+1,558+8,en,4009,1/1,0,15,1,788,2013-01-03,G,M,C,C
599796,Conducting Light,16beb1d66e5739064d18f68e2a9f26fd5439637bbe66765214ee8f147653280f,['Sherlock Holmes & Related Fandoms'],2+6+0+1,10+101+57+180+51+794+53+631+177+287+507+8+36+3461,en,20554,7/7,152,1549,136,35476,2013-01-03,E,M,C,C
621141,The Quality of Mercy,a31a21afc26b16721975ddd3887c5c751b0d1d0f624d0c924e74269ab8799614,[],2,,en,674,1/1,49,272,28,2702,2013-01-03,M,M,N,C
621365,So He Shall Remember,be049cf0e2115750a412612218c0e08cb4ea8e53610a0e789604b97ce5327fe6,['The Hobbit'],,,en,585,1/1,19,272,20,6323,2013-01-03,G,M,C,C
621521,How Not to Date Your Lover,0e7957e7783ed3bdea19537b9c420ff61cbb298e6e7866acd81e7fd4a0c209a7,[],2+0+1,13+10+8,en,6147,1/1,2,111,27,3491,2013-01-03,E,M,N,C
621684,Returning,782c52fe4a95b310a3cc2cae0123764250e713c154e07b2803a876fc2ce0e109,[],2+1+3+0,,en,1324,1/1,0,4,0,389,2013-01-03,T,0,CN,C
621719,Kissogram for John Watson,e2c8bc5ec3ac60025a1e1e2f53e6670e8ae3656923202057497a84ab1d6b0a5d,[],2+0+1+4+21,50+11,en,2691,1/1,1,20,0,828,2013-01-03,G,M,N,C
621800,Heart Like A Stone,a487bd2cafdfa1af0fe71eb6ac1326d405f6893585bc0e11cc2e0d13f523e3df,[],2+0+1+10+20,27+15+51,en,7362,1/1,30,223,22,4351,2013-01-03,E,M,C,C
622005,One Last Time,f201a3ca7cfdbad6798144c70d733b59a36adcb4484da1bc040a199500d38087,['Sherlock (TV)'],14+2+0+1,298+160+1446+2+141+15,en,12970,1/1,14,52,9,2672,2013-01-03,E,M,C,C
622057,The Briefest Heaven,3b9bc8b161da89e5dcf73295016d62225a617f4cfbb1efab1de27b07628fd5d7,[],0,2,en,748,1/1,0,5,0,168,2013-01-03,T,G,C,C
622145,Ringing The Changes,16fe0cb199f2b950a6cc22c47c2611217fb5e16ab670bd4067511f8143b93e16,[],8+11+3,265+8716+1161+558,en,1723,1/1,3,32,3,759,2013-01-03,M,M,D,C
622162,"An Apple Pie and ""It's All Fine""",b6cb178fd9990cd6ed4aa0591a9e13e9843b81c29ae02038fe2fe668d375a3c3,[],2+6+1+0,0,en,1843,1/1,18,74,4,1520,2013-01-03,T,GM,N,C
622244,【授權翻譯】lick the sweat off your intellect <一觸即發>,bfd23204ab0740d72ccdf45ae068f5075e32bc9f4c50736490153d0e2200d9e6,[],2+1+0,870+27+15+57+13,zh,6897,1/1,2,47,11,4081,2013-01-03,E,M,N,C
622287,autolatry,d80b2a52c6e4dbba5391be99a416131bd28459cbd096ff332deea85deb6b8f10,[],17+11+8,,en,260,1/1,0,13,0,250,2013-01-03,T,M,CN,C
622334,Redshift.,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,[],2+0+1,71+207+1887+2,en,971,1/1,4,23,1,793,2013-01-03,T,MO,D,C
622480,After the War (where Holmes women rule the world),af9ee504c0cefa9500b59c833dc858a2af7923da31d6cf723d5cafe7efad9965,['Skyfall (2012) - Fandom'],2+3+0+1+16,513+5518+116,en,3437,1/1,10,52,9,1914,2013-01-03,T,GH,C,C
622481,All I Need,17add2ec3432472557890d3db9283a933ba6b207c506151f7956c0c4d2e51daf,[],2+0+1+257,2+321,en,604,1/1,0,12,0,499,2013-01-03,T,M,C,C
622645,Impatient,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1,997,en,1167,1/1,3,31,4,3390,2013-01-03,E,M,R,C
622796,Robot,906512d099ed0f2cabbb3f7bf5af4f383f17ce5705a6e14021833996a45c2a8e,[],2+0+1+3,36+13+253,en,4909,1/1,2,70,6,1073,2013-01-03,G,M,N,C
706706,А Шерлок здесь абсолютно ни при чем,3f2f86531ce882bdb3d69d912919368c8533c3559e2e02d4eb13562b015a9b51,[],7+3+4+0,,ru,1298,2/2,1,144,0,1287,2013-01-03,G,M,C,C
622070,Миллениум,a1682e3e37f95b677b833e947edc8babb1d5dd1284129be373da640360ec18c3,[],2,1855+882+317+89+497+599,ru,1792,1/1,0,86,1,1623,2013-01-03,M,M,C,C
622083,Касание,c63d3dc937126d4a202b573e7cd1bcd61c4e68f9cdda4f98ddd80a821a395d50,[],6+0+1,207+5075,ru,532,1/1,0,13,0,363,2013-01-03,G,G,C,C
622086,Запах,c63d3dc937126d4a202b573e7cd1bcd61c4e68f9cdda4f98ddd80a821a395d50,[],6+0+1,207+38,ru,1302,1/1,0,14,0,406,2013-01-03,G,G,C,C
622245,Взгляд,c63d3dc937126d4a202b573e7cd1bcd61c4e68f9cdda4f98ddd80a821a395d50,[],6+0+1,207+63+10,ru,955,1/1,0,13,0,271,2013-01-03,G,G,C,C
622250,Звук,c63d3dc937126d4a202b573e7cd1bcd61c4e68f9cdda4f98ddd80a821a395d50,[],6+0+1,352+2+207+5075,ru,1696,1/1,0,13,0,277,2013-01-03,T,G,C,C
622260,Вкус,c63d3dc937126d4a202b573e7cd1bcd61c4e68f9cdda4f98ddd80a821a395d50,[],6+0+1,207+6+203+5075,ru,1236,1/1,0,17,0,316,2013-01-03,T,G,C,C
622285,gymnophoria,d80b2a52c6e4dbba5391be99a416131bd28459cbd096ff332deea85deb6b8f10,[],17+11+8,,en,190,1/1,0,21,0,432,2013-01-03,T,M,CN,C
622289,capernoited,d80b2a52c6e4dbba5391be99a416131bd28459cbd096ff332deea85deb6b8f10,[],17+11+8,,en,170,1/1,0,18,0,357,2013-01-03,T,M,CN,C
622307,Two Strangers on a Train,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,15+148+2349+254,en,1292,1/1,11,151,17,5115,2013-01-03,E,M,N,C
609429,Bring Him Home,0a445ce2461f3571576dcbec845c7677b9d17bf35853869febb271561ffb9547,['Sherlock Holmes & Related Fandoms'],2+1+3+4,354,en,6863,3/3,4,28,3,1030,2013-01-03,N,M,CN,C
622470,Limbo,17add2ec3432472557890d3db9283a933ba6b207c506151f7956c0c4d2e51daf,[],1+0,71+2987+2+83,en,875,2/2,0,7,0,311,2013-01-03,T,0,D,C
622617,Molly Hooper Gets What She Wants,0622a531ba34800fde389f637c9b8fe6ae841375e98e9dbfb718d62f9aa84a0c,[],42+5+4+0+1+8+15,,en,2295,1/1,13,242,29,5113,2013-01-03,E,H,CN,C
622635,"Actually, Irritating",08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,['Love Actually (2003)'],2+0+1,120+140+12669,en,920,1/1,0,20,1,818,2013-01-03,M,M,N,C
622716,Blueprint,ca74e9dab8b38f795d49431e614ef8742a086dd76f52c128ba8eb624feba6160,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",1,387,en,1561,1/1,6,27,3,378,2013-01-03,T,G,N,C
622729,Prelude,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+38+0+1+20+3+4+16+12,,en,1568,1/2,0,2,0,387,2013-01-03,T,M,C,W
622734,A Sham Burial,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1,,en,885,1/1,0,3,1,203,2013-01-03,T,G,N,C
591110,A Programmer in Q-Branch,a737a8c4aa07755109becf96f665cf4b8dbbf6d75ad18b691ea8bfd576973199,"['James Bond - All Media Types', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Skyfall (2012) - Fandom']",2+0+3+1+8,156+250,en,32108,10/10,343,2224,515,46423,2013-01-04,E,M,VR,C
622854,Sleeping Beauty,dd3218f10fbaf8081f78b11e04bdb2972947694ea2fe99f5ceaffb1dc6930f59,"['Sherlock Holmes & Related Fandoms', 'Sleeping Beauty (2011)']",5+0+89+69,33+2+1220,en,1271,1/1,4,30,1,868,2013-01-04,T,HOG,N,C
622864,show them how you're not the ordinary kind.,99afba985c1b6e4af16dff844b260f9de88ef4f7ea7ab1066d562c23daa856d1,['Sherlock Holmes & Related Fandoms'],2+0+1,8+10+0,en,4647,1/1,3,32,4,984,2013-01-04,G,M,C,C
622986,The Morans,2ef4b3b42634297240e3cdf4c44acdfd056e5b9721912de2af53a349e383866b,[],745+1152+17+811+11+171+8,2+979+75,en,1172,1/?,3,28,0,374,2013-01-04,M,M,C,W
623032,Proposal,16fe0cb199f2b950a6cc22c47c2611217fb5e16ab670bd4067511f8143b93e16,[],3+16,35+426,en,100,1/1,2,12,1,375,2013-01-04,G,G,N,C
623106,Regret,bd09367bb18f2a30f81ba64b32b17e97bfb0c1dc06b23d19cf4e6596ddf7d2cf,"['Sherlock Holmes & Related Fandoms', 'BBC Sherlock']",2+6+0+1+4,6+56+570+12+0+2+20,en,1165,1/1,2,133,10,3327,2013-01-04,G,M,C,C
623085,In Which John Tries to Search for Sherlock,49b02eb2f301806abe81931073fb2ca495d75f94bf0bf56bcf2775da7fcc84f0,['Sherlock Holmes & Related Fandoms'],4+1,211,en,1239,1/1,0,8,0,301,2013-01-04,N,O,C,C
623120,Horizon,e009ad2e0a066a4af522840653fce9e35f5c10cb5d348b956ca8190afbbba030,[],2+0+1,71+1887+207+3253+2,en,437,1/1,6,25,0,471,2013-01-04,T,M,D,C
623150,Cuddling,1ffdceb3e5bf581bb4d55adbafaba02f5504864b664565884391c9d6eb80afda,[],2+0+1,35,en,402,1/1,0,14,0,325,2013-01-04,N,M,C,C
623154,Gaming,1ffdceb3e5bf581bb4d55adbafaba02f5504864b664565884391c9d6eb80afda,[],2+6+0+1,35,en,280,1/1,1,9,0,261,2013-01-04,N,M,C,C
623265,So Surreal,18637aed3e2b25dc93946c97f97f863543ead0073129b61069a9843832d5e2b7,['Sherlock Holmes & Related Fandoms'],2+6+0+1+24,239+8+0,en,221,1/1,0,27,1,1286,2013-01-04,G,M,C,C
623366,(Day 3) You Can Find One There,a0a67189094e3322558c4ac0f1d1c7828d9744450f23d1f3d8a7342f56ba5485,['Sherlock Holmes & Related Fandoms'],16+12,4137,en,756,1/1,20,85,4,2131,2013-01-04,N,G,C,C
623447,For Sense to Dictate the Memory,49e7fcb8b7c060811925e1dd217035be56f58fc974043c55f478131b74f98326,['Sherlock Holmes & Related Fandoms'],2+6+0+1,192,en,919,1/1,7,71,3,1011,2013-01-04,E,M,N,C
623459,Just Order A Pizza,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+2+3+0+4+1,3007,en,1261,1/1,4,94,10,2724,2013-01-04,T,M,CN,C
623496,Obsession (Possibility of the Fall),4a08dd9d953217f6c21b121e3c78703d20622f9ec95aff45a2161129ef8b64b0,[],0,35+629+72,en,560,1/1,0,1,0,148,2013-01-04,G,0,C,C
623528,"Not Much Cop, This Caring Lark",12e4fd1fb4accba861a5449573caa5f2c6ccdfac5a883a6209cb21ab1a67593f,['Sherlock Holmes & Related Fandoms'],2+0+1,2+3275+474+130+664+479+551+554,en,12,1/1,6,10,0,728,2013-01-04,G,M,N,C
623544,Correspondence,e0c21e528980e7b49a4a09dabf2a865a798d765ce6673d1da2af239e45ab6292,['Doctor Who'],0,,en,727,1/1,1,17,0,274,2013-01-04,G,O,C,C
502115,Madness and Memory,8131cfa29cad97aa77a43cb9b0e7705d0fa5bf52b8e25d5c0c940cac826948de,['Sherlock Holmes & Related Fandoms'],0+1+3+168,1476+1837+2926+59+3221+1512+2059+287+8+26+2+251+338+465,en,42727,19/19,15,77,8,3799,2013-01-04,T,H,N,C
616207,Purgatory,fca5cf077fbe295ba6a8bb2015f318724fa90b4fad4d18fc94f80f2cf0c785ca,[],17+11+8,100+418+1025+2,en,1889,5/5,3,27,2,514,2013-01-04,M,M,C,C
621201,A Study in Cooking,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,2420,1/1,8,39,9,1723,2013-01-04,G,M,N,C
623088,[Podfic] You Call Me Like the Moon,ab88c191f639c715370f1bc2a864fc103f9a00cb969e1a3a254aa1cb8afa2f69,[],0+1,130+949+479+1441+396,en,66,1/1,9,23,3,940,2013-01-04,T,G,C,C
623183,I'm Only Returning Your Coat,52f13c56989219fdf6b41ead75ab0b0e2b4cd65fae5d4a20818cc0808db8029a,[],32+0,35,en,100,1/1,3,26,1,1511,2013-01-04,T,H,C,C
623836,dramatic things,ce551ca1981c89160a993460908024072d155d421585e3054f483f5987fe52e4,[],2+0+4+3,630,en,13266,1/1,35,1397,308,18907,2013-01-04,E,H,N,C
623916,The news,7ee32841eebdc6a6a3a91547486bbe75d2226e07dee1d4826dfcb075d21a4378,[],2+7+0+3+1,0+13,en,3266,1/1,4,117,12,4193,2013-01-04,E,M,C,C
623997,The Brave,9a8e8ec382f6ed4af96a35c5499afefbe5dd359f4eea05cf30ccdef494bcc9a6,['Sherlock Holmes & Related Fandoms'],2+679+0+1+3+5+4,2+229+1898+306,en,1221,2/?,0,5,0,92,2013-01-04,N,HM,C,W
624225,Resultant Force,deae3f7c33a52f47f377b80537e9b9744afc388ea2fdc6915ae0bd418b76270b,[],1+0+4,265+2,en,779,1/1,3,25,1,462,2013-01-04,T,M,C,C
623714,Silence,050178f97a886cb13bfececcbf4be6a96413a6feb4e80e7181648fc7bc71df3f,['Sherlock Holmes & Related Fandoms'],2,2,en,221,1/1,0,3,0,254,2013-01-04,G,GM,C,C
623781,Just Like Every Other Day,bf64d6b0ddfbeca11b00130cb9b0544765585b5a8d269f7c71e43a7b3175f500,[],1+0,2+6,en,1067,1/1,0,13,0,522,2013-01-04,N,G,C,C
623790,Con Brio (With Spirit),63e066a79d5c7f1996cd3a3056cd9d0cdbdf1fd64e8ea1620bab2ef71e9ca92f,[],2+0+1,,en,540,1/1,0,6,0,247,2013-01-04,M,M,C,C
610050,Everything You Know I Haven't Got,74b13123f3a9bfda9a2506812a4df06e9cdd62da02b7ff26e51bd4bce39d348b,[],4+3+1+16+0+15+131,75+156+26+727+108+2418+707+2+2315+923+6,en,9443,5/5,130,377,79,6162,2013-01-04,T,0,CV,C
623941,Chromatic Variations,c053c8b99c7ae200e432bfd18bc29a7d3f39b4bc52c2e08ffcf8016c8ea3ce12,[],2+0+1+15,534+3158,en,1559,1/1,0,19,4,476,2013-01-04,T,M,C,C
624083,Faith Hurts,0bcbfa75b691fb95562be2c237ef30b584223268d70e27235893fb50ec195b32,[],0,2,en,826,1/1,2,6,0,218,2013-01-04,T,G,N,C
624135,A Crime Scene of Crows,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1+4+12,7947,en,1146,1/1,16,44,1,928,2013-01-04,N,0,C,C
624228,"London, Z-Anthea",74199a167121e846ac4ef14f91e87349f51976e55051363c27727d90a490e64b,[],16+3,,en,2154,1/1,0,93,5,1048,2013-01-04,T,0,RU,C
624275,"Actually, Heartbreaking",08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,['Love Actually (2003)'],2+0+1,142+1450+120+140+12669+198,en,1472,1/1,2,22,0,904,2013-01-04,M,M,N,C
624283,"Actually, Puzzling",08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,['Love Actually (2003)'],2+0+1,120+140+12669,en,1844,1/1,0,17,0,740,2013-01-04,M,M,N,C
613497,status quo,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,"['Equilibrium (2002)', 'Sherlock Holmes & Related Fandoms']",0+1+3+8+11+10+12,5169+1959+1821+1601+75+584+71+77+11,en,6191,3/?,14,16,4,646,2013-01-05,T,G,V,W
624409,Circling the Sun,0d734090c1a100c1ce2ef86570ad804de344a4fc9481786b8159d79a9794ab13,['Sherlock (TV)'],6+2+0+1+1240,,en,3418,1/1,1,8,1,418,2013-01-05,G,G,C,C
624589,Love in the Time of Dinosaurs,a5c3c629b969f1fe8b8173657770e10ab1b3edc183ef4ee99984da2e986befb9,[],12,1185+1802+837+7221+44,en,1046,1/1,16,27,2,1894,2013-01-04,E,U,N,C
624671,bad girls go everywhere.,ad6a62063e56acba5ed0f62224b2974a17585b8189020f0155c96bf0e51e2432,['Sherlock Holmes & Related Fandoms'],160+0,,en,746,2/?,1,27,0,529,2013-01-05,T,FG,N,W
502218,[podfic] The Blog of Eugenia Watson,788281db5c5ce688da175720f0f82a5cacbc01568b51bc843dac3fc6740666b8,[],2,1178+61+113+2837+165+130+551+6085,en,104,3/3,55,106,37,4537,2013-01-05,G,M,N,C
624701,Sherlock Holmes and the Mystery of the Lost Clothing,ac2096d8e2c21af080b13513b8c1885695bfeb20fd44595cb812f1d469d275e4,['SHINee'],0+1,33,en,701,1/1,0,12,0,316,2013-01-05,G,G,C,C
624721,The Letter,7587b8bcda35c4fe6a707a9e157142a271728a468c5e18f0997635ddc4ce6951,[],2+1,,en,698,1/1,0,7,0,190,2013-01-05,G,M,N,C
624784,(Day 4) Homing,a0a67189094e3322558c4ac0f1d1c7828d9744450f23d1f3d8a7342f56ba5485,['Sherlock Holmes & Related Fandoms'],0+4+879,1855,en,523,1/1,10,94,3,2925,2013-01-05,N,G,C,C
624801,My Love Was There,a7407726b8ca52b6cce45572945fa39413dd86008c3096db3a41c8c6de312b0a,['Sherlock Holmes & Related Fandoms'],2+7+0+1+4+3+21,107+10+188+3070+530,en,1082,1/?,6,99,13,2295,2013-01-05,T,M,C,W
624611,Molly,a5c3c629b969f1fe8b8173657770e10ab1b3edc183ef4ee99984da2e986befb9,[],0+5+73+24,12+267,en,221,1/1,5,19,1,415,2013-01-05,G,G,N,C
624976,it's as good a place to fall as any,e8240f9a9dcb03b538c6266a776cd66cd89eb7e81ec6dc0e361ff79cb66d453b,[],634+11+15,11+689,en,1008,1/1,2,20,0,252,2013-01-05,T,H,N,C
624980,Slipping Through My Fingers,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],2+0+1,83+6,en,432,1/1,8,53,3,1313,2013-01-05,T,0,D,C
625077,you own what you build (this is my town),e8240f9a9dcb03b538c6266a776cd66cd89eb7e81ec6dc0e361ff79cb66d453b,[],17+8+11+1384,,en,439,1/1,1,16,1,300,2013-01-05,T,M,N,C
625078,Не Так,c63d3dc937126d4a202b573e7cd1bcd61c4e68f9cdda4f98ddd80a821a395d50,[],12+0+4+1,6+2583,ru,2215,1/1,0,34,1,461,2013-01-05,T,G,C,C
625081,Чипсы и Таблетка Реткона,c63d3dc937126d4a202b573e7cd1bcd61c4e68f9cdda4f98ddd80a821a395d50,['Torchwood'],0,1503+33+13,ru,1082,1/1,0,15,1,253,2013-01-05,G,G,C,C
625085,Непростое задание,c63d3dc937126d4a202b573e7cd1bcd61c4e68f9cdda4f98ddd80a821a395d50,[],,165+13,ru,1189,1/1,0,31,1,567,2013-01-05,G,G,C,C
625088,Соответствующая реакция,c63d3dc937126d4a202b573e7cd1bcd61c4e68f9cdda4f98ddd80a821a395d50,[],0+16+3+1,6,ru,2293,1/1,0,16,0,361,2013-01-05,T,G,C,C
625100,Lines Crossed,31a3f2fb9964675f5b3aab6e2b1babc24710a54a0d5ba4c473fd03e47e666ade,"['Skyfall (2012) - Fandom', 'Sherlock (TV)']",2+1,480+3979,en,3862,1/?,12,440,70,8527,2013-01-05,N,M,C,W
617263,New Years Eve,8057918297f3474e584cf89cbbfa94eebf6b7d3fcdf6fbcfa62dd25daa286a83,[],2,36+0,en,2375,6/6,7,71,6,1227,2013-01-05,T,M,N,C
625113,The Mazarin stone,8af183660c60b46ba0111eaae4985f09b869d7ff6d7c7b7d6c0b8ab49cdff39d,[],2+0+1,,en,3533,1/1,2,4,0,559,2013-01-05,T,M,C,C
625138,Darkness,c63d3dc937126d4a202b573e7cd1bcd61c4e68f9cdda4f98ddd80a821a395d50,[],6+0+1,6+2,ru,4447,1/1,0,43,1,567,2013-01-05,T,G,C,C
565264,Alone In Consciousness,8395010b31b424a034091d79a5dae12723844570c6833f1ab47e666b52db3a96,[],2+0+1+3,2,en,7534,4/4,4,6,1,698,2013-01-05,G,M,D,C
619835,"Denigrating, Pejorative, Disapproving (or, Greg’s Big, Gay Midlife Crisis)",94c22ee3d39c7a34296a45e219da516b6387771ce2775d64650a1dea5e78b667,[],29+0+4+744+12,507+457+326+891+258+254+122+1380+117,en,12303,1/1,12,274,36,4500,2013-01-05,E,HM,N,C
624352,A Study in Watson,4a6ece158ba2124c5995ad493a80adc36121bb8f54dfbf361bab4681d5629920,['BBC Sherlock'],2+0+1,,en,1411,1/1,4,47,5,963,2013-01-05,T,M,N,C
624358,Deduce me Maybe,dd915eba33926d9eea3b2c57cdaa8551574f2c95d73fa4b090523ced56f2de98,['Sherlock Holmes & Related Fandoms'],2+6+1+0,2909,en,394,1/1,7,8,0,710,2013-01-05,G,0,C,C
624869,not everything is always just as it seems,cd8402df698cf49a2b5fed5797a5d3d85c9095e30eedf0caa1481ca11934018e,[],2+0+1+15,919+8+0+96,en,1375,1/1,20,241,27,5008,2013-01-05,M,M,N,C
624982,Decipher,b274b98d26a8fa3bc061e5c97d97dcf9d79114b9dbcd8c479d4644b414120835,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle', 'Skyfall (2012) - Fandom']",3+15,4444,en,2533,1/1,6,136,22,2586,2013-01-05,T,G,N,C
625112,We're All A Little Mad,9d4cf88e995f75e635ef63a1158a4a3fd30528dc781c7dc3156e9cbdfaf0871a,[],2+0+1+3+23,239+298+13+30,en,28805,1/1,57,1104,353,24354,2013-01-05,T,M,N,C
625404,Jaawn,782c52fe4a95b310a3cc2cae0123764250e713c154e07b2803a876fc2ce0e109,[],2+1+0,,en,1574,1/1,0,14,0,712,2013-01-05,G,M,CN,C
625495,Tulips,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],28+3+0+136,172+237+1849,en,2739,1/1,10,138,13,3526,2013-01-05,E,M,N,C
625536,A Sound Prospect,fc3a10890e113efe7e6bbfd3ce4588b47756845cb1456cfa1b0f8e482bcce72a,[],130+3+8,115+117,en,7118,1/1,5,89,16,2387,2013-01-05,E,M,N,C
625554,(Holmes),0856f7183bd2c6794b4818b7c59ff76ac1a62617fe6eb40b00985cc6c41e07b4,['Harry Potter - J. K. Rowling'],6+3+0+1+20,416+6538,cs,827,1/7,3,10,0,859,2013-01-05,G,U,C,W
625556,Colonel Warburton's Madness,e6d87baf9da63bce6cbd59deb3b3afc90c2587d3f886fd5d595178e46487c31e,['Sherlock Holmes & Related Fandoms'],0+1+12,507,en,1257,1/1,2,20,0,524,2013-01-05,G,G,N,C
625617,Fish Are Dicks,2676d48ff02ec0777172709c49da1a85e96a6608e15505cfc276e274f5d2f7c2,[],7+3+4,50,en,1449,1/1,11,192,17,2616,2013-01-05,T,M,N,C
625643,The Fearsome Case of the Candy Cane Swap,f408a376c8def7248b3b2424770af63732e996d5913cc2552b94e4884b427f2a,"['Sherlock (TV)', 'NCIS']",0+1,11+10543,en,2012,1/1,1,52,4,1264,2013-01-05,T,M,C,C
625734,Stuck,24f67b53cc7868a23b5e85edeca36c65d88e7be29c82f56f274a4a71c2961589,[],4+0+1,21+2661,en,1914,1/1,26,81,7,1384,2013-01-05,G,G,C,C
625790,Long Distance II,a401f07987d2259555aef3d82b018d8b4f6ef80051b5938d14cd6b91973d7265,[],2+4+3,852+3892+194+2+6,en,1,1/1,33,233,21,3625,2013-01-05,T,GM,N,C
