id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
14391828,Trauma,b8d5afd47a0118ba315c7738ee9dec81ad01b1d94182922ad9cda9fe5f5ddd94,[],2+0+1+4+12+25+49+57+48+77+220,20+139+126+1544+6220+100+304+1765,en,2436,1/1,16,238,36,5045,2018-04-22,E,M,V,C
14392182,"Open, Damn It!",f7cff89bd52dafd8042fc8922fbbc58a6010f18246984383357c195b37d4b85d,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",2+6+19+0+1+3,0,en,1110,1/1,3,117,6,968,2018-04-22,G,M,N,C
13753650,A Weekend Away: The Adventures of Sherlock & Rosie,f50e271c248d8a2702c2ec6bc9409fa3d367bf9565fbcf19ca3a9dd08e59eed4,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0+31,en,9441,11/11,31,186,22,3338,2018-04-22,G,M,N,C
14395956,Maybe They Aren't Ready...,776366a32ae8790584ddd64ada6809a07006d0c213aa49dd0dcd93e10aff9031,"['Sherlock (TV)', 'sherlock freeform - Fandom']",,0+20+1566+2744,en,1653,1/1,0,1,0,80,2018-04-22,G,H,N,C
14396874,What about us?,83b1bd32a8a19ae53dd3d4e18cee900abf663cfffc07233174a27dd6d330bd36,[],9+30+0+5+31+145+166+208+58+111,20+16+49+918,en,2038,1/1,9,132,14,3092,2018-04-22,T,H,C,C
14011365,What Once Was,fc88ba2f13502960985fdd80b0ae20b9d037e05929640dbac6326cacf7c38757,[],2+52+10+0+1+3+33+5+4+13,105+287+2+206+1779+694,en,7617,4/4,8,35,5,1162,2018-04-22,M,M,N,C
14391558,Things Unsaid Lead to Lives Unlived - The Sequel,b17f5986281f4af4eb31951bea3c66cf22d7feffaba836f91847a9acff30c57f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+4,8,en,7628,1/1,23,260,34,3416,2018-04-22,E,M,C,C
14392329,Were There Ever Any Dragons?,339f6aaaf120990d8903678624abf56956830d2bbf81cccdafd4832dd5680bac,[],104+0+8+73+22,,en,470,1/1,0,5,0,96,2018-04-22,N,G,C,C
14392740,Dancing With A Dream,ff591c80d6c55a1c45c7cfed8c875d5277ff32e4faa2a4ff4c3e853d4e5dd865,['The Princess Bride - William Goldman'],707+5+59,505+76+1188+56,en,3218,1/1,1,5,0,88,2018-04-22,T,F,N,C
14397582,“One should always be a little improbable.”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1,1043+1198,en,362,1/1,24,71,3,554,2018-04-22,N,M,C,C
14064681,Telling the Bees,d9569fa72b582be0e804ad36462ccfbdae00456f9fbc3e1b7e7a7bdc37013b1b,['Sherlock Holmes & Related Fandoms'],2+14+1+20+0+13+116+4+15,6+2,en,21747,9/?,17,23,2,628,2018-04-22,G,MH,D,W
13677714,"It's About Time, Don't You Think",ecb7ca194f58823aaa31f70acec58ac3403fb29e6528d430e0edd62b21de24a4,[],2+0+1+20+45,499+55+501+72+424+2256+38+4953+4995+754,en,17113,4/4,36,674,156,6068,2018-04-22,M,M,N,C
14398149,【授权翻译】情诱小保姆/Seducing the Sitter,8af9f3724aeb8ac396ecd501b090284be435814e42cb2c8bdc1cfa53df88a868,[],2+1+0+10+18+955+1095+399+878,11+406+283+3760+45+36+254+121+131+66+1358+637+54+851+115+200+67+51+15+293+645+187+1032+217+549+2617+4323+29+210+1308,zh,27282,1/1,5,30,3,5148,2018-04-22,E,M,C,C
14398293,Scrabble,bd751583adf4051cd19eb02292ecb19edc5a8ca06575578949c592947391f8e0,[],9+30+0+5+18+58+145,1590+0+164+1861,en,1735,1/1,32,240,20,2473,2018-04-22,T,H,N,C
14398407,Ode a uno schiavo morente,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],2+0+1+366+336,1590+2+20+181+10+36+3033,it,1359,1/1,0,5,0,261,2018-04-22,G,M,C,C
14399280,Ninety-Three Sundays and More,85b7437fc98908a76ea5437da47eb142ed87627508bfaf9e7b92d4cbd6c4ff27,[],2+6+0+1+3+4,142+2+139+11+9,en,5620,1/1,12,54,4,802,2018-04-22,T,HM,D,C
14399715,a candy crush,e421d2bd800dc27ccea51afc025999fcd2a51140aa1024614d5b1e46d4b67076,['Doctor Who'],2+1+0,,en,2089,1/1,6,11,1,205,2018-04-22,G,MH,N,C
14399985,Accoutrements,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],2+0+3+1,572+36,en,1279,1/1,26,139,9,1313,2018-04-22,M,M,N,C
14400285,Great Sun in me Dost Set and Rise,c2067fabaf827b6eb040410935d8a2b2f69936724ab1c84aca2aec1465fb2c25,[],28+3+16,0+654+1389+8,en,396,1/1,2,58,6,1021,2018-04-22,G,M,N,C
14400795,"Ice, Ice, Baby",f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+4+3,39+227+444+31+2721,en,961,1/1,9,81,1,951,2018-04-22,M,M,N,C
13873047,221Boom! ~The Johnlock edition,e1eb41f2f5353a3b792128854b75e6421f8e4dc5c17141bd47adea2568dc1c09,['Sherlock Holmes & Related Fandoms'],2+0+1+128+27,1653+44+431+7089+51+15+54+723,en,34282,12/12,7,22,2,1316,2018-04-22,E,M,N,C
10320875,The Thirteenth Prince,321c34e932a9b94747c424446a347a14752c9859d7afb6c329773a8e97c8de22,[],2+0+1+21+13+20+10+40,11+3823,en,6343,7/?,30,60,7,852,2018-04-22,G,M,N,W
14402727,Always find me.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],6+0+1+4,36+108+1095+5817,en,946,1/1,2,84,8,1365,2018-04-22,G,M,C,C
13782279,The Fandom Games Threeboot: Round Two,4af9f9630f9ab59115b2521aef71b4ad7ef9014038fcd229fe67aee676a20796,"['Nancy Drew (Video Games)', 'Supernatural', 'Neverwhere - All Media Types', 'Spy Kids (Movies)', 'Channel Zero (TV)', 'Doctor Who (TV Movie 1996)', 'Doctor Who', 'Sherlock (TV)', 'Merlin (TV)', 'iCarly', 'NCIS', 'Marble Hornets']",59,161+1757+1027,en,6662,58/58,0,2,0,406,2018-04-22,T,G,VD,C
14403321,The Interview,cca4b99a9974be045eda75bcdc786a49bb6c561886f1c92f90651fb3af567dfa,['Sherlock Holmes & Related Fandoms'],9+30+0+5+279+477,10+65,en,2541,1/1,8,50,7,1328,2018-04-22,T,H,N,C
14032251,Recurrence,72cf56909d229f813232697048c78385350a1e1ba4f5c8e88b01540afd27c147,['Westworld (TV)'],26+425+5+8+0+478,409+1188+1092+2285+2461+631,en,28720,10/10,77,212,21,1756,2018-04-22,T,GM,C,C
13391223,"Not a Hero, No",dabb6c5f707e17f0e981bdc1af130c8fad9a298a8b8a65c4bcd90c1612c671db,['Star Trek'],356+6+0+1+3+103+11+194+49,19+816+9,en,7063,5/?,33,206,43,2577,2018-04-23,N,M,C,W
14404584,"Molly Hooper’s Terrible, Horrible, No Good, Very Bad Day",d6ef4386ee7d442de397af719cad81d376d34a179715521c4bce537da3c97c5f,[],30+5+0+3,33,en,1779,1/1,0,7,1,86,2018-04-22,T,G,C,C
14404995,Return From Death,4035c4a2285271f5f1b538fafe818ee4f53ec0c79ac9d1963cb91bb6428f596a,[],6+0,3929,en,594,1/1,0,1,0,68,2018-04-23,G,G,C,C
13933584,It's Always Darkest Before the Dawn,b80ae6ae1e355be080786c4af5888c368bc5f6811df2b855002a664be76dc6f5,[],2+14+1+0+10+5+36+4+653+253+31,11+1692+20+0+10+24+4503+30+424,en,27638,8/8,289,710,185,6613,2018-04-23,M,HM,N,C
14407392,Pas de Deux,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+3+4+23+670,23+3022+36+813+0+344,en,1311,1/1,24,181,8,1168,2018-04-23,T,M,N,C
12347733,Bez ľútosti,ededa40d6020bb5c03de08ee42beaa7e58d370e092f30cfbc297d37d76b354e3,[],14+2,2,sk,31688,9/9,12,46,1,388,2018-04-23,M,HM,C,C
14408103,Mycroft Lost,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,['Doctor Who'],7+4+3+0+1,265+90+55+6259+1493+152+337,en,6508,1/1,27,144,11,1332,2018-04-23,M,M,D,C
14404911,"Five Miles Outside Catanzaro, Calabria",57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,['Call Me By Your Name (2017)'],2+0+1+3+13,149+729+3122+499+4280,en,1107,1/1,54,223,23,2224,2018-04-23,M,M,N,C
14405514,What We Live For,ecdfefde2f7332401b9f1672bc5fdb4c2aa217c5b4ed23c0fb6a0856d1560b41,"['The Avengers (Marvel Movies)', 'Sherlock (TV)', 'Kingsman (Movies)', 'James Bond (Craig Movies)']",14+1+0+3+10+5+13+4,,en,15775,1/1,11,199,19,2397,2018-04-23,T,0,N,C
14202183,The Subscription,6c9bec63e3257219c6b996c4f0adf118d569fce594170d9d792c3150850d7d35,[],2+0+1+40,5031+2490+148+5,en,25857,13/13,283,639,151,7906,2018-04-23,E,M,N,C
14409756,Freefall,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],9+0+5+144+1,2,en,1427,1/1,14,52,1,589,2018-04-23,G,HG,N,C
14410281,Zabity pocałunkiem,addeefdddfc524ab89b31b9eac3af2428ee1541434de04f1817c206992825cab,[],29+0+4+5+280+312,2+6,pl,1668,1/1,0,15,0,362,2018-04-23,M,M,C,C
14410803,Hiding in Plain Sight,7f409e083c23aceed7442f2bf5eff151c0ecf299eb574bacfd6dec1c64b991c1,['Sherlock Holmes & Related Fandoms'],2+0+1+170+121,731+630+513+30+1162+667+186,en,1245,1/1,11,165,12,1800,2018-04-23,N,F,N,C
14411034,I'll be right back,4abb31936531f852274fdb78febcad192639ecfb398fac4fd8bef55a5d1afcd2,['Black Mirror'],2+0+1+3,414+33,cs,2557,1/1,6,13,0,188,2018-04-23,N,M,D,C
14411868,A Sunny Break,7f9d42702c6b0116215639a602ea3cd35c058708497a9b24bb67b910d1a026a2,['Sherlock Holmes & Related Fandoms'],9,1572+93+31,en,261,1/1,0,22,0,763,2018-04-23,G,G,N,C
14411709,I want to be …,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],6+0+1+3+13,880+2634+534,en,2004,4/4,6,49,4,623,2018-04-23,G,G,N,C
14412780,Family is all we have in the end,b156b929b0b7bda6acedb310b2cd0b75c3f1ea01440bc050baea7ce122e66888,['Sherlock Holmes & Related Fandoms'],0+1+3+5,455,de,2376,1/1,4,15,2,162,2018-04-23,N,0,D,C
14412981,Sonorous Symphony,2d56ba81c6d2ee9a9ccf47f1d86aec82c88f5aa5c379a271085a47231eadebcf,[],2+0+1+25+45+125+952+55,1536+1502,en,2674,1/1,11,93,13,1519,2018-04-23,E,M,C,C
9548051,Knight In Shining Armor,a5ec43668e376654ef28f9235f126954e38dc8dd9db37934ca6b75867390b108,[],7+2+3+4+744+0+16+1,2+156+15+60+27+1069+695+1585+18,en,12352,6/?,13,100,7,1698,2018-04-24,E,MO,V,W
14416956,Lost Hearts,ea76a075eb64526b1fa38e6b6adc43a5018c6dfac5cb45af29065c4b4c56874c,['Sherlock (TV)'],0+13,18,en,736,1/1,6,73,7,1150,2018-04-24,N,HU,CVN,C
14403768,Mirror image,35a02a0b615bd1373df0b1961b7906d38c5b1999780da983ea483d1585d4afca,['Sherlock Holmes & Related Fandoms'],7+2+1+16+23+34,2541+288+980,en,1350,3/?,2,24,0,502,2018-04-24,T,GMO,C,W
14417709,The Forgotten Wednesday,3e51499f331066975efb29437e97cbc0068f7a3cd0fc4edd1a03852031d3ff7b,[],2+0+1+10+87,115+4536+254+44+2,en,1744,1/1,15,63,11,1237,2018-04-24,E,M,C,C
13696266,Шерлок: всё и обо всём,797f14abb83d64523185c38fb076a4fec19c0bd64c33f8ce2e70abea91f7b5b6,['Sherlock (BBC)'],0+13,236,ru,481,5/?,0,3,0,27,2018-04-24,N,G,N,W
14418498,Can the Circle Be Unbroken,42de6ab95bf67a84c21a9f65a67aa864f0cd8e48aa9911250aa323efbd3cdd2f,[],17+11+8,505+20+375+249,en,1661,1/1,16,24,2,224,2018-04-24,G,M,N,C
12906459,Recovery,3090696763d71d0580b4f1e262fb7af3ec8f5aa4480faef94f63fa18322f6edf,[],2+6+5+0+1,6,en,26935,10/10,96,339,63,6343,2018-04-24,M,0,C,C
14134371,The Group Chat Of Doom,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+30+213+339+143+123+2+7+0+10+1+5+4+371+1258,41,en,1061,5/?,25,83,3,1059,2018-04-24,T,G,N,W
14405205,Retain for Future Analysis,035d01347c190687543efc70b2f9fc5fd15d0dd0bfa76ae209c67987933b0a6d,[],2250+0+21+116+22,368+57+2665+1476+168,en,3931,1/1,46,85,6,542,2018-04-24,E,M,CN,C
14414439,"Happy Birthday, Jimmy Boy",76ad31c22aa29f2cfe7bfdeedeefa8495be3995fa786c9733dda92a2077898a3,[],62+8+5,815+87+94+1235,en,3130,1/1,17,279,11,2482,2018-04-24,E,H,N,C
14567265,There Are Worse Places,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,['Sherlock (TV)'],361+0,33+2067+267,en,1053,1/1,6,73,8,2016,2018-04-24,G,H,N,C
14420028,Treasure,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,"['Sherlock Holmes & Related Fandoms', 'Under The Rose - Fandom']",19+3+16+51,454,en,524,1/1,7,106,3,1206,2018-04-24,G,0,N,C
14187312,The Brain Blog of John Watson,254986fe404b9f56ad85baada15f4659ed75d137a7ee84605ca34a0e0f0e49ed,[],2+0+1+25+27+809+196+649,0+31+12+5+39+34,en,3888,2/?,7,21,2,457,2018-04-24,M,M,C,W
14421642,"F**k you, Cupid",2e7a9834a5c97d8074e9889b6798a3bbf3c4c998a902dc5ca90709abe0b128f1,[],93+5+0,36+591,fr,1933,1/1,0,3,0,122,2018-04-24,G,F,N,C
14422215,I loved and I loved and I lost you,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+7+141+1+0+3+4+49,23+68+2+457+269+649+330+259+0,en,1393,1/1,5,104,8,1935,2018-04-24,N,FH,C,C
13206273,The one that stays,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],2+6+14+0+1+10+18+13+34+23+3+4+8+73,265+206+1960+861+3253+918,en,8324,5/5,2,67,5,1015,2018-04-25,M,HM,VD,C
14423715,Tin of Beans,aa6c7b56b5793aec2e3487a81eed3cc9be2fa12ed087e21fc356e760293764ad,[],2+0+1+25+22,,en,3141,1/1,20,53,5,323,2018-04-24,M,M,N,C
14424507,Osberving,d14bce76e44a786486fcd63f848fb093ac93942ac10f750d7e6652431e39d040,[],7+3+4,,it,4668,1/1,4,16,1,158,2018-04-24,G,M,N,C
14423727,Steps into Flirting (Sherlock Holmes X Reader),f8700f0010d1e3338a688cf0bb70db084c3650de58c3d76c9e30c202870940d2,['Sherlock (TV)'],0+1+4+12+560,0+38+56+540+1193+530,en,5953,1/1,1,274,12,6426,2018-04-24,T,H,C,C
14426205,Stormy Nights,1e0b6a567b9ef040ec4b8c65fa83f296d9d7376c9297984e1b665c3bc279c766,['Sherlock Holmes - Arthur Conan Doyle'],2+6+0+1+24+31+49+578,16+86+1908+0+31+79+24+238+184+956+2+12+34+6+21+319+228+1008+249+227+129+28+178+7,en,1824,1/1,5,187,13,3690,2018-04-25,G,M,N,C
14426658,This Is It,8f66159d3dbcca7708caa13f97a2f12a904a8405099a14d82ed17fa193519129,['Sherlock Holmes & Related Fandoms'],32+119+36+0+1,23+49+2165+69+51,en,4497,1/1,0,28,3,1077,2018-04-25,M,H,C,C
14427756,John's Secret,45cccce46ac2236b9b842dfb44b2b2ff59531aad95c48c86be657734295b48ee,['Kingsman (Movies)'],1+0+8,445+947,en,1014,1/1,4,155,12,1437,2018-04-25,T,G,N,C
14428893,Arrested Perambulations of a Confused and Almost Offended Nature,da092308c446355041429d84d13daa9113730081da582c23db78b7b4a7f4bc0c,[],10+0,0,en,300,1/1,0,12,1,115,2018-04-25,G,G,N,C
9459287,The 221B Baker Street Family,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+6+0+1+18+13+4+3+36+203,30+36+0+2266+51+5,en,19779,9/9,208,1863,251,37607,2018-04-25,T,M,C,C
14429868,You’re brilliant,80dad2e981f8f1b91c2874cd63cf6f283ae2eceab8bedd4346e9df85c21c26e3,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,365,1/1,0,7,0,407,2018-04-25,G,M,C,C
14430270,Terrible Things,0299697ac0d1a13c9afaccacff387404d40e118c2dd9e28bff0971fad7f26d4e,[],2+0+1+203,259+2+1805+152,en,1325,1/1,0,9,0,300,2018-04-25,G,M,D,C
14431020,Nothing Like Normal,54b1d116a2efa7264676abfae22ed2794570b113824aaca9809d7c292cf8346e,[],2+137,0+36,fr,2657,1/1,2,35,2,628,2018-04-25,E,M,N,C
14431290,Invisible barriers. [Why should it matter?],8a773ef8741169737eb5ac5678ee2da71d11067a692a732db1dbc68e1250edf5,['Sherlock Holmes & Related Fandoms'],2+6+0+1+109+219+22,76+6733+2349+104+3154+4559,en,1938,1/1,19,274,30,3061,2018-04-25,T,M,C,C
14426667,Home Sweet's Home,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock Holmes & Related Fandoms'],9+0+5+164+269+124,552+13+49+26+61+3819,en,5546,1/1,10,64,1,1064,2018-04-25,T,H,C,C
14121954,Patient Long Enough,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,[],0+5,,en,1333,1/1,10,86,1,1068,2018-04-25,T,H,N,C
14381268,Like the Shine of Long-Extinguished Stars,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],30+9+0+5+3+164,2,en,1494,1/1,11,79,5,1334,2018-04-25,T,H,D,C
14382231,Brahms's Lullaby,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],30+9+0+5,0,en,1703,1/1,9,111,14,1537,2018-04-25,G,H,N,C
14402652,Surprise!,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+0+5,0,en,528,1/1,5,59,2,909,2018-04-25,G,H,N,C
14410077,Why Are You Surprised?,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+0+5+3+1+10+13+4,,en,2845,1/1,31,270,19,3583,2018-04-25,T,H,N,C
14428749,"What a Rush (Alternatively, 'SpaceBois Won't Stop with the Sex Eyes')",66381b6019a87ca5189b68a9591c3ba881d596eb83b0d984a924ef098995f9dd,['Sherlock (TV)'],2+0+1,29+5214+1383+133+5+2231,en,1151,1/1,10,66,4,2001,2018-04-25,E,M,N,C
14432316,Reunions,52a71af0b4cb68ea4dda499c79c79183e08e9d72e681fdf3a3c8ede1beba1d68,[],79+11+8,,en,2688,1/1,2,5,3,111,2018-04-25,T,0,C,C
14432625,Un anno d'amore,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],0+15,259,it,1853,1/1,0,2,0,30,2018-04-25,G,0,N,C
10548822,Me for You,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],7+3+4,,en,5904,16/16,172,351,23,6247,2018-04-25,N,M,N,C
14432811,Sentiment,8ded1c8e8e86d028b27ee2040132ec1433fb097233480d2a0fcbe6956615c31e,"['Thor (Movies)', 'Sherlock (TV)', 'British Actor RPF', 'Marvel Cinematic Universe RPF']",0,81+53+63,en,3752,1/1,10,55,5,1450,2018-04-25,T,M,N,C
14435085,"Clever Man, Red Robes",30d8b146a24395a0edd4b82785961be88dc77115a6fdeac5c365e3253199f421,['Sherlock (TV)'],8,189+896+2080,fr,2768,1/1,0,8,0,136,2018-04-25,T,0,N,C
14435241,"Cunning Man, Black Coat",30d8b146a24395a0edd4b82785961be88dc77115a6fdeac5c365e3253199f421,['Sherlock (TV)'],3+0+8,189+896+95,fr,3280,1/1,0,14,0,147,2018-04-25,T,0,N,C
14435364,Noticing,30d8b146a24395a0edd4b82785961be88dc77115a6fdeac5c365e3253199f421,['Sherlock (TV)'],363+0+5+1,26+95,fr,698,1/1,1,113,9,1605,2018-04-25,T,M,N,C
12788781,Labour of Love,9ee425b91b086dae91abc6f75bfbeb32f32d965a136344a0bf6e340b0912eaa0,['Sherlock (TV) RPF'],1778+0,33,zh,949,2/2,6,13,0,438,2018-04-25,G,M,C,C
14440113,The Ideal Man,8c5f35edbcd2e77f972b3352b71b73edca74d90fcae34f6c2b22158540708164,['Sherlock Holmes & Related Fandoms'],14+2+0+1+10,36+51+31+2+4275+778,en,4836,1/1,80,530,68,3575,2018-04-26,T,HM,N,C
8595406,BBC1-Sherlock x reader inserts,a5a48cf8aa6d22a060e9c8955d3593bc0396f1e9ec0d29cc6c07c487530684f3,['Sherlock Holmes & Related Fandoms'],206+139+343+807+914+2+7+93+446+0+1+13+3+4+12+5+160+11+8+23+34+107+397+247+784+203+396+630+22+232+309+498+940+582,260+23+52+268+136+2051+5111+403+2294+0+5+2+12+31+39+91+547+133+73+829+3848+690+346+164+339+20+34+139+198+68+113+747+122+785+356+152+1398+1275+3171+1473+1939+10,en,26381,12/?,14,482,25,16853,2018-04-26,T,FHM,C,W
14442768,Sleepless,aadcb88e5b018b271c5601045bdededabb6b68ff7e92f44c39c66b18ef916101,[],17+11+8,0+1693+121+364+724+7227+8+841+13,en,1662,1/1,13,128,12,890,2018-04-26,T,M,N,C
13970889,Something Irritating,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],43+29+0+3+1+4,118+1632+941+1000+2+2204+41+715+1403+3940+750+1619+1810+6400+2375+1786+2691+7132,en,7904,3/3,2,89,5,5067,2018-04-26,E,M,N,C
13079067,Falling Stars and Cigarettes,a39f06301f359dc46295a64c4f5ec8a61231245ab36cf4b9a4ad977f04525d8f,[],299+0+3+85+16+1+5+4+12+107+133,23,en,35561,21/21,19,67,4,1744,2018-04-26,T,U,C,C
14443776,Esoteric Equinox,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,['Sherlock Holmes & Related Fandoms'],26,305+15+902+9,en,4541,1/1,4,63,4,1584,2018-04-26,E,M,N,C
14443893,Married or Right,46ff4790b276bc8d6f1446ff6d826e7a96710f8650b758d8682adfa6f4b730d4,[],7+19+3+0+16+1+4,298+2181+2869,en,2362,3/3,5,58,0,1165,2018-04-26,N,M,N,C
14444304,I Will Sing No Requiem,a39f06301f359dc46295a64c4f5ec8a61231245ab36cf4b9a4ad977f04525d8f,[],299+0+13+1+3+107,23+2+110+90+2611+685+1026+83+776,en,1373,2/2,0,6,1,178,2018-04-26,T,0,D,C
14444436,[Art] Sherlock in Hospital,7af5e2762e737f25d7e258a13bc16a4f21c7a85cd0e67e8550d3af8adb29c68b,[],204,431+489+424+2660+6+175+1023,en,60,1/1,13,138,5,3259,2018-04-26,N,0,CN,C
14444532,“Popularity is the one insult I have never suffered.”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+4+27,,en,571,1/1,22,82,4,499,2018-04-26,N,M,C,C
14444637,Turn,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1,43+56+49+192,en,422,1/1,20,117,3,1194,2018-04-26,G,M,N,C
10857132,The Picture of Sherlock Holmes,a900b8c151a709300c4079305af66ec36ce2288e96e9ece9c79b323748cb42fe,"['johnlock - Fandom', 'Sherlock Holmes & Related Fandoms']",2+155+0+1+33+3+20+97,389+453+4750+58,en,469841,116/?,2,26,5,1269,2018-04-26,M,M,C,W
14445567,First Date?,d2f2084dffbe43a2ee9bd876f2af73323ce2d9c713ba451b3970be51b24e1883,[],9+0+5,,en,724,1/1,4,129,8,1722,2018-04-26,T,H,C,C
14445600,Getting the message,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],2+13+0+1+18,1182+570+1590+10,en,2275,1/1,20,138,10,1213,2018-04-26,T,M,N,C
14445624,Begin Again,c3789767e59e7f0e72a4662355781f61920b69aa0dcbc1780c5f4af4a952e894,['Sherlock Holmes - Arthur Conan Doyle'],2+0+1,244,en,535,1/1,31,332,34,1739,2018-04-26,G,M,N,C
14446461,A Sort of Man,af844a2e82beb1fa79ac470d1adf534e2d99d7399ff612c1168660aa0090369e,[],56+6+4+1+0+10+169+15+729,7+229+2+2216+38+531+1645,en,7955,1/1,94,187,27,1423,2018-04-26,E,M,C,C
7111942,四兄弟以及各自西皮的脑洞,960f12dd6dba92d70a0a3341353adb9edeb4583c4b7616b6f8bd75b5f36de81c,"['Sherlock (TV)', 'James Bond (Movies)']",7+2+4+3+1+0,33,zh,1726,4/4,5,54,2,1758,2018-04-27,N,M,C,C
6291205,The Major pain,32202d48fac55e835db1b9fb6ef91a94aa3fcfc10552570a7393f36cbcb772e0,[],2+191+242,,en,4502,5/?,11,31,3,2710,2018-04-27,M,HM,VR,W
14045397,[Podfic] Gimme Shelter,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+4+5,23+52+11+2754+3639+4331+555+1747+123+352+3625+91+337+130,en,0,21/21,378,250,55,6385,2018-04-27,E,M,N,C
14450739,Sleeping,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67+3+0,23+0+611+2593+2262,en,1504,1/1,6,110,11,1364,2018-04-27,T,H,N,C
14128845,Fantastical Possession,08d361997c3fa4786aa090b0115ba9c6c80cc193fb593cbbd63dfd4da08751ca,[],6+0+1+3,29,en,1859,1/1,5,61,10,2385,2018-04-27,E,M,CN,C
14225586,Washing Up,8112c28bf55c47affbd00efa962fe810b7d4a695ace5dd1c7409de3ed866cce9,['Sherlock Holmes & Related Fandoms'],439+56+7+28+43+2+29+3+0+4+1+231+37,1530+109+31+748+8+135+1157+5299+1764+372+12+39+3308+237+3987+81+15+54+27+191+67+80+2405+1997+66,en,17664,5/5,32,331,31,10000,2018-04-27,E,MU,N,C
14447820,Penmanship,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1+13+4+5+3,346+650+530+940,en,3889,1/1,28,84,7,1006,2018-04-27,M,M,N,C
14448765,Because I Love Him,05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1+3+15+45,2+4953+132+326+229+48+3439+9830+43+871,en,4050,1/1,40,203,23,2054,2018-04-27,M,M,N,C
14452356,I Figured as Much,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+521,6138+56+375,en,1686,1/1,8,48,2,577,2018-04-27,G,M,N,C
4792262,The Other Holmes,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,[],6+2+7+38+1+3+107+0+16,1213+748+315+1256,en,8362,2/2,15,301,30,3474,2018-04-27,T,M,N,C
