id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
15781062,Disguises for sentiment,e8de07bb2241b6de5e1ce8dc0fb29dde9d6c0c4f02dc71b31a83b45a6901eb4c,['Sherlock Holmes & Related Fandoms'],32+119+0+36,,en,4118,1/1,4,74,6,815,2018-08-24,T,H,C,C
15521265,[Podfic] Like Rabbits,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,0+254+272+27+15+54+106+420+8357+80+1327+679+31+1021+130,en,0,11/11,145,144,15,5270,2018-08-24,E,M,N,C
15782538,Sharing Evidence,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+0+1+27+218+151+25,2+6+2218+8+158,en,2407,1/1,63,329,11,3840,2018-08-24,G,M,N,C
15782631,a perfect storm,455085a5a1589352a7136e3563f56c323440adfca2306cc67f7f5c2770a0a4c1,['Sherlock Holmes & Related Fandoms'],9+30+0+5+58,507+226,en,886,1/1,10,106,3,1971,2018-08-24,N,H,C,C
15778341,Les histoires du crâne,2d7db74784d5326b0631ba6c1553275571b2e1a2d406a33d12dafe30c745023d,[],2+1+0,,fr,14149,10/?,1,2,0,91,2018-08-24,N,0,C,W
15783351,Wildest Dreams,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],38+4+199,0,en,306,1/1,4,121,2,1208,2018-08-24,G,0,C,C
15783852,"Эбеновое дерево, сердечная жила дракона, девять дюймов, весьма своенравная",51b5060ac73b7ecfe6fce6007ff144ce0975396823cdf35698c52d73433dc7db,['Harry Potter - J. K. Rowling'],2+1+3+23+0+15,11+599,ru,2041,1/1,0,66,4,587,2018-08-24,T,GM,N,C
15783918,Both men are lost,aa6c7b56b5793aec2e3487a81eed3cc9be2fa12ed087e21fc356e760293764ad,[],2+0+1,,en,75,1/1,8,15,2,165,2018-08-24,M,M,N,C
15779769,could've been,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],0+21+4+45,,en,2418,1/1,13,43,3,644,2018-08-24,T,G,D,C
15780282,Just a Different Beginning,1dfc2ba6c9f40ff38cd01ef9ec144c8ad929f464615f0974a5b284197ac3fa98,[],0+4,9258+7+129,en,1025,1/1,0,22,2,463,2018-08-24,G,0,N,C
15167768,Fallout,24f1512ec8629d33b645e55e3868a4f999919a95dd8646058892db9c25ad90f3,['Spooks | MI-5'],72+38+81+132+7+2231+1+4+3+16+76,2+6+9+194+116+2890,en,12940,13/13,61,258,39,3490,2018-08-24,T,GM,N,C
14914298,The Twelve days of Christmas,e6b08c0998f342f262807e0d6bc303d6003abab6275ffa65b6d992387b9ca333,[],2+7+0+1+3+4+10+5+13+16,507,it,18451,12/12,8,15,0,389,2018-08-24,G,M,N,C
15787425,Impossible to Remove,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,"['Marvel Cinematic Universe', 'Iron Man (Movies)', 'Sherlock (TV)']",550+0+31,56+12+1896+7+33+718,en,1117,1/1,4,75,7,1389,2018-08-24,M,M,N,C
15790653,Без слов,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],6+0+1,21+0+12+31,ru,933,1/1,0,13,0,119,2018-08-25,G,G,N,C
15791040,In the Still of the Night,779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],2+0+1+3+4,2+59+10+247+102+507,en,42234,1/1,348,1122,235,17097,2018-08-25,E,M,C,C
15558702,Blind,8bfc97e211d1a81146d87ff34294373b54f620d4707822b4b4a520d0d0819963,['Sherlock Holmes & Related Fandoms'],9+30+213+0+5+1+4+13+12+208+57+140+133,337+226+4395,en,12221,3/3,35,329,40,7779,2018-08-25,M,H,N,C
15792165,Prufrock,8544686da4cb6438023afd7d87cd90007b3fd26ca5af4b615a330d9aa5b07ffe,['Sherlock Holmes & Related Fandoms'],7+19+38+3,2+225+524,en,2481,1/1,4,55,8,982,2018-08-25,T,M,N,C
8753506,Book Trailer for This is the Wonder That's Keeping the Stars Apart,a25f7a5073c24598b6a7411f15c644e7daa87dced8774ae1aa1bb997d874588b,['Sherlock Holmes & Related Fandoms'],2,2+24+118,en,5,1/1,3,44,0,1972,2018-08-25,E,M,C,C
15789105,"[Cover] Gallant Darling, Pray for Me",81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,8,32,3,725,2018-08-25,G,M,C,C
15725073,Mam na języku każdą cząsteczkę tego lata,a3b5f5a971e4b9b3112f9734087823cb20dc889888fb80801d11c9320aafbe53,"['Sherlock Holmes & Related Fandoms', 'Call Me By Your Name (2017)']",2+6+302+0+1+5+34,,pl,8929,6/6,34,42,2,687,2018-08-25,M,U,N,C
15602862,The New Recruit,18a1fafa59d7cca555ddc198b457ae3a91b6c3d9df3e08ba5e23e0e337ea47c6,"['Sherlock (TV)', 'Marvel Cinematic Universe', 'Kingsman (Movies)', 'Marvel']",2+63+0+16+3+85,19+156+687+725+1763+190+1008+468+6+21+12+20+505+143+221+385+3380+33+41+349,en,71797,15/15,9,73,23,3820,2018-08-25,M,HM,VDR,C
15792624,Friends,ee0254fe67c8089bac6c52526dfdfc264ae9aac735cf65043fd139be3849eed0,[],2+6+0+1+3+10+31+57+27,10+337+12+26+30+259+776,es,1384,1/1,0,17,2,208,2018-08-25,G,M,C,C
15663171,Moriartys (Plural),d49a18eaf08767e084c7c47b8f60d57cd5f5ce4167dc633b1e1870468ff3af2e,"['James Bond (Movies)', 'James Bond - All Media Types', 'James Bond (Classic movies)', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",1628+17+44+8+1184,572,en,3139,2/?,4,139,29,1729,2018-08-25,T,MU,N,W
15694650,National Health Service,8112c28bf55c47affbd00efa962fe810b7d4a695ace5dd1c7409de3ed866cce9,['Sherlock Holmes & Related Fandoms'],439+7+28+2+29+56+43+0+3+4+1+16+218+231+233+985,1530+8+3563+6+230+81+3630+31+252+95+501+66+44+1587+15+54+3308+135+2362+1598,en,29425,5/5,93,203,10,7225,2018-08-25,M,MU,N,C
15796038,Umbrella,f58185a3f36ad2705e00c603bd61aef2f54f6255e297b17abd6c41baa41eee8c,[],19+2+3+0+85+282+75+51+316+96,73+0+571+985+2208+1142+162,en,629,1/1,7,174,13,1595,2018-08-25,N,O,C,C
15801150,"John, I'm only dancing",e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],2+42+0+1+4+5,,es,6497,1/1,0,12,1,223,2018-08-26,T,HM,N,C
15737670,Tantrums and Tiaras,79bf856a7a1852e8ee7e5461b71a641a5996bdd141fd8bbf4aecaca9e37b1704,['Sherlock Holmes & Related Fandoms'],7+3+4,174+162+393+31+3308+135,en,6357,2/2,21,119,4,3819,2018-08-26,T,0,N,C
15769308,The Librarians of Baker Street,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],2+0+1+21+12+4,3019+5040+167+36+51+2743+352+44+80+5964,en,9061,3/3,162,652,108,7108,2018-08-26,E,M,N,C
15803133,A Moment of Courage,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],7+3+4,216+51+44,en,2203,1/1,9,248,28,2902,2018-08-26,E,M,N,C
15803358,Brokeback Series - [Cover],81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,"['Brokeback Mountain - All Media Types', 'brokeback']",2,1670,en,0,1/1,6,18,2,491,2018-08-26,G,M,C,C
6379300,Ebullient,ce60f613a467a048fe94b86a562952ec09e9921377f875d91bd9f5925e9ff4ed,[],2+6+0+1,365+45+36+51,en,6959,2/2,44,480,58,4985,2018-08-26,E,M,N,C
15085676,Into the Greenwood,035d01347c190687543efc70b2f9fc5fd15d0dd0bfa76ae209c67987933b0a6d,"['Sherlock Holmes & Related Fandoms', 'Maurice - E. M. Forster']",2+52+0+33+1+3+5+91,6754+1342+258+287+3892+1247,en,29702,6/6,52,79,19,1486,2018-08-26,T,M,C,C
15787653,Into the Web,f1c3de90b98503dffd2bfebb219cac80058add085814ac3d7dd0b4ae42d0a92c,['Marvel Cinematic Universe'],0+1,33+718+116,en,6925,4/4,15,49,7,1097,2018-08-26,T,H,N,C
15804807,Au fond du puit,675b8ac626374b94ec7c9ed1a151380b8b16356c47abcf67c97a9556d202083b,[],2+7+0+1+5+18+4+3,542+36+375,fr,4545,1/1,3,4,0,355,2018-08-26,G,M,C,C
15432537,Crimson & Silver,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],7+32+3+4+0+36,52+23+487+1815+75+122+0+205,en,44798,23/23,262,248,50,4516,2018-08-27,E,M,N,C
15804846,Riddle - Postscript,19db99362d71e43733ed02f8ca27f3547f9d879b76f67539e104ce8df06aac26,"['Sherlock Holmes & Related Fandoms', 'Neverwhere - Neil Gaiman']",2+1+0+1143+25+27,2803+201+742+321+2262,en,2319,1/1,9,81,10,750,2018-08-26,T,M,N,C
15806619,Back in Florida...,5012c50232e646fb7a5e77f41ee605eca3f3cb3d5530b194b977638b3114e2f9,[],0+23+13+190,424+2727+2216,en,1470,1/?,1,4,1,58,2018-08-26,E,H,N,W
15806622,Disquieting Flutter,008c96691d225836b069379c97712224a000917c4b7d823e53bc3d6356d4ce62,[],9+30+19+0+5+3,10+21+26,en,1980,1/1,3,97,8,1269,2018-08-26,N,HG,N,C
15800325,golden hour,5422fc5b8f62d430437f6cd439db0ff90b68a9c92195beb8b485db5f80b3d619,[],0,25,en,729,1/1,13,84,5,1204,2018-08-26,G,H,C,C
15807873,The Rain on Baker Street,6d9fa215f4592935df54c84e14fd6153ee79b261bd1c2a8548d3b17aa3b88d21,[],2,,en,596,1/1,2,57,2,731,2018-08-26,G,M,N,C
10055459,Self-Sacrificing,d558d24ef28118574178c3641a78c75d2dc5207051823d78d94fc737a16a1dd9,[],1016+0+3+4,268+287+839+2,en,40595,13/?,20,99,16,1996,2018-08-27,N,G,N,W
15811371,You pretty wretched thing.,ff9740d18830aa38b24bbcfb413a68cd3398fcdb6e07ebc86da76d4c69daa22e,[],17+44+11+8,296+801+75+670+211+558,en,7308,1/1,0,28,5,463,2018-08-27,M,M,V,C
9723731,Warmth,2931966d143059372792ba007b515b680c93f1d0e7b736d13b982c9fca2a76f9,['Sherlock Holmes & Related Fandoms'],2+6+0+1+18+13+4+3+22,30+426+72+413+624+24+12+31+2+43+38+37,en,20788,23/23,157,731,117,15250,2018-08-27,M,M,N,C
15587013,"Tiefer, härter, dunkler ... frei",2e9a6dc373ebfa591b504f86b1f9323e614da586a71ff56f1e35b333e813806b,[],7+3+4,118+75+190+1791+15+953+1185,de,48620,22/22,0,41,0,1240,2018-08-27,E,M,VR,C
15812619,An Acceptable Reaction,fa307ac241a89adf5ce9d88a8e50e815ab34a749859e4035309654ee43dc31c7,['Sherlock Holmes & Related Fandoms'],2+0+1+22+45,6+229+3496,en,2009,1/1,52,449,46,4748,2018-08-27,T,M,C,C
15812688,Snipping Away,c9e2129d3feb29a746596f87919b060b16f1b8ab178b0a95f90ab7e21f7fb47e,[],2+167+0+1+103+31+25+37+60+651+2259,38+804+352+2946+0+1262+51+36+1102+73+4953+426,en,6479,1/1,19,238,24,2630,2018-08-27,M,M,N,C
15521511,[Podfic] Ulysses,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+4,10+39+2053+106+15+6+1502+130,en,0,1/1,25,81,10,1645,2018-08-27,E,M,C,C
15711663,Three Years,66c90e04ea54ea74237a706167d65dc97cd2daf2c4cdad2fc023b676b32188c7,[],19+81+72+14+32+0+3+1+5+4+36+10,1463+7577,it,23844,27/27,2,7,1,163,2018-08-27,G,HU,N,C
650072,Of wolf and man,1646be3f99059a6deae6cf148370eb66cab0600a72d3582a5960d24de5608a64,[],2+0+1+3,1766,en,2256,4/?,35,86,11,1879,2018-08-27,M,O,C,W
803115,Future blog,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,"['Sherlock (TV)', 'Mirai Nikki | Future Diary']",2+46+17+263+0+1+8+11+4+548+5+160,11+9+156+1147+1808+5645+265+418,en,87406,52/52,76,136,16,3957,2018-08-27,E,HMF,VD,C
4519554,Elemen -- wait for it -- tary,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,"['Sherlock Holmes & Related Fandoms', 'How I Met Your Mother', 'The Big Bang Theory (TV)', 'The Office (US)', 'Modern Family (TV)']",6+14+2+0+1+4+5+10+13+160,1419+1270+155+1451+2064+5375+2423+504,en,5535,22/?,80,68,5,1628,2018-08-27,N,GHM,N,W
15670587,Quite an Eyeful,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+18+27+225,52+4044,en,14869,1/1,58,274,43,3558,2018-08-27,M,M,N,C
15809130,very short fills,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],130+934,,en,2613,6/6,0,17,3,272,2018-08-27,M,MF,N,C
15809493,Promise,438e16a7b8f54a130a4e0189bb29a96d382b4346300d0ffd2f21212ecca3fb9d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)']",2+0+1+49+31,326+1750+147+6+21+79+2+20,en,1284,1/1,2,238,19,3570,2018-08-27,T,M,C,C
15870372,Uncurl,6be01a78671dae66e1ec46901e5a5ec6c4c2b5aa1f29d4aa9786d47941f08441,"['Sherlock Holmes & Related Fandoms', 'BBC Sherlock']",2+6+0+1,175+106+442,en,0,3/3,0,10,0,992,2018-08-27,E,M,C,C
15815001,"""one butterfly plaster at a time""",81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,236,en,190,1/1,10,21,0,317,2018-08-27,G,M,C,C
15815160,Stories For Boys,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+0+1,,en,1466,1/1,39,103,11,695,2018-08-27,G,G,N,C
14109939,Belonging,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,[],7+3+4+0+1+5+68+20+97,769+1036+2+227+47+43+102+294,en,32437,10/10,106,302,37,5097,2018-08-27,M,M,N,C
15816837,Frightened,55a1a008b90e17629e7b86b2dcbd1db6f655db07530fb4b8748e8c9e05d7e7b1,['Sherlock Holmes & Related Fandoms'],0+1+4+12,6+3695+1805+6481,en,3862,1/1,3,81,4,2649,2018-08-27,G,G,N,C
15817671,Свечная распродажа/inch-of-candle sale,87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,[],6+2+0+1+27,10+8,ru,4772,1/1,0,29,0,299,2018-08-27,M,M,N,C
15817845,Sherlock is wearing John's shirt ^o^,41f44a6c4bd9c911bd2ad10b761290fd5e36cc084d590bd46d7fba6b97d71517,[],2+0+1+31+322+646+54,93+362+4978+257+80+961+6245,en,2550,1/1,9,75,7,1961,2018-08-27,M,M,C,C
1181781,A week with the yard,a5d825218b85145c358a64ca71120e4eb2ca0c60147243869661909b43d11636,[],2+12+4+3+178,,en,3334,5/15,19,74,5,2384,2018-08-28,G,M,V,W
15820839,Billy Knows It All,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5+3+23,,en,3318,1/1,8,140,6,1494,2018-08-28,G,H,C,C
15821112,Princess Monkey,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+18+1+0+50,31+3688+5366+454,en,2191,1/1,22,221,11,1685,2018-08-28,G,GM,N,C
15821820,Together/Alone,9194a4090831c800697d85c692444dbeb8c2cffd15e90a219052afd0b3e82518,[],1+0,236,en,177,1/1,0,1,0,50,2018-08-27,G,0,N,C
15822759,Звуки в ночи,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",2+0+1,33+6,ru,925,1/1,0,21,0,164,2018-08-28,N,0,N,C
15521709,[Podfic] Evening Ride,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,1109+254+277+1344+130,en,0,1/1,54,126,20,2619,2018-08-28,E,M,N,C
15823080,Enlightened,8bfc97e211d1a81146d87ff34294373b54f620d4707822b4b4a520d0d0819963,['Sherlock Holmes & Related Fandoms'],9+30+629+529+0+5+1+12+57+124+1158,742+252+216+27+1596+60+715+700,en,6212,1/1,15,131,15,4483,2018-08-28,E,H,N,C
15823191,Help For Hopeless Holmeses,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,['Sherlock Holmes & Related Fandoms'],28+3+0+16+1+13+4,237+65+2249+936+413+230+1256,en,2727,1/1,34,158,17,1930,2018-08-28,M,M,N,C
15823668,It Was Always You,d622d002e151d0dce36ddb763baa4f10b0facee288c20e718ca63e7ea67baa6a,[],2+0+1,0,en,849,1/1,10,148,11,1168,2018-08-28,G,M,N,C
15264381,Il Bolero,13530b63b847af1a90fd9f73d503e958e9c604fca41711ed386066d5a29a66e5,[],2+6+0+1+5+4+142+102+74+22,188+499+11+372+135+109+783+216+2691+167+140+120+67+1803+2694+118+5+0+45+4971+66+677+27+51+254+4116,en,21473,4/4,239,1288,259,13480,2018-08-28,E,M,N,C
15824700,Creatures of the Light,b180bf36ac5c32056c4817040b35a5b8966f11cc1c74b0915f32518fbc8670c7,[],26+0+8,,zh,3385,1/1,1,11,1,437,2018-08-28,T,M,N,C
15825090,The Life of Darcy Lewis Holmes,425f99a5d8f851ec6709cc77e8c2455ecad84bab6b9ac7663f9efe9f7c14fd13,"['Thor (Movies)', 'Marvel Cinematic Universe']",1772+2981+1+3+0+4,9,en,555,1/10,5,61,11,958,2018-08-28,T,H,N,W
15826434,Un baiser plein de vitamine,a1328c633b67e3f8b8e261c8684d0cc54944b4a97b467af24a612ff65b7d1937,[],9+6+0+1+5,,fr,1405,1/1,1,7,0,150,2018-08-28,G,H,C,C
15806538,Flying Dreams,f70818268f4a167360d4a2d32db24a97aa4b7dee9ac478b8d4f4ac6c84d50b48,[],3+0+1+18,,en,2967,2/2,0,59,3,487,2018-08-28,N,0,C,C
15826671,Czyny karalne,addeefdddfc524ab89b31b9eac3af2428ee1541434de04f1817c206992825cab,[],29+0+4+95,732+13,pl,1027,1/1,7,14,0,341,2018-08-28,M,M,N,C
15826728,Soft,7920f2f4c2bd94fb0838f8dcdeb0252fc43e66bed8bca3cdfb3bac0870ae0242,['Sherlock Holmes & Related Fandoms'],2+1+0+24,,en,214,1/1,8,44,4,499,2018-08-28,G,M,N,C
15826701,Coming of the Ice King,f70818268f4a167360d4a2d32db24a97aa4b7dee9ac478b8d4f4ac6c84d50b48,['Game of Thrones (Video Game 2014)'],3,360,en,22769,9/?,3,10,0,169,2018-08-28,N,0,C,W
15827529,Hide and Seek,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+122+0+18+27,,en,1167,1/1,24,130,9,1231,2018-08-28,N,M,C,C
13870482,Terzetto,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],26+130,237+607+11+76+305+604+133,en,60201,20/20,37,63,5,2957,2018-08-28,E,M,C,C
15831012,Everything hurts,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+3+4,6+8+230+1652,en,194,1/1,11,104,0,971,2018-08-29,G,M,N,C
15831321,Tame,7920f2f4c2bd94fb0838f8dcdeb0252fc43e66bed8bca3cdfb3bac0870ae0242,['Sherlock Holmes & Related Fandoms'],2+0+1+24,944,en,220,1/1,4,11,2,278,2018-08-28,M,M,N,C
12715473,A Gentleman Risks All,9b36d69eab82a08d508ae9136bc02c5a654d31a8aa701cbc6ad3f9e02f7fc9ba,[],7+3+4+0+1+23+34+10+70,474+65+56+43+91+184,en,26946,16/?,66,251,19,4891,2018-08-29,E,M,N,W
15832194,Falling in the Fall,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],9+0+5,76+16+1561,en,0,1/1,6,45,2,1260,2018-08-29,G,H,N,C
15521865,[Podfic] Who I Really Am,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+1+20+0+25,792+186+83+20+38+1186+326+130,en,0,1/1,59,122,16,2200,2018-08-29,T,M,N,C
15456783,Minutia,6e8c50a5d9673b962c6f836a3474af55577f8ce6a4706d04593cf204b5f89844,[],9+0+5+113+70+159+174,,en,7066,4/4,31,265,28,3176,2018-08-29,G,H,N,C
15379722,Every Stumble and Each Misfire,7de4712926abb340e5132d58510ce42aed60833ad4b0f53d846abaaed3908213,[],2+1561+0+1+4+12+16+59,228+424+1626+94+206+108+725+358+6+2,en,3736,4/4,38,488,47,10519,2018-08-29,N,0,C,C
15225219,You've Always Counted,7de4712926abb340e5132d58510ce42aed60833ad4b0f53d846abaaed3908213,[],9+6+41+0+5+1+4+12+3+1010,2+6+21+206+287+112+1768+481,en,4876,11/?,82,224,17,4395,2018-08-29,N,O,C,W
15239496,What Can I Do?,7de4712926abb340e5132d58510ce42aed60833ad4b0f53d846abaaed3908213,[],6+9+41+0+1+4+12+1010,228+104+358,en,5175,3/3,44,297,37,5646,2018-08-29,N,O,C,C
15567084,End of the Final Problem,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Johnlock fandom - Fandom']",28+2+52,,en,3751,1/1,8,11,2,529,2018-08-29,M,M,N,C
15834363,[Cover] The Wedding Garments,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,11,87,3,1600,2018-08-29,G,M,C,C
15834414,[Cover] Palimpsest,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],6,1670,en,0,1/1,2,28,1,670,2018-08-29,G,M,C,C
15834711,Fill Every Crack with Gold,87fefd5c00409e4a42501ea19cc7b75a711cb9e30aba3e3ce89edc616017fcc9,['Sherlock Holmes & Related Fandoms'],2+6+0+1+18+303+221,221+6+2,en,864,1/?,9,58,10,1171,2018-08-29,T,M,R,W
15836322,Deduced,6f9ea985c4477ae69ce9e25d2d903a36e5c59549bbdab06680d7c5418713b713,[],2+6+0+1,67+1443+38+29+140+1296+66+80+44+51+173,en,5513,1/1,14,559,81,6661,2018-08-29,E,M,N,C
15836913,Uncle Mycroft,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],6+19+0+1+3+16,6852+1289,en,1991,1/1,7,73,3,975,2018-08-29,G,G,C,C
15369504,30 Days of Mystrade,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+3+4+16,31+2932+8+96+86+5+351+34+108+93+1120,en,5420,13/30,31,70,2,1410,2018-08-29,M,M,N,W
15837459,Wake the Dead - Разбуди мертвеца,ebd7dbb6d865e3aecfeabd3e24c94d7cc92fa3f3ff20bd9d4cb8cb7fa700ebce,['The Addams Family (1991)'],1,33+599,ru,738,1/1,0,19,0,164,2018-08-29,G,G,N,C
15837498,Possessed,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],7+3+4+0+1,2454,en,2205,1/1,33,134,7,1465,2018-08-29,E,M,N,C
15838239,Debí Haberlo Sabido,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],41+0+4+22,394+196+287+2648+4392,es,2152,1/1,0,4,0,56,2018-08-30,T,G,D,C
15838761,Four Times Sherlock Flirted with John,6975ba32bddd148ae57e56a134e3c176d69dfa1a6ef8b6bd56e2d31574958bdc,[],2+0+1,0+121+455,en,4436,1/1,4,136,13,1524,2018-08-30,T,M,C,C
15839094,De-aged Duo,d5529d9dc670fe28a596fcc6db018eaaed9bfddeb2f12667195dc29ff7d4e7b5,[],,,en,827,1/1,2,11,0,187,2018-08-30,G,G,N,C
15335184,A scent of change,4552135ed794fa8fb5aa364536b82c9cc672155cd925538b0136b7efea5f0b61,['Sherlock Holmes - Arthur Conan Doyle'],9+0+5+252+1+10+1241,47+231,en,7185,4/9,44,228,33,5659,2018-08-30,E,H,C,W
15840804,Tell Me How,c3065e23eae696dd4862174e94b534b4a9dd8d3d6bc07130f8c6167bb131b0af,['Sherlock Holmes & Related Fandoms'],2+0+1+33,52+30+95+362+36+51,es,759,1/?,0,10,1,176,2018-08-30,E,M,C,W
15841068,Nous Étions Formidables,b519cdd4fe48b493c7f6fb2066f62255981ade2004de36b00479d5994385e1e7,['Sherlock Holmes & Related Fandoms'],2+0+1+3+10,110+90+307+314+7+6+330+2+1137,en,894,1/1,7,82,4,900,2018-08-30,G,HM,N,C
15522183,[Podfic] Physical,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,1789+130,en,0,1/1,23,90,8,1952,2018-08-30,E,M,N,C
15842337,Magus,8544686da4cb6438023afd7d87cd90007b3fd26ca5af4b615a330d9aa5b07ffe,['Sherlock Holmes & Related Fandoms'],7+38+4+3+0+1,2+225+524,en,2764,1/1,3,54,5,658,2018-08-30,T,M,N,C
15839133,Story a Week Challenge- Indefinite Hiatus,e83acd550702d4b0fc2d001948b7a5b66044bd2eba6c293e9312a5930449c642,"['Star Trek: Alternate Original Series (Movies)', 'Stargate SG-1', 'Stargate Atlantis', 'Sherlock (TV)', 'Doctor Who (2005)', 'Buffy the Vampire Slayer (TV)', 'Angel: the Series', 'The Chronicles of Riddick Series', 'The Fast and the Furious (2001)', 'Marvel Cinematic Universe', 'Supernatural', 'Supernatural RPF', 'Criminal Minds (US TV)', 'Merlin (TV)', 'NCIS', 'The Hobbit (Jackson Movies)', 'InuYasha - A Feudal Fairy Tale']",1+0+3+4,250+47+149+118+210+456+716+1824+251+370+578+1028+153+565+1185+270+6+172+95+897+143+660+1238+568+81+200+1156+845+595+89+387+131+241+55+1553+78+1181+168+1437+217+830+1619,en,404,1/1,64,18,2,3936,2018-08-30,N,M,C,C
15832227,Heartbroken,91d4ca35ce6143f32a77896e0aaaa046462ff38027524164f89361a89b33582b,[],4+5+0+1+54+31+172+274+478+48,4464+5+1440+3521,en,4672,3/?,0,8,1,617,2018-08-30,N,M,C,W
15842883,Four,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],127+11+0+3+15,1795+78+11+283,en,2500,1/1,5,43,0,848,2018-08-30,M,M,N,C
15843393,Time for a Change,24f1512ec8629d33b645e55e3868a4f999919a95dd8646058892db9c25ad90f3,[],7+3+4,1625+339,en,1716,1/1,22,181,15,1939,2018-08-30,G,M,N,C
15843573,Welcome To Mars,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+0+1,38+2104+2111,en,1486,1/1,37,97,3,732,2018-08-30,T,M,N,C
15842358,SZPITAL,ebb22e811133754bd5e4f45fda38dc7892b032f8587a92ddbcc98b97c940475d,[],0,4189,pl,7936,1/1,0,3,0,58,2018-08-30,N,0,C,C
