id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
28174269,Peppermint,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4,50+124+5936+92,en,1112,1/1,2,37,3,310,2020-12-19,N,M,C,C
28174473,Mistletoe,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,70+1031+45+36+124,en,903,1/1,4,57,3,369,2020-12-19,N,M,C,C
28174542,One Set of Lights,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+6+0+1,124+4308+92,en,298,1/1,4,11,0,67,2020-12-19,N,M,C,C
28174773,Darkness,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,70+51+36+86+0+49,en,521,1/1,1,20,0,472,2020-12-19,E,M,C,C
28175037,O Holy Night,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,696+70+124,en,1912,1/1,0,5,0,60,2020-12-19,N,M,C,C
28175208,if anything happens,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,70,en,1014,1/1,0,14,1,268,2020-12-19,N,M,C,C
28175526,You love me,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,70+56+253,en,1645,1/1,6,67,3,634,2020-12-19,N,M,C,C
28175724,"""Don't Cry, Shopgirl...""",0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,"['Sherlock Holmes & Related Fandoms', 'sher']",2+0+1+500+31+48+53+25+55,0+3848+829+31+73+164+1911+619+501+4836+1884+74,en,2285,1/1,14,144,12,1117,2020-12-19,G,M,N,C
28176006,Putting It Into Words,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,56+650+696+70,en,2550,2/2,0,8,1,171,2020-12-19,N,M,C,C
28176273,Advent Calendar,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1+18,124+70+8,en,641,1/1,0,38,3,325,2020-12-19,N,M,C,C
28176561,You Knew The Password,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,56+70+38+43+413,en,5338,1/1,2,50,2,714,2020-12-19,N,M,C,C
28176735,Regret,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,236+683+56+70,en,224,1/1,6,3,1,42,2020-12-19,N,M,C,C
28176420,And Hedgehogs Are Nocturnal,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+24,1666+0+26+477,en,221,1/1,8,28,2,228,2020-12-19,G,G,N,C
28176882,Sitting By The Fireplace,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,236+124,en,195,1/1,4,3,0,29,2020-12-19,N,M,C,C
28177098,"Five, Six, Eighty-Three",9ab1549a2b0d006405e4baeeca5871979de27bc2ab50f35a5296b6eb17b0e932,['Doctor Who (2005)'],583+1928+0+1,2,en,4827,1/1,0,10,2,157,2020-12-19,M,0,N,C
28177182,How Could You Not See,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,56+70,en,530,1/1,0,17,1,273,2020-12-19,N,M,C,C
28177347,Wave of Sentiment,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,56+236,en,1185,1/1,2,4,0,71,2020-12-19,N,M,C,C
28177521,These Things,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,70+49+297,en,1064,1/1,0,6,0,141,2020-12-19,N,M,C,C
28177821,Forêt Noire,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+6+0+1,2042+70,en,1117,1/1,2,27,0,165,2020-12-19,N,M,C,C
28177878,Silence,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,236+4307+70+1887,en,130,1/1,0,1,0,32,2020-12-19,N,M,C,C
26479363,"A Potter, Watson and a weird stone",1b3850c8ca63367aeb304468d50491230baaa9ebe68bac016384429fafd308ab,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",0+1+397+3+13,19+23+11+943+939+617+92+182+33,en,31189,15/15,12,73,10,1719,2020-12-19,G,G,N,C
28178001,a cup of tea,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,1270+70+236,en,282,1/1,2,2,1,36,2020-12-19,N,M,C,C
28177524,Ash,ff15e262d64ad77b9eeef3e513b8621124cd509da53053fe432767e1b2fac06e,['Sherlock Holmes & Related Fandoms'],2+6+1+0+15,6+79+134+90+208,en,1988,1/1,8,96,17,606,2020-12-19,T,M,N,C
28178565,All the little things,9371534267263049dac53a5eee299dbf1c875d495e221ed0a13a7e6b9a95a757,['Sherlock Holmes & Related Fandoms'],2+6+0+1+27,0+16+249,en,469,1/1,0,20,0,139,2020-12-19,N,M,N,C
28178781,"""What are you doing up so late?""",8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1+186,70+56+36,en,1386,1/1,2,61,3,748,2020-12-19,N,M,C,C
28179261,Moments,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1+186,70+0+16+8,en,243,1/1,4,17,1,174,2020-12-19,N,M,C,C
28179396,A Sight to Witness,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,70+0+16+8,en,486,1/1,0,18,0,245,2020-12-19,N,M,C,C
28179498,The Sea and The Sand,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,236+70+297,en,607,1/1,2,2,0,27,2020-12-19,N,M,C,C
28179666,Things Unsaid,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,110+56+3225+333+70,en,1011,1/1,2,16,2,245,2020-12-19,N,M,C,C
28179906,Dinner?,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1+186,70+92+0,en,560,1/1,3,25,0,229,2020-12-19,N,M,C,C
28180182,the one,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,776+2532,en,1214,1/1,0,7,0,73,2020-12-19,N,M,C,C
28180746,Headache,4721b1d6a668298773f862723e68ea5e85913b569100a6cd9fb1bcc73f060e02,[],78+346+139+0+1+3,,en,2542,1/1,0,126,8,1607,2020-12-19,G,H,C,C
28181178,A fly in the ointment,4bed2de0cf7eaaf1f476fa56dc03e868ba418b4b92e7b7f1128824125a3ae404,['Sherlock Holmes & Related Fandoms'],0+1+3+8+4+5+13,198+83+2885+3800,en,1625,1/?,1,1,0,38,2020-12-20,N,GU,C,W
28181277,Stars and pinned butterflies,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,['Sherlock Holmes & Related Fandoms'],8+0+11+22+31+457+731+192,8750+629+124+439+1158+1164,en,5352,1/1,6,51,5,798,2020-12-20,G,M,N,C
28181925,Did you hear,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,70+236+49,en,80,1/1,0,0,0,29,2020-12-20,N,M,C,C
28181973,M'as-tu entendu?,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,236,fr,86,1/1,0,1,0,30,2020-12-20,N,M,C,C
28182261,Shivers,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,0+70+36+51,en,358,1/1,0,7,0,196,2020-12-20,N,M,C,C
28182462,Drowning in Fire,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+6+0+1,236+2370+842+49+2165,en,658,1/1,0,0,0,45,2020-12-20,N,M,C,C
28182612,Nothing Quite Like,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+6+0+1+186,0+86,en,109,1/1,4,4,0,173,2020-12-20,N,M,C,C
28185330,while I'm still here,2c264dee99aa15f55fb867a48a3a787001a5d5b2da8c0174dc726e72458ce7e4,[],6+2+14+0+1+10+114+53+31+158,2+142+38+1103,en,1885,1/1,14,66,6,668,2020-12-20,G,HM,N,C
28187490,Mistletoe Mischeif,76196e77565d90809bdd0186b7d8dabe0a1d74094f399ca567187cc46d426460,[],2+7+593+172+27+180+140,256+31+3631+1031,en,3120,1/1,4,229,18,1411,2020-12-20,G,M,N,C
28188402,Take Two - Six Christmases,534db3775e3bc70990a26dfef56a4353508b77b407f68c22476c7b0fe4a334f1,[],2+0+1+5,73+124+8+36+38+686+307,en,5582,6/6,74,176,9,1353,2020-12-20,M,M,N,C
27067573,Truth and Roses,36c1d969415f631c198380e8850d631fdb203b24b7a0fd73525e4073e1961831,['Sherlock Holmes & Related Fandoms'],7+3+4+16+0+1+13,19+6+43+70+45+272,en,6624,3/3,54,292,37,3610,2020-12-20,T,M,N,C
23252971,Hold You Like a Weapon,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],2+1+0+39+18+3+5+13+23+34+25,30+20+3688+930+32+1590+66+51+80,en,52521,10/10,296,676,111,12029,2020-12-20,E,M,N,C
28115112,Deck The Halls!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['Sherlock (TV)'],0+1,,en,367,1/1,4,19,0,119,2020-12-20,M,M,N,C
28175181,Обе стоят того,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,990,1/1,2,16,1,104,2020-12-20,T,M,N,C
28181697,peace,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,776+2532+70,en,512,1/1,0,5,0,85,2020-12-20,N,M,C,C
28185552,One Festive Night in 221B,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,['Sherlock (TV)'],361+1782+0+5+1,1100+1458+1256+988+11+256+33+7+193,en,2693,1/1,6,37,2,813,2020-12-20,T,H,N,C
27779089,Different Ways of Living,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+44+0+1+3+4+11,118+170+715+100+210+392+75+108+1348,en,53444,11/11,24,75,14,3811,2020-12-20,E,M,V,C
27303034,The Haunting of Pondicherry Lodge,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5+1+13+4+631,1820+1807+184+91+337,en,29803,13/13,285,255,26,6973,2020-12-20,E,H,N,C
28196115,Burned,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],0+13,13+124,en,495,1/1,1,21,1,92,2020-12-20,G,G,N,C
28199934,Take Good Care,c249443fbefc3724a011a9852f9d8392b200e200312d311cca88e6d0c1fb8696,[],1+0,194+3520+207,en,3947,3/3,0,26,2,418,2020-12-20,G,0,N,C
28200111,The Dundies,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1,36+799+1175,en,1469,1/1,0,26,1,282,2020-12-20,N,M,C,C
28200915,The Goats and Maths of Christmas,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4,124+916+8,en,2892,1/1,42,272,15,1457,2020-12-20,M,M,N,C
28201122,The Stress of Her Regard,0993270e9fe805392ee6294f6286b5bb99b031dcf14ff37cc26d2a9d02a5ead4,['The Affair of the Mysterious Letter - Alexis Hall'],0+1,33+103+1084,en,1793,1/1,10,28,4,156,2020-12-20,T,G,N,C
28202160,Inapropiado,191b8691f27786b40ac0c2537f09aa2085b97fc7a6f2f8794ee0b5d883246306,[],2+6+1+0,,es,1026,1/1,2,24,0,330,2020-12-20,E,M,C,C
28210680,Common Parlance,0a5b489d6874216a4b1b8947235a3dccc228bfee724d3afdff4974ce4fbe6ebf,[],7,3965+643+255+120+93+45+54+15+29,en,7127,1/1,31,758,102,5248,2020-12-21,E,M,N,C
28211394,"""When you smile, I fall apart.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1,116+1100+34+164,en,1126,1/1,38,252,14,1711,2020-12-21,G,M,N,C
27618227,A Study in Scheming,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],401+10,1130+2813+1548,en,4111,1/1,15,27,4,210,2020-12-21,T,F,N,C
27634097,unlikely,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+21+22+27+191+189,47+283+193+437+78+2+12+31+2245+3284+20,en,7254,1/1,60,881,105,10284,2020-12-21,M,M,N,C
27643885,Fraternity,ecfa18a70b570e2ae5b262becccb0bc1f1f8a794c16bd289caa254def9ebe0b2,[],19+183+81+3+1,569+61+1626+511,en,1069,1/1,16,123,21,735,2020-12-21,G,G,C,C
27649865,Never Trust to General Impressions,323cdcb26d2b21312225752e476ee798308b90a053c7740217b7f6a08869c1a5,[],2+0+1+3+4+48+772+467+192,286+1906+203+101+76+36+34+940+1102,en,9300,1/1,107,658,123,5166,2020-12-21,T,M,N,C
27700949,The Christmas Pudding Mystery,8fb76a0c76f8ecf6cfda284430f5f4251c9d2491370d88f367936b8113a74439,[],7+3+4+0+1+5,522+40+383+1031+124+36+48,en,16171,4/4,57,377,62,2393,2020-12-21,T,M,N,C
27806638,EXECUTE,db316eedb8c504126e6b0c7f8f473c4c635a85b1abe024942dc8836ec27e8c65,[],2+1+10+13+0+15+448+222,2+9645+9964+20+1545+387+680,en,6097,3/3,103,308,42,1912,2020-12-21,T,M,C,C
28008789,The Adventure of the Cardboard Hoax,3f25a5410abd1f2138eeda32849e7c960fcbd28d33607183ff1dce8656d6d1cf,['Sherlock Holmes & Related Fandoms'],2+0+1+4+12+5+175+1191+1629,507+10+6+34+13+9+402+464+70,en,39622,4/4,19,135,41,2114,2020-12-21,M,M,N,C
28204830,Violin night,c06666d1371ebdb2acb6335107642354e2f4f2cf8f858b583529c3ab7982e27f,[],2+0+1,,en,2443,1/1,2,56,2,488,2020-12-21,G,M,C,C
28204962,feed me & tell me I'm pretty,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1,50+640,en,269,1/1,24,106,1,778,2020-12-21,G,M,N,C
28207614,"Gateways, Chelsea",3d4ff578a64688f35194c0d5e27d2cb33fd68345efc63f9beec386540bb33a78,[],2+0+1+21+5+20,19+499+6708+598+971+467+1752,en,3766,1/1,8,73,9,631,2020-12-21,T,M,N,C
28208001,Only one possible answer,57efd5b0c4e7d94e2d818ef18738b680b9d7f43ed9b5d55d0f3cee9db5ab4f04,[],2+10+1+0+463,397+137,en,502,1/1,0,64,2,558,2020-12-21,N,MU,N,C
34972534,The Heath 荒原,01b48cbe544434fa0ba01e0a44f7a1a4a821f571283c140056e13a9f11c32a65,[],7+3+4+396+360+559,47+11,zh,6820,1/1,0,1,0,303,2020-12-21,M,M,C,C
43519674,Белый тюльпан,d69590f4e3303d50a08570787c537868f10c6410f89939d5d169fb49db54f887,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+5+3,63+2+6+839+145+196+215+599,ru,32807,6/6,0,33,0,271,2020-12-21,E,M,C,C
28218246,Outshine the morning sun.,810b68d75fb26300a247d0f6969eee2e96a3cc89acb8bce0a74336ea00496479,[],7+3+4+396+531+384,0+909,en,1134,1/1,8,109,12,912,2020-12-21,G,M,N,C
28218288,Vánoční seznam,6e8fd505ebf8cf847276327fcea2235cf2f017f33e87539daa35b8b033965d9d,[],2+0+1+13,256,cs,4144,1/1,2,42,2,163,2020-12-21,G,M,N,C
28221054,John Watson and Doctor Who,9906579ec768115d794114e0be4e5e76b12309aca4a07d59a8a331b1a9dad160,[],1+0,,en,282,1/1,0,4,0,24,2020-12-21,G,G,N,C
28223427,A Kind of Perfect,003d15d1fcebfde4b053cc3f71ef9c73e410f0c14a27982c1ffec9e43c6f31bd,[],425+17+5+8+11,19+167+369+11+124,en,2103,1/1,2,30,1,292,2020-12-21,T,M,N,C
26881054,I've got you,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (Downey films)']",2+26+8+0+1+455+234+626+286,670+1491+6+34+48+1664+0,en,3425,4/4,14,149,6,2821,2020-12-21,G,M,C,C
28225281,Foundations,e92c3ed17fa3cea5eefa3610852f0ec6579957eb19db5383779d5dbfab7eed55,['Sherlock Holmes & Related Fandoms'],9+0+1+5+58,40,en,2189,1/1,8,30,3,755,2020-12-21,T,H,N,C
28226283,Sick Day,17e023c7dd113ff7251b929e9bb53143f55ec4ecf5e7977176403b02897851e5,[],19+3+0+282,194+0+619+571,en,3830,1/1,12,99,10,1219,2020-12-21,G,G,N,C
28227201,Gunplay,05e889f536a89daa8d50627f5515982fa40bc30cb0b16db4a1a8de323044322d,[],17+44+11+8,2085+2345+44+5+67,en,1080,1/1,0,27,1,619,2020-12-21,E,M,C,C
28227627,An Unexpected Deduction,f6362a00dc1f872b24888c11adbf5635ccbd5397c7f3ad6183dfba5233322129,[],14+1+0+13+277+10+4+76+73,271+2+0,en,1116,1/?,1,4,1,30,2020-12-21,M,0,VD,W
28230399,Moments,b0b992ea87592524cb9a566b5f09e2b2ea30049824b55ac13899ee3ee6f54d43,['Sherlock (TV)'],9+2+62+1139+93+32+0+1+5+39+36,1844+75+1161+3566,es,1136,3/?,0,0,0,119,2020-12-21,T,U,VD,W
28231842,El pueblo de los enamorados,7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],38+7+3+4+71+50,10+243+8,es,960,1/1,3,3,0,61,2020-12-22,T,M,N,C
28232454,Home for the Holiday,173ca56821c1b05912a7cc40a93fbc14cca0a4536f89bdd246843820cf61e449,['Sherlock Holmes & Related Fandoms'],2+6,8+31+29+191+66+440+67+677+241+44+80+54+1167,en,3714,1/1,47,229,10,3441,2020-12-22,E,M,C,C
28232679,The Grumpy Elf,c0e03fae7ead83f8d797a6532d671f463de5deb273621c4f8c063769712802d0,[],6+19+0+1+3+13,,en,1051,1/1,2,25,1,128,2020-12-22,G,G,N,C
28236708,The Overlooked Christmas,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+27+162,8+0+73+124+256+272+45,en,1322,1/1,35,102,14,625,2020-12-22,G,M,C,C
28238781,Naughty or Nice?,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,['Sherlock Holmes & Related Fandoms'],2+0+1+27+55+53,124+256+2125+93+4286+6780,en,720,1/1,8,41,2,423,2020-12-22,T,M,N,C
27742546,In Sin and Error Pining,e93226523b1ca64698d1890eeb9785f5cb0caa9b7049678e336d15649d14838d,['Sherlock Holmes & Related Fandoms'],2+1+0+21+926+88+240,19+0+124+499+58+357+9803+329+4019+38+43+306,en,10692,10/10,58,125,19,1678,2020-12-22,G,M,N,C
27809914,How Scotland Yard Seduced the British Government,c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,[],7+3+4+0+1+13+16+98+222,10+30+38+352+804+102+76+36+51+95,en,8369,1/1,22,358,40,3204,2020-12-22,T,M,N,C
27985419,Making History,c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,[],831+6+21+0+4+1+222,19+13+0+117+26+207,en,3164,1/1,31,84,9,386,2020-12-22,T,G,N,C
28216878,Холодное морозное утро,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+2+0+1,2380+599,ru,938,1/1,0,7,0,93,2020-12-22,T,M,N,C
28218075,Relics of Memory,0cf4e8a7a9a0b2a0a247009afd3ed2800394b514f6293de51ed984858d396a43,[],2+3+5+0+1+15+284+69+76+870+31,361+563+137+201+38+43+469,en,2811,1/1,3,78,10,676,2020-12-22,T,M,N,C
28228386,Hallelujah,7d9a4aa3ef09d554a2a565fc9cd0d24d6aa716d85a6796696a1826e651018f08,[],2+6+0+1+370+1166+125+358,499+76+124+36+51+0+5+6+34+56+1446+48+871,en,8661,1/1,36,301,47,2435,2020-12-22,M,M,C,C
28232139,Pay to the Piper,2ea6514b2ff0a3ac97dd0e371f7d4e35dd27ac3ff2e6cac0360ce27ab1ceca95,[],7+3+4+50,,en,2496,1/1,12,83,5,567,2020-12-22,M,M,N,C
28239546,Some mistletoe (help to make the season bright),7d6d911d5f1e8b6c1121963682f1e20b0867d5a5931a9461691d9e26cc9ac584,['Sherlock Holmes & Related Fandoms'],7+3+4,1100+256,en,6856,1/1,19,196,20,1179,2020-12-22,T,M,N,C
27946310,Podfic of We Wish for a Johnlock Kiss Scene,efb328387fcd61428f2a222d395be5a17838624b525c6f0a19dc1dc188c40e98,[],2+45,0+13+638+130+664,en,4,1/1,9,3,1,87,2020-12-22,T,M,N,C
28241259,On the Case,87f2e6cd882d8a078a5ce4ea69d91274863dc541d5e3d2b850ddfc503a7de645,[],2+0+1,47+283+261+217,en,1543,1/1,2,348,42,4346,2020-12-22,E,M,C,C
24206002,Soulbound Frequency,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],7+4+3+0+12,128+817+24+205+507+1009+6559,en,30312,22/22,113,249,28,5002,2020-12-22,M,M,N,C
28241916,Too Good to be True,fa3f90118a4d2d407267d4eb5bafdb0fc8f5b38a27936ded82b1b282e9bbfbec,[],3,326+147,en,1195,1/1,0,20,1,348,2020-12-22,T,G,N,C
27947708,"Fine. I admit, I love him.",66c500798a7d905b2a38f1db9dd8901afc34f695f4a4d299e9092594fd0318fe,['Sherlock Holmes & Related Fandoms'],2+6+38+0+1+3+4+16+45+114+2067+53,38+383+0+1182+654+4995+1987,en,9237,14/14,89,209,28,2683,2020-12-22,T,M,C,C
28243662,Christmas Eve,b059272e8ed035e3ebfa60cd08fff13cb1b5406ecbd003f8133a60aa2bb410d7,[],12+0+1+395,,en,3347,1/1,8,47,3,538,2020-12-22,T,H,N,C
28243680,Casino Night,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,['Sherlock Holmes & Related Fandoms'],2+0+1+10,56+2+413+70+38+258,en,1406,1/1,0,24,0,258,2020-12-22,N,M,C,C
28244433,Can’t Look Away,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],139+3,25+121+136+381,en,1058,1/1,3,155,8,1752,2020-12-22,G,H,N,C
28032654,Sim's Christmas Pie 2020: Snowed In,bb2fc90a2568cec2b7b5544ba775f691620e1c8ace0b76c7885efbe17d4e7bf7,"['Supernatural', 'Fantastic Beasts and Where to Find Them (Movies)', 'Supergirl (TV 2015)', 'Spider-Man (Tom Holland Movies)', 'Hawkeye (Comics)', 'Elementary (TV)', 'Percy Jackson and the Olympians - Rick Riordan', 'The Avengers (Marvel Movies)', 'The Flash (TV 2014)', 'Teen Wolf (TV)']",9,124,en,24625,11/11,23,105,7,1915,2020-12-22,T,HM,C,C
28245303,"And Now, The Weather [podfic]",fe79e924723218b5396e8a9a7ebd39c661709453a26a6c1eabeef036f9f27436,[],2+1+0,53+554+130+664,en,11,1/1,7,14,0,165,2020-12-22,T,M,N,C
28178922,Christmas at 221B,39ed70a7f7100bd251e0b4428082ccc21e4ab29f3320714c01140a075fa9727c,[],2+6+0+1+18+4+3+13+5+31+88+240+25+22+77+543+48,43+91+48+0+229+173+291+1965+40+24+306+426+36+213+492+2+12+5+256+1100+1031,en,12760,6/?,35,41,5,935,2020-12-22,E,M,C,W
28246779,Vězení,cd5365736d54a4b04d89f9a66a7474be1f5426ca1da3e8000c1d3b74331d1ce2,[],2+0+1+4,1458,cs,1138,1/1,2,29,0,136,2020-12-22,G,M,C,C
27570979,Un amigo,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],2+0+1+3+5+24,222+424+2660+2+86+20,es,8326,37/37,3,14,0,269,2020-12-23,T,M,C,C
28253847,Operation Cookie Dough,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],7,0,en,665,1/1,10,121,6,716,2020-12-23,T,M,N,C
28254501,Overdose: a Sherlock Fanfiction,1cf9986a5527d0652ecbc9640077f5d07248830c5f13c1fe3ffe747d3650937b,['Sherlock Holmes & Related Fandoms'],0+13+1+4+8,32,en,10162,1/1,3,30,4,417,2020-12-23,T,G,V,C
28256421,Silent Night,36c1d969415f631c198380e8850d631fdb203b24b7a0fd73525e4073e1961831,['Sherlock (TV)'],7+3+4,11+555+45+8,en,1633,1/1,32,86,6,464,2020-12-23,T,M,N,C
28258014,Музыка на ветру,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+3+40+4+103,754+2354+11+502+20+89+599,ru,3324,1/1,0,22,1,111,2020-12-23,T,M,N,C
24624409,A Needed Respite,d5011ee0f3166fe6d19f43bfccbf0736dc8fed06fbefb3d8e63e038919e2d96b,[],7+3+4,8+223+1306+1232+39+80+2581+809,en,4006,2/?,28,183,17,1553,2020-12-23,E,M,N,W
28258275,If only in my dreams,bd09ed910467f975675f0bb422fba6c2e7552b5bdfd27338f8d19c3c2586aa82,[],2+1+0+192,1280+2+259+35,en,290,1/1,4,8,1,129,2020-12-23,G,M,C,C
28006329,Рождественские истории (The Johnlock Christmas),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+0+1+1571,124+256+514+0+1189+599,ru,5628,7/7,12,24,0,226,2020-12-23,M,M,C,C
28259004,Parenthèse,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7+1+3,,fr,736,1/1,4,20,2,161,2020-12-23,T,M,C,C
28260072,What Sweeter Music,e93226523b1ca64698d1890eeb9785f5cb0caa9b7049678e336d15649d14838d,['Sherlock Holmes & Related Fandoms'],2+6+0+1,35+192+124+256+0+36+1031+219+72,en,917,1/1,10,73,6,372,2020-12-23,G,M,N,C
