id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
28903770,Talking too much?,6e677b1e1c8149e34b51e2801a41d74bc55b156b4681049c2d56e67f4906e990,[],19+0+3+23+34,194+6,en,667,1/1,0,21,0,416,2021-01-21,N,0,N,C
28905675,Cover | Happy Little Accidents,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,4,24,0,512,2021-01-22,G,M,C,C
28911366,Drinks and Conversations,329dab53ac6a1fc9a8931ff4d8f98b6b4fcf3fbad2970e7125c867652276f4c7,['Sherlock Holmes & Related Fandoms'],7+3+4,0,en,7308,1/1,18,94,15,599,2021-01-22,N,M,N,C
28911504,He looks so sad,2959695fd1d0ddbcb3f28a033c2426e6231d932dbfd2f6053d95f1fe92af2435,[],0+1+10+5+82+114+53+318,2+110+142,en,1239,1/1,1,23,1,199,2021-01-22,N,0,N,C
28911732,The aftermath of the drunk confession,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],,3075+5311,en,1348,1/1,0,3,0,259,2021-01-22,N,H,N,C
28912101,Будете скучать по мне?,72b981ff01d65cbbd5d071d8e424ea0f89b194d8fea32246ca520505a2051fb7,['Sherlock (TV)'],1417+8,33+4310,ru,957,1/1,3,19,2,194,2021-01-22,T,H,N,C
27961469,In Sickness And In Health,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+0+1+20+110+100,1695+2+90+6+2005+134+1380+342+552+1838,en,75878,17/17,844,500,28,14941,2021-01-22,E,M,N,C
28913526,Matchmakers,4833c5dbd71030ab269bf41d7f5b7ee9a974f5eee56621a1ef5a9336f1963442,[],2+6+19+28+7+38+0+4+3+1,11,en,2381,1/1,1,41,1,391,2021-01-22,T,M,N,C
28913571,A Trip for Two,4833c5dbd71030ab269bf41d7f5b7ee9a974f5eee56621a1ef5a9336f1963442,[],2+6+0+1,10+65+31,en,505,1/1,0,24,1,233,2021-01-22,T,M,N,C
28902783,It'll Be All Right,e92c3ed17fa3cea5eefa3610852f0ec6579957eb19db5383779d5dbfab7eed55,['Sherlock Holmes & Related Fandoms'],9+5+0+76,116+28+21+2,en,1034,1/1,2,37,2,548,2021-01-22,T,H,N,C
28915551,Cover | Come Bother Me...,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,3,24,0,369,2021-01-22,G,M,C,C
28917981,Pension plan,b68cacd39fa1074a2f07cbfeab4fc65c6acc7bac01ec36e83f95e8c17b2d3773,[],7+3+4,,en,999,1/1,0,52,0,875,2021-01-22,N,M,N,C
28921140,The Case of the Pug Who Snorted in the Night-Time,6affabe40c3b78966122c20870c6f3a1405fb3a13ea9a75b335bded50ab6cb0b,[],6+0+1+3+709,2062+50+640+13+1200+11255,en,644,1/1,0,7,0,67,2021-01-22,G,G,N,C
28921659,Apathia,0f3e0312a82d0e9a467b8a8f02f52e49a7dcdc69625b35b735ae80e36616fdd1,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+3+4+21+5+23+34+173+157,164+339+91+10+836+9+128,en,1602,1/?,5,38,4,256,2021-01-22,G,M,C,W
28921827,"John H Watson, últimas voluntades",1c62baabb8199c0dcf4143e6dd987aeabfc0daebf1f72302dbdd4eae9464b2f0,[],2+1,,es,709,1/1,4,10,1,98,2021-01-22,T,M,D,C
27661499,the captain's boy,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+142+669,1741+293+595+1029+746+251+606+2362+2739,en,7284,8/?,53,160,16,6114,2021-01-22,E,M,UVR,W
28927695,Cover | The Burning of the Leaves,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,8,29,1,412,2021-01-23,G,M,C,C
28914840,Старая знакомая,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+13,1468+590+599,ru,1358,1/1,0,11,0,129,2021-01-23,T,M,N,C
28927701,Mycroft in Costume,aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],7+72+6+3+4+0+1,23+2084+2260+3888+36,en,3710,1/1,14,168,14,1370,2021-01-23,G,M,N,C
28934286,Visitors,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],118+152+2+6+0+1+236+234,52+143+221+1617+1167+15+54+705+311,en,1856,1/1,2,44,2,2174,2021-01-23,E,MU,VR,C
28934898,Murhadokumentteja,d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],2,344+1756,fi,5306,1/1,0,7,0,93,2021-01-23,T,M,N,C
28934880,Up All Night,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,[],165+0+18+10+1+5+13,9+37+1289+162,en,1842,1/1,0,21,0,242,2021-01-23,G,G,N,C
28934967,Worth The Wait,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,[],9+0+5,9+875+128+164,en,1068,1/1,4,103,8,1090,2021-01-23,T,H,N,C
28936878,Cover | Written in Ashes,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,8,28,0,418,2021-01-23,G,M,C,C
28939122,I do,b555ecc6576d99c5c31cec492c97a70d232490b931a020fb4303696b53ce9c09,[],2+0+1+18,0,en,3371,1/1,1,21,0,338,2021-01-23,G,M,N,C
28939539,Consulting Polymath,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+13+4+24,92+313,en,221,1/1,8,23,1,192,2021-01-23,G,G,N,C
28941717,We've Got You,a4e0c687024fba2558f7936b4e21883887e2ea7477e46d2effc8603e70b2e0f4,[],0+1+3+4+13+31+57+151+292+202+293,6,en,1392,1/1,5,66,3,976,2021-01-23,G,G,N,C
28935366,WTF Mystrade 2021. Тексты G — PG-13. Драбблы (8),08dfa35da39762165b16021e73d3ba040cea2f320cabcf1e181f5c1daa413a90,[],7+3+4,,ru,4762,1/1,3,27,1,319,2021-01-23,N,M,C,C
28935411,WTF Mystrade 2021. Тексты G — PG-13. Мини-1 (4),08dfa35da39762165b16021e73d3ba040cea2f320cabcf1e181f5c1daa413a90,[],7+3+4,,ru,8218,1/1,1,29,1,324,2021-01-23,N,M,C,C
28935447,WTF Mystrade 2021. Тексты G — PG-13. Мини-2 (4),08dfa35da39762165b16021e73d3ba040cea2f320cabcf1e181f5c1daa413a90,[],7+3+4,,ru,7295,1/1,0,30,2,381,2021-01-23,N,M,C,C
28935603,WTF Mystrade 2021. Тексты G — PG-13. Миди «Я твоё спасение»,54a781eff62b87cff4ed2981417d89ebe9bf3fcc856af5d3684cfd89069ae154,[],7,,ru,5053,1/1,5,46,1,458,2021-01-23,N,M,C,C
28935678,WTF Mystrade 2021. Тексты G — PG-13. Миди «Сутки и одна ночь»,08dfa35da39762165b16021e73d3ba040cea2f320cabcf1e181f5c1daa413a90,[],7+3+4,,ru,5532,1/1,2,34,0,450,2021-01-23,N,0,C,C
28935732,WTF Mystrade 2021. Тексты G — PG-13. Миди «Одно чертовски чудесное Рождество»,08dfa35da39762165b16021e73d3ba040cea2f320cabcf1e181f5c1daa413a90,[],7+3+4,,ru,9272,1/1,1,33,1,481,2021-01-23,N,M,C,C
28935684,WTF Mystrade 2021. Тексты G — PG-13. Миди «Jam»,54a781eff62b87cff4ed2981417d89ebe9bf3fcc856af5d3684cfd89069ae154,[],7,,ru,18148,1/1,7,61,1,643,2021-01-23,N,M,C,C
28942965,"Doctor, Doctor Give Me the News (I've Got a Bad Case of Loving You)",0dcc2903ea1abe150bc234ee989cdf21a68a5227d5c0aa8b26e9aa1c878c4dda,[],2+0+1,29+6553+1789+1638+80+414+8+1541,en,5220,1/1,20,220,27,3625,2021-01-23,E,M,N,C
28616868,Sherlock: What if I'll be wrong...,4bed2de0cf7eaaf1f476fa56dc03e868ba418b4b92e7b7f1128824125a3ae404,[],2+6+0+1+3+8+10+4+21+103+11+13+45,1335+507+83+71+198+59,pl,1343,2/?,4,4,1,97,2021-01-23,N,M,C,W
28945845,A study in smut,44b5dd5e03ccc40f517368b8a128c32f2883297ef204db18d4770090787f1279,[],2+0+1+3,133,en,902,1/1,1,9,1,629,2021-01-24,E,M,N,C
28960596,Caught,def3cddaa7d2a4af887b5fd3563017300e1513f8c3231fde1a0a2dd612d4d4d3,['Harry Potter - J. K. Rowling'],17+2+93+7+8+11+0+1+36+5+607+538,32+8750+4159+440,en,16471,3/?,0,10,0,312,2021-01-25,M,FM,C,W
28890285,Crown of a Dog Days,df8f087944cafab66d5b8bf4672b5065883bcf6ac146dbe48bef39206d6ed80d,[],2+1+0+8+3+157,11+4635+720+208+59+48,en,6508,5/5,2,6,1,157,2021-01-25,T,M,U,C
28317573,The Magical Sentinel,0e028a5b544857bee662a084ca27956b3bd67096412f697fc67eeb1ba9880279,"['Midsomer Murders - All Media Types', 'Sherlock (TV)', 'James Bond (Craig Movies)']",2079+3,8452+9+33+3187,en,37862,17/17,258,1616,511,27303,2021-01-25,T,G,N,C
28987503,[Podfic] What Happened Last Stag Night?,eec325aea43e68bfc6d9903d92c25d8c126516f7dec8fca2ab4b614e12c08934,[],2+0+1,457+463+440+36+130,en,71,1/1,6,15,2,649,2021-01-25,E,M,N,C
28989492,Bury You Once,876deac25399a572f8f3744fd6742f3352c2b979d40282ed44cb355d25b1ef02,[],9+0+5+1+208+124+182+279,7+48+59+10+227,en,1017,1/1,2,87,7,1044,2021-01-25,T,H,N,C
2028723,Sins of the Flesh,5115cf6299142047c78d3c08b7a31bf0472b4f878eb8f92097b108c4c219f5fc,[],2+0+1+3+889+54,36+272+57+15+54+27+287+567+51,en,19652,11/11,17,109,19,3213,2021-01-26,M,M,N,C
8997745,Acquisition of Data,21cfaedf84253e166e07241b4ff4fef18a5d19ae0d5b71a98dffc4ac233bd87c,[],,172+549+237,en,2680,1/1,21,249,18,5709,2021-01-26,E,M,U,C
28980918,Список Уотсона,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+265,599,ru,1306,1/1,0,4,0,83,2021-01-26,T,M,N,C
28987218,The Final Case,833d3153d9c281e8bbb8d211886f85d2e2f09cbb6dba91a5fc9ec898655e29da,[],6+2+0+1+11+22+53+100+854,206,en,1390,1/1,0,32,1,475,2021-01-26,T,M,D,C
28992021,Little brother,99d444fc1f1759add7391d735d187922c8df00bba7159e0aa4fc2de00589c252,[],28+3+0+360+102+623,143+404+1291+47+283+628+693+1810+1619+1238+1886+1931+172+237+955+1265,en,1901,1/1,2,362,32,15106,2021-01-26,E,M,RU,C
29000574,《红椅子》完结(Chinese Language),31ae7ca8a6c88f0202d7cddd6bcbc68bc79dd7d77f3d087d5c0c06b4984aed10,[],7+3+16+0+4,3441+1479,zh,30530,2/2,4,20,1,921,2021-01-26,M,M,N,C
29003811,The Rain It Raineth,ac35bb9d0bb02cf31319b57e5caf6cc0d61cf3ffe16df20ae2c6a79279bcdb75,[],1506+0+1+4+3+39,615+2898+3151+3095+4189+5184,en,2000,1/1,0,11,1,175,2021-01-26,T,H,C,C
29004387,John Apologizes to Sherlock in The Lying Detective,4890625d8a53358c00c3b3cb5fad4a0b73f4e09330f258c897756d69d2222a72,"['Sherlock (TV)', 'Sherlock - Fandom']",6+327+122+0+1+5+18+57+159+1345+874+204+25+22+1911,791+26+4686+74+889,en,1085,1/1,4,91,4,1348,2021-01-26,G,G,N,C
4541898,Random Multi Fandom,b2e42798abef4965df4ed7485cd08991ee158f9dc5f82a5bc9eb174ce9587d40,"['Sherlock Holmes & Related Fandoms', 'The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types', 'Captain America (Movies)', 'Harry Potter - J. K. Rowling', 'British Actor RPF', 'Life on Mars (UK)']",2+43+0+3+1+4+57+868+170+121+75,23+121,en,37575,42/?,238,483,27,20202,2021-01-26,T,HGMU,N,W
29005887,My short stay with John after I killed myself,7002e327bedb7b31147951cb068bdb35150c799238a1c224f618d207bbf448e7,['Sherlock (TV)'],2+0+1,28+7+2+531+265,en,832,1/1,4,17,1,193,2021-01-26,T,M,D,C
29007264,Все дороги ведут...,31cba0e93c4f3f56083876c683950a70b72e13c75072414d9726b31693bba510,[],0,1941,ru,678,1/1,8,22,0,110,2021-01-26,T,G,N,C
28363887,If There Were Any Time For A Miracle,1217ddc912ab0bcbdb6e98434dbdc447223aca4faffcbe79ae9b2013910ed34d,['Sherlock Holmes & Related Fandoms'],2+23+34+3+1+0+107,43+124+256+2125+1449+102+765+51+36,en,31732,3/3,132,582,105,7140,2021-01-26,E,M,N,C
27304909,The Thing Beneath,7585c2996947174a2a30e8d562b12edc90ac29184778730d6defff15a8fdb9f4,[],7+2+3+0+1+20+4+5+21+169+11+8+97+33+210,243,en,24391,7/?,73,61,9,938,2021-01-27,M,M,V,W
29016837,Small Packages,05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock (TV)'],2+0+1+24,6086+0+45+365+871,en,221,1/1,40,84,4,686,2021-01-27,T,M,N,C
29016618,中文翻译 刺耳的咆哮,4918883f817bf7572c763a7ab8993d6505ac8115c7fd4c30f903f165e26b5616,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+36+91+68,,zh,54380,6/31,5,23,4,618,2021-01-27,M,M,C,W
29012808,Resolutions,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,['Sherlock (TV)'],326+0,8+9+0+31,en,648,1/1,2,2,0,72,2021-01-27,G,H,N,C
29020554,I Have Had Enough,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+0+1+53+55,36+239+8522,en,407,1/1,2,164,10,1198,2021-01-27,G,M,N,C
29020755,Джетлаг,479d72dfccea3a1815c672c226bb66406757927f67506af49dc236c9588b4260,['Sherlock (TV)'],1+15,6,ru,5121,1/1,16,39,3,252,2021-01-27,T,G,N,C
29023677,Magic Trick,42e4900f1ffb0e1584957cec02b37be56c1e6cd039030bf2854fb5ec5db66f63,[],2+0+1+4+13+539+710+31+1471,1965,en,936,1/1,9,189,15,1896,2021-01-27,N,M,C,C
29023905,[Cover Art] for forgetmyname's 'i finally see the pattern',dc233f7fe3bc2bce2911902586a5529f95b9da7327acf447d1493a2a9d0244ea,[],2,,en,0,1/1,2,6,0,119,2021-01-27,G,M,N,C
29024472,I Just Have Big Balls!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['Sherlock (TV)'],1+0,,en,494,1/1,38,80,3,825,2021-01-27,E,M,N,C
29024931,[Cover Art] for Luthienberen's 'A Redcoat and a Detective',dc233f7fe3bc2bce2911902586a5529f95b9da7327acf447d1493a2a9d0244ea,['Sherlock Holmes (1984 TV)'],,,en,0,1/1,7,11,0,212,2021-01-27,G,M,N,C
29025147,[Cover Art] for subtext-is-my-division (Quill_A)'s 'and drive such lonely thoughts from your mind',dc233f7fe3bc2bce2911902586a5529f95b9da7327acf447d1493a2a9d0244ea,[],,,en,0,1/1,0,9,1,266,2021-01-27,G,M,N,C
29025786,Warranty Void if Modified,e6321ebee5eaaab0596197ac9c96879d3488378cf73edcf1c7e05ea8eeb2bb83,[],2+0+1+24,0,en,221,1/1,36,64,4,445,2021-01-27,T,M,N,C
29026296,The Bells of Ghent,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,2380,en,2445,1/1,29,102,2,563,2021-01-27,T,M,N,C
29026491,Good Things...,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1,29+3454+6086+1327,en,255,1/1,22,118,7,1250,2021-01-27,E,M,N,C
26831533,Good Dog,739bbbdfdb81a901fa3ab6b5ff6868651610aae756eb988e702b5e3084e627ba,[],2+213+7+328+1401+882+101+236,2039+746+582+3733+2614+614+1029+1000+7073+293+6+21+79+425,en,14278,10/?,102,416,67,8438,2021-01-27,M,M,V,W
29027964,love is in the small things,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+54,5+39+6086,en,3402,1/1,86,396,45,4482,2021-01-27,E,M,N,C
29028573,Агент,ec5078fd0b657f56825c03aea8447d2e545c99b911d7b479607614ffc1c00bfd,['Sherlock (TV)'],5+0+3,33+55+13+267,ru,1124,1/1,6,29,0,256,2021-01-27,T,G,C,C
29029674,Chemical Defect,8c89903f21e1989800a317bb48671872268cf75f43af2d9e1ad481e6e1edd3f7,['Sherlock Holmes & Related Fandoms'],32+0+36,89,en,218,1/1,1,35,0,425,2021-01-27,G,H,N,C
29031234,Extraction,8cf4e9f5fab996eebe21260b7cdefdfb687800e16806ea019bbe80b68279e941,[],6+2+0+1+35+15,767+112+358+175,en,50,1/1,41,223,21,2123,2021-01-27,M,M,C,C
29031660,scars left by days forgotten,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+763+405+77,155+139+6+177+206+102,en,1794,1/1,10,117,11,1951,2021-01-28,M,M,CV,C
29031885,Neither A Show-er Nor a Grower,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],1+0,51+15+27+30,en,2974,1/1,20,142,7,998,2021-01-28,M,M,N,C
29034663,Consultive Detective to-be,aecb2deb44e44e9ae07de8a37bdf17c5d817c85f188a33647018783cac18d17d,[],2+18+1+0+301,,ptBR,4929,1/1,1,18,2,347,2021-01-28,G,M,N,C
27970454,A Cat In Gloves Catches No Fish,fc8bfafadd4200b79813f46d5c7d1ff928c33ab343cfd7fdf693ca031aee4216,['Sherlock Holmes & Related Fandoms'],2+0+1+13+3+4,,en,5425,2/?,6,64,9,585,2021-01-28,M,0,C,W
29038749,I May Be On The Side Of The Angels,edb21f04aaf73103c48c1324d2e22d63654d974252f9c43fd624a7227e67f413,[],2+48+69+15+73+106+117+335+318+281+180+196,206+230+970+861+11+137+36+2562+446+70+345+535+942+20,en,5637,1/1,5,68,5,835,2021-01-28,T,M,C,C
29038944,(PODFIC) Hot Chocolate,756324630243e4cb31149a0a60ded53f90962550109cc72ba8a062ff222297e3,['Sherlock Holmes & Related Fandoms'],2+6+0+190+13+1+4+18+25+253,2368+130+554+70+38+0+124+256+1727+74+34+36+207+116+285+48+1320+1133+76,en,64,1/1,16,25,3,429,2021-01-28,N,GM,CN,C
27541684,when the dust settles,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,['Sherlock Holmes & Related Fandoms'],28+6+0+3+1+107+58,24+507+271+847+226+101+10+237+369+6+2+0+173,en,36058,6/?,70,159,13,2672,2021-01-28,N,M,C,W
29032845,Packing,3d4ff578a64688f35194c0d5e27d2cb33fd68345efc63f9beec386540bb33a78,[],2+1+0+31,29+335,en,354,1/1,50,182,22,1365,2021-01-28,E,M,N,C
29041464,Teenie Weenie Peenie,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1,2610+6086+0,en,890,1/1,48,172,5,1862,2021-01-28,T,M,N,C
29041431,Q's brotherly troubles,a0dedefe87117fce97332e1cbaefced929a0c5ee3b6dc143f711f99c048f14b0,"['Sherlock (TV)', 'Merlin (TV)']",2+0+3,33+0+65+817+185,en,2963,1/1,7,425,47,3923,2021-01-28,T,M,C,C
29041467,Jim Moriarty played cupid ( in a horrid way ),463eee92f820cf8107931566de1a44fddbe1f9624e58bfb2cce40b518c76e4f6,['Sherlock Holmes & Related Fandoms'],2+6+1+0+8+55+31+53,30+150+12,en,689,1/1,2,31,2,488,2021-01-28,N,M,C,C
29043429,Not Just A Dream,01bc2103d0a7e79c626c388e52a3f4d4f81e0bff6684e4d2e276cc3e38d2ee47,['Sherlock Holmes & Related Fandoms'],2+6+0+1+60+37+27+1739,39+5+1252+67+54+15+29+373,en,1120,1/1,17,223,25,3891,2021-01-28,E,M,N,C
29043747,Mormor Advent Challenge 2020 Day 9: Unwrap,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock (TV)'],17+8+11+498,124+256+1189+239+9534+126+464,en,1986,1/1,3,52,2,439,2021-01-29,M,M,N,C
29043924,From the kitchen it smells delicious,3ebb3921c76b4f9df9c8088f1695ffce06f62b9229e7bfb444e643272c7e7493,[],7+3+4,49+124+8,en,1104,1/1,0,44,0,374,2021-01-28,N,M,C,C
29045265,John and Sherlock Within the Chaos of Stars,f30693faf6b88cd3d293c34ba4644660dfc257d5a3165b808be68425cdc7bc8e,[],2,,en,0,1/1,6,74,2,1254,2021-01-28,N,M,C,C
29049024,🌊🍆 Johnlockers Shanty 🍑🌊,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1,2909,en,334,1/1,23,28,0,165,2021-01-28,T,M,N,C
29046633,A Common Condition,0e2389474ea2c06554721f896aff792fe03ac9b6197f4bae07f79147065e98f9,[],2+0+1+3,2049+4584+2834+1581+91+1925+222,en,2532,2/?,4,24,3,403,2021-01-28,M,M,N,W
29049291,Every Little Thing She Does Is Magic,d1a781cdb5d88cfd6602f16455e5de52cfd6493e142cac503c82a9f2cfccba8a,[],2+122+0+1+18+591+2717+27,542+11+0+8,en,8159,1/1,2,58,2,592,2021-01-28,T,M,N,C
29049660,[Cover Art] for elwinglyre's 'How to Unfold a Heart',dc233f7fe3bc2bce2911902586a5529f95b9da7327acf447d1493a2a9d0244ea,[],2,,en,0,1/1,4,10,0,151,2021-01-28,G,M,N,C
29043087,In front of the bullet,17e023c7dd113ff7251b929e9bb53143f55ec4ecf5e7977176403b02897851e5,[],19+3+0+979,9+71,en,1015,1/1,30,170,18,1921,2021-01-28,T,G,D,C
29054910,Art for The Food of Love by Rivermoon1970,65ab6b8553de7853d99ce3009f99af6160bf89497d9cf38dbafd60aa89a84daa,['NCIS'],1606+3,,en,16,1/1,4,91,1,1476,2021-01-28,G,M,C,C
29056344,Always Gold,a9a261f796bb8b3a31fd36d254f681f6067b33e74862ffb11fb18ff998f7db87,[],0+4+12,26,en,4160,1/1,2,32,1,241,2021-01-29,G,G,N,C
29049762,In your gentle fire,a83328ac2809dadb8a5bba54d82e6dd0201b1d1f38d450892a014fb687a3e352,['Sherlock Holmes & Related Fandoms'],2+0+1,10+34+21+0+3383+8+1252,en,1685,1/1,22,131,25,880,2021-01-28,T,M,N,C
29057742,Just Our Hands Clasped So Tight,339727aa5a2c13b39d2a3179f4376e398649c43560954eaac26af0149e929ab1,[],2+0+1+3+4+12+55+53+25,30+336+342+57+15+48+39+34,en,11460,1/1,78,797,188,7059,2021-01-29,E,M,N,C
29059023,Сломанные мальчики,f974f7279e9ebf41ad6f931e673bfa8dccf2aeb29b2f2ac599486719e484140e,[],4+13+0+1,59+2+13+11+224,ru,3612,1/1,10,15,0,165,2021-01-29,T,G,N,C
29059245,29 января (January 29th),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+6+0+1,1252+1760+8,ru,421,1/1,4,18,0,128,2021-01-29,M,M,C,C
29059797,The Care and Keeping of Sherlock Holmes,ead1792c540935f0843382a547ef9e14211ef7d7c83bbe4942f8d868cf436f57,['Sherlock Holmes & Related Fandoms'],2+0+1+189,0+1165+44+6481+49,en,2148,1/1,8,128,14,1425,2021-01-29,M,M,N,C
439074,NUTRISCO ET EXTINGUO,512fa459d5d9c20d2bb0c8c8307f33b764718f2c28e5c06c8537cb3260cadaef,[],2+0+1+3+5+4+11+20+10,63+10+83+6+2+13+271+26+96+61+206,en,328636,53/53,331,272,90,21832,2021-01-29,M,MU,C,C
28065261,A Baker Street Christmas Carol,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+21+4+5+20+13+369+3+103+0+1+158+140+15+1249,6286+198+20+491,en,19269,3/6,3,20,1,206,2021-01-29,T,M,N,W
28567989,"5,4,3,2,1",6fd5cc24d30eb9f45d199932dc57047ec452bd5ddff74f8d5e110890bd2f1615,[],2+6+0+1+77+405,104+498+227+34+36+6481+145+0,en,1672,1/1,24,351,25,3970,2021-01-29,T,M,N,C
28711287,Bored!,ec5bc3c2302b5bf4297790eecfb30ec1078e63cfed6d4da8dac46dd6f60dce15,[],2+0+1+13+4+12+5+172+25+202,36+507+0+383,en,1283,1/1,9,96,8,892,2021-01-29,T,M,N,C
29007954,"Heart, Brain, Heart",3e9d8e97c10e59503b127762ad207208c51f424d0d3a6537b694cb3569784fd5,['Sherlock Holmes & Related Fandoms'],9+0+5,116+40+30+5989+9513+0,en,1169,3/3,23,80,5,1066,2021-01-29,T,H,N,C
29025756,Задание: спасти семью,47960857c7622dd13f554f1ec21c2c4f94e184594f7a76102c23e8bcac10fd9f,[],7+4+3+0+1,59+10+8+609+2706+864+267+122,ru,4347,1/1,4,56,0,339,2021-01-29,T,GM,C,C
29054946,The Brilliant Beast of Baker Street,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],1+0,293+54+15+1943,en,3579,1/1,15,196,22,2016,2021-01-29,E,M,N,C
29061597,A Table for Two,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1,1252+5+199+2630+8,en,2457,1/1,49,220,17,2705,2021-01-29,E,M,N,C
34972600,Induced-fit 诱导契合,01b48cbe544434fa0ba01e0a44f7a1a4a821f571283c140056e13a9f11c32a65,[],7+3+4,,zh,3908,1/1,0,9,0,361,2021-01-29,E,M,C,C
29061312,"January 29, 2021",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,436,1/1,30,65,2,219,2021-01-29,N,M,N,C
29061861,Waiting,b68cacd39fa1074a2f07cbfeab4fc65c6acc7bac01ec36e83f95e8c17b2d3773,[],7+4+3,,en,545,1/1,0,27,0,306,2021-01-29,N,G,N,C
29063511,Устами младенца,f974f7279e9ebf41ad6f931e673bfa8dccf2aeb29b2f2ac599486719e484140e,[],0+1,19+224+61+26+11,ru,1907,1/1,2,17,0,115,2021-01-29,T,G,N,C
29063274,from this moment on,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6+0+1+22+25+27,516+19+397+1107+72,en,2723,1/1,15,51,5,634,2021-01-29,T,M,C,C
29063769,Pension plan part two,b68cacd39fa1074a2f07cbfeab4fc65c6acc7bac01ec36e83f95e8c17b2d3773,[],7+6+4+3+1+0,,en,1875,1/1,0,26,0,361,2021-01-29,N,M,N,C
29064708,Johnlock Oneshot,a19f70aa1225316a22ff5b67c2145e032e4d969f1c6062201479b950f886cec8,[],2+1+0,0+2342,en,1157,1/1,0,56,0,544,2021-01-29,G,M,N,C
29064960,In Their Arms,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],99+0+1+4+101+294+138,29+241+27+15+912+406+283+106,en,788,1/1,16,194,26,3161,2021-01-29,E,MU,N,C
29065395,Только вперед,f974f7279e9ebf41ad6f931e673bfa8dccf2aeb29b2f2ac599486719e484140e,[],0+1+4+13,19+61+224+26+11,ru,2720,1/1,2,17,0,137,2021-01-29,T,G,N,C
