id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
923098,The Bonding at Baskerville,0c47038d91a6b46fc50ee3325288826910c7da787d27adc13f1d57d80844ed72,[],2+0+1+4+3,47+507+3840+78,en,44696,13/13,118,1515,363,64345,2014-08-03,E,M,C,C
1353103,The Surprising Start-Up,c29faddf193a44064714e3f2aac1568e02d758caf49a7a7bff13c4e66b4a9834,[],2+0+1+8,2061+57+0+10+287+367+739,en,23596,9/9,12,125,20,5111,2014-08-03,E,M,C,C
1587956,The Divine Fugitive,0321d651c5483cea92b53cc9045c42999e0a83f5cacf07c9123d60076659fd01,"['The Avengers (Marvel Movies)', 'Thor (Movies)', 'Shakespeare - Fandom']",1330+5+0,,en,5989,4/4,4,58,6,1249,2014-08-03,E,H,C,C
1994463,To be Loved by You,90ea234fb4ac5a169106b1feb71565524eb8114eca968d1d8f99472ca1373721,[],2+6+14+0+1+10+4+527+20+3+70,2+6+21+457+38+30+51+10+71+137+1335+32,en,28775,1/1,62,1012,376,15295,2014-08-03,M,HM,C,C
2063202,Contact,6de8a8528eae9a790887f91fa1aa15650a0742497f12c0fa17fbb5405b7c56c9,[],2+6+0+1+10+3,116+54+15+106+27+36+51+2+49,en,15104,3/3,134,1245,319,20824,2014-08-03,E,M,C,C
2069433,Blue and Bronze Have Always Been My Colors,7f5ab6ae8a509c50de60e8c55239d61df27226c4756ad1ac4a491f0123ba69d4,['Harry Potter - J. K. Rowling'],2+0+1+3+4,8,en,1632,1/?,4,137,19,1962,2014-08-03,N,M,N,W
2069658,The Sound of Music,b4419f7ec150d1e6d30580bf39e2c0973a7503bb639ee14c4240e1c710027746,[],2+0+1,0,en,1670,1/1,16,47,3,656,2014-08-03,N,M,C,C
2069922,But I Never Told You (What I Should Have Said),69e87140397ea88647bfb087c2346f1f855f5609b2c395b30bfb6cab72ea29eb,['Sherlock Holmes & Related Fandoms'],6+14+30+19+2+0+1+10+3+5+22+57+312+646+153+100+87+15+126,2+198+142+680+6138+98+853+374+155+2355+697+375+395+889+1898+2953+2224+2705+4531+439+38+607+132+424+2301+2406+1364,en,1943,1/1,0,74,5,1571,2014-08-03,T,HU,N,C
2070234,Hamish Mycroft Watson- Holmes Is Born,9d18606de3696fdecc055e38409b0923cd3eda7e8f4abee6636b061d5862101f,[],2+652+0+1+61+5,0,en,994,1/1,2,117,1,3920,2014-08-03,N,M,N,C
2073324,The Mousetrap,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],0+1+47+24,2546+26+13,en,237,1/1,6,30,1,377,2014-08-03,G,GM,N,C
2071614,Cinnamon Muffins,10e3e983dff0ffbde7e66482223fd70aa3b20cab5b77bd6ac3cddc58350572a0,[],2+0+1,31+8+803+420,en,2100,1/1,6,27,7,969,2014-08-03,M,M,N,C
2071632,Legacy,6582b1a3b550111f38aab4345bc2906ca89374af1d668d62e6ad64c5a5b86cd7,[],1+10+4+5,9,en,3992,1/1,6,26,5,380,2014-08-03,G,U,D,C
2062326,50 Shades of Johnlock,60441a7d10a34885101eb9f3c204861c93239e39f53252411cd6f35786c2bf59,[],2+0+1+4+3,,en,2491,4/?,16,52,2,958,2014-08-03,T,U,C,W
2069592,Hold me so I'm not falling apart,765d4eee2c91f1ab309a9a382e242ff7af56d3bc8549af613be710959e875b83,['Sekai-ichi Hatsukoi'],7+4+3,23+592+463+799+1175+33+2339+106+15+386+612+1569+9+119+630+7+72+1823,en,2738,1/1,0,27,5,1112,2014-08-03,E,F,CN,C
2072058,[Podfic] The Things You Hide *Adult Edition*,be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,[],2+0+1,0+82+51+10+130+554,en,7,1/1,17,63,15,2544,2014-08-03,E,M,N,C
2072310,"Like father, like son",3034c373afcd6e6cf387ececb8ecf371af73e435fb236d3c815808c953cbcf53,['BBC Sherlock'],2+0+1+61,605,en,461,1/1,2,65,1,1309,2014-08-03,N,M,N,C
2072559,We Became Our Own Improvisation,5918238afbba126ffe61a27251a975395705784cf47924616f5cfdea1337ab4f,[],2+1+0,,en,575,1/1,6,13,2,228,2014-08-03,N,M,C,C
2072670,"Meta on Sherlock, Sally and Otherness",c1062f762f5c5d65554ca331b0e68c29ab3d192f26eece7558dfca45e0ad08ee,[],0+12,638,en,1219,1/1,9,60,7,692,2014-08-03,G,O,N,C
722946,Runaway- Part 2,ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,[],1+0+4+20,360+59+3809+49,en,11971,7/7,4,27,5,1533,2014-08-03,T,GHM,N,C
1278571,"Fantasy, Nightmare, Reality",ccba9568a24eb6c79331a4e48d148a3b20dd1dd42c631452441016499d88103d,[],2+1+0+69,564+10+188+6+211,en,243475,34/34,37,237,54,8581,2014-08-03,T,M,N,C
2073117,"Sherlock Holmes, and the case that made him re-think his entire life.",3468a7e93b65ef11d989c5d6c3010aca6933993815cb0d3f98bc1546e84fac17,[],1+0+4+3+90,,en,357,1/?,8,217,22,3243,2014-08-03,N,G,C,W
2073216,Experiment,7be5efbcf9b140639a2dcf18052f56783d73d00c218d7391c3b9c19775651809,[],2+0+1,129,en,277,1/1,2,23,3,440,2014-08-03,N,M,N,C
2073279,Trespassers,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+5,154+11+4316+5007,en,773,1/1,8,192,22,2629,2014-08-03,G,M,N,C
2073291,Two psychopaths and a board game,7be5efbcf9b140639a2dcf18052f56783d73d00c218d7391c3b9c19775651809,[],17+8+11,3323+7,en,786,1/1,0,10,1,303,2014-08-03,N,M,N,C
2073357,The Hardest Part is Always the Most Unexpected,0c47038d91a6b46fc50ee3325288826910c7da787d27adc13f1d57d80844ed72,[],2+0+1+3+5+89+106,2+211,en,3928,1/1,20,248,13,6078,2014-08-03,T,M,C,C
2073438,Intervention,77854c5e58132858d5cd69ebd8061755f48e2262f009a9fcc7fb98e8d82eee8e,['Sherlock Holmes & Related Fandoms'],7+4+3+23+0+1,52+58+200+226+336+708+54+637+15+281+30+101+649,en,5473,1/1,24,693,70,14864,2014-08-03,E,M,N,C
2073615,Romantic Drivel,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,142+2,en,2605,1/1,10,66,6,1280,2014-08-03,G,M,N,C
1445623,A Light in the Gloam,a73c885e08694a39012a13a8d1e95c76864ab4a9b6f01025c104d0ef00483232,[],6+2+0+1+4+5+10+12,4434+154+3077+1579+1855+173+1266+427+152,en,19421,6/?,108,160,56,3512,2014-08-03,M,M,CN,W
2073738,His,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock (TV)'],6+0+1,95,en,993,1/1,2,90,11,1791,2014-08-03,T,H,N,C
1880064,A Very Johnlock July,42ff27c256e187092611d65752eb9da013d38d6e87a7b7da0c6926095db0c582,[],2+0+1+21+3,887+1556+1565+758+2+5+0+8011+62+1120,en,108862,93/93,56,255,25,4936,2014-08-03,N,M,C,C
2074377,Blog Envy,03622c06b8cb73c0851271d8c4e4398f93288f4fb21ed869824301f0aed197e5,[],29+0+4,467+35+192+10,en,442,1/1,2,143,12,1615,2014-08-03,T,M,N,C
1984515,Libertine,c3d26933d86cfceb6e493bead8c642b6a07d365804b20cc57c0e8c3009d4ed42,['Sherlock Holmes & Related Fandoms'],28+3+0+75,1151+237+8+0+370+503+3626+891+2882,en,5118,2/2,18,242,22,4946,2014-08-03,E,M,N,C
2074725,Geniuses Who Lose At Children's Board-games,2b1ba903b1bb45ef7c366a1313773c712bc33b451fe509f8bf32d8813c56d8c9,"['Sherlock (TV)', 'Iron Man (Movies)', 'Doctor Who', 'House M.D.']",2+0,23+182+3323+2639,en,1541,1/1,4,111,11,1469,2014-08-04,T,M,N,C
2075013,The Wonderful Amazing Birth of a Baby,a880043c861d06e02193a29a63bc297d6f6d48f79fabf65a1516ef38b261dbd1,[],14+0+1+10+20+21+128+148+519,467+13,en,655,1/1,7,43,3,1065,2014-08-04,G,H,N,C
2059071,The Curious Case of Mr. Holmes,7350d4fafbc020040b245076d75adac20d9ce8eeb0a69e196cfd5702a855be0e,[],6+0+1+3+4+12,507+2615,en,18028,9/9,0,3,2,166,2014-08-04,T,G,N,C
2075574,Patience,0591e0a002bc7315d40d85ffaa64d5b34e2dbbee06db4e3b281ed4e70dafa2d1,[],7+38+3+4+1+0,1855+12+211,en,2026,1/1,8,198,19,3416,2014-08-04,G,M,N,C
2075730,Bring Me Home,07abe55154c443c30ab8c3a34f2bfeb0509a389a926a5fb90b4026c877545070,"['Sherlock Holmes & Related Fandoms', 'BBC Sherlock']",2+17+14+1+8+11,2+75,en,1951,1/?,2,24,5,448,2014-08-04,M,U,N,W
2075793,Then I'm Happy and the Stars smile sweetly,7a133527894b41a3f72a078bf3cf562543f9525d404325ccbf119da97c58a4d2,[],2+6+0+1+8+3+12+4+273,1320+56+265+196,en,7862,1/1,5,49,5,881,2014-08-04,T,M,C,C
2075946,An Eager Mind,9a4cc1343ff3d358077340a24ffa4d4d82826d51894dc36e11782b94c431545f,['Sherlock Holmes & Related Fandoms'],2+0+1,1347+450+4462+216+252+29+39+5,en,3522,1/1,11,393,44,9425,2014-08-04,M,M,C,C
2076048,Into the Country,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],0+1+3+92+173+48,23+52+11+453+3037+101+26+0,en,1355,1/?,10,26,3,368,2014-08-04,G,0,N,W
2076153,Stuck on you,5088fd10e8f8cb3a25e10560fe7b09db77bd591a48f7c0ae612ca29deb9d8fb9,[],2+0+1+4+12,5169+708+2932,en,293,1/1,4,76,4,1189,2014-08-04,G,M,N,C
2076291,Nothing to Mourn,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+14+6+0+1+10+3+15,2+142+317,en,1689,1/1,62,668,56,7672,2014-08-04,T,HM,N,C
2076321,Reality vs Fantasy,5835ff75c436db247cec0ad1903eff78dd935172b7b2f940ab1baaa44accef5a,[],2+1+0,3521+1086+60+15+54+27+80+29+51+412+2133+1083,en,3228,1/1,15,284,46,5285,2014-08-04,E,M,N,C
1804084,Unbranded Air,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],2+6+0+3+21,2+6+823+10+360,en,48253,12/12,458,1194,406,17562,2014-08-04,M,M,N,C
2076465,Fifteen Minutes or Less,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1,6+1434+840+1523+0,en,1179,1/1,2,296,40,5400,2014-08-04,G,GM,N,C
2076789,Let's Go to the Movies,7b7829ada37caf36a1bffc2ab00d6aeb7b5b99217cf74db8a4e6bb6a7622ff9b,[],2+0+1+3,628+987+4196+714+4591+4280+1197+316+4048,en,1535,1/1,5,230,15,11609,2014-08-04,M,M,C,C
2060607,Feeling My Way,505eb6f41474a1e2e277b1180951c1188b09fed9af932da2296b9f70156ffcf0,[],118+14+0+1+10+4,52+10+24,en,8056,2/2,42,148,5,2144,2014-08-04,M,M,N,C
2077365,Rozgrzeszenie,b3636851c2b1b471366e0c977207d60ff24c3e878c787e4765a5845cd16330c2,['Sherlock Holmes & Related Fandoms'],2+0+1+15,2+36+352+142+945,pl,1822,1/1,2,29,1,796,2014-08-04,M,M,N,C
2077422,Przewinienie,b3636851c2b1b471366e0c977207d60ff24c3e878c787e4765a5845cd16330c2,['Sherlock Holmes & Related Fandoms'],2+0+1,2+352+804+2717+30+6+27+51,pl,1518,1/1,5,50,1,1067,2014-08-04,E,M,N,C
1546259,Ohana Means Family,8ba61b13154a8caa6b91abae0bac948d99676b11b83e3fab7ac731a1642b8cf8,[],32+2+6+14+0+1+3+4+10+11,,en,42948,11/11,36,277,51,6153,2014-08-04,N,GM,C,C
1700462,Forget,b4419f7ec150d1e6d30580bf39e2c0973a7503bb639ee14c4240e1c710027746,[],2+14+0+10+1+4,310+0,en,11032,12/?,18,89,10,2956,2014-08-04,N,HM,C,W
2062440,You Machine!,e5d9a2bb04f8176445f8cbd0a5206bfd2df83ce619ecdc3d34d12b21e02e9d3f,[],2+6+161+1+0+3+116+25+148+15,2+198+139+4953+327+710+79,en,1314,1/1,10,26,1,1093,2014-08-04,N,M,D,C
2074689,Lost and Found,108b839ce3896dca0ea79ffc8f62c2d303ebcf758c18ad8f787a1ba53dd848e4,[],2+0+1+117+15,2+810+56,en,1142,2/2,4,78,5,1345,2014-08-04,G,M,N,C
2074827,He's Sherlock,c9f004469cea54361ff32c1868a1116c324e8a0afa22740f8327c1b42eafbd39,[],52+2+393+3+0+83+8+1+33+10+4+51,571+2357+462+623+287+122+142+206+43,en,11288,1/1,10,122,32,2343,2014-08-04,M,HM,C,C
2074854,Wain Manner,be8708b974b550064ad06a4aafcd9f2c124683de16b0b7e7654dc232b4cb4261,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling']",6+0+1+3+47,50+1687+2164+341,en,700,1/1,6,60,0,765,2014-08-04,G,G,C,C
2074971,Drugged for Christmas,2b912f7b8a7c0afdc6f6c65c00057499ed4371f70ef22b9ddf8e7a35ecc36805,['Sherlolly - Fandom'],9+0+5+1+3,26+203+49+76+124+16+2+83,en,5285,1/1,4,82,7,1691,2014-08-04,G,H,C,C
2075436,Presents and Promises,e8855b845e35a7d5aa3d9e81bfe8b99dfe4235c80b99399e123eede5012274e5,[],2+7+0+4+1+3,477+1379+617+0,en,654,1/1,2,108,1,1731,2014-08-04,N,M,C,C
2075502,All Scars Were Once Open Wounds,59ed9fda9855d275eb976c4356c6321ea5e252f9779bbe4ef20ba3e7b5b2caf7,[],2+0+1,469+224+53+352+38+2+6+207,en,2294,1/1,89,619,72,8132,2014-08-04,T,M,N,C
2076351,Criminal Floriography,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],0+1+25+47,651+161+654+1934+1102+1877+604+129,en,1184,1/1,14,101,8,943,2014-08-04,T,G,N,C
2077248,A Most Unfavorable Deal,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],0+1+4+47+24,1227+375+2988,en,253,1/1,2,31,3,472,2014-08-04,G,G,N,C
1535138,The Journal of Sherlock Holmes,af9b2513d01f61bcd4f46ad9352aef877a41a4c36cb656a8ffc33073c4ffaeee,['Sherlock Holmes & Related Fandoms'],2+14+42+0+4+1+10+8+11,2+1075+10+271,en,17042,11/?,15,33,5,1390,2014-08-04,M,HMF,N,W
2077974,One Thing,6a864987d5129152e16802c0e9751f7300bec124499a72f9fcaad8c5dc31c06a,[],2+6+0+1,776+259+7,en,678,1/1,2,11,1,229,2014-08-04,G,M,N,C
1131836,Playtime,5307ad5a09a2dc97813de6fd91eb23ea5aefa555baea77d72e14a4534a0f350a,[],0+1+11+73,398+225+156+512+159+153,en,26560,30/30,300,330,55,11309,2014-08-04,T,G,V,C
2078115,Puppy Tails - Deep Breath,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1,640+6290+13,en,690,1/1,24,61,1,1212,2014-08-04,T,GM,C,C
2078172,Rites of Passage,505eb6f41474a1e2e277b1180951c1188b09fed9af932da2296b9f70156ffcf0,[],118+14+0+3+1+10,52+10+188,en,3847,1/1,19,114,2,1921,2014-08-04,E,M,N,C
1556711,Seeking Safety,21282d6fa32c6d87a2984a2b6fef28682860af0adfed2ac8f2979ab9c14e2c97,['Series of Unfortunate Events - Lemony Snicket'],0+1+8,26+61+33+771+719,en,7619,5/?,20,176,29,1765,2014-08-04,T,G,N,W
2078550,Lists and Lost Translations,fbd4f663207dba2769f29f87234f1103fc1fc747bc02dbcaec5188b71ecf07ab,['Sherlock Holmes & Related Fandoms'],2+14+1+0+116+10+4+83+98+15+25,2+83+8+132+79+562+423+1295+2319+3119,en,2381,1/1,6,58,4,1667,2014-08-04,T,HGM,N,C
2078676,Ring Around the Moon,04f51e2c6e14615ee8bd3782180fd22bc62837bd8b8ce5d3b1bdc8321517d170,[],2,,en,2246,1/1,3,89,6,1248,2014-08-04,N,M,ND,C
2078763,The time Q came to visit John in 221b,3468a7e93b65ef11d989c5d6c3010aca6933993815cb0d3f98bc1546e84fac17,['James Bond (Craig Movies)'],1494+1,1006+15+5+7,en,655,1/1,5,38,3,1063,2014-08-04,E,M,C,C
2078775,Chemistry and Biology,c18183c0ab41ceb9af3c66b00b5ad6d9591dd46a7ceafc7822cd31ca85958a9e,[],2+6+0+1+23,6+39+5+254+15,en,3981,7/7,3,171,8,4160,2014-08-04,E,M,N,C
2076414,Good Things Do Happen,c67fdf0079286d92d2dccd7febf9f513f9702060f51e1329183204fa58622811,"['Teen Wolf (TV)', 'Sherlock (TV)', 'Skyfall (2012) - Fandom']",,2356+56,en,2201,3/3,4,141,5,3542,2014-08-04,T,HM,N,C
2079036,Learning In Perplexity,4fb597853fd47b530564b15d4d1514deba331fbd96e2d042d66bca8d975d18ef,[],84+78+0,25+260+268+0+31+162+480,en,1560,1/1,2,234,17,4824,2014-08-04,G,H,C,C
2077989,Sanctuary,4e51f000177fc98da3a0614ca8149072ead2d54e44d8e3e691b5b6bc8caa21b1,[],17+11+8,1384+326+265,en,2548,1/1,12,253,28,2578,2014-08-04,T,M,D,C
1725227,My heart will be wide enough to love both of them,b992efdbe1e79d98dd06c3e3dfff2e70503a0ddab10e5d064f2d862b7667b35f,[],2+6+0+1+5+21+11+3,5701+0+2+188+4953,it,21572,2/?,2,11,0,190,2014-08-04,N,M,C,W
2076027,An Experiment in Failure,eba251cf891813610924a152d9d566fe9044f9616d934406120ddffd8fc26426,['Sherlock Holmes & Related Fandoms'],9+707+0+5+1+10+4+144+59,1316+792+1433+603+37+119+87,en,17245,6/?,15,56,7,2040,2014-08-04,E,FH,C,W
2079384,Hold,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],56+4+1,,en,1430,1/1,4,114,5,1213,2014-08-04,T,M,N,C
2079678,Pitching Tents: A prompt fill.,397e05db65aec6f9791aa72a320d10c4f076186d30fbeccfe51f1c1e1f79dfa0,['Sherlock (TV)'],14+9+0+5+10+1,5,en,2701,1/1,3,137,12,2213,2014-08-04,N,0,N,C
2079810,Milking It For All It's Worth,c7415e08bab3d7863b9f7239c1edf3a0c102bbc09416f130507e33e0751a6375,[],2+0+1,508+13+3108,en,1047,1/1,45,572,50,6311,2014-08-04,T,M,N,C
2079948,At the Heart of it All,779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],2+0+1+5+4+25,426+10+1645+51+2181,en,19823,1/1,583,3096,804,54222,2014-08-04,E,M,C,C
2080011,Dark Revelations,b4f017967e0ff441a1f991181f6bff0c5dccc398cb555b7c16c55685b7b086fc,[],5+0,,en,923,1/1,2,14,0,379,2014-08-04,T,H,C,C
2080125,The Protecting Veil,8933599373c730be075e101762128ffcca49470e790f44ed3841fd256a703b76,[],0+1+73+22,2+152,fr,659,1/1,3,4,0,93,2014-08-04,G,0,C,C
2080284,Alternate Routes,5362128508b34bd42a15fd20ee6fc019641b7e6bbdaec6e56311380bc09631a2,[],2+0+1,0+8,en,1983,1/1,10,115,7,1971,2014-08-04,T,M,N,C
2080671,Days Gone By,242419ca335b92320f67bff7a0a89d94f2097f31442de734cd916e43f9f8137b,[],2+14+1+0,2+4953+531,en,5679,1/1,3,36,2,614,2014-08-04,N,HM,N,C
1488814,The Final Problem,8f521d77bc31f830e8ee84765d3135a27c54386842bbadfb6d5fe0b0e0c784d9,[],365+2+0+1+4,345+1691+1625+49+1409+1010+410+534+2269+360+8590+1335,en,7698,7/7,0,13,1,415,2014-08-04,T,G,V,C
2080752,Lazy Sunday Mornings,9564f29d01318f1537aeed8dad753efcf02294555846b1b0efe524d7cbf13a21,[],2+0+1,8+4288+913+15,en,1183,1/1,5,176,24,3430,2014-08-04,E,M,N,C
2081208,All Good Thing Come In Threes,77372777db13c6b9f376642dcb0af62be5e408dd4c79a6b7c6ddf1906e470027,[],9+0+5,467,en,667,1/1,1,68,1,1357,2014-08-05,M,H,C,C
2081316,Wishing You Were Somehow Here Again-Songfic,d6cd835109c3e390d10eb8678960bc874465ad3c5e5f38dce4d8fa141a5cef7f,[],66+1+5+0,,en,2105,1/1,2,12,1,361,2014-08-05,T,H,D,C
1852822,Just a little Mystrade to pass the time,fc822c1816088cefe055a8c248e05582c29f347f2fceeddd2b0b382d64def514,['Hannibal (TV)'],7+44+4+3+11+16,11+409,en,11490,7/?,4,33,0,1370,2014-08-05,M,M,N,W
2081862,Catch a Fast Cloud,2a0ecde022c8e9cf39229731d224f64ff8e88a773cff01c830504980879477d6,[],2+1+0,3840+47,en,7179,1/1,13,175,8,4538,2014-08-05,T,GM,C,C
2082126,Predator and Prey,e8a1d18bfaa13fe8e70a5c4891e4089bb4f382c79d147992b8d50b09d3b9a5b3,[],0+1+10+8+3,,en,2158,1/1,2,19,0,222,2014-08-05,N,0,N,C
2082504,Do You Remember Redbeard?,d1cc8ca62708e6cdde47a8855b604b255ca36894eb07a726cc50fa60ce15fc7b,['Sherlock Holmes & Related Fandoms'],0+3+157,16+229,en,626,1/1,2,4,0,243,2014-08-05,G,G,N,C
2082579,Hold me close,5088fd10e8f8cb3a25e10560fe7b09db77bd591a48f7c0ae612ca29deb9d8fb9,[],2+0+1+4,2932,en,338,1/1,2,58,1,1125,2014-08-05,G,M,N,C
2082531,calling me tonight,fb609cab397bde661afb33a1384cfc6e23c3f6e9025d083ea5a81efa404ca2b4,['Sherlock Holmes & Related Fandoms'],9+1+3,2,en,1546,1/1,34,206,15,2311,2014-08-05,T,H,N,C
2082651,One Of Those Galactic Law Things,3ec38a5c97a9c9b6923f6d99d4bcafb01c4eaa5b955e33313c06fc262dc70d7d,[],6+0+1+3,11+812,en,910,1/1,46,696,34,4139,2014-08-05,G,G,N,C
2021103,Ubiquitous,455edb8683914cbe528b8df17e39c708985d306e9f8f81ad74da60b904ab8893,[],67+5+0+1+3+180+153,,en,4846,3/3,11,112,12,3487,2014-08-05,M,H,C,C
934313,The Artist,e26f5a4b709c2781a07974db158f35161f265ec2f392a1fd294af9fbefcb486b,[],2+0+1+3+4,197+30+0+2+105,en,9446,6/6,20,288,50,3488,2014-08-05,M,M,N,C
2083599,На выходе,980b929c5a16cb41c6042098dab9ab0173e620fc8ccfdc7b9f3838f5a8ffe93c,[],7,8,ru,728,1/1,2,115,5,875,2014-08-05,N,M,N,C
2083614,Today You're Mine,b197f008c946f26d21b3c4897aa88a0f604d78d3ac1392b43d38dee0cb85038f,[],2+0+1+12+4,3521+140+336+913,en,1965,1/1,8,554,54,17155,2014-08-05,E,M,N,C
2083647,All Scars Were Once Open Wounds,aea6a6267d55faee51116899d7b0e1f9ecfbba41f7374c2a5bfc3690958b3d93,[],2+0+1,469+224+53+352+38+2+6+207+1308,zh,3373,1/1,1,25,1,1068,2014-08-05,T,M,N,C
1868913,Johnlock texts,0e8df00a27bcb30a7bd6bc111c70d98cbf1eef753edfca0dd30ffe6b47ac51f8,['Sherlock Holmes & Related Fandoms'],2+6+0+1+35,383+0+6483,en,5307,12/?,32,222,13,4762,2014-08-05,N,FHMO,C,W
1959045,Beyond Tundras Bitter and Dragonfire's Brand,6c29897f4275ba945b340bed5d5494bb59dbac2d7f40670178bde4da1e2bc584,"['Elder Scrolls', 'Elder Scrolls V: Skyrim']",2+0+1,507+1183+30+51+91,en,22369,4/4,23,65,12,1229,2014-08-05,E,M,N,C
1971180,The Soldier's Return,718a0b24a8945b795e8b0686990d592879c100fbbb65e7aa46dc3037c14de802,[],6+2+14+0+1+10+4+12+5+8+68+3+16,19+507+2+0+4189+108+1457,en,6715,3/?,3,17,3,287,2014-08-05,N,G,V,W
2080710,The Woman That Wasn't Her,be2738386ace7a4a0c8932bc561391badc35ebe53462b14b0c622011a4e87b07,[],66+0+3+1+10,,en,9063,4/?,7,11,2,419,2014-08-05,T,H,C,W
2081097,Personal Grooming,867c41df18323e9ec2cc59d69ff3c65fe870130116fcdcdadeee95edbe1694f9,['Sherlock Holmes & Related Fandoms'],416+1362+12+4,119+29,en,1044,1/1,1,49,3,662,2014-08-05,M,H,N,C
2084835,[Podfic] The Cinnamon Peeler Series,cc736aff2e9170560bd3622e11756f1fdfe33c011484350fb6f7669397e5b2f5,[],2+0+1+3+5+69,583+1379+83+854+2+130+2368+479+1441,en,95,1/1,4,22,4,696,2014-08-05,M,M,N,C
2087427,The cumberbatch waxwork,96e57535630c522ef623733cc2cfb7107c3667350b76e037cfc905bca3301577,"['Actor RPF', 'British Actor RPF', 'Benedict Cumberbatch - Fandom', 'Cumberbabes', 'Cumberbitches', 'Benaddicted', 'Madame Tussauds - Fandom']",,260+1872+477,en,1053,1/?,4,12,0,560,2014-08-05,T,HG,N,W
2083809,Dom,b3636851c2b1b471366e0c977207d60ff24c3e878c787e4765a5845cd16330c2,['Sherlock Holmes & Related Fandoms'],2+0+1,2+6+27+51+36,pl,2658,1/1,0,79,1,2011,2014-08-05,E,M,C,C
2084181,I dare you,5fd3e9a51be797b96b3f6fb122ac76e3aaa5cc6cd85654d1af5d80c8f1ef20b4,['Sherlock Holmes & Related Fandoms'],2+6+0+1,188+29+529+15+27+106+54+323+135+67+1308,zh,4314,1/1,0,34,5,2578,2014-08-05,E,M,C,C
2084319,Puppy Tails - Blurred lines,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1,640+92+13+502,en,469,1/1,13,55,0,1464,2014-08-05,G,GM,C,C
2084430,[Podfic] Suck,be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,[],6+2+0+1,27+3808+130+554,en,4,1/1,17,46,5,1841,2014-08-05,E,M,N,C
2084538,Pegged,3345e9ba1317c542a884b303858574911acb8293faaaa3623c8d904bb585d82f,[],2+0+1,347+15+633,en,1458,1/1,53,747,108,20440,2014-08-05,E,M,N,C
2084790,Summer Sweat,2671e76fa66f1ecd67abfa0e286f406b069e1c72be567025beb895be164ad160,['Sherlock Holmes & Related Fandoms'],2+0+1,2325+733+54+66+2589+106+8,en,2620,1/1,20,132,8,1917,2014-08-05,E,M,N,C
2084982,Perfect Pirouette,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+14+147+9+26+0+1+205+40+10+8+21+5+3+4+12+471,2104+2979,en,2863,1/?,1,10,2,467,2014-08-05,G,HGMU,C,W
1724999,This week: Duxford!,956dbe2625fb5113074fc7ca28bd97dd5ff99861bcdbe86219f744923b48f02b,['Sherlock (TV)'],0+1,,en,2482,3/?,9,7,0,350,2014-08-05,N,G,C,W
1856931,After Shock,ed8bb9f3bc1b00ecde12423daed7a37d523bcf1c746e22517c297f7095413b52,['Sherlock (TV)'],2+7+17+46+444+1261+56+0+1+8+3+4+11+5+12+10+16+40+50+172,6+156+687+287+141+27+15+60+1408+2+761+12842+200+108+143+5007+203+1829+153+168+10698,en,82100,18/18,116,291,58,12012,2014-08-05,N,MU,CV,C
1990887,This is How We Spent the Summer,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,722+2423+30+173+91,en,14655,15/15,23,193,32,3182,2014-08-05,E,M,N,C
2085486,Sleeping,92cbc6e11c02bcf73a8dc8f11c69dfc0ce73e939da36c12e461d475468bb294e,['Sherlock Holmes & Related Fandoms'],2+10+0+1+306,346+2+12+1300+38,en,685,1/1,5,34,1,880,2014-08-05,N,U,N,C
