id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
365558,Not an Advantage,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],0+3,165+911+61+2+6,en,1663,1/1,9,41,3,743,2012-03-19,G,G,N,C
335722,The Diary We Carry With Us,cfa4bf06631ae7afea822c64a2b4b25bc996990c376f2ee512586b749e104c16,[],2+0+1+3,317+6+2,en,5253,3/?,95,410,86,10847,2012-03-19,M,M,C,W
365570,Coronel Danvers,ac61357f5edc4f11e9e8423834382d3a49ec5e17fbef7a31892cba93d9171142,['Sherlock Holmes & Related Fandoms'],2+0+1,1379+1206,es,2015,1/1,12,13,1,480,2012-03-20,T,M,CN,C
365595,A Measure of Dominance,ca50acef3ded72440504b07aa9beb09177ef886bad3842f889371dc201dddbce,[],0,870+201,en,1238,1/1,9,38,2,1299,2012-03-19,M,H,C,C
365727,No Explanation Needed,c7e4788f41c7a59c2d7ce6ccadb594711dff29ec5fa3a31bfdf0c40e7e8bc810,[],28+0+3+1,172+261+352+27,en,1038,1/1,11,121,7,4284,2012-03-20,E,M,N,C
365755,Scrimshaw and Other Lost Arts,aa5ef6755e2d77e12c3439b5acc5210e904317a6225740da2af6c1bc0f9ae466,[],2+0+1,51,en,2293,1/1,8,98,19,2065,2012-03-19,T,M,N,C
365859,Cure for Pain,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1+15+24,,en,256,1/1,4,47,6,870,2012-03-20,N,G,C,C
324233,EXP: Mycroft and Lestrade oneshots,e4f8d907d26e8c70c150f2c7b61e114991fe518e001e5e2f648b88bf0547a9d4,[],3,,en,8177,3/?,25,69,3,4873,2012-03-20,E,M,C,W
365898,The One With the Proposal,f7590260d2b0338ba292dae0267a5fc6b49b36328c258374ecb8036a53137abf,[],2+3+40,0+10+239,en,22375,3/3,150,2350,614,37252,2012-03-20,E,M,C,C
365929,Not Your Fault,1cb7d1bd26012591187da47d2b4b1fc235fb0847266b029cdf363bf6ec924e1e,[],1,2+4133+197,en,4,1/1,7,34,1,1515,2012-03-20,T,G,CN,C
365935,"Come On In Boys, The Water Is Fine",7f77ea701f8d549880c013b8eda45c964a567c235097fbdafe82b14f3549090c,[],1195+201+5+1+4+12,324+26,en,6892,1/1,42,385,87,7244,2012-03-20,E,HM,N,C
366172,Endgame,28117ed80640f06452285e62010fca5b6cd88560ed488beb91635e557c13c6bd,['Sherlock Holmes & Related Fandoms'],2+32+1+0+5+20+3+8+11+4,189+1279,en,1952,1/?,21,73,5,2215,2012-03-20,T,HM,N,W
366227,Mental,fe51b31eba671ac63322c8d63969431f901210b401354fd2b05f6adf2a2ab25c,[],2,,en,18128,1/1,346,4578,1182,76216,2012-03-20,E,M,N,C
367174,Most Ghosts Are Idiots,3ec38a5c97a9c9b6923f6d99d4bcafb01c4eaa5b955e33313c06fc262dc70d7d,[],6+0+1+3,354+11+1251+387+26,en,18243,1/1,389,4490,1094,59002,2012-03-20,T,G,N,C
365957,Four more letters,42267d505c06c9f3547fb067771e2ebe96310a8f8103e08540d0ada418d52079,[],1,2447+132+489+650+83,en,501,1/1,17,88,8,2000,2012-03-20,T,0,C,C
365958,Perchance to Dream,937ca36cf372d03166863de9589d9abcc2f93a1214232f8926ff4347deeb2e43,[],2+0+1,810+0+341,en,389,1/1,8,332,39,7110,2012-03-20,G,M,C,C
365962,A Thousand Other Boys Could Never Reach You,ea47d88b0364a604fbf89c8f56ca6f05de5851aa6fc1227621b624bbd2417209,['Sherlock (TV)'],2+0+3+1+4,8,en,1505,1/1,0,35,1,2194,2012-03-20,G,M,C,C
366022,we are not the walls,037bb8b61d1086b6e178bf0f1ad7887b0dfbeb286e33b74c94159dcdc58ac7c3,[],,,en,543,1/1,6,15,3,470,2012-03-20,G,G,N,C
366061,An Eye on the Sky,66bec40523193b52d03f9a24bf883c9f96d786b256795c10b94a527e477488fb,[],1+0,,en,900,1/1,3,19,2,1322,2012-03-20,T,M,N,C
366098,Memento Mori,b1ffb60327d6c2fb20bbc9c97318c7a14562f79a0263d002d0f94b50f59cb739,['Sherlock Holmes & Related Fandoms'],0+5,2537+32,fr,1220,1/1,1,9,1,313,2012-03-20,T,G,C,C
366116,Wall: Out,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],2+6+0+1,24+12+65+39,en,2059,1/1,11,27,2,921,2012-03-20,M,M,N,C
346353,The Curious Case of the Paradox Loop,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Doctor Who', 'Sherlock (TV)']",2+0+1,675,en,4773,3/11,6,49,8,1700,2012-03-20,G,U,N,W
363465,A Study in Sherlock,3d74d4045377ba9733746a89b93f3645dc87ba93c4287e74b310c978f94a01d9,[],0+1,26,en,3773,5/5,15,238,6,4359,2012-03-20,G,G,N,C
366166,Sebastian Moran is a Sweet Onion Cigarette,488e49c02495ded400e41c6ec920a421ba8ce7158d4e5eb80256a5770365549c,[],17+11+8,,en,499,1/1,8,56,7,1600,2012-03-20,T,M,VD,C
366171,in the shower,74359870a01894aa37bfe32c63d49bb8b10157b8bda13d236084e700af9cae6a,[],0,657+9,en,422,1/1,4,7,1,534,2012-03-20,G,G,N,C
366921,Pavlov's Dog,10d69c52513f3484a7bb8b7ebba393d957c4b59d184d8eecf6e7aea24263d86d,[],17+11+1+10+8,17412,en,11990,1/1,52,391,83,5423,2012-03-21,E,M,VD,C
342490,The Real Meaning of Idioms,532916d68bff236cbf7f40bff6a90f895078285261ca840a0818420dc0d815d7,[],2+0+1+4,383+13+1088,en,21691,13/13,817,17291,3699,287016,2012-03-21,T,M,N,C
366265,Crash,cb7aaa62ac0e8b5308ccc071fb62e1a768754ee3569f622d58013d422d46dcc3,[],2+1+0,110+2+470,en,287,1/1,6,13,2,651,2012-03-21,T,M,D,C
366291,Everything he touches turns to excitement,cd25d2b2fe67866cbd600370426264c0bdbbaa27f4d51262e62f5a7997879ec9,[],2+0+1,0+7,en,1734,1/1,0,42,8,1943,2012-03-20,G,M,N,C
366295,Things He Got Used To,8ef0005d7ef49b8fb9f4826844f628cb0e2d835406ab4d4ab29229b8d2d66978,['Sherlock (TV)'],1,,en,446,1/1,22,179,8,4085,2012-03-21,N,G,C,C
366299,Last Dance,1e766522e34ed1e369d50d68d489b6e979de309834a2747480bcc70e635fcc00,[],26+2+0+8,1377,en,260,1/1,2,14,0,522,2012-03-21,T,GM,N,C
366285,Protective and Possessive,ad6787a311cf52284c1d7417166c959e9ad8094569067b1a1f9400208c045aac,['Sherlock Holmes & Related Fandoms'],2+0+1+4,0+200+425+188,en,9126,3/3,32,589,131,19751,2012-03-21,T,M,N,C
366315,Tin Box,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+20,,en,1636,1/1,4,85,11,2580,2012-03-21,T,M,N,C
366360,The Problem With (Public) Transport,006519576c281f29d780ee3010d7d9a31002ce32e8ffc5a5c3ab4bcadf280e78,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,1170,1/1,2,69,6,1997,2012-03-21,T,M,C,C
364553,Denial,937ca36cf372d03166863de9589d9abcc2f93a1214232f8926ff4347deeb2e43,[],2+0+1+4,6+2+885+528,en,6482,4/4,117,735,52,12947,2012-03-20,E,M,C,C
366395,Poker,4dea06445c970d5bb2694f0d26f04bb9d3ab34ada7f5419f20dcffd62324dda2,['Sherlock Holmes & Related Fandoms'],3+4+0+1,3705,en,2522,1/1,20,287,52,3801,2012-03-21,N,M,N,C
366417,One of those days,1e766522e34ed1e369d50d68d489b6e979de309834a2747480bcc70e635fcc00,[],8,5047+1377+685+1230+1424,en,112,1/1,0,11,0,282,2012-03-21,T,GO,N,C
366440,Never Say Never,9af67e831bd490027e4a4d7b317a93eca57da856b53e6845b16e9c259d10b0e8,['DCU'],,,en,785,1/1,1,8,0,515,2012-03-21,T,MU,CN,C
366444,Snap.,de16d795ca8c4fceb810a44171e8f27a6deb512a7ae86083aed636f24e2ec3aa,[],17+11+8,,en,1190,1/1,11,130,6,2977,2012-03-21,E,M,C,C
366455,Vulnerable,4deeca470cc67f760b3e8103c77730d36eeba4aa65eee1de423808c91c0564f2,[],6+0+1,,en,711,1/1,0,13,2,663,2012-03-21,G,G,C,C
366474,I’d Give Up Forever to Touch You,ea47d88b0364a604fbf89c8f56ca6f05de5851aa6fc1227621b624bbd2417209,['Sherlock Holmes & Related Fandoms'],2+0+3+4,,en,786,1/1,10,23,0,2070,2012-03-21,T,M,D,C
366473,Eating us Alive,42267d505c06c9f3547fb067771e2ebe96310a8f8103e08540d0ada418d52079,[],6+2+0+1+1091,2447+493+26+8336,en,8524,6/6,123,675,57,25212,2012-03-21,T,GM,C,C
366475,By the Side of My Darling,21add5d2c3ddc34b7084652e8f678db9078faf6c8df647e7e2fc515a4e86afbb,[],2+0+1+3,166+2,en,846,1/1,9,55,3,894,2012-03-21,T,M,D,C
366491,Ibid.,7ac4b0036c48aee3453b1fc7dce274a0dc9787f21878a0de8c40d58fa72ef67d,[],2+0+1,1906+202+192,en,840,1/1,4,70,7,1818,2012-03-21,T,M,N,C
364139,Te hará suplicar dos veces.,a87e3f7339175ae4491473df2cfccc452f4b07c77bbd5425cb69ec2d0b620b77,['Sherlock (TV)'],,,es,2930,3/3,14,19,2,684,2012-03-21,N,0,C,C
366424,She's Got Blood In Her Eyes,52107164adb19d7def6d88f435521770c3ea1d9ce21ce475b79d31e1bb48660c,['Pretty Little Liars'],8,436,en,1579,1/1,2,23,1,656,2012-03-21,T,G,N,C
366516,Multifandom,757d464cb047cd490dd3fea0aee876d9b7663fc2ad0a16eb13c599d6bb10572f,"['Suits (TV)', 'White Collar', 'Sherlock (TV)', 'Pirates of the Caribbean (Movies)', 'Criminal Minds', 'X-Men (Movies)', 'Lord of the Rings (Movies)', 'Chronicles of Narnia - C. S. Lewis', 'Kiss Kiss Bang Bang (2005)', ""Les chansons d'amour | Love Songs (2008)"", 'In Time (2011)', 'Thor (2011)', 'Brothers Grimm (2005)', 'Traveler', 'Star Trek (2009)', 'Inception (2010)', 'Shock to the System', 'Den Vyborov | Election Day (2007)']",,,en,0,1/1,16,79,11,2874,2012-03-21,T,M,N,C
366608,Podfic: Duvet (green),6bec048252e8fa3de35abb3587695bc2e243a3c28cdc26de12592c5d61fad863,[],2+0+1,130,en,48,1/1,12,22,5,1294,2012-03-21,G,M,C,C
366648,And is not time even as love is,a438111030cf137553154aea750693ce43b509f66aaea39c2d309fe652db0713,"['Sherlock Holmes & Related Fandoms', 'Doctor Who', 'Doctor Who (2005)']",2+0+1,2755+55+33,en,4565,1/1,67,2340,397,18728,2012-03-21,M,M,N,C
366913,Sibling Rivalry,83e83bea6ea0e380bda777bb3d09e25b40265148966e6a7a57a78456e9988c9b,[],0+3+12+16,289+700+814+3800,en,11897,5/5,21,80,17,4161,2012-03-21,E,MU,VR,C
366944,Whispers And Water,da03ce2ba5443134abba50f2f2fbab2f7982a56a03696985d626bfa2b87ba7c5,[],26+8+0,6+225+10+2818,en,875,1/1,19,50,4,1238,2012-03-21,T,M,C,C
366563,"Cure for Pain, II",4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1+24,,en,237,1/1,6,27,2,871,2012-03-21,N,G,C,C
366575,Discussions,2089f8a10c6dd0f26124a0654d895ec723cd11ed761822157e71cb88e4025e78,"['Jeeves - P. G. Wodehouse', 'Sherlock (TV)']",3,33,en,350,1/1,7,42,5,904,2012-03-21,G,G,N,C
366603,Ghosts of You,4e0722e869ce7fe3844fdc68b241a965deb5a8880f711933cf0b5b5cfbdcad75,[],1+0,,en,522,1/1,2,18,1,395,2012-03-21,G,G,N,C
366730,Stay,c7e4788f41c7a59c2d7ce6ccadb594711dff29ec5fa3a31bfdf0c40e7e8bc810,[],3,181+425,en,640,1/1,3,108,6,2502,2012-03-21,G,M,N,C
366323,A Study in John,3d74d4045377ba9733746a89b93f3645dc87ba93c4287e74b310c978f94a01d9,[],0+1,26,en,2167,1/1,15,224,7,2921,2012-03-21,G,G,N,C
366864,Siblings,4bc3e3dcc10681093338bee2672217bf4d75bae8e51892093599af9f0e2011a8,[],20+3,,en,1000,1/1,2,17,3,545,2012-03-21,G,G,C,C
366869,Can you keep it?,1e766522e34ed1e369d50d68d489b6e979de309834a2747480bcc70e635fcc00,[],26+2+8+0,13+289+629+1046+35,en,167,1/1,0,25,1,1210,2012-03-21,G,GM,N,C
366078,The Most Obscure of Feelings,db0e3a0d2394e156bf4b1284910c79b46ae8fc79d2f59d468d40a977f80560c8,[],2+0+1+12+4+3+16,13381+209,en,1688,4/?,0,10,2,465,2012-03-21,G,U,C,W
366889,Mercy,83e83bea6ea0e380bda777bb3d09e25b40265148966e6a7a57a78456e9988c9b,[],19+3+0,585+1647,en,361,1/1,8,44,3,1237,2012-03-21,G,G,N,C
366905,"5 Conversations with John Sherlock Never Deleted, Plus One",21608199ebe286cd2bdf2ee45efd264348bf42495a1def09a4c88964bbe5d7e5,['Sherlock Holmes & Related Fandoms'],2,286+179+10,en,2773,1/1,81,902,140,12930,2012-03-21,G,M,N,C
366925,Falling Slowly (you're at war with yourself; it's time that you've won),ff7daace37112330507aaceca44960eaaa114770bad4326d5fc3b4d2825a9153,[],6+0+1+3+73,2+967,en,1968,1/1,4,77,5,1100,2012-03-21,T,G,N,C
366927,Eye of the Beholder,83e83bea6ea0e380bda777bb3d09e25b40265148966e6a7a57a78456e9988c9b,[],6+0+1,19+752+5639,en,3944,2/2,6,122,8,7046,2012-03-21,E,M,RU,C
367674,"Sherlock: Busy! (John/Sherlock, PG-13)",abf1dfc918c7b02170493bd8c3076a0baebb25d47a48870199252bc460eaa8d9,[],0+1+3,8+0,en,566,1/1,6,150,8,2953,2012-03-22,T,M,N,C
358647,What The Fuck Happened Last Night?,5c00f75712cd12c82cc1e5da08b3df61cc887a1434190d8e36b9c47d8a1a71a9,[],2+6+0+1,147+715+51+36+281+592+463+210+60,en,13025,2/2,177,4970,942,126508,2012-03-22,E,M,N,C
366997,Up the Duff,1c5a50ba7ad482ce0c71ac7d99dfb4d60db647778c2da3ae10ebe0968e5be44f,[],160,193+281,en,1236,1/1,4,30,3,1198,2012-03-22,M,F,C,C
367057,Don't Jump,b2017dc7984b7990076a566e41a3c745ce6254d481aea1e9080373a8b718431b,[],1+0,2,en,1071,1/1,1,8,1,430,2012-03-22,M,G,CD,C
360165,Reign of Silence,c7e4788f41c7a59c2d7ce6ccadb594711dff29ec5fa3a31bfdf0c40e7e8bc810,[],2+0+1+3+5,2+1059+2981,en,2892,3/3,9,80,10,2397,2012-03-22,M,M,DV,C
367095,The Only Solution,9a624c1e952ccd59a5b8dce2e4331445a3845dde336f4ef5592dd6d3df773fc3,[],2+0+1+40,8,en,1261,1/1,2,35,3,1316,2012-03-22,T,M,CN,C
367106,Words with Sherlock,87f52dc469fcca7f58c319bbeb360807eb3f4f58b7ceea26edd63d4293cfc37c,[],6+1+0,,en,688,1/1,1,28,1,650,2012-03-22,N,G,C,C
367142,Babysitting can be dangerous.,725a003eac0a006c0da901ec0de2d1498d102148360cb0a8f4e07171c1303c5c,[],2+0+1+3,,en,2973,1/1,2,14,0,1050,2012-03-22,G,G,C,C
367051,The Issue of Cuddling [Podfic],27932918775b7d205f0b456b3cddccb40da401e75a43e6149ac6f0350fafc87b,[],2+0+1,919+0+130+6932+551+479+554+949,en,80,1/1,22,63,7,2627,2012-03-22,G,M,N,C
367069,A Place for Quiet Conversations,6820beec07ac955a15032ccd1e667aea4e698f2e02e129e5b19edb6e95ace867,[],2+0+1,26+186+12,en,2957,1/1,10,177,19,6266,2012-03-22,T,GM,C,C
367428,Chained by Choice,e6bf4cbe1aa2a7211bda1b5d9c424c7ddc1699a324ee3c871773aa19ebf9a2c7,[],2+0+1+3+23,8,en,404,1/1,0,58,0,2070,2012-03-22,T,M,C,C
367435,A Cure to Boredom,ad6787a311cf52284c1d7417166c959e9ad8094569067b1a1f9400208c045aac,[],2+0+1,188+141+15+6,en,3017,1/1,4,125,16,4340,2012-03-22,E,M,N,C
367481,Shades of Grey,18c65a3be05b6aff849a983a61ba85732fb09424a2a6c3442da007dca06af49f,['Harry Potter - J. K. Rowling'],93+2+268+5,5,en,1535,1/1,0,26,2,2374,2012-03-22,E,F,U,C
367591,Episodic Memory,d645d4c553a7359ec0e7a80e10b731e8b832e3b0f10abf2d678506d9a20a19c9,[],0+1,10+51+8+474+5,en,2607,1/1,6,105,13,1411,2012-03-22,M,M,C,C
544672,The Darker Path,03b703fedb631b08e75171fa9c5b8146f978905353e0108180fe0efcc50ea52c,[],62+5+8,19,en,6191,6/?,1,10,1,435,2012-03-22,G,H,C,W
367225,Animal Love,d3acf856b09b668cc016986d30365b0f3af3014177e0db0d81e677bacff142b0,[],2+0+1,,en,118,1/1,0,7,0,455,2012-03-22,G,M,CN,C
367244,First Kiss,8384c28af4ae4a73c0969d9710e0391e5009ba046190003a35f2546a25a122f3,[],6+2+1+0,36+0,en,1119,1/1,17,323,25,4387,2012-03-22,N,U,C,C
367251,No Better Excuse,83e83bea6ea0e380bda777bb3d09e25b40265148966e6a7a57a78456e9988c9b,[],0+1,2904,en,1773,1/1,15,114,7,4498,2012-03-22,E,O,N,C
342821,Promise to the Living,1a2db3dcec62b9ef345e4dfea3c428a67519ebc0d23a14152f3b3421906a998c,[],43+1+3+16+0+5+11,206+90+889+2032+83+1437,en,28769,21/21,169,968,230,25499,2012-03-22,M,G,N,C
367276,"Sherlock’s Laboratory, Episode 3: Lucky At Cards",8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,[],2+0+1,8+15+27+1361+3650+4088+698+115+2409+1092+176+67,en,4553,1/1,23,616,35,29650,2012-03-22,E,M,N,C
367271,Spaces Between,3f24c2622cb3e4d21c2c66dfcdd1690a5121917865c27e07a2e266fa42784cdf,[],2+0+1,51,en,7644,1/1,194,3162,822,56381,2012-03-22,M,M,N,C
367314,Hand's On,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],2+0+1,0+207,en,4012,1/1,7,24,2,637,2012-03-22,T,M,N,C
367337,C12H22O11,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1+24,,en,225,1/1,4,27,3,825,2012-03-22,N,G,C,C
367397,World Domination,502ad8c47f381c3656a2a7b48b416002ec926c28275cc4b4fcbb93b021377f2a,['Sherlock (TV)'],2+1+0,,en,698,1/1,18,185,4,4460,2012-03-22,T,M,N,C
367459,Once more,c643e216e56610063ec749fefb77451c139b0c3a72ed4df013cd9fed2d92589d,['Sherlock Holmes & Related Fandoms'],2+4+0+89,1479,en,187,1/1,0,8,0,368,2012-03-22,G,GM,N,C
367570,Most People Do,b267f752d99bdc677d18d184f5d27323915ba5624520c5f367051fb9c459cd6a,['Sherlock (TV)'],0+1,,en,205,1/1,20,216,13,3942,2012-03-23,T,G,N,C
367650,Lip Service,ca50acef3ded72440504b07aa9beb09177ef886bad3842f889371dc201dddbce,[],2+9+0+1+5,36,en,730,1/1,1,130,8,3720,2012-03-23,G,HGM,C,C
367737,A is for Ally,622c483313cac102add234577ca22c43f802379a87b166fad0676de80ca4c15b,['Sherlock Holmes & Related Fandoms'],6+0+1,59+26,en,270,1/1,0,6,1,364,2012-03-23,G,0,C,C
367665,Grabbing a Cuppa,1faf976819e11e199caa6bd6e24fbd42511e339281b35ae2b9e000c2f70c0337,['Sherlock Holmes & Related Fandoms'],0+1+4+12,189+6+4551,en,1329,1/1,29,581,85,7792,2012-03-23,T,G,C,C
367768,The Worship Kink,17e172ba1c9dc3c01f2fe42a9c2dcf785de030b5f40198e37ed774969a1b920a,[],2+0+1,,en,3230,1/1,9,95,3,3039,2012-03-23,M,M,C,C
367834,in the park,74359870a01894aa37bfe32c63d49bb8b10157b8bda13d236084e700af9cae6a,[],0+1,9,en,442,1/1,0,5,1,288,2012-03-23,G,G,N,C
367831,From Westminster With Love,67a37e37211927b5bd53d352fd3d5abd4e01e4fcfae09c040f640d5ed7beea5f,['Sherlock (TV)'],3,18+6,en,16152,1/1,195,9539,2106,135985,2012-03-23,E,M,N,C
367870,I'm Gonna Wash That Man Right Out Of My Hair,5c1b7137c55a28e247d13314d0419bb80edb5fea12c12f0116ad4264a5bbd6f0,[],17+8+11,259+6,en,664,1/1,3,57,3,1212,2012-03-23,G,M,N,C
367974,To the Music,c643e216e56610063ec749fefb77451c139b0c3a72ed4df013cd9fed2d92589d,['Sherlock Holmes & Related Fandoms'],2+0+1,142+2+502+1158,en,121,1/1,0,11,0,691,2012-03-23,G,GM,N,C
364505,Winter Afternoon,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],2+0+1,2+10,en,1759,1/1,36,319,43,4222,2012-03-23,T,M,C,C
368192,Revelation for Return,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,1908,1/1,4,61,4,1915,2012-03-24,G,M,N,C
365064,Sherlock,90e7af531b03bd790e1566b5778e654fa778cf63a2b3dc7a7e3ce06d627d334e,[],2+28+0+1+3,50+2+640,en,2658,7/?,15,63,0,1101,2012-03-24,T,O,C,W
368251,Autumn's Violins,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1+24,,en,238,1/1,11,47,5,1137,2012-03-24,N,G,C,C
338197,Little Lion,40f168a017e8d5d88c5f7834aa5b970ade74a3be084965c1198734b9a8589fc5,[],2+3,416+1669,en,7498,2/?,8,78,5,3544,2012-03-24,G,M,N,W
368368,Primary Sources,b207e88d6a6c0859a5962db3cc41db87b086ad7004a4be18231c819aa7323a33,['Sherlock Holmes & Related Fandoms'],2+6+0+1,11+18+1251+115+1344,en,2779,1/1,6,47,1,2051,2012-03-24,E,M,C,C
368572,It Was Worth A Wound,739960678ddabd2ba094c3eaf7f55cbbcc418e9aca167a1fbaee314a30b90788,[],1+0+3,431,en,587,1/1,11,85,11,1822,2012-03-24,G,M,C,C
368646,"Captain John Watson, Genetics, and Other Crazy Things",e673876db7a0a6846cc615868d07619d3ee27108f6933b7c6315e1509988f6de,['Sherlock Holmes & Related Fandoms'],2+0+1,13+50+33,en,5581,1/1,199,7769,1951,98653,2012-03-24,M,M,N,C
373303,Mr. Watson,cd9efb839b371873f0374ea213f2f8268f9bbb015ac3c4d79954383b2f4e880e,['Sherlock Holmes & Related Fandoms'],2+0+1,1340+709+1410+3632,en,4,1/1,2,17,3,750,2012-03-24,M,M,N,C
379978,Untitled,d91f56bae5feafe9465b9de3dbe35aac0ca3f6a25eb8a7aa4b6f5e05e3b97f4e,[],28+3+0+8+1+168,172+1331,en,1889,1/1,4,199,13,9807,2012-03-24,E,M,R,C
379979,Let's Have Lunch,d91f56bae5feafe9465b9de3dbe35aac0ca3f6a25eb8a7aa4b6f5e05e3b97f4e,[],28+3+0+168,172+493,en,347,1/1,6,252,18,5356,2012-03-24,T,GM,N,C
697737,Brat większy i brat mniejszy,e8fbd88dc2dd6baa202c2ff37920d60a7f4da56f3644afa0a95e98f46c9e0910,[],19+2+3+0+1,0,pl,3169,1/1,5,89,5,871,2012-03-24,N,G,C,C
368302,Revelation,f10159c7555146947417f82f6e713fd84e065fac66bfc3e4e2be3c0ee4b9be22,[],2+0+1,,en,4018,1/1,0,3,0,452,2012-03-24,M,M,C,C
368304,Inadvisability of Leaving a Mobile Phone with a Supposedly-Dead Sociopath,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Discworld - Terry Pratchett'],0,383+13+18,en,1643,1/1,2,14,1,784,2012-03-24,G,G,N,C
368305,The Final Endgame,5ebd134619ad1f04d04ad1052908be5bae5dffce8ca3bf87b7661d4256c36c1e,[],14+1+0+10+11+4+5,,en,5462,1/1,0,7,0,494,2012-03-24,T,G,VD,C
368310,Sherlock's Man of (Endless) Mystery,74ed6238d3c47ee34522aeb195f5a3acfde65856c0e745dfda770b43fbf63037,[],2+0+1+12,13+10,en,8305,1/1,53,945,193,15354,2012-03-24,T,M,N,C
368345,Third Act,1cb7d1bd26012591187da47d2b4b1fc235fb0847266b029cdf363bf6ec924e1e,[],0+1,188,en,546,1/1,11,56,0,1536,2012-03-24,M,M,N,C
368385,Drabble: Untitled,0178291d23ee27417c68d3404563943a7d62898c4babed1f9645b5dbeed88268,[],1,63,en,120,1/1,0,4,0,151,2012-03-24,G,G,N,C
368399,Blazing Blue Eyes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,1475,1/1,8,23,1,609,2012-03-24,G,GM,C,C
368411,Stalemate,49f30afbb7bbc6542dc2ba3f0a2b4983a2b4ef95d903c4ecc2f7489e5eab9a57,[],1,132,en,312,1/1,4,32,1,1248,2012-03-24,M,G,R,C
368519,"The Five Times Sherlock Didn’t Help John With His Nightmares, And The One Time That He Did",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,134+0,en,993,1/1,1,118,10,2739,2012-03-24,G,M,C,C
368576,Exile on B Street,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1+24,,en,237,1/1,4,27,2,709,2012-03-24,N,G,C,C
368590,Epinephrine,52107164adb19d7def6d88f435521770c3ea1d9ce21ce475b79d31e1bb48660c,[],0+1,,en,746,1/1,2,25,2,565,2012-03-24,T,GM,N,C
368640,Bleeding Heart,64777cd82ad9ffd2f150ec38690e29724835f53790d05a12ef8b9d7b83f1a633,[],29+0+4+1,6,en,3322,1/1,6,226,23,4648,2012-03-24,T,M,N,C
368676,His Guardian,13e0f7b6605357ba7d1609611fdcee1146c57b2f52bfb8e8344bd650d72f6001,[],9+2+0+5+1,2+0,en,1590,1/1,0,24,0,1042,2012-03-25,G,HG,N,C
368681,"The Shy, Retiring Multicolour Man",45f25aa0c4ebccbbe53ab748dcdfec0bf9b94aec98b602769ff26fe8e2bb34e9,['Sherlock (TV)'],0+1+4,33,en,2151,1/1,2,28,1,480,2012-03-25,G,G,N,C
368764,Wish You Were Here,770784fe9c152338c7679304feacf7eb2da00cf513b3c168648909339ee62332,[],5+0,,en,336,1/1,1,29,3,367,2012-03-25,G,G,N,C
368779,When We Start to Sink,197129aec34bcd1814b9f325984f4fc47efee8a39bafc0f6d2f8e304a0f2699e,[],2+0+1,30+0+12+365+3618,en,4141,1/1,12,148,21,3111,2012-03-25,G,M,N,C
368795,Lilies,bdac75f40b7aa8b3532e16810afb965b5d32e3d80ec3b18ca3b1afce772f53b5,[],93+5,,en,205,1/1,2,21,2,760,2012-03-25,T,F,C,C
368807,Meteor Shower,bdac75f40b7aa8b3532e16810afb965b5d32e3d80ec3b18ca3b1afce772f53b5,['Doctor Who & Related Fandoms'],2+0+1,,en,940,1/1,1,6,0,520,2012-03-25,T,M,C,C
368816,Sherlock in Metal,13e0f7b6605357ba7d1609611fdcee1146c57b2f52bfb8e8344bd650d72f6001,[],0+1,0+182,en,521,1/1,9,42,2,1288,2012-03-25,G,G,N,C
368830,Blamed,bdac75f40b7aa8b3532e16810afb965b5d32e3d80ec3b18ca3b1afce772f53b5,[],12+0,,en,252,1/1,0,4,0,334,2012-03-25,G,G,C,C
368833,Forgettable,bdac75f40b7aa8b3532e16810afb965b5d32e3d80ec3b18ca3b1afce772f53b5,[],5+0,,en,203,1/1,0,2,0,255,2012-03-25,G,0,C,C
