id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
22024054,Tin Man,c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,[],19+3+0+1+91+16+222,571+63+34+287,en,5059,1/1,8,164,20,1615,2019-12-29,T,G,N,C
7316374,The Reader-bach Fall,505a1bfb4f07b36bf44c0e3d974a039ea62eaba9255fd93daca8b74958b82218,['Sherlock Holmes & Related Fandoms'],78+66+8+0+1+13+3,25+52+23+317+0+136+638+24,en,30756,30/?,449,1471,197,19193,2019-12-30,N,H,CN,W
21942100,Rudá,9de9b02edb179aa3475960f3e9241d7d67ebf06fbd5056bc071e82c02ca3327d,['Sherlock Holmes & Related Fandoms'],2+0+1+21+875,296+101+5110+18+3543+188+159+2+394+395+291,cs,8938,3/?,9,30,1,101,2019-12-30,M,M,C,W
21823996,A Series of (Un)Fortunate Events,e838f68ef68a2ec92390b1e4c48b5e8dbf49dacf57c6e7b679ff2584ad49c4d2,[],7+3+4+0+16+12+169,19+457,en,1652,5/15,5,32,2,716,2019-12-30,M,M,C,W
18562171,"Sherlock Rambles, One Shots, and Ideas",ddcc4c711ab0254d3376e83e7bd0af5e6c7d0432d96d51399ff375c8d5149660,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV) RPF']",66+509+662+0+3+1+8,23+0+5+10+30+49+2834,en,2642,2/?,0,6,0,282,2019-12-30,M,0,C,W
21634084,Winter Light,3fb57f86a8b5b6c8f0f9901cce4d14003e47bb46b13fb703c8399f409dc73c32,[],2+0+1,,en,7742,21/21,315,236,20,3985,2019-12-30,E,M,N,C
21662677,Bio!Parents AU Headcanons,aa665883026499d4170b0637cdcac9868257377347619df2a4720643d62ff4d0,"['Torchwood', 'Doctor Who (2005)', 'Sherlock (TV)']",,,en,2122,3/?,1,164,16,2393,2019-12-30,G,O,V,W
22020742,Достаточно,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+60+37,8+124+39+599,ru,3817,1/1,0,18,0,316,2019-12-30,E,M,N,C
22022248,Burnt Asparagus,ed65d889d1d1e7c4cb437f602026f0c5c8c11d60fb3bb1c871bc7329abfb820d,"['Sherlock Holmes & Related Fandoms', 'House M.D.']",2+0+1+27+53,1762+65,en,2745,1/1,0,158,8,1520,2019-12-30,G,M,N,C
22025749,Gammer Gurton's Garland,906cb24f5c20827114881a1a56d91fa47d003e04dacf1ccf806a55a2e5224fa5,[],2+287+0+3+1+18+23+39+5+88+364,157,en,12098,1/1,43,273,57,2184,2019-12-30,M,0,C,C
22027243,"Sightseeing, Sunsets, and Surprises",162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,['Sherlock (TV)'],361+1+0,11+124+33+926+267,en,1157,1/1,3,31,4,801,2019-12-30,G,H,N,C
22001047,Mycroft (Un)Plugged,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+154+16,52+237+39+133+252+2140+383+152,en,3355,2/2,15,150,10,2948,2019-12-30,E,M,N,C
21822469,A Sherlolly Christmas Baby,cca4b99a9974be045eda75bcdc786a49bb6c561886f1c92f90651fb3af567dfa,['Sherlock Holmes & Related Fandoms'],9+30+0+5+269+1+252+874+153+279,1280,en,14846,4/4,4,36,0,1233,2019-12-30,T,H,N,C
21835600,The Gift in the Box,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],0+1+13+4,,en,1635,5/5,14,22,1,294,2019-12-30,G,G,N,C
22035379,Redbeard,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],29+4+0+3+1+13,696+2018+8,en,6852,1/1,4,94,7,983,2019-12-31,G,M,N,C
22036399,關於與夏洛克的較勁的後續。,86cc84dec10296a20412bc7696484de3576eefe0961ed2a44969e51307278e58,[],,,zh,1599,1/1,0,1,0,360,2019-12-30,M,H,C,C
22038340,Mornings,a90703172cefe696be2a53722d442f5fe2889a50b0df880f56db0c292874ab59,[],2+0+1+18,0+519+599+2977,en,979,1/1,14,77,7,516,2019-12-30,G,GM,N,C
22038763,Personal Calendar,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+1+0+27,256+988,en,2334,1/1,10,100,6,723,2019-12-30,G,0,N,C
22040635,The First Time Ever I ...,d1512d2ba48e4f20316b828b6320190bd8d4fc9443d64bea5612ff6dd649a36a,[],2+1+0,,en,596,1/1,3,17,2,158,2019-12-31,M,M,N,C
22043419,A Walk in the Rain,d620a9380c7bef44047fa9d60d7e3fc91df7a4cc938d019e8b7e8cebcac6181d,['Sherlock Holmes & Related Fandoms'],26+0+8,2370+507,en,984,1/1,4,72,1,544,2019-12-31,G,M,N,C
22044130,Get Your (Wet) Clothes Off!  Now!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0,,en,420,1/1,18,67,7,758,2019-12-31,M,M,N,C
22044295,What Agenda,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],41+7+0+4+3+105,165+92+16+571,en,538,1/1,1,83,6,1089,2019-12-31,G,G,N,C
22045450,Hospital Curtain,1faf976819e11e199caa6bd6e24fbd42511e339281b35ae2b9e000c2f70c0337,['Sherlock Holmes & Related Fandoms'],0+1+4+12,341+431,en,1115,1/1,2,24,0,354,2019-12-31,G,G,N,C
22044343,Chemistry--Or Biology?,e6321ebee5eaaab0596197ac9c96879d3488378cf73edcf1c7e05ea8eeb2bb83,[],2+0+1+4+60+37+48+981,51+27+15+2835+1098+252+693,en,4956,1/1,25,210,27,2824,2019-12-31,E,M,N,C
21643405,"DECEMBER, 2019",60397873e3db4904b8c5bb248d5e2f8e7da104b425f6e6eba2644b8bb6026625,"['Haikyuu!!', 'Sherlock (TV)', 'EXO (Band)', 'Batman - All Media Types', '僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia', ""Dirk Gently's Holistic Detective Agency (TV 2016)""]",6+0+1+18+3,32+33,en,7251,31/31,4,72,0,1007,2019-12-31,N,MG,C,C
22048780,Don't Be Dead,0bb611a8d6be7ff6bed45796b360ba499457af83b42ec7e5701dfe6c5b99c8f8,[],6+1+0+15+69+727+315+448+243+126,35,en,329,1/1,2,12,2,222,2019-12-31,G,G,N,C
288614,Scilicet… (That Is To Say…),84227cf643c5a0057578142b2cefbca5f8529d84a2618fdd47f671c27fc89650,"['Batman - All Media Types', 'Batman (Movies - Nolan)', 'DCU', 'DCU Animated', 'Justice League & Justice League Unlimited (Cartoons)', 'Sherlock (TV)']",,11+731+630+1628,en,291422,59/?,435,1806,468,91570,2019-12-31,M,HMO,N,W
22034377,Просто суждено быть,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+6+0+1,0+362+659+519+599,ru,1332,1/1,1,17,0,116,2019-12-31,G,GM,N,C
22041883,Reichenbachfälle,adfbaf5424dfe7dbfd1bef76ee62620ef2d9848c93b94d4f666f5564777a5ab7,[],2+0+1+4+13+55+53,70+30+56+45,en,10267,1/1,10,65,6,1039,2019-12-31,T,M,N,C
22060846,Deck the Halls However You See Fit,ec2008aca698ddc59a01a9f57ddd3dc3ea9511e527218c1e66fe3b1994608d9a,[],14+2+0+1+10+48+136,31+9,en,752,1/1,2,28,1,196,2019-12-31,G,UHM,N,C
21808600,The Man Who Never Came Home,1bc11914fb850fe86f43d609a78eac3bb49806dc4250b449435b42277090b4af,[],2+14+1+0+10+25+73+76,298+110+83+727+166+836+2+90+1122,en,2020,2/2,4,17,1,265,2019-12-31,N,HMU,D,C
22051126,Two Sides of the Same Coin,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4+0+1,43,en,2282,1/1,58,225,15,1689,2019-12-31,T,M,N,C
21572662,Wolves dancing under the moon,4cc36c80da6ab06354f9bb631981b262990140ced5d5ecd75b6600224d7f6ca7,['Sherlock Holmes & Related Fandoms'],2+6+0+1+10,30+56+4532+2406+186+36+51,en,22815,7/7,31,182,28,2856,2019-12-31,E,M,C,C
22052494,The big striped cat with a long tail,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,['Sherlock (TV)'],2+17+5+13+21+12,19+926+48+65,en,5538,1/1,5,26,2,387,2019-12-31,T,HM,N,C
22053523,Ten Years of Loving You,d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock (TV)'],2+6+24,1845+0+61,en,221,1/1,25,128,5,609,2019-12-31,G,M,N,C
22053070,After the Dust Settles,66381b6019a87ca5189b68a9591c3ba881d596eb83b0d984a924ef098995f9dd,['Sherlock (TV)'],2+0+1+27,1067+609+31+3325+5891,en,5341,2/2,42,74,3,765,2019-12-31,G,M,N,C
21747055,Magpie: Three for a Girl,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],10+3+0+1+68,9677+189,en,24623,6/6,53,80,7,1121,2019-12-31,G,G,N,C
22055158,"A Smart-Arse Consulting Detective Is For Life, Not Just For Christmas",1217ddc912ab0bcbdb6e98434dbdc447223aca4faffcbe79ae9b2013910ed34d,['Sherlock Holmes & Related Fandoms'],2+0+1+1207+114,30+1706+1280+9+256+2286+659+365+36+254+1773+124,en,5788,1/1,82,583,69,4119,2019-12-31,T,M,N,C
21774346,Invitation,81a8e6b2c1cfcf4d22c244c62db156862361692fcc7ddc09148711f903e8a99c,[],7+2+23+34+18+27,226+124+162+1270,en,14199,10/10,30,348,42,5427,2019-12-31,T,M,N,C
22056190,Tell Me Your Deductions,2c264dee99aa15f55fb867a48a3a787001a5d5b2da8c0174dc726e72458ce7e4,['Harry Potter - J. K. Rowling'],2+0+1,36,en,632,1/1,8,78,7,584,2019-12-31,T,M,N,C
22055194,It's Oh So Quiet,5194f3e0b77b42b3d92068d519b41b3bfe0ce099a2112ebcca70550938950559,[],2+0+1+61+1443+189+349,406+47+3760+1005+54+15+4307+323+1596+5+1646+2533+217+99+1676,en,7208,1/1,38,318,37,8517,2019-12-31,E,M,N,C
15995543,Just... just... I can't do titles,34b6135e45b7723a2116bd81c8ead5d6f4bf43478a3c2338eb0d3f1b763cbc02,"['Supernatural', 'Supernatural RPF', 'Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Iron Man (Movies)', 'Spider-Man: Homecoming (2017)', 'Doctor Strange (2016)', 'Queen (Band)', 'Bohemian Rhapsody (Movie 2018)', 'Sherlock (TV) RPF', 'Star Trek: The Original Series', 'The Monkees (TV)', 'The Monkees (Band)']",0+1+4,2772+1197+6+2+26+232+155+21+1748+1967+194+1488+580+1348+156+2880+270+5042+668+2168+383+432+2799,en,64943,91/?,260,301,21,25016,2019-12-31,T,0,C,W
22057558,Rest Well,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+231+266,29+202+39+106+15+601+93,en,1003,1/1,10,218,16,2082,2019-12-31,E,M,N,C
22045804,Another Auld Lang Syne,2e9806fff88dc3586c882d4b48005bc2a2e10458bff6ea0f904aadef76c3ffe9,[],2+42+0+1+5+4+36+59+48,9+167+926+36+34+0+508,en,1397,1/1,6,97,7,835,2019-12-31,N,FHM,C,C
22057861,New Year's Eve,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],41+0+4,26+86+117,en,957,1/1,2,40,1,268,2019-12-31,G,G,N,C
