id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
12398742,It's Just a Cough,5a3959a970e83f04120b7774cb3091dea64f9ff27216365d9dbeffccfb5ef651,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",1+0+57+148+196+195+1982,3520+525+690+339+65+26+292+233+507+1485+1934,en,509,1/1,0,59,4,1521,2017-10-18,T,G,N,C
12399738,You are my sunshine,825d97a2ec1a68963f4c240ae850dc12271dc36c07000b2023059707b47e66b7,[],2+0+1+276,,en,1754,1/1,20,432,49,5395,2017-10-18,G,M,C,C
12181890,The Adventures of Superwholock,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock (TV)', 'Supernatural']",0+1+8,113+189+387+609+557,en,26970,35/35,2,42,5,1067,2017-10-18,G,G,C,C
12266079,Shall we dance?,d8615f2ef3f3304e1b7ddf909d9cc97a386f8547419a3ea3a92c6f7e898ee7cd,"['Shall We Dance (2004)', 'Sherlock Holmes & Related Fandoms']",2+0+1+1762,4275+3018+11+519,en,1339,1/?,4,12,2,360,2017-10-18,M,M,N,W
12356265,In the Early Morning Light (An Interlude),d1c4c0ba6585d858a9fad34873d8a58cab7f68cb969f74d82ce96dbdf4f5d2d4,[],2+0+1+3+4+11,58+11+1947+101+36+10+538+51+369,en,5224,1/1,5,106,6,1401,2017-10-18,T,M,CN,C
23223910,Meat Pies and MIB,0d3b85ff7de896fd94d78a8b06a6495113fb4b8afcc5603c8b5de850fc70dea4,[],2+140+31,2525+1649+31,en,1641,1/1,0,5,0,40,2017-10-18,G,M,C,C
12400359,"Ты знаешь, я знаю",e3c246e4532407e89b28666d00ea063213eaf46c4a21b09b9fe5144d7e53b043,[],205+0,229,ru,960,1/1,0,7,0,74,2017-10-18,G,G,N,C
12400470,Или Ирак,e3c246e4532407e89b28666d00ea063213eaf46c4a21b09b9fe5144d7e53b043,[],,10,ru,5586,1/1,2,29,1,424,2017-10-18,M,M,C,C
12400674,A secret bait,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+24+22+113,435,en,221,1/1,0,39,0,548,2017-10-18,G,G,N,C
8764168,Days In The Life of A Beta,69b25144448bacf7d34b4894ec15982c1df8be4b6065ef8ff15163b7c354e753,[],4+200,47+1235,en,4245,4/?,23,26,3,361,2017-10-18,M,U,N,W
12403848,"""Come at once...""",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+0+1+3+10,,en,1054,1/1,38,112,9,896,2017-10-18,N,M,C,C
12405948,Helium,7b44bfa76543e9476ae48dd28c1b29d4770184ea6bc46694fa0191a87b200133,[],19+28+3+0+51,2+37,en,0,1/1,12,30,2,727,2017-10-18,G,G,C,C
12405963,The Haunted Tree-house,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],2+1+18+0+13,36+51,en,4383,1/1,29,188,12,1501,2017-10-18,M,M,N,C
12406890,Queening,abce2ba802e9fb35ba7bbfb1d216cb98d79d6edf4a7a64e3554bb9ef9b4b61cf,[],2+0+1,78+1571+477+657,en,4365,1/1,22,670,80,10353,2017-10-18,E,M,N,C
12407610,Feels Like the First,b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,[],9+30+0+5+18,226+666+121+164,en,1887,1/1,17,210,8,3356,2017-10-18,T,H,N,C
11577753,Tres minutos para el infierno,e656ffaf30e547f622c98ab79a4364db0beea321533355d2fce480a205ba875c,[],2+4+18+91+21+3,1169+3037+212+68+555+288+852+122+214,es,19464,2/3,3,13,0,147,2017-10-19,M,M,V,W
12410796,This New Day,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+1,198,en,2300,1/1,18,145,7,3442,2017-10-19,T,H,C,C
12411069,La felicidad es de 4.,6f1921c3a4044b9a3a5d72bc8ec01be83b3ce815a5ce5a21f554344ca44d2313,[],63+28+16+3+0+36,172+667,es,3682,1/1,9,11,0,251,2017-10-19,E,FMU,C,C
12413139,Bunnies 小兔叽,8b5538478e92c84e892e3d5061a51654ba20df2412d473bab76a6772168fafce,[],2+1+0+27+55+53+24,8522+74+1451+1308,zh,381,1/1,8,15,1,619,2017-10-19,T,M,N,C
12413481,Five Bloody Minutes,fd34542f8cfe3174600560594a136798ff90e834e687aff2cc396e4f0ad1423f,['Sherlock Holmes & Related Fandoms'],2+0+1,2+33+153,ru,1191,1/1,0,7,1,164,2017-10-19,T,M,D,C
11975955,The Change,2fa5f05e31619ec1ce8111e03db1b612be55474fe5a7d0a1c76c5c4648aa5d4a,['Sherlock Holmes & Related Fandoms'],28+3+0,52+237+11+2+0+39+20,en,47275,14/14,155,271,32,6278,2017-10-19,E,M,C,C
12408828,Tender Loving Care,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+4+3+1,23+6+601+45+2193+31,en,2387,1/1,21,300,17,3006,2017-10-19,T,M,N,C
12424308,Absolutely Ruin,4824bc2cc70653ab9ef544e45b3626c44e90a0497d47aa697997fd8b82dd02ed,[],2+0+1,,en,93,1/?,0,4,0,114,2017-10-19,E,M,C,W
12415191,Mary's secret,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],0+24+22+70,435,en,221,1/1,0,25,0,471,2017-10-19,G,G,N,C
12370572,Twenty - Two,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+155+0+1+20+97+27,2053+5687,en,6108,6/6,78,56,2,825,2017-10-19,M,M,C,C
12415515,Hidden Message,23957629222d8fb67ae1e62176760c0baac780561933b31e39006388c65c869e,[],2+1+133,,en,1250,1/1,0,23,0,493,2017-10-19,G,0,D,C
12267864,FreeBatch Word Prompts,e8000335b8cd00e40baf61c3039139225d7f77ec1ccb5b5f19cefd9be7ff4ced,"[""Hitchhiker's Guide to the Galaxy - Douglas Adams"", 'Star Trek Into Darkness - Fandom', 'Tinker Tailor Soldier Spy (2011)', 'Wild Target (2010)', 'The Imitation Game (2014)', 'The Eichmann Show (2015)', 'The Fifth Estate (2013)', ""The World's End (2013)"", 'Neverwhere - Neil Gaiman', 'The Voorman Problem (2011)', 'The Hobbit - All Media Types', 'Richard III - Shakespeare', 'The Hollow Crown: The Wars of the Roses (2016)', 'The Girl is Mime (2010)', 'Frankenstein - Mary Shelley', 'Doctor Strange (2016)', 'Captain America - All Media Types', 'captain america: civil war - Fandom', 'Black Panther (2018)']",2+0+1,845+2278+974+11+38+1815+33+718+707+159+83+2914+988,en,14404,3/?,4,42,5,2167,2017-10-19,T,M,C,W
12421209,A dreadful night,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],2+0+1,19+354+2415+13,en,5082,1/1,8,131,7,1016,2017-10-19,G,M,N,C
12421710,The Welsh Rugby Shirt,ff1fa97acb80aade6963bb11c4eb37714b986dbb97db66c25488f8887b2f68ed,['Torchwood'],7+3+4,,en,919,1/1,19,568,72,4617,2017-10-19,T,M,N,C
12403905,Didn't Miss,488d87b74ea38fd401094a8ffec01ec089b8ed99bcd656f2831d93ad6ce9cc49,['Sherlock Holmes & Related Fandoms'],6+0+1+4+13+10+8+3+107,2+2974+455+48+2221,en,7215,3/3,0,45,6,582,2017-10-19,N,M,N,C
12206766,Miracles,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],7+14+4+3+1+0+10+50+172+274+1399+53,385+225+90+158+2282+791,en,44928,23/23,247,246,18,7969,2017-10-20,M,M,N,C
12358794,Das Geheimnis eines guten Essens,2e9a6dc373ebfa591b504f86b1f9323e614da586a71ff56f1e35b333e813806b,[],2+0+13,,de,6151,4/4,0,18,0,167,2017-10-20,T,M,C,C
9400598,Selcouth,7d7798eb2786d58153638f0ff19189d3c0eada4bfe85b7611b565204acb5c248,[],2+6+0+1+21+3,19+10+0,en,6420,2/10,1,15,4,355,2017-10-20,M,M,C,W
12426294,Haunt Yourself,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+0+1+4+5+1279,4512+223+51,en,2450,1/1,16,99,6,833,2017-10-20,E,M,C,C
12236379,Overturning,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Johnlock fandom - Fandom']",2,4240,en,2902,1/1,11,13,4,221,2017-10-20,M,M,N,C
12427566,A secret rendez-vous,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+7+1+4+3+0+24+27+50,435+8180+1590+992,en,221,1/1,6,69,2,1126,2017-10-20,T,M,N,C
12427809,Stół,addeefdddfc524ab89b31b9eac3af2428ee1541434de04f1817c206992825cab,[],2+0+1,13,pl,543,1/1,9,42,1,534,2017-10-20,N,M,C,C
884719,Brother Dear,a05c07fb0b66ea65f6afb1b3c41f5648018161ff413b7caa76b77e0c22f1929f,['Sherlock Holmes & Related Fandoms'],0+3,175+442+911+1488+928+2042,en,0,21/21,22,132,7,2632,2017-10-20,G,G,C,C
12428082,Unrequited,be2eef0cecb6d99bfae5a7b171864b3abc0bc3b8e427817a5ebdf7ebb2f3bada,['Sherlock Holmes & Related Fandoms'],66+2+0+1,23+3885+142+3428+211+666+210+254,en,736,1/1,0,11,0,960,2017-10-21,E,HM,N,C
12429642,In Your Own Time (But Quite Quickly),1217ddc912ab0bcbdb6e98434dbdc447223aca4faffcbe79ae9b2013910ed34d,[],2+0+1+88,5584+30+1872+36+148+559+3140+1809,en,2862,1/1,37,637,70,5946,2017-10-20,E,M,N,C
12429771,Sticking Plasters,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+122+0+1+18+27,,en,590,1/1,24,109,6,947,2017-10-20,N,M,C,C
12023067,I don't know how to do it.,d7824094231042dbebbbf633eef2be99041e577242653dcf5900d707302b303b,[],2+0+1+955+22,58+2088+99+41+180+67+168+537+373+54+66+829,es,11451,3/3,46,157,11,2155,2017-10-20,E,M,U,C
12430638,No place on earth they’d rather be.,19bcd69b3297c3c84203f7a95798aa83a3997155d6a732a732dce56636cc6893,[],2+0+1+27,8+0+1498+160,en,460,1/1,7,160,11,1743,2017-10-20,G,M,N,C
12430818,It has always been you,19bcd69b3297c3c84203f7a95798aa83a3997155d6a732a732dce56636cc6893,[],2+0+1+27+940,0+56,en,1160,1/1,8,231,24,2902,2017-10-20,T,M,N,C
10208708,The Faraway Prince,8c581de42a4b41368add0d590738ccafeef05a1f26ea4342c00bf62668f37d04,['Sherlock Holmes & Related Fandoms'],2+0+1+3+8+83+5+21+11+10+4,23+134+103+1063+348+30+132+206+122+100+2364+212+104+1035+3154+1243+75,en,80412,18/18,150,228,70,4131,2017-10-20,T,M,N,C
12431043,Please stay forever,19bcd69b3297c3c84203f7a95798aa83a3997155d6a732a732dce56636cc6893,[],2+0+1+76+27,12+0+2+8,en,665,1/1,6,85,5,1019,2017-10-20,G,M,N,C
12431010,Driving Miss Molly,d2f2084dffbe43a2ee9bd876f2af73323ce2d9c713ba451b3970be51b24e1883,[],9+0+5,,en,6219,4/4,12,56,2,785,2017-10-20,T,H,C,C
12431802,Dancing Lessons,fa06812a716ec849fe5f24f8556254a097d740f5ea193551877fe256de3aedbc,[],2+0+1+13+10+87,4275+4152,en,1278,1/1,5,28,2,493,2017-10-20,G,M,N,C
12433986,Solace,fa87535e30d9d8d56bd206b8a3d4e87303c6cddb63e0cf5bc4e409583de17e30,['Sherlock Holmes & Related Fandoms'],0,25+145+558+512+206+2373+100+2+1806+661+1649+431,en,2331,1/1,2,136,4,2897,2017-10-21,M,0,CV,C
12434091,Missed You,fa87535e30d9d8d56bd206b8a3d4e87303c6cddb63e0cf5bc4e409583de17e30,['Sherlock Holmes & Related Fandoms'],84+0+1,25+0+661+1649+7935+56+253+36+30,en,1779,1/1,0,141,6,2503,2017-10-21,G,0,C,C
12434151,Motivated,fa87535e30d9d8d56bd206b8a3d4e87303c6cddb63e0cf5bc4e409583de17e30,['Sherlock Holmes & Related Fandoms'],419+139+3,25+1649+661+3198,en,1965,1/1,5,206,9,2662,2017-10-21,G,0,C,C
12435243,Wontonly,42de6ab95bf67a84c21a9f65a67aa864f0cd8e48aa9911250aa323efbd3cdd2f,[],2+0+1,1757+155+50+499,en,1111,1/1,30,109,7,1071,2017-10-21,T,M,N,C
12436707,Фундаментальная ошибка,aef9e8686b8b6c2c3459acbff5fb6fd0ad7f67dd71e5ff6c529748738351e76c,['Sherlock Holmes & Related Fandoms'],2+0+1,2+13,ru,3413,1/1,0,49,1,424,2017-10-21,T,M,N,C
12436758,"his eyes, were blue",3d26267506343003bc47db53351ca673d30aacd54f5b73b03757f78f90a7b1ac,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+92+205+4+21+5+3+371+133,435+76,en,5980,1/?,0,22,5,447,2017-10-21,M,M,V,W
8488186,Training Sherlock,c33563602ea17b14112f571cef5069d31c87e9b70823ef334f7308b2bcd0bff6,[],2+0+1+160+4+3+12+8+5+68+102,109+6511+1167+628+15+54+693+266+331+1927+170+1359+681+2405+106+119+2362+100+912+316+698+1487+503+1791+379+94+67+153+2524+1859+2058+386+1810+3268+568+1526+6776+143+3248+1619+34+733+48,en,141400,33/33,302,834,181,131708,2017-10-21,E,MHFU,VR,C
9335417,I'm here,cda96250eabfa153afc10d25b2e2cefbc0fbd0ef326e8f14442eeb51fd841a54,['Sherlock Holmes & Related Fandoms'],6+0+1+3+15+25+51,6+104+79+177+6481+1127+21+461+498+228+134+419+1008,en,15544,7/7,14,182,33,4027,2017-10-21,T,G,V,C
10949232,Scorn ( A Game of Chess),3cd9a0b2e1e9224866c5ca481d88a4c03c260f698f6324d2a2b855d33a845471,[],0+1+4+8+13+277+3+10+5+11+57,1150+4780+108+1746+359+424+285+94+6+3418+627+7227+249,en,3339,3/?,1,4,0,104,2017-10-21,M,0,CV,W
12425706,Согрей меня,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+4+12+13,194+0,ru,4571,1/1,2,61,4,558,2017-10-21,G,M,CN,C
12448533,For The First Time (Title may change),f81db805a678c37a1dbd934ad31e3b6bd3b813d4644d16ffa7bbd234f779cf28,['Sherlock Holmes & Related Fandoms'],2+52+118+7+93+155+0+1+33+3+83+23+34+20+97+4+12+5+36+8+11+21+16+13+663+1884+294,52+47+3760+1003,en,1131,1/?,3,34,7,784,2017-10-21,E,FHM,C,W
12273009,Cats and Witches,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,[],19+7+132+3+0+4+36+16+1+13,905+653+21+156+2+194+48,en,21286,9/9,4,38,1,1625,2017-10-21,G,GM,N,C
11481960,Stormy Christmas,be16d6755351fff1b209835688ecf089bf16c10166442726280628d461858154,[],2+7+1+0+4+3+8+952+178+379,0+765+1872+502+10+36+186+1760+884+4045+5+256+124+7027+247+3521,en,14758,10/10,9,54,14,2842,2017-10-21,N,M,N,C
12441462,The Scary Haunted House (But It Turned Out To Be Really Nice),8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5+13+1+18+4+3,353+1055,en,432,1/1,31,82,2,768,2017-10-21,G,H,C,C
12441588,Tell Me You Love Me,f6fc96630bb432eb6ee6055620dd6dbbe1ad3f8830d81843527869d263effc36,[],7+3,1506+34+960,en,1061,1/1,12,72,2,1411,2017-10-21,N,M,C,C
2527754,It all Started with a Facial,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+14+0+5+10+1+4+164+3+226+83+23+34+16+33,948+5+0,en,294267,50/50,524,625,88,32474,2017-10-21,E,H,C,C
12441945,A secret pain,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],0+4+24+15,435+8180+1228,en,221,1/1,2,34,1,778,2017-10-21,G,G,N,C
12442017,Тяга,668a3b711eb2e1e0d02312951ed53dca74a7b6ddb88cc55e1529abffcd26c3d4,[],2+0+1+37,29+406+3760+231+66+3193+199+8,ru,1015,1/1,0,37,0,712,2017-10-21,E,M,N,C
12442038,LILIES,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,2790,1/1,1,5,0,194,2017-10-21,G,0,CN,C
12442713,Breakfast with Mycroft,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+3+174,12+208,en,1606,1/1,16,117,5,3365,2017-10-21,T,H,C,C
12443250,Halloween Wishes and Pumpkin Spice Kisses,2e9806fff88dc3586c882d4b48005bc2a2e10458bff6ea0f904aadef76c3ffe9,['Sherlock (TV)'],2+0+1+33+21+5+40+31+48+1279+45,3840+47+353+65+9+58,en,3474,1/1,11,399,61,5046,2017-10-21,T,GM,C,C
12443256,"The Night of Buzzing, or Is It Ever Too Late for a Cuppa?",210a37d825deacfdd146b397da8e26b74e21205f954b2242a4cd0492038ce30d,[],0+1,13,en,2028,1/1,2,5,0,117,2017-10-21,G,0,C,C
12443919,Fingerprints,c368d1b76fc2a75b1c56bd01ee985987c82da8fe906aae1fadb85c6d7c6be11a,[],84+78+300+0,260+25+10+13+797,en,1636,1/1,0,31,0,1096,2017-10-21,T,H,N,C
12446148,Practical Experience,afa2b5e168ec2fe2cf9286eb47fa20bf3af1020c30f24c8fb5c780331c0c6edd,['Star Trek'],389+5,10,en,1615,1/1,3,78,5,755,2017-10-21,T,H,C,C
12446452,Something's Gotta Give,eb489c9f24afcfac2f6cef592a24eb8ef2d7fdfa69cdaf7adfd8d4260b620f14,[],9+0+5+1,7,en,1489,1/1,6,68,3,1171,2017-10-21,G,H,CN,C
12447612,St. Bart has a ghost?,40a47c889765755b698a3b1669d44a789df6e6cb69fce18027ec1530d7041a1b,[],,,en,1176,1/1,4,4,0,91,2017-10-21,G,G,C,C
12449820,Message in a bottle,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],7+3+16+4,1323+167,es,1961,1/1,4,27,0,222,2017-10-22,M,M,N,C
12450576,Just Inches,5dac98a3e949d69a3d4d9f96c52b268e12fb744268d30c7a9bd0d2a3d3ac9d29,['Sherlock Holmes & Related Fandoms'],1+0+5+13+4+3+413,2967+336+304,en,2805,1/1,4,55,2,990,2017-10-22,G,O,C,C
11909301,Interlude 2: The Hound,0440938d00c2fc67fa4e98651d52acc7ba1de815546bfe2cbb9eb41201074142,[],2+6+191+25,47+406+43+413+1851+70+102+24,en,8040,3/3,53,475,21,9077,2017-10-22,T,M,N,C
12363819,Bolthole Mixtape: Song 2,5e63ee5548c7ec579aac57117acc9009e94a746d54875529d06085c422749f3e,['Sherlock Holmes & Related Fandoms'],9+0+5+22+82,24+238+3269+2+22+536+2817+591,en,10875,1/1,17,52,1,1203,2017-10-22,T,H,C,C
12423480,Marriage by Terms,f150d8a688c718b1318ec254fc3604041e02a2e2050f72a184c2742b44b08e7e,[],2+0+1+3,298+38+95+2+78+1005+231+541+4345+6794,en,77210,23/?,53,296,74,6745,2017-10-22,E,M,C,W
12449112,Out of Time,f150d8a688c718b1318ec254fc3604041e02a2e2050f72a184c2742b44b08e7e,[],2+0+1+3,2+388+102+470+20,en,12844,1/1,26,743,137,9991,2017-10-22,E,M,C,C
12449805,Bite Me,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,[],0+5+631,,en,932,1/1,11,93,4,1460,2017-10-22,T,H,N,C
42451920,Вопрос без ответа,ed9ab51479d5758b834a7d53a16fbd01c80d6582f891849fc787ddf62414aa8a,[],2+14+1+0+10+15,607+128+340+2,ru,688,1/1,0,1,0,6,2017-10-22,T,HM,N,C
10959540,Even If I Go,e81cda217d86db7f222c5c0a7aaf86f417373a7eed6da5f58f49b9a618052263,[],2+715+204+22,2+21+337+306+424+791+10+36+51+469,en,19014,15/20,221,376,48,8637,2017-10-22,E,M,C,W
12454026,All Hallows' Eve,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+2+4+3+0+1,,en,2522,1/1,5,15,0,256,2017-10-22,G,M,N,C
12454386,The madman's serendipity,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],26+130+8+0+1+3,10+721+439+5+1491,en,2475,1/1,10,66,5,1237,2017-10-22,M,M,N,C
12455436,Flashbacks of the past,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,[],6+2+0+1+4+25,104+79+134+21,en,1497,1/1,6,165,19,2480,2017-10-22,G,M,C,C
12456528,A Second Cup,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+1+174,68+208,en,840,1/1,25,110,4,2996,2017-10-22,T,H,C,C
12456864,Dressing Gown,beb0c78c0121c15de3d69566989a13acd5f2aba0bf5aca9e18fadf7cbc6673f0,[],63+3+16,,en,877,1/1,6,68,2,1016,2017-10-22,T,H,N,C
12456988,Baker Street Bash,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],2+42+0+1+5+4+13,1055+12+9151,en,2109,1/1,6,53,5,636,2017-10-22,T,H,N,C
12457083,Stars Fall: Saving Mrs. Hudson,ad9c5dba07381edb984b7f118ea8b2896095636247457f07b0d183cfa555d68f,[],0+1+13+18,,en,2583,1/1,2,8,1,203,2017-10-22,G,O,C,C
12457461,Слишком близко,619aa85f315bf2ebe05742c725ae9b919f68d324ce98b15929c55b0355c1a507,[],46+8+1+0+135,128+89+254+599,ru,4570,1/1,2,92,13,953,2017-10-22,M,M,N,C
12457605,Bad Cocks Rising,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1+12+4,0+13+3412+1055,en,126,1/1,36,71,1,1183,2017-10-22,M,M,N,C
12458406,Dead Last,3e4fe8a13f590f86f1f883212440f7f2de2a3a086f3f012af062d4a2be9de3a9,[],8+11,,en,1610,1/1,7,24,4,364,2017-10-22,M,G,N,C
12459009,A Study in a Deerstalker,9c823fd3e4fe73a328d2374767748a8dc70242a8dc043206157e72bb7b94149a,[],2+0+1+3+13,0+5+16,en,227,1/?,1,43,2,1681,2017-10-22,M,M,N,W
12430374,Not Afraid,3f235fdb0fb0a5e221976f0b627016c23875ce3893adb629229815e8d3da25a6,['Sherlock Holmes & Related Fandoms'],2+0+13+1+4+3+20+5+18,195+0+16+31+189+10,en,40544,16/16,10,65,13,2025,2017-10-22,T,M,C,C
12460134,Getting On With,b9f78eab0266bea2160c04d653d2663c627c81b5bd1d2a15fcb8c754b545d12d,[],7+3+4+0+1+18+23+223,36+51,en,3939,2/2,31,330,38,3431,2017-10-22,M,M,C,C
12460359,Strange Plasters,c328579a211ca8040bb405f02c9087ff3bae557ffd081410b7b97650984dde50,[],6+0+1,13,en,323,1/1,2,7,0,180,2017-10-22,G,0,N,C
12460638,Waltz,225a257f262059b3e636ba5970631d8e81eec927c19cbbb196abae21c8ac87f5,['Sherlock Holmes & Related Fandoms'],6+2+0+1+22+1189,229+2+71+2367+507+208+1228,en,552,1/1,8,90,6,1133,2017-10-22,G,M,D,C
12464844,Caught in Between,e81cda217d86db7f222c5c0a7aaf86f417373a7eed6da5f58f49b9a618052263,[],2+138+101,47+499+20+231,en,248,1/?,21,146,17,2177,2017-10-23,E,M,N,W
12464980,Magpie,aec9c4d0e665a6225fd1135f67b2873d98d3b77c6f0821565815aadb6793b429,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",17+11,333+727+166+71+2+918,en,551,1/1,0,9,0,125,2017-10-23,M,M,VD,C
12069654,Danger (Jim Moriarty Story),203e5b32775c6df610d17770ee53ddc6e1d6e83d953e60844ae6c1451c6b2a10,[],8+0,75+547+659+49+10+401,en,5955,3/3,3,7,0,153,2017-10-23,M,U,V,C
12465596,Croocked,f6b83bdf0089da8aab38d7220045fc2881e346159ec2aa4ec4f4d854f6ad18bd,[],2+6+0+1,1211+134+2712+108+165+1467+1068+8180,es,448,1/1,0,37,4,449,2017-10-23,M,GM,U,C
12465592,A rainy day,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock (TV)'],6+1+0,499+758,en,811,1/1,12,92,0,771,2017-10-23,T,M,N,C
12417375,Mulligan,f242f01f71995406aa73c242343d225950296b6e6587b71e748514612706ea3d,[],2+0+1+10+18,1590+2053+609+179+4627,en,13957,3/3,16,81,5,1107,2017-10-23,T,M,N,C
12460818,A secret sleepless night... (1),056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+4+24+214+25,435+116,en,221,1/1,6,39,2,826,2017-10-23,G,G,N,C
12462774,You've Got it so Much Easier,26abb69e0585e06cc2bef42030d9443ba935ee1f53ec121dec5350e00838ed35,['Sherlock (TV)'],17+2090+8+11,,en,566,1/1,10,201,13,3317,2017-10-23,G,GM,N,C
12462840,Alone Protects Me,905bb16c9c229250b1c9c6133b88a35b0f29d2881c79352d7e1321296396d19a,[],2+72+41+29+99+1+0+4+13+3+1126+134+292,2+198+139+5007,en,711,1/?,15,41,5,709,2017-10-23,N,M,C,W
12466520,闹鬼,6329e415f6ff30d594fdf32b6f5ed35f12080c5189c18d9bda3db180a2634ed5,"['Doctor Strange (2016)', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Captain America (Movies)']",2+1+0,33,zh,49112,16/16,0,45,7,2002,2017-10-23,N,M,C,C
14074482,[PODFIC] Mathmatics,191cb1c0269ad59993b6ee0a50fbaf1a15de977dc7535bdedc2853dd679295d5,['Sherlock Holmes & Related Fandoms'],2+6+0+1+69+73,130+664+6040,en,17,1/1,1,19,3,536,2017-10-23,G,M,C,C
10965633,100 Filmzitate in 100 Drabblen,72a72a182721834768237cce9bb5bc176ba2b3a39ee804e19b377093745057e3,[],7+38+2+6+129+365+43+81+238+67+311+9+30+29+41+44+423+52+255+56+72+42+270+3+4+1+0+5+10+33+11+20,,de,15326,101/101,65,12,1,862,2017-10-23,T,HMG,C,C
11908914,Sense,45a078f4edc0bbc41417073cc80ffdb2c62a6e1d389475a6f5f37a71a72674c7,"['Sherlock (TV)', 'Elementary (TV)', 'Daredevil (TV)', 'Iron Fist (TV)', 'Jessica Jones (TV)', 'Luke Cage (TV)', 'Overwatch (Video Game)']",2+2701+7,69+26+1056+176+103,es,6944,3/?,0,6,0,350,2017-10-23,E,FHM,V,W
12467196,A secret sleepless night... (2),056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+4+24,435+8180+116,en,221,1/1,2,39,0,761,2017-10-23,G,G,N,C
12468984,[podfic] Acceptable Risk,36d349ea59dea0ef78ae89634b3e992b6e8da6ae9dea9c1aa0d53a708ccade1c,[],2+0+1+15+76,6126+130+554+1550+479+551,en,23,1/1,0,17,4,621,2017-10-23,E,M,C,C
