id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
934885,Not set in stone,93b211acba42e5f17f72594128bc0abb60b89c326f59b7dae70e9b92ba92511e,['Terminator - All Media Types'],,1802+418,en,4207,3/?,2,27,5,421,2013-11-22,G,0,C,W
1054250,Pending,fb315c0732f259cfff91da63a19347381477459dc2455593e7295573113f5909,[],3+4,2+224,en,974,1/1,0,18,3,390,2013-11-22,T,G,N,C
1054396,A Strange (and Somewhat One-Sided) Conversation,feb882d44e6c8100dbaea0c83aed725a1cd5cf245e70444966a9a4969bdb168f,[],0+1,2127+13,en,407,1/1,8,10,1,183,2013-11-22,N,G,N,C
1054516,Declawed,4fd74742d3afc6a25bab664a4f51ae1b11ef17d7f2d0360f55c89882707e988b,[],2+0+1+5,207+656,en,995,1/1,28,464,39,7124,2013-11-22,N,M,N,C
1054533,When You Say That You Are Weak,4bd1f63e6b3921448f94bc1cb628c45eeeaa6bacd3d67bf640cc5625814ec809,['Sherlock Holmes & Related Fandoms'],0+1+4,1123+1719+931+1998+630+6829,en,5356,1/1,20,126,14,2042,2013-11-22,T,G,N,C
1054625,Relaxation gone right.,2bed4b0a16b5da416d2edacee676bbfce7794db23f0569a26e8c0f7a1f514bde,[],2+0+1,1572,en,975,1/1,4,13,1,1508,2013-11-22,G,0,N,C
1037261,DEVILISH LOOK IN HIS EYE,6199d328452ad06ca3a872565157e4b74ac25c33dca948fe164ca74b7f67e3c4,['Supernatural'],2,75+250+4144,en,14489,11/?,104,75,22,2325,2013-11-22,M,M,V,W
1054093,Corner the Market,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,44+80+15+2355+316,en,3343,1/1,94,2251,346,32950,2013-11-22,E,M,C,C
1054169,Paralyzer,c60a8d941411f7a2b60418c0f2d3572a74c5cda3e98ff4c31c534a08f8a8b370,[],2+0+1,44+106+15+365+6624,en,5117,1/1,19,246,48,7145,2013-11-22,E,M,C,C
1054267,Femlock: A Study in Pink,94a4322e4dc17161f45c332604eecb9bc24ddf1ef3c3f455d430c35c26ef6e75,"['Femlock - Fandom', 'Sherlock (TV)']",21+0,,en,1624,1/1,6,19,5,9055,2013-11-22,G,F,CN,C
1054416,Muffliato,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],2,,en,1299,1/1,20,213,25,3577,2013-11-22,N,M,C,C
2247810,Red Solo Cup,4bdc8f3406d3098bdbc0266bd8966cd41d7ffe21e4fd521986eafae7794b1016,[],0+1+3,2124+1471+0+592,en,2738,1/1,0,12,2,391,2013-11-22,T,M,N,C
1054665,Oh What Would a Man Not Do for Love?,3707c1eaa33e4acc7b51fa9934b3d778bd36603b11f18081926d5386eecc1d7c,[],2+6+0+1,78,en,499,1/1,4,79,7,1917,2013-11-22,N,M,C,C
1054743,Say The Word,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+3,139+2421+224+104+134+6+21,en,3976,3/?,15,82,7,3391,2013-11-22,G,M,CN,W
1054748,Завтра Джон уедет,a9c1c61f452a9ed3330eeccdfa45515e811e5eab5c8eebd3f06fb47a2bda710f,[],0+1,2+188+140+1476+267+1933,ru,1032,1/1,0,6,0,237,2013-11-22,M,M,N,C
1054750,Шут и Король,a9c1c61f452a9ed3330eeccdfa45515e811e5eab5c8eebd3f06fb47a2bda710f,[],2+0+1,115+10+267+140+1933,ru,902,1/1,0,20,0,472,2013-11-22,T,M,N,C
1054753,"Is yours a willy-nilly genius, too?",f1317f95777f9bc4e6ca26bd6a8aebe7c5805148f34573e0f919cde61f3e26a8,['Sherlock (TV)'],6+1+0,33+9695+3784,en,2495,1/1,7,239,29,10723,2013-11-22,G,M,N,C
1043452,Tax,6582b1a3b550111f38aab4345bc2906ca89374af1d668d62e6ad64c5a5b86cd7,"['Sherlock Holmes - Arthur Conan Doyle', 'Doctor Who (2005)']",19+3+0+16+15,,en,6859,2/2,34,134,18,1552,2013-11-22,G,U,C,C
1054873,"Covers Inspired by ""Emails from The Warzone""",bca74698ed6d32632c0a54b1836d0587769d276903be3dc0dcaaf65ff8f4bc9b,[],2+0+1,26+30+2+10,en,15,1/1,0,26,2,1707,2013-11-22,N,M,C,C
1054875,Solo in the Mind Palace,6a8150d2dc6a0ef225d293c019be21d13dbe3bd63413d2414a67a45395c5ac26,['Sherlock Holmes & Related Fandoms'],2+6+0+1,29+82+66+603+1135+115+316,en,1686,1/1,5,83,7,5888,2013-11-22,E,M,CR,C
1054941,John's Heart,86896ac75045a24c39e003d00efcd5d83e3ce7c0b357ece786d5c656db49fcb7,[],2+1+0+10,60+269+457,en,4246,1/1,21,310,64,9464,2013-11-22,E,M,N,C
1054955,Estranged Blood,5918238afbba126ffe61a27251a975395705784cf47924616f5cfdea1337ab4f,[],2+0+1+22,,en,724,1/1,0,11,1,225,2013-11-22,N,M,C,C
1055000,"Covers Inspired by ""and stand there at the edge of my affections""",bca74698ed6d32632c0a54b1836d0587769d276903be3dc0dcaaf65ff8f4bc9b,[],2+0+1,6296+854,en,19,1/1,6,249,6,10826,2013-11-22,N,M,C,C
1055003,The Story of Sherlock,9fb19abdd6c3b9bd1f1ce2a22940e12173ebeb53b7563b98a0b115096624bb5d,['Sherlock Holmes - fandom'],0+1+4,,en,4669,1/1,1,4,1,264,2013-11-22,M,G,C,C
1055043,"Like secret codes, we can’t escape",d29f9a4d25cb464acaed32082fd85f5323ce16a826310e0679492e2da7e7e2ff,[],939+0+8,324+1015+287+633,it,1657,1/1,0,4,0,220,2013-11-22,E,U,N,C
982802,A Moment's Surrender,197129aec34bcd1814b9f325984f4fc47efee8a39bafc0f6d2f8e304a0f2699e,[],2+0+1+97+4+12+128,2979+2104+5816+0+10+3116,en,64272,10/10,721,1851,868,46188,2013-11-22,M,M,N,C
1055113,"Burnt Trees, Bug Cakes and Bedtime Stories",b811894a5ebd12e512e5a65ac37dbd7d91ccfb7ae61d04e8ccdcd5545f546ed5,[],0+1+3+23,696,en,3014,1/1,0,11,0,2076,2013-11-22,G,G,N,C
376326,Gravity,ad6835839ef0f31b4177183c4a5bd38ef3ff0bd45447df0b7a48441601350361,['Sherlock Holmes & Related Fandoms'],2+14+0+1+4+3+10,2+59+10+26+166+1469+265+352+565+44+15+122+5888,en,47590,12/?,10,30,5,2701,2013-11-23,E,M,C,W
1055310,Just Important Enough,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],0+1+3,,en,1940,1/1,0,11,0,324,2013-11-23,G,G,N,C
1055343,Welcome Distractions,49f30afbb7bbc6542dc2ba3f0a2b4983a2b4ef95d903c4ecc2f7489e5eab9a57,[],14+52+1+4+10,90+132,en,1271,1/1,2,37,1,842,2013-11-23,N,HM,CN,C
1053337,Tumblr Mini Challenge,7920f2f4c2bd94fb0838f8dcdeb0252fc43e66bed8bca3cdfb3bac0870ae0242,['Sherlock Holmes & Related Fandoms'],0+1+10+11,77+4431,en,1140,3/?,2,4,0,173,2013-11-23,T,U,C,W
1055459,Primary School,7c40691b65469ccf6adb017894e496acbbfcf93538d9e7dfc3b6b542069c940b,[],1+0+20,,en,600,1/?,2,17,1,474,2013-11-23,G,0,CN,W
991419,On My Knees,837b815730e8492fc1c3b035b2fda997aa300264ff8320707cf810307092fb65,[],2+0+1+4+3+5+15,10+12+53+1465+72+1192+238+692,en,10154,9/?,5,82,4,2598,2013-11-23,T,M,C,W
1055485,Interlude II,298e7cdc81137ecc1bd8b06c6ead9878d579895f8bd3456d092c803dbd975b2d,['Sherlock Holmes & Related Fandoms'],6+0+1,11+453+4682+5978+3676+950+3092+643,en,383,1/1,4,50,1,712,2013-11-23,G,G,N,C
1055530,The Seduction of Mycroft Holmes,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,29+51+101+36+247,en,1776,1/1,17,577,45,14450,2013-11-23,E,M,N,C
1055536,We've Made A Mess Of Things,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock - Fandom', 'Pacific Rim', 'Doctor Who', 'Breaking Bad', 'Torchwood', 'Avengers', 'Star Trek', 'Welcome to Night Vale', 'Teen Wolf (TV)']",6+0+1,691+107,en,1094,1/?,0,11,3,445,2013-11-23,M,GHMF,C,W
1055587,Lapse of Observation,432caa3316075ac339d418c5de39b86d799dd01957bfd9a2ab8836681d3ea16a,[],2+0+1,,en,464,1/1,2,99,4,1589,2013-11-23,G,M,N,C
1055606,Thistle And Weeds,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],6+14+0+1,321,en,547,1/1,0,16,3,306,2013-11-23,G,G,N,C
422794,Break the Silence and Tell,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+43+4+0+3+1,154+2+59+289+1833+487,en,39674,8/?,41,151,49,5498,2013-11-23,M,M,C,W
1055646,Nineteen Minutes.,7522699849b5941922e54a6b887a25861f7e62894432b6360900e78a2483f67b,[],0+1,3700+298,en,1088,1/1,3,23,3,397,2013-11-23,N,0,C,C
1055670,Echoes,1f75c8c59b26ab7e294444e88b752a81c8b2e30c00de6dbf1d0db0094e3aebf7,[],2+0+1+4+12+3,265+1161+1179+1093+311+2045+1132+1937+1301,en,2629,1/1,11,104,3,2739,2013-11-23,E,M,VDR,C
1055687,Где-то,ea243a0e57e15e91ee79e6b94b50f96b2ca47c2f58d1e8e4141e4663d52706c9,['Sherlock Holmes & Related Fandoms'],2+1+15,35+2+599,ru,111,1/1,0,18,0,353,2013-11-23,G,GM,N,C
1053422,SENATOR CAECUS: The Blind Senator,298e7cdc81137ecc1bd8b06c6ead9878d579895f8bd3456d092c803dbd975b2d,['Sherlock Holmes & Related Fandoms'],6+0+1+341+91+40+272,11+453+4682+5978+3676+2113+507,en,14745,1/1,6,51,3,1059,2013-11-23,G,G,N,C
1055342,Under the Influence,229d76d431ae74d8534fd8ddd86df13263b5e489d710f74643eb8f22054fa43e,[],2+0+1+4,1347+1296+0,en,2939,1/1,29,350,22,9086,2013-11-23,M,M,N,C
1055381,Countdown,ab2ec6206ac09d5c8bc801f21f09e93bdac24ae412543e3c4bc4b8dee2bc6c4f,[],2+6+0+1,0+467,en,778,1/1,31,557,39,7331,2013-11-23,T,GM,CN,C
1002541,Diminish,78787725325afcf1af339d914430221af1d27515fdc8bdc540b39d0010e2c6bb,['Supernatural'],0+1,2+75+2114,en,44007,9/?,6,18,2,638,2013-11-23,T,G,C,W
1055691,Inconvenient Timing,856637f45d0df02418c76fcb826e9970c88d09b495e9554d1d9e3579b7d81b31,[],2+0+1+138+101+248+54,283+217+994+210+231+406+29+15,en,6835,1/1,97,2579,515,57785,2013-11-23,E,M,N,C
733578,Freak,a07d138bbc1585e57a36a6c69f32a1cde92a66307df7949fdda41123348c6f49,['Sherlock Holmes & Related Fandoms'],2+0+1+3,77+2,en,5868,6/?,187,308,46,8981,2013-11-23,E,M,V,W
1055806,A Lestriddell Drabble,e644f468fe39c8529f4429c52c60b1782f271cc16f790b2a1822a879ef59712b,"['Sherlock Holmes & Related Fandoms', 'Doctor Who (2005)', 'Doctor Who & Related Fandoms']",2950+4,55+33,en,1184,1/1,2,13,0,326,2013-11-23,M,M,CN,C
1055897,Permission Denied,7e1af97470256ae7d00ca9da2c69444aaadb73006d545be6f93b1b2587a654e0,[],183+155+20+97+1,,en,2000,1/1,4,80,7,1198,2013-11-23,T,G,CN,C
1055964,The Terrifying Arthur Shappey,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,"['Sherlock Holmes & Related Fandoms', 'Cabin Pressure']",7+4+3,219,en,5742,1/1,55,218,20,2557,2013-11-23,T,M,C,C
1055977,Forward Pass,0f86b3d548e7dbffc8a614a5d8be8dff0841fe269690e943a45895fbced29f9d,[],2+0+8+11+1,5586+107+203,en,828,1/1,5,248,20,4959,2013-11-23,G,M,CN,C
1055840,"I Never Said I Was, You Just Asumed",456a646a90a3e80e052fbfa35e2e0e24c003f18433aa794de546e362dbcbcf59,[],0+1+4,1605,en,905,2/?,2,20,1,715,2013-11-23,T,0,N,W
858335,Bruises and Bitemarks,6996a69464a85da935f842689048782e5b24af8cafb41fe9dbe72715d38a7d94,[],2+0+1+4+5+40+3+12,1089+2882+2691+199+759+15+2763+27+126+2126+723+951,en,49609,5/5,17,177,56,10559,2013-11-23,E,M,CV,C
1056035,I Miss You,f44c843bbb440b79e2c0c66016e4dd958964e2ab3d13c8d287c61d10f5254a07,['Sherlock Holmes & Related Fandoms'],2+6+0+1,2,en,168,1/1,5,21,2,7268,2013-11-23,G,M,C,C
1056098,Death of a Moustache: A Tragedy,3900e0707016edafc34197de14f74039556054ee2211454e605c09fe4c10aba3,['Sherlock Holmes & Related Fandoms'],0+1,50+7913,en,585,1/1,5,11,0,266,2013-11-23,T,G,N,C
1056114,La Petite Mort,abce2ba802e9fb35ba7bbfb1d216cb98d79d6edf4a7a64e3554bb9ef9b4b61cf,['Sherlock Holmes & Related Fandoms'],2+6+0+1,78+47,en,1620,1/1,13,596,74,56328,2013-11-23,E,M,CN,C
1053115,There's Rosemary,59dc57ef306ef92c0ee3e97cdca8bbfd4971d0614f2632f55639b055f8d979f8,[],2+0+1+4+3+5+15,317+898+315+9+30,en,5632,2/?,24,94,14,1936,2013-11-23,T,M,N,W
1056123,glimpses through a closing window,b7123ef8149dd7a34438fbac1d70d2943b4bc387b354b3b8cf07f7751cfc634b,[],0+1+10+15,38+83,en,2266,1/1,17,157,16,1248,2013-11-23,T,0,N,C
1056135,Vertigo,b5cadc7623a9352bbf5008dd69fa9f866449419d0c4c997ea91ffa5d57772e7b,[],3+0+24,129+35,en,222,1/1,0,3,1,178,2013-11-23,T,G,C,C
1056155,Slash/ed,2bf8f735af79dc0b947182fd55e30e2ca59d0a20d00b2d7f75c76263ee38a364,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",,3266+23+8+507,en,3376,1/1,14,141,4,1704,2013-11-23,T,M,N,C
1056199,Sunday In The Park With Georgia,3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,['Sherlock Holmes & Related Fandoms'],7+38+3+4,268+39+15+109+1289+543+67,en,6457,1/1,25,314,52,4431,2013-11-24,E,M,C,C
1056184,The love of a Cannibal,db22753778db7d6035808c3f8f1fa560e8752ccca80a35470fb18d9bdb710bcf,[],2+0+1+4,583,en,1205,2/?,0,7,1,466,2013-11-24,N,U,V,W
1056401,The Strength to Go On,1e3c7cff1b830d10c3b4e339021a221dd71a89c3b6efc297ab2836342c61d3a2,[],0+3+15,2,en,2004,1/1,0,22,2,673,2013-11-24,T,G,N,C
1056411,Choosing The Right Side,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],0+1+4+15,,en,1317,1/1,6,22,7,322,2013-11-24,G,G,N,C
1056522,I Hate Myself for Loving You,f73caa5c9b0163c1a265f1863d2658db0f14e1b078ad9a6ad9156792f6f941a2,[],17+44+8+11,,en,652,1/1,2,35,1,519,2013-11-24,E,M,N,C
1056555,In Flames,f73caa5c9b0163c1a265f1863d2658db0f14e1b078ad9a6ad9156792f6f941a2,[],17+44+8+11,,en,840,1/1,4,35,2,421,2013-11-24,M,M,N,C
1056688,Book Cover for Beneath The Silver Moon by SailorChibi,7a49433cd46944eb012f3266ca62e13b95119ffe1b05154826bbf4bc1f6aa0d7,['Sherlock Holmes & Related Fandoms'],2,1670+175,en,4,1/1,1,21,1,1842,2013-11-24,N,M,C,C
1056749,The Beginning,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],43+1+3,,en,424,1/1,6,104,5,1981,2013-11-24,G,M,N,C
1056761,Melodies,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1,35+192+2+1947+11,en,639,1/1,1,88,4,2594,2013-11-24,G,GMO,CN,C
1056267,A New Beginning,020f0ec80d58391beb551908ec975c1f24917677a3312bd86952234c5187d11e,['Sherlock Holmes & Related Fandoms'],0+1+148,,en,481,1/1,2,16,0,418,2013-11-24,G,G,N,C
1056678,"Lovely, Notwithstanding the Mustache",5559154b9c9ff2ccfb07bd86c689b9c108eac38928b885a6e1aff26598cf7a3e,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0+321+7913+13,en,1803,1/1,6,56,1,981,2013-11-24,N,M,C,C
3558962,A Study in Kink,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,[],2+0+1,628+118+109+4196,en,7250,1/1,4,98,19,3574,2013-11-24,E,M,N,C
1056843,Eventide,ce43171c8cee6685ce781dcc23b105d46341e60cddc893a193f4d946415bc96b,[],2+6+0+1,21+45+961+254+1852+212+51+2+10+30,en,6471,1/1,17,229,15,3904,2013-11-24,E,M,N,C
1056935,Sherlope de chocolate,5a4294827afe0ce7203b883a0bc8abe9c6d86caa7ce8418de189a3afe0496f75,[],2+0+1,604+27+677+188,es,2439,1/1,0,41,0,539,2013-11-24,E,M,N,C
1056940,Every Night,1205c6cec3c1762294438d26cf9abc162d2d6fb77e6f60a4dde365f384f08ba0,[],0+3,61,en,560,1/1,0,3,0,136,2013-11-24,G,0,CN,C
1056964,Sherlocked and Knotted,265809f5cb6e561223a407e5609b63142145364c8f602814d971e87081205703,[],32+0,,en,1278,1/1,1,16,1,1213,2013-11-24,E,H,C,C
1056991,Euphoria,2f33c1d22eaccc3d9d2c63f3f516594dda067d23df7cc4b3e111918e3ebb6211,['Sherlock Holmes & Related Fandoms'],2+6+1+0,36+2460+2212,en,788,1/1,6,76,3,1520,2013-11-24,G,M,CN,C
1056892,Asking a favour,b2599bdc15dc87b8436fca9526fb801fbb01364eea10cfb4cf17ddb2bc2f13e6,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",2+0+1+3+85+23,,en,2212,2/2,2,41,3,2572,2013-11-24,T,M,C,C
1057095,Nieczysta podnieta,b1992f9f5f40981ed93df9d12e438957a434887b63c72344f23316eefc2b4260,[],0,50,en,881,1/1,2,7,0,386,2013-11-24,G,GO,C,C
1057124,Твоя юность заводит озабоченных стариков (и другие нравственные сказочки),ccc6186231ec88de8859a762b6617a04df80f202f88ee81d7a31ea7ab8c90844,[],17+11+8,1553+856+115+6+599,ru,1543,1/1,0,20,0,506,2013-11-24,E,M,CU,C
1057140,Holes,e2a8d5699e4dd5868091ebab5bc9ffda4e81a8973290c9407556fe994279b2e5,['Sherlock Holmes & Related Fandoms'],17+8+11,177,en,1004,1/1,0,27,1,654,2013-11-24,T,M,C,C
1057160,Hate What You Do; Hate What You Don't,e2a8d5699e4dd5868091ebab5bc9ffda4e81a8973290c9407556fe994279b2e5,['Sherlock Holmes & Related Fandoms'],17+259+11+171+8+80,,en,492,1/1,2,26,1,630,2013-11-24,G,M,C,C
1057171,Lettre à Sherlock,d01933eda8fbacf689e57b034cba4dee248ca1dcb4ce909fcb6ec34f243f36b8,[],0+1,,fr,1641,2/2,0,2,0,228,2013-11-24,G,G,N,C
1057192,Cold Nothings,e2a8d5699e4dd5868091ebab5bc9ffda4e81a8973290c9407556fe994279b2e5,['Sherlock Holmes & Related Fandoms'],8,,en,398,1/1,0,5,1,218,2013-11-24,G,0,C,C
1057256,The Rise and Fall of John Watson's Moustache,5559154b9c9ff2ccfb07bd86c689b9c108eac38928b885a6e1aff26598cf7a3e,['Sherlock Holmes & Related Fandoms'],2+6+0+1,13+321+7913+313,en,944,1/1,19,77,10,664,2013-11-24,N,M,C,C
1057279,Kiss,5ff2ea71d527139c86dadc8f8dd30ee45b3e4dab7f060c87feb080f1ca69c0e6,[],6+0+1,36+0+192,en,318,1/1,0,11,1,410,2013-11-24,G,M,N,C
1042316,The Empty Spaces Between The Stars,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+19+1+3+0+16,959+207+188,en,37909,11/11,125,275,41,6036,2013-11-24,T,M,N,C
1057406,You Cause As Much Sorrow,f73caa5c9b0163c1a265f1863d2658db0f14e1b078ad9a6ad9156792f6f941a2,[],17+44+8+11+69,2+132,en,841,1/1,3,25,0,323,2013-11-24,M,M,D,C
1057416,It was getting difficult,0f7c1657dc26249cd3f72ad45ef840698ed5826093c02c7c9ce212c77bb710cc,[],17+11+8,1033+2,en,1040,1/1,2,21,1,495,2013-11-24,T,M,C,C
1057516,Three Years Tomorrow,887583de9409f37f21823b3c349829d4deaf751f75c8d8bae128dacf4d38c675,[],2+0+1+98,,en,1460,1/1,0,13,1,1397,2013-11-24,E,M,C,C
1057528,No Choice,432caa3316075ac339d418c5de39b86d799dd01957bfd9a2ab8836681d3ea16a,[],2+14+0+1+10+3+69,,en,1541,1/1,2,57,3,1341,2013-11-24,G,HM,N,C
754555,Good morning sunshine,c838f4b4649e23dbd17c2bca0d12b464aae56cd58e36849491232f6d51aa1c1b,[],0+3+8+1,731+63+1548,es,4369,4/?,0,4,0,150,2013-11-25,T,U,C,W
1057626,The Detective I Can't Forget,7a66e045cea9b5a9b205f456723adf1fc4c471f1a02933b8aec3e82218c64795,[],2+1+0+12,2251,en,8761,1/1,47,1199,282,11061,2013-11-25,M,M,N,C
1057749,Don't Forget Me,05ea9379845cf11c79c744a9e9b34ad241d0148171a0e9be3e664844a86ff58c,[],6+0+1+5+3+10+4,310+11+33+2,en,7334,1/3,1,9,0,164,2013-11-25,M,0,N,W
1057779,To Learn About Finalities,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],4+0+1,9,en,1490,1/1,0,13,0,340,2013-11-25,G,G,N,C
1057846,We Don't Talk,29db645420761730caf9add77a0107268dff38c009ed80e62374ea2666258ced,[],6+0+1+12,873+0+21+26,en,1091,1/1,3,107,9,1535,2013-11-25,G,G,N,C
1057857,'Tis The Season,57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,['Sherlock (TV)'],2+0+1+3,272+5602+27+148,en,1787,1/1,15,235,6,4580,2013-11-25,E,M,N,C
1057957,Grayscale,ca86e9074b091c2c8e1128ed0b8cfd8da1e9073de9fe0c70408ab4b1352d1196,['Sherlock Holmes & Related Fandoms'],1+0,,en,963,1/1,1,18,0,566,2013-11-25,G,G,C,C
1057990,Getting Lucky (To Tea or Not to Tea),1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],2+0+1,158+132,en,2418,1/1,14,109,16,1488,2013-11-25,T,M,N,C
1058000,Moods,25e06515f14812de1dfd0defbb5f960c4f4f80e8ada12a72e13d5848e68623a2,['Sherlock Holmes & Related Fandoms'],2+6+0+1,6+21+90+5007+86+0+12+339+207+1320,en,1445,1/1,5,218,22,3317,2013-11-25,G,GM,N,C
1058016,Something New,f4f3940134bf11d161b3ff8d81b9a9b7a065a4c6f806309706c057f39af865a0,[],2+0+1,5,en,840,1/1,4,121,9,2309,2013-11-25,E,M,C,C
1058026,Clandestine,43aa1aaa138e06c4275046502be758b8f7d86e800d4308c560a854417302a557,[],6+2+0+1,4152+2+211+203,en,594,1/1,4,14,2,392,2013-11-25,G,M,N,C
1058148,Mormor,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17,47+10690+10016,en,1166,1/1,4,174,16,3415,2013-11-25,M,M,C,C
1058167,Better then any drug or murder,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0,5+257+69+16+637,en,421,1/1,0,54,7,1556,2013-11-25,E,M,C,C
1058211,John Will Never Know,387a56b5bfec4daed3d617bbef27ff46d10009b988f7d499e5bef37e553be589,[],0,66+257+106+677+6624+2589+1011+5,en,775,1/1,6,149,20,5252,2013-11-25,E,M,C,C
537343,The Repercussions of Meeting Tony Stark,53c533203977b90a35e869c24c844026a902429f565ea6b588f575a7a5ceaa3e,"['The Avengers (2012)', 'Marvel Avengers Movies Universe', 'Sherlock (TV)']",5,11+58+816+33,en,18735,5/5,4,37,6,2306,2013-11-25,T,G,N,C
1057566,It All Starts Here,76fcf71f061a650c421ad9258da0a6a980b8bb865ce275b67187533671e3232a,[],2+0+1,605+63,en,1000,1/1,5,29,3,629,2013-11-25,G,M,N,C
1057607,"Rabbit, Rabbit, Rabbit",e2a8d5699e4dd5868091ebab5bc9ffda4e81a8973290c9407556fe994279b2e5,['Sherlock Holmes & Related Fandoms'],250+8+80,,en,392,1/1,0,12,1,417,2013-11-25,G,M,C,C
1057665,Icy Conditions,8559d563ad381ed6341f4b07fa81ba1a42205655c1dc333956246766233cf09d,[],0+4+12+1,6+271,en,4235,1/1,25,411,75,4530,2013-11-25,N,G,N,C
1057924,Nothing Less than Awkward,802ecf360682422e04f1aa996125f18866d664d1632ce6bac68110973741462a,[],2+1+0,11087+129+178+708+715+36,en,361,1/1,3,49,1,1564,2013-11-25,G,M,C,C
1058259,Symbiotic,6d8169d38c6933a73b40dae25c87b56d30024dccfa1dfee84c9c360b165ae3c9,[],2+0+1,396+223+60+100,zh,3691,1/1,0,15,2,741,2013-11-25,E,M,C,C
1058263,Control,6d8169d38c6933a73b40dae25c87b56d30024dccfa1dfee84c9c360b165ae3c9,[],2+0+1,118,zh,5495,1/1,2,28,2,2371,2013-11-25,E,M,C,C
1058267,Hush,6d8169d38c6933a73b40dae25c87b56d30024dccfa1dfee84c9c360b165ae3c9,[],2+0+1,44,zh,476,1/1,0,10,0,1105,2013-11-25,E,M,C,C
1058268,Sweet Cheeks,6d8169d38c6933a73b40dae25c87b56d30024dccfa1dfee84c9c360b165ae3c9,[],2+0+1,1940,zh,1153,1/1,0,18,2,1756,2013-11-25,E,M,C,C
1058356,A Pain That I'm Used To,69d227bdcae877e084bf899b9f672a7f9d86fa861fa728b59472b9b09f30f448,[],246+17+0+11+8,338+2436,en,810,1/1,4,73,6,877,2013-11-25,T,M,N,C
1058366,Penance,248cfa57a651180802e4a6a46e324fdb574ac76e21572abd92ce9d62fa65c8e5,[],251,472,en,510,1/1,2,7,1,231,2013-11-25,G,0,C,C
1058400,The Science of Twerking,5c67d40694300edc3cb4a9a25d51fafd205fb9e0da2a676d437e42fe9077a055,[],1+0,,en,373,1/1,4,11,1,366,2013-11-25,G,G,N,C
1058397,The Keronian Case,a09da9e7adcb878c1222a0417c2a0e03803cf77198a4ce2612993429290a9497,['Sherlock (TV)'],2+6+0+1,10+271+13,en,6284,6/?,3,8,0,341,2013-11-25,T,HM,N,W
910519,These Violent Delights,4e51f000177fc98da3a0614ca8149072ead2d54e44d8e3e691b5b6bc8caa21b1,[],17+634+11+8,180+118+57+115+2552+358+145+3502+296,en,168098,13/13,457,1605,552,62042,2013-11-25,E,M,V,C
1058454,Philophobia,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],32+394+0+1,1042+3306+69+141+57+56+49+247+4189+132+206+1528,en,3957,1/1,11,39,4,1825,2013-11-25,E,H,N,C
1058507,Глубоко под лед,a7b693ace6fc86c987f6ca389054dee3d853e44c4b0fcbb306e40cb6dc4a6a80,[],2+0+1,599,ru,2380,1/1,0,27,0,508,2013-11-25,G,GH,C,C
1058614,A three year problem,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],6+0+1,3028,en,2486,1/1,0,11,0,172,2013-11-25,N,G,C,C
1026765,Yet,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1+4+5+106,52+1807+354+2470+4710+2532+3250+30,en,4662,5/5,108,220,50,3857,2013-11-25,N,0,C,C
