id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
11820120,In the nick of time,d8615f2ef3f3304e1b7ddf909d9cc97a386f8547419a3ea3a92c6f7e898ee7cd,['Sherlock Holmes & Related Fandoms'],2+0+1+4+95,137+12+129+9+6733+484,en,1615,1/1,1,37,1,1173,2017-08-16,T,M,N,C
11821167,Leather Jacket and a Smile,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+379,29+406+5290+809+27+15+106,en,892,1/1,14,352,20,4757,2017-08-16,E,M,N,C
11821221,The Skull's secret - 221a side,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2255+112+0+13+140,192+72,en,221,1/1,2,24,0,299,2017-08-16,G,G,N,C
3931060,Imagine That,9b99f5c226e2e695330f48ccd4700e15abd0cd258d7139eb0f42376503f60787,[],2+0+1+21+3+23+34+5,4014,en,11062,7/?,31,163,25,1952,2017-08-16,T,0,N,W
11735103,The Only Voice Coming Back,1e9770b8a3d37c1c75fd50499eae69022b5a995ba3698724cc3d059ecd286364,[],7+3+0+16,2+139+152+196+1178,en,3895,16/16,7,52,1,708,2017-08-16,M,M,D,C
3185843,221 C Baker Street,b1ffb60327d6c2fb20bbc9c97318c7a14562f79a0263d002d0f94b50f59cb739,['Sherlock Holmes & Related Fandoms'],2+6+14+0+1+3+10+18+15,351+26+858+13+2+352+63+50+2709+165+83+2537,fr,4385,14/14,7,13,0,366,2017-08-16,T,GMU,N,C
11821980,Поэзия и Проза,40493914cbf6106355feab45783abfad4cf5751e8c4f39a36d4381909c1a8e27,[],2+6+0+1+4+3,599,ru,20190,26/26,1,44,0,852,2017-08-16,E,M,C,C
11822997,Scientifically Speaking,876deac25399a572f8f3744fd6742f3352c2b979d40282ed44cb355d25b1ef02,[],9+30+0+5+164,10+13+7+48,en,2789,1/1,14,120,7,2794,2017-08-16,T,H,N,C
11824110,Tinder Mingle,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],7+3+4,1028,es,1052,1/1,4,30,0,379,2017-08-16,E,M,N,C
11824167,After the Fall,83577fb7243dc4ddfda834883832787ce512665485bfacab74d0196d6d9b8444,['Sherlock Holmes & Related Fandoms'],1+0+3+25,265+2+90+433,en,658,1/1,0,15,0,243,2017-08-16,T,O,C,C
11824878,Living With Sherlock,6f9fefc2892712d54a650b85706ab4b538d4ab8fc4cb6393a3eec0d7e87f4dfe,[],0+1+4,,en,1671,4/4,0,5,0,111,2017-08-17,N,G,C,C
11825496,Separation Anxiety,73298c1615c8333bf0d60cc777f2e324e600ba358f428e44dacd7e5bef7ed0c9,[],2+0+1+13,646+374,en,5197,1/1,12,191,33,2078,2017-08-17,T,M,N,C
11825856,Solitary Birthday,d36330f23307cba134da115ee8168375e65690e99db23617fd5575e39376e00e,[],7+38+3+4,,es,782,1/1,0,25,0,182,2017-08-17,T,M,C,C
11827833,For Your Protection,a461800e5bfce9ab8192f5f1e56786ffe45ab069b15b58c7f7c32b736474905b,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",7+4+3+0+12+404,163+167+499+15+27+69+60+257+141+57+173+804+1777+425,en,7906,1/1,9,284,32,4682,2017-08-17,E,M,N,C
4482854,Cigarettes,761896589dd46db7ddb7deb6a960d9c18c4b76c1a8989617108053c922e9ac38,[],2+0+1,1983+342+1409+2+0+36+5+30,en,2160,2/2,3,62,2,2207,2017-08-17,M,M,C,C
11828085,The Partner's Confessions,8b946236f41c3984bd56344cf36b31249fe2380d138fe7b37a99d2fa6c1711a0,[],2+0+1,56+253,cs,1751,1/1,3,46,0,344,2017-08-17,T,M,N,C
11828568,The Promise of Touch,2fa5f05e31619ec1ce8111e03db1b612be55474fe5a7d0a1c76c5c4648aa5d4a,['Sherlock Holmes & Related Fandoms'],28+3+0+1+23+34,1151+12+1532+571,en,6140,1/1,14,208,24,2245,2017-08-17,G,M,N,C
11828736,Sherlock to imię dla dziewczynki,39bd0a5c9ae0abaae2ee66fdb89fa43108dc4f687c7dec2365944df7add0f9be,[],2+0+1+3+10+149,2,pl,1217,1/1,1,30,0,487,2017-08-17,G,M,N,C
11823924,The Letter From Hell,c368d1b76fc2a75b1c56bd01ee985987c82da8fe906aae1fadb85c6d7c6be11a,[],84+78+0+1,260+25+4434+10+5+289+2+13+457,en,5404,1/1,4,21,0,1742,2017-08-17,M,H,N,C
11829204,His External Soul,f1acc0bc911637416ce060a7c7601a2b5ee65fbfa30c311fde6aaaf5ba5b9086,"['Sherlock Holmes & Related Fandoms', 'His Dark Materials - Philip Pullman']",2,722+1626,en,1964,1/1,8,99,10,783,2017-08-17,G,GM,N,C
11829303,"Red, Like Blood",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1,330+166+98+265+100+6138,en,276,1/1,5,53,2,1105,2017-08-17,N,G,D,C
11829429,Мы здесь,00c93047fe52ae11bb8f9cced9aba7004215986dacbd9e42685c44eaed4a7c1a,[],6+0+1+58+111,599,ru,1180,1/1,0,11,0,128,2017-08-17,G,G,N,C
11830332,Flash Flooding,816b707d2bec84521df90f018b3f79d4ca84cf71ebfeee10d70e84d0800975a6,[],9+0+5,64+658,en,1247,1/1,8,151,13,3504,2017-08-17,E,H,N,C
11830773,So Close,4875eda1fe9fdce46bb0de15cc81819d1c6bcd512ee36aa9a2172b2c053c20b9,[],2+0+1+3+87,129+661+287+1161+564+142,en,728,1/1,4,30,0,414,2017-08-17,T,0,N,C
11831283,Waltz,13530b63b847af1a90fd9f73d503e958e9c604fca41711ed386066d5a29a66e5,[],6+2+0+1+13,38+4275+1692+365+908,en,900,1/1,9,67,3,529,2017-08-17,G,M,N,C
11830890,What They Need,d5d91ee9e7fe5cd435d001bc7a797198f11fcd22c9d523642982f7bcf65084c6,[],2+0+1,56+2+20,en,5095,1/1,15,136,16,1657,2017-08-17,T,M,N,C
11833419,A Shoulder to Lean On,733ea79f6dd936f60b9fb265216264f7c0860eef4d1fddcb048ebcd20133837f,[],0+1+4,26+6,en,1028,1/1,0,34,4,856,2017-08-18,G,G,N,C
11833551,Lucky Mycroft,8c5f5cc601bd9f5c8f95a632099676a2d95c6599184c8e5f6b583b5848099712,['Sherlock (TV)'],2188+3,496,en,847,1/?,0,33,1,363,2017-08-18,T,M,N,W
11836146,Greg Lestrade's No Good Very Bad Day,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],38+3+4+264,52+108+3814+101,en,1453,1/1,35,221,16,1811,2017-08-18,M,G,N,C
11693181,Ziemlich beste Freunde,2e9a6dc373ebfa591b504f86b1f9323e614da586a71ff56f1e35b333e813806b,[],2+0+1,,de,6972,4/4,0,10,0,276,2017-08-18,E,M,C,C
11811051,Four,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,6485,6/6,90,100,2,1377,2017-08-18,N,M,C,C
11833596,Tea with Irene,2e8f7d17810eb9e777ffc2f07a9822eae5b0e3e34048d4e49f81900685224fbf,[],2+119+0+1+36+98,20,en,2365,1/1,80,666,72,4102,2017-08-18,T,M,C,C
11833629,How a Bill Becomes Law,eba251cf891813610924a152d9d566fe9044f9616d934406120ddffd8fc26426,[],317+9+3+0+5,73+313,en,5349,1/1,11,58,3,803,2017-08-18,G,H,N,C
11834616,as always and forever,e79c302229e2011e607a7be7d295ee964f92ac4fbed2f5fab6c4540b7c672ed1,[],2+0+1+336,192+8+761+346+547+227+48,en,1307,1/1,19,178,20,2095,2017-08-18,M,M,N,C
11838633,Really Didn't Mean To,4718d8d342bcac8c1cb96ad67c76305d141a6d6195ccd2bd06288b3688896987,[],78+0,25+136+28,en,1048,1/1,0,24,0,265,2017-08-18,G,0,N,C
7619017,The End Justifies The Means,1e69af67634f0d776287f3f2fef368f22807d962bd05dca36ba5b6f1988f4805,['Sherlock BBC'],0+3+1+21+5+51+260,1413+1499,en,10279,4/?,15,134,20,2397,2017-08-18,G,G,NC,W
11840175,Diatribe,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+12+27,,en,213,1/1,14,36,1,321,2017-08-18,T,M,C,C
11840796,A secret detective!,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+13+24,435,en,221,1/1,2,36,0,788,2017-08-18,G,G,N,C
11840868,[Art] Beaten,7af5e2762e737f25d7e258a13bc16a4f21c7a85cd0e67e8550d3af8adb29c68b,[],0+159,225+2+287+424+197+1560+2017+175,en,69,1/1,17,150,6,4398,2017-08-18,N,G,CN,C
11841261,A secret pastime!,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+24,435+782+26,en,221,1/1,4,44,0,982,2017-08-18,G,G,N,C
11842965,Your to blame,83fdafda52a71d6d6824bd259a7e877a5365c2bc7f6b4e9d7b8c19133e5b867a,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+14+143+0+1+10+5+3+8,4559+71+414+341+1225,en,262,1/1,0,9,0,383,2017-08-19,G,HM,VD,C
11843097,A New Kind of Therapy,73298c1615c8333bf0d60cc777f2e324e600ba358f428e44dacd7e5bef7ed0c9,[],2+116+0+1+196+31,4953+43+604,en,3546,1/1,17,190,18,1537,2017-08-19,T,M,N,C
11844441,To the Countryside,d0268fa25f8ad583f2b73a1ce280655dc57f1110add3dd7ace183e8367db7b56,[],2+0+1+221+257,74+0+796+1215,en,785,1/1,24,89,8,1076,2017-08-19,G,M,N,C
11844498,Vinegar,32dd847403d1e2b0a3a9f50daf3389afe3eec85875cac4d1e200fb92a8bb46b7,['Sherlock Holmes & Related Fandoms'],9+30+0+5,10+0,en,745,1/1,4,198,21,2508,2017-08-19,G,H,N,C
11824407,Kleptomania,fa793fa567b53fef971c78974a1f18203e92b8172b95e3b89a478b19e43f2ea0,[],2+0+1+5+4,6236+1598+135,en,3547,2/2,13,145,10,4014,2017-08-19,T,M,C,C
11845122,Scars,7e4aea181d996d6f3133fab6b30f0a3225adbe4eabbf719713fdb3cefa1dc802,['Sherlock Holmes & Related Fandoms'],2+15,2+68+358+6+469+156+725,en,1550,1/1,12,241,27,1911,2017-08-19,N,M,C,C
11845425,三千鸦杀尽,a6422dcb2bdfa389c04db479b3a92174c18b64fc03e6d9daee4d4f6157a1876c,['the interperter'],,,zh,15278,1/1,0,5,0,328,2017-08-19,E,F,N,C
11845560,Johnlock One-shots,f9d63010db7ec98099b89d034109b34fc56b5e867fcc0df88b0c451b1c19b13e,['Sherlock Holmes (BBC Radio)'],2+7+1+0+3+4,,en,5884,10/10,0,30,2,623,2017-08-19,T,M,D,C
11788230,Hope for Happiness,e6af9fba03da6c2b16eec242a5b48098c4a7a49d0a3060d69ee7d36c76f4375e,[],143+14+414+6+10+0+1+355+95,,en,781,1/1,18,54,4,464,2017-08-19,G,HG,N,C
11842437,Running After You,26a38cdc41c34798f038702a7e20ab201aea32a3467b7031873b7eb0d255d653,[],2+6+3+0+1+11+35+76,4953+307+2+322,en,1079,1/1,3,45,1,814,2017-08-19,T,0,C,C
11843190,Everglow,35d320c82fb0f313de32a0eef8c4fd3301781b13a93e93b3f600bd7762af2eea,['Sherlock Holmes & Related Fandoms'],2+0+1,0+73+21+6+51+212,en,1136,1/1,9,126,13,1666,2017-08-19,G,M,N,C
11847042,Beautiful crime,de728ec67899689c6428286dfbdc233bb57d8843cb81905f57129fbde45a0dbc,['Sherlock (TV)'],6+2+1132+3+4+5+25+22+253+100+49,238+24+59+401+195+33+718+22+6+34+7702,pl,2449,1/?,1,15,1,264,2017-08-19,M,U,C,W
8003674,Amareficus,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,['Harry Potter - J. K. Rowling'],2+7+0+1+3+4+5,30+424,en,100000,36/36,82,361,64,8930,2017-08-19,T,M,N,C
11847714,When He Cries,73298c1615c8333bf0d60cc777f2e324e600ba358f428e44dacd7e5bef7ed0c9,[],2+0+1+366,21+6,en,765,1/1,10,196,17,2631,2017-08-19,G,M,N,C
11848464,The Soldier and The Dancer,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+399+60+37,29+3022+499+4116+27+15+51+2164,en,1370,1/1,20,369,36,4849,2017-08-19,E,M,N,C
11698419,Soldier Side,1e3c7cff1b830d10c3b4e339021a221dd71a89c3b6efc297ab2836342c61d3a2,[],6+0+1+8+90+272+135+113+181+73,2+6+5007+224+21+151,en,11655,6/6,6,64,4,1769,2017-08-19,G,G,N,C
11850756,Only virtue,2fe2ac7deebdd576a58ffd58bd90f72c5c5d40c44a057aacefe42fb7bff3c196,[],206+458+8,25+173+131+5+951,en,2508,1/1,6,138,5,3542,2017-08-19,E,H,N,C
11853834,Grey,03978870c10e354a8cf0575604e5bc0f4d27136b867df2ed3bab37b1a18dcf12,[],6+0+1,71+100+333+470+2870,en,362,1/1,4,30,4,428,2017-08-20,N,G,C,C
11854056,fixture,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+3+4,0,en,300,1/1,22,56,1,582,2017-08-20,N,M,C,C
11855259,Марс в ретрограде,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+73,2+36,ru,1138,1/1,0,24,0,198,2017-08-20,T,M,N,C
11855487,Buying your way to Heaven,2936b1bf9e8ac0cb110f0974e69acdfb821ab5d8f04f333d2178162d4045b437,[],17+8+11,5221+2860+1419,en,1333,1/1,1,31,1,352,2017-08-20,T,M,N,C
11855568,A Confident Man,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,1000+941+5893+382,en,3439,1/1,45,284,32,3144,2017-08-20,M,M,N,C
11856660,"At ease, soldier!",56cd403f147e6b542fb90ff1a9bad5b904d4bb85b6599a8f98551233c451c138,[],2+0+1+2563,4116+5+80+44+51+56,en,2668,1/1,9,227,21,3226,2017-08-20,E,M,C,C
11656116,If Equal Affection Cannot Be,932663129bfeab21ea81b715da9dc5ca8bd23b36e07612c12422600072b35ffb,[],2+0+1+18+13+276,61+2+321+5687+0+782+1590+524+48,en,31156,3/3,1090,4005,1045,38136,2017-08-20,E,M,C,C
11824851,Too Late,714815d41cb131e5333fc7e77e2e11d0b459bd1e7b8046aca97e1d6165243295,[],0+4+1,853+598,en,3697,4/?,4,31,2,595,2017-08-20,T,M,N,W
11847270,DH Monro Wasn't Kidding,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],2+0+1+45,624+344,en,10734,3/3,78,333,65,2150,2017-08-20,E,M,N,C
11853069,"As a Friend, of Course",7828492f779b332df825eed4f4ff0a25f7ca8c1d890bb276834a71f877235e43,[],2+0+1,36+2,en,1379,1/1,7,106,4,1203,2017-08-20,T,M,C,C
11846706,Alleviate,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1,357+36,en,2220,3/3,53,70,7,594,2017-08-20,T,M,C,C
11857644,I hope you worth it.,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,[],7+19+4+0+3+176,19+225+156+48,en,6578,1/1,0,46,3,1177,2017-08-20,G,GM,C,C
11570853,"it's the end, friend of mine",e79c302229e2011e607a7be7d295ee964f92ac4fbed2f5fab6c4540b7c672ed1,[],2+14+0+1+10+4+3+13+5+257,852+20+294+56+36,en,13590,3/3,36,148,27,1831,2017-08-20,G,M,N,C
11858406,Better than fantasy,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],2+1+0+125,4116+2892+8+1172+1227,en,2467,1/1,14,153,7,2753,2017-08-20,E,M,N,C
2362283,Finally,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock (TV)'],2+0+1+4,10+2,en,5204,3/3,29,238,27,5968,2017-08-20,M,M,N,C
10839783,The Words Left Unsaid,76ad31c22aa29f2cfe7bfdeedeefa8495be3995fa786c9733dda92a2077898a3,[],9+0+5+24,,en,1547,7/?,58,120,4,2064,2017-08-20,T,H,N,W
11859330,Two Christmases,73298c1615c8333bf0d60cc777f2e324e600ba358f428e44dacd7e5bef7ed0c9,[],2+0+4+1+12,256,en,1349,1/1,11,141,15,1578,2017-08-20,G,M,N,C
11860422,Higher Tolerance,36dd5395e752230115c770e64a9409f4b57ea3ebb195139aef4da9d3ec64b617,[],2+0+1+18+60+37,137+15+54+45+6290+463+48+253+56+230+30,en,3376,1/1,9,128,20,4152,2017-08-20,E,M,N,C
11860674,Miss Me When I'm Gone,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+0+5,761+132+5328,en,9370,1/1,23,93,16,977,2017-08-20,T,H,N,C
11860764,Man's Best Friend,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+0+5+1+18,,en,2978,1/1,12,83,6,920,2017-08-20,G,H,N,C
11861220,A secret question,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+0+1+24+27,435,en,221,1/1,6,36,1,684,2017-08-20,G,M,N,C
11861283,Not so many words,96792d2e661d542ff600f20ad15c82b329b2d445e9b3edfdf93b9a13b586b856,[],9+0+5+1,12,en,1066,1/1,7,140,9,1723,2017-08-20,T,H,N,C
11862354,One Late Night,86892f22ad9d67eee5e474afee86a32cc8f6f6162274d7338de077a748b7c66d,[],2+0+1,0+79+16+867,en,1343,1/1,3,54,4,1422,2017-08-20,T,M,N,C
11862375,"Please John, don't let me die.",d264fcbea8593e5e159ab46f481f1f8de2374621c84a23585e6f44c3174ef15e,[],0+1,2+6+197+175,en,9,1/1,6,52,2,3785,2017-08-20,T,G,C,C
11862405,Tremor,17cd634cb993310783dd0b30b62424aa3c9eec96f45649a90dc620de13ca0cdf,['Sherlock Holmes & Related Fandoms'],2+0+1,36+30,en,687,1/1,32,341,23,1773,2017-08-20,G,M,N,C
11862495,A Sweet Gesture,bf07a3cd6715030e516213c65cdc02ace2f1027732b7c0ca12660d8b6d851ccf,['Sherlock Holmes & Related Fandoms'],2+542+0+18,,en,605,1/1,2,34,3,471,2017-08-21,G,G,C,C
10927176,The Babysitter,7f9d42702c6b0116215639a602ea3cd35c058708497a9b24bb67b910d1a026a2,['Sherlock (TV)'],9+0+5+1,741+27+408+614+135+1085,en,3708,3/3,4,37,1,4295,2017-08-21,E,H,N,C
10923675,Our Souls Collided Before We Met,86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,[],7+3+4+0+16+173,23+52+9+12+1300+2+59+69+1241+304+156+75+776,en,69230,41/41,305,328,43,8300,2017-08-21,M,HM,V,C
11784705,The Risks We Take,f4ec81e289e556117b39e2198592d8a48baff8ba6c5d0089c67bf406017b1d9a,[],2+20+1+0+18,94+468+336+48,en,4056,2/2,7,50,8,819,2017-08-21,G,M,N,C
7627792,Defying Logic,a46d510a28134af977ebec4baea4338f75f6a696d2dd79466916b1c727f65701,['Star Trek: Alternate Original Series (Movies)'],5,375+5+2+13+1437+1060+812+773+3873+271+55,en,29043,14/?,266,328,36,6387,2017-08-21,E,H,C,W
11646717,You Caught Me,3723e088a113c767906cc9ed32bae10964c7ec68a8ddc42700990760fbeb7e70,['Sherlock Holmes & Related Fandoms'],2+0+1+27,66+21+10+1797+91,en,3329,3/?,5,57,6,1072,2017-08-21,M,M,C,W
11867292,Smug,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,272,1/1,14,55,2,394,2017-08-21,T,M,C,C
11867421,The secret of the solar system...,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+0+1+24+27,435,en,221,1/1,6,52,2,748,2017-08-21,G,M,N,C
11867598,"The ""Vow"" of silence",0a91cd32bbe87936b667e85eabd377cc13fb5595d9fe9d3cf50d0a48386e91d5,['Sherlock Holmes - Arthur Conan Doyle'],2+1+0,45+48,en,1540,1/1,2,82,3,885,2017-08-21,N,M,N,C
11868678,Lullaby,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+18,101+56+542+202+39+51+1749+36+3647+74+0+31,en,2915,1/1,49,640,43,7668,2017-08-21,E,M,N,C
11870103,Fallen Star,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+0+1,287+38+207,en,709,1/1,22,80,1,597,2017-08-21,T,M,N,C
11870484,Present,e20a2f1a2f1689e916c935b08cbe4d578cc0b1bc9b599d6caac9a7ec7aa5008a,['Sherlock Holmes & Related Fandoms'],0+1+5+39+18+204+121,731+545+6+630+791,en,5144,1/1,2,57,5,1424,2017-08-21,T,G,N,C
351608,Girl's Night Out,d1c49ef393a45bc3a404ae1bbc2d514d72ce8472d2be187573b38f980e1e78a6,[],30+5+0+3+1,,en,11736,6/6,1,32,1,787,2017-08-21,M,H,N,C
11870649,Silence is golden and Duct tape is silver,56cd403f147e6b542fb90ff1a9bad5b904d4bb85b6599a8f98551233c451c138,[],7+3+4+50+375,281+4998+15+54+69+3114+148,en,1789,1/1,2,115,8,1698,2017-08-21,E,M,C,C
11740371,Anomalies of the Heart,e41fe22a63d0329315bf2fe291540b0fcdd54c9573c5cca2a19a563e719e76e0,['Sherlock Holmes & Related Fandoms'],6+0+4+21+5+1+3+10+1000+48,287+147+3234+1926+79+2358+342+11+2+507+112+1277+101+36+51+20,en,20642,17/17,18,21,5,945,2017-08-21,M,M,C,C
11871111,The cheeky private,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],2+0+1,4116+4378+499+5,en,3712,1/1,14,312,29,3294,2017-08-21,E,M,N,C
11872026,The Perfect Flatmate,5d19d37863c798da8f4ea19eec947510f72f2357b4848c029474bb44084935e2,['Sherlock Holmes & Related Fandoms'],0+21+1+22,19+117,en,139,1/?,0,4,0,106,2017-08-21,G,G,N,W
11734704,The Adventure of the Maniacal Kidnapper,5d19d37863c798da8f4ea19eec947510f72f2357b4848c029474bb44084935e2,['Sherlock Holmes & Related Fandoms'],1+0+4+13+5+3+438+25+117+151+22,52+1372+785+507+26+771+108,en,10616,9/9,31,206,16,3426,2017-08-21,T,G,C,C
11865066,Molly Maid,7f9d42702c6b0116215639a602ea3cd35c058708497a9b24bb67b910d1a026a2,['Sherlock Holmes & Related Fandoms'],9+0+5,372+27+5+741+2952+1270+2995,en,2777,2/2,1,42,1,5156,2017-08-21,E,H,N,C
11843304,Miss Atomic Bomb,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],7+3+4,,es,4909,2/2,5,22,0,293,2017-08-21,T,M,N,C
11873031,"Ty víš, oč Moriartymu jde!",98031f173a2ffaae7d8bc6daab2c20013e4ad19a694821ae39247215d3c5d051,[],2+0+1+4+8+12+5,56+151,cs,2411,1/1,4,51,0,291,2017-08-21,T,M,D,C
10929966,Convergence,24266648e328ab8e212fb479e29663fab03b6b5afd908ca8a252ba8f8518a883,['James Bond (Craig Movies)'],2+3+0+16+4,507+9+4559+1335+678+190,en,28549,12/12,8,48,10,1688,2017-08-22,M,M,DN,C
11873910,One for the Road,1e3c7cff1b830d10c3b4e339021a221dd71a89c3b6efc297ab2836342c61d3a2,[],2+112+0+1+13+27,59+6+10+8+2211+1023+2989+3313,en,4125,1/1,4,231,28,3262,2017-08-22,T,M,N,C
6046722,The Care and Feeding of Sherlock Holmes,f20a9ab17aa5ff124ef9d6319941952837f7bf9871c2fbf738ed7aa36f2a20de,[],2+0+1+40+4+34+3+5,357+107+39+91+24+5+57+15,en,36401,12/12,62,266,55,5618,2017-08-22,E,M,N,C
11875263,Vices (Scars Pt. 2),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],19+3+0,1008,en,550,1/1,6,148,4,3028,2017-08-22,T,O,C,C
11876019,Cruel and Unusual,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9,0+2+13+6+10+126,en,2450,1/1,17,129,12,2872,2017-08-22,T,H,C,C
11876646,"""I think it's something I'd like...""",d98f8c7b6299acf0d3067261aff276b45ec2b6df2fea3d9073e8505865da4a1e,[],2+0+1+20+18+27+249+64,0+10+8+239,en,3065,1/1,4,353,41,5037,2017-08-22,T,M,N,C
11876559,The Bad Bridesmaid,c84ce991dcfd7829b04234c7165e6b6a9a5b9da62603238592d78a35c73877eb,[],7+3+4+404+75,397+13012+11791,en,11612,1/1,41,477,69,3832,2017-08-22,G,M,N,C
11626647,The Adventures of Cat Sherlock,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,['Sherlock (TV)'],2+26+7+17+420,163+39+182+434+704+313,en,13707,6/6,31,167,19,3334,2017-08-22,T,MO,C,C
11857443,The Divine Right Of Kings,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+72+4+1+3+0+21+172,859+57,en,4653,3/3,30,173,13,2293,2017-08-22,E,M,N,C
11877531,A Negotiated Surrender,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,15+953+135+2589+5,en,5298,1/1,15,206,12,3480,2017-08-22,E,M,N,C
11877579,Paper Cut,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0,90+839+1739,en,2193,1/1,1,77,13,3367,2017-08-22,M,M,C,C
3707155,All That I Have (Is Yours To Take),12938507c14e12c59a41cad7f68b37ff3540f193f19ef80fb92b73f5cdf10ccd,['Sherlock Holmes & Related Fandoms'],2+6+0+4+1+3+16,19+507+108+75+311+1622+2+12+20+68+1413,en,7787,7/?,64,265,49,7157,2017-08-22,E,M,CVR,W
6551008,Vernetovské obřady,98031f173a2ffaae7d8bc6daab2c20013e4ad19a694821ae39247215d3c5d051,['Sherlock Holmes & Related Fandoms'],2+155+63+42+1+20+0+4+97+3+16+173,19+268+174+507+397+1107+41+3687+271+360,cs,34446,6/?,15,150,1,699,2017-08-22,T,G,N,W
10884015,Am I Allowed?,a46d510a28134af977ebec4baea4338f75f6a696d2dd79466916b1c727f65701,[],327+201+9+0+5+1,5+191+261+1404+324+27+119+767,en,12137,5/?,84,195,33,9469,2017-08-22,E,U,C,W
11819856,Beautiful Disaster,3705b74ee881c3727ff967a1a2b8e5f3c4c66b5fc7ecc1a62bdda4e8ac8be873,[],9+5+0+3+10+177+153+82+100+1589,11,en,4522,1/1,9,38,3,604,2017-08-22,G,H,N,C
11819871,Writing on the Wall,3705b74ee881c3727ff967a1a2b8e5f3c4c66b5fc7ecc1a62bdda4e8ac8be873,[],9+0+5+3+22+82+70,9,en,6501,2/2,12,32,3,687,2017-08-22,G,H,N,C
11873925,The John To My Sherlock,83ab13faa0c6a502a8735b9f972ffe24224fbcf796dbb55a834153fbc0abf277,[],6+2+1+0,51,en,1321,1/?,2,30,3,536,2017-08-22,M,M,N,W
