id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
27198956,The Adventure of the Missing Flatmate,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+13+3+4+5+12,353+207+271,en,3193,4/4,0,16,0,140,2020-10-25,G,G,N,C
27204619,"""Am I dead?""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4,6+20+194,en,453,1/1,25,314,8,2709,2020-10-26,G,M,N,C
27204640,Midnight revelations,86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,[],7+3+4,6+178,en,1003,1/1,9,204,12,1541,2020-10-26,G,M,N,C
25763164,What Dread Grasp,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0+1+3+16+86+109+151,304+156+68,en,9979,3/3,27,150,26,3062,2020-10-26,T,G,V,C
25235302,An Anniversary to Remember,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+16+3+0+4+1+110+105+163+267,0+547+8+237+254+73+9,en,7619,5/5,113,177,16,3223,2020-10-26,E,M,N,C
24615973,A little adventure,f5b54dc266b65d393a3eeb0defa86780b0990959ccaa425b52131890c0e112fc,[],26+9+5+0+1+8+4,494,en,1361,3/4,4,19,0,1709,2020-10-26,M,HM,N,W
27200188,Huldrekall,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,[],7+510+3+4+39,8504+27,en,3393,1/1,14,94,6,677,2020-10-26,E,M,N,C
27208459,not all that glitters is gold,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],6+0+1,32+7310+243+845+161+507+5911+5644+134+79,en,8012,1/1,17,67,8,639,2020-10-26,E,M,C,C
27210151,She Can Live With That,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],6+123+10+1,152,en,748,1/1,0,25,0,115,2020-10-26,G,0,N,C
27210601,heaven // you ( oneshot prose ),7936c2a2eaaf02d013207db9341bfe4585c53b4524be5e80e76c2e5f47fb73ed,[],2+6+0+1+48+646+170+121+372,276+481+3791+2051,en,511,1/1,0,7,0,171,2020-10-26,G,F,C,C
15213497,Breaking and Healing,a0623237797b9804163b49046276079eda44f75e1b8b994934fc53329fa9d855,[],7+2+6+1+0+11+3,9107+19+772+156+311+79+132+6+227+464+143+767+104+287+379+424+839+1161+198,en,31007,15/?,32,153,24,4382,2020-10-26,E,M,VR,W
27212881,Of Show-offs and Romantic Idiots,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+27,70+8+1198+1671+0+65+45+10+13+1590+755,en,1527,1/1,34,196,25,1522,2020-10-26,T,M,C,C
27212926,The Deadly Game.,4783c72f2252454c2cb59215dff78cb32fc5b159afe120876e928f1c6d6284e4,[],1+0,,en,1618,3/3,0,0,0,40,2020-10-26,G,0,C,C
5983963,Thirst,f6fe91dede94d0a658a21484e94e39ff9260b48b45d5aa3f4d559ee032c42790,[],2+0+1+8+4+40+12+25+148,5169+188+141+2+38+352+66+79+677+36+51+804+4953+254+30+57+316+6+27+5875+106+565+54+1296+67+4786+507+2818+2523+1849+687+497+53+0+15+238+24,fr,47264,9/18,17,39,1,1626,2020-10-26,E,M,C,W
27216019,Autumn in love,cb3a94692de626ad0d00f284e0bb9eaddf2b8e6908acef623f9ead35e1ff3850,['Sherlock Holmes & Related Fandoms'],6+0+1,0+7,en,452,1/1,46,52,1,155,2020-10-26,G,0,C,C
27216745,Bed Day,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+8+11+498+479+517,1664+6+1472+0+643+230+86+858,en,701,1/1,0,58,4,757,2020-10-26,G,M,N,C
7698799,Peter Pan never fails – The alternative choice to Rumbelle?,87b7a21eeb9bfd0228622479b5411896120fa637f69613904b2bbf4e725c733b,['Sherlock (TV)'],,25,en,1149,2/?,0,12,2,812,2020-10-26,T,FHMU,VDN,W
27217183,It's you I welcome death with.,810b68d75fb26300a247d0f6969eee2e96a3cc89acb8bce0a74336ea00496479,[],7+3+4+1+0+16+334+71,71+98+314+196,en,1002,1/1,15,79,6,1100,2020-10-26,M,M,D,C
27216463,Human Touch,aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],7+3+4+0+1+71,723+5868,en,1967,3/3,20,161,7,1258,2020-10-26,T,M,N,C
27217435,After Effects,eccaed0d095afc602b306efce72c09fad5d3d0919492ce896a85823709c9be70,['Sherlock Holmes & Related Fandoms'],6+1+0+3+187,201,en,2127,1/1,27,47,10,404,2020-10-26,N,G,N,C
27218161,The Key,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,[],0,839+2720+1778,en,487,1/1,2,5,1,63,2020-10-27,M,0,N,C
24933094,Bridegroom for Hire,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],2+1857+0+1+3+10+8+11+12+4,19+184+69+257+1132+2045+76+314+683+289+1353+337,en,72806,22/22,113,77,25,3979,2020-10-27,E,M,N,C
24816232,Crack Shots,9aaa127db47893cd01bceb867cfa7a0209efc8225d77c8e5cbba628879245a8c,[],,,en,1367,6/?,2,2,0,35,2020-10-27,T,0,CN,W
20859344,Once Upon On October,d88a0b7db1ab9ac3673fab2f8f620e411b2324bf1e98660313f637d4b42ea4f1,['Sherlock Holmes & Related Fandoms'],2+7+29+401+0+1+3+4+36+10+51,0+2+4419+7+10+182+433+424+196+499,es,23310,26/31,0,16,0,384,2020-10-27,G,MFO,CD,W
27225079,A New Chapter,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+58+145+177+208+166+288+338+400+836,,en,2332,1/1,14,100,8,1398,2020-10-27,T,H,C,C
27169226,i think they're listening to us kiss,38dececbbad24a22c36aa9010411b4fa71113a346cf72be4bd999ec1378a886f,[],2+0+1+5+4+12+133,286+16+0+38+2944,en,2350,1/1,6,157,12,1343,2020-10-27,T,M,N,C
27211114,Mr. Holmes?,f1ae424f2caed1ccc1f1bd479fae2d219a4f4985729a52ae9f1175086deda22e,['Sherlock Holmes & Related Fandoms'],2+7+0+3+4+1+27+50,8+298+1245+1137+11+5534,en,499,3/3,17,136,9,1024,2020-10-27,G,MU,N,C
27218002,"Tictac de reloj, tictac de corazón",7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],38+7+6+2+4+3+0+1+16+71,13+3108+76+3836,es,848,1/1,3,6,0,84,2020-10-27,G,GM,N,C
27218170,"suddenly i’m helpless (look into your eyes, oh those eyes)",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['文豪ストレイドッグス | Bungou Stray Dogs'],,24+90+2+68+21+1186,en,2072,2/?,5,34,7,434,2020-10-27,T,HM,V,W
27227398,ebb and flow,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],6+0+1,1128+365+492+870+148+80+0+39,en,1025,1/1,38,126,14,1169,2020-10-27,E,M,N,C
27228055,And A Crown Of Silver For His Head,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],63+3+16,133+1999+941+1815+9+2663+782+705+633+323+99+67+126+57+180,en,3197,1/1,4,45,4,823,2020-10-27,E,H,C,C
27228205,First Romance,ed580690f820fd3a314ddad86a8f20338c9fac9306e8ab0ea57700369ff52685,[],9+0+5,58+490+12+279,en,1018,1/1,3,26,0,380,2020-10-27,G,H,N,C
27176695,After Baskerville,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+1+0+3+4+461+328+324,11+1717+1644,en,5517,4/4,47,121,10,1600,2020-10-27,T,M,N,C
27229765,"Un verano diferente, un otoño único",7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],38+7+6+3+4+0+1+20+23+441,6+21+13+0+65+353+2050+7310,es,2345,1/1,1,2,0,77,2020-10-27,G,GM,N,C
27229534,"You Are The One, For Me, For Me, For Me, Formidable",adae86ab4345cf34511417497b9be192d257548b8dedffc03a7b96fb557aa0c3,[],2+0+1+18+111+225+114,0+30+1590,en,3461,1/1,15,191,17,1420,2020-10-27,G,M,CN,C
27230203,The Towel,66c500798a7d905b2a38f1db9dd8901afc34f695f4a4d299e9092594fd0318fe,['Sherlock Holmes & Related Fandoms'],2+6+0+1+240+88,31+202+1659+7452,en,2002,1/1,13,159,13,1220,2020-10-27,T,M,N,C
27230308,Detached Character 離群者,667afa4b1d1c42754e1b9dce7a6f5c9ba5881e3b5acf04e8974630011d11c5ea,[],7+3+4+0+1,,zh,6162,1/1,0,12,0,357,2020-10-27,T,M,D,C
27231343,Spider Kiss,e6080155a85bd43fccb228b2b565fab167e8013b3c496ce27011965397265e56,[],0+1,,en,1714,1/1,0,2,0,59,2020-10-27,G,G,N,C
27231937,The Case of the Staged Murders,5fd336198591e79e949ca122b1e54169e25a58fdf0f902133a001241e7e598e7,[],0+1+4,507+403+26+161+797,en,7292,1/1,0,6,1,56,2020-10-27,T,G,N,C
27231958,Ghosts of the Past,c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,[],2+0+1,7310+8+354+37,en,3438,1/1,17,87,12,504,2020-10-27,T,M,N,C
27234241,Snow Days,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],26+0+8+626+450,1664+0+3064+765+1095+659+31+230+1523+1773+1701,en,777,1/1,2,67,2,628,2020-10-27,G,M,N,C
27235897,Coalesce,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+3+0+110+105,198+20+0+8+237,en,4503,1/1,17,94,5,1392,2020-10-27,E,M,N,C
27051004,Howl,173ca56821c1b05912a7cc40a93fbc14cca0a4536f89bdd246843820cf61e449,['Sherlock Holmes & Related Fandoms'],2+6,8+890+216+15+67+1167+406+47+944+120,en,7019,4/4,182,437,32,7586,2020-10-28,E,M,C,C
25965046,Ever Tried: Oneshots by bakerstbois,cd60c08152e025bc114790fdac54690c258d864077c56bdb4290b85d4b55e1d0,[],2,,en,8693,8/?,19,17,2,178,2020-10-28,M,M,C,W
27243436,Mareas,7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],6+2+0+1,30+26+10,es,867,1/1,0,7,0,79,2020-10-28,G,M,N,C
27243988,Painting You with my Violin,d2f1ae1724cd15b0e981c9d56d185c8818e38586789704fc46d319ad17345de6,[],6+0+1+22,,en,160,1/1,2,8,0,33,2020-10-28,G,M,C,C
19085509,It Only Hurts When I Laugh,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['Sherlock (TV)'],1+0+4+5+3,996+13,en,14690,35/35,284,241,33,7958,2020-10-28,E,M,N,C
27228178,"Cover Art for Mutual Attraction by meet_me_in_samarra: Teaser for upcoming chapter 18 ""Concern""",2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],2+6+0+1+4,1670+175+6434,en,17,1/1,0,3,0,100,2020-10-28,G,0,N,C
27238921,Mycroft Holmes Watches,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],3+0+23+34+39+96,265+177+493+71+330+28+2,en,256,1/1,8,110,12,1000,2020-10-28,N,0,C,C
27246742,Johnlock Drinking Game,6624f7d26c7920f98a94a1be36c696666361bce164717802f7feb1992cb6d3ce,[],6+2+0+1+3+4+8+36+13+10,147+1785+13+50+1764+2848+188,ru,1828,1/1,0,16,0,125,2020-10-28,M,HGM,C,C
27248365,Universally Monstrous - The Bride of Frankenstein,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+0+5+4+631,731,en,1525,1/1,4,34,1,438,2020-10-28,T,H,D,C
26628604,The Nearer Your Destination,3fb57f86a8b5b6c8f0f9901cce4d14003e47bb46b13fb703c8399f409dc73c32,[],2+0+1+18,8+175,en,18949,6/6,394,262,33,5204,2020-10-28,E,M,N,C
27252820,Heat of Desire,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],9+0+5+166,10+1561+175,en,171,1/1,2,36,4,1459,2020-10-28,T,H,N,C
27252943,Empty Pockets,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],7+3+4+292+241+50+384,1664+6+4134+48,en,605,1/1,2,64,2,1012,2020-10-28,G,M,N,C
27255529,A Life in A Day,d0cfd61a6d9754d45af0596ea8e4fabd40ae30372195cf35883f87960bd627ad,[],6+1+0+681+73,19+2797+1924+96+9,en,1402,1/1,8,61,7,1616,2020-10-29,T,O,C,C
27256576,The Holmes Whisperer,aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],7+19+3+4+0+1+24+51,920,en,442,1/1,7,190,4,1510,2020-10-29,G,M,N,C
26629408,Curious Case of the Enigmatic Noirette,9ff943ca2e2aabe2efb0369906d61d1a2a344c7fbf75a823a3ad62aa282ce440,['Sherlock (TV)'],363+0+3+13+1+5+4+12,221+214+24,en,60905,6/6,20,391,83,11283,2020-10-29,M,H,C,C
24262768,"Sex, Drugs, and Oxford Commas",7cac8c0ba0e3d4ee365733fe3e3d491b6bde5df282880f12376c60f8ff95e17c,['Sherlock Holmes & Related Fandoms'],2+93+0+1+13+36+5,77+132+79+2008,en,599,2/?,0,5,0,155,2020-10-29,M,FM,V,W
27261805,O nieuchronnym nadciąganiu ciemności,b4d0f05596f2ce55361240c475f4d6ace834bfc77981a30551dbb7f2b2fb1d5c,[],2,864+122+1116,pl,6794,1/1,7,16,1,218,2020-10-29,T,M,C,C
26855011,I'd never leave you.,bf59d4984efc87280e3b941a19fda2044310b92c46a877d3ddf7d6e848f57c95,[],7+2+41+3+4+12+0+1+531,6+21+2+225+86+102+93+155+380+0+12+49+288+623+506,en,4241,4/4,17,289,22,4123,2020-10-29,T,M,C,C
27032581,In A Changing Age (di allonsys_girl),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1,51+10+1796+30+1116+3033+11,it,16553,3/3,0,17,0,232,2020-10-29,E,M,N,C
27253237,Observer Log - INTL - 9145,c6b66f760b12e74756a14e131c881609e1763e97f86f4f91c44d7dfd4b2352f2,['Horizon: Zero Dawn (Video Game)'],26+0+8+11,1941+2285+1361+244+8+648,en,18002,1/1,2,24,1,391,2020-10-29,E,M,C,C
27272308,Touched,f032a432053595306d3338bb92bd65b7079589d52306e2a8449d612c75e68d4e,[],2+1+0+20+120+25+712+234,685+2974+76+36+51+2050+387+2007,en,3264,1/9,13,48,7,483,2020-10-29,E,M,V,W
27263431,The Ghost of London,a7684d11b3d170714fd80ee87203ac25117681b0ee113844805fc0ccc8aabade,['Sherlock Holmes & Related Fandoms'],8+3+11+0+15+1620,354+1872+4400,en,2511,1/1,2,8,2,62,2020-10-29,G,M,D,C
27263092,"Veni, vidi, vici",5e2ae3ff137a6d101540182954df3c622937ffbc8a76cd0b6cc67c9202b67459,['Sherlock Holmes & Related Fandoms'],19+3+0+4+16+23+34+51+15,,en,4075,1/1,0,25,3,454,2020-10-29,M,O,D,C
27264373,That Visit,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+38+3+4+1+0,20+2+48,en,539,1/1,5,85,3,919,2020-10-29,G,M,N,C
27268975,Rysa na szkle,4bed2de0cf7eaaf1f476fa56dc03e868ba418b4b92e7b7f1128824125a3ae404,[],0+1+3+4+5+8,198+83+3800+2885,pl,1308,1/?,4,3,0,40,2020-10-29,N,UG,C,W
27269674,Our First Pillow Talk,ace1ce78240de787bf5f717dc0de01228f6de381152af4cd53c8cbc5437fc80c,['Sherlock Holmes & Related Fandoms'],17+79+8+11,1775+336+1043+1198+126+8227+6501+105+1693+463+51+7+72,en,1512,1/1,6,77,2,831,2020-10-29,E,M,C,C
27273334,Serendipity,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4,2874+0,en,259,1/1,2,67,0,524,2020-10-30,T,M,N,C
24134833,The Mindless Murder,a3c652145b68dff5b39bdfe4d15e2398b1d89d77667bee9a501f3d71a33ad429,"['Sherlock - Fandom', 'Sherlock (TV)', 'Harry Potter - Fandom']",0+1+4+5+8+12+3,5169,en,57161,36/?,0,12,1,429,2020-10-30,T,H,VD,W
27275377,Dirty,fb46fb9f257936100e9d0e83d44ec314c4f22cf854c3ccb8a584562b745c97da,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",17+8+11,118+372+109,en,759,1/1,5,39,0,419,2020-10-30,M,M,C,C
27277300,The Best Man,827a8d9ce76ca8ca0af8b4172df1d2b5511a879ea4ea29b44580e1519116d004,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)']",14+2+6+143+0+1+10,298+142+314+683+499+11+292,en,318,1/1,10,29,2,297,2020-10-30,G,HM,N,C
27279181,Burned,b34b5edfab9be11e1fea60e90d0a4b88cdca349f1a28fc89f6e651b8116367b8,[],2+0+1+18+196+1081,0+1590+70+56+36+803+2626,en,1201,1/1,2,111,5,1236,2020-10-30,T,M,N,C
27279229,Горячо/Холодно,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,13+207+50+313+599,ru,1084,1/1,0,11,1,69,2020-10-30,T,M,N,C
27267295,the path back,77637fe41f64aedc32fd10b721fa866db796c215452130646e36bd94732b38ca,['Sherlock Holmes & Related Fandoms'],2+0+1+13,20+201+10+38,en,1703,1/1,19,125,5,1403,2020-10-30,T,M,N,C
27272932,Welcome to London,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4,353+167+223,en,2726,1/1,32,214,9,1546,2020-10-30,M,M,N,C
27274003,My Adlock Meta,9aab07dce0337526fc92f8bb44338087bff4880f7d71f110170c9c049d22731f,[],32+0+3+1,638,en,18966,30/30,8,41,9,1284,2020-10-30,N,H,C,C
27280222,That Cape Is To Die For,f492b079250c09676e822a9ade7a222d84b7070c1789b4b3d122e86a90a26698,['Sherlock Holmes & Related Fandoms'],7+3+4,,en,1339,1/?,4,17,0,147,2020-10-30,M,M,N,W
27282295,A Kingdom for My King,a9ecd7054cb970b39ab02d969960b8911539242dbdcb939a953efa3314784595,[],7+2+3+0+1+4+134+264,52+223+626+108+272,en,6450,1/1,1,110,5,1199,2020-10-30,G,M,C,C
16812802,Auburn Sky,49445e0b372583e4f647c2c73474afc8dff2efbafbd93cb636d00e92c8c12a2f,[],66+0+1+3,23+52+940+1102+238+24,en,317453,57/57,13,117,38,6617,2020-10-30,M,H,VD,C
27285106,Skip,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+38+3+4+199,0+35,en,100,1/1,0,47,2,556,2020-10-30,G,M,N,C
27285379,On Collision Course,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock Holmes & Related Fandoms'],26+425+0+8+5+229+367+153,183+446+21+1180,en,5433,1/1,9,126,4,1891,2020-10-30,T,M,N,C
27285940,Throw,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+38+3+4+199,35+45+0,en,100,1/1,0,58,1,756,2020-10-30,T,M,N,C
27286960,Overheard,f5056ad8f8ad5d0fdc49568c63123b09bd92843815976690ce076f014f2068ee,['Sherlock (TV)'],129+2+26+0+8+1,142+721+56+0+98,en,1761,1/1,13,74,6,1369,2020-10-30,T,M,C,C
27010831,The Addams family welcomes you,9234df38dd4b0994b607d01a8b4a44af29e8fff7e32df197c2a9e1f0c488e33c,"['Sherlock Holmes & Related Fandoms', 'The Addams Family (Movies)', 'Addams Family - All Media Types']",9+2917+2929+0+5+124+145,33+8+174+162+10+0+1690+808+1732+409+1525,en,5705,3/3,17,201,40,2378,2020-10-30,G,H,N,C
27287335,It's All Just a Bunch of Hocus Pocus,3aca1b3651e2c282f8e6dfd435d6264c34d45d31ffa822af5a5826e77c72ff8d,[],2+7+3+5+0+4,1136+830+353+1055+31+73,en,2201,1/1,8,44,5,783,2020-10-30,M,M,N,C
27287800,A Single Candle,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,502,1/1,42,57,6,223,2020-10-30,N,M,N,C
27289267,🎃 Trick or ❓❓❓❓💀,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1+24,353+13,en,221,1/1,31,49,3,236,2020-10-30,G,M,N,C
5080972,A Ghost Of A Chance,e36e85240e911f43c585b38cb7fe3f8b173542048b4c518558dba41cb402ccc5,[],6+2+0+1+3+4,353+2084+36+173+121+51,en,12806,2/2,59,277,46,3362,2020-10-30,E,M,N,C
27291535,"Cuddles are Nice, Feelings are Confusing",4df621b294adb3410b4b1f4e1aaa334b19b18453d04f5992cbb333ad9980e2d1,[],2+0+1+13+3+4+12,2+0+134+102+294+854+253+56+48,en,3258,1/1,10,94,11,1049,2020-10-30,T,M,N,C
22704706,The Heart Of Sherlock Holmes,ae373561f0c806297e3daab5bcd44f122ed64505655947a0cba8a760f2e4fe7e,[],2+6+0+1+13+40+3,2+34+12+41+79+258+38+0+363,en,3999,4/4,7,39,6,680,2020-10-31,N,M,N,C
27293257,Now Where Did That Come From?,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],14+2+65+197+1+0+10+15+126+516+546+31+86+77+53,5007+2708+6481+322,en,522,1/1,2,78,6,1120,2020-10-31,G,O,C,C
27293368,Resilience,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4,2874+12+90+116+6+21,en,3815,1/1,14,127,9,1147,2020-10-31,T,M,N,C
27293494,On The Road,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4,2874+0+3828,en,613,1/1,1,48,1,451,2020-10-31,T,M,N,C
26746837,Inktober 2020,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+5,19+499,en,11111,31/31,568,114,12,2657,2020-10-31,E,M,N,C
27299686,Trick or Treat!,063ed7bb2a242a5a97a528c402c9481afc106def4c1b335364c95037c5034122,['Sherlock Holmes & Related Fandoms'],2+7+0+1+4+3+18+10+5+13+53+55+541,353+2899+314+49+791+56+72+7+70+0+274+61+51+36,en,4956,1/1,7,131,13,1484,2020-10-31,M,M,C,C
27205462,L'oubli d'un être cher,a133ef21b567edc2b7ef2a755ac73d92d7f755560b388e510e4a2060d0903b69,[],2+0+1,317+11+49+142+230+333+353+190+418+214+100,fr,3501,6/6,69,6,0,226,2020-10-31,G,M,N,C
27301291,Met Costume Party,c70e387ed77fa03d1f6329e151e04f8803cd9c865031783dbd3bbe15df0190a6,[],7+3+4,175,en,3,1/1,12,40,0,607,2020-10-31,G,0,N,C
25309951,Sherlock is a girl’s name,e4ea2c1904b72814dd134b4799ab68f71e4ef27a12842b68e01fd35f94ea3925,[],2+6+14+0+1+10,6655+539,en,1135,1/1,0,49,2,422,2020-10-31,T,M,N,C
26763934,Whumptober 2020 prompts,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,"['Sherlock (TV)', 'The Hour (TV)']",2+6+0+1+3,1664+224+2+287,en,3100,31/31,142,67,2,2051,2020-10-31,M,GM,NC,C
26764078,The Storm that Comes After the Calm,485e3d05375800694699230c892dc2fb7786c0fc6e8af4ce721e03d20a37b224,['Sherlock Holmes & Related Fandoms'],2+0+1+4+108,138+1407+3483+1242+2694+4814+469+1155+270+361,en,22685,31/31,51,163,18,3423,2020-10-31,M,M,V,C
27249805,What you need,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+142+102+27,783+135+281+1799+3308+3051+99+102+1000+109,en,3900,2/2,17,189,17,4462,2020-10-31,M,M,N,C
27308155,Spooked: An H&H Halloween Office Party Special,f032a432053595306d3338bb92bd65b7079589d52306e2a8449d612c75e68d4e,[],2+0+1+12+4+5+158,1057+353+4083+622+1424+1722+7+1049+2230+142,en,7136,1/1,6,27,3,270,2020-10-31,G,M,N,C
27302230,Лучший враг,0177214f0d7cf90fb36dd9ba425ef3174cda2d446694b48e2493184bd51cd8c3,[],3+8,,ru,481,1/1,0,3,1,23,2020-10-31,N,G,D,C
27302695,A Vampires' Night Out,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,[],2+7+0+1+3+4+1080,223+1055+389,en,373,1/1,7,96,0,980,2020-10-31,G,M,N,C
27084976,The Pathologist's Skeletons,e92c3ed17fa3cea5eefa3610852f0ec6579957eb19db5383779d5dbfab7eed55,['Sherlock Holmes & Related Fandoms'],9+0+5+1+4+290+3+154+631,19+8+354+8624+3924+896+1150+5614+1872+338+465+6+21+464+505,en,30141,21/21,150,43,10,1654,2020-10-31,T,HM,N,C
27302806,I vow an eternity with you,75a9aa89a48934f780d740c997886aa045216cf29a8c4522c0bd4e8e22461610,[],238+46+6+1+8+215,9714+353,en,8264,1/1,21,108,15,911,2020-10-31,G,M,D,C
26496283,“We always end up like this.”,2d77980e8715bf65f75ebbe539cc10b30a1b270995dd5fc0fc1679ba3cc6f201,[],66+22+215,11+0+2+6+284+2803+228+1323+57+5+287+2301+10,en,2478,3/?,3,59,1,1364,2020-10-31,E,H,C,W
27303205,In Plain Sight,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],7+38+3+4,389,en,1464,1/1,11,188,13,1161,2020-10-31,T,M,N,C
26755432,Syncopation,2bf01df17975cacbd9ac0530deccda5c68c034afa16a656fe07f79e1c077b6bd,[],0+1,198,en,6851,31/31,14,30,0,988,2020-10-31,G,M,N,C
27303583,【福艾】Trick or Treat,3390543c19bbb84a22b515ef7955cd38dc06b4089b763d7c955fab11d3f1d021,[],32+0+36,,zh,5321,1/1,6,57,3,1747,2020-10-31,M,H,C,C
27306094,The Jolly Rogering of a Grumpy Peter Pan,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+54+875+27,353+1055+3749+1973+13+5+39,en,1859,1/1,9,148,10,2361,2020-10-31,E,M,CN,C
27161200,Rose Madder,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],2+3,,en,25419,9/9,239,253,46,3013,2020-10-31,E,M,N,C
27306121,Spark,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+3+15+24,26+279,en,221,1/1,7,28,2,298,2020-10-31,G,G,N,C
