id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
19701007,Not Alone,3f5c47634458e1a59262a0286f07d636297e16b54088ee09fbc04780e71550a7,[],2+6+7+38+0+1+5+3+4+23+34+371+832,19+429+6+12+538+1117+21,en,15285,11/20,16,23,6,634,2019-10-27,T,M,N,W
21205325,Healing Touch,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,[],2+0+1+125+345+158,723+390+29+192,en,758,1/1,18,182,14,2154,2019-10-28,E,M,N,C
21170582,Цена славы,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,8372,3/3,2,29,1,266,2019-10-28,M,M,C,C
21111446,caught up in it all,1d6906affeba03705622f4d529b20b907aec2701722520131a382eb0d1c1d8b0,[],1643+1513+419+84+212+66+14+481+3+0+1+10+4+163+332,25+260+23+52+3022+136+276+1844+1118+237+208+53+1389+99+2050+2104+12+6+381+155+5641+4496+654+108+158+224,en,5577,3/3,13,277,30,5180,2019-10-28,T,HU,N,C
21210887,Someone Else,2b7fd9571ba1b523ac59954b4e0c30041ed657824457be17dba2ab831ccd7831,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",2+0+1+4,3,en,1256,1/1,3,59,3,923,2019-10-28,G,M,C,C
21211202,Cup of tea,413bbbd54b5fad5b3f68203aa27558e07383eef3ad2cbd0329fed38d26f899c8,['Sherlock BBC'],2+0+1,3306,it,1264,1/1,0,3,0,73,2019-10-28,G,M,C,C
20955395,Is it Possession?,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)']",,166,en,301,1/1,4,7,0,528,2019-10-28,G,GM,N,C
21206606,Photo Day,37aa2c9118d371e6140533417f0035cec21c844d6735fe878d759b8f84f4e2a6,['Sherlock Holmes & Related Fandoms'],41+6+0+1+4+3+774+1626+912+1160+2053+403+391,,en,798,1/1,4,13,2,349,2019-10-28,G,G,C,C
21207275,Where the bees are,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,[],28+3+0+16+58,5687+10+51+36+15+44+1014+3211,en,7027,1/1,32,422,35,5114,2019-10-28,E,M,C,C
21207488,Mycroft Holmes and the Case of the Great Irene Adler,43046045881c1a5cec63a18efd7bd95643a37dd8fcc5aae587537f74876baa11,[],32+36+0+3,,en,2375,1/1,14,45,6,829,2019-10-28,G,H,C,C
21212696,Waxing! or The Hazards of Being Friends with Sherlock and Still Hoping to Keep Your privacy and Dignity,676ddab2b4639ce94052dd7f9b45d67647f969321d212278e824e0faad29d4b1,[],6+0+1+4+40+121,23+26,en,719,1/1,6,28,2,412,2019-10-28,T,G,N,C
21214523,Sunrise,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+199,2,en,650,1/1,18,90,2,958,2019-10-28,G,0,D,C
21216551,Nehraj si s ohněm,28d6662aa1ddd975ab011b703afc8e72fb57879ea31ca96113956827d3ad1877,[],2+7+0+1+3+234,8,cs,1083,1/1,6,26,0,262,2019-10-28,M,M,C,C
21217031,Anthea's Plan,f29fa8d051b6bdc8bf9d79cb646d2cda91c2a57ed38d70c055c5df23d2d935d4,['Sherlock (TV)'],7+2+16+1+0+4+3,207+13,en,2751,1/1,6,78,7,709,2019-10-28,T,F,C,C
21217490,Of Supportive Girlfriends,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,['Sherlock (TV)'],326+0,58+8+33+718+409,en,508,1/1,2,5,1,150,2019-10-28,G,H,N,C
21217565,Flat to Let- CHEAP!!,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2,353+13,en,1635,1/1,19,44,4,282,2019-10-28,T,M,N,C
20620262,"No Such Thing, No Such Thing (The Case of John Watson)",a7c908b2471710644da4ec220e1ea8259e1fd2c1c64202040d46c92d73c0f1ea,[],2+0+13+1+3+4+20+31+140+134,2+6+21+228+0+13+1065+124+3323+1189+1010+1270+1407+212+683+5802+6138+20+2673,en,22716,12/12,29,246,33,4624,2019-10-29,T,GM,N,C
21221078,The Holmes Family,b353d750f3c8d17bc784855232545b1f62472f5b3221a43a434177b906f5e179,[],0+13+107,25+23+12+353+7,en,1445,1/1,3,103,4,1412,2019-10-29,T,H,N,C
20957078,[Podfic] About Sleep and Coffee and the Existence of Fate,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+1,239+0+1881+27+15+286+130+4481,en,0,6/6,60,172,13,3307,2019-10-29,E,M,N,C
21219422,Scary Exes and Super Friends,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+382+3+4+12+16,19+101+353+1055,en,1330,1/1,52,393,23,2399,2019-10-29,T,M,N,C
20700224,Bad Day,68055dbdf474d330bc8c7aa4cc546a881ee1ab3e554a947e0c938b50fca0985a,[],2+1+0,227+90,en,1367,2/2,1,97,6,1136,2019-10-29,G,M,N,C
21229511,Friends with Benefits,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1,5+257,en,145,1/1,0,13,0,982,2019-10-29,E,M,C,C
21229640,The Bells,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+0+199,167,en,3681,1/1,12,163,10,1475,2019-10-29,G,0,N,C
21233822,"~The TimeLord's Aliens of Letters from 221B and the ""Weeping Vampires"" case~",ed4aeb7921b30f2512cc586113f4bbd4a08c9ea6031a18c105abd1a57820c903,"['Doctor Who', 'Sherlock (TV)', 'The Vampire Diaries (TV)', 'Adventure Time']",2,108+223+0,en,9385,1/1,0,17,1,505,2019-10-30,N,HM,C,C
17385557,Watson's Woes 2019 Monthly Prompts,be8708b974b550064ad06a4aafcd9f2c124683de16b0b7e7654dc232b4cb4261,"['Elementary (TV)', 'Sherlock Holmes - Arthur Conan Doyle', 'Miss Sherlock (TV)', 'Without a Clue (1988)', 'Sherlock (TV)']",6+2+0+47+24,341+555+4764+1268+8848,en,4693,14/?,78,81,0,1710,2019-10-30,T,G,N,W
21236906,showing the ropes,87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,"[""Hitchhiker's Guide to the Galaxy - Douglas Adams""]",,23+13+604+1124,ru,516,1/1,0,8,0,172,2019-10-30,G,G,N,C
21237494,Weekend entertainment,757a2ec80ea2a862fecb109b4b4dd602c3bf0249f0e4396243f4f1e19423108d,['Sherlock Holmes & Related Fandoms'],28+26+8+0+3+232+51,3799+172+435+2419+160+27,en,3282,1/1,19,53,8,877,2019-10-30,M,M,C,C
21230882,John Watson and the Curse of the Were-Kitten [Podfic],f1bf35c777d0581cbbf324434d503cd6b7f2ca5c840ee13d5010356addd4a479,[],2+0+1+13,130+554+949+479+551,en,25,1/1,2,37,4,456,2019-10-30,G,M,N,C
21234152,Spectre,8141f363caaea339c34bdb5f9ce6abb0078c248bf5eba37f21d665513312ba56,[],7+3+4,,en,6751,4/4,14,72,4,966,2019-10-30,M,M,N,C
21240179,Caught,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+1+0+3+25,237+185+35+13,en,1117,1/1,35,147,10,1625,2019-10-30,T,M,N,C
21240947,Ode to those eyes,6a0dc344b921ca4da55af23a398afac3fc1ce8c0fab3fa83568e63f67045509a,[],2+0+1+103,52+389,en,1339,1/1,5,48,3,459,2019-10-30,T,M,C,C
21241616,Our Doubts Are Traitors,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+19+0+1+3,2+184+101+51+1719+90,en,3673,1/1,35,219,6,2534,2019-10-30,M,M,N,C
21246977,Happy Halloween,2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,[],2+0+1,353+3179,en,4618,1/1,1,34,4,302,2019-10-31,M,M,N,C
21006794,Inktober 2019,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,"['Sherlock (TV)', 'Good Omens (TV)', 'Calvin & Hobbes', 'Thor (Movies)', 'Spider-Man (Tom Holland Movies)', 'Indiana Jones Series', 'Godzilla - All Media Types', 'Guardians of the Galaxy (Movies)', 'The Avengers (Marvel Movies)', 'Fairly OddParents', 'Incredibles (Pixar Movies)', 'Captain Marvel (2019)', 'Sherlock Holmes (Downey films)', 'Holes (2003)', 'Holes - Louis Sachar', 'Peanuts', 'Parks and Recreation', ""Hitchhiker's Guide to the Galaxy - Douglas Adams"", ""Hitchhiker's Guide to the Galaxy (2005)""]",6+2+0+1+4+190+181,4649+175+6966+2053+2516+10040+3147,en,26,33/33,228,103,7,3797,2019-10-31,G,G,N,C
21162524,Haunted,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],2+25+276+729+134,23+52+37+353+134+2415+212,en,22341,4/4,270,557,153,6413,2019-10-31,E,M,N,C
21224849,The Vampire at Baker Street,27aa4e0f19a1f443e160514f63ebdf16b4dd9a8555e38fbc8d8ebde525f5d691,[],6+0+1+4+3+25,,en,7612,2/?,14,34,4,295,2019-10-31,N,M,C,W
20858219,Kinktober 2019(Ashyboymarvel style),54599f0d4d7551379e11e54e50baa9619a9cf96d22fca8e6a922962999db5700,"['Merlin (TV)', 'Yuri!!! on Ice (Anime)', '僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia', 'Star Trek: Alternate Original Series (Movies)', 'Harry Potter - J. K. Rowling', 'Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Supernatural', 'Shingeki no Kyojin | Attack on Titan', 'Hannibal (TV)', 'Buzzfeed Unsolved (Web Series)', 'Sherlock (TV)', 'Outlast (Video Games)', 'Voltron: Legendary Defender', 'DCU']",2+1+0,639+60+519+140+2402+1940+8+868+199+978+18+1623+2799+1682+712+277+148+107+105+2560+658+1639+30+665+1530+58+1518+191+693+1101+1176+161+47+869+67+1431+1237+4279+51+1973+376+469+1015+891+655+4638+603+1283+331+135+187+420+332+4635+2732+221,en,36444,31/31,19,498,36,39016,2019-10-31,E,M,CR,C
20900708,Textbook,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,['Sherlock Holmes & Related Fandoms'],2+0+1+138+101,2402+47+231+29+64+106+80+66+2197+293+27+54+2560+15,en,9600,10/10,107,291,26,9535,2019-10-31,E,M,N,C
21071834,Bela Lugosi Has Nothing On You,f492b079250c09676e822a9ade7a222d84b7070c1789b4b3d122e86a90a26698,['Sherlock Holmes & Related Fandoms'],7+3+4,,en,2862,1/1,19,75,4,712,2019-10-31,T,M,N,C
21241208,Everybody Hide Your Body From The Scarecrow (Treat),8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+0+1+4+5+45,353+3693+10+13+1823+1055,en,4345,1/1,4,21,4,257,2019-10-31,T,M,N,C
21241331,Who Is That Face In The Mirror? (Trick),8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+0+1+4+12+45,19+353+59+10+1823+2703,en,5098,1/1,6,16,2,210,2019-10-31,T,M,V,C
21244643,Free time,1bcdc401f22fdeedb79a567123aab9217ca9b8f54cb2d3c31d4ccd0d35275977,[],2+1+0+27,0+73+16+2081+93+1522+8+31+202+192+362+1043,en,1350,1/1,1,71,6,1466,2019-10-31,N,M,C,C
21262739,Silky,0ff22e0445c4af65b2d8f46a619bbee53a03dce2fbbbc7af42076806c73dbdbc,[],2+0+1+158,,en,481,1/1,1,21,2,175,2019-10-31,G,M,C,C
21253628,Couples Therapy,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+58,23+237+562+185+2303+748+0,en,3127,1/1,44,153,13,1393,2019-10-31,T,M,N,C
20862452,Fictober 2019 Collection of Short Stories,757d7621a14c08549bce059ce8910fc86935990056f71d177f25d4d0fc859eda,"['Good Omens (TV)', 'Star Trek: Alternate Original Series (Movies)', 'Kingsman (Movies)', 'Hannibal (TV)', 'Sherlock (TV)']",6+2+0+1+18,3771+1679+0+1121+194+3349+83+1446+1182+842+47+283+75+1223+996+66+4075+5924+970+348+1063+2757+3553+1176+142,en,22666,32/32,15,91,10,2773,2019-10-31,M,GM,C,C
21255548,Lazy,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3,237+5+1006+29+8,en,1045,1/1,8,98,5,1592,2019-10-31,E,M,N,C
21256946,Lord Of The Arena,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+72+4+3+11+1+0+13+16+172,52+4682+4274+123+1758+36+43+595,en,3789,1/1,22,133,7,1358,2019-11-01,M,M,N,C
21256982,The man who sits at the devil's right hand,53b1eb5f246a806ede31a8aa79d959c4f2d24fbe65ad39d3e9c981d010a75517,['Justified'],3,,en,2241,1/1,0,20,2,233,2019-11-01,T,G,N,C
21229622,Ghosts and Ghouls and Troubled Souls,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],2+0+1+8+3+68,0+5+354+1807+13,en,5748,2/2,10,32,5,580,2019-10-31,E,M,N,C
20844863,Kisses in Haunted Houses...,4cc36c80da6ab06354f9bb631981b262990140ced5d5ecd75b6600224d7f6ca7,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+10+68+86+49,1407+6+90+304+71+752+108+1457+156+859+107+348+273+41+288,en,22040,23/23,55,149,18,4558,2019-10-31,M,M,C,C
21238553,Il cadavere a cui piaceva danzare,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],2+2142+0+1+4+188,10+181+141+101+1590+142+173+353+1055+3033,it,13856,2/2,0,6,1,181,2019-10-31,E,M,C,C
21252932,Sweet Child of Mine,112838110c72fa50478300f21fc2874baebdbf842b2a77937e9c9fee18ef3497,[],28+0+3+23+34+39+1+18+4+16+1084+282+511+31+888,731,en,2544,1/1,2,32,2,1595,2019-10-31,M,H,V,C
21260576,"Of pumpkins, twats, and the sweet treats of Halloween",70cab8c84b41a3fc4a58d13eec8ed6a886983cb36fa1b0c76518fa9a7aec771e,[],2+6+0+1+18,353+0+790+31+65+10,en,1694,1/1,12,79,5,682,2019-10-31,G,M,CN,C
21260816,the potential for pigmentation,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+27+31,0+726+4667+65+619+164,en,348,1/1,15,101,6,814,2019-10-31,G,M,N,C
