id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5355671,Who Knew?,a461800e5bfce9ab8192f5f1e56786ffe45ab069b15b58c7f7c32b736474905b,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+14+123+0+1+100+25,287+489+839+1161+265+2648+3560+142+3428+1069+6138+5888+2+68+761+198+49+203+56+388+570+230+71+166+83+414+3907+624+211,en,2035,1/1,2,90,7,2041,2015-12-05,T,GM,D,C
5356409,Fifth,d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],2+0+1,1762+848,en,453,1/1,11,70,2,1126,2015-12-05,G,M,C,C
5311721,Bomber,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+4+1+8+135,507,en,18456,6/6,41,186,5,2355,2015-12-05,T,G,C,C
4533726,Paint It Black,f3bb3d196285de89fefb5b1ec96bdd0f35b4b1e79d8a8bc2c040229e7cb41416,[],2+1+0+20+97+40+10+3+4+5+8+11+253+50,19+692+128+113+906+2075+41,en,78084,21/?,8,58,12,2845,2015-12-05,T,M,V,W
5003323,Protecting His Pathologist,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,[],0+5+3+1+4,,en,2975,3/3,41,164,12,3108,2015-12-05,M,H,N,C
5243771,Karachi,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0,170+82+323,en,5727,2/2,0,19,4,1512,2015-12-05,E,H,R,C
5353835,Drunk Confession,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],2+0+1,6483+640+1804+57+49,en,7196,3/3,23,298,60,5099,2015-12-05,E,M,N,C
5354555,If You Can't Beat 'Em....,200d073863e61c81a752cc939fadb70d8cc1263eec9a605982139686c40416b0,[],2+0+1+5+309,1023+0,en,437,1/1,2,32,1,943,2015-12-05,T,M,N,C
5354747,[Podfic] Fire-side,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],2+0+1,124+202+0+173+1773+659+130+554+1550,en,30,1/1,4,29,4,910,2015-12-05,M,M,N,C
5356934,What happens in the Mind Palace,86896ac75045a24c39e003d00efcd5d83e3ce7c0b357ece786d5c656db49fcb7,[],2,0,en,3917,1/1,8,59,4,1273,2015-12-05,G,M,N,C
5356982,Repair,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,9206,en,279,1/1,6,81,4,818,2015-12-05,T,M,C,C
5209097,Let's go somewhere else where you are safe,4cc36c80da6ab06354f9bb631981b262990140ced5d5ecd75b6600224d7f6ca7,[],2+0+1+3+5+4+8+33+10,4104+582+1786+2010+3733+595,en,14081,8/15,26,122,12,4936,2015-12-05,M,HM,C,W
5357573,Brat,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1+3,225+86+124,en,6351,1/1,0,13,3,404,2015-12-05,G,M,N,C
5357657,How They Like Each Other,42dd666edd55c51c43d780177056f15bb2d6ce01dfe885105adce8e71ba15789,[],14+6+1+10+0,5059+383,en,774,1/1,18,94,5,742,2015-12-05,T,H,N,C
5357759,Hurt,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+1+3+4,1093+333+225+314+2,en,15543,1/1,6,64,9,3108,2015-12-05,E,M,VR,C
5357915,Rude Awakening,4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,['Sherlock (TV)'],,11+2029+81,en,3259,1/1,0,44,0,806,2015-12-05,T,HMU,N,C
5357963,"Oh, Christmas Tree",0d76256cd3f8a146c551764b6ae52527468cde16b01f7f6f63b3085bd7879e3b,[],2+0+1,2125+256,en,854,1/1,9,94,7,815,2015-12-05,N,M,C,C
5358020,"Day 5: Ghost of Christmas Past, or, I May Have Taken Some Liberties with a Charles Dickens Novel",add1c3d1e12d644896a87cc2bbbaafe9c4110d1e2d40e0dfac2cc6af4b1463d8,[],2+0+1+10+3+157,2+0+754,en,1660,1/1,4,68,2,790,2015-12-05,T,M,N,C
5356499,December 5th - Renaissancelock,c7594a3c4402f03e3c9b61f9099c6e9401a61fa82e90e0fb976a8ffe1096bb3e,[],42+5+4+3+0+1,6261+5874+5059+5697+9814+9752+4045+256+1100,en,2011,1/1,0,15,0,479,2015-12-05,T,H,N,C
5234453,I'm Your Man,6aa36158abfc282fdc883aea40a04d4608d5682696a00248b409a3ea955d1676,[],2+0+1+5,45+2004+15+41+131+1321,en,1415,2/3,3,92,3,1277,2015-12-05,E,M,C,W
5359424,"[Podfic] Happy Christmas, You Arse",6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],2+42+0+1+5+4+15,124+810+0+130+554+1793,en,29,1/1,16,51,8,1126,2015-12-05,T,M,N,C
5359523,It's Beginning to Look a Lot Like Christmas,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+3+4,124,en,3422,1/1,28,235,16,2506,2015-12-05,M,M,N,C
5360060,Let Me Count the Ways,bfa8629df554aecce8f57dd4f7848fe1cf85280bb1fd0e5b063ab1f478e91c46,[],2+6+37+60,8+376+1048+1584+2857+106+1327+373+238+120+140+39,en,3310,1/1,28,500,98,7238,2015-12-05,E,M,N,C
5260160,How Everything It Should Be - Hannigram & Johnlock,ec48840ab371b1adfe9400523e37a11709c4cd09c50d86b4896b44a3f9098583,['Hannibal (TV)'],2+0+1+61,451+33+10,en,4186,2/?,1,16,3,921,2015-12-05,T,FHM,C,W
5362076,The Grave,6c3230ddcbad8a2127bfadac9754ba6e5d16d9247a7540a369eeccb8ca462477,[],2+1+15,,en,345,1/1,0,4,0,132,2015-12-06,T,G,C,C
5258507,The Darkest Hour,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+156+0+4+12,5169+287+1098+2+6,en,5262,2/?,5,29,5,510,2015-12-06,E,M,N,W
5364038,Maybe... Just Maybe...,bd18981e1bca481436bf04684b9af059ed919160a6179b28de8b4491e0396ebf,[],2+0+1+10+70+187,38+43+1506+1053+1446,en,743,1/1,0,7,0,228,2015-12-06,G,M,N,C
5364122,"Give Me An Inch, I'll Take A Mile",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],63+3+0,5701+19+2+337,en,2919,1/?,6,34,1,680,2015-12-06,E,H,N,W
5364725,Sixth,d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],2+0+1,1938,en,217,1/1,4,48,1,862,2015-12-06,G,M,C,C
5364800,Mistletoe,7f0871b9aea3bb7b2aa8c43b7d48390e2de092ac9b902174108659f840fce031,[],2+0+1,0+256+1031+36,en,976,1/1,3,70,2,805,2015-12-06,M,M,N,C
5365067,Hard Times,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1+4,668+685+0+281,en,4636,1/1,0,7,0,216,2015-12-06,M,M,N,C
5365217,Vivid Images,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+1+3+4,297+319+170,en,6613,1/1,0,17,3,586,2015-12-06,M,M,N,C
5365301,24 Days - Day 6,cc097704f2265fc52dfac3c0dc2290b8bbc89fcd43c2ca89fc13db3e518d8d82,['Sherlock Holmes & Related Fandoms'],29+0+4,5059+341+239+3000,en,465,1/1,8,123,9,1457,2015-12-06,G,M,C,C
1464076,An Innocent Man,f1c7ece4b76bb057dd9d213d18fb7c280ab032019a0781c6cde4e4e00b585d26,[],6+0+1+3+4+5+115+103,2+271+59+75+1047+79+26+6+21+2192+751+791+975,en,183971,42/42,1054,1579,437,37328,2015-12-06,T,G,C,C
2328605,Seven Years Too Late,89e178e85d6a1e203e44c26f18e1199d1b8724a99fc507c0b65fb9ee988fc897,['Doctor Who'],1+120,1843+742+250+622+86+2850,en,501,2/?,0,10,1,384,2015-12-06,G,0,VD,W
2776400,Avoiding the Detective,a1b3f8c9b5da6ae94d0c069758c07f5c05850d13bdb65820c4f8cb068e6cc594,['The Borrowers - All Media Types'],1+0,6558+238,en,27439,9/?,101,414,58,5469,2015-12-06,T,G,C,W
3214511,The True Memoirs Of A Gentleman Of Pleasure,7757d332c8ee7cd830d451e3f738d7c70318449e8d6bdcf1d244b5289ab2e793,['Sherlock Holmes & Related Fandoms'],2+118+0+1+33+10+120+643+4,52+23+597+440+54+316+1223+191+508+36+254+247+15+27+818+287+239+1947,en,67661,16/?,123,89,25,3501,2015-12-06,E,HM,C,W
5308385,A Life's Opportunity Misused,932663129bfeab21ea81b715da9dc5ca8bd23b36e07612c12422600072b35ffb,['Sherlock Holmes & Related Fandoms'],2+0+1+4+5+34+3+20,124+256+12+514+30+1335,en,1478,1/4,36,110,10,1763,2015-12-06,T,M,C,W
5361515,Routines Held Onto,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+0+4,15+120+621+6+168+106+44+1139+1136+54+8+93,en,4952,1/1,14,188,32,3540,2015-12-06,E,M,C,C
5361518,"First, and Last",d94141e91819049aec0a917baf7d89d4aab1393f3157e39a4713c777abb626a8,['Sherlock Holmes & Related Fandoms'],2+1+0,51,en,1059,1/1,8,68,3,2620,2015-12-06,T,M,N,C
5362139,Molly Receives a Christmas Surprise,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,[],0+5,256,en,461,1/1,16,63,3,1412,2015-12-06,G,H,N,C
5363765,The One-Word Test,959fa8461f870bca57abbf4a20fdbb026807cfa229443db7f1ed8031ce58fe0c,['Sherlock Holmes & Related Fandoms'],2+6+0+3,1711,en,1895,1/1,11,101,7,1781,2015-12-06,M,HMF,C,C
5364602,"Today ... It's Today, Isn't It",c30ddcf011781e701603945c685f5410ce773c2e02160da25b6dbbcbee819ddc,[],67+3+5,5701+19+141,en,6445,1/1,19,71,9,2922,2015-12-06,M,H,N,C
5364632,Laconic,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,282,1/1,4,63,1,680,2015-12-06,T,M,C,C
5365349,Under Pressure,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1+3,170+270+1348+104+1093+466,en,12563,1/1,0,33,10,3016,2015-12-06,E,M,VR,C
5364884,"(One of) Tony Stark's (Many) Terrible, Horrible, No Good, Very Bad Idea(s)",b094885d70b8492491d6f1aad6386a48f08d950616b9616e333103e0ff16d5a4,"['Sherlock (TV)', 'The Avengers (Marvel Movies)', 'Deadpool (Comics)', 'X-Men - All Media Types', 'Supernatural', 'The Man From U.N.C.L.E. (2015)', 'Doctor Who (2005)', 'Star Trek: Alternate Original Series (Movies)', 'Skyfall (2012) - Fandom']",0,2064,en,4858,1/1,13,512,89,4847,2015-12-06,M,M,N,C
5365430,The Awkward Phone Call,a176b71bd859f7c21ab21fe561b8e2dc6eb540d0a25788e76295fd1bf43eb444,[],38+3+4+12,,en,1173,1/1,0,30,1,424,2015-12-06,T,M,N,C
5365433,Jealousy,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1+3,250+143+118+156+270+2614+725+791,en,8711,1/1,2,26,4,2195,2015-12-06,E,M,VR,C
5365916,Sherlock Holmes and the Case of the Shrew,146b217e0abda43efb623e9f0d6da955e8318f2db72e83b2012ce0649779ee47,['Taming of the Shrew - Shakespeare'],2+6+0+1+4,507+2659+76+117+116+1320,en,4099,1/1,1,11,0,387,2015-12-06,G,HGM,N,C
5353208,Coagulation,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],2+1+0,134+158+79,en,791,2/2,0,41,1,542,2015-12-06,T,M,C,C
5366429,Day 6: Naughty and Nice,add1c3d1e12d644896a87cc2bbbaafe9c4110d1e2d40e0dfac2cc6af4b1463d8,[],2+0+1,7143+2125+31+0+45,en,1312,1/1,4,112,1,1475,2015-12-06,T,M,N,C
5366621,Christmas on The Naughty List,ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,[],6+0,124+2289+911+2+0+7739,en,440,1/1,3,22,1,215,2015-12-06,G,G,N,C
5366633,Coffee.,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],67+3+5+0+164+153,101+36,en,1514,1/1,14,144,15,3055,2015-12-06,T,H,N,C
5366627,As In Olden Days,8a767be8e974e57a1caab010370bebc288ad702528ee9cf3fc785e0b0d72c863,[],0+1+15,124,en,6028,1/1,8,24,2,337,2015-12-06,G,G,N,C
5366879,Coloured Pencils,b207e88d6a6c0859a5962db3cc41db87b086ad7004a4be18231c819aa7323a33,['Sherlock Holmes & Related Fandoms'],2+0+1+21+40+4+257+222,51+30+229+197+1560+5948+4779+3057+4896,en,9544,1/1,90,476,112,4884,2015-12-06,M,M,C,C
5367071,The Love That Dare Not Speak Its Name,941b586db10d071675f36b2be9955055393d0f89614b53a12a7529a9469c8ed7,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+149,1815+2+59+1332+661,en,599,1/1,8,76,2,1420,2015-12-06,G,M,N,C
5367197,The One Where Sherlock Finds Out People Think He's Straight,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,65+876+131,en,1086,1/1,12,260,28,3083,2015-12-06,T,M,N,C
5091686,Trembling Hands,9529b9919b0eaa1a94d86a19d5d6f092d17fc76c9d256ddf4d60ab6c2d6c1f89,['Original Work'],2+0+1,790+469+1725+1040+1270+499+49+48+158+86,en,2957,3/?,53,168,19,1868,2015-12-06,E,M,C,W
5368409,When All Else Fails,ea15beb478b90c86a38c00315abee38ddc9d5291bdeeb6295eb404790f2f7a68,[],2+1+0+3+5+4+12+16,888+56+36+50+388+1717+0,en,1215,1/1,2,127,7,1420,2015-12-06,G,M,N,C
5369138,Wallpaper: Only Human,f39e317d35f254705dde18c22eaa53d8550f207774f437a412adae27de22f76f,[],0,3862,en,24,1/1,0,0,0,73,2015-12-06,G,0,C,C
5369171,"Brawo, Sherlocku",c95326849986e0ff417851b213b10cee50f242f996a0c1c16a1e83c6b2a1d9ea,[],2+0+1,,pl,2718,1/1,0,24,0,748,2015-12-06,M,M,C,C
5365469,Black Holes and Revelations,7269797f661875c1bd2f4afdc9c4b110319354f44f3e1252bdcd82b4ef7e4b9c,[],46+238+8+1+0+11,109+6+2,en,11049,4/4,11,399,52,4115,2015-12-06,M,M,N,C
5370743,The Couch at 221b,cc6157b8cc9118eb2824b8b6f52fcf74bf6c625e31208dce18091cab20e5f9a8,[],0+5+1+8+3,0+7,en,1791,1/1,4,69,1,1014,2015-12-07,G,H,N,C
5370872,Four Perfect Minutes,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2,365+0+31,en,527,1/1,33,166,10,1360,2015-12-07,G,M,N,C
5370896,Sensation,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2,815+44,en,286,1/1,14,105,4,1468,2015-12-07,M,M,N,C
5370947,This Isn't Over,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2,3202+210+1569+771,en,349,1/1,16,62,2,1114,2015-12-07,M,M,V,C
5370986,Me and Your Gun,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2,771,en,158,1/1,13,50,1,920,2015-12-07,M,M,V,C
5371049,Perfect,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2,3202+246+639+80+254,en,421,1/1,17,97,6,2103,2015-12-07,E,M,V,C
5371133,Inked,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2,44,en,642,1/1,45,213,14,2414,2015-12-07,M,M,N,C
5371187,Realisation,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2,548,en,753,1/1,24,194,19,1782,2015-12-06,M,M,N,C
5371217,F*ck's Not Dead,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2,92+1775,en,199,1/1,13,189,7,1779,2015-12-07,M,M,N,C
5371247,A Sherlock and John Fanfiction,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2,92+4668,en,891,1/1,99,131,20,1422,2015-12-07,M,M,N,C
5371190,I Didn't Say I Was Nervous,41cad66ccf4f823e7cd4b792e4ee9bc9b00cbf581c2c4f1ca464a44741a24b6e,[],2+0+1,30+36+3700+239,en,1632,1/1,0,61,4,987,2015-12-07,G,M,N,C
5371307,Inked: Aftershocks,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2,,en,680,1/1,10,194,19,1804,2015-12-07,M,M,N,C
5371328,Prick,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2,643,en,692,1/1,5,127,5,1836,2015-12-07,M,M,N,C
5371397,A Need to Feel Useful,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],29,331+67+1011+242+252,en,1737,1/1,9,185,20,3313,2015-12-07,M,M,N,C
5371475,Like Relationship Counseling (But With Bruises),fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2,8+679+1167+67+29,en,2406,1/1,11,193,28,2720,2015-12-07,M,M,V,C
5371526,A Kindness He Never Refused,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2+15,342+83,en,486,1/1,5,65,4,883,2015-12-07,T,M,N,C
5371556,Falling Still,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],56+15+532,83+254+45+2,en,687,1/1,12,65,4,954,2015-12-07,M,M,N,C
5371589,Standing Ground,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],56,29+51,en,599,1/1,6,84,3,1285,2015-12-07,M,M,N,C
5371709,Best Man,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2+87,548+177+2,en,1066,1/1,20,144,9,2154,2015-12-07,T,M,N,C
5371742,Forget About the Bees,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],1561,31+5687+67+753,en,618,1/1,2,30,1,791,2015-12-07,M,F,N,C
5371775,Angel,65827c0cb77762ffb62a8d6c00d0b38cc1843c84968c04b7adbb46b7c907a02d,[],2+10,514+364,en,1249,1/1,0,27,0,667,2015-12-07,T,M,C,C
5371790,Keeping Janine,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],494,31+8+472,en,658,1/1,7,29,1,482,2015-12-06,M,F,N,C
5371826,Imperfect,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2,578+1228+2717+66+67,en,1855,1/1,87,400,55,4830,2015-12-07,M,M,N,C
5371853,we've got chemistry,1b907e6256fbf0473f11b91ad3fe500e111920ae2d013211d264fcc1d5658de1,[],44+17+11+8,58,en,5896,4/?,0,16,1,225,2015-12-07,M,M,N,W
3872221,Beloved Silver,b696865b23f791c8d628b2815dc4650fbf594cfb4e2d3db8f9925659e4be02ab,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+3,4782+933,en,42762,16/?,48,176,34,3919,2015-12-07,T,M,C,W
5373158,Scent,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+8+11,47+2,en,2719,1/1,2,193,21,2600,2015-12-07,T,M,N,C
5373680,Seventh,d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],2+0+1,15+5+3521,en,1171,1/1,15,118,14,3168,2015-12-07,E,M,C,C
5373809,Gambol,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,308,1/1,6,64,1,633,2015-12-07,T,M,C,C
5190968,221 Days of 221B,a2fc85a006c93103f475d194efaf5eb898d6a08ba45db2f2b646ed2119c8b005,[],2+0+1+15,0+8+36+462+4652+2+1575+370+167+2212,en,8942,14/?,45,87,10,1275,2015-12-07,M,M,N,W
5199224,Operation:Crossover!,a745f8f9edc7742487ca96860c347d693c3fe7f061afa7a5d0c61f21301178df,"['Supernatural', 'Doctor Who', 'Sherlock (TV)', 'The Avengers (Marvel Movies)', 'Harry Potter - J. K. Rowling', ""Le Fantôme de l'Opéra | Phantom of the Opera & Related Fandoms"", 'Infernal Devices Series - Cassandra Clare']",0+1,313+1802+8,en,528,1/?,6,4,1,215,2015-12-07,N,HM,N,W
5337665,'Tis the Season!,ff15e262d64ad77b9eeef3e513b8621124cd509da53053fe432767e1b2fac06e,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+157+51,124+1189+8+6781+7739+1727+696+2724+1355+7200+93+916+4019+2104+0,en,4440,7/?,10,25,1,352,2015-12-07,T,M,C,W
5370236,Storm,580d2ed91c151224ea5a8408a87dd45449f4da04e5885e99d4a928b556bdb05a,[],2+0+1+203,0+2470,en,3151,1/1,20,189,32,1521,2015-12-07,G,M,N,C
5371118,In the darkness you are my light.,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],9+14+0+5+1+10+3+115,79+134+1127+319+304+86+275+203+322,en,2312,1/1,22,152,13,2629,2015-12-07,M,H,V,C
5372342,Kerfuffle,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,166,1/1,12,60,2,671,2015-12-07,M,M,C,C
5030854,A Promise To Keep - trad,425305585cb78f27ba0b2f451177bd70d45ffcd0ddbc329390f2f043f014a198,['Sherlock Holmes & Related Fandoms'],2+0+1+3,650+686,fr,17000,9/?,2,15,0,256,2015-12-07,N,M,C,W
5350922,221B Baker Street,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],2+1+0+83+3,23+52+108+453+2380+1365,it,10333,2/2,4,2,0,133,2015-12-07,M,M,C,C
5374718,"It Was, In Fact, Me",200d073863e61c81a752cc939fadb70d8cc1263eec9a605982139686c40416b0,[],2+0+1+249,0+522+1028,en,793,1/1,0,89,4,2115,2015-12-07,E,M,N,C
5374787,Home,42f7d58557a9ba2eefa470d547ad0c4d44286a2668a4d1f9772944ebf43e03ed,['Sherlock Holmes & Related Fandoms'],46+2+8+1+0,12842+1891+221+835+528+624+5888,en,2236,1/1,24,491,28,10042,2015-12-07,M,M,R,C
5288273,The Road to Ruin,2ce106b0635120e60ec6d6cb087c857db4020f69b79a6e0d2129b1c8f5264bde,"['Sherlock Holmes & Related Fandoms', 'BBC Sherlock']",2+26+46+0+1+3+4,2+134+489,en,3455,3/?,0,9,2,564,2015-12-07,E,M,N,W
5375039,December 7th - Regencylock,c7594a3c4402f03e3c9b61f9099c6e9401a61fa82e90e0fb976a8ffe1096bb3e,[],42+5+4+252+290+21+0+1+177,3146+2499+1769+1134+1280+1189,en,3289,1/1,0,18,1,476,2015-12-07,T,H,N,C
5358881,All you need is love,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],2+1+0+3+4+5+16,52+3840+47,en,10743,2/2,6,78,6,3607,2015-12-07,M,M,C,C
5375159,The One Where Sherlock Sleeps,927e4c8aab222855083fc5399b8a7e9dcbe5e68378ef362ccabebfa1130d0503,[],6+0+1+4+12,,en,2297,1/1,24,266,29,2527,2015-12-07,G,G,N,C
5375615,Collide,e70b2f234a4d504bebacc547723b6a0de4b03e71945154b04dfa04575eb7c303,[],2+6+1+0+8+21,0,en,869,1/1,1,5,0,173,2015-12-07,G,0,C,C
5376356,Buds and Bells and Stars without a Name,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],29+41+4+0+3+12+222,,en,11766,5/5,10,107,13,1196,2015-12-07,T,GM,N,C
5314622,Returning or Back,89b3dd0b1e428cae80f80c192f5254d3e4d249436493070eef8dacbba7d38631,['Sherlock (TV)'],7+2+43+3+0+1+21+4,8360+1726+269+33,en,2967,3/?,5,24,6,867,2015-12-07,M,M,C,W
5376545,Day 7: The Nutcracker,add1c3d1e12d644896a87cc2bbbaafe9c4110d1e2d40e0dfac2cc6af4b1463d8,[],2+0+1,,en,1088,1/1,4,139,5,1236,2015-12-07,G,M,N,C
5376719,Warm This Winter.,9399ce9018b85f88e155edb11eb5c856303f5f5b1cc252f9c7ccc8d0609aa637,[],2+0+1+37,15+54+106+44+124+1189+56,en,4806,1/1,9,179,29,2929,2015-12-08,E,M,N,C
2136846,Symphony,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,['Sherlock (TV)'],0+3,52+678+33+718+165+220,en,18146,3/?,222,4017,948,61226,2015-12-07,G,M,N,W
5377037,Christmas Morning - Day 7,cc097704f2265fc52dfac3c0dc2290b8bbc89fcd43c2ca89fc13db3e518d8d82,['Sherlock Holmes & Related Fandoms'],19+3+0+260,1189+341+5059,en,452,1/1,2,81,5,892,2015-12-07,G,G,C,C
5377112,"Twinkle, Twinkle, Dead Body",96dc11dc9cad5437c5fe3356eac031f83d4f9d6648614636e9a9986750b2192c,[],1+0+4+20,,en,1008,1/1,0,20,1,199,2015-12-07,T,G,N,C
5321654,Trois Mousquetaires,173981829704ed8dafcea89535ae663fe20d03504ccd5d4b5ecfe572b91feb08,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",1+0+4,2114+26+292+1673+1368+1719,en,4620,3/3,6,24,1,893,2015-12-07,G,0,N,C
4718216,The nature of Destiel,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Doctor Who', 'Sherlock (TV)', 'Marvel']",2,2755+50,en,1812,3/3,24,218,6,2304,2015-12-08,T,M,N,C
5380313,An Unexpected Gift Under Her Christmas Tree,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,[],0+5,256,en,709,1/1,10,72,1,1286,2015-12-08,T,H,N,C
5380478,Baking Gingerbread Men,ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,[],10+1,803+7739,en,453,1/1,2,15,1,262,2015-12-08,G,G,N,C
5381057,Eighth,d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],6+0+1,499+2688,en,2222,1/1,9,58,2,887,2015-12-08,G,M,C,C
5381159,No one ever thinks about the cabbie,b0450c5a5c927aa88653c27da6846d963e4fada56d1c4a5f66bede35671d79fe,[],0+1,,en,1173,1/1,0,10,0,173,2015-12-08,G,O,N,C
4599018,The Things That Change Us,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,['Sherlock (TV)'],5,11,en,5091,5/5,45,77,8,1891,2015-12-08,N,H,N,C
4906768,Thought and Memory,8d18aa892964ddfbb4ebe2d095833ba75a2041bbd20993982e5e9377694aae1f,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",0+1+3,14827+6393+845+235+11+1647+3054+103+387+1350+4710,en,10422,5/5,12,52,15,898,2015-12-08,G,G,C,C
5365211,In from the Cold,29fd53d5b8c511760d32dcd5814131f92b1ea84d8b904c8dd109750c995c790c,[],14+10+1,63+1421+1281+229,en,679,1/1,12,47,2,299,2015-12-08,T,H,N,C
