id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
14721680,Horseshoes and Handgrenades,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+2+0+1+13+90,4953+72,en,284,1/1,0,56,0,677,2018-05-21,G,M,N,C
11688003,Shattered Glass,7f27349e6c86ecca5dee0e85e508c3ccdfb7f4759b4f993654343145c8804f9c,[],983+39+685+460,1590+32+475,en,8059,4/4,12,64,7,802,2018-05-21,G,F,N,C
14722799,Broken China,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],3+0,52+152+2+1073+333,en,1698,1/1,8,16,1,194,2018-05-21,T,G,C,C
14722956,"Healer, Lover, Friend",f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],856+4+21,227+444+8,en,727,1/1,6,28,0,296,2018-05-21,T,M,N,C
9380021,"C'est la (petite) vie, c'est la (petite) mort",7e99f2597fabb01fcabb513cb3325108497dd82041e32916d5fc0305b8492e1b,[],67+5+3+428+159+174+276,6+3397+68+735+5201+1596,en,20410,12/12,56,238,35,6417,2018-05-21,M,H,C,C
14723067,How They Fall,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,[],56+4+1+0,1134+38+43,en,7890,1/1,18,133,28,1278,2018-05-21,M,M,N,C
14478348,Behind the wall,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,[],38+7+3+4,1017+2902+30,en,12024,8/8,2,86,4,3462,2018-05-21,G,M,N,C
14068761,The Daily Grind,50a89eedb66911489243eca92e7270fb09f5731cdcc909a9ec8b447212d10f4d,['Sherlock Holmes & Related Fandoms'],2+7+0+4+3+1+36+670,617+538+1947+647+145+512+431+1010+4941,en,21970,7/7,47,230,31,4073,2018-05-21,T,M,N,C
14723981,Unless,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+0+1+27+102,118+170+266+750+620+604+4189+705+44+80+1233+3225+109+941+1000+6511,en,2117,1/1,4,184,15,3399,2018-05-21,E,M,N,C
14724485,Scars,ac223dca0d86238d9f513258e68dc6d70ef6516d34fa46819c9e8a8e5ef4545e,[],317+3+154,469+10,en,586,1/1,59,70,6,929,2018-05-21,T,H,N,C
14072844,Fragile,55a1a008b90e17629e7b86b2dcbd1db6f655db07530fb4b8748e8c9e05d7e7b1,['Sherlock Holmes & Related Fandoms'],0+1+4+5+3+13,2211+2218+194+1426+6+59+6481+4189,en,160709,40/40,224,296,68,11259,2018-05-21,T,0,V,C
14364489,Pain Is A Synonym For Love,70e56b7ecc209088bb2d766ac6f70ded82f169753811d17e54796306203347f4,[],2+0+1+3+4,89+128+1626+20+426+117+230+150+32+53+132+258+395+48,en,8060,3/3,36,445,61,3695,2018-05-21,T,M,V,C
14726372,Martin Freeman film review,d1512d2ba48e4f20316b828b6320190bd8d4fc9443d64bea5612ff6dd649a36a,[],1,,en,245,1/1,2,7,0,197,2018-05-22,N,G,N,C
14628954,Cinderlock,ab03828b7d0a1c1636bd458f0ff4e43c14288cb7ea8240c6f476f792e0fdaf6e,[],2+7+0+1+3+4+92+20,1973+1063+1978,en,30052,16/16,4,18,1,515,2018-05-22,E,M,C,C
14728112,Confrontation s,ea76a075eb64526b1fa38e6b6adc43a5018c6dfac5cb45af29065c4b4c56874c,['Sherlock (TV)'],0,,en,780,1/1,2,57,7,1117,2018-05-22,G,H,N,C
14729531,The Greatest Gift,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,['Sherlock Holmes & Related Fandoms'],28+3+0+1+5+16+18+58,314+0+237+2+32+5,en,8141,1/1,25,148,15,2677,2018-05-22,E,M,N,C
14719491,Sharp Angles and Thin Measurements,a600b7018e01b768196016d29a9e4966654f658cbe6174990134faa567479981,['Sherlock Holmes & Related Fandoms'],0+3+23+34,1323+493+2890+145+1295,en,1026,1/1,4,71,8,1092,2018-05-22,T,G,N,C
14727548,Blown,95424451ffee651beba76fc651de300a30e75fa4ad4a833190739bd72932c678,[],2+0+1+276,7+6+9+30+10+56,en,2530,1/1,12,100,8,1203,2018-05-22,G,M,N,C
14732247,When The Day Met the Night,7048f523c328a9a00291abf241b593cb3a6a814ad85569e7ebf1b0e4aa6166d3,[],2+0+1+3+21+205+34+107,90+158+251+91+1161+571+196+41,en,12513,8/?,18,57,6,882,2018-05-22,N,M,C,W
14729693,“The curves of your lips rewrite history.”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,216,1/1,34,69,3,413,2018-05-22,N,M,C,C
14729990,"Art for The Bodies (part of The Shadows, Where Softly Steps the Light) by Dryad",c3ab86e04faa3ee5955f74cfd31e77de2e67b5603752417a6163597673505439,[],1+0,,en,66,1/1,0,2,0,64,2018-05-22,T,G,C,C
14730176,无题,47720d024a71067d095740594a4785c85279ca488f14e614ba70a2707db7fde0,[],7,1452,zh,2643,1/1,5,22,3,1200,2018-05-22,N,M,C,C
14730453,Hate,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+22+70,72,en,139,1/1,15,32,0,468,2018-05-22,G,G,N,C
14730734,This Living Hand,aa6c7b56b5793aec2e3487a81eed3cc9be2fa12ed087e21fc356e760293764ad,[],2+0+1+22,,en,476,1/1,2,28,4,160,2018-05-22,M,M,N,C
14730771,captainsoldiersurgeon,aa6c7b56b5793aec2e3487a81eed3cc9be2fa12ed087e21fc356e760293764ad,[],1+273+25,,en,377,1/1,0,31,3,440,2018-05-22,M,0,V,C
14730839,A Single Image,aa6c7b56b5793aec2e3487a81eed3cc9be2fa12ed087e21fc356e760293764ad,[],2+0+1,,en,679,1/1,6,68,3,564,2018-05-22,M,M,V,C
14731304,Past Issues,b15903033004721546758325988cffa12924ab0aada3d190ea7d3afc191f838c,['Sherlock (TV)'],1+0,861+250+1499+6+299+1392+104,en,7544,1/1,9,83,7,1157,2018-05-22,T,G,N,C
14732090,ALO(V)E YOU,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],7+3+4,23+52+26+30+1519+3937+43+1556+56+1498+464,es,5342,1/1,8,14,0,287,2018-05-22,E,HM,N,C
14732828,To Build A Home,e4c6f4197846b2f27ad862c803dfd10406fdb9d19e2cab2823d85e63071202e5,[],2+0+1+18+3+4,1590+21,en,2166,1/?,1,25,4,299,2018-05-22,T,M,N,W
14733389,[Podfic] The Johnlock Collection by cwb | Chapter 17: Lampyridae,4eccd59b92405c90743dcfa52b9a2b530c3d2837f49a728679da4182c93fe008,[],2+0+1,130,en,0,1/1,6,12,1,404,2018-05-22,G,M,C,C
14733779,Faded Connection,c83eadd4fad2ad2ece00bc75faec47b48a035407b685266de02ad10c2be94132,['Doctor Strange (2016)'],825+0+1+3,11,en,1751,1/1,16,549,51,4052,2018-05-22,G,G,N,C
14313474,Cold Turkey,8bfc97e211d1a81146d87ff34294373b54f620d4707822b4b4a520d0d0819963,['Sherlock Holmes & Related Fandoms'],9+30+14+0+5+1+10,66+603+629+2406+1380+80,en,6884,2/2,18,267,27,6801,2018-05-23,E,H,N,C
14734847,A Walk in the Park,5d9c0005656dc4dd5b8635621ed92ebdf1e5f7b8c34ce6f1a435552c8bf3ca06,['Sherlock Holmes & Related Fandoms'],2+0+1,0+499,en,1512,1/1,7,111,8,1277,2018-05-23,G,M,N,C
14735187,First Kiss of Leather,65a4459bbabf564c0e7b9418d2c721653b85b0e98cc1670289ae6a5f216eb7fe,[],17+8+11,2058+815,en,1136,1/1,1,54,1,636,2018-05-23,E,M,V,C
14735921,Сколько стоит Британское правительство,a20c0df55915fc3d2f8ce2eb69f968989b50832937a96e8aaeebe181b53f05e3,[],19+6+0+3+1+18,,ru,624,1/1,1,13,0,145,2018-05-23,G,G,C,C
14736320,Lestrade's Desk,94e118f7e058d92cc86fbd241d04c6c0ea09c2787a92c2cdcc45175f10e74ee4,[],84+4+0,25+260+5,en,1060,1/1,3,252,10,7870,2018-05-23,N,H,C,C
11731428,blinded,5012c50232e646fb7a5e77f41ee605eca3f3cb3d5530b194b977638b3114e2f9,[],2+0+1,1368+196+54+15+51+1221,en,57140,31/31,65,286,38,10177,2018-05-23,M,M,C,C
14735354,"Head, Heart, Skin",e2dd97f3bdf2f2d2a12dc1edae883adf5c79d8b483af356a9f3d9ac94798fc62,[],2+106,6,en,3196,1/1,12,170,20,1296,2018-05-23,N,M,N,C
14736947,Unexpected Visitor,1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],7+38+12+178,,en,3725,1/1,6,99,4,1699,2018-05-23,G,M,N,C
14737832,I will follow,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+0+1,508,en,479,1/1,0,63,2,517,2018-05-23,G,M,N,C
9467699,The Oddities,361d47077a4e43cf9d8d1fffe02607d34adcb6bd4934bdf6cf5a7b961e708832,[],2+6+52+0+1+33+5+3+21+13,2+279+11+41+228+12+31+0+45+272+408+15+56+213+612,en,36826,9/15,57,164,44,3671,2018-05-23,E,M,N,W
14737955,Caffeine Conveniences,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+6+1+0+3,1010+0+73+121+38+230+76+45,en,2325,1/1,8,123,8,1710,2018-05-23,T,M,CN,C
14738748,Greg,10dfe91211cc7c9426b9ac75a6ab6b35aace09b829223a277ac0259132db54c1,[],7+3+4+96,36+45,en,751,1/1,6,124,6,1125,2018-05-23,G,M,N,C
14735972,Forever a Lost Boy at Last,f242f01f71995406aa73c242343d225950296b6e6587b71e748514612706ea3d,[],6+0+1+20+13,11+1211+816+3252+2037+2203+928+2206+103,en,7179,1/1,8,38,3,298,2018-05-23,G,G,N,C
14739251,The Landmark Hotel,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1,65,en,221,1/1,32,44,3,598,2018-05-23,T,M,N,C
14740019,Eighteen,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],0+3+128+4+107,,en,1411,1/1,11,60,1,812,2018-05-23,N,0,C,C
3456938,A Study in Duets,439f6660acf453474ad8587a25c7f1e8b3c0c7dc89c541007370523bd1495b7c,['Sherlock Holmes & Related Fandoms'],0+4+1+3+121,23+52+507+513,en,11141,6/?,89,456,84,10658,2018-05-23,M,GH,C,W
14742095,The Train Case-- (Already Married Version One),4102d4462a260ef307a6d9036ab8061a0bbd241ca8bf0a62206a4f46d508e912,['Sherlock Holmes & Related Fandoms'],66+0+1,113,en,6071,3/?,0,1,1,85,2018-05-24,M,HGUO,C,W
14743085,As Tears Go By,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],6+0+1,516+71+2+110+3762+1471,en,1777,1/1,36,57,12,598,2018-05-24,N,M,D,C
13425678,Querida cigüeña,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],2+0+3+1+33+13+105+110,61+1589+30+542,es,17032,7/7,8,56,4,630,2018-05-24,T,M,N,C
14586861,"Non Moriatur, Non Omnibus Dormio",71aa781f021994c56cf52f58b32e5509c16dd7a4498ee678cfe0e455de89a2fd,[],2677+299+357+1292+0+1+4+8+5+13,19,en,4987,7/?,0,3,2,129,2018-05-24,T,G,V,W
14685252,In which John is made acutely aware that lips have a million nerve endings,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],2+213+13+202,12+48,en,10044,11/11,42,80,9,1278,2018-05-24,T,M,C,C
14741345,Some observations on the nature of love,91e5c5a2fe5eecd90a414b3f828ba647565a2251de31612a7b846b57952ce108,['Sherlock Holmes & Related Fandoms'],2+26+32+0+8+36+1+22+53+31,178+129,en,848,1/1,3,40,1,634,2018-05-24,T,HMU,N,C
14744507,You and I,af65c13109889f02f28f1355122dd37b0dc73b37ffa246a3ac9fe0a495342183,[],2+0+1,1855+103+24+207+188+238,en,2660,1/1,6,333,14,2985,2018-05-24,N,M,C,C
14744738,All the heroes fall,87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,[],434+2+5+16+4+3+15,79+139+1512+59+6+259,ru,7304,2/2,0,26,0,316,2018-05-24,M,FM,V,C
10436529,Interlude,9e0d6a92f12b365d89d59f523cf13e30b547f84d871e84d8a6f3e04ff92cf545,[],2+22,2+106+281+2589+2041,en,18427,13/13,39,136,18,2725,2018-05-24,E,M,C,C
14745110,I Need to Know,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+6+0+1+318+113,72,en,323,1/1,4,60,1,1185,2018-05-24,G,GM,N,C
14738612,Bad Dream,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],122+0+1+18+27,,en,1598,2/2,40,95,2,870,2018-05-24,N,GM,C,C
14745797,The one where John Finds Out Sherlock is a powerbottom,3e51499f331066975efb29437e97cbc0068f7a3cd0fc4edd1a03852031d3ff7b,[],2+0+1,1327+106+44+15,en,1760,1/1,6,156,16,4164,2018-05-24,E,M,C,C
14746784,Sherlock in love,d4b7dd82cfa4223e23fa381029b1d45fb828c6a622e308692cc2f3dc01d0177c,[],2,0,en,264,1/1,0,32,1,549,2018-05-24,G,M,C,C
14141292,Powrót niechcianego - odświeżona wersja,544aa219276ed7ce01d79159e9c3a7d2f2793dc87b1bbfdd38177e2977e30a90,[],2+127+1+11+0+128+3+245,711+10+311+142+203+579+3118+66+45+156+51+36+7233+3122,pl,31976,7/34,0,13,1,446,2018-05-24,N,M,C,W
14746970,The Rules of Skating,f44b91c729027ee9b6bc2f2283cbc0b3698243142b8a38b4d1e317d82db1f19c,[],2+1+0,,en,739,1/1,4,21,1,264,2018-05-24,G,M,C,C
14747654,Desiderium,814174f8bff156daa26d8adde73faa15e9c12af260a52670cd373d62aa64e9e2,[],2+1+0+5+12+20,207,en,2977,1/1,4,24,3,289,2018-05-24,N,M,N,C
14747705,Medicine,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+120+92+20+97+108+220,2+20+132+694+288+2218+192,en,555,1/1,12,198,9,1966,2018-05-24,M,M,N,C
14748086,Cover Art for Anonymous’s 5 reasons it is hard to be Sherlock’s *mumblecough* + 1 reason it’s actually very easy,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,4,1,135,2018-05-24,G,0,C,C
14748104,"Cover Art for Anonymous's 5 times Mrs. Hudson thought she heard the boys having sex, and the one time she did.",54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,0,5,0,224,2018-05-24,G,0,C,C
14748161,Cover Art for verityburns's 5 Times Sherlock Had coffee…and one time he had John,54da47d2f5347b370b687c0ef2979e707876f552b7da00f7293523ef3e1f4272,[],,175,en,0,1/1,1,8,0,208,2018-05-24,G,0,C,C
14750348,"You Look Like A Movie, You Sound Like A Song",70e56b7ecc209088bb2d766ac6f70ded82f169753811d17e54796306203347f4,[],2+1+0,116+0+150+167+11+499,en,1113,1/1,14,198,13,1758,2018-05-25,G,M,N,C
13020282,Sherlock the Star,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1,51+82+15,en,4743,2/2,91,1325,84,15432,2018-05-25,E,M,N,C
13246143,Reading between Shelves,94f959f9f23a8cb44e071d01b5314684c99f17adc20554e1868c5c9d4b82573d,[],2+6+1+0+4+3+27,2022+3019+58+44+995+2009+66+1621+2630+230+794+188+352+680+1324+334+1822+35+1246+379+5+133+9642+39+1050+140+82+120,en,3348,3/3,3,56,6,2938,2018-05-25,E,M,N,C
14586486,Can We Pretend For a While?,9e534923de690e665eb5b653d56ce05ca50da7710c0463790116cf0918a96c74,[],2+155+0+1+20+97,310+226,en,57579,24/24,10,113,31,3529,2018-05-25,T,FM,N,C
14688507,Whatever You Want It To Be,b17f5986281f4af4eb31951bea3c66cf22d7feffaba836f91847a9acff30c57f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+463+15+555,51+30+269+39+67+6,en,8449,1/1,106,849,178,9251,2018-05-26,E,M,C,C
14747657,Locket,4710553e601d3504781eeb26a374920b5489aa91ad8172c3ec1718c8ce88648f,[],0+1+4+12,,en,1400,1/1,0,32,4,831,2018-05-25,T,G,C,C
14749101,The Whole of It,108311dae502057376871ef6a8679beafb510f2a859080943cfad649869bac33,['Sherlock Holmes & Related Fandoms'],28+19+3+0,35+2,en,579,1/?,0,12,1,326,2018-05-25,N,M,C,W
14749799,"Thank You, Gregory",c018b34fab9b5b4c6577bda73ee8fb39e397aeb9708d8499e5ccec265bdf3a01,['Somewhere in Time (1980)'],7+19+41+4+3+0+115+16,453+287+432+457,en,3314,1/1,4,26,3,750,2018-05-25,M,M,N,C
14751665,"John, The Friendly Ghost",b8875dc5031f010ffd4a201f36254314aeb6aaf6c0f5178ccb028db31acd976a,[],2+0+1+53+55,481+195+736+2012+451+10+2300+1820+1579+4029+36+2051,en,1238,5/5,6,31,0,599,2018-05-25,N,M,C,C
14751780,The Memory of Bees - Remix,9e56f944e3467b2064702207e58a80d6963014783c64adbe7f9413fbdd39455f,[],9+6+165+0+1+18+5,305+2193+5276+433+2+48+415+1329+694,en,4711,5/5,11,49,8,851,2018-05-25,M,G,D,C
14746010,Overkill,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,['Sherlock Holmes & Related Fandoms'],2+0+1+39+159+24,881+208+289+68,en,442,2/?,16,25,1,552,2018-05-25,G,M,C,W
14752389,"“Nothing travels faster than the speed of light, with the possible exception of bad news, which obeys its own special laws.”",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],7+3+4+50,6,en,404,1/1,8,83,2,1146,2018-05-25,N,M,C,C
14752823,The King of London,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,[],9+425+14+0+5+8,1444,en,1115,2/?,14,118,15,1825,2018-05-25,G,H,N,W
14752911,Sherlock Holmes and the Rosenthall Curse,8e010aa02502c2c89db3e1150fb38ea82badea5d122974a0d0043576b9bc77bb,[],6+0+1+3+13+18+8+4+12+5+10+21,19+304+1805+4275+1692+354,en,55534,1/1,20,25,4,795,2018-05-25,G,G,N,C
14754183,Sherlock Has A Meltdown And John Helps By Hugging Him,1b6cccb04c9ffddeac5bd7f2671ffa19479c0e16a8dcbada584b629057ee099a,[],6+0+1,,en,1884,1/1,11,254,36,3414,2018-05-25,G,G,N,C
14754885,Sleep,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],19+3+75,7427+72+992,en,260,1/1,6,91,2,1900,2018-05-25,G,G,N,C
628694,100 themes challenge (Johnlock),e1b43512e7bf138a1945f742330621e9339e3d8ffb8b4764395a3cab44865100,['Sherlock Holmes & Related Fandoms'],2+0+1+12+4+31+172,0+12+6+86+425+8+49+13+2406+21+723+2816+502+5060+26+483+1620+2051+127+5007+31+737+7791+102,en,18705,9/100,37,210,19,4365,2018-05-25,T,M,C,W
14757053,Roller rink,e2e755e13fde74b8edd579e690b850e1ed48891c701b0222a0efcfb490e2d76d,[],6+0+1,6290+45,en,789,1/1,2,34,0,408,2018-05-25,G,M,C,C
14757860,TMI (Too Much Information),4712e162f53d9b03c7d7c3f03de6efbe8d9ac7ae3670dc4fa4adb83ae43e449e,['Sherlock - Fandom'],9+0+5+1,,en,549,1/1,20,117,6,1950,2018-05-26,T,H,C,C
14247591,Take a Tumble,42de6ab95bf67a84c21a9f65a67aa864f0cd8e48aa9911250aa323efbd3cdd2f,[],2+7+17,1120+661+196,en,4848,14/14,71,77,3,836,2018-05-26,G,M,DN,C
14689818,Simple Words,92ff70d594f5090196bd86567021bb0246766f4de5272658ee281acc7ac91f0c,[],9+0+5,,en,628,3/3,42,140,5,2526,2018-05-26,G,H,N,C
14758676,Quella perfetta contraddizione chiamata John Watson,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],2+0+1,10+1536+181+570+3033,it,1905,1/1,2,8,0,231,2018-05-26,G,M,C,C
14757734,Как сделать акцент,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+45,4953+91+44+440+1780+208,ru,7082,8/8,0,28,0,315,2018-05-26,E,M,N,C
14753987,A Composition of Crickets,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2,444,en,2000,1/1,62,307,51,2761,2018-05-26,T,M,N,C
14756417,...the possible exception of bad news...,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,['Sherlock Holmes & Related Fandoms'],6+38+0+1+4+3+12+108+179,6+0,en,951,1/1,32,134,10,928,2018-05-26,G,G,N,C
14768210,Foxy Lady,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],119+0+36+656,383+72,en,103,1/1,0,32,1,359,2018-05-26,G,G,N,C
11740194,When sherlock falls in love he gets in a lot of trouble. Sherlock x reader,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],78+1+3+4,25+136,en,5201,7/?,6,154,12,5641,2018-05-26,N,H,C,W
14760167,Camisado,65a4459bbabf564c0e7b9418d2c721653b85b0e98cc1670289ae6a5f216eb7fe,[],17+8+11+3,1366+1127+3048,en,1156,1/1,1,64,5,338,2018-05-26,M,M,V,C
14319369,Unwound,173ca56821c1b05912a7cc40a93fbc14cca0a4536f89bdd246843820cf61e449,['Sherlock Holmes & Related Fandoms'],2+6,216+372+944+1284+68+79+394+151+83+132+1626+1008+418+891+27+15+705+41+60+1408+170+2345+917+266+631+575+106+218+176+370,en,36484,10/10,645,635,38,14857,2018-05-26,E,M,C,C
13514946,Masters of Ink,234cfeb85968286f34b3683bea015ad6ac7be697ec4d3d29ae9ce4dbf74011e3,[],2+1+0+115+4+2622+36+59+8+10+21+5+13+3+512+18+40+1118+341,3728+5492+2+233+1382+269+8574+2220+101+1012+76+211+48+6+45+2406+38+1262+69+24+342,en,67482,7/7,601,835,204,10773,2018-05-26,E,M,N,C
14537097,The Circle is Forged,3fbed2d4b2ba0c81ef45118f076ce4c6f9b6287be80abde247a43eeb51541303,['Sherlock (TV)'],0+3+1329,1267,en,7344,3/?,17,145,45,3849,2018-05-26,G,H,C,W
14761440,"“If there’s anything more important than my ego around, I want it caught and shot now.”",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,782,1/1,22,69,4,599,2018-05-26,N,M,C,C
14761730,What goes around comes around.,29c354250113a2223767eb56918aa6ed5565bbd5748f5c9c8fe98fc66fe7ffd4,[],28+2+0+1+3,280+2+367+1389+6508+2301,en,1562,1/1,3,27,2,798,2018-05-26,T,M,C,C
14762070,Restraint,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1,8+170+712,en,479,1/1,13,358,15,2928,2018-05-26,E,M,N,C
14762123,A Good Idea,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],19+0+3+105,0,en,1273,1/1,3,51,1,634,2018-05-26,T,G,N,C
14766815,Nunca más,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],123+2+1+10+20+0,2045+6+76,es,2001,1/1,0,14,0,249,2018-05-27,T,M,C,C
14767167,TBD,a3b75195282719aea73bfd61b7b1b39fc259cfb295a09c677fcac3fe6fb47c32,['Peter Pan - J. M. Barrie'],2+0+1+8+3,928,en,,1/1,2,4,0,100,2018-05-27,N,MO,C,C
14602587,Glitter and Gold,62abbe616ed0e62b3b512ba7b6e8a293298c3ea19c2821afb254ccea857cd427,"['Sherlock (TV)', 'James Bond - All Media Types']",794+2+8+11+0+1+3,3442+5850+5007+1710+933+228+952,en,14486,1/1,24,198,14,2110,2018-05-27,E,M,V,C
14763930,Ego,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",6+0+1+13+4+108,2384,en,1526,1/1,16,111,11,987,2018-05-27,T,G,C,C
14764920,Pillow Talk,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+3+4,120+2180+39+790,en,880,1/1,23,213,10,2228,2018-05-27,E,M,N,C
14772749,Save The Last Dance,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+0+1+4,160+72+992,en,536,1/1,2,94,5,1149,2018-05-27,G,M,N,C
14600442,Winchester's roses,597be9f32d5e57fff14ae3416c56f66fbdb1b0750cf3052302b73a5a2a1e0953,['Sherlock BBC'],,1411,en,6847,3/?,11,29,0,381,2018-05-27,M,FHUM,VD,W
14767835,"“For a moment, nothing happened. Then, after a second or so, nothing continued to happen.”",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+2+0+1+3,36+6,en,631,1/1,20,97,4,1149,2018-05-27,N,M,C,C
14769695,...nothing continued to happen,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,['Sherlock Holmes & Related Fandoms'],2+6+0+1,1922,en,646,1/1,23,73,7,614,2018-05-27,G,GM,N,C
14770280,Under Moonlight,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+379+1105,29+396+223+11+392+960,en,758,1/1,8,278,18,2712,2018-05-27,E,M,N,C
14770901,Shock,d944c77292c98b2b7c8423d4f501d196487e1366dc5759f474226acdd9996a70,['Sherlock Holmes & Related Fandoms'],6+19+41+0+3+4+49,5641+5888,en,1388,1/1,20,228,27,3093,2018-05-27,G,G,N,C
14773082,Walking in the Woods,2a0897fbf92f1f47932c7de53d25d076130433dff53069dc909199730440be7c,['Sherlock Holmes & Related Fandoms'],6+0+1,341+499+167+189,en,3776,1/1,9,109,6,842,2018-05-28,T,G,C,C
14775335,白玫瑰 紅玫瑰,52c823a3f14aa0cec3e847a82b1895a56c353767a4930774039b260f6ed63cd8,['Being Human (UK)'],7+38+2224+3+4,33+48,zh,13561,5/5,0,18,0,694,2018-05-28,M,M,D,C
14753024,Secrets,2f94f2656ca7672fbcb75c75ecafea5f5c6677094cfaf14a9cf79989d362f1ac,['Patrick Melrose - Fandom'],0+4,94+287+20,en,1623,1/1,8,80,3,990,2018-05-28,T,G,N,C
14776421,you,20a5f68b2f51b18f5f4b5a108f72e0b5aa4deca84a2b68b7908c9210ac6cb38d,[],2+1812+0+1+45+64,260,en,587,1/1,16,26,3,744,2018-05-28,G,M,C,C
13937436,The Case of the Feathered Nuisance,d620a9380c7bef44047fa9d60d7e3fc91df7a4cc938d019e8b7e8cebcac6181d,['Sherlock Holmes & Related Fandoms'],26+0+8+5+4+12,271+0+694+1211,en,12084,7/7,29,93,9,911,2018-05-28,N,M,C,C
