id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1165744,Masturbation Less Private (FR),d01933eda8fbacf689e57b034cba4dee248ca1dcb4ce909fcb6ec34f243f36b8,[],2+6+1+0+380,451+69+15+66+440,fr,1891,1/1,4,24,0,1497,2014-02-02,E,M,C,C
1163911,A Guest,2d6c78b85fcc0add5a5c39a301c70c6c99ebc80f537c1cdf82c6dcb4b254fa6c,[],2+0+1+4,617,en,1005,2/?,0,2,0,222,2014-02-02,G,0,C,W
1165763,Covers inspired by 'The Steadfast Tin Watson',bca74698ed6d32632c0a54b1836d0587769d276903be3dc0dcaaf65ff8f4bc9b,[],2+0+1,,en,16,1/1,0,12,1,533,2014-02-02,N,M,C,C
1149471,Damaged,c29faddf193a44064714e3f2aac1568e02d758caf49a7a7bff13c4e66b4a9834,[],2+6+0+1+15+69,90+211+1194+141+104,en,18052,7/?,2,20,3,1114,2014-02-02,M,M,CN,W
1165794,The Diagonal of the Square,fa9c8a5e7916fb89ae544cc4d941d3fa290af3715bd06ba30a571425e26b656f,[],2+19+0+1+3+23+51,21+206+145+505+117+203,en,3002,1/1,4,158,21,3785,2014-02-02,T,GM,N,C
1164747,There's Our Girl,9080c8bbdb34106b8280c3ac9ff579ca90ee171965986168717cce22f5ae6a9d,[],9+62,1452+44+45+69,en,4614,3/3,3,71,7,3136,2014-02-02,M,HM,C,C
1165819,For an Heir,df4e6ec30c3dd403f4c3924eea7a45a5def9586178c5e50d9a25891f1ab65893,['Sherlock Holmes & Related Fandoms'],2+6+0+1+16+3,47+11+26+10+348,en,3488,1/1,22,991,103,12633,2014-02-02,M,M,CN,C
1165827,Needs Must,7434ad9561cfee5f045d2a2cb3f51a3108bb99a2edd4aaff567d44ae8284c8c1,[],2+14+0+1+3,,en,10624,1/1,46,580,107,5600,2014-02-02,T,HM,N,C
1165829,What's in a name,b8aa6242c04137c4fdf62a971063bcb7d5715ef0dc9dc09fedd7685c08207433,[],38+3+4,3,en,1103,1/1,11,113,5,1542,2014-02-02,G,G,N,C
1165833,Rue Morgue,b207e88d6a6c0859a5962db3cc41db87b086ad7004a4be18231c819aa7323a33,['Sherlock Holmes & Related Fandoms'],7+3+4,188+207,en,812,1/1,6,110,5,2547,2014-02-02,T,M,C,C
1165861,Zawartość telefonu Grega Lestrada,ead0ba20a81c5a10d5e2b610e64da3dc15e20b99513fe7769c1e71914c67b305,[],29+0+4+12,27+66+15+135+2004+2560+39+631+277,pl,1874,1/1,6,79,2,1708,2014-02-02,M,M,C,C
1165812,Waiting for the Rain,368637329b535de8f5b9c29bd3313f3f1b9982cf49b4aeb0bb4ed6148f4b2604,[],19+6+3+0+1+316,466+2099+2+61,en,2675,1/1,25,129,26,3039,2014-02-02,M,M,R,C
1165925,Sherlock's Favourite Colour,bb56f5d322faf3ecc453148607fd033ee9b353d70e403f2a4945c53accabb182,[],0,236,en,199,1/1,3,8,1,145,2014-02-02,G,G,C,C
1165937,"Have You Made Your Decision, Mr. Holmes?",0f86b3d548e7dbffc8a614a5d8be8dff0841fe269690e943a45895fbced29f9d,[],7+17+3+4+11+0,1457+1569+75+744,en,462,1/1,2,86,3,2674,2014-02-02,T,M,CN,C
1165979,Nightmares Can End Well (FR),d01933eda8fbacf689e57b034cba4dee248ca1dcb4ce909fcb6ec34f243f36b8,[],2+6+0+1,451+188+494+69,fr,1824,1/1,0,8,0,689,2014-02-02,E,M,C,C
1165994,Say That One More Time (FR),d01933eda8fbacf689e57b034cba4dee248ca1dcb4ce909fcb6ec34f243f36b8,[],2+6+0+1,188+451+69,fr,3560,2/2,0,6,1,890,2014-02-02,E,M,C,C
1166008,Intimacy,87b70f491466a9e7348217c81bd11b3825a789b2aedbc1960e2a319f9061e014,['Sherlock (TV)'],2+6+0+1,6+21+755+203,en,1251,1/?,1,48,3,840,2014-02-02,N,GM,C,W
1166014,Buckwheat Pancakes,aa44f2b2b0f40f7f3af8fa34b6ae9f36aa0f4852bb4155544edb360d5faa0603,[],2+7+1+0+4+3,,en,3673,1/1,5,119,23,2357,2014-02-02,T,M,N,C
1166017,Wed Lock (FR),d01933eda8fbacf689e57b034cba4dee248ca1dcb4ce909fcb6ec34f243f36b8,[],2+6+0+1,0,fr,4442,4/4,0,10,0,352,2014-02-02,M,M,C,C
1166025,Practice Makes Perfect,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],40+1+24,,en,221,1/1,2,47,2,366,2014-02-02,T,G,N,C
1165998,Drunk Tank,d645d4c553a7359ec0e7a80e10b731e8b832e3b0f10abf2d678506d9a20a19c9,[],2+65+1+0,188+5+51+13+463+592+474,en,1624,1/1,52,336,42,5230,2014-02-02,E,M,N,C
1166033,Sherlock or The Snow Boy (FR),d01933eda8fbacf689e57b034cba4dee248ca1dcb4ce909fcb6ec34f243f36b8,[],2+6+1+0,,fr,1115,1/1,1,6,2,298,2014-02-02,G,U,D,C
1166051,Shounting and Whispers (FR),d01933eda8fbacf689e57b034cba4dee248ca1dcb4ce909fcb6ec34f243f36b8,[],2+6+0+1+4+12,10+451+69+494+30+27+15+5+0+51,fr,7399,1/1,1,28,0,1323,2014-02-02,E,M,C,C
1166043,[Podfic] Thirteen,e46784537f0d23ddaa11d3cb5d23f574eb2b0dd1aabd31ebe857aadc59485ac0,[],2+0+1+10+3+95,181+836+2+1158+321+130+664,en,17,1/1,10,34,0,921,2014-02-02,G,GM,N,C
1166077,William (FR),d01933eda8fbacf689e57b034cba4dee248ca1dcb4ce909fcb6ec34f243f36b8,[],0+1,26,fr,1154,1/1,2,5,1,217,2014-02-02,G,0,C,C
1166088,WelcomeTo The Mind Palace (FR),d01933eda8fbacf689e57b034cba4dee248ca1dcb4ce909fcb6ec34f243f36b8,[],2+6+0+1+3+34,75+4189,fr,1766,1/1,2,11,1,365,2014-02-02,T,M,V,C
1166091,Bunnies and Bedrooms,9df882972c57bc6a4ff0b26437fb82a49a158f5778f1441135cb55e47c6d1f3d,[],1+0,,en,286,1/1,2,9,0,204,2014-02-02,G,G,N,C
1166101,Their fruit globes fair or red (FR),d01933eda8fbacf689e57b034cba4dee248ca1dcb4ce909fcb6ec34f243f36b8,[],93+2+5+0+1,118+69+667+199+1296+236+266,fr,3334,1/1,1,15,2,1299,2014-02-02,E,MF,C,C
1166098,The Beginning of a New Year,a89cfc82b7b6b1f2a4432d0a027ed745b98c7fb337589cad977e69a6a4ec084e,[],0+1+3+4+10,1845,en,1385,1/1,0,4,0,153,2014-02-02,M,U,C,C
1166059,Uncontainable,a7fe665137c7cd68fdbb4fb61bec14d7f45dbd99d2bfbe2f66305e21f94b9b29,['Sherlock Holmes & Related Fandoms'],2+14+0+1,36+137+201+32+208+188+6+2+10+45,en,2936,1/1,25,779,112,9423,2014-02-02,M,HM,N,C
1166123,So strong thy magic or so weak am I (FR),d01933eda8fbacf689e57b034cba4dee248ca1dcb4ce909fcb6ec34f243f36b8,[],2+6+0+1,118+199+1296+170+236+266+106+135,fr,3798,1/1,0,15,0,1122,2014-02-03,E,M,C,C
1166130,The Teenage Genius (FR),d01933eda8fbacf689e57b034cba4dee248ca1dcb4ce909fcb6ec34f243f36b8,[],2+6+0+1+3+173+40+20+8+12+92+120,188,fr,24137,16/16,0,17,2,711,2014-02-02,T,M,C,C
1166152,The Only Hope for me is You (FR),d01933eda8fbacf689e57b034cba4dee248ca1dcb4ce909fcb6ec34f243f36b8,[],2+6+1+0,188+10,fr,3715,3/3,0,10,0,380,2014-02-02,M,M,C,C
1166229,Teachers,52f7955df4c79ac51193d85adbc418a73422e2d7f4fe5f1ada6d17379adef429,['Sherlock Holmes & Related Fandoms'],6+2+1+0+61,0+906,en,1197,1/1,2,79,6,1857,2014-02-03,G,M,N,C
1166276,Rotting,552bced35483306cf593751cea52e5c2068e2d9fdac70dcb8a3ce86fcd0088d1,[],0,2+1295,en,819,1/1,1,3,0,126,2014-02-03,T,G,C,C
1166311,All Good Things (Come to an End),730b4320fdc618c1ed9f02051499e51938e1c0dad85c42ea392fd5665ed83c6b,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1,433+49+2+71+265+736,en,2321,1/1,0,30,0,846,2014-02-03,T,M,D,C
680495,Of Oak and Ash,5f5739aa52d0f037649659c00740ae4506954f76d77ad8cbbaeab0e35a07ecf4,[],2+0+1,507+91,en,19370,9/?,13,33,2,1220,2014-02-03,N,M,C,W
1166406,A Defense of Mary Morstan,42dd666edd55c51c43d780177056f15bb2d6ce01dfe885105adce8e71ba15789,[],10+1+0,,en,3402,1/1,19,73,5,833,2014-02-03,N,G,N,C
1166415,Why We Have to Take Amanda Abbington's Performance of Mary with a Grain of Salt,42dd666edd55c51c43d780177056f15bb2d6ce01dfe885105adce8e71ba15789,[],10,,en,4002,1/1,20,77,5,2239,2014-02-03,G,G,N,C
1166487,Moriarty's realisation,c302436ec440539e39129e80a0d4c9ff2dec206bfdfede47cd871771fcaccace,[],26+8+0+232+680,1390+49+2,en,716,1/1,1,57,2,1413,2014-02-03,T,M,N,C
1062106,Maybe I'm Amazed,66aa83d7c49d9471638b9c3d6f40fc3af2594b79bfc2f22ba2311e327358db48,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+12,0+36+82+57,en,11886,6/6,52,156,9,3415,2014-02-03,N,M,N,C
1166605,Sherlock: I Promise,1aa4af10d7092a3b4da65185f7ce48ed4f5ebec59c76cdd2bebaa634cd19f08a,[],1+0+4,124+2+2289+2627+659+6+26,en,1872,1/1,0,19,3,432,2014-02-03,T,0,C,C
1166618,Sherlock: Texting,1aa4af10d7092a3b4da65185f7ce48ed4f5ebec59c76cdd2bebaa634cd19f08a,[],2+0+1,383+6+2015+122+861+13+26,en,746,1/1,16,127,12,1268,2014-02-03,G,0,D,C
1166633,Fallin',1fa0f899b3f67e1ba632cd659201c656d0dfb4edd5461247b8920eb1401a889c,[],44+11+8,34+259+35,en,296,1/1,1,3,1,162,2014-02-03,G,M,N,C
1166636,"Sherlock: Two Falls, One death",1aa4af10d7092a3b4da65185f7ce48ed4f5ebec59c76cdd2bebaa634cd19f08a,[],2+3+0+1,2148+4105+2203+1579+6,en,2055,1/1,0,44,4,699,2014-02-02,T,0,CD,C
1166675,the funniest noises,5810e9c0bf7483696bb264f486f252795661f7e7c42818cc4d854163a035afc6,[],0+59,1158,en,786,1/1,4,13,1,299,2014-02-02,T,H,N,C
1166693,Handle With Care,8d6342b4cfbb32d1ead19aff9af50f6e69eb490f4742755a6cf82bc7068fd247,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5+98+25+27,45+3524+1022+2626+11757+0+383+74+1292,en,2604,1/1,12,92,7,1699,2014-02-03,N,M,C,C
1166722,Under my Umbrella,325cea7cdce0975c184e91487eb0efe07272ba508b62040b552ab807dd5eccc7,[],7+3+4+1+0+12,472+287,en,1253,1/1,8,80,4,1325,2014-02-03,N,M,C,C
1166764,"My Life, For You",fec3d6b3b1079bbcb9e1d34064a16fc5bd23cc751e275c3aa203110f4f1ab8e5,['Sherlock Holmes & Related Fandoms'],63+132+16+3,75+1653+4521+100+418,en,1136,1/1,5,47,2,1446,2014-02-03,T,GH,CV,C
1166785,Rocky Beach,7246b5f5d094292b6ce213731ac6ccc75d2d1599601e704e212454e6c115c002,[],2+0+1,6+30+45+4331+3762+0,en,2933,1/1,4,68,7,1179,2014-02-03,T,M,C,C
1133783,A Study in Pink - A Novelisation,8e6b17c58d21580205e63304cad20833d1fb6b3d4351f2d6cd83d34f6eb0cfc8,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5+4+3+12,24+3653+478+32+220,en,7232,5/?,4,23,2,399,2014-02-03,M,M,C,W
1166822,Escaping the Palace,063e8ff48120ead41678b51669e7f76c7ed66be8521a1552a0e7cde371e13147,[],28+3+0,237+172+287+254+27+66+1885,en,1809,1/1,6,100,5,2143,2014-02-03,E,M,C,C
1166828,Sherlock: Midnight,16ad3c68d300801107de25eeca956ee7ffda3f6736129ec4fdd1a90f61d872c1,[],2+61+0+1,61+10+365+1137,en,1412,1/1,26,627,76,5922,2014-02-03,G,M,N,C
1166835,A Little Warmth To Make You Better,029aad02ca6e15b473109100cb197f7feffccb2d7113bec878fdd353e30c6924,[],206+8,1095+12+0+211,en,1192,1/1,8,472,20,7582,2014-02-03,T,H,C,C
1166845,Me Too,791e1c638b4235fcbe31a2fcd28d2d1dc4f22087c9f36aa87650ed8fe891bab9,[],2+6+0+1,,en,979,1/1,1,10,1,243,2014-02-03,N,GM,C,C
614001,The Softer Passions,cd5f7e19882965f93e0cfa0d520092e9e6710ddb32c2cae8026510f4ee1a9135,[],42+5+4,729,en,5111,5/?,5,38,4,828,2014-02-03,M,H,N,W
1166929,To Trust Wholly,e035a66ebb6fb5623dc8943303ab6ec643188752733170b89637eb6491c11de8,[],2+0+1+3,396+3521,en,4964,1/1,10,638,79,17988,2014-02-03,E,M,VU,C
1166940,Plain as the nose on your...,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],29+4+0,2816,en,312,1/1,4,249,18,3437,2014-02-03,T,M,N,C
1166952,say what you need,49e7fcb8b7c060811925e1dd217035be56f58fc974043c55f478131b74f98326,['Sherlock Holmes & Related Fandoms'],9+17+0+5+8+11,,en,1855,1/1,2,57,2,1264,2014-02-03,M,HM,C,C
1064263,Stronger Than Fiction,868b81dfa3274cc8d23e35e3a57dd830717c2096b5f4dfbef341ff3a1a437e13,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5+4+3,11+387+10+816+352+51+229,en,12183,5/?,8,22,1,938,2014-02-03,N,0,C,W
1079550,Blood and Water,9eab9eb9b1c2f78a10ac02950bcf7322572e0e1a5e0c96188279144ed76cad28,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+4+3+15,8417+61+569+10+8+36+0+49+69+188,en,56655,25/25,32,112,14,5618,2014-02-03,M,GHM,C,C
1118430,Double Life,9f7b39b3656387e7e1477cd568b3345027d46696fc93b69da16b6ad6cfe9186b,[],2+3+0+1+4,52+23+1018+437,en,7805,8/?,9,11,0,850,2014-02-03,T,HM,C,W
1166248,I Give Up On Women (FR),d01933eda8fbacf689e57b034cba4dee248ca1dcb4ce909fcb6ec34f243f36b8,[],2+0+1,7+26,fr,730,1/1,0,16,0,514,2014-02-03,T,M,C,C
1166322,A Light in the Dark,57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,['Sherlock Holmes & Related Fandoms'],2+0+1+24,36+272+1718+73,en,221,1/1,8,205,12,2149,2014-02-03,T,M,N,C
1166358,Aura,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'Lady Gaga (Musician)']",0+3,1611+50,en,446,1/1,4,16,0,290,2014-02-03,N,G,C,C
1166466,Beyond the Limit,1228cf46b7e63f452d2e10d71539d2d08802cbfa1c9f358a662f6db782e230c0,[],2+0+1,118+8+15+2691+27+270+29,en,2586,1/1,26,195,23,10612,2014-02-03,E,M,R,C
1166467,The Edge of Doom,fde75e69dce9889e16f1a3840c9c396d3b0bb5b6c6c42f9bdd38df0f5e8d2134,['Sherlock Holmes & Related Fandoms'],2+0+1+116,90+232+3577,en,1592,1/1,2,86,2,1308,2014-02-03,T,M,C,C
1167494,221B: Dine With Me,325cea7cdce0975c184e91487eb0efe07272ba508b62040b552ab807dd5eccc7,[],7+3+4,0,en,221,1/?,5,44,0,932,2014-02-03,N,M,C,W
1290535,Call Me Maybe,98fe4e7cbb6e86f326d6f50b2d93acac33a8d71011f7acfa25ab371592f131da,[],2+6+0+1,35+192,en,255,1/1,0,15,0,303,2014-02-03,G,M,N,C
1167016,My Dad: Sherlock Holmes,475eeaf9cecf35ea3921227c1f8cd055ef1baf4b6119d6a3d86d79a327d59118,[],123+0+1+4+3+5+10+277+34+16+36,1137,en,1084,1/1,11,65,3,3210,2014-02-03,T,H,C,C
1167063,The Watson Wing,c0892df3c227706c56360047ea45ba3e83a28c956caf420b2013bd2880bf55a5,[],6+143+0+1+10,4189+1629,en,2611,1/1,29,48,2,3407,2014-02-03,G,G,C,C
1167140,Observation,27715e9d276e6d13218d7053a1006179a3a1093bd438337bd94ab6a633366ffe,[],26+0+8,168+219+35,en,706,1/1,0,47,4,1090,2014-02-03,T,M,C,C
1167150,You're Gonna Love Being Dead,403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],104+8,1989+181+151+2834+3577,en,804,1/1,9,17,1,360,2014-02-03,T,G,N,C
1167192,"[podfic] Psychophysical Examinations of Perceptual Effects of Differential Somatic Stimulation (or: Fuck Off And Leave My Bloody Balls Alone, Would You, Sherlock?)",8789a729401083df996b09c7142c844400941330ca20a8d8256002254b69c1b3,[],2+0+1,1868+2588+130+479+1441+949,en,16,1/1,8,70,11,2048,2014-02-03,E,M,N,C
1167223,The Final Problem,618116e8d04a31da08594e1cbfa7b528e83ffa5d58881134a334b4dd82f954cc,['Doctor Who'],0+1+8,,en,702,1/?,1,5,1,220,2014-02-03,T,G,N,W
1167232,You Always Said,62d1a9e9d0f124283e0491c6876ca30f7696118b8bd54f55d706efb6d7febfd2,[],2+0+1+5+4+12,186+1390+3118+86+0,en,822,1/1,5,76,5,1572,2014-02-03,T,M,N,C
1167282,In which Sherlock learns that Quidditch isn't so stupid after all (FR),d01933eda8fbacf689e57b034cba4dee248ca1dcb4ce909fcb6ec34f243f36b8,['Harry Potter - J. K. Rowling'],2+93+1+5+12+4+40+11+8+0,0,fr,2460,1/1,0,23,1,494,2014-02-03,T,MF,C,C
1167303,Happy New Beginnings,5e1943193af78be17c2f1a4db97e5d9cd116a3ec111ef5e67d7e70b5ea80057c,['Sherlock Holmes & Related Fandoms'],2,1845+36+467,en,1366,1/1,17,284,25,2174,2014-02-03,T,M,C,C
1167311,Пирующие за чужим столом,a397fee119bf1397abe96fdc14aca90ad097509ba0954aa82ad5ba486da3b1c0,[],2+0+1,523+738+115+1344,ru,3439,1/1,1,79,0,1074,2014-02-03,E,M,C,C
1167371,5 Things Sherlock Doesn't Know About John,f6cadae3c1192b30864bd61115a336867061d8040022431122e2f3da031f0b28,[],0+1,1906,en,985,1/1,0,20,1,464,2014-02-03,T,G,N,C
1167391,The Boy with Unruly Dark Curls,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+3,23,en,1243,1/1,0,9,0,362,2014-02-03,G,GF,N,C
1049979,"Baby, Don't Leave Me I'll Cry You A River.",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+12+4+3+16,5+2355+51+15+54+93+44+211+272+257,en,4630,9/9,7,138,9,5039,2014-02-03,E,M,CN,C
1167397,The First Time,eec325aea43e68bfc6d9903d92c25d8c126516f7dec8fca2ab4b614e12c08934,[],2,257+51+7917,en,1313,1/1,15,169,18,3077,2014-02-03,E,M,N,C
1167401,An Abundance of Idiots,6260bd9d171df8ffa2d5551936e3cd313863fa50cbb4abd069d1ab379c0b528e,[],3+0+1+95+70,59+6+569+26+2,en,2398,1/1,12,111,13,1520,2014-02-03,G,G,N,C
1167405,"The Client Chair: ""His Last Vow,"" Moffat Women, And Me Being So Very Done Right Now",8c7e8dc2cddb9250b838b2126997376d8edd73b315afa43120cebca5675eeed4,[],1+0+10,209+638+2638,en,3395,1/1,83,122,9,1830,2014-02-03,N,GHM,N,C
1167447,Не друзья,d32282931855667b88391f3cf7d54cb50d057da7e5f17389ddd66b520ff0e724,['Sherlock Holmes & Related Fandoms'],2+6+0+1,12+21,ru,1616,1/1,0,56,1,977,2014-02-03,G,M,N,C
1167487,Deep into that darkness peering,c2f04dd1bfa4e6d1470d9521ce67b74d9af5683755cc35bf1166baa4f2095060,[],19+3+0+51+260,571,en,2032,1/1,6,102,20,1208,2014-02-03,T,G,C,C
1167493,Get Well Soon,e016a1adcbe47819ed562df8a0d1a26112fea0814e99efa96e83cef6bbf10e92,['Sherlock Holmes & Related Fandoms'],84+0+1,25,en,750,1/1,3,402,13,6306,2014-02-03,G,GH,C,C
1167509,Just Once,dd43c61398852752213c620fc8f708d1905517be8837e73e33a1bc3c3f16c49d,['Sherlock - Fandom'],6+1+0+10,8+724,en,532,1/1,0,5,0,208,2014-02-03,T,M,C,C
1167511,We'll Be Alright Here,642ed7a357ae7487a607a4f697db028883ddf95af3f695a17a51a92d805afd1b,['Sherlock Holmes & Related Fandoms'],2+6+155+1+0+4+3+20+97,10725+11+2889+7,en,6664,1/1,4,15,1,646,2014-02-03,T,M,N,C
1167531,Stress Relief,e8a784964ef67040521307da0623e00006fb0b14e99ee268d2c81cfb5bb79bb5,[],629+0+4+1+12,,en,1995,1/1,8,53,5,722,2014-02-03,E,H,N,C
1167541,You I Want Most,368637329b535de8f5b9c29bd3313f3f1b9982cf49b4aeb0bb4ed6148f4b2604,[],2+7,2+142,en,1721,1/1,6,47,9,1180,2014-02-03,T,M,C,C
1167537,Slipping Away,1fa0f899b3f67e1ba632cd659201c656d0dfb4edd5461247b8920eb1401a889c,[],2+6+0+1,2+71+1191+470+727+2609,en,1292,1/1,3,45,2,964,2014-02-03,G,M,D,C
1167545,Say Something,2f0ebd3cc633ae723c49730c2c72c8dac037fde5744557269606f5494641a7f4,['Sherlock Holmes & Related Fandoms'],2+6,236+982+142+203+30+2760+1450+883+155+375+2355+2,en,74,1/1,2,6,0,229,2014-02-03,G,GM,C,C
1167552,Lovers' Eyes,b4a490ed29278970f709adc88820ce11cb5f1b577d412f4a92d78fdeadd5a221,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22,4900+3516+207+599,ru,1450,1/1,0,56,1,789,2014-02-03,T,M,N,C
983201,The Unpublished Blog Entries of John H. Watson,b5adff32a6242c2d855be1742d3c75a999bd7a3a460e05109461576ec81f0e17,[],6+2+0+1+148,0+6,en,2771,5/?,4,54,7,1587,2014-02-03,G,G,C,W
1167656,The consolation date,efca40af25227fa9f2279a091e1ec420fb4c86e9cade0a2580d640c77de31b05,[],2+0+1,,en,2169,1/1,1,28,0,668,2014-02-03,G,M,N,C
1167658,One is the Loneliest Number,0f86b3d548e7dbffc8a614a5d8be8dff0841fe269690e943a45895fbced29f9d,[],14+1+4+0+10,326+361+2+524+1164,en,534,1/1,1,44,1,1762,2014-02-03,T,HM,CN,C
1167675,Deductive Diagnosis,33fe0e2c0281427ca5ff5ca9b520a31bfba108cb64ccdf26bbe2b117a3fdaf2b,[],9+0+5+124,3934,en,658,1/1,0,104,5,2703,2014-02-03,N,H,N,C
1167771,The Adventure of the Red-Haired Thief,2b0de3286f8ba954031daba966463a74d3ede12e03e95a1de808140ee310860d,[],0,,en,227,1/1,2,4,0,120,2014-02-03,G,G,N,C
1167927,Questions & Conversation Hearts,ec1419ff730d2ecfe053d6483efd7d313771cf54fe61e8d1957009a374045142,[],9+0+5,10+447+49,en,1011,1/1,2,32,1,1163,2014-02-03,T,H,C,C
1167948,Sentiment Isn't Always a Defect,ae89d4d1f48185ea7f62b533b267043326a09fe24a92b46bbd392ae543ea01e3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes in the 22nd Century']",652+6+2+0+1,,en,1216,1/1,0,33,3,1152,2014-02-03,N,M,N,C
1160424,As Things Should Be,cec24a6ae4f296025ee762e10da523b815b722fc23190f84d330d142edd44004,[],2+0+1+4,,en,1436,2/2,10,22,0,860,2014-02-03,N,M,C,C
1168099,221B: Coffee Talk,325cea7cdce0975c184e91487eb0efe07272ba508b62040b552ab807dd5eccc7,[],7+3+4,0+36,en,221,1/1,5,64,0,1537,2014-02-04,N,M,C,C
1168105,Day 4- Masturbation,aada68f08256886204116fb1a12dd240ca8a2189774a51db75245afb1af6ef07,[],2+0+1,66+1552+54+1443+3392,en,957,1/1,1,96,2,5243,2014-02-04,E,M,C,C
1168163,Copper Kisses,22e4c2e22042e68da043d5db454a1390db5e044eb0faf9c792e2d76140fbcede,[],26+129+0+8,223+2121+1504+1584+210+67+316+341,en,3643,1/1,5,122,9,2099,2014-02-04,E,M,C,C
1151999,A Mutual Study of Affairs,a4771377e6bf1bef502b3733f5709d3c806023bbe7b7afff4db0485cddc0683a,[],,,en,1957,2/?,2,39,2,806,2014-02-04,N,G,N,W
1168205,Throwing It All Away,f68265b1fd5cd514a423caa2e3ba06b87a8b6c926c43433bf23d0db3d710bf48,[],6+1+0,,en,249,1/1,12,13,0,271,2014-02-04,M,M,C,C
1168250,Not Involved,47db9dbbbd3c3f3ca0f38fd9341f1da8b5ec0fa3f4b3178badca33cc4e0d4be4,['Sherlock Holmes & Related Fandoms'],2+6+0+3+1,2+224+1008+1194+142,en,7553,1/1,23,394,50,5269,2014-02-04,T,GM,CN,C
1168366,Redemption Waltz,dfcf0ac0dfcc15ef4a86d6d12ee4055e3c66c27a8835e1504508423d0d8b4e62,['Sherlock Holmes & Related Fandoms'],2+0+1+10+369,201,en,1603,1/1,7,89,4,3612,2014-02-04,T,M,CN,C
1168367,"Running in Circles, Coming in Tails",9b3e36f6964b7d51338db3aeefa65be10f1234aa20c28654ef4215adee00a192,[],9+0+5+1+4,10+0,en,832,1/1,8,36,1,1892,2014-02-04,T,H,C,C
1168374,Abrupt,c2dd8869056b2b2ecf2c42a28d2813fe7f7c94a56c1807653e25e48ec79dbbc1,[],2+14+65+0+1+10+87,10+20+13826,en,2603,1/1,3,53,7,1579,2014-02-04,T,U,N,C
1168412,Remember: Always dress the part,7eadfaafb1a9efc041dcb48f9d7330c387c9511d543fd2937092337c67daf111,[],2+0+1+3+5,0+36+49,en,2906,1/1,5,6,1,619,2014-02-04,N,GM,C,C
1168417,Remember: Always honour the part.,7eadfaafb1a9efc041dcb48f9d7330c387c9511d543fd2937092337c67daf111,[],2+0+1+3,,en,1725,1/1,2,8,0,273,2014-02-04,N,GM,C,C
1168422,Remember: Always act the part.,7eadfaafb1a9efc041dcb48f9d7330c387c9511d543fd2937092337c67daf111,[],2+0+1+3,,en,1126,1/1,2,3,0,325,2014-02-04,N,GM,C,C
1168436,The Storm,f3a8b2c55afa66a923f3935e2d91190711af7ddbc9021bd57a5df2c1dc11ce5d,['BBC Sherlock'],42+5+4,,en,1403,1/1,1,59,3,1219,2014-02-04,G,GH,CN,C
1168439,"Through the Looking Glass, Darkly",7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],0+10,26+1281,en,2123,1/1,18,80,12,822,2014-02-04,G,G,N,C
1168449,Why does Sherlock hate CAM so much?,6e15ea6e610b45da85418e64094203d93d3e0bc0cad0f1e6c2e1bf636bf6aef4,['Sherlock Holmes & Related Fandoms'],0+68,638+847+1926,en,464,1/1,0,14,0,1457,2014-02-04,G,GM,N,C
1168471,Jeszcze raz z uczuciem,dd9d2a16534dbb9ba02aa4bc7371d8490b0e65b4176d8ab100c636f10dba361d,[],2+0+1+10,19+13+0,pl,17331,7/7,17,297,20,3761,2014-02-04,T,HM,C,C
562754,Like Father Like Son,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],652+2473+0+1+61+8,172+44+45+241,en,19990,11/?,37,93,13,5092,2014-02-04,E,M,C,W
928830,Whiskey And Sociopaths,9817f2f1f8912cef7869551f06a5e1b89c9e7135860ddd4102cb9a6f3eda7390,['Sherlock Holmes & Related Fandoms'],2+0+1+3+5,52+10+2+122+1186+26+30,en,13432,9/9,7,75,12,3508,2014-02-04,E,M,N,C
