id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
868561,Convincing Sally,18857b34d8478104f7b9996a078e8938458dd76d6245b6bf46b29b8fc6299bb7,[],12+4+1,4768+545,en,1192,1/1,0,15,2,414,2013-07-03,G,G,N,C
848042,"Deductions, Seduction and a First Introduction",b66d2d3360e617a3b38ce3b88fc20048bfa750306a2d2783d88cb10ebd9ddae6,[],0+1+4+21+5,,en,27160,13/13,40,122,21,4497,2013-07-03,E,U,R,C
868521,If Only,f44c843bbb440b79e2c0c66016e4dd958964e2ab3d13c8d287c61d10f5254a07,[],2+6+14+0+1+10,,en,1458,1/1,11,88,7,1094,2013-07-03,N,M,C,C
868689,An Analysis of Sherlock Holmes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,3865,1/1,0,32,3,703,2013-07-03,G,GM,C,C
868740,Like Normal People,c615f83a38868ff3319309e379266bb5f22305256785e5a09361fbf8a422aea5,['Hannibal (TV)'],1162,583,en,2215,1/1,8,80,13,1045,2013-07-03,E,M,C,C
868771,Coffee At Two,a13b51280841e00ce5c1e3ebd4f3e40e9e45b455dee33a13b5ab32952ebcd936,"['James Bond (Movies)', 'James Bond (Craig Movies)', 'Sherlock (TV)']",2+0+1,341,en,787,1/1,10,324,32,6385,2013-07-03,T,M,C,C
837809,The Five Orange Days,155aa88f3d0172b70183dda91e82b2a11c1d051a65be6bb8482afb3f78bbefdc,[],2+0+1+4+3,19,en,8973,2/5,1,19,2,550,2013-07-03,T,GM,C,W
868924,Your Hand In Mine,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,2+0,en,1244,1/1,1,44,4,922,2013-07-04,G,M,CN,C
719697,Through the Clouds,3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],2,5687+3211+10+51,en,20004,6/6,744,3956,1032,75679,2013-07-03,E,M,N,C
868948,Refuge,1faf976819e11e199caa6bd6e24fbd42511e339281b35ae2b9e000c2f70c0337,['Sherlock Holmes & Related Fandoms'],0,341+117,en,802,1/1,4,27,2,357,2013-07-04,G,0,C,C
868962,The Darling Cuckoo,19cbfe5ea0687d20f93889b974de15bc77b8243f2f49167466daf56b9a88d627,[],1+85+0+11+116,363,en,3227,1/1,19,166,18,2031,2013-07-04,T,G,C,C
868968,Call to the Faithless,5ae339aa50ff653d421645a072bb9a64dc17663b4d2c8158c4388d928535b052,['Sherlock Holmes & Related Fandoms'],1+0,7870+3092,en,519,1/1,9,68,12,1219,2013-07-04,G,G,N,C
869218,Smoke Screen,73f121f9b1d8ba12c443dc288b130f65899d598538eb5eebec66c060b199bbe5,[],2+0+1,342,en,1935,1/1,2,41,5,1215,2013-07-04,E,M,N,C
869245,The Hero's Hidden Face,540fe070215fafbe39250e0cd0314de8375c416d228eb2e6343df39d15beb958,[],2+0+1+8,1647+26+203+1066+5187+4829,en,177,1/1,4,56,6,748,2013-07-04,G,M,N,C
866550,Living Room Walls,2704c1b6cedc3ed2a3fe0783a117974ffe9c6bc0d0ba7bf381d2093edf07ce09,['Sherlock Holmes & Related Fandoms'],617+7+3+0+1+4,168+398+787+27+199+1233,en,2548,2/2,17,191,5,12415,2013-07-04,E,M,N,C
869311,Feline Diplomacy,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],3+1,13+50+5128,en,416,1/1,2,45,1,522,2013-07-04,N,G,N,C
869336,The Path,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],1,2+21+6682,en,225,1/1,0,4,1,168,2013-07-04,G,G,N,C
869323,The Chore Wheel,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],0+1,13+585+4398,en,437,1/1,0,22,1,320,2013-07-04,G,G,N,C
869354,Cake,f062847f1ccd6a0dcd773a6bc6b9f9411f135166ac07be441a05e5e04a02bd90,['Sherlock Holmes & Related Fandoms'],3+0,569+2383,en,292,1/1,6,24,1,569,2013-07-04,G,0,C,C
868101,Blue Tiled Walls,2704c1b6cedc3ed2a3fe0783a117974ffe9c6bc0d0ba7bf381d2093edf07ce09,['Sherlock Holmes & Related Fandoms'],617+7+3+0+1+4,168+398+135+614+0,en,1164,1/1,8,136,5,11014,2013-07-04,E,M,N,C
721448,Songfics,bcc1ca0ae934e5711bab6774e978caad7bcc99b2756131ee167a5e56e6b271ce,['The Hobbit (Jackson Movies)'],2+19+155+7+0+1+3+12+20+97+4,2+12+326+90+269,en,22235,15/?,4,35,4,1554,2013-07-04,T,GMF,CND,W
862575,You should have let him sleep,e4cf19cc9404a46c3edfff5611431c858956acdb08beb667a5617fdfd90378e4,"['Star Trek Into Darkness - Fandom', 'Star Trek The Original Series']",1,2192+211+816,en,22999,15/15,156,314,97,7878,2013-07-04,G,G,C,C
864240,A Wild Goose Chase,06e99ec2fe80d5653b26402be80d7580f0a722a8fd5a73b78e5c626b13131c51,[],2+0+8+1,271+744,en,5799,3/?,0,1,0,526,2013-07-04,T,MO,V,W
869013,A Jumper for Your Heart,c1e7c4788c448c4fcfb3d6f56e83faa25fe50c0e543e08366931fb08c0c19a0a,[],2+0+1,0,en,1050,1/1,3,67,2,1271,2013-07-04,G,M,CN,C
869134,Arelim,29fd53d5b8c511760d32dcd5814131f92b1ea84d8b904c8dd109750c995c790c,[],1+0+47,507,en,450,1/1,8,71,6,846,2013-07-04,T,G,V,C
869307,On The Edge Of Darkness and In The Light,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (BBC)'],2+7+0+1+3+4+12+5+177+395,0+90,en,663,1/?,0,2,0,405,2013-07-04,G,MH,CN,W
869654,Rowing in Eden,620fcf2cc92311abf0b3bc51c73042e84f36444385d3506d69905aeb7733d2db,[],2,102,en,4561,1/1,28,435,35,4245,2013-07-04,M,M,C,C
869770,Dark Blue Walls,2704c1b6cedc3ed2a3fe0783a117974ffe9c6bc0d0ba7bf381d2093edf07ce09,['Sherlock Holmes & Related Fandoms'],617+7+3+0+1+4,168+398+787+15+80,en,965,1/1,7,134,3,10620,2013-07-04,M,M,N,C
869823,Maestro,a73c885e08694a39012a13a8d1e95c76864ab4a9b6f01025c104d0ef00483232,[],2+0+1,677+80+29,en,711,1/1,19,63,6,928,2013-07-04,M,M,C,C
869996,First Meeting,9857bb0d52e7d1909959730dbb271223c4ed1df6cd5649b9c133392f4738dc07,['Sherlock Holmes & Related Fandoms'],2+0+1+3,,en,2092,1/1,4,139,11,3780,2013-07-04,T,M,C,C
870036,Inside a Broken Clock,d94141e91819049aec0a917baf7d89d4aab1393f3157e39a4713c777abb626a8,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+3,2+90+1953+8,en,3417,1/1,36,191,14,4128,2013-07-04,M,M,N,C
870104,Holmes-Breaking Cover,49fd7e4a3c01fe631b457b97b05641efae8b65953a538d8d33a5da12cba2b4be,['Sherlock Holmes & Related Fandoms'],2,1670+3594,en,0,1/1,4,10,0,916,2013-07-04,G,M,N,C
870298,An Alliterative Aftermath,29fd53d5b8c511760d32dcd5814131f92b1ea84d8b904c8dd109750c995c790c,[],4+0+1+47+24,7799+1090+1811+192,en,221,1/1,5,105,5,1695,2013-07-04,G,G,N,C
870422,With a whimper.,3bf5616a2995fe381628b514cec98fdb4ab484d76146dc75b3c69bb3a90d5786,[],320+8+121,,en,1014,1/1,0,42,0,1656,2013-07-04,N,G,C,C
919283,Seize the Day,020f0ec80d58391beb551908ec975c1f24917677a3312bd86952234c5187d11e,[],0+4+1,,en,629,1/1,3,54,4,990,2013-07-04,G,G,N,C
1043068,A Very Small Something,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],5+1,1556,en,828,1/1,7,36,5,302,2013-07-04,G,G,N,C
845344,Domestic Enemies,cc57f96f4dac1a38846325ee8cbba561a66cf6cfb24ccb9300196f406665d4aa,[],1+3+10+0+16+4+11+211,744+1877+2+6483,en,19297,18/18,8,42,8,1791,2013-07-04,T,G,C,C
869446,All the Young Dudes,2ddb7c2e02c5686ffe3036364373461ed99b70b8199d2d0c29594dc99169330f,[],2+0+1+3+4+1969+5,78,en,1408,1/?,10,27,4,1305,2013-07-04,T,M,U,W
869454,Loneliness,8408729182a8484533aa1147fc9a666b09989ed23425746c1d5d924a11af48cf,[],17+2+8+1+0,3970,en,176,1/1,0,3,0,283,2013-07-04,G,0,D,C
869466,and yes I said yes I will Yes,229d76d431ae74d8534fd8ddd86df13263b5e489d710f74643eb8f22054fa43e,[],2+0+1,239+0+13+8,en,1662,1/1,45,1146,142,12200,2013-07-04,T,M,N,C
869549,A Skull Is For Life (The first ever Johnald fan fic),5618422e71a8967957efdeb030aa7a7c559e76fd44260dd81c99ae48fa90f261,[],152+0+1+277+5+3,2+5+11+387+189+507,en,12127,1/1,1,4,0,157,2013-07-04,E,GMO,N,C
869580,A Study in Rope,0219612e0ce69d1424e37d9f9e8eb422c2eeaf58145169f8fe9dccd51511b59b,[],0,170+5966+681,en,2259,1/1,8,40,3,1323,2013-07-04,M,G,C,C
869587,Hitting the Bottle,8d7f94c07f274e25606e1b15bd7e9838659f74c63c55f545ad99f3ab1710bd43,['Scott & Bailey'],11+4+24,11+209+33,en,221,1/1,0,0,0,134,2013-07-04,M,G,C,C
869652,Message Me,06e99ec2fe80d5653b26402be80d7580f0a722a8fd5a73b78e5c626b13131c51,[],2+0+1,,en,6357,1/1,0,9,2,1340,2013-07-04,M,M,N,C
869658,Under Ice,5f8fd9dc17f9932b5f15126394dc077fcbf53387d75a8a035dac1f8c110db082,[],5+0,4434+315+289+445,en,5990,1/1,11,133,26,1214,2013-07-04,M,G,C,C
869833,Song of the Simple Man,e4cccdac6292276dea713b07678ea6ffeadbf93c10f3f31295772e24141f9755,['Sherlock Holmes & Related Fandoms'],2+6+0+1+20+4,26+203+895,en,542,1/1,2,13,0,400,2013-07-04,G,GM,N,C
869842,And The Daffodills Look Lovely Today,e4cccdac6292276dea713b07678ea6ffeadbf93c10f3f31295772e24141f9755,['Sherlock Holmes & Related Fandoms'],2+0+1,2+90+265,en,1408,1/1,2,33,3,636,2013-07-04,M,M,D,C
869892,Gli occhi sono lo specchio dell'anima,03955c0448fb22ca7d703bade11c21878bf0daaa3fcb2eda4bfa9d0bbd81a112,[],2+0+1,,en,671,1/1,1,4,0,273,2013-07-04,T,M,C,C
869905,Mum's Lodgers,a4609d0273b936e837e304ccc86552b2c6d7d4c67c35523995ccc96e0a5634c3,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,1509,1/1,10,300,16,4093,2013-07-04,N,GHMF,N,C
868192,the Wizarding World of Holmes and Watson,784dbdba529584cce99732ef5bb8084b18735682b27b6fce74ba29fc43f24455,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",2+6+0+1,30+911,en,3360,2/?,9,31,2,681,2013-07-04,N,GM,C,W
869029,Holding on to Faith,030201735200a4adfcecc651f29ec4bb770603f93e8e55e065a9c2deebefd080,[],2+1+0+4,101+2+507+49,en,1436,1/1,4,53,0,1340,2013-07-04,T,M,N,C
870055,Plants (a 221B),109a7f6d46eef8f608911a4185606e025f63f99bf4e4868865d3f4150a164cd7,['Sherlock Holmes & Related Fandoms'],2+0+24,,en,221,1/1,11,43,2,1067,2013-07-04,T,G,N,C
870092,Solutions and Deductions,1e9c157b1b7cb31ba257e55c0fad6b1d86d63c437773944280df411b8d77d9b7,['Sherlock Holmes & Related Fandoms'],2+0+3+1+5+16,256+4362,en,4859,8/8,0,18,4,497,2013-07-05,G,GM,N,C
870224,Writer's Block,5ae339aa50ff653d421645a072bb9a64dc17663b4d2c8158c4388d928535b052,['Sherlock Holmes & Related Fandoms'],1+0,,en,127,1/1,1,23,0,589,2013-07-05,G,G,N,C
870370,Let Me Take You Home Tonight,74ed58510b60e5e3fbc19eacb7c8cad05a7079f4ff0d1a9501e5e810f96eabf4,[],56+72+313,141+54+565+27+44+180+51+186,en,3378,1/1,6,105,10,2757,2013-07-05,E,M,N,C
870462,"Of Heads, Hearts, and Helplessness",03955c0448fb22ca7d703bade11c21878bf0daaa3fcb2eda4bfa9d0bbd81a112,[],2+0+1,,en,2244,1/1,1,11,0,595,2013-07-05,T,M,N,C
870450,I came to your side,3bf5616a2995fe381628b514cec98fdb4ab484d76146dc75b3c69bb3a90d5786,[],320+8,,en,1012,1/1,8,39,2,1135,2013-07-05,N,G,C,C
846193,One More Day,cfd42e81c9c9d45a2539d6ea7b1f645a5d9907560fb918ea91ff204f257e04a5,[],2+61+0+4+3+5+40,6,en,4541,3/?,8,36,7,1550,2013-07-05,T,M,N,W
870672,17 Kisses,8bf06ebdac90516559352cfa85c77ff48254f0e9b6d7e1b2e2ca1a066cb8d1fd,[],2+0+1,0+45+8,en,470,1/1,2,83,13,1208,2013-07-05,T,M,CN,C
870706,Cars,f062847f1ccd6a0dcd773a6bc6b9f9411f135166ac07be441a05e5e04a02bd90,['Sherlock Holmes & Related Fandoms'],3+0,569,en,252,1/1,6,19,1,491,2013-07-05,G,0,C,C
870668,See You In Ten,8bf06ebdac90516559352cfa85c77ff48254f0e9b6d7e1b2e2ca1a066cb8d1fd,[],2+0+1,0+239,en,1489,1/1,5,129,11,2185,2013-07-05,G,M,CN,C
870771,Blood,0219612e0ce69d1424e37d9f9e8eb422c2eeaf58145169f8fe9dccd51511b59b,[],2+0+1,100+1194+1937+177+717,en,786,1/1,8,147,10,2977,2013-07-05,M,M,C,C
649393,Black Coffee and Milky Tea,1ff03e318129dc77c74b2acf58f1e01d2a04248051a34991d68acdf6a0e5ccee,[],17+11+8+1+0+3+4+5,206+177,en,14801,8/10,32,102,10,2355,2013-07-05,T,MU,C,W
828872,The Missing Ring,8455e8d1e737851c0ef1c491e05c489610b0f3d1504b2261dd3ed71f9abf1683,['Sherlock Holmes & Related Fandoms'],29+0+4+1+181,0,en,7833,2/?,10,98,9,5425,2013-07-05,G,M,N,W
869229,In Dreams,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1,10+0+49+2432+76+203+48+93+362+3154+31,en,1340,2/2,20,590,32,7662,2013-07-05,T,M,N,C
870262,"A Study in Knitting, or Normalcy Torn to Pieces at the Seams.",9314d03c3918b50acda91c8e7c77825e6ab1936dfe8de916d01ae276efe4d47d,[],2+6+0+1+22,694+2766+967+2224+134,en,2134,1/1,5,91,12,2206,2013-07-05,M,MO,C,C
870333,May Contain Nuts,d7a06e6b1d94240d2deb5e494ca2b6e2d4a778c11926ec2b4859b5dfdc71ebce,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+0+1+3,10+13+0+887,en,3873,3/3,22,115,3,1415,2013-07-05,T,U,N,C
870553,A Midsummer Night's Honest Mistake,1bdbc0fd22e39644fb6f08a62b9e6465a88492038b5c88d4e9567ce6451944ac,[],2+6+0+1+61+10,0,en,1483,1/1,57,1645,220,16916,2013-07-05,G,GM,C,C
870584,Her Night,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,"['Sherlock BBC', 'Sherlock (TV)']",9+0+5,0+13+192,en,2714,1/1,9,35,3,2191,2013-07-05,T,H,C,C
870586,The tiny story of the tiny man,d20cce526f30cd63c33cbd8c40a1732332a429bf85cb371ad958759d2f8a32f0,[],1,,en,88,1/1,0,9,0,420,2013-07-05,G,0,C,C
870886,The Case of the Absent Blogger,e736fe7ca45ab6cfa9d5077d41e02da64ec51018de47783a71ee24d21a550a2d,['Sherlock Holmes & Related Fandoms'],2,729+379,en,613,1/1,0,19,0,442,2013-07-05,T,M,N,C
871023,His Blind Spot,4da8df7d22e111d65dfa18a293cc1cf5d0a6bde47b841e9ff3efe2abc8d7d6ac,[],9+2+30+6+0+1+5+3+80,583+141+11+717+190,en,1034,1/1,1,24,3,819,2013-07-05,M,U,V,C
871197,Silk & Wool,417035e9d50679a763d702b6553f8808508bd5d4851a3adbc075abe055661d62,['Sherlock Holmes & Related Fandoms'],2+0+1,8+69+3439,en,143,1/1,1,17,0,556,2013-07-05,T,M,N,C
632989,The Answer is No,ea8b5a52d796046fbe5d9b7bbff2f2268d2b85241c0793a10e931a233825e501,[],2+0+1+3+20,,en,17878,17/17,3,34,3,2362,2013-07-05,T,G,C,C
870841,Warmth (a 221B),109a7f6d46eef8f608911a4185606e025f63f99bf4e4868865d3f4150a164cd7,['Sherlock Holmes & Related Fandoms'],119+2+0+24,,en,221,1/1,22,61,0,1077,2013-07-05,M,G,N,C
870940,1000 Watsons walk into a bar podfic,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,638+7982,en,27,1/1,0,2,0,196,2013-07-05,N,0,C,C
802827,【授權翻譯】Circle of Fifths / Shepard–Risset Glissando 五度圈之四,bfd23204ab0740d72ccdf45ae068f5075e32bc9f4c50736490153d0e2200d9e6,[],2+0,,zh,19869,4/4,2,6,1,2284,2013-07-05,T,GM,C,C
870961,"Hello, Old Friend",fd690226d00c737097d837fe7ac7f8a8e2a70c6179974e5f8634f19c1fbceec7,['Sherlock Holmes & Related Fandoms'],0+1+10,,en,269,1/1,0,3,0,144,2013-07-05,G,GM,CD,C
870991,The Sacrifices We Make,fc0ab878a56393229d84ae9e396a088483f9fa20fa66c1b6570601acfeb1951e,['Harry Potter - J. K. Rowling'],3+1+0,,en,4990,1/1,22,493,97,4165,2013-07-05,T,H,N,C
871030,tell me the hour of light,e1a62bb5c8d3088aedfd145df232ae7694581f012404ae341b296be3ad549f8c,[],14+2+1+10+3+0+15,,en,6457,1/1,1,65,13,870,2013-07-05,M,HM,N,C
871041,Pancakes,7c9f6cc547f4d49960ba62e75da60a6c71068ea7f07669ffa4db8d11632ea22b,[],2+0+1,0,en,628,1/1,3,19,1,504,2013-07-05,G,M,CN,C
871053,Personal Tutoring,a401f07987d2259555aef3d82b018d8b4f6ef80051b5938d14cd6b91973d7265,[],28+0+3+223,5355+266+199+2557+261+289+352,en,1760,1/1,13,187,19,3669,2013-07-05,E,M,N,C
871052,"Sherlock x Reader: ""Feeling of Deduction""",31b859a4530b8aa5d2dc0f774383cec695e49ad04568660d7cd4f2374b36fd52,[],0+1,25,en,7617,11/11,3,222,16,5787,2013-07-05,T,H,CV,C
871116,Perspective,ce964ef398f07d24534f59d8f27647aa750d755e1e0befb34e6424d221a864e6,[],4+0+1+12,,en,277,1/1,0,5,0,242,2013-07-05,G,0,N,C
871122,Près A La Piscine,ce964ef398f07d24534f59d8f27647aa750d755e1e0befb34e6424d221a864e6,[],0+8+1,,en,261,1/1,0,3,0,112,2013-07-05,T,0,N,C
871124,Dating counselor,b8155ca89b963ae00f9653fa30a814403ef68a8fd1366846d8f6bc2ffaed9641,[],1+0,0,en,481,1/1,1,22,2,529,2013-07-05,N,M,C,C
871134,I'll always protect you,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],19+3+0+16+1,572+0+13+521,en,1883,1/1,9,16,1,423,2013-07-05,G,G,N,C
871123,Famous Last Thoughts,7bc05ad02367ab387a63bfdf01e8e9c07c304518507df42af4c303e86f3515fb,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,95,1/1,0,10,0,347,2013-07-05,G,M,N,C
705410,Throne of Lies and Blood,b3ac485bf62958504d1012be0af7e24c15da7ebbed713e4e7df1072804235b8b,['Sherlock Holmes & Related Fandoms'],17+44+11+8,100+103+75+235,en,4083,3/?,4,11,1,273,2013-07-05,M,M,C,W
871192,Ebb Tide,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1+24,10,en,243,1/1,10,26,2,384,2013-07-05,N,0,C,C
853465,Maybe The Next Will Be Kinder,fc0cae53f3b1265112a9e2a458788055cd99a80f713e5d49e0913db4eeaae231,[],2+0+1+20,19+1455+524+142+49+754,en,9565,8/8,1,16,3,839,2013-07-05,G,M,N,C
871392,Pillow Talk,d87be39092956c776373df330712c9b437bfa37045225c3f0caf78bbcb067432,[],17+11+8,63+694+1418+93,en,913,1/1,0,49,4,802,2013-07-05,M,M,V,C
871395,Diversionary Tactics,5ae339aa50ff653d421645a072bb9a64dc17663b4d2c8158c4388d928535b052,['Sherlock Holmes & Related Fandoms'],1,2+181+132,en,1350,1/1,0,29,1,692,2013-07-05,T,G,N,C
871408,The Ding,acaee9d7bfc3d49aa96b9aee0be0326443e5c87042dd824abb5f444357418262,[],2+0+1+4,96+440+953,en,6092,1/1,4,58,7,1621,2013-07-05,M,M,C,C
871424,Acceptance; And What Comes With It,d87be39092956c776373df330712c9b437bfa37045225c3f0caf78bbcb067432,[],6+0+1,727+1469,en,2821,1/1,4,23,2,352,2013-07-06,T,M,D,C
871472,Unhappy Endings: A Collection of Mormor Drabbles (and their brothers),d87be39092956c776373df330712c9b437bfa37045225c3f0caf78bbcb067432,[],17+250+11+8+80+171,347+293+15+21+289+2671+681+246,en,3528,3/?,3,47,4,1628,2013-07-06,E,M,DRU,W
871525,Missing Pieces,41bde08a05e1e795b55cf0970898530424a818007f1bd4673bde75caa9d3b5b6,[],2+65+0+1+10,539+3973,en,2189,1/1,4,67,7,1347,2013-07-05,T,M,C,C
871528,A Disproportionate Number of Red Pants,637253d9d5122e63bd56e455501ddcb1d72134b1d236a6b344451824805dc179,[],0+1+289,1321+6624+3457,en,960,1/1,4,17,1,434,2013-07-06,G,G,CN,C
871790,Impossible Images,91623cfa60d2fea41ea57b9639d2c34597ea88e5344d6ee71facf3209ed3e8eb,['Sherlock Holmes & Related Fandoms'],2+6+0+1,380+1246+188+207+142,en,2647,1/1,5,12,0,262,2013-07-06,G,GM,N,C
871805,Your Hand in Mine,8f8bfbfb0a41ca124a5d83de8b8cfd139a8bed16664bfa6b261f1193eb4d7c3e,[],2+0+1+25,0+708,en,576,1/1,3,66,5,1708,2013-07-06,T,M,C,C
867862,The Rescue & The Escape,bb179f90d5da2c3436374b6653fdc647d7a12c136b50a9180c6d01013ae7b5ca,[],32+0+460,,en,2112,3/?,6,18,3,564,2013-07-06,M,H,N,W
870690,Rückprall,c714eb7b00cdcb7c7dcc2ae40b31cf2f8fb9128ccc9ebabe6b120184bb18339d,['Sherlock Holmes & Related Fandoms'],2+6+0+1+10+15+89+69,,en,7760,3/3,5,64,2,1955,2013-07-06,E,M,C,C
871944,Eton,f062847f1ccd6a0dcd773a6bc6b9f9411f135166ac07be441a05e5e04a02bd90,['Sherlock Holmes & Related Fandoms'],3+0+23,569,en,209,1/1,7,16,1,543,2013-07-06,G,0,C,C
855736,Inopinate,4d5fc579df182651f45b63196ebf076bb16c5aa05b3750cc8597253a87c3a0b8,['Sherlock Holmes & Related Fandoms'],7+19+42+3+4+0+5,110,en,6164,3/3,18,70,4,1932,2013-07-06,T,MH,N,C
863751,The Bachelor,87ab24a170e1485d2b08726dcfe0256bd97015829abd9fb6dab602162e8ff194,[],14+2+1+0+10,83+321,en,17080,3/3,4,10,1,666,2013-07-06,T,HM,C,C
871412,Benedict (n.),32457532bed7506d9a4fc1a72b889b6dde75aea48804d3d0a4ebbe08deda8625,['Sherlock Holmes & Related Fandoms'],2+0+1,0+48,en,2084,1/1,21,113,13,2121,2013-07-06,T,M,C,C
871747,Gnōthi Sauton,be8708b974b550064ad06a4aafcd9f2c124683de16b0b7e7654dc232b4cb4261,"['Elementary (TV)', 'Sherlock (TV)']",0+1+47,341,en,396,1/1,6,91,4,1025,2013-07-06,G,G,N,C
871780,Like Continents to John,08254eaecd8cc1945571abff455b5f697670edab7886540c0a4d5bec8f6ecdc9,['Sherlock Holmes & Related Fandoms'],6+0+1+47,1320,en,431,1/1,8,36,2,646,2013-07-06,T,U,N,C
872114,Latin Lover,2a980a77e488150fc79c0799325bebbad72074601250a882e34a0f9a526b7903,['Sherlock Holmes & Related Fandoms'],29+0+4,13+0,en,713,1/1,8,69,4,1525,2013-07-06,T,M,C,C
872149,News of Great Joy,2a980a77e488150fc79c0799325bebbad72074601250a882e34a0f9a526b7903,['Sherlock Holmes & Related Fandoms'],29+0+4,909+0+4019,en,1447,1/1,5,54,2,951,2013-07-06,T,M,C,C
872205,Rugby Shorts,49916dace03dedadb2440376fe101571831e23b5ebd4ea7854b0d14cd5b872bc,[],6+0+1+22,1506,en,302,1/1,4,30,0,665,2013-07-06,G,M,N,C
872729,Gracia,74430edbc179c7e7188beeaf0717419db7437fbe4ac8c05689507d41bb785e7f,[],2+6+0+1+61,202+402,es,180,1/1,0,15,2,418,2013-07-06,G,GM,N,C
872096,The Greatest Game Has Yet To Come,ce964ef398f07d24534f59d8f27647aa750d755e1e0befb34e6424d221a864e6,[],0+1+8,,en,4072,1/1,1,11,1,526,2013-07-06,T,0,N,C
872079,AtlinMerrick: Blown Fuse - Russian translation - Перегоревшая пробка,48d432e9c0ff7d79688aaffb585958a02428d2b3a2e5706790b35407fa827d8b,[],2+1+0,681+15+27,ru,2839,1/1,0,20,1,542,2013-07-06,E,M,C,C
872163,Scars,dab53ef135c806467fbbb6649bb086bb29ba42f6a88add9f2a290059551266b2,['Sherlock Holmes & Related Fandoms'],29+0+4,6+528+2164+35,en,962,1/1,2,100,6,1702,2013-07-06,T,M,N,C
865488,Well That Was Unexpected,a73c885e08694a39012a13a8d1e95c76864ab4a9b6f01025c104d0ef00483232,[],6+2+1+0+11+3,44,en,1973,6/6,72,126,17,2218,2013-07-06,M,M,C,C
872216,Fairytale,76b48e18c044b9a3c1603c57844c9d47b4e3a2a657a23fa27422837d6b969eff,[],2+7+0+1+3+4,11+154+1932+409+149+1801+2614+387+897+10+374,id,7159,1/1,0,16,2,1089,2013-07-06,T,M,CN,C
872230,"Disgust, Horror, and Dating Sherlock Holmes",0e7957e7783ed3bdea19537b9c420ff61cbb298e6e7866acd81e7fd4a0c209a7,[],2+0+1,36+0+570,en,7307,1/1,22,478,80,6124,2013-07-06,T,M,N,C
872271,Delicate (a 221B),109a7f6d46eef8f608911a4185606e025f63f99bf4e4868865d3f4150a164cd7,['Sherlock Holmes & Related Fandoms'],183+20+24,,en,221,1/1,8,42,0,843,2013-07-06,T,MF,N,C
873161,Cover - How to be brave,ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,[],,1670,en,8,1/1,1,72,2,3725,2013-07-07,N,0,N,C
873208,Inspired by Fanart,a952f0875c54ce7155c754eb9eeeb78d0b9dc086e90bb6e5c850a1efc3ff4cf0,['Sherlock Holmes & Related Fandoms'],2+0+1,1649+1137+661,en,779,1/2,1,4,1,374,2013-07-07,T,G,V,W
873242,Diastole,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,[],7+19+3+4+0+1,11+641+3223+128+2,en,4261,1/1,41,1076,55,17348,2013-07-07,G,M,N,C
873250,No Advantages In Caring,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],3+0+23,110,en,391,1/1,3,23,1,524,2013-07-07,G,G,C,C
873274,Oversimplification for Geniuses,cb8db7f3aeeb5b2730b5ef71d18c03914b5241c6ce08309e1c0418549ff622fe,[],2+0+1+4+3,,en,4841,1/1,18,224,38,3216,2013-07-07,M,M,N,C
863858,Ozone,9f66d3d6105d1e9fb9f5d62c71a0bf3ea7f9dfb6573e27d28386d0f5a2c96c93,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+12+172+25,0+38+219+766,en,3870,2/?,2,24,1,999,2013-07-07,N,GM,N,W
