id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
42709008,PAPERPANDA'S KINKTOBER 2022,eb1bc8664156f746a5c0380a18b63eae9160184e66c887290665abc2f8c355d6,"['Top Gun (Movies)', '原神 | Genshin Impact (Video Game)', '鬼滅の刃 | Demon Slayer: Kimetsu no Yaiba (Anime)', 'Bullet Train (2022)', 'Sherlock (TV)', 'Uncharted (Video Games)', 'Marvel Cinematic Universe', 'Scenes from a Marriage (TV 2021)', 'Dune (2021)', '僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia', 'Triple Frontier (2019)', 'Star Wars Sequel Trilogy', ""Assassin's Creed - All Media Types"", 'Peaky Blinders (TV)', 'Vikings (TV)', 'The Falcon and the Winter Soldier (TV)']",,64+15+87+27+386+217+347+44+2366+913+66+463+60+328+991+187+1028+1828+135+503+324+1006+67+99+997+589+408+3114+843,en,40824,32/32,1,240,18,13149,2022-10-31,E,HU,C,C
42758703,Прекрасное утреннее время,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],7+3+4,8+0,ru,556,1/1,0,12,0,104,2022-10-31,G,M,N,C
42759078,"Cuando acaba la fiesta, empieza la celebración",7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],2+6+0+1,10+353+1055+2329,es,65,1/1,0,4,0,71,2022-10-31,G,M,N,C
42759186,"Up, Close and Personal",f42d98924e0044f452014ace12c2472c9c55300c75d9538b5e223fe935cf9a3f,['Sherlock Holmes & Related Fandoms'],2+0+1+25,192+0+31,en,1810,1/1,0,37,1,461,2022-10-31,G,M,N,C
16257365,Not So Dearly Departed,c597d4d953e2bf96579cb5c6ca1c94deb9f680de135bfb93c750bc98dbaffeab,[],62+5+8+226+164+11+184,1815+223+173+10698+75+1360+115+190+57,en,37992,13/13,110,303,16,3097,2022-10-31,E,H,VR,C
42015687,Learn My Scars,2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],6+0+1+3+10+16+221+424,6481+1396+229+156,en,38075,31/31,401,221,32,6186,2022-10-31,M,G,V,C
42739302,Поставив сердце на кон,646a5972676236f07c3fec5445c1ceac048f3f3ade6906f92b698a0ef12a1f27,[],2+0+1+13+10+463+114+140+754,6+0+56+36+51+34+599,ru,4427,2/2,0,10,0,145,2022-10-31,M,M,N,C
42761646,The Halloween Tradition,4bd79b19d1bc3933d5f5e0f4cfa3d02aafca8b6120678f1d4a6a515361c260f0,[],2+0+1+3+4+50,36+51+353+1055+808+44+54+15+412+4116+4712+29+67+254+570+4585+39+6553+2004+150+155+133,en,4533,1/1,11,198,22,2416,2022-10-31,E,M,N,C
42763656,A Spooktacular Sleepover!,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],0+1+4+3,353+398+2298+830+2604+1035+3693+73+65+93,en,6111,1/1,13,33,0,600,2022-10-31,G,0,N,C
42765870,Missing You,e76dc7646930ef50845b4c746e4c35048605f9c8589b79cf591eff038af0a546,[],7+4+3,21+49+70+775+1133+65,en,1046,1/1,6,135,8,787,2022-10-31,G,M,N,C
42767073,Pride,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,[],2+0+1+138+101,29+47+553+99+1055,en,1600,1/1,15,131,5,2278,2022-10-31,E,M,N,C
42769131,5 times Sherlock Holmes hated Hollidays,69febef180684ab02b7bdefd3bc7c0c7cdec93e17a1839cbe2e9e304e4c1f4e8,[],0+13+1+4+700,353+2899,en,514,1/6,1,4,1,74,2022-10-31,G,G,V,W
42771075,Halloween,fd4fc733f9d61bed602d80c3f3a6f698c88fa262810d085b23765f27e43d111f,[],2+7+0+1+4+3+5+12+917,0+344+1055+219+38+43+226,en,2924,1/1,12,120,5,1429,2022-10-31,G,M,N,C
34822324,Behind me in the mirror,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,[],26+0+8+22,353+1055+8750+117+37+165+2+5+8692+1084,en,6474,2/4,9,32,3,442,2022-10-31,E,M,N,W
42424662,Atropos,e76dc7646930ef50845b4c746e4c35048605f9c8589b79cf591eff038af0a546,[],7+308+741+4+3+0+1+12+5+107,52+23+9+154+51+534+897+115+1538+1975+5218+2736+1322+141+173,en,16570,12/12,48,77,6,1443,2022-10-31,M,M,V,C
